# 2022-03-21_23.37.48
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-42.593560
1170.982245	-41.843227
1171.439807	-41.075158
1171.897726	-40.320616
1172.356004	-39.600593
1172.814640	-38.928593
1173.273635	-38.312934
1173.732989	-37.758367
1174.192703	-37.267176
1174.652778	-36.839962
1175.113213	-36.476258
1175.574009	-36.175039
1176.035167	-35.935153
1176.496687	-35.755655
1176.958569	-35.636017
1177.420814	-35.576189
1177.883422	-35.576505
1178.346394	-35.637442
1178.809730	-35.759259
1179.273430	-35.941545
1179.737496	-36.182676
1180.201927	-36.479162
1180.666723	-36.824845
1181.131886	-37.209868
1181.597416	-37.619427
1182.063312	-38.032472
1182.529576	-38.420903
1182.996209	-38.750335
1183.463209	-38.983800
1183.930579	-39.089008
1184.398317	-39.047299
1184.866426	-38.859786
1185.334904	-38.546659
1185.803754	-38.140067
1186.272974	-37.674998
1186.742566	-37.182498
1187.212529	-36.686631
1187.682865	-36.204332
1188.153574	-35.746657
1188.624656	-35.320335
1189.096112	-34.929078
1189.567942	-34.574485
1190.040147	-34.256589
1190.512726	-33.974177
1190.985681	-33.725001
1191.459012	-33.505963
1191.932720	-33.313325
1192.406804	-33.142933
1192.881265	-32.990417
1193.356104	-32.851360
1193.831322	-32.721392
1194.306918	-32.596241
1194.782893	-32.471768
1195.259248	-32.344019
1195.735982	-32.209363
1196.213097	-32.064693
1196.690593	-31.907692
1197.168471	-31.737105
1197.646730	-31.552931
1198.125371	-31.356483
1198.604395	-31.150276
1199.083803	-30.937744
1199.563594	-30.722868
1200.043769	-30.509781
1200.524329	-30.302438
1201.005273	-30.104427
1201.486604	-29.918916
1201.968320	-29.748716
1202.450422	-29.596395
1202.932912	-29.464369
1203.415789	-29.354924
1203.899054	-29.270134
1204.382707	-29.211728
1204.866748	-29.180925
1205.351179	-29.178328
1205.836000	-29.203885
1206.321211	-29.256941
1206.806812	-29.336342
1207.292805	-29.440530
1207.779189	-29.567569
1208.265965	-29.715052
1208.753134	-29.879900
1209.240696	-30.058079
1209.728651	-30.244319
1210.217000	-30.431916
1210.705744	-30.612724
1211.194883	-30.777389
1211.684417	-30.915864
1212.174347	-31.018201
1212.664673	-31.075524
1213.155396	-31.081045
1213.646516	-31.030894
1214.138034	-30.924559
1214.629951	-30.764806
1215.122266	-30.557123
1215.614980	-30.308845
1216.108095	-30.028222
1216.601609	-29.723625
1217.095524	-29.402990
1217.589841	-29.073499
1218.084559	-28.741434
1218.579679	-28.412118
1219.075202	-28.089887
1219.571128	-27.778082
1220.067458	-27.479068
1220.564191	-27.194297
1221.061330	-26.924445
1221.558874	-26.669597
1222.056823	-26.429467
1222.555178	-26.203589
1223.053940	-25.991450
1223.553109	-25.792540
1224.052686	-25.606323
1224.552671	-25.432152
1225.053065	-25.269191
1225.553867	-25.116366
1226.055079	-24.972391
1226.556702	-24.835849
1227.058735	-24.705322
1227.561179	-24.579521
1228.064035	-24.457398
1228.567303	-24.338190
1229.070983	-24.221415
1229.575077	-24.106808
1230.079585	-23.994242
1230.584506	-23.883650
1231.089842	-23.774993
1231.595594	-23.668261
1232.101761	-23.563518
1232.608345	-23.460966
1233.115345	-23.360998
1233.622762	-23.264221
1234.130597	-23.171430
1234.638851	-23.083537
1235.147523	-23.001479
1235.656615	-22.926114
1236.166126	-22.858157
1236.676058	-22.798142
1237.186411	-22.746438
1237.697185	-22.703290
1238.208381	-22.668881
1238.719999	-22.643377
1239.232040	-22.626954
1239.744505	-22.619788
1240.257394	-22.622009
1240.770708	-22.633648
1241.284446	-22.654571
1241.798610	-22.684447
1242.313201	-22.722730
1242.828218	-22.768684
1243.343662	-22.821422
1243.859534	-22.879967
1244.375834	-22.943300
1244.892563	-23.010392
1245.409721	-23.080209
1245.927309	-23.151691
1246.445327	-23.223705
1246.963777	-23.295012
1247.482657	-23.364234
1248.001970	-23.429855
1248.521716	-23.490253
1249.041894	-23.543760
1249.562506	-23.588741
1250.083553	-23.623678
1250.605034	-23.647241
1251.126950	-23.658339
1251.649302	-23.656135
1252.172091	-23.640044
1252.695316	-23.609712
1253.218979	-23.564982
1253.743079	-23.505874
1254.267619	-23.432571
1254.792597	-23.345418
1255.318015	-23.244938
1255.843874	-23.131843
1256.370173	-23.007041
1256.896913	-22.871620
1257.424095	-22.726808
1257.951720	-22.573919
1258.479787	-22.414276
1259.008298	-22.249143
1259.537254	-22.079665
1260.066654	-21.906829
1260.596499	-21.731461
1261.126790	-21.554247
1261.657527	-21.375773
1262.188711	-21.196571
1262.720342	-21.017160
1263.252422	-20.838054
1263.784950	-20.659765
1264.317928	-20.482769
1264.851355	-20.307481
1265.385232	-20.134223
1265.919560	-19.963212
1266.454340	-19.794571
1266.989572	-19.628358
1267.525256	-19.464597
1268.061394	-19.303319
1268.597985	-19.144589
1269.135031	-18.988517
1269.672531	-18.835257
1270.210487	-18.684987
1270.748899	-18.537881
1271.287768	-18.394077
1271.827094	-18.253658
1272.366877	-18.116646
1272.907119	-17.983009
1273.447820	-17.852689
1273.988981	-17.725617
1274.530601	-17.601740
1275.072683	-17.481028
1275.615226	-17.363474
1276.158230	-17.249078
1276.701697	-17.137824
1277.245627	-17.029655
1277.790021	-16.924461
1278.334879	-16.822069
1278.880202	-16.722256
1279.425991	-16.624768
1279.972245	-16.529344
1280.518966	-16.435739
1281.066155	-16.343730
1281.613811	-16.253118
1282.161936	-16.163718
1282.710529	-16.075352
1283.259593	-15.987834
1283.809126	-15.900972
1284.359131	-15.814562
1284.909607	-15.728401
1285.460555	-15.642292
1286.011976	-15.556066
1286.563870	-15.469585
1287.116237	-15.382754
1287.669080	-15.295513
1288.222397	-15.207836
1288.776191	-15.119712
1289.330460	-15.031140
1289.885207	-14.942115
1290.440431	-14.852626
1290.996133	-14.762655
1291.552314	-14.672183
1292.108975	-14.581194
1292.666115	-14.489687
1293.223737	-14.397670
1293.781839	-14.305159
1294.340424	-14.212170
1294.899491	-14.118707
1295.459041	-14.024756
1296.019075	-13.930289
1296.579593	-13.835257
1297.140597	-13.739601
1297.702086	-13.643256
1298.264061	-13.546157
1298.826524	-13.448249
1299.389474	-13.349486
1299.952912	-13.249831
1300.516839	-13.149258
1301.081255	-13.047743
1301.646162	-12.945267
1302.211559	-12.841809
1302.777448	-12.737355
1303.343829	-12.631901
1303.910702	-12.525459
1304.478069	-12.418067
1305.045930	-12.309785
1305.614285	-12.200698
1306.183136	-12.090913
1306.752483	-11.980547
1307.322326	-11.869721
1307.892666	-11.758559
1308.463504	-11.647179
1309.034841	-11.535695
1309.606677	-11.424219
1310.179012	-11.312867
1310.751849	-11.201758
1311.325186	-11.091016
1311.899025	-10.980768
1312.473366	-10.871138
1313.048211	-10.762239
1313.623559	-10.654172
1314.199412	-10.547017
1314.775770	-10.440835
1315.352634	-10.335665
1315.930004	-10.231531
1316.507881	-10.128441
1317.086266	-10.026396
1317.665159	-9.925394
1318.244562	-9.825430
1318.824474	-9.726498
1319.404897	-9.628587
1319.985831	-9.531680
1320.567276	-9.435752
1321.149234	-9.340766
1321.731706	-9.246678
1322.314691	-9.153439
1322.898190	-9.060994
1323.482205	-8.969293
1324.066736	-8.878288
1324.651783	-8.787943
1325.237347	-8.698231
1325.823430	-8.609139
1326.410031	-8.520669
1326.997151	-8.432828
1327.584791	-8.345635
1328.172952	-8.259111
1328.761634	-8.173281
1329.350839	-8.088178
1329.940566	-8.003835
1330.530817	-7.920298
1331.121592	-7.837618
1331.712891	-7.755859
1332.304716	-7.675093
1332.897068	-7.595405
1333.489946	-7.516888
1334.083352	-7.439639
1334.677287	-7.363757
1335.271750	-7.289340
1335.866744	-7.216482
1336.462268	-7.145271
1337.058323	-7.075792
1337.654910	-7.008127
1338.252029	-6.942358
1338.849682	-6.878565
1339.447869	-6.816828
1340.046591	-6.757224
1340.645848	-6.699827
1341.245641	-6.644706
1341.845972	-6.591924
1342.446840	-6.541538
1343.048246	-6.493592
1343.650191	-6.448122
1344.252677	-6.405154
1344.855702	-6.364706
1345.459269	-6.326791
1346.063379	-6.291418
1346.668030	-6.258596
1347.273226	-6.228328
1347.878965	-6.200616
1348.485250	-6.175453
1349.092080	-6.152828
1349.699456	-6.132718
1350.307380	-6.115098
1350.915851	-6.099928
1351.524871	-6.087165
1352.134441	-6.076753
1352.744560	-6.068633
1353.355231	-6.062740
1353.966453	-6.059004
1354.578227	-6.057355
1355.190555	-6.057723
1355.803436	-6.060039
1356.416872	-6.064238
1357.030863	-6.070255
1357.645411	-6.078022
1358.260515	-6.087470
1358.876177	-6.098528
1359.492397	-6.111120
1360.109176	-6.125169
1360.726516	-6.140599
1361.344416	-6.157330
1361.962877	-6.175285
1362.581901	-6.194390
1363.201487	-6.214578
1363.821637	-6.235790
1364.442352	-6.257973
1365.063632	-6.281086
1365.685478	-6.305091
1366.307891	-6.329954
1366.930871	-6.355638
1367.554420	-6.382107
1368.178538	-6.409318
1368.803226	-6.437231
1369.428485	-6.465808
1370.054315	-6.495024
1370.680717	-6.524861
1371.307693	-6.555316
1371.935242	-6.586394
1372.563366	-6.618104
1373.192065	-6.650459
1373.821341	-6.683473
1374.451193	-6.717156
1375.081623	-6.751519
1375.712632	-6.786570
1376.344221	-6.822317
1376.976389	-6.858764
1377.609139	-6.895918
1378.242470	-6.933779
1378.876384	-6.972352
1379.510881	-7.011642
1380.145963	-7.051659
1380.781629	-7.092419
1381.417881	-7.133939
1382.054720	-7.176233
1382.692147	-7.219301
1383.330161	-7.263129
1383.968765	-7.307682
1384.607959	-7.352909
1385.247743	-7.398752
1385.888119	-7.445160
1386.529087	-7.492099
1387.170648	-7.539559
1387.812804	-7.587553
1388.455554	-7.636108
1389.098899	-7.685247
1389.742842	-7.734982
1390.387381	-7.785308
1391.032519	-7.836198
1391.678256	-7.887612
1392.324592	-7.939508
1392.971529	-7.991850
1393.619068	-8.044616
1394.267208	-8.097796
1394.915952	-8.151388
1395.565300	-8.205398
1396.215253	-8.259828
1396.865812	-8.314688
1397.516977	-8.369987
1398.168749	-8.425752
1398.821130	-8.482025
1399.474120	-8.538876
1400.127719	-8.596388
1400.781930	-8.654654
1401.436752	-8.713758
1402.092186	-8.773756
1402.748234	-8.834677
1403.404897	-8.896514
1404.062174	-8.959242
1404.720067	-9.022829
1405.378577	-9.087257
1406.037705	-9.152528
1406.697451	-9.218670
1407.357817	-9.285724
1408.018803	-9.353729
1408.680410	-9.422700
1409.342639	-9.492614
1410.005492	-9.563409
1410.668968	-9.634998
1411.333068	-9.707291
1411.997795	-9.780226
1412.663147	-9.853794
1413.329127	-9.928045
1413.995736	-10.003079
1414.662973	-10.079027
1415.330840	-10.156012
1415.999339	-10.234124
1416.668469	-10.313393
1417.338232	-10.393792
1418.008628	-10.475256
1418.679659	-10.557719
1419.351325	-10.641155
1420.023628	-10.725615
1420.696568	-10.811240
1421.370145	-10.898251
1422.044362	-10.986908
1422.719219	-11.077460
1423.394717	-11.170083
1424.070856	-11.264842
1424.747638	-11.361676
1425.425064	-11.460422
1426.103134	-11.560873
1426.781850	-11.662856
1427.461212	-11.766300
1428.141221	-11.871287
1428.821878	-11.978066
1429.503185	-12.087023
1430.185141	-12.198612
1430.867749	-12.313253
1431.551008	-12.431231
1432.234920	-12.552619
1432.919486	-12.677241
1433.604707	-12.804699
1434.290583	-12.934454
1434.977116	-13.065959
1435.664307	-13.198797
1436.352156	-13.332814
1437.040664	-13.468201
1437.729833	-13.605494
1438.419663	-13.745511
1439.110156	-13.889203
1439.801312	-14.037481
1440.493132	-14.191027
1441.185617	-14.350140
1441.878768	-14.514642
1442.572586	-14.683879
1443.267072	-14.856819
1443.962228	-15.032242
1444.658053	-15.208981
1445.354549	-15.386181
1446.051717	-15.563509
1446.749558	-15.741293
1447.448073	-15.920522
1448.147263	-16.102718
1448.847128	-16.289712
1449.547671	-16.483325
1450.248891	-16.685044
1450.950789	-16.895701
1451.653368	-17.115233
1452.356627	-17.342545
1453.060568	-17.575508
1453.765192	-17.811097
1454.470500	-18.045674
1455.176492	-18.275388
1455.883170	-18.496654
1456.590534	-18.706635
1457.298586	-18.903632
1458.007327	-19.087313
1458.716758	-19.258706
1459.426880	-19.419973
1460.137693	-19.574003
1460.849199	-19.723903
1461.561398	-19.872470
1462.274293	-20.021695
1462.987883	-20.172356
1463.702170	-20.323720
1464.417155	-20.473357
1465.132838	-20.617095
1465.849222	-20.749161
1466.566306	-20.862561
1467.284093	-20.949721
1468.002582	-21.003405
1468.721775	-21.017795
1469.441674	-20.989570
1470.162278	-20.918689
1470.883590	-20.808669
1471.605609	-20.666253
1472.328338	-20.500573
1473.051777	-20.322039
1473.775928	-20.141233
1474.500790	-19.967987
1475.226367	-19.810732
1475.952657	-19.676092
1476.679663	-19.568686
1477.407386	-19.491044
1478.135826	-19.443589
1478.864985	-19.424654
1479.594863	-19.430546
1480.325463	-19.455695
1481.056784	-19.492947
1481.788828	-19.534076
1482.521597	-19.570566
1483.255090	-19.594630
1483.989309	-19.600350
1484.724256	-19.584713
1485.459931	-19.548262
1486.196336	-19.495202
1486.933471	-19.432917
1487.671337	-19.371076
1488.409937	-19.320596
1489.149270	-19.292680
1489.889337	-19.298111
1490.630141	-19.346835
1491.371682	-19.447786
1492.113961	-19.608901
1492.856979	-19.837221
1493.600738	-20.139025
1494.345238	-20.519952
1495.090481	-20.985039
1495.836467	-21.538632
1496.583198	-22.184045
1497.330675	-22.922834
1498.078899	-23.753453
1498.827872	-24.668970
1499.577593	-25.653457
1500.328065	-26.676997
1501.079289	-27.690618
1501.831265	-28.625603
1502.583995	-29.404947
1503.337480	-29.970730
1504.091721	-30.313561
1504.846719	-30.477784
1505.602475	-30.536266
1506.358991	-30.557566
1507.116268	-30.585842
1507.874306	-30.634559
1508.633108	-30.687039
1509.392673	-30.700655
1510.153004	-30.617186
1510.914101	-30.382669
1511.675965	-29.971859
1512.438599	-29.401648
1513.202002	-28.722501
1513.966176	-27.996241
1514.731122	-27.276959
1515.496842	-26.602497
1516.263336	-25.993721
1517.030607	-25.456590
1517.798654	-24.983978
1518.567479	-24.556391
1519.337083	-24.142188
1520.107468	-23.699121
1520.878634	-23.179720
1521.650584	-22.541969
1522.423317	-21.762528
1523.196836	-20.845119
1523.971141	-19.818037
1524.746233	-18.722799
1525.522115	-17.601673
1526.298786	-16.489881
1527.076249	-15.413151
1527.854504	-14.388549
1528.633553	-13.426500
1529.413397	-12.532829
1530.194037	-11.710372
1530.975474	-10.960143
1531.757709	-10.282108
1532.540745	-9.675695
1533.324581	-9.140107
1534.109220	-8.674520
1534.894662	-8.278189
1535.680909	-7.950511
1536.467961	-7.691046
1537.255821	-7.499516
1538.044489	-7.375781
1538.833967	-7.319800
1539.624256	-7.331577
1540.415357	-7.411082
1541.207271	-7.558158
1542.000000	-7.772377
1542.793545	-8.052856
1543.587907	-8.397997
1544.383087	-8.805127
1545.179088	-9.270004
1545.975909	-9.786166
1546.773552	-10.344123
1547.572019	-10.930451
1548.371311	-11.527023
1549.171428	-12.110808
1549.972373	-12.654927
1550.774147	-13.131646
1551.576751	-13.517324
1552.380185	-13.798025
1553.184453	-13.973309
1553.989554	-14.056129
1554.795490	-14.068890
1555.602263	-14.037834
1556.409873	-13.988186
1557.218322	-13.941287
1558.027612	-13.913626
1558.837743	-13.917083
1559.648717	-13.959703
1560.460536	-14.046559
1561.273200	-14.180507
1562.086710	-14.362754
1562.901069	-14.593239
1563.716278	-14.870839
1564.532337	-15.193429
1565.349249	-15.557810
1566.167014	-15.959522
1566.985634	-16.392543
1567.805111	-16.848916
1568.625444	-17.318376
1569.446637	-17.788102
1570.268690	-18.242798
1571.091605	-18.665336
1571.915382	-19.038206
1572.740024	-19.345769
1573.565532	-19.576894
1574.391907	-19.727181
1575.219150	-19.799903
1576.047262	-19.805235
1576.876246	-19.758103
1577.706103	-19.675524
1578.536833	-19.574278
1579.368439	-19.469361
1580.200922	-19.373242
1581.034282	-19.295729
1581.868522	-19.244182
1582.703643	-19.223864
1583.539646	-19.238286
1584.376532	-19.289496
1585.214304	-19.378272
1586.052962	-19.504243
1586.892508	-19.665931
1587.732943	-19.860727
1588.574269	-20.084841
1589.416487	-20.333240
1590.259599	-20.599619
1591.103605	-20.876480
1591.948508	-21.155375
1592.794309	-21.427395
1593.641009	-21.683907
1594.488609	-21.917502
1595.337112	-22.122991
1596.186518	-22.298223
1597.036829	-22.444500
1597.888047	-22.566452
1598.740172	-22.671431
1599.593207	-22.768596
1600.447153	-22.867907
1601.302010	-22.979250
1602.157782	-23.111763
1603.014469	-23.273394
1603.872072	-23.470640
1604.730593	-23.708384
1605.590034	-23.989757
1606.450397	-24.315924
1607.311681	-24.685705
1608.173890	-25.094976
1609.037024	-25.535805
1609.901085	-25.995370
1610.766075	-26.454841
1611.631995	-26.888751
1612.498846	-27.265830
1613.366630	-27.552410
1614.235349	-27.718857
1615.105004	-27.747455
1615.975596	-27.638034
1616.847128	-27.407911
1617.719600	-27.086193
1618.593014	-26.705895
1619.467372	-26.297593
1620.342675	-25.886097
1621.218924	-25.489696
1622.096122	-25.120783
1622.974270	-24.786949
1623.853369	-24.492027
1624.733420	-24.236949
1625.614427	-24.020393
1626.496389	-23.839258
1627.379308	-23.689044
1628.263187	-23.564195
1629.148026	-23.458485
1630.033828	-23.365496
1630.920593	-23.279168
1631.808324	-23.194369
1632.697022	-23.107393
1633.586688	-23.016305
1634.477324	-22.921052
1635.368932	-22.823319
1636.261514	-22.726165
1637.155070	-22.633507
1638.049602	-22.549583
1638.945113	-22.478454
1639.841603	-22.423587
1640.739075	-22.387559
1641.637529	-22.371859
1642.536968	-22.376802
1643.437393	-22.401538
1644.338806	-22.444129
1645.241209	-22.501716
1646.144602	-22.570765
1647.048988	-22.647391
1647.954368	-22.727752
1648.860744	-22.808461
1649.768118	-22.886951
1650.676491	-22.961720
1651.585865	-23.032427
1652.496241	-23.099789
1653.407621	-23.165328
1654.320008	-23.231026
1655.233401	-23.298941
1656.147804	-23.370833
1657.063218	-23.447856
1657.979645	-23.530367
1658.897085	-23.617857
1659.815542	-23.709020
1660.735016	-23.801930
1661.655509	-23.894309
1662.577023	-23.983854
1663.499560	-24.068585
1664.423121	-24.147142
1665.347709	-24.218955
1666.273324	-24.284256
1667.199969	-24.343935
1668.127645	-24.399261
1669.056353	-24.451546
1669.986097	-24.501836
1670.916877	-24.550667
1671.848695	-24.597957
1672.781553	-24.643030
1673.715452	-24.684773
1674.650395	-24.721876
1675.586383	-24.753129
1676.523418	-24.777688
1677.461501	-24.795263
1678.400635	-24.806170
1679.340821	-24.811241
1680.282061	-24.811614
1681.224357	-24.808458
1682.167710	-24.802729
1683.112122	-24.794974
1684.057595	-24.785245
1685.004132	-24.773133
1685.951732	-24.757904
1686.900400	-24.738727
1687.850135	-24.714910
1688.800940	-24.686077
1689.752818	-24.652246
1690.705768	-24.613799
1691.659795	-24.571391
1692.614898	-24.525784
1693.571081	-24.477681
1694.528345	-24.427566
1695.486691	-24.375626
1696.446122	-24.321779
1697.406640	-24.265764
1698.368245	-24.207276
1699.330941	-24.146088
1700.294729	-24.082145
1701.259611	-24.015600
1702.225588	-23.946781
1703.192664	-23.876122
1704.160838	-23.804070
1705.130114	-23.730990
1706.100493	-23.657117
1707.071977	-23.582563
1708.044568	-23.507367
1709.018268	-23.431576
1709.993079	-23.355304
1710.969003	-23.278772
1711.946041	-23.202326
1712.924196	-23.126409
1713.903469	-23.051496
1714.883862	-22.978018
1715.865378	-22.906304
1716.848017	-22.836581
1717.831783	-22.769005
1718.816677	-22.703702
1719.802701	-22.640801
1720.789857	-22.580467
1721.778147	-22.522921
1722.767573	-22.468424
1723.758136	-22.417221
1724.749840	-22.369492
1725.742685	-22.325314
1726.736673	-22.284674
1727.731808	-22.247491
1728.728090	-22.213654
1729.725521	-22.183073
1730.724105	-22.155719
1731.723842	-22.131631
1732.724735	-22.110900
1733.726785	-22.093628
1734.729995	-22.079893
1735.734366	-22.069722
1736.739902	-22.063083
1737.746603	-22.059905
1738.754472	-22.060094
1739.763510	-22.063554
1740.773721	-22.070192
1741.785105	-22.079913
1742.797665	-22.092601
1743.811403	-22.108082
1744.826321	-22.126114
1745.842422	-22.146400
1746.859706	-22.168610
1747.878177	-22.192405
1748.897835	-22.217449
1749.918685	-22.243417
1750.940726	-22.269992
1751.963963	-22.296851
1752.988395	-22.323645
1754.014027	-22.349986
1755.040860	-22.375452
1756.068895	-22.399597
1757.098135	-22.421967
1758.128583	-22.442104
1759.160240	-22.459541
1760.193109	-22.473793
1761.227191	-22.484346
1762.262488	-22.490650
1763.299004	-22.492124
1764.336740	-22.488174
1765.375697	-22.478216
1766.415880	-22.461679
1767.457288	-22.438009
1768.499926	-22.406674
1769.543794	-22.367174
1770.588895	-22.319046
1771.635231	-22.261882
1772.682805	-22.195347
1773.731619	-22.119194
1774.781674	-22.033272
1775.832973	-21.937528
1776.885519	-21.831998
1777.939312	-21.716815
1778.994357	-21.592205
1780.050654	-21.458503
1781.108207	-21.316148
1782.167017	-21.165675
1783.227087	-21.007705
1784.288418	-20.842927
1785.351013	-20.672081
1786.414875	-20.495955
1787.480006	-20.315373
1788.546407	-20.131188
1789.614082	-19.944269
1790.683032	-19.755478
1791.753259	-19.565671
1792.824767	-19.375675
1793.897557	-19.186288
1794.971632	-18.998267
1796.046994	-18.812330
1797.123645	-18.629156
1798.201588	-18.449381
1799.280824	-18.273595
1800.361357	-18.102339
1801.443188	-17.936107
1802.526320	-17.775356
1803.610756	-17.620506
1804.696497	-17.471944
1805.783546	-17.330027
1806.871906	-17.195081
1807.961578	-17.067405
1809.052565	-16.947268
1810.144870	-16.834920
1811.238494	-16.730582
1812.333441	-16.634456
1813.429713	-16.546717
1814.527311	-16.467522
1815.626239	-16.397006
1816.726499	-16.335283
1817.828094	-16.282453
1818.931025	-16.238603
1820.035295	-16.203806
1821.140906	-16.178130
1822.247862	-16.161632
1823.356165	-16.154364
1824.465816	-16.156376
1825.576819	-16.167715
1826.689175	-16.188418
1827.802888	-16.218519
1828.917960	-16.258040
1830.034394	-16.306989
1831.152191	-16.365365
1832.271354	-16.433145
1833.391887	-16.510290
1834.513790	-16.596727
1835.637068	-16.692358
1836.761722	-16.797044
1837.887755	-16.910595
1839.015169	-17.032759
1840.143968	-17.163202
1841.274153	-17.301491
1842.405727	-17.447063
1843.538693	-17.599193
1844.673053	-17.756957
1845.808810	-17.919180
1846.945966	-18.084389
1848.084525	-18.250747
1849.224488	-18.415996
1850.365858	-18.577396
1851.508638	-18.731678
1852.652831	-18.875023
1853.798438	-19.003080
1854.945463	-19.111038
1856.093909	-19.193776
1857.243777	-19.246101
1858.395071	-19.263067
1859.547794	-19.240354
1860.701947	-19.174663
1861.857533	-19.064066
1863.014556	-18.908234
1864.173018	-18.708509
1865.332922	-18.467785
1866.494270	-18.190250
1867.657065	-17.881018
1868.821309	-17.545729
1869.987006	-17.190187
1871.154158	-16.820049
1872.322768	-16.440618
1873.492839	-16.056713
1874.664373	-15.672613
1875.837373	-15.292049
1877.011841	-14.918236
1878.187782	-14.553925
1879.365197	-14.201462
1880.544089	-13.862851
1881.724460	-13.539807
1882.906315	-13.233811
1884.089655	-12.946149
1885.274483	-12.677948
1886.460803	-12.430203
1887.648616	-12.203791
1888.837927	-11.999482
1890.028736	-11.817938
1891.221049	-11.659697
1892.414866	-11.525154
1893.610192	-11.414526
1894.807028	-11.327793
1896.005379	-11.264628
1897.205246	-11.224292
1898.406633	-11.205509
1899.609542	-11.206297
1900.813977	-11.223772
1902.019940	-11.253928
1903.227434	-11.291403
1904.436462	-11.329289
1905.647028	-11.359046
1906.859133	-11.370618
1908.072781	-11.352872
1909.287976	-11.294441
1910.504719	-11.184965
1911.723013	-11.016560
1912.942863	-10.785170
1914.164270	-10.491386
1915.387238	-10.140458
1916.611770	-9.741486
1917.837868	-9.306084
1919.065536	-8.846913
1920.294777	-8.376446
1921.525594	-7.906129
1922.757989	-7.445944
1923.991967	-7.004302
1925.227529	-6.588139
1926.464679	-6.203123
1927.703420	-5.853900
1928.943755	-5.544332
1930.185688	-5.277725
1931.429221	-5.057013
1932.674356	-4.884928
1933.921099	-4.764142
1935.169451	-4.697393
1936.419415	-4.687597
1937.670996	-4.737971
1938.924195	-4.852150
1940.179017	-5.034322
1941.435463	-5.289392
1942.693538	-5.623177
1943.953245	-6.042659
1945.214586	-6.556302
1946.477566	-7.174475
1947.742186	-7.909977
1949.008451	-8.778694
1950.276363	-9.800248
1951.545926	-10.998247
1952.817143	-12.398582
1954.090017	-14.020675
1955.364551	-15.845493
1956.640749	-17.718169
1957.918615	-19.160842
1959.198150	-19.471212
1960.479359	-18.606119
1961.762244	-17.256098
1963.046810	-15.939233
1964.333059	-14.836053
1965.620995	-13.977217
1966.910621	-13.349497
1968.201940	-12.931156
1969.494956	-12.701347
1970.789672	-12.641258
1972.086091	-12.732454
1973.384217	-12.953811
1974.684053	-13.277260
1975.985602	-13.662675
1977.288869	-14.053640
1978.593855	-14.378682
1979.900566	-14.564521
1981.209003	-14.562019
1982.519171	-14.369888
1983.831073	-14.035035
1985.144712	-13.629055
1986.460093	-13.221615
1987.777217	-12.866192
1989.096089	-12.597769
1990.416713	-12.435861
1991.739092	-12.387999
1993.063228	-12.451677
1994.389127	-12.614356
1995.716791	-12.851885
1997.046223	-13.126509
1998.377428	-13.387118
1999.710409	-13.575816
2001.045169	-13.643442
2002.381713	-13.569059
2003.720043	-13.370247
2005.060163	-13.095368
2006.402077	-12.804454
2007.745788	-12.552240
2009.091301	-12.379870
2010.438618	-12.313316
2011.787743	-12.364181
2013.138680	-12.529798
2014.491433	-12.791215
2015.846005	-13.109409
2017.202399	-13.422722
2018.560621	-13.652635
2019.920673	-13.725793
2021.282558	-13.607741
2022.646281	-13.323282
2024.011846	-12.943166
2025.379256	-12.550699
2026.748515	-12.215718
2028.119626	-11.985348
2029.492594	-11.884929
2030.867422	-11.920997
2032.244114	-12.082224
2033.622673	-12.337548
2035.003104	-12.633488
2036.385411	-12.896373
2037.769597	-13.048018
2039.155665	-13.036613
2040.543621	-12.864672
2041.933467	-12.588076
2043.325208	-12.286953
2044.718847	-12.034638
2046.114389	-11.881782
2047.511837	-11.853047
2048.911195	-11.947837
2050.312467	-12.140111
2051.715657	-12.377768
2053.120769	-12.587419
2054.527807	-12.693195
2055.936775	-12.649513
2057.347677	-12.467024
2058.760516	-12.207087
2060.175297	-11.950182
2061.592025	-11.765528
2063.010701	-11.696198
2064.431332	-11.755283
2065.853921	-11.924888
2067.278472	-12.155278
2068.704988	-12.369310
2070.133475	-12.482699
2071.563936	-12.442339
2072.996375	-12.258722
2074.430796	-12.000586
2075.867204	-11.757267
2077.305603	-11.602870
2078.745996	-11.579279
2080.188389	-11.691563
2081.632784	-11.906251
2083.079187	-12.151911
2084.527601	-12.332567
2085.978030	-12.365896
2087.430480	-12.232227
2088.884954	-11.989460
2090.341455	-11.736739
2091.799990	-11.565117
2093.260561	-11.529543
2094.723173	-11.640428
2096.187831	-11.861501
2097.654538	-12.111651
2099.123300	-12.283847
2100.594119	-12.294362
2102.067001	-12.138244
2103.541950	-11.894475
2105.018971	-11.674124
2106.498067	-11.565721
2107.979243	-11.609491
2109.462503	-11.790682
2110.947853	-12.039690
2112.435295	-12.246307
2113.924836	-12.306857
2115.416478	-12.191973
