# 2022-03-22_08.56.08
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-47.237773
795.378593	-46.966583
795.589671	-46.755151
795.800861	-46.643464
796.012162	-46.649045
796.223577	-46.764003
796.435103	-46.954917
796.646742	-47.159224
796.858493	-47.295256
797.070357	-47.289523
797.282334	-47.112081
797.494423	-46.794998
797.706626	-46.422769
797.918941	-46.094273
798.131369	-45.883689
798.343911	-45.828087
798.556566	-45.928693
798.769334	-46.154388
798.982215	-46.434935
799.195210	-46.665134
799.408319	-46.740370
799.621541	-46.607882
799.834877	-46.294301
800.048327	-45.892233
800.261890	-45.518159
800.475568	-45.264404
800.689360	-45.175361
800.903266	-45.256777
801.117287	-45.477342
801.331422	-45.765515
801.545671	-46.011898
801.760036	-46.102255
801.974514	-45.982179
802.189108	-45.687991
802.403816	-45.314934
802.618640	-44.970851
802.833578	-44.743707
803.048632	-44.680683
803.263800	-44.776793
803.479085	-44.984526
803.694484	-45.224415
803.909999	-45.393759
804.125630	-45.405854
804.341376	-45.243816
804.557239	-44.968622
804.773217	-44.670822
804.989311	-44.430677
805.205521	-44.304524
805.421847	-44.317243
805.638290	-44.446971
805.854849	-44.624126
806.071524	-44.761641
806.288316	-44.784234
806.505225	-44.661348
806.722250	-44.437872
806.939393	-44.200915
807.156652	-44.023126
807.374028	-43.942013
807.591521	-43.965568
807.809132	-44.073945
808.026859	-44.210411
808.244705	-44.291223
808.462667	-44.253491
808.680748	-44.092317
808.898946	-43.856858
809.117261	-43.627602
809.335695	-43.485663
809.554246	-43.472539
809.772916	-43.575125
809.991704	-43.744302
810.210610	-43.904944
810.429634	-43.962495
810.648777	-43.854963
810.868039	-43.604334
811.087419	-43.298206
811.306918	-43.037307
811.526535	-42.898220
811.746272	-42.921401
811.966127	-43.097445
812.186102	-43.356426
812.406196	-43.584513
812.626409	-43.662741
812.846742	-43.521121
813.067194	-43.193991
813.287766	-42.803962
813.508457	-42.486246
813.729269	-42.329194
813.950200	-42.368317
814.171251	-42.590034
814.392422	-42.918854
814.613714	-43.213544
814.835126	-43.315916
815.056658	-43.148550
815.278311	-42.773291
815.500084	-42.337062
815.721978	-41.987908
815.943993	-41.823578
816.166128	-41.877543
816.388385	-42.129279
816.610762	-42.496003
816.833261	-42.818831
817.055881	-42.918156
817.278623	-42.716013
817.501486	-42.301930
817.724471	-41.851149
817.947577	-41.516920
818.170805	-41.389616
818.394155	-41.492420
818.617627	-41.783448
818.841221	-42.157633
819.064937	-42.451558
819.288775	-42.492463
819.512736	-42.228484
819.736819	-41.784577
819.961025	-41.352261
820.185354	-41.075064
820.409805	-41.025196
820.634379	-41.207396
820.859076	-41.554192
821.083897	-41.922743
821.308840	-42.131056
821.533907	-42.047814
821.759097	-41.696204
821.984411	-41.240151
822.209848	-40.861599
822.435409	-40.676357
822.661093	-40.728970
822.886902	-40.995270
823.112834	-41.372696
823.338891	-41.685180
823.565072	-41.756893
823.791377	-41.531366
824.017807	-41.117117
824.244361	-40.695329
824.471039	-40.415375
824.697843	-40.353719
824.924771	-40.512079
825.151824	-40.824395
825.379002	-41.154963
825.606306	-41.328475
825.833734	-41.234349
826.061288	-40.915776
826.288967	-40.523553
826.516772	-40.212715
826.744703	-40.077775
826.972759	-40.143898
827.200941	-40.369130
827.429249	-40.646799
827.657683	-40.830181
827.886243	-40.809808
828.114930	-40.589243
828.343743	-40.278881
828.572682	-40.010599
828.801748	-39.872236
829.030941	-39.889761
829.260260	-40.034905
829.489706	-40.228813
829.719280	-40.357223
829.948980	-40.334434
830.178808	-40.166062
830.408763	-39.938119
830.638845	-39.750837
830.869055	-39.669552
831.099393	-39.703727
831.329858	-39.812930
831.560451	-39.921922
831.791173	-39.954760
832.022022	-39.875244
832.252999	-39.712509
832.484105	-39.540351
832.715339	-39.435890
832.946702	-39.441115
833.178193	-39.536929
833.409813	-39.650147
833.641561	-39.698436
833.873439	-39.633040
834.105445	-39.465798
834.337581	-39.269848
834.569846	-39.131441
834.802241	-39.104322
835.034764	-39.195696
835.267418	-39.359589
835.500201	-39.496370
835.733114	-39.500785
835.966157	-39.345139
836.199329	-39.096190
836.432632	-38.864387
836.666065	-38.746356
836.899629	-38.784510
837.133323	-38.956690
837.367147	-39.179106
837.601102	-39.323971
837.835188	-39.281811
838.069405	-39.050157
838.303752	-38.744009
838.538231	-38.500732
838.772841	-38.413814
839.007582	-38.512165
839.242455	-38.746867
839.477459	-38.997721
839.712595	-39.115093
839.947863	-39.005828
840.183263	-38.713006
840.418794	-38.384049
840.654458	-38.166680
840.890254	-38.139914
841.126182	-38.301930
841.362242	-38.575659
841.598435	-38.811895
841.834761	-38.853607
842.071220	-38.655277
842.307811	-38.319494
842.544536	-38.010616
842.781393	-37.858386
843.018384	-37.913858
843.255508	-38.139533
843.492765	-38.417792
843.730156	-38.583343
843.967681	-38.512345
844.205339	-38.231091
844.443132	-37.891929
844.681058	-37.651121
844.919118	-37.599658
845.157313	-37.746625
845.395642	-38.013409
845.634105	-38.246470
845.872703	-38.291406
846.111436	-38.103617
846.350303	-37.784265
846.589306	-37.499211
846.828443	-37.368992
847.067716	-37.432176
847.307124	-37.647356
847.546667	-37.895899
847.786345	-38.018860
848.026160	-37.922961
848.266110	-37.659406
848.506195	-37.373948
848.746417	-37.201916
848.986775	-37.206310
849.227269	-37.363897
849.467899	-37.580324
849.708666	-37.721847
849.949569	-37.684649
850.190609	-37.478439
850.431785	-37.222798
850.673099	-37.050190
850.914549	-37.030102
851.156137	-37.151032
851.397861	-37.329712
851.639723	-37.445654
851.881723	-37.411823
852.123860	-37.237606
852.366135	-37.019427
852.608547	-36.872653
852.851098	-36.862560
853.093786	-36.976990
853.336613	-37.133048
853.579578	-37.213883
853.822681	-37.148381
854.065923	-36.967294
854.309304	-36.770588
854.552823	-36.659214
854.796481	-36.682510
855.040278	-36.814966
855.284215	-36.961708
855.528290	-37.007069
855.772505	-36.897488
856.016859	-36.686210
856.261353	-36.490203
856.505987	-36.410344
856.750760	-36.476865
856.995673	-36.641932
857.240727	-36.794104
857.485920	-36.810923
857.731254	-36.653677
857.976729	-36.407270
858.222343	-36.205639
858.468099	-36.147413
858.713995	-36.254268
858.960032	-36.456121
859.206211	-36.618723
859.452530	-36.616278
859.698991	-36.426143
859.945593	-36.155350
860.192336	-35.953066
860.439222	-35.915106
860.686248	-36.049189
860.933417	-36.269321
861.180728	-36.428544
861.428181	-36.404636
861.675776	-36.198224
861.923514	-35.929981
862.171394	-35.745876
862.419417	-35.732111
862.667582	-35.878385
862.915890	-36.084317
863.164342	-36.207290
863.412936	-36.149452
863.661674	-35.939708
863.910555	-35.705658
864.159579	-35.571512
864.408747	-35.592372
864.658059	-35.736732
864.907515	-35.898136
865.157114	-35.951715
865.406858	-35.850022
865.656746	-35.656063
865.906778	-35.484327
866.156955	-35.422692
866.407277	-35.484151
866.657743	-35.608394
866.908354	-35.695459
867.159110	-35.665735
867.410011	-35.529163
867.661057	-35.373231
867.912249	-35.284773
868.163586	-35.300228
868.415069	-35.385936
868.666697	-35.461363
868.918472	-35.454095
869.170392	-35.351930
869.422458	-35.215359
869.674671	-35.126692
869.927030	-35.127819
870.179536	-35.200036
870.432188	-35.269545
870.684987	-35.263257
870.937933	-35.166910
871.191026	-35.033273
871.444266	-34.942563
871.697653	-34.944497
871.951188	-35.022254
872.204870	-35.102958
872.458700	-35.104434
872.712677	-35.001355
872.966803	-34.851494
873.221076	-34.746870
873.475498	-34.745233
873.730068	-34.836878
873.984787	-34.946434
874.239654	-34.972696
874.494669	-34.871673
874.749834	-34.699777
875.005147	-34.563429
875.260610	-34.543106
875.516222	-34.643046
875.771983	-34.785464
876.027894	-34.852934
876.283954	-34.773891
876.540164	-34.587462
876.796524	-34.415172
877.053033	-34.360913
877.309693	-34.448864
877.566503	-34.611151
877.823464	-34.720889
878.080575	-34.678827
878.337837	-34.500533
878.595249	-34.302565
878.852813	-34.208752
879.110528	-34.266898
879.368393	-34.423552
879.626410	-34.556453
879.884579	-34.552968
880.142899	-34.401336
880.401371	-34.204784
880.659994	-34.087868
880.918770	-34.110398
881.177698	-34.239498
881.436778	-34.365211
881.696010	-34.378812
881.955395	-34.261069
882.214933	-34.092214
882.474623	-33.981640
882.734467	-33.986274
882.994463	-34.079108
883.254613	-34.170851
883.514916	-34.173621
883.775372	-34.074022
884.035982	-33.944074
884.296746	-33.868837
884.557664	-33.882015
884.818735	-33.950352
885.079961	-33.996811
885.341341	-33.963441
885.602876	-33.863037
885.864565	-33.766176
886.126409	-33.736650
886.388407	-33.778868
886.650561	-33.836679
886.912870	-33.839348
887.175334	-33.760943
887.437953	-33.645930
887.700728	-33.574387
887.963658	-33.589196
888.226745	-33.664217
888.489987	-33.718732
888.753385	-33.683177
889.016940	-33.563455
889.280651	-33.438245
889.544518	-33.390717
889.808543	-33.445438
890.072723	-33.545034
890.337061	-33.589519
890.601556	-33.518645
890.866208	-33.370070
891.131017	-33.247754
891.395984	-33.231311
891.661109	-33.319643
891.926391	-33.427348
892.191831	-33.446372
892.457429	-33.338710
892.723186	-33.177645
892.989100	-33.078976
893.255173	-33.103658
893.521405	-33.218959
893.787796	-33.313239
894.054345	-33.287309
894.321053	-33.143232
894.587921	-32.987088
894.854948	-32.932696
895.122134	-33.007396
895.389480	-33.136441
895.656986	-33.192977
895.924651	-33.104965
896.192477	-32.930706
896.460463	-32.800836
896.728609	-32.806908
896.996915	-32.931063
897.265382	-33.054205
897.534010	-33.048612
897.802799	-32.896310
898.071749	-32.711489
898.340860	-32.630308
898.610132	-32.703972
898.879566	-32.860202
899.149162	-32.947647
899.418919	-32.865038
899.688838	-32.666673
899.958919	-32.505051
900.229162	-32.493623
900.499568	-32.626988
900.770136	-32.780291
901.040867	-32.797765
901.311761	-32.642069
901.582817	-32.436955
901.854037	-32.338649
902.125420	-32.407135
902.396966	-32.570463
902.668676	-32.670432
902.940550	-32.592699
903.212587	-32.390760
903.484788	-32.228800
903.757153	-32.222580
904.029683	-32.356173
904.302377	-32.496740
904.575236	-32.493869
904.848259	-32.328228
905.121447	-32.134088
905.394800	-32.062725
905.668319	-32.152417
905.942002	-32.304245
906.215852	-32.357963
906.489866	-32.237359
906.764047	-32.035521
907.038393	-31.915151
907.312906	-31.960369
907.587584	-32.111427
907.862429	-32.209710
908.137441	-32.137069
908.412619	-31.942057
908.687964	-31.784601
908.963476	-31.785892
909.239155	-31.926231
909.515002	-32.060761
909.791015	-32.038458
910.067197	-31.860534
910.343546	-31.678083
910.620063	-31.634637
910.896748	-31.752354
911.173601	-31.909128
911.450623	-31.935647
911.727813	-31.788022
912.005171	-31.594513
912.282699	-31.515231
912.560395	-31.601526
912.838261	-31.759950
913.116296	-31.823151
913.394500	-31.709884
913.672874	-31.522157
913.951418	-31.422231
914.230131	-31.481205
914.509015	-31.628671
914.788068	-31.706191
915.067292	-31.621670
915.346687	-31.449482
915.626252	-31.345361
915.905988	-31.390033
916.185895	-31.521858
916.465973	-31.597453
916.746223	-31.526837
917.026644	-31.372488
917.307236	-31.278013
917.588000	-31.315629
917.868937	-31.431513
918.150045	-31.489532
918.431325	-31.417370
918.712778	-31.281236
918.994404	-31.207994
919.276202	-31.253988
919.558173	-31.351668
919.840317	-31.378704
920.122634	-31.289745
920.405125	-31.168018
920.687789	-31.128915
920.970627	-31.195631
921.253639	-31.278045
921.536824	-31.263139
921.820184	-31.143761
922.103718	-31.034863
922.387427	-31.037007
922.671310	-31.135277
922.955368	-31.203410
923.239601	-31.135647
923.524009	-30.977981
923.808592	-30.877624
924.093351	-30.925869
924.378285	-31.057775
924.663396	-31.107352
924.948682	-30.982662
925.234144	-30.786023
925.519782	-30.700915
925.805597	-30.796486
926.091589	-30.958680
926.377757	-30.982107
926.664102	-30.800218
926.950624	-30.578984
927.237323	-30.520196
927.524200	-30.665061
927.811255	-30.846734
928.098487	-30.831929
928.385897	-30.600120
928.673485	-30.373827
928.961251	-30.359355
929.249196	-30.550399
929.537319	-30.729039
929.825621	-30.659292
930.114102	-30.388138
930.402762	-30.185039
930.691601	-30.231501
930.980620	-30.460517
931.269818	-30.604336
931.559196	-30.464226
931.848753	-30.172533
932.138491	-30.022058
932.428409	-30.142022
932.718508	-30.390300
933.008787	-30.468616
933.299246	-30.254427
933.589887	-29.970843
933.880709	-29.899397
934.171712	-30.091381
934.462896	-30.326068
934.754262	-30.309737
935.045810	-30.035590
935.337539	-29.795951
935.629451	-29.819257
935.921545	-30.060678
936.213822	-30.234954
936.506281	-30.111065
936.798922	-29.816166
937.091747	-29.658867
937.384755	-29.777843
937.677946	-30.023661
937.971321	-30.093499
938.264879	-29.881119
938.558621	-29.621570
938.852547	-29.576051
939.146657	-29.764608
939.440952	-29.954551
939.735431	-29.897262
940.030095	-29.647910
940.324943	-29.480606
940.619977	-29.551725
940.915196	-29.755517
941.210600	-29.829843
941.506189	-29.665123
941.801965	-29.450015
942.097926	-29.411972
942.394074	-29.565283
942.690407	-29.707023
942.986927	-29.640159
943.283634	-29.432707
943.580527	-29.318380
943.877608	-29.405149
944.174875	-29.567110
944.472330	-29.582313
944.769972	-29.411074
945.067802	-29.249642
945.365820	-29.269710
945.664026	-29.426522
945.962420	-29.507006
946.261002	-29.388012
946.559773	-29.203102
946.858733	-29.159038
947.157881	-29.287636
947.457219	-29.413664
947.756746	-29.353563
948.056462	-29.165724
948.356368	-29.063810
948.656464	-29.147604
948.956749	-29.294590
949.257225	-29.294940
949.557891	-29.125128
949.858748	-28.980211
950.159796	-29.012546
950.461034	-29.158684
950.762463	-29.210861
951.064084	-29.074935
951.365896	-28.904576
951.667900	-28.885651
951.970095	-29.013476
952.272483	-29.100716
952.575063	-29.004149
952.877835	-28.824628
953.180799	-28.761691
953.483956	-28.860783
953.787307	-28.965557
954.090850	-28.907195
954.394586	-28.733813
954.698516	-28.641343
955.002640	-28.711296
955.306957	-28.821666
955.611469	-28.793405
955.916174	-28.634862
956.221074	-28.526546
956.526169	-28.575381
956.831458	-28.684743
957.136942	-28.674827
957.442622	-28.527306
957.748496	-28.411482
958.054567	-28.447818
958.360833	-28.556851
958.667294	-28.556298
958.973952	-28.410930
959.280806	-28.287063
959.587857	-28.317192
959.895104	-28.431088
960.202548	-28.438790
960.510189	-28.289734
960.818027	-28.153309
961.126062	-28.178845
961.434295	-28.303497
961.742726	-28.323146
962.051355	-28.169073
962.360182	-28.015638
962.669207	-28.034060
962.978431	-28.171152
963.287854	-28.207370
963.597475	-28.050585
963.907296	-27.878658
964.217315	-27.886191
964.527535	-28.034042
964.837954	-28.089054
965.148573	-27.934257
965.459392	-27.747362
965.770411	-27.743188
966.081630	-27.897672
966.393051	-27.970255
966.704672	-27.821275
967.016494	-27.624675
967.328517	-27.609979
967.640742	-27.766398
967.953169	-27.851153
968.265797	-27.708761
968.578627	-27.507349
968.891660	-27.484655
969.204895	-27.638845
969.518332	-27.729911
969.831972	-27.596614
970.145816	-27.399176
970.459862	-27.374916
970.774112	-27.524035
971.088565	-27.615071
971.403223	-27.491646
971.718084	-27.307868
972.033149	-27.288185
972.348419	-27.427318
972.663893	-27.505091
972.979572	-27.387440
973.295456	-27.224337
973.611546	-27.216200
973.927840	-27.340482
974.244340	-27.393679
974.561046	-27.278051
974.877958	-27.145314
975.195076	-27.158850
975.512401	-27.268261
975.829932	-27.287966
976.147670	-27.170907
976.465615	-27.072678
976.783767	-27.111098
977.102126	-27.199814
977.420693	-27.178203
977.739468	-27.056483
978.058451	-26.993482
978.377642	-27.054090
978.697041	-27.116839
979.016649	-27.054657
979.336466	-26.935934
979.656492	-26.911776
979.976727	-26.989465
980.297171	-27.019622
980.617825	-26.922138
980.938689	-26.815630
981.259763	-26.827927
981.581048	-26.907128
981.902542	-26.895353
982.224248	-26.772488
982.546164	-26.690497
982.868291	-26.734338
983.190630	-26.798229
983.513180	-26.741252
983.835942	-26.611824
984.158916	-26.569126
984.482101	-26.636013
984.805500	-26.666027
985.129110	-26.567033
985.452934	-26.451774
985.776970	-26.455814
986.101220	-26.528238
986.425683	-26.507862
986.750359	-26.379094
987.075250	-26.299832
987.400354	-26.348858
987.725673	-26.403430
988.051206	-26.325617
988.376954	-26.191515
988.702916	-26.167628
989.029094	-26.249275
989.355487	-26.260666
989.682095	-26.132325
990.008919	-26.023069
990.335959	-26.063348
990.663216	-26.150846
990.990688	-26.097547
991.318377	-25.939048
991.646283	-25.883405
991.974406	-25.980423
992.302746	-26.038452
992.631304	-25.915737
992.960079	-25.763387
993.289072	-25.782457
993.618283	-25.910468
993.947713	-25.905445
994.277361	-25.730913
994.607227	-25.625873
994.937313	-25.719102
995.267618	-25.832751
995.598142	-25.743824
995.928886	-25.556911
996.259849	-25.530855
996.591033	-25.672681
996.922437	-25.723290
997.254061	-25.562593
997.585906	-25.417207
997.917972	-25.481826
998.250260	-25.622689
998.582768	-25.577264
998.915498	-25.387037
999.248450	-25.326251
999.581624	-25.455186
999.915020	-25.532728
1000.248639	-25.395685
1000.582480	-25.238880
1000.916545	-25.279090
1001.250832	-25.416543
1001.585343	-25.391653
1001.920077	-25.215343
1002.255035	-25.146658
1002.590218	-25.258682
1002.925624	-25.333044
1003.261255	-25.211456
1003.597111	-25.067635
1003.933192	-25.099746
1004.269497	-25.214670
1004.606029	-25.183472
1004.942785	-25.028461
1005.279768	-24.976366
1005.616977	-25.072636
1005.954412	-25.116543
1006.292074	-24.999652
1006.629962	-24.890390
1006.968077	-24.933298
1007.306420	-25.012751
1007.644990	-24.953141
1007.983787	-24.823889
1008.322813	-24.808335
1008.662067	-24.889313
1009.001549	-24.884912
1009.341259	-24.766637
1009.681199	-24.704117
1010.021367	-24.762330
1010.361765	-24.796178
1010.702392	-24.705922
1011.043250	-24.613689
1011.384337	-24.637371
1011.725654	-24.689388
1012.067202	-24.633035
1012.408980	-24.528808
1012.750989	-24.518363
1013.093230	-24.573098
1013.435702	-24.548590
1013.778405	-24.446568
1014.121341	-24.407649
1014.464508	-24.454137
1014.807908	-24.454112
1015.151540	-24.361906
1015.495405	-24.300989
1015.839503	-24.332779
1016.183835	-24.348654
1016.528400	-24.270030
1016.873198	-24.195359
1017.218231	-24.213110
1017.563498	-24.239852
1017.908999	-24.174681
1018.254735	-24.090621
1018.600707	-24.095571
1018.946913	-24.129814
1019.293354	-24.075371
1019.640032	-23.981327
1019.986945	-23.973261
1020.334094	-24.016544
1020.681480	-23.976200
1021.029102	-23.873538
1021.376961	-23.850411
1021.725058	-23.902343
1022.073391	-23.880395
1022.421962	-23.770859
1022.770772	-23.727665
1023.119819	-23.783175
1023.469104	-23.782819
1023.818628	-23.672375
1024.168391	-23.608077
1024.518393	-23.662637
1024.868634	-23.686217
1025.219115	-23.581782
1025.569836	-23.496284
1025.920796	-23.543127
1026.271997	-23.588464
1026.623438	-23.495154
1026.975121	-23.390409
1027.327044	-23.424854
1027.679208	-23.489524
1028.031614	-23.413078
1028.384262	-23.293418
1028.737152	-23.311707
1029.090284	-23.391209
1029.443659	-23.335088
1029.797276	-23.205291
1030.151137	-23.204481
1030.505240	-23.292236
1030.859587	-23.257796
1031.214178	-23.124682
1031.569013	-23.105204
1031.924093	-23.194936
1032.279417	-23.180463
1032.634985	-23.050001
1032.990799	-23.015226
1033.346858	-23.101461
1033.703162	-23.101597
1034.059712	-22.976571
1034.416509	-22.930586
1034.773551	-23.010832
1035.130841	-23.019964
1035.488377	-22.901622
1035.846160	-22.849820
1036.204190	-22.923820
1036.562468	-22.937252
1036.920994	-22.824948
1037.279768	-22.770743
1037.638790	-22.838205
1037.998061	-22.850532
1038.357581	-22.742676
1038.717350	-22.690006
1039.077368	-22.752630
1039.437636	-22.760909
1039.798154	-22.656822
1040.158922	-22.609306
1040.519940	-22.667925
1040.881209	-22.667483
1041.242729	-22.563920
1041.604501	-22.522805
1041.966524	-22.578249
1042.328798	-22.567269
1042.691325	-22.464289
1043.054103	-22.432735
1043.417135	-22.486333
1043.780419	-22.462681
1044.143956	-22.359171
1044.507746	-22.336923
1044.871791	-22.386351
1045.236088	-22.348419
1045.600641	-22.246467
1045.965447	-22.236459
1046.330508	-22.282225
1046.695824	-22.230631
1047.061395	-22.132877
1047.427222	-22.134973
1047.793304	-22.172803
1048.159642	-22.106280
1048.526237	-22.016377
1048.893088	-22.032208
1049.260196	-22.060412
1049.627561	-21.981301
1049.995183	-21.904332
1050.363063	-21.932779
1050.731201	-21.946276
1051.099597	-21.855570
1051.468251	-21.795109
1051.837164	-21.834030
1052.206336	-21.829572
1052.575767	-21.731952
1052.945458	-21.693048
1053.315409	-21.738476
1053.685619	-21.712211
1054.056090	-21.612802
1054.426821	-21.597659
1054.797814	-21.642954
1055.169067	-21.593408
1055.540582	-21.500489
1055.912359	-21.510967
1056.284398	-21.548712
1056.656698	-21.477106
1057.029262	-21.399438
1057.402088	-21.433234
1057.775177	-21.454403
1058.148530	-21.364971
1058.522146	-21.311422
1058.896027	-21.363269
1059.270171	-21.360152
1059.644580	-21.261670
1060.019254	-21.238947
1060.394193	-21.297930
1060.769397	-21.264401
1061.144867	-21.168421
1061.520602	-21.178724
1061.896604	-21.230641
1062.272872	-21.166193
1062.649407	-21.086659
1063.026210	-21.126095
1063.403279	-21.154859
1063.780616	-21.065943
1064.158221	-21.015844
1064.536094	-21.072353
1064.914235	-21.064529
1065.292645	-20.965200
1065.671325	-20.952470
1066.050273	-21.008513
1066.429491	-20.959690
1066.808979	-20.869802
1067.188738	-20.893603
1067.568766	-20.927496
1067.949066	-20.843711
1068.329636	-20.782784
1068.710478	-20.831047
1069.091592	-20.826261
1069.472977	-20.727557
1069.854635	-20.708260
1070.236565	-20.757501
1070.618768	-20.706704
1071.001243	-20.618477
1071.383993	-20.639222
1071.767016	-20.663075
1072.150313	-20.577961
1072.533884	-20.525525
1072.917730	-20.567834
1073.301850	-20.545333
1073.686246	-20.450412
1074.070917	-20.444069
1074.455864	-20.477552
1074.841087	-20.407852
1075.226586	-20.336676
1075.612362	-20.367782
1075.998415	-20.361519
1076.384745	-20.265012
1076.771353	-20.240045
1077.158238	-20.278417
1077.545401	-20.219427
1077.932843	-20.134141
1078.320564	-20.157789
1078.708564	-20.166855
1079.096842	-20.069607
1079.485401	-20.028802
1079.874240	-20.074396
1080.263358	-20.030061
1080.652757	-19.933967
1081.042438	-19.949868
1081.432399	-19.976749
1081.822641	-19.886826
1082.213166	-19.833103
1082.603972	-19.882816
1082.995061	-19.857712
1083.386433	-19.760718
1083.778087	-19.768251
1084.170025	-19.807191
1084.562246	-19.731375
1084.954751	-19.673636
1085.347541	-19.721155
1085.740615	-19.708470
1086.133973	-19.619547
1086.527617	-19.622723
1086.921546	-19.660685
1087.315761	-19.594538
1087.710262	-19.542288
1088.105050	-19.583161
1088.500124	-19.567534
1088.895485	-19.488313
1089.291134	-19.492854
1089.687070	-19.517435
1090.083294	-19.450965
1090.479806	-19.409988
1090.876607	-19.441938
1091.273696	-19.410599
1091.671075	-19.340579
1092.068744	-19.350707
1092.466702	-19.354802
1092.864950	-19.283259
1093.263489	-19.258090
1093.662319	-19.280298
1094.061440	-19.229548
1094.460852	-19.171961
1094.860555	-19.189859
1095.260551	-19.172241
1095.660840	-19.099427
1096.061421	-19.093797
1096.462295	-19.105622
1096.863462	-19.039557
1097.264923	-19.000933
1097.666678	-19.026243
1098.068727	-18.988153
1098.471071	-18.922693
1098.873710	-18.938836
1099.276644	-18.936798
1099.679874	-18.861884
1100.083400	-18.849055
1100.487222	-18.875878
1100.891340	-18.816414
1101.295756	-18.768491
1101.700468	-18.803067
1102.105478	-18.776643
1102.510787	-18.701757
1102.916393	-18.718825
1103.322298	-18.730033
1103.728502	-18.650298
1104.135005	-18.632839
1104.541807	-18.669137
1104.948909	-18.607167
1105.356312	-18.551497
1105.764015	-18.590587
1106.172019	-18.562845
1106.580324	-18.481203
1106.988931	-18.500634
1107.397840	-18.508816
1107.807051	-18.421443
1108.216564	-18.406174
1108.626380	-18.439053
1109.036500	-18.368369
1109.446923	-18.316888
1109.857649	-18.354998
1110.268680	-18.315790
1110.680016	-18.238151
1111.091657	-18.261384
1111.503602	-18.257199
1111.915854	-18.172390
1112.328411	-18.168188
1112.741275	-18.190908
1113.154445	-18.117569
1113.567922	-18.082688
1113.981706	-18.117213
1114.395798	-18.069025
1114.810198	-18.010662
1115.224906	-18.041803
1115.639923	-18.023007
1116.055249	-17.952245
1116.470884	-17.968342
1116.886829	-17.975642
1117.303084	-17.905012
1117.719650	-17.901008
1118.136526	-17.926401
1118.553713	-17.864785
1118.971212	-17.839620
1119.389022	-17.873826
1119.807145	-17.827490
1120.225580	-17.784071
1120.644328	-17.818312
1121.063389	-17.789379
1121.482763	-17.731574
1121.902452	-17.758160
1122.322454	-17.747032
1122.742771	-17.680720
1123.163404	-17.693833
1123.584351	-17.697698
1124.005614	-17.628582
1124.427193	-17.624703
1124.849089	-17.639659
1125.271301	-17.573803
1125.693830	-17.552184
1126.116677	-17.573044
1126.539842	-17.514832
1126.963324	-17.476988
1127.387126	-17.499172
1127.811246	-17.451597
1128.235685	-17.400875
1128.660444	-17.420583
1129.085522	-17.384621
1129.510922	-17.324713
1129.936641	-17.339492
1130.362682	-17.315438
1130.789044	-17.250297
1131.215728	-17.258825
1131.642734	-17.245767
1132.070063	-17.178347
1132.497714	-17.180073
1132.925689	-17.177543
1133.353987	-17.111197
1133.782610	-17.105973
1134.211556	-17.112274
1134.640827	-17.049066
1135.070424	-17.037055
1135.500345	-17.051069
1135.930593	-16.993330
1136.361166	-16.974566
1136.792067	-16.993918
1137.223294	-16.942737
1137.654848	-16.917910
1138.086730	-16.940861
1138.518940	-16.897004
1138.951479	-16.866561
1139.384346	-16.890652
1139.817543	-16.853987
1140.251069	-16.819093
1140.684925	-16.842897
1141.119111	-16.812861
1141.553628	-16.773781
1141.988475	-16.795351
1142.423655	-16.771126
1142.859166	-16.728870
1143.295009	-16.747099
1143.731185	-16.727182
1144.167694	-16.681989
1144.604536	-16.695776
1145.041711	-16.679154
1145.479221	-16.631723
1145.917065	-16.640594
1146.355245	-16.626127
1146.793759	-16.576654
1147.232609	-16.580402
1147.671795	-16.567561
1148.111317	-16.516447
1148.551177	-16.515210
1148.991373	-16.503430
1149.431907	-16.450725
1149.872779	-16.445069
1150.313989	-16.434189
1150.755538	-16.379934
1151.197426	-16.370722
1151.639653	-16.360646
1152.082220	-16.304987
1152.525128	-16.293712
1152.968376	-16.284302
1153.411966	-16.227533
1153.855897	-16.215818
1154.300169	-16.206323
1154.744784	-16.149241
1155.189742	-16.138845
1155.635042	-16.128217
1156.080687	-16.072057
1156.526674	-16.063982
1156.973007	-16.050658
1157.419683	-15.997684
1157.866705	-15.992358
1158.314072	-15.975297
1158.761786	-15.928066
1159.209845	-15.924184
1159.658251	-15.903212
1160.107004	-15.864565
1160.556104	-15.860058
1161.005553	-15.835901
1161.455349	-15.807163
1161.905494	-15.798814
1162.355989	-15.774126
1162.806832	-15.755788
1163.258026	-15.740093
1163.709570	-15.718561
1164.161464	-15.708688
1164.613710	-15.683615
1165.066307	-15.670724
1165.519256	-15.664210
1165.972558	-15.629381
1166.426212	-15.629988
1166.880219	-15.619118
1167.334580	-15.579401
1167.789295	-15.595066
1168.244364	-15.570207
1168.699788	-15.535320
1169.155567	-15.561555
1169.611702	-15.517704
1170.068193	-15.499379
