# 2022-03-22_00.52.55
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-48.457515
795.378593	-48.582680
795.589671	-50.871413
795.800861	-50.850148
796.012162	-48.190484
796.223577	-47.942648
796.435103	-50.018369
796.646742	-50.612592
796.858493	-48.791435
797.070357	-47.413336
797.282334	-48.198553
797.494423	-50.920321
797.706626	-49.957164
797.918941	-47.839897
798.131369	-48.672671
798.343911	-50.875707
798.556566	-50.091097
798.769334	-47.653517
798.982215	-47.756055
799.195210	-49.945307
799.408319	-48.803727
799.621541	-47.520037
799.834877	-47.709411
800.048327	-48.912114
800.261890	-50.423089
800.475568	-49.004148
800.689360	-47.572412
800.903266	-48.810112
801.117287	-49.488428
801.331422	-48.065102
801.545671	-48.011967
801.760036	-48.441510
801.974514	-48.132214
802.189108	-48.165735
802.403816	-48.030787
802.618640	-48.876344
802.833578	-49.260960
803.048632	-48.206828
803.263800	-48.467172
803.479085	-48.410130
803.694484	-48.384807
803.909999	-48.244283
804.125630	-48.263948
804.341376	-48.601365
804.557239	-47.609421
804.773217	-47.138923
804.989311	-48.608381
805.205521	-49.427353
805.421847	-48.142123
805.638290	-47.760321
805.854849	-48.466800
806.071524	-48.290676
806.288316	-47.930626
806.505225	-47.780132
806.722250	-48.209014
806.939393	-47.804140
807.156652	-47.176392
807.374028	-48.401386
807.591521	-49.538533
807.809132	-48.138843
808.026859	-46.110128
808.244705	-46.783371
808.462667	-49.228212
808.680748	-49.041692
808.898946	-47.289015
809.117261	-46.843892
809.335695	-48.089597
809.554246	-48.536374
809.772916	-47.854867
809.991704	-47.262774
810.210610	-47.713252
810.429634	-48.998068
810.648777	-48.076890
810.868039	-46.964276
811.087419	-46.803264
811.306918	-47.837115
811.526535	-48.493744
811.746272	-47.493371
811.966127	-47.030604
812.186102	-47.301111
812.406196	-47.734246
812.626409	-47.503814
812.846742	-47.279092
813.067194	-47.200017
813.287766	-47.677419
813.508457	-47.125317
813.729269	-46.499746
813.950200	-47.854506
814.171251	-48.163551
814.392422	-47.059151
814.613714	-46.155107
814.835126	-46.934414
815.056658	-48.141663
815.278311	-47.181679
815.500084	-46.660975
815.721978	-46.981755
815.943993	-47.260086
816.166128	-46.806233
816.388385	-46.714188
816.610762	-47.104056
816.833261	-47.242235
817.055881	-46.973989
817.278623	-46.454424
817.501486	-46.581333
817.724471	-46.967722
817.947577	-47.126297
818.170805	-46.446060
818.394155	-45.777742
818.617627	-45.973155
818.841221	-46.792059
819.064937	-47.289096
819.288775	-46.286762
819.512736	-45.927208
819.736819	-45.953556
819.961025	-46.550366
820.185354	-46.832481
820.409805	-46.295761
820.634379	-45.875513
820.859076	-45.492156
821.083897	-46.515294
821.308840	-46.623182
821.533907	-46.050749
821.759097	-45.510664
821.984411	-45.580165
822.209848	-45.558293
822.435409	-45.362819
822.661093	-46.523375
822.886902	-46.684182
823.112834	-45.617524
823.338891	-44.349409
823.565072	-45.338279
823.791377	-46.368220
824.017807	-45.543317
824.244361	-45.362041
824.471039	-44.944295
824.697843	-44.916155
824.924771	-44.712001
825.151824	-45.677802
825.379002	-45.685507
825.606306	-44.685532
825.833734	-44.758635
826.061288	-44.957881
826.288967	-44.814715
826.516772	-44.733544
826.744703	-45.545330
826.972759	-44.509311
827.200941	-44.116240
827.429249	-44.679313
827.657683	-44.619003
827.886243	-44.087034
828.114930	-43.646484
828.343743	-44.998926
828.572682	-44.616581
828.801748	-43.515162
829.030941	-43.788718
829.260260	-44.557256
829.489706	-44.282303
829.719280	-43.680148
829.948980	-43.791069
830.178808	-43.618615
830.408763	-43.607440
830.638845	-43.629554
830.869055	-44.104149
831.099393	-43.650705
831.329858	-43.488401
831.560451	-43.837723
831.791173	-43.403482
832.022022	-43.079659
832.252999	-42.970888
832.484105	-43.241586
832.715339	-43.583588
832.946702	-43.179951
833.178193	-42.835541
833.409813	-42.964530
833.641561	-42.703048
833.873439	-43.204692
834.105445	-43.099054
834.337581	-43.093032
834.569846	-42.775773
834.802241	-42.259515
835.034764	-42.482744
835.267418	-42.521043
835.500201	-43.074466
835.733114	-42.338606
835.966157	-42.467890
836.199329	-42.681320
836.432632	-42.291615
836.666065	-41.902241
836.899629	-42.028755
837.133323	-42.508771
837.367147	-41.881042
837.601102	-42.041241
837.835188	-42.130075
838.069405	-42.054892
838.303752	-41.685226
838.538231	-41.948080
838.772841	-41.745126
839.007582	-41.762177
839.242455	-41.912128
839.477459	-41.858045
839.712595	-41.339340
839.947863	-41.203435
840.183263	-41.982896
840.418794	-41.200998
840.654458	-41.485858
840.890254	-41.470096
841.126182	-41.560704
841.362242	-40.894523
841.598435	-41.028466
841.834761	-41.405128
842.071220	-40.758806
842.307811	-41.154103
842.544536	-41.241977
842.781393	-41.071250
843.018384	-40.880765
843.255508	-41.137246
843.492765	-40.947141
843.730156	-40.830195
843.967681	-40.795934
844.205339	-40.856693
844.443132	-40.769451
844.681058	-40.781617
844.919118	-40.302846
845.157313	-40.348549
845.395642	-40.736975
845.634105	-40.805948
845.872703	-40.491806
846.111436	-40.290050
846.350303	-40.305710
846.589306	-40.289816
846.828443	-40.706949
847.067716	-40.564060
847.307124	-40.299069
847.546667	-39.764802
847.786345	-40.517027
848.026160	-40.102493
848.266110	-39.701838
848.506195	-40.244928
848.746417	-40.428526
848.986775	-40.118945
849.227269	-39.777520
849.467899	-39.804959
849.708666	-39.679021
849.949569	-39.932934
850.190609	-39.929650
850.431785	-40.015460
850.673099	-39.832583
850.914549	-39.996239
851.156137	-39.423715
851.397861	-39.649655
851.639723	-39.707722
851.881723	-39.571338
852.123860	-39.460481
852.366135	-39.648934
852.608547	-39.482291
852.851098	-39.462449
853.093786	-39.739054
853.336613	-39.295069
853.579578	-39.292715
853.822681	-39.197581
854.065923	-39.540034
854.309304	-39.068815
854.552823	-39.503144
854.796481	-39.379551
855.040278	-39.111136
855.284215	-38.981592
855.528290	-39.090666
855.772505	-38.964710
856.016859	-39.236051
856.261353	-39.184981
856.505987	-38.825973
856.750760	-38.821115
856.995673	-39.284023
857.240727	-38.932298
857.485920	-38.939888
857.731254	-39.009427
857.976729	-38.341847
858.222343	-38.615067
858.468099	-39.125497
858.713995	-38.735446
858.960032	-38.469250
859.206211	-38.782657
859.452530	-38.280687
859.698991	-38.637488
859.945593	-38.867696
860.192336	-38.779918
860.439222	-38.535976
860.686248	-38.603100
860.933417	-37.999026
861.180728	-38.511009
861.428181	-38.381744
861.675776	-38.150621
861.923514	-38.212633
862.171394	-38.649122
862.419417	-38.324082
862.667582	-38.292867
862.915890	-38.227854
863.164342	-38.103905
863.412936	-37.821399
863.661674	-37.994493
863.910555	-38.092766
864.159579	-37.873338
864.408747	-38.099426
864.658059	-37.896228
864.907515	-37.988832
865.157114	-37.990269
865.406858	-38.021417
865.656746	-37.506077
865.906778	-37.895695
866.156955	-37.486373
866.407277	-37.900379
866.657743	-37.649038
866.908354	-37.695100
867.159110	-37.627863
867.410011	-37.752955
867.661057	-37.222508
867.912249	-37.715014
868.163586	-37.585524
868.415069	-37.374653
868.666697	-37.188363
868.918472	-37.633195
869.170392	-37.364399
869.422458	-37.331885
869.674671	-37.194202
869.927030	-37.267230
870.179536	-37.170454
870.432188	-37.299649
870.684987	-36.947848
870.937933	-37.303178
871.191026	-37.381452
871.444266	-36.877261
871.697653	-36.857681
871.951188	-37.063333
872.204870	-37.054550
872.458700	-36.669711
872.712677	-37.086215
872.966803	-36.778214
873.221076	-36.644447
873.475498	-36.828343
873.730068	-36.610430
873.984787	-36.571260
874.239654	-36.742574
874.494669	-36.409134
874.749834	-36.641081
875.005147	-36.533662
875.260610	-36.122078
875.516222	-36.506726
875.771983	-36.556634
876.027894	-36.273620
876.283954	-36.252165
876.540164	-36.107575
876.796524	-36.136473
877.053033	-36.487264
877.309693	-35.910122
877.566503	-35.832065
877.823464	-36.314158
878.080575	-35.950925
878.337837	-35.636733
878.595249	-35.928374
878.852813	-35.758900
879.110528	-35.959796
879.368393	-35.597958
879.626410	-35.572073
879.884579	-35.864604
880.142899	-35.594838
880.401371	-35.282799
880.659994	-35.860115
880.918770	-35.282921
881.177698	-35.467070
881.436778	-35.368407
881.696010	-35.284666
881.955395	-35.264076
882.214933	-35.445014
882.474623	-34.747140
882.734467	-35.361820
882.994463	-35.141616
883.254613	-34.944090
883.514916	-34.852037
883.775372	-35.174895
884.035982	-34.607444
884.296746	-35.073237
884.557664	-34.740171
884.818735	-34.665053
885.079961	-34.830521
885.341341	-34.691829
885.602876	-34.414526
885.864565	-34.843264
886.126409	-34.300736
886.388407	-34.561490
886.650561	-34.419054
886.912870	-34.347737
887.175334	-34.323134
887.437953	-34.314697
887.700728	-34.057418
887.963658	-34.378028
888.226745	-33.757268
888.489987	-34.218824
888.753385	-34.014997
889.016940	-33.857263
889.280651	-33.798229
889.544518	-33.946139
889.808543	-33.555312
890.072723	-33.982042
890.337061	-33.477512
890.601556	-33.778714
890.866208	-33.617559
891.131017	-33.538463
891.395984	-33.364945
891.661109	-33.713260
891.926391	-33.101195
892.191831	-33.704475
892.457429	-33.187238
892.723186	-33.262167
892.989100	-33.309060
893.255173	-33.215893
893.521405	-33.001847
893.787796	-33.399695
894.054345	-32.827297
894.321053	-33.277751
894.587921	-32.947004
894.854948	-33.004621
895.122134	-32.797736
895.389480	-32.962781
895.656986	-32.604825
895.924651	-33.094534
896.192477	-32.492156
896.460463	-32.757620
896.728609	-32.718220
896.996915	-32.596455
897.265382	-32.619793
897.534010	-32.568075
897.802799	-32.186435
898.071749	-32.765270
898.340860	-32.250847
898.610132	-32.418288
898.879566	-32.388256
899.149162	-32.166873
899.418919	-32.433539
899.688838	-32.142439
899.958919	-32.159318
900.229162	-32.215032
900.499568	-32.035905
900.770136	-32.128157
901.040867	-32.069270
901.311761	-31.829033
901.582817	-32.227245
901.854037	-31.752357
902.125420	-31.946418
902.396966	-31.844690
902.668676	-31.778025
902.940550	-31.841366
903.212587	-31.879823
903.484788	-31.428088
903.757153	-31.937250
904.029683	-31.664454
904.302377	-31.484655
904.575236	-31.872070
904.848259	-31.337492
905.121447	-31.751146
905.394800	-31.402737
905.668319	-31.467723
905.942002	-31.618126
906.215852	-31.317477
906.489866	-31.488366
906.764047	-31.340379
907.038393	-31.179590
907.312906	-31.680187
907.587584	-30.889322
907.862429	-31.487946
908.137441	-31.157514
908.412619	-31.012594
908.687964	-31.371376
908.963476	-30.932835
909.239155	-31.149003
909.515002	-31.047507
909.791015	-30.938345
910.067197	-31.003309
910.343546	-31.034192
910.620063	-30.773070
910.896748	-31.070087
911.173601	-30.685817
911.450623	-31.007199
911.727813	-30.624866
912.005171	-30.860280
912.282699	-30.752788
912.560395	-30.651903
912.838261	-30.659768
913.116296	-30.656332
913.394500	-30.493887
913.672874	-30.753164
913.951418	-30.381500
914.230131	-30.514035
914.509015	-30.579399
914.788068	-30.237449
915.067292	-30.730782
915.346687	-30.172499
915.626252	-30.473433
915.905988	-30.285300
916.185895	-30.315460
916.465973	-30.468511
916.746223	-30.182872
917.026644	-30.401459
917.307236	-30.126831
917.588000	-30.229658
917.868937	-30.351552
918.150045	-30.112638
918.431325	-30.232509
918.712778	-30.199757
918.994404	-29.859574
919.276202	-30.423537
919.558173	-29.848838
919.840317	-30.190536
920.122634	-30.031006
920.405125	-29.937564
920.687789	-29.986700
920.970627	-29.944618
921.253639	-29.970537
921.536824	-29.880649
921.820184	-30.000272
922.103718	-29.803529
922.387427	-29.908390
922.671310	-29.810994
922.955368	-29.783890
923.239601	-29.934797
923.524009	-29.759872
923.808592	-29.844833
924.093351	-29.648170
924.378285	-29.812549
924.663396	-29.659477
924.948682	-29.792484
925.234144	-29.649930
925.519782	-29.651617
925.805597	-29.757759
926.091589	-29.397022
926.377757	-29.784033
926.664102	-29.498861
926.950624	-29.517557
927.237323	-29.678101
927.524200	-29.356598
927.811255	-29.681010
928.098487	-29.372175
928.385897	-29.548699
928.673485	-29.477992
928.961251	-29.365386
929.249196	-29.740715
929.537319	-29.273508
929.825621	-29.667704
930.114102	-29.328292
930.402762	-29.527520
930.691601	-29.549934
930.980620	-29.297098
931.269818	-29.684821
931.559196	-29.337258
931.848753	-29.561401
932.138491	-29.361240
932.428409	-29.482532
932.718508	-29.436405
933.008787	-29.318592
933.299246	-29.592029
933.589887	-29.242229
933.880709	-29.582437
934.171712	-29.287586
934.462896	-29.322689
934.754262	-29.435574
935.045810	-29.277193
935.337539	-29.372528
935.629451	-29.255742
935.921545	-29.492959
936.213822	-29.181781
936.506281	-29.474390
936.798922	-29.305239
937.091747	-29.256309
937.384755	-29.391823
937.677946	-29.264387
937.971321	-29.360362
938.264879	-29.290300
938.558621	-29.243319
938.852547	-29.399708
939.146657	-29.177744
939.440952	-29.316816
939.735431	-29.180805
940.030095	-29.255538
940.324943	-29.140208
940.619977	-29.203595
940.915196	-29.060898
941.210600	-29.143681
941.506189	-29.099149
941.801965	-29.018880
942.097926	-29.053972
942.394074	-29.012018
942.690407	-28.978515
942.986927	-29.046029
943.283634	-28.878427
943.580527	-28.984453
943.877608	-28.988934
944.174875	-28.871188
944.472330	-28.972500
944.769972	-28.885544
945.067802	-28.928089
945.365820	-28.942626
945.664026	-28.805508
945.962420	-28.959255
946.261002	-28.865649
946.559773	-28.790170
946.858733	-29.019816
947.157881	-28.634740
947.457219	-29.044371
947.756746	-28.706598
948.056462	-28.810403
948.356368	-28.895145
948.656464	-28.637390
948.956749	-28.939953
949.257225	-28.646333
949.557891	-28.789021
949.858748	-28.755600
950.159796	-28.703068
950.461034	-28.810393
950.762463	-28.595752
951.064084	-28.837506
951.365896	-28.623507
951.667900	-28.781353
951.970095	-28.706563
952.272483	-28.635818
952.575063	-28.885327
952.877835	-28.503264
953.180799	-28.953258
953.483956	-28.509496
953.787307	-28.868688
954.090850	-28.707630
954.394586	-28.568332
954.698516	-28.893742
955.002640	-28.488365
955.306957	-28.923028
955.611469	-28.450719
955.916174	-28.839026
956.221074	-28.553223
956.526169	-28.734176
956.831458	-28.570236
957.136942	-28.655165
957.442622	-28.686983
957.748496	-28.474753
958.054567	-28.833054
958.360833	-28.382977
958.667294	-28.852069
958.973952	-28.369875
959.280806	-28.794451
959.587857	-28.495120
959.895104	-28.556211
960.202548	-28.709153
960.510189	-28.398040
960.818027	-28.839227
961.126062	-28.294083
961.434295	-28.803072
961.742726	-28.385741
962.051355	-28.610374
962.360182	-28.526990
962.669207	-28.445564
962.978431	-28.577537
963.287854	-28.384112
963.597475	-28.480923
963.907296	-28.401230
964.217315	-28.407631
964.527535	-28.283680
964.837954	-28.490524
965.148573	-28.051343
965.459392	-28.572818
965.770411	-27.929213
966.081630	-28.434638
966.393051	-28.020731
966.704672	-28.182734
967.016494	-28.136479
967.328517	-28.004525
967.640742	-28.088837
967.953169	-28.006495
968.265797	-27.932915
968.578627	-28.052898
968.891660	-27.846473
969.204895	-27.969623
969.518332	-27.862707
969.831972	-27.844400
970.145816	-27.874164
970.459862	-27.788509
970.774112	-27.805305
971.088565	-27.789813
971.403223	-27.704547
971.718084	-27.781199
972.033149	-27.676891
972.348419	-27.654823
972.663893	-27.704554
972.979572	-27.580867
973.295456	-27.641313
973.611546	-27.585397
973.927840	-27.517960
974.244340	-27.579624
974.561046	-27.464725
974.877958	-27.479228
975.195076	-27.481390
975.512401	-27.371052
975.829932	-27.411874
976.147670	-27.387687
976.465615	-27.263596
976.783767	-27.384478
977.102126	-27.224582
977.420693	-27.252813
977.739468	-27.280848
978.058451	-27.095408
978.377642	-27.254747
978.697041	-27.134226
979.016649	-27.009248
979.336466	-27.257520
979.656492	-26.890894
979.976727	-27.143933
980.297171	-27.017411
980.617825	-26.897480
980.938689	-27.061632
981.259763	-26.924582
981.581048	-26.813978
981.902542	-27.093010
982.224248	-26.622202
982.546164	-27.038651
982.868291	-26.725551
983.190630	-26.781231
983.513180	-26.816835
983.835942	-26.737814
984.158916	-26.551254
984.482101	-26.994356
984.805500	-26.278828
985.129110	-26.946195
985.452934	-26.373345
985.776970	-26.597399
986.101220	-26.569332
986.425683	-26.416213
986.750359	-26.417040
987.075250	-26.498577
987.400354	-26.212415
987.725673	-26.410330
988.051206	-26.291615
988.376954	-26.078646
988.702916	-26.372475
989.029094	-26.007491
989.355487	-26.079062
989.682095	-26.210840
990.008919	-25.750987
990.335959	-26.180145
990.663216	-25.790169
990.990688	-25.818395
991.318377	-25.929637
991.646283	-25.697592
991.974406	-25.673252
992.302746	-25.852642
992.631304	-25.399402
992.960079	-25.797066
993.289072	-25.447809
993.618283	-25.501374
993.947713	-25.496758
994.277361	-25.448523
994.607227	-25.231126
994.937313	-25.611138
995.267618	-25.043481
995.598142	-25.412567
995.928886	-25.213953
996.259849	-25.066192
996.591033	-25.305690
996.922437	-25.025356
997.254061	-25.038698
997.585906	-25.154593
997.917972	-24.876288
998.250260	-25.004010
998.582768	-24.990328
998.915498	-24.789044
999.248450	-24.902027
999.581624	-24.900414
999.915020	-24.588318
1000.248639	-24.991229
1000.582480	-24.565839
1000.916545	-24.715919
1001.250832	-24.727370
1001.585343	-24.555803
1001.920077	-24.570918
1002.255035	-24.685390
1002.590218	-24.375305
1002.925624	-24.610412
1003.261255	-24.461006
1003.597111	-24.377330
1003.933192	-24.441081
1004.269497	-24.461789
1004.606029	-24.147312
1004.942785	-24.552415
1005.279768	-24.129839
1005.616977	-24.257971
1005.954412	-24.335130
1006.292074	-24.035626
1006.629962	-24.241022
1006.968077	-24.135651
1007.306420	-24.017877
1007.644990	-24.057427
1007.983787	-24.098626
1008.322813	-23.822242
1008.662067	-24.036550
1009.001549	-23.934004
1009.341259	-23.663271
1009.681199	-24.062871
1010.021367	-23.617317
1010.361765	-23.739544
1010.702392	-23.807299
1011.043250	-23.573792
1011.384337	-23.579851
1011.725654	-23.739984
1012.067202	-23.358817
1012.408980	-23.582617
1012.750989	-23.529713
1013.093230	-23.283155
1013.435702	-23.471838
1013.778405	-23.404658
1014.121341	-23.130791
1014.464508	-23.453092
1014.807908	-23.163221
1015.151540	-23.141478
1015.495405	-23.264731
1015.839503	-23.075149
1016.183835	-22.997247
1016.528400	-23.206980
1016.873198	-22.867527
1017.218231	-22.976332
1017.563498	-23.036063
1017.908999	-22.755135
1018.254735	-22.877731
1018.600707	-22.903520
1018.946913	-22.599502
1019.293354	-22.839599
1019.640032	-22.688128
1019.986945	-22.570283
1020.334094	-22.643023
1020.681480	-22.648783
1021.029102	-22.341984
1021.376961	-22.670722
1021.725058	-22.398334
1022.073391	-22.349707
1022.421962	-22.509254
1022.770772	-22.301627
1023.119819	-22.281777
1023.469104	-22.382242
1023.818628	-22.216365
1024.168391	-22.221366
1024.518393	-22.265920
1024.868634	-22.195786
1025.219115	-22.084599
1025.569836	-22.251762
1025.920796	-22.075195
1026.271997	-22.042238
1026.623438	-22.192985
1026.975121	-21.999496
1027.327044	-21.987300
1027.679208	-22.160921
1028.031614	-21.875486
1028.384262	-22.011737
1028.737152	-22.018780
1029.090284	-21.851819
1029.443659	-21.967331
1029.797276	-21.892410
1030.151137	-21.907107
1030.505240	-21.769903
1030.859587	-21.937701
1031.214178	-21.766183
1031.569013	-21.708201
1031.924093	-21.905192
1032.279417	-21.629617
1032.634985	-21.683821
1032.990799	-21.818348
1033.346858	-21.529303
1033.703162	-21.677277
1034.059712	-21.642717
1034.416509	-21.540103
1034.773551	-21.530357
1035.130841	-21.601524
1035.488377	-21.459248
1035.846160	-21.438926
1036.204190	-21.529418
1036.562468	-21.350740
1036.920994	-21.377516
1037.279768	-21.398999
1037.638790	-21.309633
1037.998061	-21.257945
1038.357581	-21.306433
1038.717350	-21.199498
1039.077368	-21.166820
1039.437636	-21.185172
1039.798154	-21.112550
1040.158922	-21.060827
1040.519940	-21.093432
1040.881209	-20.973358
1041.242729	-21.022747
1041.604501	-20.921567
1041.966524	-20.927435
1042.328798	-20.912208
1042.691325	-20.821077
1043.054103	-20.848640
1043.417135	-20.820359
1043.780419	-20.734657
1044.143956	-20.764779
1044.507746	-20.756443
1044.871791	-20.628506
1045.236088	-20.717386
1045.600641	-20.661043
1045.965447	-20.583514
1046.330508	-20.621872
1046.695824	-20.623257
1047.061395	-20.502205
1047.427222	-20.579822
1047.793304	-20.549764
1048.159642	-20.470726
1048.526237	-20.499907
1048.893088	-20.515793
1049.260196	-20.432576
1049.627561	-20.436571
1049.995183	-20.484515
1050.363063	-20.380652
1050.731201	-20.408676
1051.099597	-20.411859
1051.468251	-20.382556
1051.837164	-20.350329
1052.206336	-20.367715
1052.575767	-20.353025
1052.945458	-20.346484
1053.315409	-20.272100
1053.685619	-20.357289
1054.056090	-20.312091
1054.426821	-20.208366
1054.797814	-20.326940
1055.169067	-20.290240
1055.540582	-20.149822
1055.912359	-20.264385
1056.284398	-20.274660
1056.656698	-20.076561
1057.029262	-20.220938
1057.402088	-20.193553
1057.775177	-20.049146
1058.148530	-20.138355
1058.522146	-20.125940
1058.896027	-19.995705
1059.270171	-20.065508
1059.644580	-20.035568
1060.019254	-19.939658
1060.394193	-19.998078
1060.769397	-19.925960
1061.144867	-19.895559
1061.520602	-19.905372
1061.896604	-19.837921
1062.272872	-19.814330
1062.649407	-19.838512
1063.026210	-19.732228
1063.403279	-19.742235
1063.780616	-19.742273
1064.158221	-19.659188
1064.536094	-19.637030
1064.914235	-19.655454
1065.292645	-19.596797
1065.671325	-19.532529
1066.050273	-19.576176
1066.429491	-19.508951
1066.808979	-19.482383
1067.188738	-19.466433
1067.568766	-19.468293
1067.949066	-19.405899
1068.329636	-19.380396
1068.710478	-19.426264
1069.091592	-19.358147
1069.472977	-19.301187
1069.854635	-19.351982
1070.236565	-19.340937
1070.618768	-19.240153
1071.001243	-19.272020
1071.383993	-19.289562
1071.767016	-19.233268
1072.150313	-19.177149
1072.533884	-19.247474
1072.917730	-19.192200
1073.301850	-19.146195
1073.686246	-19.183529
1074.070917	-19.146943
1074.455864	-19.143631
1074.841087	-19.110389
1075.226586	-19.115741
1075.612362	-19.108973
1075.998415	-19.091539
1076.384745	-19.044972
1076.771353	-19.075480
1077.158238	-19.060051
1077.545401	-18.992973
1077.932843	-19.013568
1078.320564	-18.994999
1078.708564	-18.971988
1079.096842	-18.920460
1079.485401	-18.929856
1079.874240	-18.924613
1080.263358	-18.858630
1080.652757	-18.834993
1081.042438	-18.873401
1081.432399	-18.814823
1081.822641	-18.753152
1082.213166	-18.792161
1082.603972	-18.780437
1082.995061	-18.704053
1083.386433	-18.686129
1083.778087	-18.738283
1084.170025	-18.648766
1084.562246	-18.624608
1084.954751	-18.620814
1085.347541	-18.615509
1085.740615	-18.552323
1086.133973	-18.508104
1086.527617	-18.539990
1086.921546	-18.477820
1087.315761	-18.442089
1087.710262	-18.405824
1088.105050	-18.417185
1088.500124	-18.380472
1088.895485	-18.314786
1089.291134	-18.331724
1089.687070	-18.313776
1090.083294	-18.294903
1090.479806	-18.236120
1090.876607	-18.259462
1091.273696	-18.258465
1091.671075	-18.217126
1092.068744	-18.180549
1092.466702	-18.204901
1092.864950	-18.208096
1093.263489	-18.136840
1093.662319	-18.126195
1094.061440	-18.147079
1094.460852	-18.129289
1094.860555	-18.050293
1095.260551	-18.059696
1095.660840	-18.079173
1096.061421	-18.025001
1096.462295	-17.982208
1096.863462	-17.993908
1097.264923	-18.010327
1097.666678	-17.956894
1098.068727	-17.937647
1098.471071	-17.960402
1098.873710	-17.978152
1099.276644	-17.934915
1099.679874	-17.925436
1100.083400	-17.969757
1100.487222	-17.960473
1100.891340	-17.939351
1101.295756	-17.924324
1101.700468	-17.953047
1102.105478	-17.944868
1102.510787	-17.890050
1102.916393	-17.879995
1103.322298	-17.875437
1103.728502	-17.855809
1104.135005	-17.774899
1104.541807	-17.739368
1104.948909	-17.741801
1105.356312	-17.677154
1105.764015	-17.600874
1106.172019	-17.558622
1106.580324	-17.543918
1106.988931	-17.492390
1107.397840	-17.408340
1107.807051	-17.374103
1108.216564	-17.372242
1108.626380	-17.323874
1109.036500	-17.249407
1109.446923	-17.235856
1109.857649	-17.239763
1110.268680	-17.195974
1110.680016	-17.146678
1111.091657	-17.125169
1111.503602	-17.137064
1111.915854	-17.115232
1112.328411	-17.045472
1112.741275	-17.031314
1113.154445	-17.051693
1113.567922	-17.012587
1113.981706	-16.950963
1114.395798	-16.936405
1114.810198	-16.940592
1115.224906	-16.906515
1115.639923	-16.861821
1116.055249	-16.830252
1116.470884	-16.838304
1116.886829	-16.828019
1117.303084	-16.782467
1117.719650	-16.764378
1118.136526	-16.786535
1118.553713	-16.792946
1118.971212	-16.764366
1119.389022	-16.772624
1119.807145	-16.796750
1120.225580	-16.828557
1120.644328	-16.831866
1121.063389	-16.829327
1121.482763	-16.879391
1121.902452	-16.922492
1122.322454	-16.928373
1122.742771	-16.929565
1123.163404	-16.969140
1123.584351	-17.015373
1124.005614	-17.008999
1124.427193	-16.992301
1124.849089	-17.009330
1125.271301	-17.028772
1125.693830	-17.013697
1126.116677	-16.954650
1126.539842	-16.943838
1126.963324	-16.940764
1127.387126	-16.876614
1127.811246	-16.826001
1128.235685	-16.770364
1128.660444	-16.731315
1129.085522	-16.670897
1129.510922	-16.607825
1129.936641	-16.539725
1130.362682	-16.473226
1130.789044	-16.442433
1131.215728	-16.374539
1131.642734	-16.307531
1132.070063	-16.243579
1132.497714	-16.231858
1132.925689	-16.191551
1133.353987	-16.115911
1133.782610	-16.083554
1134.211556	-16.074691
1134.640827	-16.053303
1135.070424	-16.005005
1135.500345	-15.979179
1135.930593	-15.963443
1136.361166	-15.970043
1136.792067	-15.932233
1137.223294	-15.905753
1137.654848	-15.896497
1138.086730	-15.888741
1138.518940	-15.870311
1138.951479	-15.848594
1139.384346	-15.827841
1139.817543	-15.796322
1140.251069	-15.802367
1140.684925	-15.778006
1141.119111	-15.740787
1141.553628	-15.707009
1141.988475	-15.707553
1142.423655	-15.687843
1142.859166	-15.663412
1143.295009	-15.619778
1143.731185	-15.601194
1144.167694	-15.602872
1144.604536	-15.587836
1145.041711	-15.554747
1145.479221	-15.520692
1145.917065	-15.538373
1146.355245	-15.527934
1146.793759	-15.511668
1147.232609	-15.480988
1147.671795	-15.495176
1148.111317	-15.502772
1148.551177	-15.493648
1148.991373	-15.471288
1149.431907	-15.475180
1149.872779	-15.491237
1150.313989	-15.490486
1150.755538	-15.477147
1151.197426	-15.470902
1151.639653	-15.477436
1152.082220	-15.477481
1152.525128	-15.472648
1152.968376	-15.455348
1153.411966	-15.450441
1153.855897	-15.434897
1154.300169	-15.435921
1154.744784	-15.410157
1155.189742	-15.387841
1155.635042	-15.360412
1156.080687	-15.353769
1156.526674	-15.329769
1156.973007	-15.292740
1157.419683	-15.248927
1157.866705	-15.226627
1158.314072	-15.212599
1158.761786	-15.179828
1159.209845	-15.126972
1159.658251	-15.084873
1160.107004	-15.058774
1160.556104	-15.042547
1161.005553	-15.011295
1161.455349	-14.961560
1161.905494	-14.923401
1162.355989	-14.897958
1162.806832	-14.885144
1163.258026	-14.855488
1163.709570	-14.827530
1164.161464	-14.792839
1164.613710	-14.781012
1165.066307	-14.762395
1165.519256	-14.744581
1165.972558	-14.720225
1166.426212	-14.713591
1166.880219	-14.700376
1167.334580	-14.692688
1167.789295	-14.668904
1168.244364	-14.662142
1168.699788	-14.653649
1169.155567	-14.660263
1169.611702	-14.637782
1170.068193	-14.623988
