# 2022-03-22_01.44.48
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-77.589390
795.378593	-78.713391
795.589671	-79.877543
795.800861	-81.089308
796.012162	-82.371658
796.223577	-83.755384
796.435103	-85.258478
796.646742	-86.799769
796.858493	-88.046340
797.070357	-88.403653
797.282334	-87.651042
797.494423	-86.315604
797.706626	-84.928839
797.918941	-83.688235
798.131369	-82.569847
798.343911	-81.489140
798.556566	-80.365992
798.769334	-79.182877
798.982215	-77.989304
799.195210	-76.854901
799.408319	-75.838551
799.621541	-74.975276
799.834877	-74.273010
800.048327	-73.721323
800.261890	-73.300428
800.475568	-72.983339
800.689360	-72.745762
800.903266	-72.569803
801.117287	-72.440668
801.331422	-72.350000
801.545671	-72.290754
801.760036	-72.256958
801.974514	-72.243139
802.189108	-72.246138
802.403816	-72.270744
802.618640	-72.326851
802.833578	-72.430954
803.048632	-72.595763
803.263800	-72.831056
803.479085	-73.135764
803.694484	-73.495449
803.909999	-73.880304
804.125630	-74.252022
804.341376	-74.568736
804.557239	-74.796488
804.773217	-74.928830
804.989311	-74.984021
805.205521	-74.998432
805.421847	-75.013654
805.638290	-75.066038
805.854849	-75.176800
806.071524	-75.353613
806.288316	-75.590252
806.505225	-75.866192
806.722250	-76.148962
806.939393	-76.400007
807.156652	-76.588079
807.374028	-76.703505
807.591521	-76.771717
807.809132	-76.844183
808.026859	-76.987638
808.244705	-77.264632
808.462667	-77.732943
808.680748	-78.441929
808.898946	-79.436535
809.117261	-80.778562
809.335695	-82.551017
809.554246	-84.889060
809.772916	-88.015972
809.991704	-91.976070
810.210610	-93.884989
810.429634	-90.680254
810.648777	-87.188634
810.868039	-84.539214
811.087419	-82.491421
811.306918	-80.838795
811.526535	-79.463841
811.746272	-78.308256
811.966127	-77.356547
812.186102	-76.610306
812.406196	-76.085251
812.626409	-75.797581
812.846742	-75.762812
813.067194	-76.000340
813.287766	-76.528897
813.508457	-77.375729
813.729269	-78.588621
813.950200	-80.243926
814.171251	-82.509992
814.392422	-85.764552
814.613714	-91.151178
814.835126	-101.371649
815.056658	-91.677374
815.278311	-85.632235
815.500084	-81.915642
815.721978	-79.211220
815.943993	-77.081787
816.166128	-75.330055
816.388385	-73.858055
816.610762	-72.611062
816.833261	-71.556234
817.055881	-70.674345
817.278623	-69.950033
817.501486	-69.371629
817.724471	-68.924661
817.947577	-68.593065
818.170805	-68.359736
818.394155	-68.206110
818.617627	-68.114637
818.841221	-68.070642
819.064937	-68.060650
819.288775	-68.073854
819.512736	-68.100769
819.736819	-68.132326
819.961025	-68.159497
820.185354	-68.173595
820.409805	-68.168616
820.634379	-68.140516
820.859076	-68.088991
821.083897	-68.017333
821.308840	-67.932251
821.533907	-67.842118
821.759097	-67.756347
821.984411	-67.682531
822.209848	-67.628384
822.435409	-67.598460
822.661093	-67.596134
822.886902	-67.624129
823.112834	-67.685517
823.338891	-67.782248
823.565072	-67.919207
823.791377	-68.100538
824.017807	-68.331587
824.244361	-68.615127
824.471039	-68.951093
824.697843	-69.337373
824.924771	-69.764337
825.151824	-70.218642
825.379002	-70.680406
825.606306	-71.122310
825.833734	-71.513348
826.061288	-71.820410
826.288967	-72.019357
826.516772	-72.101811
826.744703	-72.079360
826.972759	-71.977243
827.200941	-71.827278
827.429249	-71.659870
827.657683	-71.499719
827.886243	-71.362718
828.114930	-71.260161
828.343743	-71.204860
828.572682	-71.205647
828.801748	-71.275712
829.030941	-71.429177
829.260260	-71.676331
829.489706	-72.027640
829.719280	-72.485981
829.948980	-73.046605
830.178808	-73.693569
830.408763	-74.385274
830.638845	-75.045544
830.869055	-75.554038
831.099393	-75.770715
831.329858	-75.606294
831.560451	-75.086957
831.791173	-74.333694
832.022022	-73.482767
832.252999	-72.629300
832.484105	-71.827595
832.715339	-71.096303
832.946702	-70.436800
833.178193	-69.838387
833.409813	-69.289515
833.641561	-68.777377
833.873439	-68.293449
834.105445	-67.832855
834.337581	-67.393988
834.569846	-66.977302
834.802241	-66.584649
835.034764	-66.217987
835.267418	-65.878481
835.500201	-65.567320
835.733114	-65.283189
835.966157	-65.025963
836.199329	-64.794246
836.432632	-64.585662
836.666065	-64.398357
836.899629	-64.229811
837.133323	-64.076664
837.367147	-63.936071
837.601102	-63.804667
837.835188	-63.678533
838.069405	-63.553140
838.303752	-63.423207
838.538231	-63.283535
838.772841	-63.131003
839.007582	-62.963475
839.242455	-62.782116
839.477459	-62.590396
839.712595	-62.392624
839.947863	-62.193476
840.183263	-61.998158
840.418794	-61.810420
840.654458	-61.633426
840.890254	-61.469386
841.126182	-61.319394
841.362242	-61.182601
841.598435	-61.057514
841.834761	-60.941200
842.071220	-60.830427
842.307811	-60.722248
842.544536	-60.614572
842.781393	-60.505760
843.018384	-60.394545
843.255508	-60.279590
843.492765	-60.160027
843.730156	-60.035608
843.967681	-59.907565
844.205339	-59.778766
844.443132	-59.653971
844.681058	-59.538269
844.919118	-59.437527
845.157313	-59.356816
845.395642	-59.300685
845.634105	-59.272117
845.872703	-59.272046
846.111436	-59.299510
846.350303	-59.350834
846.589306	-59.420915
846.828443	-59.503604
847.067716	-59.592739
847.307124	-59.683329
847.546667	-59.771756
847.786345	-59.855924
848.026160	-59.934491
848.266110	-60.007194
848.506195	-60.072944
848.746417	-60.130894
848.986775	-60.179017
849.227269	-60.215607
849.467899	-60.240311
849.708666	-60.254743
849.949569	-60.263493
850.190609	-60.273067
850.431785	-60.290859
850.673099	-60.323952
850.914549	-60.376905
851.156137	-60.452137
851.397861	-60.549167
851.639723	-60.664911
851.881723	-60.795222
852.123860	-60.935799
852.366135	-61.084114
852.608547	-61.241041
852.851098	-61.410192
853.093786	-61.598293
853.336613	-61.811751
853.579578	-62.055980
853.822681	-62.332723
854.065923	-62.639203
854.309304	-62.971105
854.552823	-63.322435
854.796481	-63.690102
855.040278	-64.074846
855.284215	-64.479218
855.528290	-64.906151
855.772505	-65.353297
856.016859	-65.808731
856.261353	-66.248525
856.505987	-66.636828
856.750760	-66.933230
856.995673	-67.102019
857.240727	-67.124283
857.485920	-67.005116
857.731254	-66.768973
857.976729	-66.452377
858.222343	-66.093437
858.468099	-65.724032
858.713995	-65.368601
858.960032	-65.043573
859.206211	-64.756581
859.452530	-64.510060
859.698991	-64.300053
859.945593	-64.117815
860.192336	-63.952250
860.439222	-63.791660
860.686248	-63.625929
860.933417	-63.446790
861.180728	-63.249874
861.428181	-63.032158
861.675776	-62.792064
861.923514	-62.530060
862.171394	-62.246860
862.419417	-61.945515
862.667582	-61.630485
862.915890	-61.307626
863.164342	-60.983300
863.412936	-60.663477
863.661674	-60.352766
863.910555	-60.054297
864.159579	-59.769758
864.408747	-59.500732
864.658059	-59.248743
864.907515	-59.014902
865.157114	-58.799944
865.406858	-58.603688
865.656746	-58.424974
865.906778	-58.262554
866.156955	-58.115325
866.407277	-57.982631
866.657743	-57.864337
866.908354	-57.760350
867.159110	-57.670429
867.410011	-57.594459
867.661057	-57.532458
867.912249	-57.486128
868.163586	-57.457974
868.415069	-57.450972
868.666697	-57.466971
868.918472	-57.506127
869.170392	-57.565879
869.422458	-57.641479
869.674671	-57.727360
869.927030	-57.817146
870.179536	-57.904967
870.432188	-57.985715
870.684987	-58.055269
870.937933	-58.110420
871.191026	-58.149673
871.444266	-58.173245
871.697653	-58.182571
871.951188	-58.180271
872.204870	-58.168812
872.458700	-58.150375
872.712677	-58.126485
872.966803	-58.097476
873.221076	-58.063864
873.475498	-58.025514
873.730068	-57.983258
873.984787	-57.938187
874.239654	-57.891460
874.494669	-57.844248
874.749834	-57.797514
875.005147	-57.752205
875.260610	-57.708792
875.516222	-57.667725
875.771983	-57.628232
876.027894	-57.588741
876.283954	-57.546843
876.540164	-57.500086
876.796524	-57.447018
877.053033	-57.387424
877.309693	-57.322791
877.566503	-57.255166
877.823464	-57.185682
878.080575	-57.113690
878.337837	-57.037097
878.595249	-56.952302
878.852813	-56.856286
879.110528	-56.746521
879.368393	-56.622149
879.626410	-56.482496
879.884579	-56.326972
880.142899	-56.154094
880.401371	-55.961271
880.659994	-55.745345
880.918770	-55.503750
881.177698	-55.235979
881.436778	-54.943440
881.696010	-54.630316
881.955395	-54.302707
882.214933	-53.967931
882.474623	-53.633355
882.734467	-53.305388
882.994463	-52.988325
883.254613	-52.683969
883.514916	-52.392000
883.775372	-52.110829
884.035982	-51.838248
884.296746	-51.571932
884.557664	-51.310001
884.818735	-51.050985
885.079961	-50.794439
885.341341	-50.540906
885.602876	-50.292297
885.864565	-50.051321
886.126409	-49.820836
886.388407	-49.602887
886.650561	-49.398033
886.912870	-49.205447
887.175334	-49.023361
887.437953	-48.849362
887.700728	-48.680891
887.963658	-48.515228
888.226745	-48.349891
888.489987	-48.182742
888.753385	-48.012251
889.016940	-47.838152
889.280651	-47.661270
889.544518	-47.483671
889.808543	-47.307646
890.072723	-47.135507
890.337061	-46.968946
890.601556	-46.808818
890.866208	-46.655190
891.131017	-46.507105
891.395984	-46.362855
891.661109	-46.220616
891.926391	-46.078615
892.191831	-45.935794
892.457429	-45.791800
892.723186	-45.647015
892.989100	-45.502669
893.255173	-45.360831
893.521405	-45.224296
893.787796	-45.096000
894.054345	-44.978497
894.321053	-44.873327
894.587921	-44.780801
894.854948	-44.700177
895.122134	-44.629883
895.389480	-44.567878
895.656986	-44.512147
895.924651	-44.460873
896.192477	-44.412526
896.460463	-44.365923
896.728609	-44.320419
896.996915	-44.276396
897.265382	-44.235137
897.534010	-44.198728
897.802799	-44.169478
898.071749	-44.149200
898.340860	-44.138876
898.610132	-44.138152
898.879566	-44.145774
899.149162	-44.159744
899.418919	-44.177683
899.688838	-44.197066
899.958919	-44.215345
900.229162	-44.229977
900.499568	-44.238745
900.770136	-44.239898
901.040867	-44.232936
901.311761	-44.218950
901.582817	-44.200357
901.854037	-44.180469
902.125420	-44.162870
902.396966	-44.150991
902.668676	-44.147542
902.940550	-44.154089
903.212587	-44.170848
903.484788	-44.196431
903.757153	-44.228069
904.029683	-44.261700
904.302377	-44.292690
904.575236	-44.316504
904.848259	-44.329520
905.121447	-44.329566
905.394800	-44.316091
905.668319	-44.290040
905.942002	-44.253377
906.215852	-44.208547
906.489866	-44.157831
906.764047	-44.102910
907.038393	-44.044467
907.312906	-43.982271
907.587584	-43.915038
907.862429	-43.840734
908.137441	-43.756344
908.412619	-43.658198
908.687964	-43.542290
908.963476	-43.405247
909.239155	-43.245312
909.515002	-43.063043
909.791015	-42.860936
910.067197	-42.643118
910.343546	-42.414472
910.620063	-42.179783
910.896748	-41.943326
911.173601	-41.708583
911.450623	-41.478308
911.727813	-41.254407
912.005171	-41.037853
912.282699	-40.828525
912.560395	-40.625345
912.838261	-40.426687
913.116296	-40.231068
913.394500	-40.037774
913.672874	-39.846975
913.951418	-39.659482
914.230131	-39.476512
914.509015	-39.299391
914.788068	-39.129409
915.067292	-38.968209
915.346687	-38.817810
915.626252	-38.680375
915.905988	-38.557825
916.185895	-38.451443
916.465973	-38.361691
916.746223	-38.288323
917.026644	-38.230467
917.307236	-38.186607
917.588000	-38.154610
917.868937	-38.131797
918.150045	-38.115208
918.431325	-38.102181
918.712778	-38.090720
918.994404	-38.079719
919.276202	-38.068890
919.558173	-38.058549
919.840317	-38.049384
920.122634	-38.042217
920.405125	-38.037790
920.687789	-38.036479
920.970627	-38.038352
921.253639	-38.043093
921.536824	-38.050037
921.820184	-38.057986
922.103718	-38.065046
922.387427	-38.068535
922.671310	-38.065297
922.955368	-38.052318
923.239601	-38.027094
923.524009	-37.987808
923.808592	-37.933360
924.093351	-37.863346
924.378285	-37.778032
924.663396	-37.678543
924.948682	-37.567040
925.234144	-37.446520
925.519782	-37.320547
925.805597	-37.192962
926.091589	-37.067234
926.377757	-36.946157
926.664102	-36.831628
926.950624	-36.724655
927.237323	-36.625439
927.524200	-36.533755
927.811255	-36.449139
928.098487	-36.370941
928.385897	-36.298371
928.673485	-36.230651
928.961251	-36.167181
929.249196	-36.107709
929.537319	-36.052469
929.825621	-36.002048
930.114102	-35.957203
930.402762	-35.918668
930.691601	-35.887210
930.980620	-35.863788
931.269818	-35.849452
931.559196	-35.845153
931.848753	-35.851407
932.138491	-35.868057
932.428409	-35.894206
932.718508	-35.928333
933.008787	-35.968423
933.299246	-36.011974
933.589887	-36.056150
933.880709	-36.097885
934.171712	-36.134073
934.462896	-36.161635
934.754262	-36.177867
935.045810	-36.180657
935.337539	-36.168615
935.629451	-36.141140
935.921545	-36.098323
936.213822	-36.040908
936.506281	-35.970310
936.798922	-35.888577
937.091747	-35.798194
937.384755	-35.701887
937.677946	-35.602232
937.971321	-35.501355
938.264879	-35.400914
938.558621	-35.302130
938.852547	-35.205721
939.146657	-35.111939
939.440952	-35.020761
939.735431	-34.931937
940.030095	-34.845132
940.324943	-34.760149
940.619977	-34.677121
940.915196	-34.596443
941.210600	-34.518730
941.506189	-34.444801
941.801965	-34.375574
942.097926	-34.311971
942.394074	-34.254897
942.690407	-34.205167
942.986927	-34.163307
943.283634	-34.129445
943.580527	-34.103306
943.877608	-34.084127
944.174875	-34.070724
944.472330	-34.061418
944.769972	-34.054054
945.067802	-34.046006
945.365820	-34.034425
945.664026	-34.016372
945.962420	-33.989057
946.261002	-33.950023
946.559773	-33.897216
946.858733	-33.829185
947.157881	-33.745295
947.457219	-33.645869
947.756746	-33.532228
948.056462	-33.406588
948.356368	-33.271815
948.656464	-33.131100
948.956749	-32.987712
949.257225	-32.844848
949.557891	-32.705521
949.858748	-32.572395
950.159796	-32.447612
950.461034	-32.332701
950.762463	-32.228569
951.064084	-32.135525
951.365896	-32.053279
951.667900	-31.981131
951.970095	-31.918033
952.272483	-31.862498
952.575063	-31.812829
952.877835	-31.767229
953.180799	-31.723732
953.483956	-31.680454
953.787307	-31.635631
954.090850	-31.587463
954.394586	-31.534279
954.698516	-31.474610
955.002640	-31.407205
955.306957	-31.331194
955.611469	-31.246061
955.916174	-31.151576
956.221074	-31.047873
956.526169	-30.935572
956.831458	-30.815736
957.136942	-30.689877
957.442622	-30.559802
957.748496	-30.427455
958.054567	-30.294863
958.360833	-30.163980
958.667294	-30.036624
958.973952	-29.914375
959.280806	-29.798423
959.587857	-29.689614
959.895104	-29.588471
960.202548	-29.495118
960.510189	-29.409396
960.818027	-29.330843
961.126062	-29.258693
961.434295	-29.191956
961.742726	-29.129473
962.051355	-29.069982
962.360182	-29.012193
962.669207	-28.954810
962.978431	-28.896562
963.287854	-28.836220
963.597475	-28.772693
963.907296	-28.705116
964.217315	-28.632926
964.527535	-28.555854
964.837954	-28.474011
965.148573	-28.387958
965.459392	-28.298708
965.770411	-28.207597
966.081630	-28.116170
966.393051	-28.026078
966.704672	-27.938872
967.016494	-27.855844
967.328517	-27.777979
967.640742	-27.705887
967.953169	-27.639768
968.265797	-27.579410
968.578627	-27.524210
968.891660	-27.473272
969.204895	-27.425487
969.518332	-27.379584
969.831972	-27.334165
970.145816	-27.287822
970.459862	-27.239278
970.774112	-27.187480
971.088565	-27.131614
971.403223	-27.071153
971.718084	-27.005857
972.033149	-26.935780
972.348419	-26.861295
972.663893	-26.783201
972.979572	-26.702636
973.295456	-26.620961
973.611546	-26.539722
973.927840	-26.460593
974.244340	-26.385275
974.561046	-26.315338
974.877958	-26.251994
975.195076	-26.195957
975.512401	-26.147366
975.829932	-26.105757
976.147670	-26.070174
976.465615	-26.039267
976.783767	-26.011333
977.102126	-25.984422
977.420693	-25.956483
977.739468	-25.925572
978.058451	-25.890078
978.377642	-25.848850
978.697041	-25.801284
979.016649	-25.747403
979.336466	-25.687865
979.656492	-25.623752
979.976727	-25.556360
980.297171	-25.487136
980.617825	-25.417648
980.938689	-25.349558
981.259763	-25.284597
981.581048	-25.224437
981.902542	-25.170457
982.224248	-25.123568
982.546164	-25.084214
982.868291	-25.052409
983.190630	-25.027722
983.513180	-25.009254
983.835942	-24.995627
984.158916	-24.985149
984.482101	-24.975859
984.805500	-24.965569
985.129110	-24.952159
985.452934	-24.933835
985.776970	-24.909249
986.101220	-24.877675
986.425683	-24.839167
986.750359	-24.794536
987.075250	-24.745176
987.400354	-24.692932
987.725673	-24.639937
988.051206	-24.588340
988.376954	-24.540160
988.702916	-24.497236
989.029094	-24.460995
989.355487	-24.432314
989.682095	-24.411567
990.008919	-24.398597
990.335959	-24.392689
990.663216	-24.392510
990.990688	-24.396251
991.318377	-24.401849
991.646283	-24.407130
991.974406	-24.410013
992.302746	-24.408757
992.631304	-24.402059
992.960079	-24.389116
993.289072	-24.369788
993.618283	-24.344618
993.947713	-24.314727
994.277361	-24.281662
994.607227	-24.247274
994.937313	-24.213507
995.267618	-24.182165
995.598142	-24.154716
995.928886	-24.132093
996.259849	-24.114704
996.591033	-24.102464
996.922437	-24.094681
997.254061	-24.090186
997.585906	-24.087489
997.917972	-24.084909
998.250260	-24.080740
998.582768	-24.073493
998.915498	-24.062116
999.248450	-24.045999
999.581624	-24.025093
999.915020	-23.999950
1000.248639	-23.971716
1000.582480	-23.942018
1000.916545	-23.912643
1001.250832	-23.885374
1001.585343	-23.861787
1001.920077	-23.843005
1002.255035	-23.829659
1002.590218	-23.821890
1002.925624	-23.819214
1003.261255	-23.820515
1003.597111	-23.824295
1003.933192	-23.828863
1004.269497	-23.832346
1004.606029	-23.832968
1004.942785	-23.829403
1005.279768	-23.820891
1005.616977	-23.807330
1005.954412	-23.789441
1006.292074	-23.768615
1006.629962	-23.746648
1006.968077	-23.725615
1007.306420	-23.707656
1007.644990	-23.694587
1007.983787	-23.687741
1008.322813	-23.687797
1008.662067	-23.694589
1009.001549	-23.707187
1009.341259	-23.724061
1009.681199	-23.743226
1010.021367	-23.762425
1010.361765	-23.779433
1010.702392	-23.792203
1011.043250	-23.799263
1011.384337	-23.799998
1011.725654	-23.794609
1012.067202	-23.784109
1012.408980	-23.770243
1012.750989	-23.755111
1013.093230	-23.740814
1013.435702	-23.729402
1013.778405	-23.722487
1014.121341	-23.720921
1014.464508	-23.724683
1014.807908	-23.732919
1015.151540	-23.743966
1015.495405	-23.755733
1015.839503	-23.766032
1016.183835	-23.772863
1016.528400	-23.774710
1016.873198	-23.770747
1017.218231	-23.760950
1017.563498	-23.746078
1017.908999	-23.727784
1018.254735	-23.708359
1018.600707	-23.690245
1018.946913	-23.675557
1019.293354	-23.665770
1019.640032	-23.661427
1019.986945	-23.662193
1020.334094	-23.667063
1020.681480	-23.674332
1021.029102	-23.681708
1021.376961	-23.686785
1021.725058	-23.687396
1022.073391	-23.681985
1022.421962	-23.670118
1022.770772	-23.652534
1023.119819	-23.630946
1023.469104	-23.607830
1023.818628	-23.585935
1024.168391	-23.567755
1024.518393	-23.555152
1024.868634	-23.549333
1025.219115	-23.550687
1025.569836	-23.558523
1025.920796	-23.571128
1026.271997	-23.585867
1026.623438	-23.599619
1026.975121	-23.609468
1027.327044	-23.613355
1027.679208	-23.610328
1028.031614	-23.600797
1028.384262	-23.586274
1028.737152	-23.568870
1029.090284	-23.551054
1029.443659	-23.535296
1029.797276	-23.523698
1030.151137	-23.517648
1030.505240	-23.517424
1030.859587	-23.521984
1031.214178	-23.529091
1031.569013	-23.535904
1031.924093	-23.539629
1032.279417	-23.538028
1032.634985	-23.530047
1032.990799	-23.515763
1033.346858	-23.496092
1033.703162	-23.472972
1034.059712	-23.449013
1034.416509	-23.427120
1034.773551	-23.410125
1035.130841	-23.399874
1035.488377	-23.396590
1035.846160	-23.399003
1036.204190	-23.404500
1036.562468	-23.409732
1036.920994	-23.411503
1037.279768	-23.407208
1037.638790	-23.395334
1037.998061	-23.375779
1038.357581	-23.349834
1038.717350	-23.320039
1039.077368	-23.289810
1039.437636	-23.262716
1039.798154	-23.241710
1040.158922	-23.228304
1040.519940	-23.222246
1040.881209	-23.221610
1041.242729	-23.223451
1041.604501	-23.224566
1041.966524	-23.222093
1042.328798	-23.214011
1042.691325	-23.199625
1043.054103	-23.179636
1043.417135	-23.155996
1043.780419	-23.131599
1044.143956	-23.109682
1044.507746	-23.092948
1044.871791	-23.082820
1045.236088	-23.078994
1045.600641	-23.079367
1045.965447	-23.080668
1046.330508	-23.079303
1046.695824	-23.072175
1047.061395	-23.057309
1047.427222	-23.034012
1047.793304	-23.003127
1048.159642	-22.966929
1048.526237	-22.928731
1048.893088	-22.892260
1049.260196	-22.860757
1049.627561	-22.836064
1049.995183	-22.818152
1050.363063	-22.805030
1050.731201	-22.793500
1051.099597	-22.780066
1051.468251	-22.761744
1051.837164	-22.736674
1052.206336	-22.704304
1052.575767	-22.665594
1052.945458	-22.622871
1053.315409	-22.579328
1053.685619	-22.538436
1054.056090	-22.503009
1054.426821	-22.474323
1054.797814	-22.451791
1055.169067	-22.432960
1055.540582	-22.414295
1055.912359	-22.392351
1056.284398	-22.364848
1056.656698	-22.331215
1057.029262	-22.292723
1057.402088	-22.252123
1057.775177	-22.213032
1058.148530	-22.179192
1058.522146	-22.153281
1058.896027	-22.136286
1059.270171	-22.127213
1059.644580	-22.123265
1060.019254	-22.120643
1060.394193	-22.115690
1060.769397	-22.106001
1061.144867	-22.090920
1061.520602	-22.071504
1061.896604	-22.050098
1062.272872	-22.029576
1062.649407	-22.012664
1063.026210	-22.001334
1063.403279	-21.996270
1063.780616	-21.996670
1064.158221	-22.000273
1064.536094	-22.003854
1064.914235	-22.004118
1065.292645	-21.998731
1065.671325	-21.987093
1066.050273	-21.970515
1066.429491	-21.951701
1066.808979	-21.933828
1067.188738	-21.919420
1067.568766	-21.909642
1067.949066	-21.903906
1068.329636	-21.900006
1068.710478	-21.894917
1069.091592	-21.885570
1069.472977	-21.869862
1069.854635	-21.847264
1070.236565	-21.818817
1070.618768	-21.786701
1071.001243	-21.753452
1071.383993	-21.721473
1071.767016	-21.692229
1072.150313	-21.666087
1072.533884	-21.642261
1072.917730	-21.619024
1073.301850	-21.594275
1073.686246	-21.565841
1074.070917	-21.532430
1074.455864	-21.494200
1074.841087	-21.452931
1075.226586	-21.411387
1075.612362	-21.372419
1075.998415	-21.337987
1076.384745	-21.308175
1076.771353	-21.281388
1077.158238	-21.254917
1077.545401	-21.226177
1077.932843	-21.193934
1078.320564	-21.158868
1078.708564	-21.123559
1079.096842	-21.091514
1079.485401	-21.065656
1079.874240	-21.047065
1080.263358	-21.034356
1080.652757	-21.023757
1081.042438	-21.010550
1081.432399	-20.990784
1081.822641	-20.962931
1082.213166	-20.928666
1082.603972	-20.892274
1082.995061	-20.859071
1083.386433	-20.833745
1083.778087	-20.819013
1084.170025	-20.814946
1084.562246	-20.819129
1084.954751	-20.827117
1085.347541	-20.833469
1085.740615	-20.833042
1086.133973	-20.822745
1086.527617	-20.802487
1086.921546	-20.775258
1087.315761	-20.745681
1087.710262	-20.718027
1088.105050	-20.694563
1088.500124	-20.675063
1088.895485	-20.657469
1089.291134	-20.639349
1089.687070	-20.619464
1090.083294	-20.598321
1090.479806	-20.578255
1090.876607	-20.562327
1091.273696	-20.553445
1091.671075	-20.552991
1092.068744	-20.559461
1092.466702	-20.568192
1092.864950	-20.572173
1093.263489	-20.564313
1093.662319	-20.540727
1094.061440	-20.502497
1094.460852	-20.455450
1094.860555	-20.407847
1095.260551	-20.367058
1095.660840	-20.337495
1096.061421	-20.320023
1096.462295	-20.312897
1096.863462	-20.313227
1097.264923	-20.318187
1097.666678	-20.326147
1098.068727	-20.337084
1098.471071	-20.352402
1098.873710	-20.374159
1099.276644	-20.403109
1099.679874	-20.436852
1100.083400	-20.469118
1100.487222	-20.491614
1100.891340	-20.497408
1101.295756	-20.484492
1101.700468	-20.456662
1102.105478	-20.421600
1102.510787	-20.387520
1102.916393	-20.360840
1103.322298	-20.345792
1103.728502	-20.344684
1104.135005	-20.357705
1104.541807	-20.382436
1104.948909	-20.413943
1105.356312	-20.446740
1105.764015	-20.477817
1106.172019	-20.508819
1106.580324	-20.544560
1106.988931	-20.587723
1107.397840	-20.634201
1107.807051	-20.672230
1108.216564	-20.687580
1108.626380	-20.671897
1109.036500	-20.627982
1109.446923	-20.567826
1109.857649	-20.505317
1110.268680	-20.449315
1110.680016	-20.401732
1111.091657	-20.360534
1111.503602	-20.323949
1111.915854	-20.292354
1112.328411	-20.267530
1112.741275	-20.251077
1113.154445	-20.244246
1113.567922	-20.248845
1113.981706	-20.267263
1114.395798	-20.299659
1114.810198	-20.340697
1115.224906	-20.378759
1115.639923	-20.400153
1116.055249	-20.396489
1116.470884	-20.369607
1116.886829	-20.329113
1117.303084	-20.284847
1117.719650	-20.240634
1118.136526	-20.193961
1118.553713	-20.140873
1118.971212	-20.080812
1119.389022	-20.017697
1119.807145	-19.956799
1120.225580	-19.902088
1120.644328	-19.856780
1121.063389	-19.825739
1121.482763	-19.815619
1121.902452	-19.830507
1122.322454	-19.866091
1122.742771	-19.908107
1123.163404	-19.939268
1123.584351	-19.951258
1124.005614	-19.951509
1124.427193	-19.957227
1124.849089	-19.979317
1125.271301	-20.010071
1125.693830	-20.025232
1126.116677	-20.001623
1126.539842	-19.936395
1126.963324	-19.849953
1127.387126	-19.768697
1127.811246	-19.704484
1128.235685	-19.647975
1128.660444	-19.580724
1129.085522	-19.494907
1129.510922	-19.402205
1129.936641	-19.323480
1130.362682	-19.269851
1130.789044	-19.233747
1131.215728	-19.197385
1131.642734	-19.151668
1132.070063	-19.106698
1132.497714	-19.082666
1132.925689	-19.088999
1133.353987	-19.111076
1133.782610	-19.118065
1134.211556	-19.088718
1134.640827	-19.032242
1135.070424	-18.981637
1135.500345	-18.964235
1135.930593	-18.976430
1136.361166	-18.982747
1136.792067	-18.943320
1137.223294	-18.849560
1137.654848	-18.733770
1138.086730	-18.641932
1138.518940	-18.597204
1138.951479	-18.584140
1139.384346	-18.562494
1139.817543	-18.500954
1140.251069	-18.403693
1140.684925	-18.305460
1141.119111	-18.241829
1141.553628	-18.223150
1141.988475	-18.230075
1142.423655	-18.230585
1142.859166	-18.204892
1143.295009	-18.158906
1143.731185	-18.115877
1144.167694	-18.095929
1144.604536	-18.101336
1145.041711	-18.116276
1145.479221	-18.118969
1145.917065	-18.097581
1146.355245	-18.057366
1146.793759	-18.014581
1147.232609	-17.982794
1147.671795	-17.962159
1148.111317	-17.939111
1148.551177	-17.896858
1148.991373	-17.829459
1149.431907	-17.748225
1149.872779	-17.673495
1150.313989	-17.618309
1150.755538	-17.576910
1151.197426	-17.528107
1151.639653	-17.453289
1152.082220	-17.355221
1152.525128	-17.258827
1152.968376	-17.191320
1153.411966	-17.158830
1153.855897	-17.139514
1154.300169	-17.100041
1154.744784	-17.025450
1155.189742	-16.934913
1155.635042	-16.866246
1156.080687	-16.843842
1156.526674	-16.857323
1156.973007	-16.868036
1157.419683	-16.840937
1157.866705	-16.776653
1158.314072	-16.711687
1158.761786	-16.685577
1159.209845	-16.706996
1159.658251	-16.745705
1160.107004	-16.756728
1160.556104	-16.719629
1161.005553	-16.656491
1161.455349	-16.610396
1161.905494	-16.606676
1162.355989	-16.632205
1162.806832	-16.646852
1163.258026	-16.618400
1163.709570	-16.550999
1164.161464	-16.479111
1164.613710	-16.434802
1165.066307	-16.420841
1165.519256	-16.411099
1165.972558	-16.375207
1166.426212	-16.305769
1166.880219	-16.223023
1167.334580	-16.154285
1167.789295	-16.109916
1168.244364	-16.077530
1168.699788	-16.036161
1169.155567	-15.976237
1169.611702	-15.906802
1170.068193	-15.844946
