# 2022-03-21_21.30.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-15.928970
1172.356004	-15.893368
1172.814640	-15.856673
1173.273635	-15.818724
1173.732989	-15.779369
1174.192703	-15.738463
1174.652778	-15.695862
1175.113213	-15.651427
1175.574009	-15.605013
1176.035167	-15.556473
1176.496687	-15.505663
1176.958569	-15.452447
1177.420814	-15.396716
1177.883422	-15.338389
1178.346394	-15.277419
1178.809730	-15.213794
1179.273430	-15.147538
1179.737496	-15.078710
1180.201927	-15.007397
1180.666723	-14.933712
1181.131886	-14.857780
1181.597416	-14.779726
1182.063312	-14.699668
1182.529576	-14.617708
1182.996209	-14.533939
1183.463209	-14.448444
1183.930579	-14.361304
1184.398317	-14.272592
1184.866426	-14.182380
1185.334904	-14.090745
1185.803754	-13.997773
1186.272974	-13.903568
1186.742566	-13.808245
1187.212529	-13.711925
1187.682865	-13.614729
1188.153574	-13.516772
1188.624656	-13.418160
1189.096112	-13.318991
1189.567942	-13.219350
1190.040147	-13.119298
1190.512726	-13.018877
1190.985681	-12.918106
1191.459012	-12.816992
1191.932720	-12.715537
1192.406804	-12.613744
1192.881265	-12.511621
1193.356104	-12.409184
1193.831322	-12.306458
1194.306918	-12.203481
1194.782893	-12.100306
1195.259248	-11.996994
1195.735982	-11.893607
1196.213097	-11.790208
1196.690593	-11.686857
1197.168471	-11.583610
1197.646730	-11.480520
1198.125371	-11.377631
1198.604395	-11.274981
1199.083803	-11.172604
1199.563594	-11.070538
1200.043769	-10.968824
1200.524329	-10.867509
1201.005273	-10.766651
1201.486604	-10.666315
1201.968320	-10.566577
1202.450422	-10.467519
1202.932912	-10.369231
1203.415789	-10.271802
1203.899054	-10.175319
1204.382707	-10.079866
1204.866748	-9.985519
1205.351179	-9.892348
1205.836000	-9.800415
1206.321211	-9.709772
1206.806812	-9.620466
1207.292805	-9.532544
1207.779189	-9.446054
1208.265965	-9.361042
1208.753134	-9.277555
1209.240696	-9.195638
1209.728651	-9.115336
1210.217000	-9.036696
1210.705744	-8.959757
1211.194883	-8.884552
1211.684417	-8.811098
1212.174347	-8.739404
1212.664673	-8.669472
1213.155396	-8.601291
1213.646516	-8.534844
1214.138034	-8.470101
1214.629951	-8.407030
1215.122266	-8.345601
1215.614980	-8.285791
1216.108095	-8.227582
1216.601609	-8.170961
1217.095524	-8.115923
1217.589841	-8.062473
1218.084559	-8.010619
1218.579679	-7.960367
1219.075202	-7.911717
1219.571128	-7.864660
1220.067458	-7.819181
1220.564191	-7.775259
1221.061330	-7.732860
1221.558874	-7.691937
1222.056823	-7.652433
1222.555178	-7.614288
1223.053940	-7.577445
1223.553109	-7.541856
1224.052686	-7.507476
1224.552671	-7.474274
1225.053065	-7.442229
1225.553867	-7.411340
1226.055079	-7.381615
1226.556702	-7.353073
1227.058735	-7.325740
1227.561179	-7.299645
1228.064035	-7.274819
1228.567303	-7.251283
1229.070983	-7.229048
1229.575077	-7.208107
1230.079585	-7.188440
1230.584506	-7.170018
1231.089842	-7.152800
1231.595594	-7.136736
1232.101761	-7.121772
1232.608345	-7.107858
1233.115345	-7.094950
1233.622762	-7.083013
1234.130597	-7.072024
1234.638851	-7.061972
1235.147523	-7.052864
1235.656615	-7.044721
1236.166126	-7.037575
1236.676058	-7.031457
1237.186411	-7.026398
1237.697185	-7.022425
1238.208381	-7.019560
1238.719999	-7.017813
1239.232040	-7.017181
1239.744505	-7.017646
1240.257394	-7.019181
1240.770708	-7.021749
1241.284446	-7.025309
1241.798610	-7.029818
1242.313201	-7.035240
1242.828218	-7.041547
1243.343662	-7.048726
1243.859534	-7.056779
1244.375834	-7.065722
1244.892563	-7.075585
1245.409721	-7.086410
1245.927309	-7.098252
1246.445327	-7.111169
1246.963777	-7.125223
1247.482657	-7.140473
1248.001970	-7.156979
1248.521716	-7.174788
1249.041894	-7.193933
1249.562506	-7.214439
1250.083553	-7.236316
1250.605034	-7.259572
1251.126950	-7.284203
1251.649302	-7.310206
1252.172091	-7.337572
1252.695316	-7.366300
1253.218979	-7.396395
1253.743079	-7.427868
1254.267619	-7.460742
1254.792597	-7.495052
1255.318015	-7.530849
1255.843874	-7.568194
1256.370173	-7.607156
1256.896913	-7.647814
1257.424095	-7.690250
1257.951720	-7.734544
1258.479787	-7.780768
1259.008298	-7.828993
1259.537254	-7.879283
1260.066654	-7.931687
1260.596499	-7.986237
1261.126790	-8.042954
1261.657527	-8.101846
1262.188711	-8.162911
1262.720342	-8.226137
1263.252422	-8.291508
1263.784950	-8.359013
1264.317928	-8.428639
1264.851355	-8.500377
1265.385232	-8.574228
1265.919560	-8.650213
1266.454340	-8.728372
1266.989572	-8.808753
1267.525256	-8.891423
1268.061394	-8.976461
1268.597985	-9.063961
1269.135031	-9.154013
1269.672531	-9.246711
1270.210487	-9.342152
1270.748899	-9.440419
1271.287768	-9.541575
1271.827094	-9.645656
1272.366877	-9.752687
1272.907119	-9.862676
1273.447820	-9.975615
1273.988981	-10.091474
1274.530601	-10.210223
1275.072683	-10.331829
1275.615226	-10.456264
1276.158230	-10.583517
1276.701697	-10.713605
1277.245627	-10.846576
1277.790021	-10.982503
1278.334879	-11.121482
1278.880202	-11.263644
1279.425991	-11.409149
1279.972245	-11.558173
1280.518966	-11.710901
1281.066155	-11.867519
1281.613811	-12.028204
1282.161936	-12.193110
1282.710529	-12.362369
1283.259593	-12.536093
1283.809126	-12.714370
1284.359131	-12.897257
1284.909607	-13.084797
1285.460555	-13.277020
1286.011976	-13.473956
1286.563870	-13.675649
1287.116237	-13.882171
1287.669080	-14.093633
1288.222397	-14.310188
1288.776191	-14.532040
1289.330460	-14.759447
1289.885207	-14.992717
1290.440431	-15.232207
1290.996133	-15.478321
1291.552314	-15.731491
1292.108975	-15.992160
1292.666115	-16.260772
1293.223737	-16.537763
1293.781839	-16.823546
1294.340424	-17.118498
1294.899491	-17.422954
1295.459041	-17.737205
1296.019075	-18.061485
1296.579593	-18.395969
1297.140597	-18.740793
1297.702086	-19.096037
1298.264061	-19.461710
1298.826524	-19.837736
1299.389474	-20.223946
1299.952912	-20.620033
1300.516839	-21.025493
1301.081255	-21.439553
1301.646162	-21.861053
1302.211559	-22.288262
1302.777448	-22.718695
1303.343829	-23.148916
1303.910702	-23.574292
1304.478069	-23.988721
1305.045930	-24.384460
1305.614285	-24.752110
1306.183136	-25.080838
1306.752483	-25.358992
1307.322326	-25.575184
1307.892666	-25.719679
1308.463504	-25.785826
1309.034841	-25.771214
1309.606677	-25.678148
1310.179012	-25.513218
1310.751849	-25.286129
1311.325186	-25.008235
1311.899025	-24.691151
1312.473366	-24.345702
1313.048211	-23.981310
1313.623559	-23.605775
1314.199412	-23.225301
1314.775770	-22.844649
1315.352634	-22.467383
1315.930004	-22.096118
1316.507881	-21.732734
1317.086266	-21.378549
1317.665159	-21.034475
1318.244562	-20.701145
1318.824474	-20.378994
1319.404897	-20.068301
1319.985831	-19.769224
1320.567276	-19.481823
1321.149234	-19.206088
1321.731706	-18.941940
1322.314691	-18.689235
1322.898190	-18.447758
1323.482205	-18.217219
1324.066736	-17.997267
1324.651783	-17.787503
1325.237347	-17.587480
1325.823430	-17.396706
1326.410031	-17.214677
1326.997151	-17.040907
1327.584791	-16.874931
1328.172952	-16.716309
1328.761634	-16.564644
1329.350839	-16.419594
1329.940566	-16.280878
1330.530817	-16.148270
1331.121592	-16.021589
1331.712891	-15.900708
1332.304716	-15.785558
1332.897068	-15.676120
1333.489946	-15.572413
1334.083352	-15.474483
1334.677287	-15.382398
1335.271750	-15.296237
1335.866744	-15.216069
1336.462268	-15.141928
1337.058323	-15.073804
1337.654910	-15.011660
1338.252029	-14.955429
1338.849682	-14.905000
1339.447869	-14.860225
1340.046591	-14.820936
1340.645848	-14.786941
1341.245641	-14.758031
1341.845972	-14.734004
1342.446840	-14.714665
1343.048246	-14.699833
1343.650191	-14.689352
1344.252677	-14.683092
1344.855702	-14.680945
1345.459269	-14.682847
1346.063379	-14.688774
1346.668030	-14.698742
1347.273226	-14.712807
1347.878965	-14.731075
1348.485250	-14.753682
1349.092080	-14.780783
1349.699456	-14.812536
1350.307380	-14.849098
1350.915851	-14.890616
1351.524871	-14.937226
1352.134441	-14.989042
1352.744560	-15.046160
1353.355231	-15.108668
1353.966453	-15.176628
1354.578227	-15.250069
1355.190555	-15.328999
1355.803436	-15.413405
1356.416872	-15.503264
1357.030863	-15.598542
1357.645411	-15.699201
1358.260515	-15.805204
1358.876177	-15.916533
1359.492397	-16.033192
1360.109176	-16.155206
1360.726516	-16.282639
1361.344416	-16.415601
1361.962877	-16.554246
1362.581901	-16.698764
1363.201487	-16.849376
1363.821637	-17.006337
1364.442352	-17.169929
1365.063632	-17.340458
1365.685478	-17.518257
1366.307891	-17.703686
1366.930871	-17.897128
1367.554420	-18.098978
1368.178538	-18.309621
1368.803226	-18.529432
1369.428485	-18.758773
1370.054315	-18.997967
1370.680717	-19.247293
1371.307693	-19.507001
1371.935242	-19.777309
1372.563366	-20.058398
1373.192065	-20.350396
1373.821341	-20.653357
1374.451193	-20.967255
1375.081623	-21.291977
1375.712632	-21.627308
1376.344221	-21.972920
1376.976389	-22.328351
1377.609139	-22.692984
1378.242470	-23.066057
1378.876384	-23.446660
1379.510881	-23.833673
1380.145963	-24.225700
1380.781629	-24.621014
1381.417881	-25.017524
1382.054720	-25.412720
1382.692147	-25.803621
1383.330161	-26.186766
1383.968765	-26.558219
1384.607959	-26.913554
1385.247743	-27.247849
1385.888119	-27.555735
1386.529087	-27.831522
1387.170648	-28.069437
1387.812804	-28.263987
1388.455554	-28.410338
1389.098899	-28.504663
1389.742842	-28.544435
1390.387381	-28.528655
1391.032519	-28.458021
1391.678256	-28.334881
1392.324592	-28.163024
1392.971529	-27.947424
1393.619068	-27.693924
1394.267208	-27.408822
1394.915952	-27.098478
1395.565300	-26.769043
1396.215253	-26.426263
1396.865812	-26.075317
1397.516977	-25.720757
1398.168749	-25.366539
1398.821130	-25.016039
1399.474120	-24.672059
1400.127719	-24.336876
1400.781930	-24.012322
1401.436752	-23.699835
1402.092186	-23.400486
1402.748234	-23.115040
1403.404897	-22.844007
1404.062174	-22.587664
1404.720067	-22.346086
1405.378577	-22.119177
1406.037705	-21.906686
1406.697451	-21.708248
1407.357817	-21.523366
1408.018803	-21.351401
1408.680410	-21.191583
1409.342639	-21.043030
1410.005492	-20.904792
1410.668968	-20.775873
1411.333068	-20.655248
1411.997795	-20.541867
1412.663147	-20.434664
1413.329127	-20.332593
1413.995736	-20.234657
1414.662973	-20.139938
1415.330840	-20.047649
1415.999339	-19.957188
1416.668469	-19.868148
1417.338232	-19.780301
1418.008628	-19.693587
1418.679659	-19.608119
1419.351325	-19.524165
1420.023628	-19.442154
1420.696568	-19.362679
1421.370145	-19.286449
1422.044362	-19.214237
1422.719219	-19.146839
1423.394717	-19.085021
1424.070856	-19.029483
1424.747638	-18.980859
1425.425064	-18.939722
1426.103134	-18.906571
1426.781850	-18.881810
1427.461212	-18.865718
1428.141221	-18.858419
1428.821878	-18.859879
1429.503185	-18.869933
1430.185141	-18.888305
1430.867749	-18.914628
1431.551008	-18.948440
1432.234920	-18.989158
1432.919486	-19.036061
1433.604707	-19.088295
1434.290583	-19.144892
1434.977116	-19.204802
1435.664307	-19.266921
1436.352156	-19.330120
1437.040664	-19.393242
1437.729833	-19.455108
1438.419663	-19.514545
1439.110156	-19.570441
1439.801312	-19.621805
1440.493132	-19.667834
1441.185617	-19.707986
1441.878768	-19.741997
1442.572586	-19.769858
1443.267072	-19.791813
1443.962228	-19.808375
1444.658053	-19.820331
1445.354549	-19.828748
1446.051717	-19.834935
1446.749558	-19.840349
1447.448073	-19.846474
1448.147263	-19.854740
1448.847128	-19.866458
1449.547671	-19.882802
1450.248891	-19.904766
1450.950789	-19.933086
1451.653368	-19.968144
1452.356627	-20.009897
1453.060568	-20.057810
1453.765192	-20.110842
1454.470500	-20.167489
1455.176492	-20.225832
1455.883170	-20.283554
1456.590534	-20.337992
1457.298586	-20.386215
1458.007327	-20.425195
1458.716758	-20.452068
1459.426880	-20.464430
1460.137693	-20.460555
1460.849199	-20.439551
1461.561398	-20.401473
1462.274293	-20.347349
1462.987883	-20.279161
1463.702170	-20.199802
1464.417155	-20.112916
1465.132838	-20.022644
1465.849222	-19.933367
1466.566306	-19.849505
1467.284093	-19.775354
1468.002582	-19.715028
1468.721775	-19.672430
1469.441674	-19.651200
1470.162278	-19.654657
1470.883590	-19.685787
1471.605609	-19.747241
1472.328338	-19.841356
1473.051777	-19.970193
1473.775928	-20.135515
1474.500790	-20.338661
1475.226367	-20.580345
1475.952657	-20.860387
1476.679663	-21.177347
1477.407386	-21.528025
1478.135826	-21.906703
1478.864985	-22.304065
1479.594863	-22.705914
1480.325463	-23.092043
1481.056784	-23.435956
1481.788828	-23.706430
1482.521597	-23.871819
1483.255090	-23.906930
1483.989309	-23.800314
1484.724256	-23.558181
1485.459931	-23.202501
1486.196336	-22.764449
1486.933471	-22.276906
1487.671337	-21.769091
1488.409937	-21.264220
1489.149270	-20.779405
1489.889337	-20.326662
1490.630141	-19.914162
1491.371682	-19.547346
1492.113961	-19.229797
1492.856979	-18.963909
1493.600738	-18.751404
1494.345238	-18.593714
1495.090481	-18.492229
1495.836467	-18.448440
1496.583198	-18.464043
1497.330675	-18.541029
1498.078899	-18.681759
1498.827872	-18.888984
1499.577593	-19.165798
1500.328065	-19.515458
1501.079289	-19.940930
1501.831265	-20.443977
1502.583995	-21.023390
1503.337480	-21.671642
1504.091721	-22.368821
1504.846719	-23.072738
1505.602475	-23.706682
1506.358991	-24.154828
1507.116268	-24.287499
1507.874306	-24.026225
1508.633108	-23.398846
1509.392673	-22.518461
1510.153004	-21.513293
1510.914101	-20.479912
1511.675965	-19.476027
1512.438599	-18.530878
1513.202002	-17.656741
1513.966176	-16.856860
1514.731122	-16.130042
1515.496842	-15.473123
1516.263336	-14.882216
1517.030607	-14.353302
1517.798654	-13.882489
1518.567479	-13.466126
1519.337083	-13.100826
1520.107468	-12.783426
1520.878634	-12.510907
1521.650584	-12.280310
1522.423317	-12.088645
1523.196836	-11.932832
1523.971141	-11.809629
1524.746233	-11.715568
1525.522115	-11.646892
1526.298786	-11.599536
1527.076249	-11.569171
1527.854504	-11.551320
1528.633553	-11.541520
1529.413397	-11.535555
1530.194037	-11.529729
1530.975474	-11.521183
1531.757709	-11.508214
1532.540745	-11.490496
1533.324581	-11.469152
1534.109220	-11.446656
1534.894662	-11.426604
1535.680909	-11.413396
1536.467961	-11.411825
1537.255821	-11.426617
1538.044489	-11.461966
1538.833967	-11.521143
1539.624256	-11.606161
1540.415357	-11.717493
1541.207271	-11.853804
1542.000000	-12.011743
1542.793545	-12.185851
1543.587907	-12.368668
1544.383087	-12.551112
1545.179088	-12.723155
1545.975909	-12.874832
1546.773552	-12.997508
1547.572019	-13.085179
1548.371311	-13.135478
1549.171428	-13.150046
1549.972373	-13.134152
1550.774147	-13.095740
1551.576751	-13.044209
1552.380185	-12.989278
1553.184453	-12.940113
1553.989554	-12.904780
1554.795490	-12.889998
1555.602263	-12.901146
1556.409873	-12.942423
1557.218322	-13.017099
1558.027612	-13.127765
1558.837743	-13.276552
1559.648717	-13.465333
1560.460536	-13.695928
1561.273200	-13.970324
1562.086710	-14.290875
1562.901069	-14.660457
1563.716278	-15.082654
1564.532337	-15.561995
1565.349249	-16.104293
1566.167014	-16.717057
1566.985634	-17.410016
1567.805111	-18.195869
1568.625444	-19.091409
1569.446637	-20.119206
1570.268690	-21.310060
1571.091605	-22.706280
1571.915382	-24.364817
1572.740024	-26.352704
1573.565532	-28.692454
1574.391907	-31.062126
1575.219150	-32.058849
1576.047262	-30.578446
1576.876246	-28.120458
1577.706103	-25.824591
1578.536833	-23.887580
1579.368439	-22.266045
1580.200922	-20.893456
1581.034282	-19.715989
1581.868522	-18.693876
1582.703643	-17.797989
1583.539646	-17.006733
1584.376532	-16.303800
1585.214304	-15.676605
1586.052962	-15.115226
1586.892508	-14.611711
1587.732943	-14.159601
1588.574269	-13.753567
1589.416487	-13.389124
1590.259599	-13.062430
1591.103605	-12.770168
1591.948508	-12.509450
1592.794309	-12.277714
1593.641009	-12.072645
1594.488609	-11.892123
1595.337112	-11.734196
1596.186518	-11.597057
1597.036829	-11.478997
1597.888047	-11.378370
1598.740172	-11.293591
1599.593207	-11.223131
1600.447153	-11.165502
1601.302010	-11.119234
1602.157782	-11.082872
1603.014469	-11.054991
1603.872072	-11.034191
1604.730593	-11.019095
1605.590034	-11.008352
1606.450397	-11.000646
1607.311681	-10.994720
1608.173890	-10.989376
1609.037024	-10.983491
1609.901085	-10.976021
1610.766075	-10.966022
1611.631995	-10.952671
1612.498846	-10.935268
1613.366630	-10.913235
1614.235349	-10.886129
1615.105004	-10.853647
1615.975596	-10.815628
1616.847128	-10.772037
1617.719600	-10.722953
1618.593014	-10.668567
1619.467372	-10.609170
1620.342675	-10.545138
1621.218924	-10.476906
1622.096122	-10.404956
1622.974270	-10.329813
1623.853369	-10.252025
1624.733420	-10.172145
1625.614427	-10.090714
1626.496389	-10.008267
1627.379308	-9.925326
1628.263187	-9.842378
1629.148026	-9.759869
1630.033828	-9.678215
1630.920593	-9.597794
1631.808324	-9.518944
1632.697022	-9.441951
1633.586688	-9.367063
1634.477324	-9.294493
1635.368932	-9.224413
1636.261514	-9.156951
1637.155070	-9.092199
1638.049602	-9.030222
1638.945113	-8.971056
1639.841603	-8.914700
1640.739075	-8.861136
1641.637529	-8.810328
1642.536968	-8.762226
1643.437393	-8.716763
1644.338806	-8.673865
1645.241209	-8.633461
1646.144602	-8.595484
1647.048988	-8.559860
1647.954368	-8.526525
1648.860744	-8.495428
1649.768118	-8.466532
1650.676491	-8.439802
1651.585865	-8.415210
1652.496241	-8.392746
1653.407621	-8.372404
1654.320008	-8.354176
1655.233401	-8.338053
1656.147804	-8.324022
1657.063218	-8.312056
1657.979645	-8.302102
1658.897085	-8.294081
1659.815542	-8.287887
1660.735016	-8.283369
1661.655509	-8.280323
1662.577023	-8.278499
1663.499560	-8.277594
1664.423121	-8.277243
1665.347709	-8.277020
1666.273324	-8.276450
1667.199969	-8.275009
1668.127645	-8.272130
1669.056353	-8.267218
1669.986097	-8.259670
1670.916877	-8.248894
1671.848695	-8.234326
1672.781553	-8.215466
1673.715452	-8.191911
1674.650395	-8.163370
1675.586383	-8.129701
1676.523418	-8.090936
1677.461501	-8.047309
1678.400635	-7.999259
1679.340821	-7.947447
1680.282061	-7.892764
1681.224357	-7.836322
1682.167710	-7.779443
1683.112122	-7.723650
1684.057595	-7.670649
1685.004132	-7.622306
1685.951732	-7.580628
1686.900400	-7.547754
1687.850135	-7.525936
1688.800940	-7.517525
1689.752818	-7.524974
1690.705768	-7.550838
1691.659795	-7.597784
1692.614898	-7.668603
1693.571081	-7.766242
1694.528345	-7.893832
1695.486691	-8.054731
1696.446122	-8.252577
1697.406640	-8.491353
1698.368245	-8.775465
1699.330941	-9.109833
1700.294729	-9.499996
1701.259611	-9.952218
1702.225588	-10.473573
1703.192664	-11.071976
1704.160838	-11.756016
1705.130114	-12.534339
1706.100493	-13.413961
1707.071977	-14.396178
1708.044568	-15.467270
1709.018268	-16.579178
1709.993079	-17.617024
1710.969003	-18.372944
1711.946041	-18.602730
1712.924196	-18.209323
1713.903469	-17.343028
1714.883862	-16.254545
1715.865378	-15.132677
1716.848017	-14.075758
1717.831783	-13.123752
1718.816677	-12.288039
1719.802701	-11.567951
1720.789857	-10.958556
1721.778147	-10.454057
1722.767573	-10.049189
1723.758136	-9.739738
1724.749840	-9.522706
1725.742685	-9.396336
1726.736673	-9.360080
1727.731808	-9.414575
1728.728090	-9.561625
1729.725521	-9.804165
1730.724105	-10.146193
1731.723842	-10.592582
1732.724735	-11.148582
1733.726785	-11.818632
1734.729995	-12.603721
1735.734366	-13.495674
1736.739902	-14.465599
1737.746603	-15.443514
1738.754472	-16.293644
1739.763510	-16.818292
1740.773721	-16.848285
1741.785105	-16.380461
1742.797665	-15.581536
1743.811403	-14.652367
1744.826321	-13.733568
1745.842422	-12.899223
1746.859706	-12.181334
1747.878177	-11.590558
1748.897835	-11.128045
1749.918685	-10.791265
1750.940726	-10.576652
1751.963963	-10.480669
1752.988395	-10.500045
1754.014027	-10.631517
1755.040860	-10.871134
1756.068895	-11.213023
1757.098135	-11.647380
1758.128583	-12.157441
1759.160240	-12.715337
1760.193109	-13.277699
1761.227191	-13.783996
1762.262488	-14.163424
1763.299004	-14.354909
1764.336740	-14.333653
1765.375697	-14.124220
1766.415880	-13.787675
1767.457288	-13.394883
1768.499926	-13.006054
1769.543794	-12.663350
1770.588895	-12.392014
1771.635231	-12.204192
1772.682805	-12.102356
1773.731619	-12.081451
1774.781674	-12.129935
1775.832973	-12.230236
1776.885519	-12.359358
1777.939312	-12.490556
1778.994357	-12.596813
1780.050654	-12.656083
1781.108207	-12.656856
1782.167017	-12.601496
1783.227087	-12.505453
1784.288418	-12.392733
1785.351013	-12.289900
1786.414875	-12.220911
1787.480006	-12.203740
1788.546407	-12.248462
1789.614082	-12.356027
1790.683032	-12.517112
1791.753259	-12.711106
1792.824767	-12.906189
1793.897557	-13.062438
1794.971632	-13.139924
1796.046994	-13.111054
1797.123645	-12.971644
1798.201588	-12.743416
1799.280824	-12.466091
1800.361357	-12.184791
1801.443188	-11.939821
1802.526320	-11.761574
1803.610756	-11.669304
1804.696497	-11.671466
1805.783546	-11.765962
1806.871906	-11.939578
1807.961578	-12.166878
1809.052565	-12.409906
1810.144870	-12.621325
1811.238494	-12.753735
1812.333441	-12.774533
1813.429713	-12.679132
1814.527311	-12.493029
1815.626239	-12.260946
1816.726499	-12.031133
1817.828094	-11.843606
1818.931025	-11.724819
1820.035295	-11.686638
1821.140906	-11.726871
1822.247862	-11.830014
1823.356165	-11.968478
1824.465816	-12.105840
1825.576819	-12.203898
1826.689175	-12.233430
1827.802888	-12.184608
1828.917960	-12.070807
1830.034394	-11.923000
1831.152191	-11.778505
1832.271354	-11.670297
1833.391887	-11.620269
1834.513790	-11.636178
1835.637068	-11.710804
1836.761722	-11.822642
1837.887755	-11.938955
1839.015169	-12.022772
1840.143968	-12.044032
1841.274153	-11.991110
1842.405727	-11.876036
1843.538693	-11.729706
1844.673053	-11.590354
1845.808810	-11.491966
1846.945966	-11.456622
1848.084525	-11.490793
1849.224488	-11.584207
1850.365858	-11.710799
1851.508638	-11.833060
1852.652831	-11.911548
1853.798438	-11.918693
1854.945463	-11.850701
1856.093909	-11.729573
1857.243777	-11.593567
1858.395071	-11.482657
1859.547794	-11.426555
1860.701947	-11.438027
1861.857533	-11.510491
1863.014556	-11.618952
1864.173018	-11.725225
1865.332922	-11.789130
1866.494270	-11.784159
1867.657065	-11.710031
1868.821309	-11.593263
1869.987006	-11.475095
1871.154158	-11.395056
1872.322768	-11.378247
1873.492839	-11.428634
1874.664373	-11.527418
1875.837373	-11.636694
1877.011841	-11.710539
1878.187782	-11.713492
1879.365197	-11.638523
1880.544089	-11.511764
1881.724460	-11.379886
1882.906315	-11.289719
1884.089655	-11.271733
1885.274483	-11.331216
1886.460803	-11.445969
1887.648616	-11.570728
1888.837927	-11.651423
1890.028736	-11.649008
1891.221049	-11.561105
1892.414866	-11.424281
1893.610192	-11.294598
1894.807028	-11.221957
1896.005379	-11.232283
1897.205246	-11.319992
1898.406633	-11.448877
1899.609542	-11.562867
1900.813977	-11.609194
1902.019940	-11.566623
1903.227434	-11.458673
1904.436462	-11.339517
1905.647028	-11.264765
1906.859133	-11.267213
1908.072781	-11.345430
1909.287976	-11.464177
1910.504719	-11.567324
1911.723013	-11.604291
1912.942863	-11.559570
1914.164270	-11.462918
1915.387238	-11.370333
1916.611770	-11.332266
1917.837868	-11.369911
1919.065536	-11.466560
1920.294777	-11.574132
1921.525594	-11.635973
1922.757989	-11.620147
1923.991967	-11.541255
1925.227529	-11.450697
1926.464679	-11.403973
1927.703420	-11.430278
1928.943755	-11.518375
1930.185688	-11.621099
1931.429221	-11.679543
1932.674356	-11.660225
1933.921099	-11.579814
1935.169451	-11.493800
1936.419415	-11.459377
1937.670996	-11.501929
1938.924195	-11.601065
1940.179017	-11.699630
1941.435463	-11.736622
1942.693538	-11.690467
1943.953245	-11.597299
1945.214586	-11.524819
1946.477566	-11.526576
1947.742186	-11.610004
1949.008451	-11.730358
1950.276363	-11.814017
1951.545926	-11.807986
1952.817143	-11.723154
1954.090017	-11.627439
1955.364551	-11.594984
1956.640749	-11.657529
1957.918615	-11.784664
1959.198150	-11.898523
1960.479359	-11.924616
1961.762244	-11.852378
1963.046810	-11.746332
1964.333059	-11.693600
1965.620995	-11.741371
1966.910621	-11.866846
1968.201940	-11.988694
1969.494956	-12.022208
1970.789672	-11.950689
1972.086091	-11.842486
1973.384217	-11.791842
1974.684053	-11.847050
1975.985602	-11.977893
1977.288869	-12.093289
1978.593855	-12.109101
1979.900566	-12.024578
1981.209003	-11.924844
1982.519171	-11.904546
1983.831073	-11.993958
1985.144712	-12.136767
1986.460093	-12.228351
1987.777217	-12.204276
1989.096089	-12.104761
1990.416713	-12.035863
1991.739092	-12.073880
1993.063228	-12.205377
1994.389127	-12.335014
1995.716791	-12.363012
1997.046223	-12.283265
1998.377428	-12.191346
1999.710409	-12.189628
2001.045169	-12.298069
2002.381713	-12.437153
2003.720043	-12.493242
2005.060163	-12.431147
2006.402077	-12.334302
2007.745788	-12.316892
2009.091301	-12.416200
2010.438618	-12.559896
2011.787743	-12.627854
2013.138680	-12.574955
2014.491433	-12.483995
2015.846005	-12.474381
2017.202399	-12.582935
2018.560621	-12.728910
2019.920673	-12.787506
2021.282558	-12.725164
2022.646281	-12.641186
2024.011846	-12.653980
2025.379256	-12.778574
2026.748515	-12.910256
2028.119626	-12.929937
2029.492594	-12.844523
2030.867422	-12.780611
2032.244114	-12.836949
2033.622673	-12.980316
2035.003104	-13.077037
2036.385411	-13.043417
2037.769597	-12.953587
2039.155665	-12.947040
2040.543621	-13.065887
2041.933467	-13.207224
2043.325208	-13.235143
2044.718847	-13.152919
2046.114389	-13.101269
2047.511837	-13.180172
2048.911195	-13.332022
2050.312467	-13.403733
2051.715657	-13.340094
2053.120769	-13.262992
2054.527807	-13.308461
2055.936775	-13.458393
2057.347677	-13.558759
2058.760516	-13.516129
2060.175297	-13.432666
2061.592025	-13.463666
2063.010701	-13.614240
2064.431332	-13.729116
2065.853921	-13.695732
2067.278472	-13.610931
2068.704988	-13.640937
2070.133475	-13.794064
2071.563936	-13.906257
2072.996375	-13.865445
2074.430796	-13.784181
2075.867204	-13.831735
2077.305603	-13.995276
2078.745996	-14.093202
2080.188389	-14.036744
2081.632784	-13.972833
2083.079187	-14.057520
2084.527601	-14.228840
2085.978030	-14.289600
2087.430480	-14.209873
2088.884954	-14.179816
2090.341455	-14.310419
2091.799990	-14.467383
2093.260561	-14.468660
2094.723173	-14.383650
2096.187831	-14.420705
2097.654538	-14.595854
2099.123300	-14.704020
2100.594119	-14.645248
2102.067001	-14.600027
2103.541950	-14.723967
2105.018971	-14.896594
2106.498067	-14.909267
2107.979243	-14.826282
2109.462503	-14.874540
2110.947853	-15.058974
2112.435295	-15.151084
2113.924836	-15.080963
2115.416478	-15.068361
2116.910227	-15.230785
2118.406087	-15.380984
2119.904063	-15.348039
2121.404158	-15.295957
