# 2022-03-22_10.39.34
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-84.230068
795.378593	-83.596992
795.589671	-83.010289
795.800861	-82.546385
796.012162	-82.236404
796.223577	-82.072024
796.435103	-82.008304
796.646742	-81.966008
796.858493	-81.846135
797.070357	-81.568240
797.282334	-81.117384
797.494423	-80.556032
797.706626	-79.987467
797.918941	-79.509742
798.131369	-79.192169
798.343911	-79.071279
798.556566	-79.151169
798.769334	-79.399239
798.982215	-79.737213
799.195210	-80.039956
799.408319	-80.170486
799.621541	-80.060136
799.834877	-79.764450
800.048327	-79.423050
800.261890	-79.176237
800.475568	-79.119687
800.689360	-79.299414
800.903266	-79.716797
801.117287	-80.326669
801.331422	-81.028235
801.545671	-81.670040
801.760036	-82.107161
801.974514	-82.301218
802.189108	-82.355191
802.403816	-82.433500
802.618640	-82.669895
802.833578	-83.132011
803.048632	-83.816537
803.263800	-84.641441
803.479085	-85.442564
803.694484	-86.027305
803.909999	-86.313508
804.125630	-86.416032
804.341376	-86.554773
804.557239	-86.922413
804.773217	-87.637678
804.989311	-88.737832
805.205521	-90.122881
805.421847	-91.389018
805.638290	-91.803169
805.854849	-91.111559
806.071524	-89.951307
806.288316	-88.925348
806.505225	-88.267265
806.722250	-88.026498
806.939393	-88.195918
807.156652	-88.750826
807.374028	-89.641198
807.591521	-90.733269
807.809132	-91.672735
808.026859	-91.821922
808.244705	-90.811023
808.462667	-89.075468
808.680748	-87.220623
808.898946	-85.553352
809.117261	-84.175140
809.335695	-83.107463
809.554246	-82.341095
809.772916	-81.845116
809.991704	-81.558878
810.210610	-81.378379
810.429634	-81.154938
810.648777	-80.739703
810.868039	-80.073305
811.087419	-79.230745
811.306918	-78.360485
811.526535	-77.597508
811.746272	-77.026783
811.966127	-76.685876
812.186102	-76.574500
812.406196	-76.656870
812.626409	-76.857159
812.846742	-77.060361
813.067194	-77.141176
813.287766	-77.028414
813.508457	-76.755575
813.729269	-76.437322
813.950200	-76.201459
814.171251	-76.144054
814.392422	-76.320542
814.613714	-76.750590
814.835126	-77.419605
815.056658	-78.271878
815.278311	-79.200636
815.500084	-80.057856
815.721978	-80.717808
815.943993	-81.168420
816.166128	-81.526381
816.388385	-81.955148
816.610762	-82.585635
816.833261	-83.488167
817.055881	-84.664007
817.278623	-86.019232
817.501486	-87.320637
817.724471	-88.233258
817.947577	-88.580681
818.170805	-88.548405
818.394155	-88.463169
818.617627	-88.528249
818.841221	-88.772820
819.064937	-89.082858
819.288775	-89.269376
819.512736	-89.227150
819.736819	-89.083342
819.961025	-89.147220
820.185354	-89.786359
820.409805	-91.465847
820.634379	-95.136937
820.859076	-103.726778
821.083897	-97.915150
821.308840	-90.966653
821.533907	-87.234137
821.759097	-84.998356
821.984411	-83.677206
822.209848	-82.933417
822.435409	-82.420053
822.661093	-81.723627
822.886902	-80.570760
823.112834	-79.071458
823.338891	-77.545953
823.565072	-76.237234
823.791377	-75.255797
824.017807	-74.631423
824.244361	-74.353153
824.471039	-74.381557
824.697843	-74.640213
824.924771	-74.996078
825.151824	-75.256750
825.379002	-75.238300
825.606306	-74.895474
825.833734	-74.361879
826.061288	-73.840246
826.288967	-73.496454
826.516772	-73.438640
826.744703	-73.738038
826.972759	-74.450853
827.200941	-75.627305
827.429249	-77.292128
827.657683	-79.335660
827.886243	-81.191784
828.114930	-81.784220
828.343743	-81.082645
828.572682	-80.220265
828.801748	-79.889758
829.030941	-80.338146
829.260260	-81.741880
829.489706	-84.389634
829.719280	-88.426925
829.948980	-89.517055
830.178808	-85.315864
830.408763	-82.001593
830.638845	-79.975138
830.869055	-78.866584
831.099393	-78.437471
831.329858	-78.507297
831.560451	-78.856083
831.791173	-79.148744
832.022022	-79.016693
832.252999	-78.371425
832.484105	-77.491295
832.715339	-76.707571
832.946702	-76.205932
833.178193	-76.035589
833.409813	-76.142798
833.641561	-76.369675
833.873439	-76.468829
834.105445	-76.232751
834.337581	-75.680732
834.569846	-75.035604
834.802241	-74.529073
835.034764	-74.298764
835.267418	-74.391613
835.500201	-74.781307
835.733114	-75.363108
835.966157	-75.942716
836.199329	-76.287832
836.432632	-76.288528
836.666065	-76.062843
836.899629	-75.846367
837.133323	-75.841598
837.367147	-76.181041
837.601102	-76.953711
837.835188	-78.225318
838.069405	-79.996316
838.303752	-81.950514
838.538231	-82.950553
838.772841	-82.110892
839.007582	-80.565213
839.242455	-79.393610
839.477459	-78.885039
839.712595	-79.009589
839.947863	-79.484635
840.183263	-79.561632
840.418794	-78.447720
840.654458	-76.509481
840.890254	-74.603551
841.126182	-73.130444
841.362242	-72.177272
841.598435	-71.733708
841.834761	-71.763857
842.071220	-72.211032
842.307811	-72.965379
842.544536	-73.801377
842.781393	-74.354567
843.018384	-74.326278
843.255508	-73.800598
843.492765	-73.132793
843.730156	-72.622749
843.967681	-72.434061
844.205339	-72.657743
844.443132	-73.375695
844.681058	-74.709972
844.919118	-76.892529
845.157313	-80.461441
845.395642	-87.260426
845.634105	-102.596369
845.872703	-85.836143
846.111436	-81.428717
846.350303	-79.544685
846.589306	-79.033711
846.828443	-79.497842
847.067716	-80.493225
847.307124	-80.862089
847.546667	-79.408032
847.786345	-77.010706
848.026160	-74.808736
848.266110	-73.103277
848.506195	-71.881130
848.746417	-71.077804
848.986775	-70.636742
849.227269	-70.516929
849.467899	-70.688369
849.708666	-71.122101
849.949569	-71.774212
850.190609	-72.563271
850.431785	-73.351263
850.673099	-73.964298
850.914549	-74.289368
851.156137	-74.374116
851.397861	-74.394717
851.639723	-74.540197
851.881723	-74.950689
852.123860	-75.724163
852.366135	-76.948567
852.608547	-78.743663
852.851098	-81.328923
853.093786	-85.170765
853.336613	-90.955595
853.579578	-91.679006
853.822681	-86.196148
854.065923	-82.587513
854.309304	-80.231386
854.552823	-78.595618
854.796481	-77.409876
855.040278	-76.514989
855.284215	-75.803026
855.528290	-75.194755
855.772505	-74.633144
856.016859	-74.083415
856.261353	-73.533977
856.505987	-72.994275
856.750760	-72.489257
856.995673	-72.051189
857.240727	-71.711824
857.485920	-71.497338
857.731254	-71.425989
857.976729	-71.507922
858.222343	-71.746452
858.468099	-72.139845
858.713995	-72.682575
858.960032	-73.365889
859.206211	-74.176485
859.452530	-75.093765
859.698991	-76.087892
859.945593	-77.119514
860.192336	-78.139969
860.439222	-79.081780
860.686248	-79.824383
860.933417	-80.159691
861.180728	-79.872762
861.428181	-78.966254
861.675776	-77.704649
861.923514	-76.384811
862.171394	-75.183913
862.419417	-74.165347
862.667582	-73.323475
862.915890	-72.616670
863.164342	-71.990454
863.412936	-71.397634
863.661674	-70.815222
863.910555	-70.251149
864.159579	-69.736804
864.408747	-69.312044
864.658059	-69.012534
864.907515	-68.863097
865.157114	-68.875593
865.406858	-69.049020
865.656746	-69.369568
865.906778	-69.809872
866.156955	-70.328563
866.407277	-70.872897
866.657743	-71.387534
866.908354	-71.829229
867.159110	-72.179744
867.410011	-72.446411
867.661057	-72.647751
867.912249	-72.794043
868.163586	-72.876266
868.415069	-72.871174
868.666697	-72.761373
868.918472	-72.556544
869.170392	-72.297455
869.422458	-72.038820
869.674671	-71.824232
869.927030	-71.666232
870.179536	-71.537084
870.432188	-71.374207
870.684987	-71.106407
870.937933	-70.696765
871.191026	-70.172292
871.444266	-69.611596
871.697653	-69.105715
871.951188	-68.727527
872.204870	-68.521729
872.458700	-68.506797
872.712677	-68.679034
872.966803	-69.014818
873.221076	-69.471457
873.475498	-69.988893
873.730068	-70.497222
873.984787	-70.932434
874.239654	-71.255015
874.494669	-71.458859
874.749834	-71.562890
875.005147	-71.593372
875.260610	-71.571002
875.516222	-71.508936
875.771983	-71.418954
876.027894	-71.319052
876.283954	-71.236251
876.540164	-71.203373
876.796524	-71.251125
877.053033	-71.396708
877.309693	-71.629266
877.566503	-71.892484
877.823464	-72.073024
878.080575	-72.023817
878.337837	-71.647008
878.595249	-70.977625
878.852813	-70.161925
879.110528	-69.361838
879.368393	-68.695332
879.626410	-68.232433
879.884579	-68.011812
880.142899	-68.056167
880.401371	-68.382125
880.659994	-69.006023
880.918770	-69.946888
881.177698	-71.226199
881.436778	-72.859996
881.696010	-74.820781
881.955395	-76.895009
882.214933	-78.362466
882.474623	-78.232107
882.734467	-76.743650
882.994463	-74.888202
883.254613	-73.150271
883.514916	-71.642493
883.775372	-70.374630
884.035982	-69.342012
884.296746	-68.544185
884.557664	-67.986542
884.818735	-67.679294
885.079961	-67.636486
885.341341	-67.874994
885.602876	-68.411949
885.864565	-69.256590
886.126409	-70.385613
886.388407	-71.677986
886.650561	-72.797995
886.912870	-73.212243
887.175334	-72.699547
887.437953	-71.659902
887.700728	-70.575010
887.963658	-69.678295
888.226745	-69.030947
888.489987	-68.624526
888.753385	-68.428256
889.016940	-68.406457
889.280651	-68.524738
889.544518	-68.752730
889.808543	-69.065578
890.072723	-69.444616
890.337061	-69.877153
890.601556	-70.354534
890.866208	-70.867380
891.131017	-71.397978
891.395984	-71.911025
891.661109	-72.347056
891.926391	-72.628890
892.191831	-72.686913
892.457429	-72.492508
892.723186	-72.071770
892.989100	-71.485642
893.255173	-70.799807
893.521405	-70.068976
893.787796	-69.337246
894.054345	-68.642786
894.321053	-68.019949
894.587921	-67.498685
894.854948	-67.102938
895.122134	-66.849751
895.389480	-66.749371
895.656986	-66.806325
895.924651	-67.021108
896.192477	-67.391781
896.460463	-67.915399
896.728609	-68.588466
896.996915	-69.404326
897.265382	-70.343127
897.534010	-71.343073
897.802799	-72.239789
898.071749	-72.705936
898.340860	-72.379547
898.610132	-71.247702
898.879566	-69.682741
899.149162	-68.057390
899.418919	-66.574976
899.688838	-65.320385
899.958919	-64.325561
900.229162	-63.603381
900.499568	-63.161890
900.770136	-63.010696
901.040867	-63.164611
901.311761	-63.647014
901.582817	-64.494769
901.854037	-65.766196
902.125420	-67.553326
902.396966	-69.988048
902.668676	-73.123228
902.940550	-75.866018
903.212587	-74.959777
903.484788	-72.004610
903.757153	-69.458406
904.029683	-67.545170
904.302377	-66.111571
904.575236	-65.025874
904.848259	-64.200209
905.121447	-63.578594
905.394800	-63.127406
905.668319	-62.829798
905.942002	-62.682560
906.215852	-62.694592
906.489866	-62.885955
906.764047	-63.287545
907.038393	-63.941699
907.312906	-64.902952
907.587584	-66.234798
907.862429	-67.980593
908.137441	-70.010123
908.412619	-71.509623
908.687964	-71.046998
908.963476	-69.049423
909.239155	-66.927644
909.515002	-65.185247
909.791015	-63.863651
910.067197	-62.912460
910.343546	-62.278963
910.620063	-61.922628
910.896748	-61.814817
911.173601	-61.936236
911.450623	-62.274381
911.727813	-62.820680
912.005171	-63.566166
912.282699	-64.493287
912.560395	-65.560118
912.838261	-66.674429
913.116296	-67.667766
913.394500	-68.319120
913.672874	-68.484758
913.951418	-68.225029
914.230131	-67.735715
914.509015	-67.188303
914.788068	-66.664436
915.067292	-66.171927
915.346687	-65.681701
915.626252	-65.162618
915.905988	-64.607120
916.185895	-64.040212
916.465973	-63.510762
916.746223	-63.075756
917.026644	-62.788828
917.307236	-62.697095
917.588000	-62.843969
917.868937	-63.275044
918.150045	-64.045388
918.431325	-65.226296
918.712778	-66.901893
918.994404	-69.091007
919.276202	-71.276065
919.558173	-71.532358
919.840317	-69.372565
920.122634	-66.848490
920.405125	-64.796964
920.687789	-63.262155
920.970627	-62.159820
921.253639	-61.408380
921.536824	-60.940776
921.820184	-60.698985
922.103718	-60.628438
922.387427	-60.676053
922.671310	-60.793005
922.955368	-60.941690
923.239601	-61.103560
923.524009	-61.282362
923.808592	-61.499066
924.093351	-61.778731
924.378285	-62.132250
924.663396	-62.533269
924.948682	-62.890821
925.234144	-63.037539
925.519782	-62.788505
925.805597	-62.081960
926.091589	-61.045392
926.377757	-59.888254
926.664102	-58.779321
926.950624	-57.816728
927.237323	-57.048645
927.524200	-56.497146
927.811255	-56.173128
928.098487	-56.083966
928.385897	-56.236847
928.673485	-56.639285
928.961251	-57.296283
929.249196	-58.200513
929.537319	-59.306439
929.825621	-60.473281
930.114102	-61.391307
930.402762	-61.655007
930.691601	-61.141506
930.980620	-60.164153
931.269818	-59.101716
931.559196	-58.163139
931.848753	-57.421891
932.138491	-56.888462
932.428409	-56.549203
932.718508	-56.381861
933.008787	-56.360883
933.299246	-56.458913
933.589887	-56.647320
933.880709	-56.897200
934.171712	-57.181722
934.462896	-57.479659
934.754262	-57.779214
935.045810	-58.080487
935.337539	-58.394586
935.629451	-58.739116
935.921545	-59.130806
936.213822	-59.575874
936.506281	-60.058287
936.798922	-60.526798
937.091747	-60.887524
937.384755	-61.021251
937.677946	-60.840977
937.971321	-60.354389
938.264879	-59.661717
938.558621	-58.892301
938.852547	-58.150916
939.146657	-57.504094
939.440952	-56.988506
939.735431	-56.622803
940.030095	-56.416283
940.324943	-56.373917
940.619977	-56.498556
940.915196	-56.791215
941.210600	-57.249367
941.506189	-57.862426
941.801965	-58.603175
942.097926	-59.413897
942.394074	-60.190880
942.690407	-60.786911
942.986927	-61.064185
943.283634	-60.985628
943.580527	-60.646098
943.877608	-60.200162
944.174875	-59.779245
944.472330	-59.463591
944.769972	-59.290050
945.067802	-59.265437
945.365820	-59.374169
945.664026	-59.579666
945.962420	-59.822768
946.261002	-60.023755
946.559773	-60.097312
946.858733	-59.983803
947.157881	-59.679818
947.457219	-59.240003
947.756746	-58.748191
948.056462	-58.285414
948.356368	-57.914312
948.656464	-57.678394
948.956749	-57.607512
949.257225	-57.724141
949.557891	-58.049022
949.858748	-58.606212
950.159796	-59.428615
950.461034	-60.566018
950.762463	-62.099731
951.064084	-64.174251
951.365896	-67.076921
951.667900	-71.468192
951.970095	-78.350669
952.272483	-76.018995
952.575063	-70.190260
952.877835	-66.657055
953.180799	-64.288944
953.483956	-62.586856
953.787307	-61.321118
954.090850	-60.371377
954.394586	-59.668685
954.698516	-59.170983
955.002640	-58.851387
955.306957	-58.691866
955.611469	-58.679729
955.916174	-58.805426
956.221074	-59.061035
956.526169	-59.438735
956.831458	-59.928521
957.136942	-60.514517
957.442622	-61.168864
957.748496	-61.843271
958.054567	-62.461761
958.360833	-62.925188
958.667294	-63.141671
958.973952	-63.076453
959.280806	-62.777740
959.587857	-62.347821
959.895104	-61.891826
960.202548	-61.486744
960.510189	-61.175690
960.818027	-60.972902
961.126062	-60.868334
961.434295	-60.829477
961.742726	-60.802688
962.051355	-60.718763
962.360182	-60.508883
962.669207	-60.130311
962.978431	-59.585875
963.287854	-58.920551
963.597475	-58.199014
963.907296	-57.483146
964.217315	-56.820611
964.527535	-56.243719
964.837954	-55.773068
965.148573	-55.421566
965.459392	-55.197411
965.770411	-55.105843
966.081630	-55.149762
966.393051	-55.329270
966.704672	-55.639743
967.016494	-56.067957
967.328517	-56.585501
967.640742	-57.139471
967.953169	-57.644235
968.265797	-57.986523
968.578627	-58.061136
968.891660	-57.828252
969.204895	-57.339580
969.518332	-56.702501
969.831972	-56.024124
970.145816	-55.382098
970.459862	-54.823213
970.774112	-54.372628
971.088565	-54.042883
971.403223	-53.839802
971.718084	-53.765809
972.033149	-53.821466
972.348419	-54.005638
972.663893	-54.314493
972.979572	-54.739180
973.295456	-55.261800
973.611546	-55.849084
973.927840	-56.444769
974.244340	-56.965751
974.561046	-57.312654
974.877958	-57.404062
975.195076	-57.219201
975.512401	-56.809088
975.829932	-56.263718
976.147670	-55.669938
976.465615	-55.090264
976.783767	-54.561799
977.102126	-54.103007
977.420693	-53.720818
977.739468	-53.415726
978.058451	-53.184824
978.377642	-53.023558
978.697041	-52.926776
979.016649	-52.889199
979.336466	-52.905546
979.656492	-52.970601
979.976727	-53.079203
980.297171	-53.226311
980.617825	-53.407157
980.938689	-53.617422
981.259763	-53.853240
981.581048	-54.111022
981.902542	-54.387015
982.224248	-54.676553
982.546164	-54.973004
982.868291	-55.266158
983.190630	-55.540249
983.513180	-55.772377
983.835942	-55.932855
984.158916	-55.988918
984.482101	-55.912741
984.805500	-55.691278
985.129110	-55.332492
985.452934	-54.864032
985.776970	-54.325060
986.101220	-53.756230
986.425683	-53.192430
986.750359	-52.659618
987.075250	-52.174949
987.400354	-51.748311
987.725673	-51.384111
988.051206	-51.082806
988.376954	-50.842008
988.702916	-50.657333
989.029094	-50.523293
989.355487	-50.434151
989.682095	-50.384531
990.008919	-50.369833
990.335959	-50.386246
990.663216	-50.430485
990.990688	-50.499567
991.318377	-50.590484
991.646283	-50.699546
991.974406	-50.821354
992.302746	-50.947397
992.631304	-51.064948
992.960079	-51.157183
993.289072	-51.205029
993.618283	-51.190632
993.947713	-51.101418
994.277361	-50.933325
994.607227	-50.692146
994.937313	-50.392436
995.267618	-50.054725
995.598142	-49.701873
995.928886	-49.355606
996.259849	-49.034329
996.591033	-48.752481
996.922437	-48.520919
997.254061	-48.347774
997.585906	-48.239279
997.917972	-48.200079
998.250260	-48.233044
998.582768	-48.338911
998.915498	-48.515883
999.248450	-48.759325
999.581624	-49.061328
999.915020	-49.409814
1000.248639	-49.786912
1000.582480	-50.166977
1000.916545	-50.515605
1001.250832	-50.791766
1001.585343	-50.954999
1001.920077	-50.976693
1002.255035	-50.850048
1002.590218	-50.592250
1002.925624	-50.237616
1003.261255	-49.826660
1003.597111	-49.397356
1003.933192	-48.980597
1004.269497	-48.598977
1004.606029	-48.267441
1004.942785	-47.994615
1005.279768	-47.784220
1005.616977	-47.636469
1005.954412	-47.549119
1006.292074	-47.518139
1006.629962	-47.537976
1006.968077	-47.601550
1007.306420	-47.700194
1007.644990	-47.823791
1007.983787	-47.961116
1008.322813	-48.100218
1008.662067	-48.228766
1009.001549	-48.334202
1009.341259	-48.403902
1009.681199	-48.425856
1010.021367	-48.390094
1010.361765	-48.290671
1010.702392	-48.127541
1011.043250	-47.907330
1011.384337	-47.642592
1011.725654	-47.349798
1012.067202	-47.046828
1012.408980	-46.750727
1012.750989	-46.476169
1013.093230	-46.234557
1013.435702	-46.033655
1013.778405	-45.877515
1014.121341	-45.766579
1014.464508	-45.697830
1014.807908	-45.665046
1015.151540	-45.659142
1015.495405	-45.668594
1015.839503	-45.680001
1016.183835	-45.678889
1016.528400	-45.650780
1016.873198	-45.582417
1017.218231	-45.463041
1017.563498	-45.285525
1017.908999	-45.047029
1018.254735	-44.749162
1018.600707	-44.397618
1018.946913	-44.001335
1019.293354	-43.571324
1019.640032	-43.119478
1019.986945	-42.657542
1020.334094	-42.196388
1020.681480	-41.745604
1021.029102	-41.313280
1021.376961	-40.905993
1021.725058	-40.528863
1022.073391	-40.185622
1022.421962	-39.878754
1022.770772	-39.609673
1023.119819	-39.378902
1023.469104	-39.186332
1023.818628	-39.031504
1024.168391	-38.913850
1024.518393	-38.832899
1024.868634	-38.788375
1025.219115	-38.780212
1025.569836	-38.808525
1025.920796	-38.873565
1026.271997	-38.975695
1026.623438	-39.115406
1026.975121	-39.293360
1027.327044	-39.510514
1027.679208	-39.768260
1028.031614	-40.068607
1028.384262	-40.414364
1028.737152	-40.809320
1029.090284	-41.258467
1029.443659	-41.768333
1029.797276	-42.347428
1030.151137	-43.006882
1030.505240	-43.761313
1030.859587	-44.630037
1031.214178	-45.638795
1031.569013	-46.821854
1031.924093	-48.223447
1032.279417	-49.892743
1032.634985	-51.845337
1032.990799	-53.883509
1033.346858	-55.112868
1033.703162	-54.318609
1034.059712	-52.120862
1034.416509	-49.751341
1034.773551	-47.629950
1035.130841	-45.792940
1035.488377	-44.196693
1035.846160	-42.793835
1036.204190	-41.546419
1036.562468	-40.425870
1036.920994	-39.410838
1037.279768	-38.485201
1037.638790	-37.636615
1037.998061	-36.855502
1038.357581	-36.134315
1038.717350	-35.467038
1039.077368	-34.848795
1039.437636	-34.275577
1039.798154	-33.744035
1040.158922	-33.251329
1040.519940	-32.795008
1040.881209	-32.372928
1041.242729	-31.983208
1041.604501	-31.624207
1041.966524	-31.294524
1042.328798	-30.992976
1042.691325	-30.718582
1043.054103	-30.470529
1043.417135	-30.248126
1043.780419	-30.050779
1044.143956	-29.877961
1044.507746	-29.729186
1044.871791	-29.604000
1045.236088	-29.501972
1045.600641	-29.422690
1045.965447	-29.365773
1046.330508	-29.330880
1046.695824	-29.317730
1047.061395	-29.326114
1047.427222	-29.355898
1047.793304	-29.407033
1048.159642	-29.479578
1048.526237	-29.573709
1048.893088	-29.689738
1049.260196	-29.828120
1049.627561	-29.989481
1049.995183	-30.174637
1050.363063	-30.384619
1050.731201	-30.620701
1051.099597	-30.884435
1051.468251	-31.177695
1051.837164	-31.502730
1052.206336	-31.862227
1052.575767	-32.259412
1052.945458	-32.698179
1053.315409	-33.183286
1053.685619	-33.720579
1054.056090	-34.317256
1054.426821	-34.982167
1054.797814	-35.726152
1055.169067	-36.562331
1055.540582	-37.506072
1055.912359	-38.573864
1056.284398	-39.778969
1056.656698	-41.117936
1057.029262	-42.533540
1057.402088	-43.832331
1057.775177	-44.600387
1058.148530	-44.404489
1058.522146	-43.306461
1058.896027	-41.776890
1059.270171	-40.186945
1059.644580	-38.694492
1060.019254	-37.341577
1060.394193	-36.126875
1060.769397	-35.036306
1061.144867	-34.053892
1061.520602	-33.165131
1061.896604	-32.357756
1062.272872	-31.621660
1062.649407	-30.948560
1063.026210	-30.331633
1063.403279	-29.765183
1063.780616	-29.244377
1064.158221	-28.765060
1064.536094	-28.323582
1064.914235	-27.916678
1065.292645	-27.541378
1065.671325	-27.194963
1066.050273	-26.874941
1066.429491	-26.579037
1066.808979	-26.305194
1067.188738	-26.051592
1067.568766	-25.816663
1067.949066	-25.599098
1068.329636	-25.397838
1068.710478	-25.212062
1069.091592	-25.041152
1069.472977	-24.884640
1069.854635	-24.742163
1070.236565	-24.613412
1070.618768	-24.498079
1071.001243	-24.395820
1071.383993	-24.306237
1071.767016	-24.228877
1072.150313	-24.163236
1072.533884	-24.108773
1072.917730	-24.064958
1073.301850	-24.031323
1073.686246	-24.007521
1074.070917	-23.993369
1074.455864	-23.988896
1074.841087	-23.994373
1075.226586	-24.010291
1075.612362	-24.037329
1075.998415	-24.076317
1076.384745	-24.128189
1076.771353	-24.193925
1077.158238	-24.274472
1077.545401	-24.370707
1077.932843	-24.483410
1078.320564	-24.613231
1078.708564	-24.760676
1079.096842	-24.926114
1079.485401	-25.109832
1079.874240	-25.312091
1080.263358	-25.533190
1080.652757	-25.773541
1081.042438	-26.033766
1081.432399	-26.314782
1081.822641	-26.617857
1082.213166	-26.944654
1082.603972	-27.297272
1082.995061	-27.678259
1083.386433	-28.090596
1083.778087	-28.537658
1084.170025	-29.023190
1084.562246	-29.551295
1084.954751	-30.126438
1085.347541	-30.753468
1085.740615	-31.437648
1086.133973	-32.184721
1086.527617	-33.001044
1086.921546	-33.893752
1087.315761	-34.870876
1087.710262	-35.941297
1088.105050	-37.114092
1088.500124	-38.395974
1088.895485	-39.783551
1089.291134	-41.242861
1089.687070	-42.662945
1090.083294	-43.785712
1090.479806	-44.225213
1090.876607	-43.770959
1091.273696	-42.644614
1091.671075	-41.231660
1092.068744	-39.785476
1092.466702	-38.413916
1092.864950	-37.149628
1093.263489	-35.995528
1093.662319	-34.944586
1094.061440	-33.987362
1094.460852	-33.114607
1094.860555	-32.317938
1095.260551	-31.589803
1095.660840	-30.923305
1096.061421	-30.312071
1096.462295	-29.750150
1096.863462	-29.231968
1097.264923	-28.752312
1097.666678	-28.306333
1098.068727	-27.889581
1098.471071	-27.498083
1098.873710	-27.128438
1099.276644	-26.777899
1099.679874	-26.444420
1100.083400	-26.126689
1100.487222	-25.824088
1100.891340	-25.536601
1101.295756	-25.264711
1101.700468	-25.009264
1102.105478	-24.771320
1102.510787	-24.552006
1102.916393	-24.352377
1103.322298	-24.173306
1103.728502	-24.015371
1104.135005	-23.878771
1104.541807	-23.763278
1104.948909	-23.668197
1105.356312	-23.592333
1105.764015	-23.533987
1106.172019	-23.491001
1106.580324	-23.460825
1106.988931	-23.440616
1107.397840	-23.427372
1107.807051	-23.418118
1108.216564	-23.410099
1108.626380	-23.400977
1109.036500	-23.389007
1109.446923	-23.373195
1109.857649	-23.353387
1110.268680	-23.330285
1110.680016	-23.305384
1111.091657	-23.280859
1111.503602	-23.259396
1111.915854	-23.244009
1112.328411	-23.237850
1112.741275	-23.243996
1113.154445	-23.265267
1113.567922	-23.304105
1113.981706	-23.362482
1114.395798	-23.441834
1114.810198	-23.543009
1115.224906	-23.666241
1115.639923	-23.811125
1116.055249	-23.976594
1116.470884	-24.160936
1116.886829	-24.361831
1117.303084	-24.576410
1117.719650	-24.801362
1118.136526	-25.033131
1118.553713	-25.268176
1118.971212	-25.503273
1119.389022	-25.735793
1119.807145	-25.963989
1120.225580	-26.187242
1120.644328	-26.406197
1121.063389	-26.622702
1121.482763	-26.839607
1121.902452	-27.060388
1122.322454	-27.288616
1122.742771	-27.527334
1123.163404	-27.778347
1123.584351	-28.041362
1124.005614	-28.312997
1124.427193	-28.585714
1124.849089	-28.846716
1125.271301	-29.077198
1125.693830	-29.252612
1126.116677	-29.344873
1126.539842	-29.327172
1126.963324	-29.180687
1127.387126	-28.900450
1127.811246	-28.497162
1128.235685	-27.993863
1128.660444	-27.419465
1129.085522	-26.802493
1129.510922	-26.167178
1129.936641	-25.532063
1130.362682	-24.910226
1130.789044	-24.310176
1131.215728	-23.736850
1131.642734	-23.192482
1132.070063	-22.677346
1132.497714	-22.190301
1132.925689	-21.729209
1133.353987	-21.291309
1133.782610	-20.873548
1134.211556	-20.472810
1134.640827	-20.086061
1135.070424	-19.710463
1135.500345	-19.343425
1135.930593	-18.982649
1136.361166	-18.626208
1136.792067	-18.272607
1137.223294	-17.920810
1137.654848	-17.570291
1138.086730	-17.221036
1138.518940	-16.873484
1138.951479	-16.528408
1139.384346	-16.186795
1139.817543	-15.849730
1140.251069	-15.518326
1140.684925	-15.193652
1141.119111	-14.876684
1141.553628	-14.568294
1141.988475	-14.269241
1142.423655	-13.980161
1142.859166	-13.701535
1143.295009	-13.433674
1143.731185	-13.176717
1144.167694	-12.930620
1144.604536	-12.695170
1145.041711	-12.470010
1145.479221	-12.254681
1145.917065	-12.048649
1146.355245	-11.851325
1146.793759	-11.662092
1147.232609	-11.480318
1147.671795	-11.305359
1148.111317	-11.136566
1148.551177	-10.973302
1148.991373	-10.814956
1149.431907	-10.660956
1149.872779	-10.510792
1150.313989	-10.364022
1150.755538	-10.220279
1151.197426	-10.079292
1151.639653	-9.940873
1152.082220	-9.804905
1152.525128	-9.671322
1152.968376	-9.540115
1153.411966	-9.411326
1153.855897	-9.285022
1154.300169	-9.161294
1154.744784	-9.040254
1155.189742	-8.922036
1155.635042	-8.806792
1156.080687	-8.694676
1156.526674	-8.585846
1156.973007	-8.480461
1157.419683	-8.378672
1157.866705	-8.280621
1158.314072	-8.186429
1158.761786	-8.096200
1159.209845	-8.010021
1159.658251	-7.927958
1160.107004	-7.850053
1160.556104	-7.776326
1161.005553	-7.706779
1161.455349	-7.641388
1161.905494	-7.580109
1162.355989	-7.522879
1162.806832	-7.469627
1163.258026	-7.420267
1163.709570	-7.374699
1164.161464	-7.332809
1164.613710	-7.294479
1165.066307	-7.259584
1165.519256	-7.227993
1165.972558	-7.199571
1166.426212	-7.174178
1166.880219	-7.151675
1167.334580	-7.131925
1167.789295	-7.114793
1168.244364	-7.100160
1168.699788	-7.087922
1169.155567	-7.077991
1169.611702	-7.070291
1170.068193	-7.064760
