# 2022-03-22_00.44.24
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-43.092192
1170.982245	-43.186330
1171.439807	-43.438699
1171.897726	-43.847465
1172.356004	-44.401071
1172.814640	-45.064435
1173.273635	-45.751495
1173.732989	-46.289410
1174.192703	-46.426736
1174.652778	-45.975558
1175.113213	-44.991056
1175.574009	-43.714518
1176.035167	-42.374432
1176.496687	-41.103143
1176.958569	-39.957040
1177.420814	-38.952030
1177.883422	-38.086045
1178.346394	-37.350288
1178.809730	-36.734368
1179.273430	-36.228464
1179.737496	-35.824044
1180.201927	-35.513868
1180.666723	-35.291633
1181.131886	-35.151488
1181.597416	-35.087542
1182.063312	-35.093447
1182.529576	-35.162094
1182.996209	-35.285436
1183.463209	-35.454411
1183.930579	-35.658959
1184.398317	-35.888101
1184.866426	-36.130093
1185.334904	-36.372731
1185.803754	-36.603908
1186.272974	-36.812515
1186.742566	-36.989715
1187.212529	-37.130323
1187.682865	-37.233912
1188.153574	-37.305165
1188.624656	-37.353236
1189.096112	-37.390240
1189.567942	-37.429306
1190.040147	-37.482659
1190.512726	-37.560099
1190.985681	-37.667979
1191.459012	-37.808629
1191.932720	-37.980044
1192.406804	-38.175703
1192.881265	-38.384437
1193.356104	-38.590428
1193.831322	-38.773645
1194.306918	-38.911130
1194.782893	-38.979568
1195.259248	-38.959058
1195.735982	-38.837232
1196.213097	-38.612105
1196.690593	-38.292292
1197.168471	-37.894492
1197.646730	-37.439497
1198.125371	-36.948404
1198.604395	-36.440088
1199.083803	-35.930074
1199.563594	-35.430440
1200.043769	-34.950242
1200.524329	-34.496099
1201.005273	-34.072719
1201.486604	-33.683317
1201.968320	-33.329909
1202.450422	-33.013534
1202.932912	-32.734403
1203.415789	-32.492044
1203.899054	-32.285421
1204.382707	-32.113063
1204.866748	-31.973185
1205.351179	-31.863802
1205.836000	-31.782818
1206.321211	-31.728086
1206.806812	-31.697440
1207.292805	-31.688703
1207.779189	-31.699682
1208.265965	-31.728161
1208.753134	-31.771912
1209.240696	-31.828722
1209.728651	-31.896469
1210.217000	-31.973208
1210.705744	-32.057282
1211.194883	-32.147418
1211.684417	-32.242795
1212.174347	-32.343068
1212.664673	-32.448338
1213.155396	-32.559078
1213.646516	-32.676007
1214.138034	-32.799929
1214.629951	-32.931551
1215.122266	-33.071300
1215.614980	-33.219160
1216.108095	-33.374526
1216.601609	-33.536067
1217.095524	-33.701609
1217.589841	-33.868020
1218.084559	-34.031121
1218.579679	-34.185634
1219.075202	-34.325204
1219.571128	-34.442559
1220.067458	-34.529871
1220.564191	-34.579339
1221.061330	-34.583981
1221.558874	-34.538497
1222.056823	-34.440023
1222.555178	-34.288579
1223.053940	-34.087101
1223.553109	-33.841022
1224.052686	-33.557534
1224.552671	-33.244719
1225.053065	-32.910745
1225.553867	-32.563244
1226.055079	-32.208918
1226.556702	-31.853353
1227.058735	-31.501008
1227.561179	-31.155341
1228.064035	-30.818991
1228.567303	-30.493979
1229.070983	-30.181896
1229.575077	-29.884045
1230.079585	-29.601537
1230.584506	-29.335334
1231.089842	-29.086246
1231.595594	-28.854894
1232.101761	-28.641667
1232.608345	-28.446688
1233.115345	-28.269806
1233.622762	-28.110612
1234.130597	-27.968472
1234.638851	-27.842564
1235.147523	-27.731908
1235.656615	-27.635400
1236.166126	-27.551820
1236.676058	-27.479842
1237.186411	-27.418040
1237.697185	-27.364912
1238.208381	-27.318925
1238.719999	-27.278564
1239.232040	-27.242407
1239.744505	-27.209192
1240.257394	-27.177876
1240.770708	-27.147670
1241.284446	-27.118035
1241.798610	-27.088656
1242.313201	-27.059384
1242.828218	-27.030155
1243.343662	-27.000905
1243.859534	-26.971490
1244.375834	-26.941628
1244.892563	-26.910853
1245.409721	-26.878503
1245.927309	-26.843721
1246.445327	-26.805471
1246.963777	-26.762579
1247.482657	-26.713772
1248.001970	-26.657742
1248.521716	-26.593222
1249.041894	-26.519065
1249.562506	-26.434339
1250.083553	-26.338402
1250.605034	-26.230973
1251.126950	-26.112160
1251.649302	-25.982460
1252.172091	-25.842720
1252.695316	-25.694065
1253.218979	-25.537800
1253.743079	-25.375303
1254.267619	-25.207914
1254.792597	-25.036841
1255.318015	-24.863088
1255.843874	-24.687418
1256.370173	-24.510348
1256.896913	-24.332182
1257.424095	-24.153054
1257.951720	-23.972988
1258.479787	-23.791968
1259.008298	-23.609999
1259.537254	-23.427148
1260.066654	-23.243580
1260.596499	-23.059570
1261.126790	-22.875500
1261.657527	-22.691853
1262.188711	-22.509196
1262.720342	-22.328160
1263.252422	-22.149426
1263.784950	-21.973703
1264.317928	-21.801711
1264.851355	-21.634164
1265.385232	-21.471745
1265.919560	-21.315088
1266.454340	-21.164752
1266.989572	-21.021200
1267.525256	-20.884766
1268.061394	-20.755639
1268.597985	-20.633845
1269.135031	-20.519252
1269.672531	-20.411579
1270.210487	-20.310414
1270.748899	-20.215244
1271.287768	-20.125482
1271.827094	-20.040498
1272.366877	-19.959657
1272.907119	-19.882341
1273.447820	-19.807980
1273.988981	-19.736064
1274.530601	-19.666159
1275.072683	-19.597902
1275.615226	-19.531011
1276.158230	-19.465284
1276.701697	-19.400602
1277.245627	-19.336932
1277.790021	-19.274333
1278.334879	-19.212950
1278.880202	-19.153012
1279.425991	-19.094819
1279.972245	-19.038733
1280.518966	-18.985150
1281.066155	-18.934477
1281.613811	-18.887106
1282.161936	-18.843379
1282.710529	-18.803567
1283.259593	-18.767849
1283.809126	-18.736291
1284.359131	-18.708841
1284.909607	-18.685322
1285.460555	-18.665433
1286.011976	-18.648755
1286.563870	-18.634753
1287.116237	-18.622777
1287.669080	-18.612061
1288.222397	-18.601725
1288.776191	-18.590781
1289.330460	-18.578144
1289.885207	-18.562656
1290.440431	-18.543129
1290.996133	-18.518385
1291.552314	-18.487311
1292.108975	-18.448916
1292.666115	-18.402383
1293.223737	-18.347110
1293.781839	-18.282744
1294.340424	-18.209199
1294.899491	-18.126659
1295.459041	-18.035554
1296.019075	-17.936542
1296.579593	-17.830464
1297.140597	-17.718310
1297.702086	-17.601174
1298.264061	-17.480215
1298.826524	-17.356619
1299.389474	-17.231562
1299.952912	-17.106179
1300.516839	-16.981529
1301.081255	-16.858569
1301.646162	-16.738136
1302.211559	-16.620921
1302.777448	-16.507464
1303.343829	-16.398142
1303.910702	-16.293161
1304.478069	-16.192554
1305.045930	-16.096182
1305.614285	-16.003740
1306.183136	-15.914770
1306.752483	-15.828678
1307.322326	-15.744749
1307.892666	-15.662161
1308.463504	-15.580005
1309.034841	-15.497302
1309.606677	-15.413033
1310.179012	-15.326162
1310.751849	-15.235668
1311.325186	-15.140577
1311.899025	-15.040000
1312.473366	-14.933167
1313.048211	-14.819463
1313.623559	-14.698451
1314.199412	-14.569889
1314.775770	-14.433730
1315.352634	-14.290125
1315.930004	-14.139408
1316.507881	-13.982077
1317.086266	-13.818768
1317.665159	-13.650226
1318.244562	-13.477282
1318.824474	-13.300816
1319.404897	-13.121732
1319.985831	-12.940931
1320.567276	-12.759284
1321.149234	-12.577617
1321.731706	-12.396691
1322.314691	-12.217192
1322.898190	-12.039724
1323.482205	-11.864800
1324.066736	-11.692843
1324.651783	-11.524184
1325.237347	-11.359070
1325.823430	-11.197667
1326.410031	-11.040063
1326.997151	-10.886274
1327.584791	-10.736254
1328.172952	-10.589904
1328.761634	-10.447078
1329.350839	-10.307592
1329.940566	-10.171225
1330.530817	-10.037733
1331.121592	-9.906852
1331.712891	-9.778311
1332.304716	-9.651833
1332.897068	-9.527147
1333.489946	-9.403994
1334.083352	-9.282140
1334.677287	-9.161376
1335.271750	-9.041528
1335.866744	-8.922457
1336.462268	-8.804059
1337.058323	-8.686264
1337.654910	-8.569037
1338.252029	-8.452378
1338.849682	-8.336324
1339.447869	-8.220947
1340.046591	-8.106348
1340.645848	-7.992650
1341.245641	-7.879996
1341.845972	-7.768543
1342.446840	-7.658453
1343.048246	-7.549897
1343.650191	-7.443042
1344.252677	-7.338062
1344.855702	-7.235129
1345.459269	-7.134413
1346.063379	-7.036079
1346.668030	-6.940275
1347.273226	-6.847136
1347.878965	-6.756775
1348.485250	-6.669284
1349.092080	-6.584739
1349.699456	-6.503200
1350.307380	-6.424723
1350.915851	-6.349353
1351.524871	-6.277127
1352.134441	-6.208078
1352.744560	-6.142228
1353.355231	-6.079595
1353.966453	-6.020188
1354.578227	-5.964003
1355.190555	-5.911027
1355.803436	-5.861239
1356.416872	-5.814616
1357.030863	-5.771135
1357.645411	-5.730775
1358.260515	-5.693518
1358.876177	-5.659344
1359.492397	-5.628234
1360.109176	-5.600168
1360.726516	-5.575127
1361.344416	-5.553095
1361.962877	-5.534056
1362.581901	-5.517988
1363.201487	-5.504872
1363.821637	-5.494687
1364.442352	-5.487418
1365.063632	-5.483055
1365.685478	-5.481588
1366.307891	-5.483008
1366.930871	-5.487302
1367.554420	-5.494454
1368.178538	-5.504449
1368.803226	-5.517273
1369.428485	-5.532913
1370.054315	-5.551354
1370.680717	-5.572577
1371.307693	-5.596553
1371.935242	-5.623249
1372.563366	-5.652635
1373.192065	-5.684690
1373.821341	-5.719394
1374.451193	-5.756730
1375.081623	-5.796670
1375.712632	-5.839182
1376.344221	-5.884231
1376.976389	-5.931793
1377.609139	-5.981857
1378.242470	-6.034416
1378.876384	-6.089466
1379.510881	-6.146993
1380.145963	-6.206969
1380.781629	-6.269359
1381.417881	-6.334138
1382.054720	-6.401292
1382.692147	-6.470817
1383.330161	-6.542709
1383.968765	-6.616946
1384.607959	-6.693485
1385.247743	-6.772262
1385.888119	-6.853212
1386.529087	-6.936279
1387.170648	-7.021423
1387.812804	-7.108611
1388.455554	-7.197803
1389.098899	-7.288932
1389.742842	-7.381907
1390.387381	-7.476622
1391.032519	-7.572975
1391.678256	-7.670876
1392.324592	-7.770245
1392.971529	-7.870993
1393.619068	-7.973002
1394.267208	-8.076116
1394.915952	-8.180162
1395.565300	-8.284980
1396.215253	-8.390455
1396.865812	-8.496526
1397.516977	-8.603169
1398.168749	-8.710354
1398.821130	-8.818001
1399.474120	-8.925944
1400.127719	-9.033944
1400.781930	-9.141722
1401.436752	-9.249013
1402.092186	-9.355606
1402.748234	-9.461347
1403.404897	-9.566115
1404.062174	-9.669772
1404.720067	-9.772133
1405.378577	-9.872960
1406.037705	-9.971991
1406.697451	-10.068984
1407.357817	-10.163748
1408.018803	-10.256150
1408.680410	-10.346072
1409.342639	-10.433361
1410.005492	-10.517779
1410.668968	-10.599002
1411.333068	-10.676678
1411.997795	-10.750520
1412.663147	-10.820385
1413.329127	-10.886324
1413.995736	-10.948555
1414.662973	-11.007379
1415.330840	-11.063067
1415.999339	-11.115764
1416.668469	-11.165474
1417.338232	-11.212111
1418.008628	-11.255614
1418.679659	-11.296053
1419.351325	-11.333676
1420.023628	-11.368882
1420.696568	-11.402101
1421.370145	-11.433659
1422.044362	-11.463672
1422.719219	-11.492023
1423.394717	-11.518444
1424.070856	-11.542692
1424.747638	-11.564724
1425.425064	-11.584811
1426.103134	-11.603511
1426.781850	-11.621531
1427.461212	-11.639502
1428.141221	-11.657763
1428.821878	-11.676241
1429.503185	-11.694495
1430.185141	-11.711917
1430.867749	-11.728016
1431.551008	-11.742673
1432.234920	-11.756273
1432.919486	-11.769645
1433.604707	-11.783819
1434.290583	-11.799689
1434.977116	-11.817696
1435.664307	-11.837660
1436.352156	-11.858840
1437.040664	-11.880224
1437.729833	-11.900940
1438.419663	-11.920664
1439.110156	-11.939878
1439.801312	-11.959860
1440.493132	-11.982383
1441.185617	-12.009239
1441.878768	-12.041718
1442.572586	-12.080225
1443.267072	-12.124152
1443.962228	-12.172079
1444.658053	-12.222254
1445.354549	-12.273226
1446.051717	-12.324442
1446.749558	-12.376592
1447.448073	-12.431583
1448.147263	-12.492122
1448.847128	-12.561027
1449.547671	-12.640466
1450.248891	-12.731325
1450.950789	-12.832896
1451.653368	-12.942977
1452.356627	-13.058401
1453.060568	-13.175890
1453.765192	-13.293050
1454.470500	-13.409214
1455.176492	-13.525852
1455.883170	-13.646397
1456.590534	-13.775512
1457.298586	-13.917989
1458.007327	-14.077529
1458.716758	-14.255702
1459.426880	-14.451289
1460.137693	-14.660171
1460.849199	-14.875866
1461.561398	-15.090717
1462.274293	-15.297602
1462.987883	-15.491809
1463.702170	-15.672505
1464.417155	-15.843287
1465.132838	-16.011574
1465.849222	-16.187037
1466.566306	-16.379529
1467.284093	-16.597037
1468.002582	-16.844014
1468.721775	-17.120283
1469.441674	-17.420596
1470.162278	-17.734997
1470.883590	-18.050229
1471.605609	-18.352301
1472.328338	-18.629957
1473.051777	-18.878151
1473.775928	-19.100287
1474.500790	-19.308253
1475.226367	-19.520316
1475.952657	-19.757877
1476.679663	-20.042304
1477.407386	-20.392609
1478.135826	-20.824043
1478.864985	-21.347312
1479.594863	-21.967912
1480.325463	-22.685175
1481.056784	-23.490668
1481.788828	-24.365849
1482.521597	-25.279284
1483.255090	-26.184703
1483.989309	-27.022388
1484.724256	-27.726738
1485.459931	-28.239743
1486.196336	-28.524228
1486.933471	-28.568911
1487.671337	-28.384643
1488.409937	-27.998756
1489.149270	-27.451990
1489.889337	-26.795630
1490.630141	-26.085897
1491.371682	-25.376796
1492.113961	-24.714740
1492.856979	-24.136574
1493.600738	-23.670368
1494.345238	-23.337559
1495.090481	-23.155324
1495.836467	-23.138583
1496.583198	-23.301258
1497.330675	-23.656217
1498.078899	-24.212316
1498.827872	-24.964401
1499.577593	-25.866504
1500.328065	-26.773058
1501.079289	-27.366413
1501.831265	-27.244222
1502.583995	-26.308189
1503.337480	-24.889322
1504.091721	-23.364187
1504.846719	-21.936279
1505.602475	-20.677803
1506.358991	-19.601390
1507.116268	-18.697824
1507.874306	-17.951133
1508.633108	-17.343764
1509.392673	-16.857862
1510.153004	-16.475061
1510.914101	-16.175753
1511.675965	-15.938310
1512.438599	-15.738684
1513.202002	-15.550845
1513.966176	-15.348494
1514.731122	-15.108164
1515.496842	-14.813102
1516.263336	-14.456510
1517.030607	-14.042600
1517.798654	-13.584884
1518.567479	-13.102528
1519.337083	-12.616372
1520.107468	-12.145882
1520.878634	-11.707469
1521.650584	-11.313981
1522.423317	-10.974901
1523.196836	-10.696832
1523.971141	-10.484016
1524.746233	-10.338727
1525.522115	-10.261490
1526.298786	-10.251096
1527.076249	-10.304360
1527.854504	-10.415651
1528.633553	-10.576173
1529.413397	-10.773087
1530.194037	-10.988693
1530.975474	-11.200142
1531.757709	-11.380392
1532.540745	-11.501204
1533.324581	-11.538299
1534.109220	-11.477393
1534.894662	-11.318409
1535.680909	-11.075535
1536.467961	-10.773064
1537.255821	-10.439361
1538.044489	-10.101656
1538.833967	-9.782987
1539.624256	-9.501214
1540.415357	-9.269317
1541.207271	-9.096245
1542.000000	-8.987866
1542.793545	-8.947793
1543.587907	-8.978019
1544.383087	-9.079363
1545.179088	-9.251753
1545.975909	-9.494371
1546.773552	-9.805675
1547.572019	-10.183304
1548.371311	-10.623885
1549.171428	-11.122707
1549.972373	-11.673298
1550.774147	-12.266932
1551.576751	-12.892148
1552.380185	-13.534494
1553.184453	-14.176774
1553.989554	-14.800183
1554.795490	-15.386596
1555.602263	-15.921821
1556.409873	-16.399043
1557.218322	-16.821115
1558.027612	-17.200736
1558.837743	-17.558477
1559.648717	-17.919716
1560.460536	-18.311795
1561.273200	-18.762311
1562.086710	-19.298796
1562.901069	-19.949691
1563.716278	-20.746492
1564.532337	-21.727215
1565.349249	-22.941742
1566.167014	-24.459944
1566.985634	-26.382351
1567.805111	-28.838127
1568.625444	-31.829511
1569.446637	-34.142005
1570.268690	-32.937380
1571.091605	-29.928287
1571.915382	-27.263777
1572.740024	-25.173439
1573.565532	-23.537239
1574.391907	-22.243450
1575.219150	-21.214938
1576.047262	-20.399677
1576.876246	-19.761871
1577.706103	-19.276208
1578.536833	-18.924305
1579.368439	-18.692483
1580.200922	-18.570301
1581.034282	-18.549559
1581.868522	-18.623597
1582.703643	-18.786765
1583.539646	-19.033977
1584.376532	-19.360316
1585.214304	-19.760654
1586.052962	-20.229244
1586.892508	-20.759264
1587.732943	-21.342297
1588.574269	-21.967787
1589.416487	-22.622472
1590.259599	-23.289886
1591.103605	-23.950111
1591.948508	-24.580076
1592.794309	-25.154766
1593.641009	-25.649560
1594.488609	-26.043612
1595.337112	-26.323545
1596.186518	-26.486228
1597.036829	-26.539422
1597.888047	-26.500039
1598.740172	-26.390850
1599.593207	-26.236901
1600.447153	-26.062613
1601.302010	-25.889953
1602.157782	-25.737608
1603.014469	-25.620808
1603.872072	-25.551482
1604.730593	-25.538474
1605.590034	-25.587671
1606.450397	-25.701922
1607.311681	-25.880636
1608.173890	-26.118972
1609.037024	-26.406600
1609.901085	-26.726203
1610.766075	-27.052173
1611.631995	-27.350582
1612.498846	-27.582197
1613.366630	-27.709841
1614.235349	-27.708906
1615.105004	-27.576098
1615.975596	-27.330711
1616.847128	-27.007542
1617.719600	-26.646248
1618.593014	-26.282798
1619.467372	-25.945266
1620.342675	-25.653166
1621.218924	-25.418542
1622.096122	-25.247468
1622.974270	-25.141344
1623.853369	-25.097857
1624.733420	-25.111592
1625.614427	-25.174422
1626.496389	-25.275887
1627.379308	-25.403744
1628.263187	-25.544822
1629.148026	-25.686197
1630.033828	-25.816627
1630.920593	-25.927967
1631.808324	-26.016151
1632.697022	-26.081420
1633.586688	-26.127776
1634.477324	-26.161881
1635.368932	-26.191724
1636.261514	-26.225379
1637.155070	-26.270104
1638.049602	-26.331779
1638.945113	-26.414571
1639.841603	-26.520749
1640.739075	-26.650627
1641.637529	-26.802523
1642.536968	-26.972818
1643.437393	-27.156344
1644.338806	-27.347096
1645.241209	-27.539220
1646.144602	-27.728129
1647.048988	-27.911500
1647.954368	-28.089822
1648.860744	-28.266306
1649.768118	-28.446160
1650.676491	-28.635454
1651.585865	-28.839858
1652.496241	-29.063576
1653.407621	-29.308703
1654.320008	-29.574965
1655.233401	-29.859750
1656.147804	-30.158416
1657.063218	-30.464996
1657.979645	-30.773293
1658.897085	-31.078272
1659.815542	-31.377529
1660.735016	-31.672384
1661.655509	-31.968229
1662.577023	-32.273997
1663.499560	-32.600692
1664.423121	-32.959281
1665.347709	-33.358457
1666.273324	-33.802751
1667.199969	-34.291312
1668.127645	-34.817516
1669.056353	-35.369549
1669.986097	-35.932155
1670.916877	-36.489380
1671.848695	-37.027793
1672.781553	-37.539221
1673.715452	-38.021629
1674.650395	-38.477392
1675.586383	-38.909336
1676.523418	-39.315878
1677.461501	-39.687057
1678.400635	-40.003337
1679.340821	-40.238914
1680.282061	-40.369745
1681.224357	-40.383400
1682.167710	-40.284820
1683.112122	-40.093793
1684.057595	-39.836063
1685.004132	-39.534172
1685.951732	-39.202682
1686.900400	-38.848311
1687.850135	-38.473041
1688.800940	-38.077890
1689.752818	-37.665489
1690.705768	-37.240653
1691.659795	-36.809350
1692.614898	-36.377073
1693.571081	-35.947606
1694.528345	-35.522657
1695.486691	-35.102332
1696.446122	-34.686160
1697.406640	-34.274103
1698.368245	-33.867163
1699.330941	-33.467379
1700.294729	-33.077302
1701.259611	-32.699250
1702.225588	-32.334588
1703.192664	-31.983248
1704.160838	-31.643738
1705.130114	-31.313664
1706.100493	-30.990476
1707.071977	-30.672125
1708.044568	-30.357422
1709.018268	-30.046048
1709.993079	-29.738302
1710.969003	-29.434709
1711.946041	-29.135623
1712.924196	-28.840975
1713.903469	-28.550270
1714.883862	-28.262774
1715.865378	-27.977758
1716.848017	-27.694692
1717.831783	-27.413300
1718.816677	-27.133517
1719.802701	-26.855409
1720.789857	-26.579093
1721.778147	-26.304707
1722.767573	-26.032466
1723.758136	-25.762733
1724.749840	-25.496042
1725.742685	-25.233044
1726.736673	-24.974383
1727.731808	-24.720568
1728.728090	-24.471863
1729.725521	-24.228247
1730.724105	-23.989495
1731.723842	-23.755360
1732.724735	-23.525758
1733.726785	-23.300853
1734.729995	-23.081056
1735.734366	-22.866955
1736.739902	-22.659209
1737.746603	-22.458422
1738.754472	-22.265046
1739.763510	-22.079389
1740.773721	-21.901684
1741.785105	-21.732145
1742.797665	-21.570992
1743.811403	-21.418454
1744.826321	-21.274784
1745.842422	-21.140268
1746.859706	-21.015241
1747.878177	-20.900082
1748.897835	-20.795238
1749.918685	-20.701219
1750.940726	-20.618553
1751.963963	-20.547726
1752.988395	-20.489150
1754.014027	-20.443168
1755.040860	-20.410083
1756.068895	-20.390196
1757.098135	-20.383856
1758.128583	-20.391481
1759.160240	-20.413553
1760.193109	-20.450597
1761.227191	-20.503151
1762.262488	-20.571758
1763.299004	-20.656951
1764.336740	-20.759242
1765.375697	-20.879096
1766.415880	-21.016897
1767.457288	-21.172905
1768.499926	-21.347222
1769.543794	-21.539777
1770.588895	-21.750289
1771.635231	-21.978167
1772.682805	-22.222374
1773.731619	-22.481248
1774.781674	-22.752285
1775.832973	-23.031881
1776.885519	-23.315028
1777.939312	-23.595025
1778.994357	-23.863217
1780.050654	-24.108891
1781.108207	-24.319452
1782.167017	-24.481091
1783.227087	-24.580074
1784.288418	-24.604517
1785.351013	-24.546291
1786.414875	-24.402515
1787.480006	-24.176152
1788.546407	-23.875446
1789.614082	-23.512374
1790.683032	-23.100734
1791.753259	-22.654398
1792.824767	-22.186056
1793.897557	-21.706535
1794.971632	-21.224623
1796.046994	-20.747193
1797.123645	-20.279446
1798.201588	-19.825202
1799.280824	-19.387188
1800.361357	-18.967293
1801.443188	-18.566767
1802.526320	-18.186379
1803.610756	-17.826552
1804.696497	-17.487462
1805.783546	-17.169096
1806.871906	-16.871321
1807.961578	-16.593930
1809.052565	-16.336672
1810.144870	-16.099265
1811.238494	-15.881414
1812.333441	-15.682820
1813.429713	-15.503176
1814.527311	-15.342166
1815.626239	-15.199479
1816.726499	-15.074803
1817.828094	-14.967814
1818.931025	-14.878175
1820.035295	-14.805527
1821.140906	-14.749480
1822.247862	-14.709595
1823.356165	-14.685360
1824.465816	-14.676176
1825.576819	-14.681328
1826.689175	-14.699959
1827.802888	-14.731042
1828.917960	-14.773337
1830.034394	-14.825353
1831.152191	-14.885300
1832.271354	-14.951059
1833.391887	-15.020142
1834.513790	-15.089668
1835.637068	-15.156359
1836.761722	-15.216573
1837.887755	-15.266367
1839.015169	-15.301614
1840.143968	-15.318168
1841.274153	-15.312089
1842.405727	-15.279890
1843.538693	-15.218812
1844.673053	-15.127066
1845.808810	-15.004006
1846.945966	-14.850200
1848.084525	-14.667405
1849.224488	-14.458423
1850.365858	-14.226875
1851.508638	-13.976943
1852.652831	-13.713097
1853.798438	-13.439867
1854.945463	-13.161644
1856.093909	-12.882548
1857.243777	-12.606332
1858.395071	-12.336339
1859.547794	-12.075483
1860.701947	-11.826256
1861.857533	-11.590739
1863.014556	-11.370631
1864.173018	-11.167261
1865.332922	-10.981617
1866.494270	-10.814348
1867.657065	-10.665757
1868.821309	-10.535784
1869.987006	-10.423975
1871.154158	-10.329427
1872.322768	-10.250734
1873.492839	-10.185916
1874.664373	-10.132357
1875.837373	-10.086737
1877.011841	-10.045006
1878.187782	-10.002386
1879.365197	-9.953459
1880.544089	-9.892346
1881.724460	-9.813018
1882.906315	-9.709716
1884.089655	-9.577467
1885.274483	-9.412620
1886.460803	-9.213306
1887.648616	-8.979719
1888.837927	-8.714163
1890.028736	-8.420839
1891.221049	-8.105440
1892.414866	-7.774634
1893.610192	-7.435551
1894.807028	-7.095332
1896.005379	-6.760806
1897.205246	-6.438276
1898.406633	-6.133429
1899.609542	-5.851325
1900.813977	-5.596441
1902.019940	-5.372757
1903.227434	-5.183859
1904.436462	-5.033049
1905.647028	-4.923456
1906.859133	-4.858139
1908.072781	-4.840201
1909.287976	-4.872880
1910.504719	-4.959668
1911.723013	-5.104428
1912.942863	-5.311540
1914.164270	-5.586084
1915.387238	-5.934064
1916.611770	-6.362709
1917.837868	-6.880862
1919.065536	-7.499518
1920.294777	-8.232565
1921.525594	-9.097831
1922.757989	-10.118559
1923.991967	-11.325398
1925.227529	-12.758563
1926.464679	-14.467856
1927.703420	-16.498883
1928.943755	-18.813188
1930.185688	-20.970109
1931.429221	-21.705600
1932.674356	-20.459152
1933.921099	-18.492878
1935.169451	-16.678501
1936.419415	-15.200531
1937.670996	-14.041557
1938.924195	-13.154237
1940.179017	-12.497205
1941.435463	-12.039420
1942.693538	-11.758461
1943.953245	-11.638172
1945.214586	-11.666531
1946.477566	-11.833659
1947.742186	-12.129643
1949.008451	-12.541685
1950.276363	-13.050091
1951.545926	-13.622737
1952.817143	-14.208812
1954.090017	-14.735666
1955.364551	-15.117161
1956.640749	-15.280738
1957.918615	-15.203022
1959.198150	-14.923668
1960.479359	-14.522822
1961.762244	-14.085068
1963.046810	-13.676970
1964.333059	-13.342288
1965.620995	-13.105982
1966.910621	-12.979618
1968.201940	-12.965194
1969.494956	-13.056861
1970.789672	-13.240816
1972.086091	-13.493900
1973.384217	-13.781935
1974.684053	-14.059835
1975.985602	-14.276555
1977.288869	-14.386954
1978.593855	-14.367517
1979.900566	-14.226500
1981.209003	-14.000525
1982.519171	-13.740339
1983.831073	-13.495786
1985.144712	-13.306831
1986.460093	-13.200748
1987.777217	-13.192405
1989.096089	-13.284935
1990.416713	-13.469320
1991.739092	-13.722657
1993.063228	-14.006162
1994.389127	-14.265941
1995.716791	-14.441265
1997.046223	-14.482890
1998.377428	-14.374418
1999.710409	-14.141111
2001.045169	-13.838321
2002.381713	-13.529667
2003.720043	-13.270003
2005.060163	-13.098306
2006.402077	-13.037105
2007.745788	-13.093665
2009.091301	-13.260107
2010.438618	-13.511651
2011.787743	-13.804188
2013.138680	-14.075162
2014.491433	-14.254282
2015.846005	-14.287262
2017.202399	-14.161953
2018.560621	-13.915543
2019.920673	-13.615754
2021.282558	-13.333197
2022.646281	-13.123127
2024.011846	-13.019490
2025.379256	-13.035126
2026.748515	-13.162567
2028.119626	-13.373427
2029.492594	-13.617988
2030.867422	-13.830131
2032.244114	-13.943879
2033.622673	-13.920216
2035.003104	-13.767545
2036.385411	-13.537398
2037.769597	-13.299266
2039.155665	-13.115120
2040.543621	-13.025768
2041.933467	-13.046892
2043.325208	-13.168538
2044.718847	-13.355230
2046.114389	-13.549097
2047.511837	-13.682294
2048.911195	-13.702020
2050.312467	-13.597296
2051.715657	-13.405844
2053.120769	-13.194230
2054.527807	-13.028856
2055.936775	-12.956022
2057.347677	-12.993617
2058.760516	-13.128660
2060.175297	-13.317514
2061.592025	-13.492333
2063.010701	-13.581333
2064.431332	-13.542138
2065.853921	-13.387202
2067.278472	-13.177407
2068.704988	-12.989926
2070.133475	-12.887202
2071.563936	-12.900624
2072.996375	-13.024807
2074.430796	-13.216623
2075.867204	-13.401585
2077.305603	-13.497309
2078.745996	-13.454784
2080.188389	-13.290419
2081.632784	-13.076755
2083.079187	-12.901299
2084.527601	-12.829366
2085.978030	-12.886166
2087.430480	-13.051240
2088.884954	-13.259808
2090.341455	-13.418531
2091.799990	-13.446673
2093.260561	-13.327120
2094.723173	-13.120198
2096.187831	-12.924156
2097.654538	-12.823143
2099.123300	-12.857176
2100.594119	-13.012155
2102.067001	-13.220713
2103.541950	-13.380469
2105.018971	-13.402988
2106.498067	-13.273901
2107.979243	-13.065477
2109.462503	-12.886005
2110.947853	-12.819689
2112.435295	-12.895092
2113.924836	-13.076721
2115.416478	-13.272821
