# 2022-03-22_13.32.28
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-76.063046
795.800861	-76.311546
796.012162	-76.363635
796.223577	-76.293956
796.435103	-76.212241
796.646742	-76.187146
796.858493	-76.207996
797.070357	-76.188205
797.282334	-76.013383
797.494423	-75.623708
797.706626	-75.062007
797.918941	-74.434625
798.131369	-73.840503
798.343911	-73.336738
798.556566	-72.941744
798.769334	-72.649760
798.982215	-72.441764
799.195210	-72.289458
799.408319	-72.156172
799.621541	-72.001928
799.834877	-71.797433
800.048327	-71.540714
800.261890	-71.262309
800.475568	-71.011371
800.689360	-70.832032
800.903266	-70.743659
801.117287	-70.731660
801.331422	-70.750449
801.545671	-70.740841
801.760036	-70.659309
801.974514	-70.502556
802.189108	-70.306967
802.403816	-70.124726
802.618640	-69.998419
802.833578	-69.948518
803.048632	-69.973452
803.263800	-70.054979
803.479085	-70.163954
803.694484	-70.265026
803.909999	-70.322610
804.125630	-70.311304
804.341376	-70.228503
804.557239	-70.099976
804.773217	-69.971013
804.989311	-69.886967
805.205521	-69.874412
805.421847	-69.930319
805.638290	-70.021849
805.854849	-70.098902
806.071524	-70.117572
806.288316	-70.063296
806.505225	-69.956587
806.722250	-69.837705
806.939393	-69.744861
807.156652	-69.700982
807.374028	-69.710936
807.591521	-69.763586
807.809132	-69.833549
808.026859	-69.883258
808.244705	-69.870996
808.462667	-69.768700
808.680748	-69.581976
808.898946	-69.354710
809.117261	-69.150614
809.335695	-69.024543
809.554246	-68.999821
809.772916	-69.057228
809.991704	-69.137135
810.210610	-69.160198
810.429634	-69.066467
810.648777	-68.849154
810.868039	-68.552096
811.087419	-68.235485
811.306918	-67.944830
811.526535	-67.701573
811.746272	-67.508722
811.966127	-67.358933
812.186102	-67.237707
812.406196	-67.122218
812.626409	-66.982810
812.846742	-66.793325
813.067194	-66.548273
813.287766	-66.272911
813.508457	-66.015124
813.729269	-65.823816
813.950200	-65.727825
814.171251	-65.724332
814.392422	-65.778344
814.613714	-65.834843
814.835126	-65.843345
815.056658	-65.784093
815.278311	-65.676581
815.500084	-65.563468
815.721978	-65.486014
815.943993	-65.468760
816.166128	-65.517540
816.388385	-65.624976
816.610762	-65.776683
816.833261	-65.954053
817.055881	-66.133986
817.278623	-66.290141
817.501486	-66.400212
817.724471	-66.458459
817.947577	-66.484635
818.170805	-66.519802
818.394155	-66.609984
818.617627	-66.787398
818.841221	-67.056432
819.064937	-67.386818
819.288775	-67.716290
819.512736	-67.968490
819.736819	-68.085911
819.961025	-68.059449
820.185354	-67.929045
820.409805	-67.756382
820.634379	-67.596250
820.859076	-67.482716
821.083897	-67.427291
821.308840	-67.421228
821.533907	-67.438216
821.759097	-67.439211
821.984411	-67.383453
822.209848	-67.245249
822.435409	-67.027461
822.661093	-66.760886
822.886902	-66.489176
823.112834	-66.250778
823.338891	-66.067616
823.565072	-65.942423
823.791377	-65.861937
824.017807	-65.802670
824.244361	-65.738045
824.471039	-65.645932
824.697843	-65.515534
824.924771	-65.351624
825.151824	-65.174157
825.379002	-65.012449
825.606306	-64.896038
825.833734	-64.845391
826.061288	-64.865211
826.288967	-64.942043
826.516772	-65.047568
826.744703	-65.148428
826.972759	-65.220237
827.200941	-65.258781
827.429249	-65.280864
827.657683	-65.314507
827.886243	-65.386385
828.114930	-65.513281
828.343743	-65.699077
828.572682	-65.935037
828.801748	-66.200718
829.030941	-66.465477
829.260260	-66.692735
829.489706	-66.849859
829.719280	-66.923140
829.948980	-66.928755
830.178808	-66.910021
830.408763	-66.921784
830.638845	-67.011745
830.869055	-67.207179
831.099393	-67.507906
831.329858	-67.883437
831.560451	-68.274998
831.791173	-68.607822
832.022022	-68.817396
832.252999	-68.879518
832.484105	-68.820709
832.715339	-68.700036
832.946702	-68.579980
833.178193	-68.506812
833.409813	-68.504068
833.641561	-68.572540
833.873439	-68.691623
834.105445	-68.821139
834.337581	-68.907409
834.569846	-68.898118
834.802241	-68.764399
835.034764	-68.517390
835.267418	-68.204899
835.500201	-67.890331
835.733114	-67.629712
835.966157	-67.457606
836.199329	-67.381801
836.432632	-67.382746
836.666065	-67.417165
836.899629	-67.429138
837.133323	-67.370438
837.367147	-67.223050
837.601102	-67.008243
837.835188	-66.774417
838.069405	-66.574359
838.303752	-66.447446
838.538231	-66.411412
838.772841	-66.460499
839.007582	-66.566922
839.242455	-66.685786
839.477459	-66.767162
839.712595	-66.775314
839.947863	-66.706747
840.183263	-66.594272
840.418794	-66.493588
840.654458	-66.463163
840.890254	-66.549173
841.126182	-66.778078
841.362242	-67.153923
841.598435	-67.656716
841.834761	-68.242056
842.071220	-68.845867
842.307811	-69.401261
842.544536	-69.867035
842.781393	-70.251479
843.018384	-70.609888
843.255508	-71.018160
843.492765	-71.544343
843.730156	-72.230589
843.967681	-73.081866
844.205339	-74.052048
844.443132	-75.025535
844.681058	-75.815944
844.919118	-76.232472
845.157313	-76.207955
845.395642	-75.843397
845.634105	-75.308307
845.872703	-74.739836
846.111436	-74.220961
846.350303	-73.797563
846.589306	-73.494985
846.828443	-73.323387
847.067716	-73.272823
847.307124	-73.300978
847.546667	-73.320309
847.786345	-73.206063
848.026160	-72.851863
848.266110	-72.248663
848.506195	-71.497695
848.746417	-70.737688
848.986775	-70.072534
849.227269	-69.547212
849.467899	-69.155667
849.708666	-68.859069
849.949569	-68.607388
850.190609	-68.361616
850.431785	-68.108293
850.673099	-67.859213
850.914549	-67.639474
851.156137	-67.475115
851.397861	-67.387711
851.639723	-67.394780
851.881723	-67.510505
852.123860	-67.741686
852.366135	-68.078987
852.608547	-68.487811
852.851098	-68.906913
853.093786	-69.266004
853.336613	-69.522297
853.579578	-69.690919
853.822681	-69.837384
854.065923	-70.040431
854.309304	-70.358721
854.552823	-70.818870
854.796481	-71.417570
855.040278	-72.127267
855.284215	-72.899960
855.528290	-73.668368
855.772505	-74.351478
856.016859	-74.875108
856.261353	-75.205150
856.505987	-75.366417
856.750760	-75.422392
856.995673	-75.436425
857.240727	-75.447146
857.485920	-75.467378
857.731254	-75.495773
857.976729	-75.529420
858.222343	-75.570925
858.468099	-75.627245
858.713995	-75.699620
858.960032	-75.765038
859.206211	-75.757537
859.452530	-75.574066
859.698991	-75.129814
859.945593	-74.431243
860.192336	-73.580412
860.439222	-72.702672
860.686248	-71.883821
860.933417	-71.158191
861.180728	-70.527594
861.428181	-69.985421
861.675776	-69.531267
861.923514	-69.172061
862.171394	-68.913474
862.419417	-68.751124
862.667582	-68.669296
862.915890	-68.649787
863.164342	-68.685444
863.412936	-68.788987
863.661674	-68.989489
863.910555	-69.316777
864.159579	-69.782946
864.408747	-70.368666
864.658059	-71.020575
864.907515	-71.665220
865.157114	-72.239828
865.406858	-72.719106
865.656746	-73.112366
865.906778	-73.435600
866.156955	-73.688034
866.407277	-73.854195
866.657743	-73.924745
866.908354	-73.913668
867.159110	-73.858630
867.410011	-73.808659
867.661057	-73.810441
867.912249	-73.896066
868.163586	-74.070059
868.415069	-74.297389
868.666697	-74.499201
868.918472	-74.573677
869.170392	-74.446372
869.422458	-74.113303
869.674671	-73.631932
869.927030	-73.073972
870.179536	-72.492610
870.432188	-71.919193
870.684987	-71.371985
870.937933	-70.863191
871.191026	-70.401681
871.444266	-69.994434
871.697653	-69.649411
871.951188	-69.377531
872.204870	-69.192293
872.458700	-69.106879
872.712677	-69.131141
872.966803	-69.270781
873.221076	-69.530198
873.475498	-69.917252
873.730068	-70.446020
873.984787	-71.136751
874.239654	-72.011550
874.494669	-73.088851
874.749834	-74.381329
875.005147	-75.902671
875.260610	-77.686794
875.516222	-79.811664
875.771983	-82.395043
876.027894	-85.410107
876.283954	-87.773533
876.540164	-87.377713
876.796524	-85.558950
877.053033	-84.160287
877.309693	-83.447795
877.566503	-83.145668
877.823464	-82.689450
878.080575	-81.502325
878.337837	-79.613994
878.595249	-77.517846
878.852813	-75.572665
879.110528	-73.908439
879.368393	-72.544000
879.626410	-71.459767
879.884579	-70.624242
880.142899	-70.003503
880.401371	-69.565419
880.659994	-69.282882
880.918770	-69.133500
881.177698	-69.094524
881.436778	-69.134663
881.696010	-69.208147
881.955395	-69.260573
882.214933	-69.250371
882.474623	-69.173728
882.734467	-69.070032
882.994463	-68.999885
883.254613	-69.012916
883.514916	-69.127320
883.775372	-69.326557
884.035982	-69.570263
884.296746	-69.820202
884.557664	-70.071557
884.818735	-70.370190
885.079961	-70.805750
885.341341	-71.493344
885.602876	-72.564927
885.864565	-74.182505
886.126409	-76.590286
886.388407	-80.271436
886.650561	-86.655024
886.912870	-113.434650
887.175334	-89.393457
887.437953	-84.816831
887.700728	-83.140917
887.963658	-82.548418
888.226745	-82.055754
888.489987	-81.117551
888.753385	-79.955756
889.016940	-79.075134
889.280651	-78.772023
889.544518	-79.126795
889.808543	-80.007087
890.072723	-80.820566
890.337061	-80.480083
890.601556	-78.829764
890.866208	-76.823238
891.131017	-75.008411
891.395984	-73.457281
891.661109	-72.107414
891.926391	-70.908321
892.191831	-69.855545
892.457429	-68.977727
892.723186	-68.311653
892.989100	-67.885266
893.255173	-67.709143
893.521405	-67.771577
893.787796	-68.031178
894.054345	-68.408028
894.321053	-68.784565
894.587921	-69.041170
894.854948	-69.125390
895.122134	-69.093925
895.389480	-69.070810
895.656986	-69.167139
895.924651	-69.424503
896.192477	-69.780536
896.460463	-70.054098
896.728609	-70.012053
896.996915	-69.560382
897.265382	-68.850127
897.534010	-68.133197
897.802799	-67.600006
898.071749	-67.349729
898.340860	-67.420342
898.610132	-67.813643
898.879566	-68.500290
899.149162	-69.406717
899.418919	-70.393671
899.688838	-71.264145
899.958919	-71.860858
900.229162	-72.204797
900.499568	-72.485752
900.770136	-72.911307
901.040867	-73.594524
901.311761	-74.502015
901.582817	-75.398839
901.854037	-75.873081
902.125420	-75.652822
902.396966	-74.871217
902.668676	-73.774320
902.940550	-72.451467
903.212587	-70.932830
903.484788	-69.330036
903.757153	-67.814878
904.029683	-66.535045
904.302377	-65.580595
904.575236	-64.993807
904.848259	-64.785246
905.121447	-64.940369
905.394800	-65.414334
905.668319	-66.119370
905.942002	-66.921899
906.215852	-67.683380
906.489866	-68.349617
906.764047	-68.990464
907.038393	-69.692583
907.312906	-70.342665
907.587584	-70.464124
907.862429	-69.610371
908.137441	-68.082108
908.412619	-66.504305
908.687964	-65.209990
908.963476	-64.267348
909.239155	-63.621326
909.515002	-63.161711
909.791015	-62.763995
910.067197	-62.339185
910.343546	-61.878306
910.620063	-61.451323
910.896748	-61.163991
911.173601	-61.117297
911.450623	-61.392559
911.727813	-62.052869
912.005171	-63.142102
912.282699	-64.653969
912.560395	-66.406147
912.838261	-67.776113
913.116296	-67.918361
913.394500	-67.015614
913.672874	-65.961328
913.951418	-65.239589
914.230131	-64.961533
914.509015	-65.101627
914.788068	-65.581262
915.067292	-66.277250
915.346687	-67.011158
915.626252	-67.559287
915.905988	-67.712406
916.185895	-67.360205
916.465973	-66.525906
916.746223	-65.336073
917.026644	-63.965162
917.307236	-62.580242
917.588000	-61.306289
917.868937	-60.220119
918.150045	-59.359498
918.431325	-58.733739
918.712778	-58.329883
918.994404	-58.114832
919.276202	-58.037023
919.558173	-58.032708
919.840317	-58.041352
920.122634	-58.025533
920.405125	-57.980732
920.687789	-57.924588
920.970627	-57.871691
921.253639	-57.812198
921.536824	-57.708116
921.820184	-57.511601
922.103718	-57.196578
922.387427	-56.779596
922.671310	-56.311283
922.955368	-55.848612
923.239601	-55.431357
923.524009	-55.073248
923.808592	-54.764651
924.093351	-54.481815
924.378285	-54.199423
924.663396	-53.903550
924.948682	-53.599490
925.234144	-53.310419
925.519782	-53.068728
925.805597	-52.905900
926.091589	-52.845389
926.377757	-52.899353
926.664102	-53.067605
926.950624	-53.337217
927.237323	-53.681700
927.524200	-54.060768
927.811255	-54.421991
928.098487	-54.706761
928.385897	-54.861911
928.673485	-54.853771
928.961251	-54.678087
929.249196	-54.360194
929.537319	-53.945684
929.825621	-53.487836
930.114102	-53.037456
930.402762	-52.637131
930.691601	-52.319043
930.980620	-52.104647
931.269818	-52.005346
931.559196	-52.023294
931.848753	-52.151737
932.138491	-52.375375
932.428409	-52.670991
932.718508	-53.008833
933.008787	-53.355605
933.299246	-53.679290
933.589887	-53.954493
933.880709	-54.165957
934.171712	-54.308000
934.462896	-54.380491
934.754262	-54.385105
935.045810	-54.325095
935.337539	-54.208656
935.629451	-54.052310
935.921545	-53.880441
936.213822	-53.720767
936.506281	-53.597757
936.798922	-53.527362
937.091747	-53.514181
937.384755	-53.551447
937.677946	-53.623619
937.971321	-53.711338
938.264879	-53.798209
938.558621	-53.877035
938.852547	-53.952992
939.146657	-54.042076
939.440952	-54.165772
939.735431	-54.344919
940.030095	-54.595044
940.324943	-54.923889
940.619977	-55.330659
940.915196	-55.806102
941.210600	-56.332537
941.506189	-56.883201
941.801965	-57.420879
942.097926	-57.896861
942.394074	-58.253009
942.690407	-58.431021
942.986927	-58.390380
943.283634	-58.127449
943.580527	-57.681536
943.877608	-57.121485
944.174875	-56.523942
944.472330	-55.956822
944.769972	-55.472305
945.067802	-55.106610
945.365820	-54.882078
945.664026	-54.809507
945.962420	-54.889305
946.261002	-55.111775
946.559773	-55.456293
946.858733	-55.889634
947.157881	-56.364849
947.457219	-56.821307
947.756746	-57.189091
948.056462	-57.399636
948.356368	-57.401745
948.656464	-57.177203
948.956749	-56.746650
949.257225	-56.161628
949.557891	-55.488048
949.858748	-54.790290
950.159796	-54.121810
950.461034	-53.521890
950.762463	-53.016151
951.064084	-52.618546
951.365896	-52.333301
951.667900	-52.156318
951.970095	-52.076150
952.272483	-52.074664
952.575063	-52.127702
952.877835	-52.206128
953.180799	-52.277627
953.483956	-52.309615
953.787307	-52.273151
954.090850	-52.147421
954.394586	-51.923467
954.698516	-51.605993
955.002640	-51.212371
955.306957	-50.769042
955.611469	-50.306790
955.916174	-49.855975
956.221074	-49.443204
956.526169	-49.089240
956.831458	-48.808173
957.136942	-48.607512
957.442622	-48.488642
957.748496	-48.447705
958.054567	-48.476681
958.360833	-48.564477
958.667294	-48.698031
958.973952	-48.863259
959.280806	-49.046090
959.587857	-49.233306
959.895104	-49.413240
960.202548	-49.576379
960.510189	-49.715636
960.818027	-49.826643
961.126062	-49.908119
961.434295	-49.962013
961.742726	-49.993570
962.051355	-50.011018
962.360182	-50.024876
962.669207	-50.046951
962.978431	-50.089532
963.287854	-50.164535
963.597475	-50.282988
963.907296	-50.454477
964.217315	-50.686675
964.527535	-50.984949
964.837954	-51.351911
965.148573	-51.787147
965.459392	-52.286819
965.770411	-52.843279
966.081630	-53.444262
966.393051	-54.071330
966.704672	-54.697450
967.016494	-55.284050
967.328517	-55.779604
967.640742	-56.123542
967.953169	-56.259969
968.265797	-56.158885
968.578627	-55.831682
968.891660	-55.327294
969.204895	-54.711904
969.518332	-54.048427
969.831972	-53.385879
970.145816	-52.757877
970.459862	-52.185415
970.774112	-51.680186
971.088565	-51.247346
971.403223	-50.887482
971.718084	-50.597665
972.033149	-50.372141
972.348419	-50.202683
972.663893	-50.078600
972.979572	-49.986822
973.295456	-49.912342
973.611546	-49.839059
973.927840	-49.751689
974.244340	-49.638384
974.561046	-49.493292
974.877958	-49.318309
975.195076	-49.122749
975.512401	-48.921234
975.829932	-48.730671
976.147670	-48.567400
976.465615	-48.445397
976.783767	-48.375582
977.102126	-48.365972
977.420693	-48.422166
977.739468	-48.548035
978.058451	-48.746163
978.377642	-49.018061
978.697041	-49.363868
979.016649	-49.781384
979.336466	-50.264452
979.656492	-50.801078
979.976727	-51.372003
980.297171	-51.951242
980.617825	-52.509553
980.938689	-53.021038
981.259763	-53.471375
981.581048	-53.864171
981.902542	-54.222225
982.224248	-54.583232
982.546164	-54.992459
982.868291	-55.496343
983.190630	-56.139279
983.513180	-56.965984
983.835942	-58.029396
984.158916	-59.405487
984.482101	-61.214337
984.805500	-63.630999
985.129110	-66.680480
985.452934	-68.493245
985.776970	-65.883327
986.101220	-62.161259
986.425683	-59.104856
986.750359	-56.681607
987.075250	-54.721274
987.400354	-53.103959
987.725673	-51.749484
988.051206	-50.600323
988.376954	-49.611709
988.702916	-48.747603
989.029094	-47.979543
989.355487	-47.286406
989.682095	-46.653668
990.008919	-46.071776
990.335959	-45.534516
990.663216	-45.037688
990.990688	-44.578541
991.318377	-44.155287
991.646283	-43.766567
991.974406	-43.410805
992.302746	-43.085727
992.631304	-42.788407
992.960079	-42.515831
993.289072	-42.265729
993.618283	-42.037149
993.947713	-41.830622
994.277361	-41.647691
994.607227	-41.490180
994.937313	-41.359576
995.267618	-41.256831
995.598142	-41.182431
995.928886	-41.136558
996.259849	-41.119148
996.591033	-41.129778
996.922437	-41.167610
997.254061	-41.231393
997.585906	-41.319638
997.917972	-41.430912
998.250260	-41.564136
998.582768	-41.718623
998.915498	-41.893841
999.248450	-42.089014
999.581624	-42.302826
999.915020	-42.533424
1000.248639	-42.778839
1000.582480	-43.037680
1000.916545	-43.309895
1001.250832	-43.597299
1001.585343	-43.903585
1001.920077	-44.234047
1002.255035	-44.595026
1002.590218	-44.993519
1002.925624	-45.437197
1003.261255	-45.934930
1003.597111	-46.497578
1003.933192	-47.138960
1004.269497	-47.876899
1004.606029	-48.734370
1004.942785	-49.741296
1005.279768	-50.937210
1005.616977	-52.375043
1005.954412	-54.124349
1006.292074	-56.258714
1006.629962	-58.735518
1006.968077	-60.798246
1007.306420	-60.492471
1007.644990	-58.068838
1007.983787	-55.420868
1008.322813	-53.136913
1008.662067	-51.222226
1009.001549	-49.599219
1009.341259	-48.200144
1009.681199	-46.975387
1010.021367	-45.889397
1010.361765	-44.916338
1010.702392	-44.037001
1011.043250	-43.236862
1011.384337	-42.505004
1011.725654	-41.833285
1012.067202	-41.215589
1012.408980	-40.647244
1012.750989	-40.124624
1013.093230	-39.644678
1013.435702	-39.204701
1013.778405	-38.802283
1014.121341	-38.435267
1014.464508	-38.101628
1014.807908	-37.799396
1015.151540	-37.526640
1015.495405	-37.281381
1015.839503	-37.061598
1016.183835	-36.865396
1016.528400	-36.690994
1016.873198	-36.536694
1017.218231	-36.400910
1017.563498	-36.282111
1017.908999	-36.178725
1018.254735	-36.089220
1018.600707	-36.012388
1018.946913	-35.947358
1019.293354	-35.893455
1019.640032	-35.850255
1019.986945	-35.817625
1020.334094	-35.795589
1020.681480	-35.784321
1021.029102	-35.784292
1021.376961	-35.796227
1021.725058	-35.820912
1022.073391	-35.859143
1022.421962	-35.911719
1022.770772	-35.979198
1023.119819	-36.061865
1023.469104	-36.159995
1023.818628	-36.273914
1024.168391	-36.403893
1024.518393	-36.550288
1024.868634	-36.713812
1025.219115	-36.895414
1025.569836	-37.096236
1025.920796	-37.317936
1026.271997	-37.562844
1026.623438	-37.833693
1026.975121	-38.133642
1027.327044	-38.466611
1027.679208	-38.837131
1028.031614	-39.249918
1028.384262	-39.710206
1028.737152	-40.224347
1029.090284	-40.799730
1029.443659	-41.444421
1029.797276	-42.167347
1030.151137	-42.977718
1030.505240	-43.882164
1030.859587	-44.879388
1031.214178	-45.950198
1031.569013	-47.036391
1031.924093	-48.007182
1032.279417	-48.644837
1032.634985	-48.727848
1032.990799	-48.208345
1033.346858	-47.259729
1033.703162	-46.116945
1034.059712	-44.943434
1034.416509	-43.818774
1034.773551	-42.772314
1035.130841	-41.810106
1035.488377	-40.928403
1035.846160	-40.120129
1036.204190	-39.378189
1036.562468	-38.696206
1036.920994	-38.067931
1037.279768	-37.487272
1037.638790	-36.948808
1037.998061	-36.447876
1038.357581	-35.980167
1038.717350	-35.541772
1039.077368	-35.129515
1039.437636	-34.740990
1039.798154	-34.374372
1040.158922	-34.028428
1040.519940	-33.702680
1040.881209	-33.397122
1041.242729	-33.111583
1041.604501	-32.845347
1041.966524	-32.597220
1042.328798	-32.365655
1042.691325	-32.148786
1043.054103	-31.944500
1043.417135	-31.750733
1043.780419	-31.565688
1044.143956	-31.387841
1044.507746	-31.215992
1044.871791	-31.049468
1045.236088	-30.888219
1045.600641	-30.732618
1045.965447	-30.583172
1046.330508	-30.440434
1046.695824	-30.305020
1047.061395	-30.177542
1047.427222	-30.058492
1047.793304	-29.948307
1048.159642	-29.847485
1048.526237	-29.756561
1048.893088	-29.675964
1049.260196	-29.605971
1049.627561	-29.546766
1049.995183	-29.498453
1050.363063	-29.461005
1050.731201	-29.434237
1051.099597	-29.417886
1051.468251	-29.411740
1051.837164	-29.415658
1052.206336	-29.429517
1052.575767	-29.453154
1052.945458	-29.486389
1053.315409	-29.529036
1053.685619	-29.580864
1054.056090	-29.641558
1054.426821	-29.710738
1054.797814	-29.788070
1055.169067	-29.873365
1055.540582	-29.966618
1055.912359	-30.068049
1056.284398	-30.178148
1056.656698	-30.297594
1057.029262	-30.427062
1057.402088	-30.566982
1057.775177	-30.717340
1058.148530	-30.877512
1058.522146	-31.046200
1058.896027	-31.221450
1059.270171	-31.400800
1059.644580	-31.581618
1060.019254	-31.761547
1060.394193	-31.938913
1060.769397	-32.112959
1061.144867	-32.283986
1061.520602	-32.453399
1061.896604	-32.623567
1062.272872	-32.797524
1062.649407	-32.978552
1063.026210	-33.169717
1063.403279	-33.373625
1063.780616	-33.592353
1064.158221	-33.827334
1064.536094	-34.079257
1064.914235	-34.348149
1065.292645	-34.633543
1065.671325	-34.934686
1066.050273	-35.250819
1066.429491	-35.581405
1066.808979	-35.926097
1067.188738	-36.284831
1067.568766	-36.658234
1067.949066	-37.048171
1068.329636	-37.458077
1068.710478	-37.892480
1069.091592	-38.355275
1069.472977	-38.847179
1069.854635	-39.363052
1070.236565	-39.889605
1070.618768	-40.403868
1071.001243	-40.872316
1071.383993	-41.251710
1071.767016	-41.495387
1072.150313	-41.567239
1072.533884	-41.457205
1072.917730	-41.186571
1073.301850	-40.797495
1073.686246	-40.334861
1074.070917	-39.833351
1074.455864	-39.314450
1074.841087	-38.789813
1075.226586	-38.266298
1075.612362	-37.749764
1075.998415	-37.246371
1076.384745	-36.762013
1076.771353	-36.301318
1077.158238	-35.867066
1077.545401	-35.460209
1077.932843	-35.080144
1078.320564	-34.724686
1078.708564	-34.389932
1079.096842	-34.070263
1079.485401	-33.758851
1079.874240	-33.448864
1080.263358	-33.134939
1080.652757	-32.814454
1081.042438	-32.488153
1081.432399	-32.159611
1081.822641	-31.833738
1082.213166	-31.515042
1082.603972	-31.206097
1082.995061	-30.906620
1083.386433	-30.613485
1083.778087	-30.321534
1084.170025	-30.024826
1084.562246	-29.718141
1084.954751	-29.398365
1085.347541	-29.065373
1085.740615	-28.722205
1086.133973	-28.374438
1086.527617	-28.029039
1086.921546	-27.693083
1087.315761	-27.372515
1087.710262	-27.071181
1088.105050	-26.790270
1088.500124	-26.528109
1088.895485	-26.280509
1089.291134	-26.041531
1089.687070	-25.804514
1090.083294	-25.563377
1090.479806	-25.313928
1090.876607	-25.054788
1091.273696	-24.787792
1091.671075	-24.517582
1092.068744	-24.250534
1092.466702	-23.993401
1092.864950	-23.751976
1093.263489	-23.529996
1093.662319	-23.328445
1094.061440	-23.145233
1094.460852	-22.975394
1094.860555	-22.811780
1095.260551	-22.646172
1095.660840	-22.470742
1096.061421	-22.279604
1096.462295	-22.070039
1096.863462	-21.843070
1097.264923	-21.603190
1097.666678	-21.357295
1098.068727	-21.113232
1098.471071	-20.878357
1098.873710	-20.658356
1099.276644	-20.456470
1099.679874	-20.273125
1100.083400	-20.105972
1100.487222	-19.950252
1100.891340	-19.799526
1101.295756	-19.646697
1101.700468	-19.485184
1102.105478	-19.310110
1102.510787	-19.119202
1102.916393	-18.913154
1103.322298	-18.695446
1103.728502	-18.471664
1104.135005	-18.248494
1104.541807	-18.032652
1104.948909	-17.829917
1105.356312	-17.644464
1105.764015	-17.478472
1106.172019	-17.331963
1106.580324	-17.202925
1106.988931	-17.087565
1107.397840	-16.980723
1107.807051	-16.876509
1108.216564	-16.769001
1108.626380	-16.653013
1109.036500	-16.524872
1109.446923	-16.382975
1109.857649	-16.228002
1110.268680	-16.062740
1110.680016	-15.891568
1111.091657	-15.719741
1111.503602	-15.552593
1111.915854	-15.394837
1112.328411	-15.250028
1112.741275	-15.120227
1113.154445	-15.005837
1113.567922	-14.905591
1113.981706	-14.816679
1114.395798	-14.735026
1114.810198	-14.655730
1115.224906	-14.573653
1115.639923	-14.484067
1116.055249	-14.383318
1116.470884	-14.269384
1116.886829	-14.142148
1117.303084	-14.003356
1117.719650	-13.856327
1118.136526	-13.705431
1118.553713	-13.555476
1118.971212	-13.411111
1119.389022	-13.276324
1119.807145	-13.154092
1120.225580	-13.046174
1120.644328	-12.953025
1121.063389	-12.873831
1121.482763	-12.806637
1121.902452	-12.748571
1122.322454	-12.696123
1122.742771	-12.645504
1123.163404	-12.593024
1123.584351	-12.535485
1124.005614	-12.470529
1124.427193	-12.396879
1124.849089	-12.314453
1125.271301	-12.224306
1125.693830	-12.128451
1126.116677	-12.029590
1126.539842	-11.930794
1126.963324	-11.835159
1127.387126	-11.745492
1127.811246	-11.664081
1128.235685	-11.592512
1128.660444	-11.531545
1129.085522	-11.481051
1129.510922	-11.440066
1129.936641	-11.406883
1130.362682	-11.379203
1130.789044	-11.354347
1131.215728	-11.329518
1131.642734	-11.302094
1132.070063	-11.269898
1132.497714	-11.231417
1132.925689	-11.185930
1133.353987	-11.133543
1133.782610	-11.075096
1134.211556	-11.011991
1134.640827	-10.945997
1135.070424	-10.879047
1135.500345	-10.813048
1135.930593	-10.749743
1136.361166	-10.690639
1136.792067	-10.636965
1137.223294	-10.589652
1137.654848	-10.549334
1138.086730	-10.516359
1138.518940	-10.490803
1138.951479	-10.472432
1139.384346	-10.460683
1139.817543	-10.454674
1140.251069	-10.453225
1140.684925	-10.454896
1141.119111	-10.458106
1141.553628	-10.461265
1141.988475	-10.462911
1142.423655	-10.461851
1142.859166	-10.457302
1143.295009	-10.448977
1143.731185	-10.437059
1144.167694	-10.422120
1144.604536	-10.405010
1145.041711	-10.386744
1145.479221	-10.368332
1145.917065	-10.350659
1146.355245	-10.334449
1146.793759	-10.320259
1147.232609	-10.308464
1147.671795	-10.299293
1148.111317	-10.292925
1148.551177	-10.289552
1148.991373	-10.289387
1149.431907	-10.292613
1149.872779	-10.299348
1150.313989	-10.309617
1150.755538	-10.323299
1151.197426	-10.340031
1151.639653	-10.359229
1152.082220	-10.380171
1152.525128	-10.402120
1152.968376	-10.424393
1153.411966	-10.446413
1153.855897	-10.467807
1154.300169	-10.488499
1154.744784	-10.508664
1155.189742	-10.528588
1155.635042	-10.548554
1156.080687	-10.568848
1156.526674	-10.589767
1156.973007	-10.611536
1157.419683	-10.634212
1157.866705	-10.657731
1158.314072	-10.682100
1158.761786	-10.707483
1159.209845	-10.734127
1159.658251	-10.762257
1160.107004	-10.792136
1160.556104	-10.824151
1161.005553	-10.858752
1161.455349	-10.896258
1161.905494	-10.936732
1162.355989	-10.980049
1162.806832	-11.026065
1163.258026	-11.074636
1163.709570	-11.125474
1164.161464	-11.178114
1164.613710	-11.232084
1165.066307	-11.287055
1165.519256	-11.342832
1165.972558	-11.399181
1166.426212	-11.455737
1166.880219	-11.512099
1167.334580	-11.568029
1167.789295	-11.623470
1168.244364	-11.678370
1168.699788	-11.732576
1169.155567	-11.785988
1169.611702	-11.838704
1170.068193	-11.891005
1170.525041	-11.943214
1170.982245	-11.995544
1171.439807	-12.048094
