# 2022-03-21_16.40.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-42.684870
795.378593	-42.494465
795.589671	-42.349619
795.800861	-42.309193
796.012162	-42.348016
796.223577	-42.396586
796.435103	-42.381908
796.646742	-42.279575
796.858493	-42.154028
797.070357	-42.092286
797.282334	-42.124146
797.494423	-42.210661
797.706626	-42.256192
797.918941	-42.170177
798.131369	-41.969295
798.343911	-41.766054
798.556566	-41.676411
798.769334	-41.755143
798.982215	-41.948503
799.195210	-42.108034
799.408319	-42.089309
799.621541	-41.863969
799.834877	-41.549919
800.048327	-41.324345
800.261890	-41.305530
800.475568	-41.502967
800.689360	-41.791837
800.903266	-41.944652
801.117287	-41.814562
801.331422	-41.482786
801.545671	-41.152433
801.760036	-40.991504
801.974514	-41.066151
802.189108	-41.319768
802.403816	-41.582172
802.618640	-41.643417
802.833578	-41.428898
803.048632	-41.091920
803.263800	-40.848098
803.479085	-40.802297
803.694484	-40.931008
803.909999	-41.116728
804.125630	-41.211515
804.341376	-41.136366
804.557239	-40.942399
804.773217	-40.765882
804.989311	-40.713316
805.205521	-40.777368
805.421847	-40.847856
805.638290	-40.808800
805.854849	-40.647951
806.071524	-40.475378
806.288316	-40.417335
806.505225	-40.518422
806.722250	-40.713907
806.939393	-40.838554
807.156652	-40.723547
807.374028	-40.386109
807.591521	-40.033699
807.809132	-39.873093
808.026859	-39.999666
808.244705	-40.357559
808.462667	-40.713828
808.680748	-40.763649
808.898946	-40.414187
809.117261	-39.899053
809.335695	-39.535782
809.554246	-39.502903
809.772916	-39.797010
809.991704	-40.244300
810.210610	-40.524858
810.429634	-40.379099
810.648777	-39.908665
810.868039	-39.448363
811.087419	-39.247635
811.306918	-39.373450
811.526535	-39.711277
811.746272	-40.011670
811.966127	-40.039528
812.186102	-39.770714
812.406196	-39.411092
812.626409	-39.186542
812.846742	-39.189767
813.067194	-39.364281
813.287766	-39.536048
813.508457	-39.541046
813.729269	-39.385754
813.950200	-39.204501
814.171251	-39.112730
814.392422	-39.137373
814.613714	-39.213817
814.835126	-39.230552
815.056658	-39.126717
815.278311	-38.960161
815.500084	-38.860977
815.721978	-38.905917
815.943993	-39.037090
816.166128	-39.109642
816.388385	-39.021466
816.610762	-38.802820
816.833261	-38.592630
817.055881	-38.527007
817.278623	-38.644337
817.501486	-38.851532
817.724471	-38.948730
817.947577	-38.799740
818.170805	-38.496745
818.394155	-38.250033
818.617627	-38.209079
818.841221	-38.383558
819.064937	-38.627326
819.288775	-38.717235
819.512736	-38.532275
819.736819	-38.193214
819.961025	-37.945609
820.185354	-37.933830
820.409805	-38.135152
820.634379	-38.379932
820.859076	-38.430147
821.083897	-38.206939
821.308840	-37.885217
821.533907	-37.696566
821.759097	-37.747000
821.984411	-37.968171
822.209848	-38.151432
822.435409	-38.102643
822.661093	-37.831415
822.886902	-37.545873
823.112834	-37.456443
823.338891	-37.610438
823.565072	-37.861371
823.791377	-37.961859
824.017807	-37.776224
824.244361	-37.439926
824.471039	-37.201247
824.697843	-37.210624
824.924771	-37.455224
825.151824	-37.726277
825.379002	-37.740537
825.606306	-37.444892
825.833734	-37.073476
826.061288	-36.889577
826.288967	-36.992637
826.516772	-37.282961
826.744703	-37.513480
826.972759	-37.447011
827.200941	-37.103372
827.429249	-36.760358
827.657683	-36.651266
827.886243	-36.809660
828.114930	-37.087309
828.343743	-37.228854
828.572682	-37.087224
828.801748	-36.780257
829.030941	-36.539717
829.260260	-36.516243
829.489706	-36.683601
829.719280	-36.861466
829.948980	-36.869650
830.178808	-36.691188
830.408763	-36.480302
830.638845	-36.392318
830.869055	-36.453752
831.099393	-36.568466
831.329858	-36.591209
831.560451	-36.472466
831.791173	-36.313993
832.022022	-36.240980
832.252999	-36.290679
832.484105	-36.387058
832.715339	-36.391756
832.946702	-36.258057
833.178193	-36.088220
833.409813	-36.018936
833.641561	-36.099432
833.873439	-36.233506
834.105445	-36.261479
834.337581	-36.115448
834.569846	-35.887001
834.802241	-35.761099
835.034764	-35.839665
835.267418	-36.043561
835.500201	-36.166923
835.733114	-36.047490
835.966157	-35.762902
836.199329	-35.541769
836.432632	-35.539635
836.666065	-35.754433
836.899629	-35.994122
837.133323	-35.995980
837.367147	-35.721786
837.601102	-35.405110
837.835188	-35.289445
838.069405	-35.436997
838.303752	-35.705585
838.538231	-35.836881
838.772841	-35.669417
839.007582	-35.341534
839.242455	-35.132933
839.477459	-35.185874
839.712595	-35.425421
839.947863	-35.606275
840.183263	-35.526628
840.418794	-35.251737
840.654458	-35.018035
840.890254	-35.007925
841.126182	-35.208159
841.362242	-35.408710
841.598435	-35.381862
841.834761	-35.132107
842.071220	-34.887172
842.307811	-34.840791
842.544536	-35.003969
842.781393	-35.214783
843.018384	-35.244554
843.255508	-35.038077
843.492765	-34.788261
843.730156	-34.699190
843.967681	-34.810998
844.205339	-34.988351
844.443132	-35.035086
844.681058	-34.890588
844.919118	-34.691736
845.157313	-34.615000
845.395642	-34.697338
845.634105	-34.815669
845.872703	-34.812082
846.111436	-34.664790
846.350303	-34.515250
846.589306	-34.503370
846.828443	-34.628178
847.067716	-34.735572
847.307124	-34.666574
847.546667	-34.455434
847.786345	-34.290452
848.026160	-34.315521
848.266110	-34.509345
848.506195	-34.667324
848.746417	-34.583967
848.986775	-34.308628
849.227269	-34.085739
849.467899	-34.097576
849.708666	-34.319096
849.949569	-34.531167
850.190609	-34.489630
850.431785	-34.204846
850.673099	-33.943053
850.914549	-33.917435
851.156137	-34.118614
851.397861	-34.338795
851.639723	-34.332447
851.881723	-34.089743
852.123860	-33.844783
852.366135	-33.805629
852.608547	-33.973928
852.851098	-34.152920
853.093786	-34.138177
853.336613	-33.934880
853.579578	-33.744662
853.822681	-33.731604
854.065923	-33.874179
854.309304	-33.993137
854.552823	-33.930865
854.796481	-33.745444
855.040278	-33.622657
855.284215	-33.662666
855.528290	-33.799044
855.772505	-33.852875
856.016859	-33.727357
856.261353	-33.542663
856.505987	-33.479710
856.750760	-33.586410
856.995673	-33.733470
857.240727	-33.733343
857.485920	-33.551645
857.731254	-33.360620
857.976729	-33.341523
858.222343	-33.499026
858.468099	-33.652145
858.713995	-33.611203
858.960032	-33.397883
859.206211	-33.220554
859.452530	-33.237365
859.698991	-33.411361
859.945593	-33.539240
860.192336	-33.453327
860.439222	-33.235165
860.686248	-33.103923
860.933417	-33.169399
861.180728	-33.338993
861.428181	-33.401530
861.675776	-33.259710
861.923514	-33.055286
862.171394	-32.995680
862.419417	-33.128533
862.667582	-33.293151
862.915890	-33.277876
863.164342	-33.073125
863.412936	-32.884491
863.661674	-32.891922
863.910555	-33.082620
864.159579	-33.243131
864.408747	-33.171544
864.658059	-32.933435
864.907515	-32.764639
865.157114	-32.809202
865.406858	-33.002033
865.656746	-33.126881
865.906778	-33.034388
866.156955	-32.826214
866.407277	-32.712276
866.657743	-32.771172
866.908354	-32.905902
867.159110	-32.952503
867.410011	-32.859471
867.661057	-32.742476
867.912249	-32.719494
868.163586	-32.781506
868.415069	-32.819640
868.666697	-32.769829
868.918472	-32.694358
869.170392	-32.689777
869.422458	-32.759274
869.674671	-32.794279
869.927030	-32.717141
870.179536	-32.593312
870.432188	-32.560214
870.684987	-32.663919
870.937933	-32.785220
871.191026	-32.755935
871.444266	-32.577832
871.697653	-32.436136
871.951188	-32.478864
872.204870	-32.663474
872.458700	-32.775300
872.712677	-32.657822
872.966803	-32.429148
873.221076	-32.333949
873.475498	-32.466866
873.730068	-32.675269
873.984787	-32.708487
874.239654	-32.507775
874.494669	-32.294216
874.749834	-32.290808
875.005147	-32.484881
875.260610	-32.642099
875.516222	-32.559567
875.771983	-32.327353
876.027894	-32.196195
876.283954	-32.290604
876.540164	-32.486350
876.796524	-32.532436
877.053033	-32.365328
877.309693	-32.180125
877.566503	-32.166771
877.823464	-32.316322
878.080575	-32.435416
878.337837	-32.364730
878.595249	-32.189855
878.852813	-32.108544
879.110528	-32.183930
879.368393	-32.301228
879.626410	-32.298661
879.884579	-32.174178
880.142899	-32.076642
880.401371	-32.099702
880.659994	-32.180244
880.918770	-32.190471
881.177698	-32.108471
881.436778	-32.034773
881.696010	-32.054696
881.955395	-32.114470
882.214933	-32.103423
882.474623	-32.014983
882.734467	-31.957087
882.994463	-32.006351
883.254613	-32.093621
883.514916	-32.076779
883.775372	-31.941282
884.035982	-31.844437
884.296746	-31.902093
884.557664	-32.044318
884.818735	-32.075971
885.079961	-31.918219
885.341341	-31.747816
885.602876	-31.762041
885.864565	-31.938944
886.126409	-32.047064
886.388407	-31.920423
886.650561	-31.696055
886.912870	-31.638014
887.175334	-31.810322
887.437953	-31.992801
887.700728	-31.927272
887.963658	-31.676719
888.226745	-31.538016
888.489987	-31.663543
888.753385	-31.895440
889.016940	-31.917078
889.280651	-31.677006
889.544518	-31.464702
889.808543	-31.510717
890.072723	-31.741830
890.337061	-31.853997
890.601556	-31.682310
890.866208	-31.442284
891.131017	-31.406204
891.395984	-31.584102
891.661109	-31.734988
891.926391	-31.653446
892.191831	-31.449022
892.457429	-31.367745
892.723186	-31.470604
892.989100	-31.590133
893.255173	-31.555181
893.521405	-31.415458
893.787796	-31.347151
894.054345	-31.402204
894.321053	-31.460984
894.587921	-31.420355
894.854948	-31.336423
895.122134	-31.323945
895.389480	-31.376942
895.656986	-31.379406
895.924651	-31.293562
896.192477	-31.233022
896.460463	-31.286898
896.728609	-31.374733
896.996915	-31.336832
897.265382	-31.177225
897.534010	-31.095484
897.802799	-31.202826
898.071749	-31.357522
898.340860	-31.317696
898.610132	-31.092008
898.879566	-30.957226
899.149162	-31.085110
899.418919	-31.313432
899.688838	-31.316666
899.958919	-31.060268
900.229162	-30.865707
900.499568	-30.965366
900.770136	-31.223985
901.040867	-31.279376
901.311761	-31.038563
901.582817	-30.817198
901.854037	-30.871405
902.125420	-31.103388
902.396966	-31.176524
902.668676	-30.982697
902.940550	-30.790324
903.212587	-30.827313
903.484788	-31.004683
903.757153	-31.047772
904.029683	-30.892153
904.302377	-30.765874
904.575236	-30.820049
904.848259	-30.937701
905.121447	-30.912129
905.394800	-30.769556
905.668319	-30.720486
905.942002	-30.819301
906.215852	-30.885816
906.489866	-30.777520
906.764047	-30.629841
907.038393	-30.652318
907.312906	-30.806498
907.587584	-30.837527
907.862429	-30.656263
908.137441	-30.500874
908.412619	-30.578493
908.687964	-30.772161
908.963476	-30.771961
909.239155	-30.542184
909.515002	-30.391485
909.791015	-30.504064
910.067197	-30.698573
910.343546	-30.655980
910.620063	-30.411126
910.896748	-30.295899
911.173601	-30.436188
911.450623	-30.593429
911.727813	-30.496905
912.005171	-30.270653
912.282699	-30.224296
912.560395	-30.386134
912.838261	-30.474779
913.116296	-30.317462
913.394500	-30.132547
913.672874	-30.165149
913.951418	-30.325271
914.230131	-30.319192
914.509015	-30.116459
914.788068	-30.001384
915.067292	-30.115514
915.346687	-30.246318
915.626252	-30.140957
915.905988	-29.930095
916.185895	-29.911507
916.465973	-30.089458
916.746223	-30.151924
917.026644	-29.949692
917.307236	-29.764826
917.588000	-29.847269
917.868937	-30.046710
918.150045	-30.007246
918.431325	-29.743912
918.712778	-29.629738
918.994404	-29.804192
919.276202	-29.974885
919.558173	-29.831151
919.840317	-29.567678
920.122634	-29.555410
920.405125	-29.777343
920.687789	-29.851538
920.970627	-29.617899
921.253639	-29.415437
921.536824	-29.510711
921.820184	-29.713134
922.103718	-29.651634
922.387427	-29.389184
922.671310	-29.306453
922.955368	-29.487266
923.239601	-29.600932
923.524009	-29.413564
923.808592	-29.195597
924.093351	-29.248387
924.378285	-29.441601
924.663396	-29.407890
924.948682	-29.152295
925.234144	-29.044621
925.519782	-29.202999
925.805597	-29.321546
926.091589	-29.148452
926.377757	-28.924898
926.664102	-28.960418
926.950624	-29.148054
927.237323	-29.126210
927.524200	-28.883792
927.811255	-28.773801
928.098487	-28.916602
928.385897	-29.022681
928.673485	-28.858169
928.961251	-28.658887
929.249196	-28.702299
929.537319	-28.863544
929.825621	-28.813571
930.114102	-28.592033
930.402762	-28.534663
930.691601	-28.694900
930.980620	-28.756566
931.269818	-28.558619
931.559196	-28.401352
931.848753	-28.512463
932.138491	-28.674151
932.428409	-28.558924
932.718508	-28.320598
933.008787	-28.325444
933.299246	-28.540546
933.589887	-28.567480
933.880709	-28.316139
934.171712	-28.182666
934.462896	-28.361552
934.754262	-28.533108
935.045810	-28.362673
935.337539	-28.112279
935.629451	-28.166503
935.921545	-28.408973
936.213822	-28.392646
936.506281	-28.111059
936.798922	-28.010332
937.091747	-28.216476
937.384755	-28.349239
937.677946	-28.143154
937.971321	-27.931096
938.264879	-28.025319
938.558621	-28.218435
938.852547	-28.130021
939.146657	-27.885968
939.440952	-27.866286
939.735431	-28.043015
940.030095	-28.046532
940.324943	-27.826424
940.619977	-27.735420
940.915196	-27.877549
941.210600	-27.939022
941.506189	-27.748930
941.801965	-27.606293
942.097926	-27.713898
942.394074	-27.820191
942.690407	-27.657589
942.986927	-27.460878
943.283634	-27.528171
943.580527	-27.689556
943.877608	-27.582202
944.174875	-27.333813
944.472330	-27.333058
944.769972	-27.537569
945.067802	-27.522084
945.365820	-27.242890
945.664026	-27.137634
945.962420	-27.334049
946.261002	-27.429897
946.559773	-27.181091
946.858733	-26.975108
947.157881	-27.109923
947.457219	-27.295471
947.756746	-27.134884
948.056462	-26.866546
948.356368	-26.901725
948.656464	-27.113935
948.956749	-27.055420
949.257225	-26.778044
949.557891	-26.717822
949.858748	-26.907101
950.159796	-26.935757
950.461034	-26.695985
950.762463	-26.573822
951.064084	-26.715666
951.365896	-26.792414
951.667900	-26.600903
951.970095	-26.445893
952.272483	-26.538117
952.575063	-26.631519
952.877835	-26.483351
953.180799	-26.321105
953.483956	-26.381560
953.787307	-26.479753
954.090850	-26.361950
954.394586	-26.200563
954.698516	-26.242838
955.002640	-26.341706
955.306957	-26.237887
955.611469	-26.073814
955.916174	-26.109052
956.221074	-26.217422
956.526169	-26.120981
956.831458	-25.945975
957.136942	-25.978620
957.442622	-26.112015
957.748496	-26.028266
958.054567	-25.829456
958.360833	-25.846375
958.667294	-26.008873
958.973952	-25.952503
959.280806	-25.727886
959.587857	-25.711843
959.895104	-25.895063
960.202548	-25.885141
960.510189	-25.652060
960.818027	-25.596029
961.126062	-25.780411
961.434295	-25.816873
961.742726	-25.593333
962.051355	-25.497876
962.360182	-25.660260
962.669207	-25.727050
962.978431	-25.530085
963.287854	-25.415614
963.597475	-25.551219
963.907296	-25.629107
964.217315	-25.461799
964.527535	-25.347632
964.837954	-25.457788
965.148573	-25.521675
965.459392	-25.368130
965.770411	-25.267501
966.081630	-25.367446
966.393051	-25.412542
966.704672	-25.262226
967.016494	-25.182573
967.328517	-25.288446
967.640742	-25.313023
967.953169	-25.149611
968.265797	-25.082050
968.578627	-25.198582
968.891660	-25.208241
969.204895	-25.029217
969.518332	-24.971783
969.831972	-25.104134
970.145816	-25.107434
970.459862	-24.916750
970.774112	-24.863662
971.088565	-25.002530
971.403223	-24.995911
971.718084	-24.797323
972.033149	-24.750133
972.348419	-24.888651
972.663893	-24.873109
972.979572	-24.678671
973.295456	-24.646364
973.611546	-24.779583
973.927840	-24.744447
974.244340	-24.556749
974.561046	-24.541544
974.877958	-24.661481
975.195076	-24.600142
975.512401	-24.427178
975.829932	-24.441733
976.147670	-24.548741
976.465615	-24.458470
976.783767	-24.303247
977.102126	-24.347761
977.420693	-24.433028
977.739468	-24.307293
978.058451	-24.173425
978.377642	-24.251533
978.697041	-24.316279
979.016649	-24.163519
979.336466	-24.056898
979.656492	-24.163228
979.976727	-24.199355
980.297171	-24.022398
980.617825	-23.945333
980.938689	-24.068873
981.259763	-24.072535
981.581048	-23.888644
981.902542	-23.850074
982.224248	-23.979935
982.546164	-23.945154
982.868291	-23.766983
983.190630	-23.768821
983.513180	-23.885983
983.835942	-23.808804
984.158916	-23.653834
984.482101	-23.699119
984.805500	-23.788966
985.129110	-23.673905
985.452934	-23.558759
985.776970	-23.641017
986.101220	-23.686344
986.425683	-23.540772
986.750359	-23.475579
987.075250	-23.581879
987.400354	-23.573721
987.725673	-23.419107
988.051206	-23.413849
988.376954	-23.525517
988.702916	-23.459967
989.029094	-23.315901
989.355487	-23.364654
989.682095	-23.453470
990.008919	-23.337326
990.335959	-23.231206
990.663216	-23.326164
990.990688	-23.369481
991.318377	-23.220547
991.646283	-23.169010
991.974406	-23.282245
992.302746	-23.258825
992.631304	-23.104893
992.960079	-23.120132
993.289072	-23.224548
993.618283	-23.135959
993.947713	-23.010307
994.277361	-23.083354
994.607227	-23.141128
994.937313	-22.999479
995.267618	-22.929457
995.598142	-23.038780
995.928886	-23.029701
996.259849	-22.871795
996.591033	-22.872763
996.922437	-22.978389
997.254061	-22.892710
997.585906	-22.755856
997.917972	-22.821214
998.250260	-22.883427
998.582768	-22.743420
998.915498	-22.666951
999.248450	-22.769508
999.581624	-22.757161
999.915020	-22.599249
1000.248639	-22.596894
1000.582480	-22.690688
1000.916545	-22.601225
1001.250832	-22.476413
1001.585343	-22.540548
1001.920077	-22.581744
1002.255035	-22.441670
1002.590218	-22.384591
1002.925624	-22.475327
1003.261255	-22.435991
1003.597111	-22.295650
1003.933192	-22.318482
1004.269497	-22.386495
1004.606029	-22.277930
1004.942785	-22.189031
1005.279768	-22.264914
1005.616977	-22.262046
1005.954412	-22.123918
1006.292074	-22.115375
1006.629962	-22.195002
1006.968077	-22.114675
1007.306420	-22.009051
1007.644990	-22.070839
1007.983787	-22.094143
1008.322813	-21.963554
1008.662067	-21.932602
1009.001549	-22.018204
1009.341259	-21.960866
1009.681199	-21.846307
1010.021367	-21.897399
1010.361765	-21.940743
1010.702392	-21.818826
1011.043250	-21.773302
1011.384337	-21.862446
1011.725654	-21.822154
1012.067202	-21.702952
1012.408980	-21.747837
1012.750989	-21.804563
1013.093230	-21.687939
1013.435702	-21.633362
1013.778405	-21.726505
1014.121341	-21.696314
1014.464508	-21.571665
1014.807908	-21.612953
1015.151540	-21.678819
1015.495405	-21.564521
1015.839503	-21.504485
1016.183835	-21.600618
1016.528400	-21.574782
1016.873198	-21.447032
1017.218231	-21.487330
1017.563498	-21.555829
1017.908999	-21.442053
1018.254735	-21.382579
1018.600707	-21.477322
1018.946913	-21.447546
1019.293354	-21.323187
1019.640032	-21.365729
1019.986945	-21.423081
1020.334094	-21.306283
1020.681480	-21.259272
1021.029102	-21.348434
1021.376961	-21.300178
1021.725058	-21.185453
1022.073391	-21.238669
1022.421962	-21.273075
1022.770772	-21.149164
1023.119819	-21.126173
1023.469104	-21.206460
1023.818628	-21.129978
1024.168391	-21.032879
1024.518393	-21.101524
1024.868634	-21.103243
1025.219115	-20.974524
1025.569836	-20.982887
1025.920796	-21.046532
1026.271997	-20.940174
1026.623438	-20.871135
1026.975121	-20.950134
1027.327044	-20.911605
1027.679208	-20.791236
1028.031614	-20.832691
1028.384262	-20.864329
1028.737152	-20.738383
1029.090284	-20.712216
1029.443659	-20.785927
1029.797276	-20.704043
1030.151137	-20.614975
1030.505240	-20.683784
1030.859587	-20.666506
1031.214178	-20.541854
1031.569013	-20.567697
1031.924093	-20.612750
1032.279417	-20.496527
1032.634985	-20.460116
1032.990799	-20.535842
1033.346858	-20.463020
1033.703162	-20.370106
1034.059712	-20.438981
1034.416509	-20.430812
1034.773551	-20.309534
1035.130841	-20.336580
1035.488377	-20.385080
1035.846160	-20.271998
1036.204190	-20.241049
1036.562468	-20.320905
1036.920994	-20.250281
1037.279768	-20.167084
1037.638790	-20.241659
1037.998061	-20.228715
1038.357581	-20.115857
1038.717350	-20.155698
1039.077368	-20.196961
1039.437636	-20.086664
1039.798154	-20.076311
1040.158922	-20.150463
1040.519940	-20.069750
1040.881209	-20.010271
1041.242729	-20.089804
1041.604501	-20.055733
1041.966524	-19.962643
1042.328798	-20.022548
1042.691325	-20.036477
1043.054103	-19.930017
1043.417135	-19.952279
1043.780419	-20.004487
1044.143956	-19.908583
1044.507746	-19.887182
1044.871791	-19.958544
1045.236088	-19.890530
1045.600641	-19.829776
1045.965447	-19.898696
1046.330508	-19.867016
1046.695824	-19.781633
1047.061395	-19.833528
1047.427222	-19.835675
1047.793304	-19.737832
1048.159642	-19.762871
1048.526237	-19.793691
1048.893088	-19.696627
1049.260196	-19.690277
1049.627561	-19.741627
1049.995183	-19.656395
1050.363063	-19.615211
1050.731201	-19.674949
1051.099597	-19.613861
1051.468251	-19.543751
1051.837164	-19.597865
1052.206336	-19.565009
1052.575767	-19.475824
1052.945458	-19.513175
1053.315409	-19.506017
1053.685619	-19.409799
1054.056090	-19.427120
1054.426821	-19.439531
1054.797814	-19.342722
1055.169067	-19.338294
1055.540582	-19.365409
1055.912359	-19.274121
1056.284398	-19.249321
1056.656698	-19.287708
1057.029262	-19.206180
1057.402088	-19.160032
1057.775177	-19.204768
1058.148530	-19.139485
1058.522146	-19.075301
1058.896027	-19.120618
1059.270171	-19.074269
1059.644580	-18.995383
1060.019254	-19.034315
1060.394193	-19.007601
1060.769397	-18.921493
1061.144867	-18.951453
1061.520602	-18.941069
1061.896604	-18.851038
1062.272872	-18.870350
1062.649407	-18.874284
1063.026210	-18.785211
1063.403279	-18.795581
1063.780616	-18.810983
1064.158221	-18.722217
1064.536094	-18.722583
1064.914235	-18.749747
1065.292645	-18.665062
1065.671325	-18.655293
1066.050273	-18.691209
1066.429491	-18.610533
1066.808979	-18.589720
1067.188738	-18.633913
1067.568766	-18.562348
1067.949066	-18.531664
1068.329636	-18.578437
1068.710478	-18.515064
1069.091592	-18.477351
1069.472977	-18.526163
1069.854635	-18.472116
1070.236565	-18.429072
1070.618768	-18.474979
1071.001243	-18.426273
1071.383993	-18.381386
1071.767016	-18.426735
1072.150313	-18.382028
1072.533884	-18.334521
1072.917730	-18.376527
1073.301850	-18.333722
1073.686246	-18.287100
1074.070917	-18.328834
1074.455864	-18.285755
1074.841087	-18.237283
1075.226586	-18.277292
1075.612362	-18.234322
1075.998415	-18.186964
1076.384745	-18.226138
1076.771353	-18.180674
1077.158238	-18.132815
1077.545401	-18.171128
1077.932843	-18.124883
1078.320564	-18.079590
1078.708564	-18.116598
1079.096842	-18.066961
1079.485401	-18.024226
1079.874240	-18.060623
1080.263358	-18.008432
1080.652757	-17.969913
1081.042438	-18.004455
1081.432399	-17.947142
1081.822641	-17.912962
1082.213166	-17.946708
1082.603972	-17.885607
1082.995061	-17.856747
1083.386433	-17.887559
1083.778087	-17.821394
1084.170025	-17.798851
1084.562246	-17.827800
1084.954751	-17.758310
1085.347541	-17.741612
1085.740615	-17.765240
1086.133973	-17.692966
1086.527617	-17.684616
1086.921546	-17.703412
1087.315761	-17.629473
1087.710262	-17.628298
1088.105050	-17.640236
1088.500124	-17.567912
1088.895485	-17.576357
1089.291134	-17.580283
1089.687070	-17.509958
1090.083294	-17.526568
1090.479806	-17.521904
1090.876607	-17.457135
1091.273696	-17.481656
1091.671075	-17.465969
1092.068744	-17.407446
1092.466702	-17.438439
1092.864950	-17.413008
1093.263489	-17.363341
1093.662319	-17.397299
1094.061440	-17.360767
1094.460852	-17.321474
1094.860555	-17.355862
1095.260551	-17.310161
1095.660840	-17.281374
1096.061421	-17.310281
1096.462295	-17.257061
1096.863462	-17.240806
1097.264923	-17.260924
1097.666678	-17.202543
1098.068727	-17.197376
1098.471071	-17.205077
1098.873710	-17.146685
1099.276644	-17.151836
1099.679874	-17.143832
1100.083400	-17.088694
1100.487222	-17.101130
1100.891340	-17.077438
1101.295756	-17.030820
1101.700468	-17.045582
1102.105478	-17.006652
1102.510787	-16.973043
1102.916393	-16.985977
1103.322298	-16.935514
1103.728502	-16.916998
1104.135005	-16.921860
1104.541807	-16.865253
1104.948909	-16.862176
1105.356312	-16.854108
1105.764015	-16.797616
1106.172019	-16.806562
1106.580324	-16.782527
1106.988931	-16.733710
1107.397840	-16.749246
1107.807051	-16.708923
1108.216564	-16.673395
1108.626380	-16.687631
1109.036500	-16.634488
1109.446923	-16.615552
1109.857649	-16.619874
1110.268680	-16.559925
1110.680016	-16.556739
1111.091657	-16.545384
1111.503602	-16.488006
1111.915854	-16.495524
1112.328411	-16.465686
1112.741275	-16.419678
1113.154445	-16.430167
1113.567922	-16.384588
1113.981706	-16.354922
1114.395798	-16.358545
1114.810198	-16.304899
1115.224906	-16.292704
1115.639923	-16.282557
1116.055249	-16.230897
1116.470884	-16.231555
1116.886829	-16.205895
1117.303084	-16.166488
1117.719650	-16.171321
1118.136526	-16.133156
1118.553713	-16.111088
1118.971212	-16.110992
1119.389022	-16.068685
1119.807145	-16.062918
1120.225580	-16.050880
1120.644328	-16.014599
1121.063389	-16.019281
1121.482763	-15.994406
1121.902452	-15.971329
1122.322454	-15.976257
1122.742771	-15.943470
1123.163404	-15.935932
1123.584351	-15.931529
1124.005614	-15.899174
1124.427193	-15.902680
1124.849089	-15.885321
1125.271301	-15.862524
1125.693830	-15.867510
1126.116677	-15.839710
1126.539842	-15.830506
1126.963324	-15.826957
1127.387126	-15.796922
1127.811246	-15.796853
1128.235685	-15.779549
1128.660444	-15.756949
1129.085522	-15.756979
1129.510922	-15.728890
1129.936641	-15.718042
1130.362682	-15.709126
1130.789044	-15.679920
1131.215728	-15.676729
1131.642734	-15.654750
1132.070063	-15.633809
1132.497714	-15.629234
1132.925689	-15.599335
1133.353987	-15.589730
1133.782610	-15.575587
1134.211556	-15.548717
1134.640827	-15.545506
1135.070424	-15.520640
1135.500345	-15.504623
1135.930593	-15.497831
1136.361166	-15.469834
1136.792067	-15.464692
1137.223294	-15.447620
1137.654848	-15.427419
1138.086730	-15.425578
1138.518940	-15.401269
1138.951479	-15.394025
1139.384346	-15.385371
1139.817543	-15.364233
1140.251069	-15.364994
1140.684925	-15.346255
1141.119111	-15.337179
1141.553628	-15.334743
1141.988475	-15.314514
1142.423655	-15.316503
1142.859166	-15.303337
1143.295009	-15.293447
1143.731185	-15.294918
1144.167694	-15.275900
1144.604536	-15.278058
1145.041711	-15.267618
1145.479221	-15.256566
1145.917065	-15.259033
1146.355245	-15.239963
1146.793759	-15.242056
1147.232609	-15.231643
1147.671795	-15.219159
1148.111317	-15.221225
1148.551177	-15.200296
1148.991373	-15.200741
1149.431907	-15.187769
1149.872779	-15.172737
1150.313989	-15.172807
1150.755538	-15.149155
1151.197426	-15.146790
1151.639653	-15.131378
1152.082220	-15.113599
1152.525128	-15.110581
1152.968376	-15.083849
1153.411966	-15.077601
1153.855897	-15.060165
1154.300169	-15.038804
1154.744784	-15.032939
1155.189742	-15.004680
1155.635042	-14.995080
1156.080687	-14.977142
1156.526674	-14.952166
1156.973007	-14.945183
1157.419683	-14.915390
1157.866705	-14.903176
1158.314072	-14.885375
1158.761786	-14.857945
1159.209845	-14.852265
1159.658251	-14.820685
1160.107004	-14.809365
1160.556104	-14.791146
1161.005553	-14.763160
1161.455349	-14.759523
1161.905494	-14.724859
1162.355989	-14.718116
1162.806832	-14.697196
1163.258026	-14.672137
1163.709570	-14.670249
1164.161464	-14.633185
1164.613710	-14.633404
1165.066307	-14.606715
1165.519256	-14.587868
1165.972558	-14.584672
1166.426212	-14.546946
1166.880219	-14.554000
1167.334580	-14.520567
1167.789295	-14.511013
1168.244364	-14.503318
1168.699788	-14.467871
1169.155567	-14.478895
1169.611702	-14.438716
1170.068193	-14.439141
