# 2022-03-22_09.16.43
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-48.115252
795.378593	-47.972353
795.589671	-47.962352
795.800861	-47.947135
796.012162	-47.703855
796.223577	-48.071056
796.435103	-47.315702
796.646742	-48.287362
796.858493	-46.956868
797.070357	-48.363474
797.282334	-46.793741
797.494423	-48.168215
797.706626	-46.831225
797.918941	-47.821251
798.131369	-46.879753
798.343911	-47.525435
798.556566	-46.886769
798.769334	-47.270166
798.982215	-46.894438
799.195210	-47.026541
799.408319	-46.967902
799.621541	-46.746692
799.834877	-47.088977
800.048327	-46.468468
800.261890	-47.143209
800.475568	-46.305790
800.689360	-47.040727
800.903266	-46.265864
801.117287	-46.823741
801.331422	-46.318571
801.545671	-46.534288
801.760036	-46.415392
801.974514	-46.252131
802.189108	-46.450631
802.403816	-46.090430
802.618640	-46.366291
802.833578	-46.027724
803.048632	-46.171524
803.263800	-46.051400
803.479085	-45.951529
803.694484	-46.037483
803.909999	-45.790603
804.125630	-46.003009
804.341376	-45.644417
804.557239	-46.014595
804.773217	-45.434678
804.989311	-46.021358
805.205521	-45.289604
805.421847	-45.899904
805.638290	-45.307417
805.854849	-45.569319
806.071524	-45.513357
806.288316	-45.149014
806.505225	-45.730508
806.722250	-44.820165
806.939393	-45.826382
807.156652	-44.632701
807.374028	-45.761213
807.591521	-44.579109
807.809132	-45.549260
808.026859	-44.621197
808.244705	-45.256262
808.462667	-44.715219
808.680748	-44.956717
808.898946	-44.782897
809.117261	-44.745656
809.335695	-44.803257
809.554246	-44.577021
809.772916	-44.834429
809.991704	-44.394378
810.210610	-44.842404
810.429634	-44.257339
810.648777	-44.747383
810.868039	-44.260456
811.087419	-44.502741
811.306918	-44.364802
811.526535	-44.231342
811.746272	-44.440982
811.966127	-44.040967
812.186102	-44.416970
812.406196	-43.951939
812.626409	-44.283440
812.846742	-43.976073
813.067194	-44.044702
813.287766	-44.071929
813.508457	-43.789283
813.729269	-44.128121
813.950200	-43.640656
814.171251	-44.023477
814.392422	-43.644898
814.613714	-43.822777
814.835126	-43.679565
815.056658	-43.614839
815.278311	-43.690582
815.500084	-43.468907
815.721978	-43.635620
815.943993	-43.382853
816.166128	-43.506577
816.388385	-43.369307
816.610762	-43.347695
816.833261	-43.324762
817.055881	-43.266610
817.278623	-43.194118
817.501486	-43.266802
817.724471	-43.003752
817.947577	-43.297728
818.170805	-42.821726
818.394155	-43.315161
818.617627	-42.663295
818.841221	-43.271717
819.064937	-42.611437
819.288775	-43.097538
819.512736	-42.673178
819.736819	-42.838505
819.961025	-42.771658
820.185354	-42.592060
820.409805	-42.846077
820.634379	-42.395733
820.859076	-42.865519
821.083897	-42.303306
821.308840	-42.737599
821.533907	-42.342749
821.759097	-42.506398
821.984411	-42.431813
822.209848	-42.280975
822.435409	-42.490731
822.661093	-42.120241
822.886902	-42.486887
823.112834	-42.033132
823.338891	-42.377413
823.565072	-42.046745
823.791377	-42.210023
824.017807	-42.052648
824.244361	-42.098095
824.471039	-41.986697
824.697843	-42.061035
824.924771	-41.855396
825.151824	-42.069606
825.379002	-41.705082
825.606306	-42.066924
825.833734	-41.615522
826.061288	-41.941830
826.288967	-41.659570
826.516772	-41.703491
826.744703	-41.771262
826.972759	-41.455481
827.200941	-41.850604
827.429249	-41.300449
827.657683	-41.775016
827.886243	-41.319771
828.114930	-41.512554
828.343743	-41.473646
828.572682	-41.205056
828.801748	-41.605397
829.030941	-41.004438
829.260260	-41.585364
829.489706	-40.976131
829.719280	-41.372794
829.948980	-41.087386
830.178808	-41.099990
830.408763	-41.176513
830.638845	-40.918778
830.869055	-41.153235
831.099393	-40.848073
831.329858	-41.040262
831.560451	-40.820311
831.791173	-40.936986
832.022022	-40.736979
832.252999	-40.916832
832.484105	-40.605162
832.715339	-40.874509
832.946702	-40.563381
833.178193	-40.707806
833.409813	-40.643302
833.641561	-40.450779
833.873439	-40.769139
834.105445	-40.263733
834.337581	-40.725604
834.569846	-40.291358
834.802241	-40.449692
835.034764	-40.485454
835.267418	-40.134269
835.500201	-40.623251
835.733114	-39.985443
835.966157	-40.534136
836.199329	-40.048137
836.432632	-40.270448
836.666065	-40.191372
836.899629	-40.036743
837.133323	-40.242989
837.367147	-39.920592
837.601102	-40.183014
837.835188	-39.891311
838.069405	-40.071298
838.303752	-39.875150
838.538231	-39.966271
838.772841	-39.857371
839.007582	-39.854982
839.242455	-39.838207
839.477459	-39.767338
839.712595	-39.788097
839.947863	-39.697365
840.183263	-39.739530
840.418794	-39.610731
840.654458	-39.717267
840.890254	-39.497517
841.126182	-39.685972
841.362242	-39.453133
841.598435	-39.527716
841.834761	-39.537008
842.071220	-39.305853
842.307811	-39.585451
842.544536	-39.227694
842.781393	-39.400272
843.018384	-39.384018
843.255508	-39.084518
843.492765	-39.510805
843.730156	-38.982944
843.967681	-39.308027
844.205339	-39.174592
844.443132	-38.940531
844.681058	-39.360791
844.919118	-38.798400
845.157313	-39.199944
845.395642	-38.956588
845.634105	-38.878356
845.872703	-39.098157
846.111436	-38.748684
846.350303	-38.981500
846.589306	-38.825046
846.828443	-38.775395
847.067716	-38.857253
847.307124	-38.713715
847.546667	-38.736977
847.786345	-38.727031
848.026160	-38.647381
848.266110	-38.643897
848.506195	-38.655119
848.746417	-38.526835
848.986775	-38.612025
849.227269	-38.520149
849.467899	-38.456299
849.708666	-38.568611
849.949569	-38.346451
850.190609	-38.488370
850.431785	-38.384186
850.673099	-38.300349
850.914549	-38.452084
851.156137	-38.176831
851.397861	-38.390104
851.639723	-38.202668
851.881723	-38.202646
852.123860	-38.277937
852.366135	-38.072251
852.608547	-38.219059
852.851098	-38.095540
853.093786	-38.052840
853.336613	-38.137685
853.579578	-37.968956
853.822681	-38.037161
854.065923	-38.005984
854.309304	-37.906147
854.552823	-37.974109
854.796481	-37.889727
855.040278	-37.866863
855.284215	-37.852811
855.528290	-37.869852
855.772505	-37.687613
856.016859	-37.916410
856.261353	-37.627667
856.505987	-37.744771
856.750760	-37.774453
856.995673	-37.506781
857.240727	-37.789965
857.485920	-37.542305
857.731254	-37.539120
857.976729	-37.677967
858.222343	-37.413590
858.468099	-37.558506
858.713995	-37.501638
858.960032	-37.388275
859.206211	-37.484704
859.452530	-37.367897
859.698991	-37.401435
859.945593	-37.297739
860.192336	-37.403470
860.439222	-37.232349
860.686248	-37.254585
860.933417	-37.377461
861.180728	-37.016715
861.428181	-37.370965
861.675776	-37.124023
861.923514	-37.014328
862.171394	-37.335088
862.419417	-36.918636
862.667582	-37.078717
862.915890	-37.164173
863.164342	-36.822920
863.412936	-37.110919
863.661674	-36.922827
863.910555	-36.897082
864.159579	-36.907891
864.408747	-36.913108
864.658059	-36.801280
864.907515	-36.771659
865.157114	-36.969674
865.406858	-36.529940
865.656746	-36.882308
865.906778	-36.781484
866.156955	-36.415793
866.407277	-36.979156
866.657743	-36.492902
866.908354	-36.478885
867.159110	-36.908290
867.410011	-36.255502
867.661057	-36.677130
867.912249	-36.563335
868.163586	-36.345789
868.415069	-36.569442
868.666697	-36.425140
868.918472	-36.394909
869.170392	-36.367974
869.422458	-36.453910
869.674671	-36.280690
869.927030	-36.253441
870.179536	-36.511888
870.432188	-36.031357
870.684987	-36.352704
870.937933	-36.355910
871.191026	-35.908475
871.444266	-36.455004
871.697653	-36.085601
871.951188	-35.958934
872.204870	-36.385114
872.458700	-35.914457
872.712677	-36.013074
872.966803	-36.257840
873.221076	-35.789472
873.475498	-36.075915
873.730068	-36.061028
873.984787	-35.765666
874.239654	-36.044702
874.494669	-35.901759
874.749834	-35.773396
875.005147	-35.935185
875.260610	-35.805679
875.516222	-35.779967
875.771983	-35.739379
876.027894	-35.861592
876.283954	-35.611015
876.540164	-35.669883
876.796524	-35.885111
877.053033	-35.363991
877.309693	-35.769478
877.566503	-35.702104
877.823464	-35.268068
878.080575	-35.815301
878.337837	-35.475010
878.595249	-35.294139
878.852813	-35.720919
879.110528	-35.319649
879.368393	-35.354802
879.626410	-35.515072
879.884579	-35.289265
880.142899	-35.335130
880.401371	-35.336345
880.659994	-35.271420
880.918770	-35.320206
881.177698	-35.105552
881.436778	-35.369851
881.696010	-35.167143
881.955395	-34.986349
882.214933	-35.432764
882.474623	-34.955681
882.734467	-35.015477
882.994463	-35.318606
883.254613	-34.860584
883.514916	-35.044587
883.775372	-35.126891
884.035982	-34.858650
884.296746	-35.023076
884.557664	-34.928533
884.818735	-34.899171
885.079961	-34.961740
885.341341	-34.751929
885.602876	-34.945259
885.864565	-34.875288
886.126409	-34.610045
886.388407	-34.992447
886.650561	-34.717569
886.912870	-34.620122
887.175334	-34.865763
887.437953	-34.668155
887.700728	-34.626193
887.963658	-34.702519
888.226745	-34.628436
888.489987	-34.669617
888.753385	-34.496373
889.016940	-34.599459
889.280651	-34.725891
889.544518	-34.278439
889.808543	-34.591312
890.072723	-34.717871
890.337061	-34.142204
890.601556	-34.553288
890.866208	-34.647278
891.131017	-34.124686
891.395984	-34.440769
891.661109	-34.565886
891.926391	-34.142533
892.191831	-34.353585
892.457429	-34.396368
892.723186	-34.240688
892.989100	-34.244911
893.255173	-34.219070
893.521405	-34.339404
893.787796	-34.133405
894.054345	-34.092245
894.321053	-34.347140
894.587921	-34.085881
894.854948	-33.970596
895.122134	-34.337852
895.389480	-33.997861
895.656986	-33.956226
895.924651	-34.229553
896.192477	-33.945903
896.460463	-33.950346
896.728609	-34.132195
896.996915	-33.861358
897.265382	-33.975647
897.534010	-34.018565
897.802799	-33.798296
898.071749	-33.976188
898.340860	-33.910211
898.610132	-33.764332
898.879566	-33.942698
899.149162	-33.805493
899.418919	-33.742651
899.688838	-33.913563
899.958919	-33.673796
900.229162	-33.740777
900.499568	-33.865911
900.770136	-33.566895
901.040867	-33.696539
901.311761	-33.835200
901.582817	-33.472728
901.854037	-33.637097
902.125420	-33.772542
902.396966	-33.421760
902.668676	-33.569804
902.940550	-33.670310
903.212587	-33.389309
903.484788	-33.524729
903.757153	-33.540046
904.029683	-33.328876
904.302377	-33.530311
904.575236	-33.401441
904.848259	-33.235440
905.121447	-33.529382
905.394800	-33.327727
905.668319	-33.100306
905.942002	-33.486183
906.215852	-33.302262
906.489866	-33.013355
906.764047	-33.338509
907.038393	-33.291796
907.312906	-33.012296
907.587584	-33.158155
907.862429	-33.195125
908.137441	-33.075307
908.412619	-33.054820
908.687964	-33.001524
908.963476	-33.087326
909.239155	-33.072454
909.515002	-32.834267
909.791015	-32.937750
910.067197	-33.149819
910.343546	-32.781825
910.620063	-32.730758
910.896748	-33.100932
911.173601	-32.853386
911.450623	-32.599947
911.727813	-32.933092
912.005171	-32.865325
912.282699	-32.625839
912.560395	-32.763275
912.838261	-32.761682
913.116296	-32.659671
913.394500	-32.723250
913.672874	-32.625763
913.951418	-32.590308
914.230131	-32.735568
914.509015	-32.587982
914.788068	-32.459822
915.067292	-32.678090
915.346687	-32.610190
915.626252	-32.400208
915.905988	-32.559431
916.185895	-32.569330
916.465973	-32.416900
916.746223	-32.488615
917.026644	-32.457144
917.307236	-32.387015
917.588000	-32.484774
917.868937	-32.401373
918.150045	-32.245700
918.431325	-32.450472
918.712778	-32.448257
918.994404	-32.120669
919.276202	-32.280817
919.558173	-32.493134
919.840317	-32.134344
920.122634	-32.071049
920.405125	-32.372794
920.687789	-32.217335
920.970627	-31.998001
921.253639	-32.151832
921.536824	-32.147218
921.820184	-32.038310
922.103718	-32.071248
922.387427	-31.940773
922.671310	-31.927806
922.955368	-32.132954
923.239601	-31.887795
923.524009	-31.671798
923.808592	-32.000628
924.093351	-32.027013
924.378285	-31.593720
924.663396	-31.699781
924.948682	-31.960789
925.234144	-31.717843
925.519782	-31.600812
925.805597	-31.730405
926.091589	-31.639766
926.377757	-31.630030
926.664102	-31.747869
926.950624	-31.491895
927.237323	-31.392122
927.524200	-31.775699
927.811255	-31.693034
928.098487	-31.208332
928.385897	-31.396821
928.673485	-31.823813
928.961251	-31.468088
929.249196	-31.169156
929.537319	-31.459149
929.825621	-31.595549
930.114102	-31.393501
930.402762	-31.318617
930.691601	-31.299008
930.980620	-31.342499
931.269818	-31.544113
931.559196	-31.361292
931.848753	-31.011063
932.138491	-31.289990
932.428409	-31.682208
932.718508	-31.197596
933.008787	-30.871763
933.299246	-31.373359
933.589887	-31.568427
933.880709	-31.025858
934.171712	-30.971894
934.462896	-31.354528
934.754262	-31.260115
935.045810	-31.034327
935.337539	-31.147233
935.629451	-31.115047
935.921545	-31.006895
936.213822	-31.189311
936.506281	-31.167461
936.798922	-30.814106
937.091747	-30.930499
937.384755	-31.295864
937.677946	-31.006582
937.971321	-30.642249
938.264879	-30.962757
938.558621	-31.205664
938.852547	-30.803897
939.146657	-30.662273
939.440952	-30.968539
939.735431	-30.916464
940.030095	-30.693090
940.324943	-30.817298
940.619977	-30.827187
940.915196	-30.578971
941.210600	-30.697254
941.506189	-30.927344
941.801965	-30.609981
942.097926	-30.342866
942.394074	-30.690773
942.690407	-30.895975
942.986927	-30.429423
943.283634	-30.245009
943.580527	-30.634259
943.877608	-30.669646
944.174875	-30.301526
944.472330	-30.332940
944.769972	-30.492426
945.067802	-30.292101
945.365820	-30.241242
945.664026	-30.463109
945.962420	-30.306736
946.261002	-29.975327
946.559773	-30.139338
946.858733	-30.478959
947.157881	-30.172696
947.457219	-29.795291
947.756746	-30.038764
948.056462	-30.316139
948.356368	-29.995289
948.656464	-29.818355
948.956749	-30.005233
949.257225	-29.995720
949.557891	-29.795791
949.858748	-29.884436
950.159796	-30.012474
950.461034	-29.758676
950.762463	-29.560222
951.064084	-29.855745
951.365896	-30.013225
951.667900	-29.623596
951.970095	-29.438300
952.272483	-29.742042
952.575063	-29.870361
952.877835	-29.558577
953.180799	-29.434039
953.483956	-29.657172
953.787307	-29.646995
954.090850	-29.421667
954.394586	-29.478123
954.698516	-29.627221
955.002640	-29.465323
955.306957	-29.262452
955.611469	-29.424060
955.916174	-29.605265
956.221074	-29.357123
956.526169	-29.151499
956.831458	-29.348453
957.136942	-29.480093
957.442622	-29.261127
957.748496	-29.115285
958.054567	-29.291823
958.360833	-29.340901
958.667294	-29.112976
958.973952	-29.069533
959.280806	-29.263781
959.587857	-29.240890
959.895104	-28.983708
960.202548	-28.965736
960.510189	-29.204886
960.818027	-29.166990
961.126062	-28.903899
961.434295	-28.878380
961.742726	-29.087542
962.051355	-29.071733
962.360182	-28.846528
962.669207	-28.823128
962.978431	-28.981774
963.287854	-28.958080
963.597475	-28.762885
963.907296	-28.759034
964.217315	-28.922390
964.527535	-28.865071
964.837954	-28.662763
965.148573	-28.675121
965.459392	-28.852394
965.770411	-28.802502
966.081630	-28.594903
966.393051	-28.584881
966.704672	-28.743758
967.016494	-28.750614
967.328517	-28.548256
967.640742	-28.497686
967.953169	-28.640243
968.265797	-28.686982
968.578627	-28.492865
968.891660	-28.408227
969.204895	-28.548195
969.518332	-28.605765
969.831972	-28.435808
970.145816	-28.330756
970.459862	-28.431711
970.774112	-28.497659
971.088565	-28.372486
971.403223	-28.260166
971.718084	-28.315561
972.033149	-28.373020
972.348419	-28.279659
972.663893	-28.167228
972.979572	-28.200395
973.295456	-28.261750
973.611546	-28.180129
973.927840	-28.056653
974.244340	-28.061176
974.561046	-28.138305
974.877958	-28.096308
975.195076	-27.950768
975.512401	-27.915219
975.829932	-28.004079
976.147670	-28.004486
976.465615	-27.848500
976.783767	-27.765966
977.102126	-27.853845
977.420693	-27.910858
977.739468	-27.776358
978.058451	-27.630080
978.377642	-27.653448
978.697041	-27.765919
979.016649	-27.725359
979.336466	-27.557580
979.656492	-27.486358
979.976727	-27.566965
980.297171	-27.604331
980.617825	-27.488093
980.938689	-27.379360
981.259763	-27.418714
981.581048	-27.472432
981.902542	-27.385778
982.224248	-27.248811
982.546164	-27.259059
982.868291	-27.362919
983.190630	-27.340648
983.513180	-27.173398
983.835942	-27.073249
984.158916	-27.159811
984.482101	-27.257839
984.805500	-27.172616
985.129110	-27.006623
985.452934	-26.972553
985.776970	-27.065954
986.101220	-27.097334
986.425683	-26.981918
986.750359	-26.882490
987.075250	-26.910007
987.400354	-26.980114
987.725673	-26.915758
988.051206	-26.798185
988.376954	-26.774737
988.702916	-26.851584
989.029094	-26.876966
989.355487	-26.758364
989.682095	-26.639168
990.008919	-26.677240
990.335959	-26.785003
990.663216	-26.756128
990.990688	-26.595464
991.318377	-26.522247
991.646283	-26.606333
991.974406	-26.695714
992.302746	-26.613696
992.631304	-26.454236
992.960079	-26.422236
993.289072	-26.529345
993.618283	-26.595997
993.947713	-26.478751
994.277361	-26.329860
994.607227	-26.331143
994.937313	-26.444550
995.267618	-26.476142
995.598142	-26.344868
995.928886	-26.220035
996.259849	-26.255028
996.591033	-26.355503
996.922437	-26.350364
997.254061	-26.203444
997.585906	-26.112173
997.917972	-26.167474
998.250260	-26.265822
998.582768	-26.231067
998.915498	-26.080998
999.248450	-25.999620
999.581624	-26.063507
999.915020	-26.151319
1000.248639	-26.105711
1000.582480	-25.968701
1000.916545	-25.901703
1001.250832	-25.961142
1001.585343	-26.025544
1001.920077	-25.963723
1002.255035	-25.834019
1002.590218	-25.790699
1002.925624	-25.858680
1003.261255	-25.912771
1003.597111	-25.828998
1003.933192	-25.695269
1004.269497	-25.646855
1004.606029	-25.722352
1004.942785	-25.778129
1005.279768	-25.705820
1005.616977	-25.569582
1005.954412	-25.510743
1006.292074	-25.565650
1006.629962	-25.613042
1006.968077	-25.551984
1007.306420	-25.425580
1007.644990	-25.371090
1007.983787	-25.419315
1008.322813	-25.456938
1008.662067	-25.393167
1009.001549	-25.261461
1009.341259	-25.198620
1009.681199	-25.238505
1010.021367	-25.296378
1010.361765	-25.251659
1010.702392	-25.120466
1011.043250	-25.036201
1011.384337	-25.045307
1011.725654	-25.097948
1012.067202	-25.078804
1012.408980	-24.989512
1012.750989	-24.893368
1013.093230	-24.882375
1013.435702	-24.922861
1013.778405	-24.914654
1014.121341	-24.826343
1014.464508	-24.737465
1014.807908	-24.729499
1015.151540	-24.767206
1015.495405	-24.776614
1015.839503	-24.706697
1016.183835	-24.611909
1016.528400	-24.570404
1016.873198	-24.599758
1017.218231	-24.634757
1017.563498	-24.602912
1017.908999	-24.524279
1018.254735	-24.466056
1018.600707	-24.470621
1018.946913	-24.498743
1019.293354	-24.488243
1019.640032	-24.431930
1019.986945	-24.375179
1020.334094	-24.371975
1020.681480	-24.399907
1021.029102	-24.410110
1021.376961	-24.358048
1021.725058	-24.293195
1022.073391	-24.265169
1022.421962	-24.289634
1022.770772	-24.321317
1023.119819	-24.306253
1023.469104	-24.244751
1023.818628	-24.186902
1024.168391	-24.185886
1024.518393	-24.208928
1024.868634	-24.215336
1025.219115	-24.174169
1025.569836	-24.116632
1025.920796	-24.085414
1026.271997	-24.099325
1026.623438	-24.113682
1026.975121	-24.084906
1027.327044	-24.025994
1027.679208	-23.967789
1028.031614	-23.955269
1028.384262	-23.969166
1028.737152	-23.971081
1029.090284	-23.927510
1029.443659	-23.862456
1029.797276	-23.808058
1030.151137	-23.795573
1030.505240	-23.801431
1030.859587	-23.777294
1031.214178	-23.724626
1031.569013	-23.663131
1031.924093	-23.630392
1032.279417	-23.618362
1032.634985	-23.607594
1032.990799	-23.559730
1033.346858	-23.495344
1033.703162	-23.438459
1034.059712	-23.413960
1034.416509	-23.405375
1034.773551	-23.387267
1035.130841	-23.337036
1035.488377	-23.262985
1035.846160	-23.209261
1036.204190	-23.181352
1036.562468	-23.175721
1036.920994	-23.146070
1037.279768	-23.094164
1037.638790	-23.030506
1037.998061	-22.989384
1038.357581	-22.967119
1038.717350	-22.957081
1039.077368	-22.916799
1039.437636	-22.863238
1039.798154	-22.809357
1040.158922	-22.780209
1040.519940	-22.774507
1040.881209	-22.760816
1041.242729	-22.730094
1041.604501	-22.677909
1041.966524	-22.632011
1042.328798	-22.610138
1042.691325	-22.609433
1043.054103	-22.602876
1043.417135	-22.582068
1043.780419	-22.538860
1044.143956	-22.509544
1044.507746	-22.493670
1044.871791	-22.501350
1045.236088	-22.495038
1045.600641	-22.477116
1045.965447	-22.443879
1046.330508	-22.424019
1046.695824	-22.422279
1047.061395	-22.434870
1047.427222	-22.437954
1047.793304	-22.418924
1048.159642	-22.389904
1048.526237	-22.370242
1048.893088	-22.375666
1049.260196	-22.390706
1049.627561	-22.400441
1049.995183	-22.383502
1050.363063	-22.361390
1050.731201	-22.341484
1051.099597	-22.348657
1051.468251	-22.359376
1051.837164	-22.369971
1052.206336	-22.351085
1052.575767	-22.329817
1052.945458	-22.308516
1053.315409	-22.314725
1053.685619	-22.324503
1054.056090	-22.333370
1054.426821	-22.311517
1054.797814	-22.278007
1055.169067	-22.245680
1055.540582	-22.237034
1055.912359	-22.237859
1056.284398	-22.238064
1056.656698	-22.214034
1057.029262	-22.169318
1057.402088	-22.118632
1057.775177	-22.086563
1058.148530	-22.066745
1058.522146	-22.046295
1058.896027	-22.009162
1059.270171	-21.952877
1059.644580	-21.889506
1060.019254	-21.836503
1060.394193	-21.801464
1060.769397	-21.767465
1061.144867	-21.722328
1061.520602	-21.654179
1061.896604	-21.580669
1062.272872	-21.514570
1062.649407	-21.475261
1063.026210	-21.440234
1063.403279	-21.403471
1063.780616	-21.342869
1064.158221	-21.277731
1064.536094	-21.209917
1064.914235	-21.169528
1065.292645	-21.137960
1065.671325	-21.116745
1066.050273	-21.075722
1066.429491	-21.030777
1066.808979	-20.974875
1067.188738	-20.943572
1067.568766	-20.923732
1067.949066	-20.919726
1068.329636	-20.894766
1068.710478	-20.863868
1069.091592	-20.821829
1069.472977	-20.802553
1069.854635	-20.793612
1070.236565	-20.802363
1070.618768	-20.795083
1071.001243	-20.779665
1071.383993	-20.747434
1071.767016	-20.729547
1072.150313	-20.721977
1072.533884	-20.736311
1072.917730	-20.741374
1073.301850	-20.735901
1073.686246	-20.708789
1074.070917	-20.689594
1074.455864	-20.679350
1074.841087	-20.690076
1075.226586	-20.695232
1075.612362	-20.691035
1075.998415	-20.666051
1076.384745	-20.641061
1076.771353	-20.620407
1077.158238	-20.618731
1077.545401	-20.619429
1077.932843	-20.612483
1078.320564	-20.588277
1078.708564	-20.553301
1079.096842	-20.519819
1079.485401	-20.498643
1079.874240	-20.490711
1080.263358	-20.477366
1080.652757	-20.457446
1081.042438	-20.417522
1081.432399	-20.378364
1081.822641	-20.341429
1082.213166	-20.323962
1082.603972	-20.302938
1082.995061	-20.283724
1083.386433	-20.244928
1083.778087	-20.208701
1084.170025	-20.168514
1084.562246	-20.147888
1084.954751	-20.126870
1085.347541	-20.110048
1085.740615	-20.077329
1086.133973	-20.045660
1086.527617	-20.007296
1086.921546	-19.983923
1087.315761	-19.962980
1087.710262	-19.949914
1088.105050	-19.925179
1088.500124	-19.899676
1088.895485	-19.869273
1089.291134	-19.846110
1089.687070	-19.827941
1090.083294	-19.813279
1090.479806	-19.794785
1090.876607	-19.763535
1091.273696	-19.732505
1091.671075	-19.698801
1092.068744	-19.682669
1092.466702	-19.663848
1092.864950	-19.654409
1093.263489	-19.625208
1093.662319	-19.598434
1094.061440	-19.556583
1094.460852	-19.527766
1094.860555	-19.496116
1095.260551	-19.475626
1095.660840	-19.447932
1096.061421	-19.418283
1096.462295	-19.384788
1096.863462	-19.351671
1097.264923	-19.325429
1097.666678	-19.296600
1098.068727	-19.269848
1098.471071	-19.232653
1098.873710	-19.199190
1099.276644	-19.161512
1099.679874	-19.134887
1100.083400	-19.108900
1100.487222	-19.090054
1100.891340	-19.063685
1101.295756	-19.036640
1101.700468	-19.003129
1102.105478	-18.975501
1102.510787	-18.949767
1102.916393	-18.930250
1103.322298	-18.910244
1103.728502	-18.888756
1104.135005	-18.867989
1104.541807	-18.843356
1104.948909	-18.826862
1105.356312	-18.804600
1105.764015	-18.791996
1106.172019	-18.767673
1106.580324	-18.752152
1106.988931	-18.728273
1107.397840	-18.712387
1107.807051	-18.693976
1108.216564	-18.676051
1108.626380	-18.661768
1109.036500	-18.639534
1109.446923	-18.624322
1109.857649	-18.596527
1110.268680	-18.580688
1110.680016	-18.553734
1111.091657	-18.534016
1111.503602	-18.509703
1111.915854	-18.490191
1112.328411	-18.471878
1112.741275	-18.445246
1113.154445	-18.421882
1113.567922	-18.388624
1113.981706	-18.364213
1114.395798	-18.333976
1114.810198	-18.313091
1115.224906	-18.288891
1115.639923	-18.264792
1116.055249	-18.235976
1116.470884	-18.204132
1116.886829	-18.176551
1117.303084	-18.149646
1117.719650	-18.130918
1118.136526	-18.108179
1118.553713	-18.086877
1118.971212	-18.055294
1119.389022	-18.028080
1119.807145	-18.000159
1120.225580	-17.982126
1120.644328	-17.968145
1121.063389	-17.953761
1121.482763	-17.937964
1121.902452	-17.909985
1122.322454	-17.887812
1122.742771	-17.860731
1123.163404	-17.850072
1123.584351	-17.838688
1124.005614	-17.830028
1124.427193	-17.816579
1124.849089	-17.793472
1125.271301	-17.777653
1125.693830	-17.755824
1126.116677	-17.749208
1126.539842	-17.734564
1126.963324	-17.723871
1127.387126	-17.706290
1127.811246	-17.684680
1128.235685	-17.671279
1128.660444	-17.652600
1129.085522	-17.645504
1129.510922	-17.626015
1129.936641	-17.608321
1130.362682	-17.583237
1130.789044	-17.558616
1131.215728	-17.541464
1131.642734	-17.520149
1132.070063	-17.507276
1132.497714	-17.481769
1132.925689	-17.459201
1133.353987	-17.429215
1133.782610	-17.401490
1134.211556	-17.378378
1134.640827	-17.351898
1135.070424	-17.332478
1135.500345	-17.303332
1135.930593	-17.279914
1136.361166	-17.249948
1136.792067	-17.222505
1137.223294	-17.196984
1137.654848	-17.168085
1138.086730	-17.147787
1138.518940	-17.119379
1138.951479	-17.099685
1139.384346	-17.072934
1139.817543	-17.048576
1140.251069	-17.025957
1140.684925	-16.999288
1141.119111	-16.984157
1141.553628	-16.960774
1141.988475	-16.945783
1142.423655	-16.924700
1142.859166	-16.901686
1143.295009	-16.886090
1143.731185	-16.863875
1144.167694	-16.855433
1144.604536	-16.839077
1145.041711	-16.824738
1145.479221	-16.809529
1145.917065	-16.786507
1146.355245	-16.776065
1146.793759	-16.759547
1147.232609	-16.752030
1147.671795	-16.741560
1148.111317	-16.723875
1148.551177	-16.710415
1148.991373	-16.688017
1149.431907	-16.676329
1149.872779	-16.663383
1150.313989	-16.651658
1150.755538	-16.640883
1151.197426	-16.619323
1151.639653	-16.602246
1152.082220	-16.579327
1152.525128	-16.563101
1152.968376	-16.548963
1153.411966	-16.530888
1153.855897	-16.515547
1154.300169	-16.488734
1154.744784	-16.466959
1155.189742	-16.442977
1155.635042	-16.420985
1156.080687	-16.404906
1156.526674	-16.379404
1156.973007	-16.358119
1157.419683	-16.329767
1157.866705	-16.301767
1158.314072	-16.280705
1158.761786	-16.253712
1159.209845	-16.233880
1159.658251	-16.207117
1160.107004	-16.178240
1160.556104	-16.153498
1161.005553	-16.123910
1161.455349	-16.102870
1161.905494	-16.078694
1162.355989	-16.053382
1162.806832	-16.028993
1163.258026	-15.999393
1163.709570	-15.976657
1164.161464	-15.952568
1164.613710	-15.931274
1165.066307	-15.910604
1165.519256	-15.884477
1165.972558	-15.863148
1166.426212	-15.838108
1166.880219	-15.818112
1167.334580	-15.800951
1167.789295	-15.778856
1168.244364	-15.762383
1168.699788	-15.739588
1169.155567	-15.719325
1169.611702	-15.704653
1170.068193	-15.684332
