# 2022-03-22_10.54.01
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-45.779567
795.378593	-45.817169
795.589671	-46.312234
795.800861	-45.311391
796.012162	-44.754010
796.223577	-45.633999
796.435103	-45.270208
796.646742	-44.934195
796.858493	-45.293904
797.070357	-45.183286
797.282334	-45.150038
797.494423	-44.715127
797.706626	-44.266584
797.918941	-44.784557
798.131369	-45.508409
798.343911	-44.821041
798.556566	-43.730781
798.769334	-44.014916
798.982215	-44.986211
799.195210	-44.573022
799.408319	-44.223657
799.621541	-44.157164
799.834877	-44.001765
800.048327	-44.200526
800.261890	-43.751462
800.475568	-43.792934
800.689360	-44.710084
800.903266	-43.888972
801.117287	-43.033550
801.331422	-43.433777
801.545671	-43.930540
801.760036	-44.276048
801.974514	-43.559309
802.189108	-42.645079
802.403816	-43.274397
802.618640	-44.008361
802.833578	-43.424395
803.048632	-43.085715
803.263800	-43.174534
803.479085	-43.234938
803.694484	-43.024327
803.909999	-42.825521
804.125630	-43.111168
804.341376	-43.390744
804.557239	-43.090732
804.773217	-42.410294
804.989311	-42.245076
805.205521	-43.147657
805.421847	-43.476273
805.638290	-42.537683
805.854849	-42.112031
806.071524	-42.306105
806.288316	-42.743402
806.505225	-42.892531
806.722250	-42.375288
806.939393	-42.201670
807.156652	-42.326671
807.374028	-42.117122
807.591521	-42.299448
807.809132	-42.564030
808.026859	-42.213819
808.244705	-41.928178
808.462667	-41.811645
808.680748	-41.938355
808.898946	-42.431506
809.117261	-42.294428
809.335695	-41.666467
809.554246	-41.565199
809.772916	-41.795711
809.991704	-42.021299
810.210610	-42.055234
810.429634	-41.800149
810.648777	-41.539941
810.868039	-41.435995
811.087419	-41.575581
811.306918	-41.934518
811.526535	-41.834412
811.746272	-41.317371
811.966127	-41.244358
812.186102	-41.521581
812.406196	-41.579006
812.626409	-41.523753
812.846742	-41.482794
813.067194	-41.271761
813.287766	-41.132200
813.508457	-41.275308
813.729269	-41.468970
813.950200	-41.445347
814.171251	-41.235754
814.392422	-41.003520
814.613714	-40.998377
814.835126	-41.240465
815.056658	-41.407964
815.278311	-41.245332
815.500084	-40.962716
815.721978	-40.848751
815.943993	-40.973243
816.166128	-41.223562
816.388385	-41.306947
816.610762	-40.981849
816.833261	-40.652876
817.055881	-40.748724
817.278623	-41.053586
817.501486	-41.266528
817.724471	-41.077508
817.947577	-40.441445
818.170805	-40.355767
818.394155	-41.175938
818.617627	-41.300758
818.841221	-40.618997
819.064937	-40.548512
819.288775	-40.645364
819.512736	-40.705661
819.736819	-41.073467
819.961025	-40.828291
820.185354	-40.390311
820.409805	-40.649667
820.634379	-40.784944
820.859076	-40.731668
821.083897	-40.879075
821.308840	-40.566090
821.533907	-40.343009
821.759097	-40.741938
821.984411	-40.956003
822.209848	-40.682521
822.435409	-40.397533
822.661093	-40.523696
822.886902	-40.853099
823.112834	-40.624692
823.338891	-40.479091
823.565072	-40.721676
823.791377	-40.512099
824.017807	-40.399919
824.244361	-40.662197
824.471039	-40.667430
824.697843	-40.682767
824.924771	-40.431748
825.151824	-40.119749
825.379002	-40.650817
825.606306	-40.974032
825.833734	-40.437150
826.061288	-40.237120
826.288967	-40.317308
826.516772	-40.634165
826.744703	-40.821057
826.972759	-40.356851
827.200941	-40.354909
827.429249	-40.585602
827.657683	-40.377877
827.886243	-40.539013
828.114930	-40.677111
828.343743	-40.552244
828.572682	-40.470023
828.801748	-40.195934
829.030941	-40.665335
829.260260	-41.108454
829.489706	-40.206419
829.719280	-40.151633
829.948980	-40.831556
830.178808	-40.815465
830.408763	-40.633577
830.638845	-40.240987
830.869055	-40.404174
831.099393	-41.062029
831.329858	-40.625551
831.560451	-40.470889
831.791173	-40.617936
832.022022	-40.422198
832.252999	-40.844443
832.484105	-40.755704
832.715339	-40.519983
832.946702	-40.870267
833.178193	-40.462141
833.409813	-40.578606
833.641561	-41.019712
833.873439	-40.647692
834.105445	-40.857157
834.337581	-40.637615
834.569846	-40.465528
834.802241	-41.248615
835.034764	-40.855317
835.267418	-40.577445
835.500201	-40.912742
835.733114	-40.733429
835.966157	-41.126186
836.199329	-41.021048
836.432632	-40.601083
836.666065	-40.896533
836.899629	-40.934451
837.133323	-41.348643
837.367147	-41.088394
837.601102	-40.367099
837.835188	-41.156868
838.069405	-41.410170
838.303752	-41.001807
838.538231	-41.100902
838.772841	-40.754389
839.007582	-41.242678
839.242455	-41.513084
839.477459	-40.871442
839.712595	-41.179554
839.947863	-41.205051
840.183263	-41.174338
840.418794	-41.516505
840.654458	-41.199160
840.890254	-41.167226
841.126182	-41.236931
841.362242	-41.411327
841.598435	-41.573027
841.834761	-41.290686
842.071220	-41.444441
842.307811	-41.210833
842.544536	-41.382817
842.781393	-42.105588
843.018384	-41.205964
843.255508	-41.132521
843.492765	-41.890908
843.730156	-41.661460
843.967681	-41.724030
844.205339	-41.419257
844.443132	-41.278085
844.681058	-42.009307
844.919118	-42.068949
845.157313	-41.638148
845.395642	-41.293776
845.634105	-41.725917
845.872703	-42.346199
846.111436	-41.859004
846.350303	-41.606177
846.589306	-41.611239
846.828443	-42.141374
847.067716	-42.508482
847.307124	-41.561629
847.546667	-41.659719
847.786345	-42.291696
848.026160	-42.263818
848.266110	-42.167277
848.506195	-41.810988
848.746417	-42.158855
848.986775	-42.387076
849.227269	-42.088595
849.467899	-42.325908
849.708666	-42.183749
849.949569	-42.209834
850.190609	-42.341758
850.431785	-42.302443
850.673099	-42.489779
850.914549	-42.191956
851.156137	-42.232941
851.397861	-42.457194
851.639723	-42.621090
851.881723	-42.519818
852.123860	-41.840276
852.366135	-42.562053
852.608547	-43.141860
852.851098	-42.044958
853.093786	-42.030050
853.336613	-42.612288
853.579578	-42.923011
853.822681	-42.393685
854.065923	-42.076738
854.309304	-42.583906
854.552823	-42.538908
854.796481	-42.760411
855.040278	-42.341699
855.284215	-41.888427
855.528290	-42.828141
855.772505	-42.620690
856.016859	-42.426636
856.261353	-42.364118
856.505987	-41.953011
856.750760	-42.946116
856.995673	-42.636654
857.240727	-41.932168
857.485920	-42.255658
857.731254	-42.399720
857.976729	-42.991815
858.222343	-42.070779
858.468099	-41.551682
858.713995	-42.794687
858.960032	-42.806478
859.206211	-41.874617
859.452530	-41.688571
859.698991	-42.601887
859.945593	-42.616810
860.192336	-41.748043
860.439222	-42.060797
860.686248	-41.937001
860.933417	-42.238617
861.180728	-42.303497
861.428181	-41.374811
861.675776	-41.956186
861.923514	-42.169223
862.171394	-41.773687
862.419417	-41.712536
862.667582	-41.392955
862.915890	-41.951628
863.164342	-41.812173
863.412936	-41.215863
863.661674	-41.419309
863.910555	-41.608315
864.159579	-41.651491
864.408747	-41.040962
864.658059	-41.059370
864.907515	-41.621247
865.157114	-41.191677
865.406858	-40.782710
865.656746	-40.923349
865.906778	-41.513232
866.156955	-40.886306
866.407277	-40.328807
866.657743	-41.145459
866.908354	-40.965161
867.159110	-40.562280
867.410011	-40.485166
867.661057	-40.545733
867.912249	-40.865987
868.163586	-40.308966
868.415069	-40.243336
868.666697	-40.329077
868.918472	-40.348605
869.170392	-40.393260
869.422458	-39.902864
869.674671	-39.918234
869.927030	-40.082583
870.179536	-40.324487
870.432188	-39.608379
870.684987	-39.343444
870.937933	-40.162929
871.191026	-39.712936
871.444266	-39.501205
871.697653	-39.128470
871.951188	-39.558892
872.204870	-39.979357
872.458700	-38.662139
872.712677	-39.097501
872.966803	-39.440729
873.221076	-39.180684
873.475498	-38.787126
873.730068	-38.537951
873.984787	-39.417081
874.239654	-38.722970
874.494669	-38.370903
874.749834	-38.483496
875.005147	-38.936475
875.260610	-38.584977
875.516222	-37.647563
875.771983	-38.728563
876.027894	-38.331726
876.283954	-38.121156
876.540164	-37.952308
876.796524	-37.563382
877.053033	-38.792893
877.309693	-37.582655
877.566503	-37.339067
877.823464	-37.924040
878.080575	-37.896204
878.337837	-37.591473
878.595249	-36.959431
878.852813	-37.847203
879.110528	-37.427288
879.368393	-37.173479
879.626410	-37.145420
879.884579	-37.098619
880.142899	-37.541199
880.401371	-36.636787
880.659994	-36.960457
880.918770	-37.015412
881.177698	-36.948415
881.436778	-36.635510
881.696010	-36.336349
881.955395	-37.166747
882.214933	-36.400807
882.474623	-36.328089
882.734467	-36.400749
882.994463	-36.401667
883.254613	-36.471538
883.514916	-35.883042
883.775372	-36.157941
884.035982	-36.202232
884.296746	-36.056780
884.557664	-35.630945
884.818735	-35.935867
885.079961	-36.007212
885.341341	-35.419440
885.602876	-35.661646
885.864565	-35.641271
886.126409	-35.629037
886.388407	-35.154601
886.650561	-35.431342
886.912870	-35.459658
887.175334	-35.024493
887.437953	-35.302916
887.700728	-34.963434
887.963658	-35.187836
888.226745	-34.884247
888.489987	-34.834923
888.753385	-35.023053
889.016940	-34.627575
889.280651	-34.744514
889.544518	-34.646252
889.808543	-34.731690
890.072723	-34.363284
890.337061	-34.500116
890.601556	-34.543608
890.866208	-34.146623
891.131017	-34.422025
891.395984	-34.179438
891.661109	-34.234261
891.926391	-34.070408
892.191831	-33.966109
892.457429	-34.156784
892.723186	-33.882801
892.989100	-33.836536
893.255173	-33.795913
893.521405	-33.867959
893.787796	-33.668502
894.054345	-33.569912
894.321053	-33.684879
894.587921	-33.566283
894.854948	-33.384642
895.122134	-33.361878
895.389480	-33.566603
895.656986	-33.198262
895.924651	-33.196172
896.192477	-33.250348
896.460463	-33.172506
896.728609	-33.122058
896.996915	-32.813592
897.265382	-33.250791
897.534010	-32.877896
897.802799	-32.640299
898.071749	-33.015432
898.340860	-32.799419
898.610132	-32.606377
898.879566	-32.615287
899.149162	-32.751333
899.418919	-32.539808
899.688838	-32.409034
899.958919	-32.435582
900.229162	-32.646079
900.499568	-32.189952
900.770136	-32.253644
901.040867	-32.453916
901.311761	-32.199494
901.582817	-32.156877
901.854037	-32.058849
902.125420	-32.398089
902.396966	-31.836245
902.668676	-32.116202
902.940550	-32.029407
903.212587	-31.977132
903.484788	-31.976435
903.757153	-31.727740
904.029683	-32.089197
904.302377	-31.674812
904.575236	-31.841276
904.848259	-31.660170
905.121447	-31.933577
905.394800	-31.458158
905.668319	-31.647572
905.942002	-31.693047
906.215852	-31.438071
906.489866	-31.575897
906.764047	-31.287142
907.038393	-31.739987
907.312906	-31.076722
907.587584	-31.420850
907.862429	-31.322858
908.137441	-31.268383
908.412619	-31.112804
908.687964	-31.174844
908.963476	-31.248587
909.239155	-30.931145
909.515002	-31.063298
909.791015	-31.037211
910.067197	-31.016751
910.343546	-30.658895
910.620063	-31.162660
910.896748	-30.630395
911.173601	-30.814790
911.450623	-30.697356
911.727813	-30.712672
912.005171	-30.639514
912.282699	-30.445900
912.560395	-30.678065
912.838261	-30.393312
913.116296	-30.446038
913.394500	-30.328269
913.672874	-30.465973
913.951418	-30.144894
914.230131	-30.324125
914.509015	-30.172276
914.788068	-30.218631
915.067292	-30.000812
915.346687	-30.187905
915.626252	-30.040298
915.905988	-29.924715
916.185895	-30.061735
916.465973	-29.876715
916.746223	-29.982306
917.026644	-29.739654
917.307236	-29.965825
917.588000	-29.733293
917.868937	-29.778362
918.150045	-29.701377
918.431325	-29.778328
918.712778	-29.565840
918.994404	-29.610419
919.276202	-29.676361
919.558173	-29.459077
919.840317	-29.510123
920.122634	-29.485844
920.405125	-29.445859
920.687789	-29.314635
920.970627	-29.395624
921.253639	-29.302604
921.536824	-29.266660
921.820184	-29.191115
922.103718	-29.267176
922.387427	-29.143554
922.671310	-29.061412
922.955368	-29.170446
923.239601	-29.043700
923.524009	-29.011183
923.808592	-28.967435
924.093351	-29.080959
924.378285	-28.814050
924.663396	-28.972894
924.948682	-28.879354
925.234144	-28.858154
925.519782	-28.785347
925.805597	-28.811900
926.091589	-28.817931
926.377757	-28.639545
926.664102	-28.770911
926.950624	-28.649146
927.237323	-28.703095
927.524200	-28.455611
927.811255	-28.804180
928.098487	-28.377627
928.385897	-28.600032
928.673485	-28.453349
928.961251	-28.543162
929.249196	-28.292475
929.537319	-28.556362
929.825621	-28.285654
930.114102	-28.371035
930.402762	-28.331990
930.691601	-28.319210
930.980620	-28.278058
931.269818	-28.200330
931.559196	-28.402882
931.848753	-28.025914
932.138491	-28.345080
932.428409	-28.141538
932.718508	-28.199583
933.008787	-28.021327
933.299246	-28.316507
933.589887	-27.945474
933.880709	-28.131068
934.171712	-28.042851
934.462896	-28.071375
934.754262	-27.897240
935.045810	-28.015818
935.337539	-27.937542
935.629451	-27.856346
935.921545	-27.822083
936.213822	-27.943047
936.506281	-27.606447
936.798922	-27.899918
937.091747	-27.585732
937.384755	-27.749324
937.677946	-27.531814
937.971321	-27.680745
938.264879	-27.494618
938.558621	-27.482697
938.852547	-27.546450
939.146657	-27.421091
939.440952	-27.343356
939.735431	-27.502850
940.030095	-27.254144
940.324943	-27.376252
940.619977	-27.234261
940.915196	-27.380194
941.210600	-27.118690
941.506189	-27.291200
941.801965	-27.232251
942.097926	-27.026588
942.394074	-27.311392
942.690407	-27.017830
942.986927	-27.157677
943.283634	-27.018587
943.580527	-27.132197
943.877608	-26.944883
944.174875	-27.022318
944.472330	-26.991962
944.769972	-26.933228
945.067802	-26.865627
945.365820	-26.999154
945.664026	-26.711467
945.962420	-26.946517
946.261002	-26.757698
946.559773	-26.753594
946.858733	-26.759801
947.157881	-26.716583
947.457219	-26.673474
947.756746	-26.621458
948.056462	-26.722251
948.356368	-26.485401
948.656464	-26.670619
948.956749	-26.514014
949.257225	-26.515420
949.557891	-26.521410
949.858748	-26.496665
950.159796	-26.419042
950.461034	-26.444726
950.762463	-26.434009
951.064084	-26.362151
951.365896	-26.357979
951.667900	-26.408242
951.970095	-26.236375
952.272483	-26.356779
952.575063	-26.285606
952.877835	-26.215088
953.180799	-26.277843
953.483956	-26.200985
953.787307	-26.184838
954.090850	-26.155691
954.394586	-26.194024
954.698516	-26.058008
955.002640	-26.141432
955.306957	-26.086386
955.611469	-25.994606
955.916174	-26.089471
956.221074	-26.005562
956.526169	-25.925213
956.831458	-26.090667
957.136942	-25.813228
957.442622	-26.027286
957.748496	-25.848893
958.054567	-25.951763
958.360833	-25.793290
958.667294	-25.963116
958.973952	-25.725526
959.280806	-25.929192
959.587857	-25.733572
959.895104	-25.873120
960.202548	-25.680137
960.510189	-25.879933
960.818027	-25.660182
961.126062	-25.785000
961.434295	-25.732953
961.742726	-25.686218
962.051355	-25.684135
962.360182	-25.749202
962.669207	-25.564247
962.978431	-25.745437
963.287854	-25.580686
963.597475	-25.617031
963.907296	-25.600938
964.217315	-25.592913
964.527535	-25.507624
964.837954	-25.602116
965.148573	-25.460617
965.459392	-25.503261
965.770411	-25.484309
966.081630	-25.434381
966.393051	-25.405807
966.704672	-25.455779
967.016494	-25.295087
967.328517	-25.410276
967.640742	-25.315736
967.953169	-25.292101
968.265797	-25.284932
968.578627	-25.298732
968.891660	-25.144345
969.204895	-25.332991
969.518332	-25.102571
969.831972	-25.209381
970.145816	-25.163066
970.459862	-25.093424
970.774112	-25.142975
971.088565	-25.103096
971.403223	-25.035067
971.718084	-25.092520
972.033149	-25.018251
972.348419	-25.021387
972.663893	-24.995709
972.979572	-25.023202
973.295456	-24.886934
973.611546	-25.025012
973.927840	-24.887245
974.244340	-24.905616
974.561046	-24.950801
974.877958	-24.796185
975.195076	-24.913447
975.512401	-24.816722
975.829932	-24.823611
976.147670	-24.793586
976.465615	-24.830924
976.783767	-24.661037
977.102126	-24.886790
977.420693	-24.586049
977.739468	-24.842507
978.058451	-24.581498
978.377642	-24.763903
978.697041	-24.575244
979.016649	-24.722322
979.336466	-24.553041
979.656492	-24.646493
979.976727	-24.593883
980.297171	-24.531275
980.617825	-24.658328
980.938689	-24.427205
981.259763	-24.668652
981.581048	-24.390386
981.902542	-24.650160
982.224248	-24.363509
982.546164	-24.638257
982.868291	-24.310650
983.190630	-24.633508
983.513180	-24.315023
983.835942	-24.550214
984.158916	-24.385724
984.482101	-24.412794
984.805500	-24.456955
985.129110	-24.351450
985.452934	-24.440994
985.776970	-24.336516
986.101220	-24.401405
986.425683	-24.316035
986.750359	-24.405712
987.075250	-24.261758
987.400354	-24.384622
987.725673	-24.255241
988.051206	-24.321826
988.376954	-24.279040
988.702916	-24.258023
989.029094	-24.250521
989.355487	-24.254056
989.682095	-24.199905
990.008919	-24.246233
990.335959	-24.171898
990.663216	-24.190446
990.990688	-24.180538
991.318377	-24.145256
991.646283	-24.160685
991.974406	-24.113798
992.302746	-24.128897
992.631304	-24.085324
992.960079	-24.127751
993.289072	-24.016010
993.618283	-24.137232
993.947713	-23.944036
994.277361	-24.140512
994.607227	-23.911336
994.937313	-24.062657
995.267618	-23.941441
995.598142	-23.943225
995.928886	-23.990642
996.259849	-23.841715
996.591033	-23.974018
996.922437	-23.798484
997.254061	-23.924778
997.585906	-23.780915
997.917972	-23.846403
998.250260	-23.772942
998.582768	-23.755353
998.915498	-23.809119
999.248450	-23.628648
999.581624	-23.850627
999.915020	-23.518512
1000.248639	-23.853370
1000.582480	-23.505148
1000.916545	-23.743987
1001.250832	-23.576296
1001.585343	-23.583645
1001.920077	-23.686682
1002.255035	-23.441508
1002.590218	-23.747265
1002.925624	-23.363729
1003.261255	-23.757470
1003.597111	-23.347938
1003.933192	-23.718072
1004.269497	-23.365115
1004.606029	-23.644407
1004.942785	-23.445940
1005.279768	-23.527323
1005.616977	-23.542911
1005.954412	-23.422690
1006.292074	-23.616103
1006.629962	-23.381812
1006.968077	-23.599560
1007.306420	-23.422220
1007.644990	-23.520143
1007.983787	-23.505124
1008.322813	-23.448185
1008.662067	-23.530102
1009.001549	-23.439153
1009.341259	-23.504645
1009.681199	-23.480415
1010.021367	-23.431577
1010.361765	-23.522503
1010.702392	-23.390751
1011.043250	-23.516108
1011.384337	-23.398003
1011.725654	-23.452033
1012.067202	-23.435057
1012.408980	-23.379000
1012.750989	-23.463488
1013.093230	-23.318227
1013.435702	-23.453095
1013.778405	-23.295650
1014.121341	-23.400824
1014.464508	-23.298610
1014.807908	-23.315453
1015.151540	-23.311636
1015.495405	-23.241481
1015.839503	-23.291733
1016.183835	-23.180347
1016.528400	-23.251625
1016.873198	-23.147012
1017.218231	-23.175397
1017.563498	-23.115318
1017.908999	-23.106472
1018.254735	-23.069341
1018.600707	-23.052952
1018.946913	-23.005009
1019.293354	-22.994483
1019.640032	-22.957898
1019.986945	-22.916397
1020.334094	-22.929762
1020.681480	-22.820536
1021.029102	-22.909183
1021.376961	-22.740993
1021.725058	-22.857293
1022.073391	-22.710854
1022.421962	-22.750529
1022.770772	-22.734669
1023.119819	-22.624427
1023.469104	-22.741218
1023.818628	-22.561838
1024.168391	-22.671583
1024.518393	-22.579551
1024.868634	-22.534939
1025.219115	-22.641400
1025.569836	-22.418952
1025.920796	-22.650490
1026.271997	-22.385197
1026.623438	-22.563566
1026.975121	-22.440349
1027.327044	-22.439479
1027.679208	-22.483628
1028.031614	-22.377444
1028.384262	-22.442586
1028.737152	-22.411759
1029.090284	-22.333306
1029.443659	-22.470732
1029.797276	-22.258001
1030.151137	-22.461324
1030.505240	-22.273656
1030.859587	-22.363467
1031.214178	-22.348134
1031.569013	-22.262256
1031.924093	-22.380976
1032.279417	-22.236136
1032.634985	-22.327607
1032.990799	-22.282760
1033.346858	-22.235284
1033.703162	-22.313005
1034.059712	-22.199705
1034.416509	-22.280118
1034.773551	-22.208937
1035.130841	-22.214172
1035.488377	-22.218530
1035.846160	-22.187984
1036.204190	-22.167389
1036.562468	-22.200886
1036.920994	-22.097254
1037.279768	-22.206952
1037.638790	-22.057389
1037.998061	-22.147762
1038.357581	-22.079052
1038.717350	-22.053362
1039.077368	-22.095611
1039.437636	-21.984070
1039.798154	-22.064160
1040.158922	-21.973098
1040.519940	-21.979679
1040.881209	-21.973448
1041.242729	-21.921540
1041.604501	-21.928134
1041.966524	-21.903387
1042.328798	-21.845068
1042.691325	-21.906314
1043.054103	-21.778097
1043.417135	-21.855006
1043.780419	-21.763873
1044.143956	-21.776238
1044.507746	-21.756273
1044.871791	-21.705694
1045.236088	-21.712490
1045.600641	-21.691879
1045.965447	-21.629555
1046.330508	-21.672344
1046.695824	-21.586903
1047.061395	-21.604911
1047.427222	-21.589301
1047.793304	-21.508348
1048.159642	-21.579235
1048.526237	-21.481163
1048.893088	-21.475375
1049.260196	-21.519165
1049.627561	-21.369582
1049.995183	-21.499426
1050.363063	-21.364219
1050.731201	-21.365784
1051.099597	-21.438358
1051.468251	-21.243751
1051.837164	-21.403484
1052.206336	-21.273162
1052.575767	-21.254698
1052.945458	-21.327147
1053.315409	-21.172615
1053.685619	-21.243517
1054.056090	-21.246839
1054.426821	-21.066044
1054.797814	-21.274110
1055.169067	-21.057078
1055.540582	-21.094965
1055.912359	-21.176880
1056.284398	-20.908059
1056.656698	-21.176153
1057.029262	-20.924579
1057.402088	-20.955794
1057.775177	-21.040386
1058.148530	-20.808257
1058.522146	-20.959216
1058.896027	-20.851964
1059.270171	-20.775908
1059.644580	-20.863143
1060.019254	-20.725271
1060.394193	-20.698128
1060.769397	-20.794814
1061.144867	-20.545874
1061.520602	-20.711403
1061.896604	-20.585350
1062.272872	-20.509538
1062.649407	-20.611766
1063.026210	-20.425448
1063.403279	-20.485596
1063.780616	-20.461285
1064.158221	-20.329850
1064.536094	-20.417973
1064.914235	-20.326235
1065.292645	-20.253128
1065.671325	-20.349361
1066.050273	-20.167070
1066.429491	-20.261266
1066.808979	-20.186006
1067.188738	-20.116457
1067.568766	-20.220674
1067.949066	-20.027877
1068.329636	-20.165186
1068.710478	-20.043079
1069.091592	-20.051845
1069.472977	-20.081006
1069.854635	-19.960985
1070.236565	-20.081590
1070.618768	-19.945455
1071.001243	-20.003653
1071.383993	-19.985183
1071.767016	-19.939226
1072.150313	-19.980700
1072.533884	-19.918103
1072.917730	-19.972447
1073.301850	-19.892238
1073.686246	-19.962097
1074.070917	-19.898358
1074.455864	-19.911157
1074.841087	-19.949048
1075.226586	-19.849092
1075.612362	-19.961469
1075.998415	-19.885572
1076.384745	-19.871221
1076.771353	-19.958440
1077.158238	-19.849619
1077.545401	-19.907936
1077.932843	-19.911395
1078.320564	-19.862817
1078.708564	-19.894278
1079.096842	-19.885124
1079.485401	-19.862616
1079.874240	-19.845601
1080.263358	-19.899456
1080.652757	-19.774758
1081.042438	-19.860008
1081.432399	-19.831700
1081.822641	-19.706250
1082.213166	-19.861038
1082.603972	-19.705701
1082.995061	-19.684710
1083.386433	-19.784502
1083.778087	-19.596595
1084.170025	-19.656178
1084.562246	-19.659516
1084.954751	-19.515272
1085.347541	-19.583739
1085.740615	-19.537627
1086.133973	-19.420764
1086.527617	-19.495947
1086.921546	-19.409136
1087.315761	-19.309986
1087.710262	-19.408685
1088.105050	-19.246631
1088.500124	-19.222908
1088.895485	-19.277861
1089.291134	-19.088293
1089.687070	-19.142279
1090.083294	-19.103351
1090.479806	-18.961962
1090.876607	-19.038561
1091.273696	-18.919540
1091.671075	-18.863285
1092.068744	-18.907794
1092.466702	-18.758879
1092.864950	-18.777446
1093.263489	-18.767407
1093.662319	-18.634196
1094.061440	-18.696456
1094.460852	-18.639377
1094.860555	-18.543285
1095.260551	-18.624053
1095.660840	-18.528589
1096.061421	-18.486729
1096.462295	-18.553777
1096.863462	-18.445181
1097.264923	-18.447957
1097.666678	-18.492009
1098.068727	-18.377621
1098.471071	-18.424611
1098.873710	-18.427190
1099.276644	-18.329840
1099.679874	-18.395689
1100.083400	-18.370774
1100.487222	-18.279665
1100.891340	-18.372460
1101.295756	-18.307538
1101.700468	-18.233555
1102.105478	-18.354583
1102.510787	-18.227800
1102.916393	-18.212169
1103.322298	-18.320638
1103.728502	-18.155038
1104.135005	-18.209972
1104.541807	-18.270854
1104.948909	-18.102605
1105.356312	-18.218569
1105.764015	-18.206771
1106.172019	-18.083801
1106.580324	-18.214264
1106.988931	-18.146900
1107.397840	-18.084795
1107.807051	-18.184025
1108.216564	-18.101500
1108.626380	-18.079021
1109.036500	-18.128672
1109.446923	-18.063127
1109.857649	-18.043182
1110.268680	-18.054530
1110.680016	-18.011399
1111.091657	-17.972038
1111.503602	-17.959510
1111.915854	-17.937430
1112.328411	-17.861660
1112.741275	-17.854252
1113.154445	-17.828747
1113.567922	-17.733663
1113.981706	-17.736462
1114.395798	-17.699322
1114.810198	-17.601041
1115.224906	-17.617377
1115.639923	-17.562622
1116.055249	-17.483259
1116.470884	-17.505207
1116.886829	-17.439288
1117.303084	-17.388845
1117.719650	-17.413550
1118.136526	-17.341788
1118.553713	-17.323666
1118.971212	-17.349905
1119.389022	-17.277705
1119.807145	-17.281863
1120.225580	-17.321617
1120.644328	-17.236956
1121.063389	-17.264640
1121.482763	-17.313348
1121.902452	-17.215907
1122.322454	-17.258950
1122.742771	-17.309460
1123.163404	-17.203435
1123.584351	-17.249984
1124.005614	-17.292034
1124.427193	-17.188465
1124.849089	-17.220135
1125.271301	-17.250757
1125.693830	-17.155904
1126.116677	-17.161899
1126.539842	-17.179030
1126.963324	-17.096103
1127.387126	-17.075190
1127.811246	-17.078488
1128.235685	-17.006643
1128.660444	-16.969418
1129.085522	-16.955772
1129.510922	-16.895791
1129.936641	-16.854260
1130.362682	-16.825070
1130.789044	-16.774857
1131.215728	-16.742143
1131.642734	-16.699880
1132.070063	-16.657448
1132.497714	-16.642358
1132.925689	-16.594039
1133.353987	-16.553185
1133.782610	-16.559815
1134.211556	-16.516195
1134.640827	-16.469187
1135.070424	-16.493010
1135.500345	-16.469817
1135.930593	-16.409043
1136.361166	-16.439995
1136.792067	-16.446026
1137.223294	-16.376661
1137.654848	-16.396334
1138.086730	-16.430839
1138.518940	-16.366131
1138.951479	-16.362357
1139.384346	-16.407145
1139.817543	-16.364115
1140.251069	-16.337320
1140.684925	-16.369715
1141.119111	-16.351480
1141.553628	-16.314758
1141.988475	-16.324876
1142.423655	-16.315436
1142.859166	-16.280435
1143.295009	-16.275571
1143.731185	-16.259972
1144.167694	-16.222496
1144.604536	-16.216404
1145.041711	-16.194101
1145.479221	-16.145366
1145.917065	-16.143635
1146.355245	-16.121458
1146.793759	-16.060453
1147.232609	-16.060881
1147.671795	-16.047796
1148.111317	-15.974175
1148.551177	-15.973624
1148.991373	-15.974718
1149.431907	-15.900166
1149.872779	-15.886212
1150.313989	-15.901165
1150.755538	-15.841915
1151.197426	-15.817803
1151.639653	-15.827988
1152.082220	-15.791843
1152.525128	-15.770875
1152.968376	-15.778627
1153.411966	-15.745600
1153.855897	-15.726131
1154.300169	-15.751188
1154.744784	-15.730269
1155.189742	-15.678597
1155.635042	-15.715587
1156.080687	-15.738883
1156.526674	-15.662224
1156.973007	-15.669025
1157.419683	-15.730018
1157.866705	-15.672744
1158.314072	-15.644157
1158.761786	-15.699687
1159.209845	-15.671231
1159.658251	-15.636642
1160.107004	-15.669068
1160.556104	-15.656111
1161.005553	-15.621226
1161.455349	-15.632658
1161.905494	-15.633712
1162.355989	-15.598233
1162.806832	-15.588209
1163.258026	-15.595416
1163.709570	-15.560250
1164.161464	-15.541082
1164.613710	-15.551165
1165.066307	-15.502978
1165.519256	-15.477603
1165.972558	-15.499326
1166.426212	-15.448265
1166.880219	-15.399936
1167.334580	-15.419298
1167.789295	-15.394289
1168.244364	-15.331593
1168.699788	-15.317616
1169.155567	-15.321882
1169.611702	-15.267364
1170.068193	-15.221026
