# 2022-03-21_14.27.10
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-26.393868
1602.157782	-26.581180
1603.014469	-26.786114
1603.872072	-26.981598
1604.730593	-27.137193
1605.590034	-27.223475
1606.450397	-27.217925
1607.311681	-27.110207
1608.173890	-26.904170
1609.037024	-26.615469
1609.901085	-26.266296
1610.766075	-25.879952
1611.631995	-25.477207
1612.498846	-25.074819
1613.366630	-24.685607
1614.235349	-24.319234
1615.105004	-23.983109
1615.975596	-23.683086
1616.847128	-23.423859
1617.719600	-23.209088
1618.593014	-23.041329
1619.467372	-22.921833
1620.342675	-22.850316
1621.218924	-22.824722
1622.096122	-22.841076
1622.974270	-22.893457
1623.853369	-22.974169
1624.733420	-23.074154
1625.614427	-23.183689
1626.496389	-23.293318
1627.379308	-23.394882
1628.263187	-23.482468
1629.148026	-23.553028
1630.033828	-23.606536
1630.920593	-23.645673
1631.808324	-23.675143
1632.697022	-23.700830
1633.586688	-23.728941
1634.477324	-23.765238
1635.368932	-23.814388
1636.261514	-23.879423
1637.155070	-23.961297
1638.049602	-24.058595
1638.945113	-24.167485
1639.841603	-24.282014
1640.739075	-24.394834
1641.637529	-24.498355
1642.536968	-24.586125
1643.437393	-24.654093
1644.338806	-24.701339
1645.241209	-24.730007
1646.144602	-24.744465
1647.048988	-24.749992
1647.954368	-24.751409
1648.860744	-24.752018
1649.768118	-24.753041
1650.676491	-24.753563
1651.585865	-24.750927
1652.496241	-24.741445
1653.407621	-24.721309
1654.320008	-24.687539
1655.233401	-24.638798
1656.147804	-24.575889
1657.063218	-24.501796
1657.979645	-24.421251
1658.897085	-24.339925
1659.815542	-24.263451
1660.735016	-24.196522
1661.655509	-24.142232
1662.577023	-24.101765
1663.499560	-24.074446
1664.423121	-24.058107
1665.347709	-24.049692
1666.273324	-24.045981
1667.199969	-24.044310
1668.127645	-24.043143
1669.056353	-24.042372
1669.986097	-24.043296
1670.916877	-24.048286
1671.848695	-24.060234
1672.781553	-24.081920
1673.715452	-24.115426
1674.650395	-24.161735
1675.586383	-24.220583
1676.523418	-24.290576
1677.461501	-24.369547
1678.400635	-24.455068
1679.340821	-24.545005
1680.282061	-24.637992
1681.224357	-24.733699
1682.167710	-24.832848
1683.112122	-24.936964
1684.057595	-25.047939
1685.004132	-25.167528
1685.951732	-25.296898
1686.900400	-25.436346
1687.850135	-25.585239
1688.800940	-25.742180
1689.752818	-25.905331
1690.705768	-26.072826
1691.659795	-26.243141
1692.614898	-26.415326
1693.571081	-26.589043
1694.528345	-26.764417
1695.486691	-26.941769
1696.446122	-27.121346
1697.406640	-27.303111
1698.368245	-27.486677
1699.330941	-27.671377
1700.294729	-27.856430
1701.259611	-28.041144
1702.225588	-28.225025
1703.192664	-28.407765
1704.160838	-28.589105
1705.130114	-28.768649
1706.100493	-28.945716
1707.071977	-29.119309
1708.044568	-29.288210
1709.018268	-29.451190
1709.993079	-29.607232
1710.969003	-29.755687
1711.946041	-29.896265
1712.924196	-30.028873
1713.903469	-30.153361
1714.883862	-30.269307
1715.865378	-30.375946
1716.848017	-30.472283
1717.831783	-30.557371
1718.816677	-30.630636
1719.802701	-30.692098
1720.789857	-30.742397
1721.778147	-30.782587
1722.767573	-30.813818
1723.758136	-30.837039
1724.749840	-30.852856
1725.742685	-30.861572
1726.736673	-30.863368
1727.731808	-30.858525
1728.728090	-30.847583
1729.725521	-30.831351
1730.724105	-30.810797
1731.723842	-30.786874
1732.724735	-30.760377
1733.726785	-30.731892
1734.729995	-30.701855
1735.734366	-30.670665
1736.739902	-30.638792
1737.746603	-30.606797
1738.754472	-30.575262
1739.763510	-30.544671
1740.773721	-30.515326
1741.785105	-30.487324
1742.797665	-30.460609
1743.811403	-30.435079
1744.826321	-30.410679
1745.842422	-30.387450
1746.859706	-30.365499
1747.878177	-30.344935
1748.897835	-30.325816
1749.918685	-30.308139
1750.940726	-30.291879
1751.963963	-30.277069
1752.988395	-30.263860
1754.014027	-30.252543
1755.040860	-30.243504
1756.068895	-30.237151
1757.098135	-30.233844
1758.128583	-30.233871
1759.160240	-30.237461
1760.193109	-30.244817
1761.227191	-30.256146
1762.262488	-30.271667
1763.299004	-30.291595
1764.336740	-30.316120
1765.375697	-30.345389
1766.415880	-30.379528
1767.457288	-30.418657
1768.499926	-30.462909
1769.543794	-30.512409
1770.588895	-30.567251
1771.635231	-30.627476
1772.682805	-30.693064
1773.731619	-30.763956
1774.781674	-30.840082
1775.832973	-30.921395
1776.885519	-31.007881
1777.939312	-31.099542
1778.994357	-31.196354
1780.050654	-31.298232
1781.108207	-31.405040
1782.167017	-31.516604
1783.227087	-31.632738
1784.288418	-31.753248
1785.351013	-31.877937
1786.414875	-32.006609
1787.480006	-32.139089
1788.546407	-32.275239
1789.614082	-32.414996
1790.683032	-32.558393
1791.753259	-32.705574
1792.824767	-32.856774
1793.897557	-33.012310
1794.971632	-33.172587
1796.046994	-33.338134
1797.123645	-33.509646
1798.201588	-33.688013
1799.280824	-33.874347
1800.361357	-34.069975
1801.443188	-34.276443
1802.526320	-34.495517
1803.610756	-34.729201
1804.696497	-34.979763
1805.783546	-35.249748
1806.871906	-35.542013
1807.961578	-35.859783
1809.052565	-36.206745
1810.144870	-36.587164
1811.238494	-37.006064
1812.333441	-37.469450
1813.429713	-37.984604
1814.527311	-38.560465
1815.626239	-39.208134
1816.726499	-39.941558
1817.828094	-40.778336
1818.931025	-41.740514
1820.035295	-42.854656
1821.140906	-44.148713
1822.247862	-45.636852
1823.356165	-47.263675
1824.465816	-48.743497
1825.576819	-49.367009
1826.689175	-48.543132
1827.802888	-46.734891
1828.917960	-44.701677
1830.034394	-42.787444
1831.152191	-41.069632
1832.271354	-39.540124
1833.391887	-38.172201
1834.513790	-36.939270
1835.637068	-35.818995
1836.761722	-34.793464
1837.887755	-33.848452
1839.015169	-32.972623
1840.143968	-32.156867
1841.274153	-31.393782
1842.405727	-30.677289
1843.538693	-30.002348
1844.673053	-29.364752
1845.808810	-28.760967
1846.945966	-28.187997
1848.084525	-27.643284
1849.224488	-27.124630
1850.365858	-26.630122
1851.508638	-26.158080
1852.652831	-25.707008
1853.798438	-25.275561
1854.945463	-24.862509
1856.093909	-24.466714
1857.243777	-24.087116
1858.395071	-23.722723
1859.547794	-23.372600
1860.701947	-23.035863
1861.857533	-22.711680
1863.014556	-22.399275
1864.173018	-22.097934
1865.332922	-21.807008
1866.494270	-21.525922
1867.657065	-21.254173
1868.821309	-20.991333
1869.987006	-20.737046
1871.154158	-20.491026
1872.322768	-20.253046
1873.492839	-20.022934
1874.664373	-19.800563
1875.837373	-19.585846
1877.011841	-19.378732
1878.187782	-19.179203
1879.365197	-18.987278
1880.544089	-18.803008
1881.724460	-18.626482
1882.906315	-18.457837
1884.089655	-18.297257
1885.274483	-18.144978
1886.460803	-18.001294
1887.648616	-17.866553
1888.837927	-17.741158
1890.028736	-17.625561
1891.221049	-17.520262
1892.414866	-17.425796
1893.610192	-17.342731
1894.807028	-17.271654
1896.005379	-17.213174
1897.205246	-17.167908
1898.406633	-17.136484
1899.609542	-17.119538
1900.813977	-17.117714
1902.019940	-17.131662
1903.227434	-17.162043
1904.436462	-17.209521
1905.647028	-17.274759
1906.859133	-17.358408
1908.072781	-17.461086
1909.287976	-17.583350
1910.504719	-17.725658
1911.723013	-17.888303
1912.942863	-18.071344
1914.164270	-18.274499
1915.387238	-18.497009
1916.611770	-18.737462
1917.837868	-18.993566
1919.065536	-19.261877
1920.294777	-19.537475
1921.525594	-19.813626
1922.757989	-20.081490
1923.991967	-20.329976
1925.227529	-20.545921
1926.464679	-20.714778
1927.703420	-20.821957
1928.943755	-20.854757
1930.185688	-20.804516
1931.429221	-20.668350
1932.674356	-20.449806
1933.921099	-20.158188
1935.169451	-19.806805
1936.419415	-19.410812
1937.670996	-18.985284
1938.924195	-18.543891
1940.179017	-18.098222
1941.435463	-17.657626
1942.693538	-17.229372
1943.953245	-16.818963
1945.214586	-16.430482
1946.477566	-16.066931
1947.742186	-15.730503
1949.008451	-15.422815
1950.276363	-15.145084
1951.545926	-14.898255
1952.817143	-14.683109
1954.090017	-14.500336
1955.364551	-14.350601
1956.640749	-14.234588
1957.918615	-14.153042
1959.198150	-14.106807
1960.479359	-14.096857
1961.762244	-14.124324
1963.046810	-14.190517
1964.333059	-14.296936
1965.620995	-14.445276
1966.910621	-14.637407
1968.201940	-14.875323
1969.494956	-15.161048
1970.789672	-15.496449
1972.086091	-15.882910
1973.384217	-16.320766
1974.684053	-16.808345
1975.985602	-17.340385
1977.288869	-17.905549
1978.593855	-18.482831
1979.900566	-19.037222
1981.209003	-19.516578
1982.519171	-19.854351
1983.831073	-19.984022
1985.144712	-19.864356
1986.460093	-19.500131
1987.777217	-18.939986
1989.096089	-18.253463
1990.416713	-17.506861
1991.739092	-16.750974
1993.063228	-16.019745
1994.389127	-15.333838
1995.716791	-14.704921
1997.046223	-14.139069
1998.377428	-13.639065
1999.710409	-13.205826
2001.045169	-12.839226
2002.381713	-12.538516
2003.720043	-12.302475
2005.060163	-12.129349
2006.402077	-12.016597
2007.745788	-11.960437
2009.091301	-11.955143
2010.438618	-11.992069
2011.787743	-12.058407
2013.138680	-12.135854
2014.491433	-12.199636
2015.846005	-12.218828
2017.202399	-12.159194
2018.560621	-11.989307
2019.920673	-11.688758
2021.282558	-11.254793
2022.646281	-10.703363
2024.011846	-10.063892
2025.379256	-9.371071
2026.748515	-8.657834
2028.119626	-7.951515
2029.492594	-7.272876
2030.867422	-6.636801
2032.244114	-6.053598
2033.622673	-5.530308
2035.003104	-5.071801
2036.385411	-4.681595
2037.769597	-4.362466
2039.155665	-4.116869
2040.543621	-3.947264
2041.933467	-3.856357
2043.325208	-3.847304
2044.718847	-3.923902
2046.114389	-4.090789
2047.511837	-4.353668
2048.911195	-4.719584
2050.312467	-5.197263
2051.715657	-5.797537
2053.120769	-6.533854
2054.527807	-7.422803
2055.936775	-8.484386
2057.347677	-9.741125
2058.760516	-11.213094
2060.175297	-12.900034
2061.592025	-14.726392
2063.010701	-16.411866
2064.431332	-17.374868
2065.853921	-17.188797
2067.278472	-16.206740
2068.704988	-15.039776
2070.133475	-14.012435
2071.563936	-13.223666
2072.996375	-12.684814
2074.430796	-12.381202
2075.867204	-12.291289
2077.305603	-12.389676
2078.745996	-12.643407
2080.188389	-13.004459
2081.632784	-13.401014
2083.079187	-13.734868
2084.527601	-13.898952
2085.978030	-13.821388
2087.430480	-13.507796
2088.884954	-13.037128
2090.341455	-12.515715
2091.799990	-12.035870
2093.260561	-11.661597
2094.723173	-11.432026
2096.187831	-11.369130
2097.654538	-11.483340
2099.123300	-11.775232
2100.594119	-12.232456
2102.067001	-12.820639
2103.541950	-13.467773
2105.018971	-14.049479
2106.498067	-14.402848
2107.979243	-14.402362
2109.462503	-14.054674
2110.947853	-13.494798
2112.435295	-12.889126
2113.924836	-12.363091
2115.416478	-11.989888
2116.910227	-11.805174
2118.406087	-11.821004
2119.904063	-12.031756
2121.404158	-12.411662
2122.906378	-12.904675
2124.410727	-13.411084
2125.917210	-13.788501
2127.425831	-13.898245
2128.936594	-13.692060
2130.449505	-13.251078
2131.964567	-12.724587
2133.481786	-12.247642
2135.001166	-11.907924
2136.522711	-11.749961
2138.046427	-11.786606
2139.572317	-12.004265
2141.100388	-12.359673
2142.630642	-12.771884
2144.163085	-13.122283
2145.697722	-13.285833
2147.234558	-13.198067
2148.773596	-12.901944
2150.314842	-12.517255
2151.858301	-12.170578
2153.403977	-11.952585
2154.951875	-11.910601
2156.502000	-12.052916
2158.054357	-12.349004
2159.608950	-12.723388
2161.165785	-13.055004
2162.724866	-13.208721
2164.286198	-13.109681
2165.849786	-12.800550
2167.415635	-12.410561
2168.983749	-12.076402
2170.554134	-11.893816
2172.126795	-11.909040
2173.701737	-12.121937
2175.278964	-12.482952
2176.858481	-12.884951
2178.440294	-13.173679
2180.024408	-13.213505
2181.610827	-12.985601
2183.199557	-12.606407
2184.790602	-12.240300
2186.383968	-12.015916
2187.979660	-12.000530
2189.577683	-12.202130
2191.178041	-12.567913
2192.780741	-12.976514
2194.385787	-13.254396
2195.993185	-13.261041
2197.602939	-13.001181
2199.215054	-12.616889
