# 2022-03-22_08.30.08
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-44.845857
795.800861	-44.809650
796.012162	-44.768736
796.223577	-44.722106
796.435103	-44.668602
796.646742	-44.607467
796.858493	-44.538085
797.070357	-44.460168
797.282334	-44.373812
797.494423	-44.279632
797.706626	-44.178831
797.918941	-44.072763
798.131369	-43.962869
798.343911	-43.850870
798.556566	-43.738895
798.769334	-43.629177
798.982215	-43.523667
799.195210	-43.424152
799.408319	-43.332358
799.621541	-43.249668
799.834877	-43.177098
800.048327	-43.115281
800.261890	-43.064592
800.475568	-43.024982
800.689360	-42.995765
800.903266	-42.975727
801.117287	-42.963212
801.331422	-42.955950
801.545671	-42.951443
801.760036	-42.946839
801.974514	-42.938956
802.189108	-42.924262
802.403816	-42.899308
802.618640	-42.861199
802.833578	-42.807759
803.048632	-42.737625
803.263800	-42.650419
803.479085	-42.546689
803.694484	-42.427943
803.909999	-42.296420
804.125630	-42.155156
804.341376	-42.007773
804.557239	-41.858157
804.773217	-41.710036
804.989311	-41.567081
805.205521	-41.432800
805.421847	-41.310209
805.638290	-41.201553
805.854849	-41.108421
806.071524	-41.031765
806.288316	-40.971736
806.505225	-40.927856
806.722250	-40.899006
806.939393	-40.883615
807.156652	-40.879270
807.374028	-40.882825
807.591521	-40.890459
807.809132	-40.898000
808.026859	-40.900820
808.244705	-40.894333
808.462667	-40.874309
808.680748	-40.837276
808.898946	-40.780822
809.117261	-40.703964
809.335695	-40.607480
809.554246	-40.493557
809.772916	-40.365317
809.991704	-40.226519
810.210610	-40.081477
810.429634	-39.934840
810.648777	-39.791395
810.868039	-39.655579
811.087419	-39.531324
811.306918	-39.421759
811.526535	-39.329054
811.746272	-39.254530
811.966127	-39.198984
812.186102	-39.162379
812.406196	-39.143539
812.626409	-39.140265
812.846742	-39.149579
813.067194	-39.167881
813.287766	-39.190901
813.508457	-39.213830
813.729269	-39.231510
813.950200	-39.238889
814.171251	-39.231376
814.392422	-39.205257
814.613714	-39.158316
814.835126	-39.089984
815.056658	-39.001352
815.278311	-38.894937
815.500084	-38.774538
815.721978	-38.645115
815.943993	-38.512213
816.166128	-38.381050
816.388385	-38.256173
816.610762	-38.141627
816.833261	-38.040906
817.055881	-37.956659
817.278623	-37.890562
817.501486	-37.843337
817.724471	-37.814618
817.947577	-37.802788
818.170805	-37.805420
818.394155	-37.819667
818.617627	-37.842194
818.841221	-37.868679
819.064937	-37.894078
819.288775	-37.913578
819.512736	-37.923027
819.736819	-37.918879
819.961025	-37.898501
820.185354	-37.860783
820.409805	-37.806229
820.634379	-37.736714
820.859076	-37.655098
821.083897	-37.565295
821.308840	-37.471842
821.533907	-37.378990
821.759097	-37.290633
821.984411	-37.210197
822.209848	-37.140685
822.435409	-37.084252
822.661093	-37.041952
822.886902	-37.013835
823.112834	-36.998942
823.338891	-36.995273
823.565072	-37.000083
823.791377	-37.010406
824.017807	-37.023017
824.244361	-37.034349
824.471039	-37.040746
824.697843	-37.039155
824.924771	-37.027330
825.151824	-37.003764
825.379002	-36.967824
825.606306	-36.920111
825.833734	-36.862297
826.061288	-36.796719
826.288967	-36.726233
826.516772	-36.653997
826.744703	-36.583153
826.972759	-36.516271
827.200941	-36.455358
827.429249	-36.401814
827.657683	-36.356122
827.886243	-36.318027
828.114930	-36.286971
828.343743	-36.262102
828.572682	-36.241933
828.801748	-36.224549
829.030941	-36.208170
829.260260	-36.191134
829.489706	-36.171751
829.719280	-36.148733
829.948980	-36.121584
830.178808	-36.090370
830.408763	-36.055592
830.638845	-36.018263
830.869055	-35.979729
831.099393	-35.941018
831.329858	-35.902785
831.560451	-35.865615
831.791173	-35.829909
832.022022	-35.795717
832.252999	-35.762863
832.484105	-35.731004
832.715339	-35.699084
832.946702	-35.665271
833.178193	-35.627919
833.409813	-35.586236
833.641561	-35.540053
833.873439	-35.489464
834.105445	-35.435030
834.337581	-35.378047
834.569846	-35.320276
834.802241	-35.263668
835.034764	-35.210156
835.267418	-35.161382
835.500201	-35.118548
835.733114	-35.082669
835.966157	-35.054388
836.199329	-35.033403
836.432632	-35.018096
836.666065	-35.005873
836.899629	-34.993932
837.133323	-34.979324
837.367147	-34.959059
837.601102	-34.930415
837.835188	-34.891367
838.069405	-34.841011
838.303752	-34.779751
838.538231	-34.709142
838.772841	-34.631533
839.007582	-34.550151
839.242455	-34.469192
839.477459	-34.393249
839.712595	-34.326156
839.947863	-34.270489
840.183263	-34.227758
840.418794	-34.198589
840.654458	-34.182473
840.890254	-34.177535
841.126182	-34.180409
841.362242	-34.186516
841.598435	-34.190679
841.834761	-34.187744
842.071220	-34.172878
842.307811	-34.142037
842.544536	-34.092912
842.781393	-34.025687
843.018384	-33.942937
843.255508	-33.848916
843.492765	-33.748844
843.730156	-33.648608
843.967681	-33.554354
844.205339	-33.471804
844.443132	-33.405489
844.681058	-33.358081
844.919118	-33.330214
845.157313	-33.320902
845.395642	-33.327576
845.634105	-33.345831
845.872703	-33.369407
846.111436	-33.390857
846.350303	-33.402789
846.589306	-33.398748
846.828443	-33.374097
847.067716	-33.326778
847.307124	-33.257484
847.546667	-33.169621
847.786345	-33.069096
848.026160	-32.963460
848.266110	-32.860633
848.506195	-32.767961
848.746417	-32.691661
848.986775	-32.636141
849.227269	-32.603334
849.467899	-32.592538
849.708666	-32.600866
849.949569	-32.623577
850.190609	-32.654198
850.431785	-32.684935
850.673099	-32.707419
850.914549	-32.713776
851.156137	-32.698011
851.397861	-32.657252
851.639723	-32.592354
851.881723	-32.507843
852.123860	-32.410785
852.366135	-32.309338
852.608547	-32.211707
852.851098	-32.125306
853.093786	-32.056309
853.336613	-32.009002
853.579578	-31.985181
853.822681	-31.983726
854.065923	-32.000717
854.309304	-32.030111
854.552823	-32.064410
854.796481	-32.095341
855.040278	-32.114723
855.284215	-32.115882
855.528290	-32.094674
855.772505	-32.050000
856.016859	-31.984230
856.261353	-31.902894
856.505987	-31.813770
856.750760	-31.725320
856.995673	-31.645403
857.240727	-31.580310
857.485920	-31.534314
857.731254	-31.509409
857.976729	-31.505119
858.222343	-31.518416
858.468099	-31.543972
858.713995	-31.574867
858.960032	-31.603541
859.206211	-31.622818
859.452530	-31.626838
859.698991	-31.612040
859.945593	-31.577899
860.192336	-31.527012
860.439222	-31.464359
860.686248	-31.396380
860.933417	-31.330163
861.180728	-31.272315
861.428181	-31.227697
861.675776	-31.198970
861.923514	-31.186782
862.171394	-31.189950
862.419417	-31.205258
862.667582	-31.227633
862.915890	-31.251166
863.164342	-31.270057
863.412936	-31.279386
863.661674	-31.275914
863.910555	-31.258674
864.159579	-31.228907
864.408747	-31.189615
864.658059	-31.145106
864.907515	-31.100232
865.157114	-31.059449
865.406858	-31.026167
865.656746	-31.002558
865.906778	-30.989314
866.156955	-30.985468
866.407277	-30.988626
866.657743	-30.995711
866.908354	-31.003518
867.159110	-31.009052
867.410011	-31.009852
867.661057	-31.004424
867.912249	-30.992704
868.163586	-30.975708
868.415069	-30.954851
868.666697	-30.931745
868.918472	-30.908434
869.170392	-30.886886
869.422458	-30.868139
869.674671	-30.852156
869.927030	-30.838476
870.179536	-30.826656
870.432188	-30.816272
870.684987	-30.806813
870.937933	-30.797901
871.191026	-30.789385
871.444266	-30.781381
871.697653	-30.774298
871.951188	-30.768522
872.204870	-30.763777
872.458700	-30.759171
872.712677	-30.753743
872.966803	-30.746557
873.221076	-30.736418
873.475498	-30.722021
873.730068	-30.702789
873.984787	-30.679432
874.239654	-30.653691
874.494669	-30.627872
874.749834	-30.604611
875.005147	-30.586619
875.260610	-30.576084
875.516222	-30.574111
875.771983	-30.580282
876.027894	-30.592413
876.283954	-30.606817
876.540164	-30.619194
876.796524	-30.625549
877.053033	-30.622458
877.309693	-30.607409
877.566503	-30.580164
877.823464	-30.543665
878.080575	-30.502892
878.337837	-30.463160
878.595249	-30.429737
878.852813	-30.407654
879.110528	-30.400256
879.368393	-30.407886
879.626410	-30.428006
879.884579	-30.455671
880.142899	-30.483874
880.401371	-30.504797
880.659994	-30.512056
880.918770	-30.501954
881.177698	-30.473508
881.436778	-30.429168
881.696010	-30.375614
881.955395	-30.322111
882.214933	-30.277423
882.474623	-30.247949
882.734467	-30.237712
882.994463	-30.247876
883.254613	-30.275581
883.514916	-30.313919
883.775372	-30.353371
884.035982	-30.383537
884.296746	-30.395020
884.557664	-30.382261
884.818735	-30.345363
885.079961	-30.289542
885.341341	-30.223324
885.602876	-30.157418
885.864565	-30.103065
886.126409	-30.069334
886.388407	-30.060863
886.650561	-30.077321
886.912870	-30.113369
887.175334	-30.159206
887.437953	-30.202575
887.700728	-30.231532
887.963658	-30.236580
888.226745	-30.212786
888.489987	-30.161701
888.753385	-30.091726
889.016940	-30.015534
889.280651	-29.946722
889.544518	-29.897006
889.808543	-29.873854
890.072723	-29.878897
890.337061	-29.908290
890.601556	-29.953602
890.866208	-30.002403
891.131017	-30.039759
891.395984	-30.052557
891.661109	-30.034084
891.926391	-29.985254
892.191831	-29.913410
892.457429	-29.830900
892.723186	-29.752700
892.989100	-29.692449
893.255173	-29.658883
893.521405	-29.654781
893.787796	-29.676910
894.054345	-29.716166
894.321053	-29.759049
894.587921	-29.790813
894.854948	-29.798953
895.122134	-29.776178
895.389480	-29.722780
895.656986	-29.647144
895.924651	-29.562957
896.192477	-29.484893
896.460463	-29.425253
896.728609	-29.391905
896.996915	-29.386894
897.265382	-29.405788
897.534010	-29.438462
897.802799	-29.470994
898.071749	-29.489171
898.340860	-29.482514
898.610132	-29.447214
898.879566	-29.386620
899.149162	-29.310017
899.418919	-29.230535
899.688838	-29.161836
899.958919	-29.114228
900.229162	-29.092067
900.499568	-29.093487
900.770136	-29.111584
901.040867	-29.135880
901.311761	-29.154059
901.582817	-29.155004
901.854037	-29.132602
902.125420	-29.087870
902.396966	-29.028006
902.668676	-28.963438
902.940550	-28.905080
903.212587	-28.862069
903.484788	-28.839725
903.757153	-28.837802
904.029683	-28.850411
904.302377	-28.868181
904.575236	-28.881171
904.848259	-28.881157
905.121447	-28.863309
905.394800	-28.828015
905.668319	-28.781185
905.942002	-28.731759
906.215852	-28.688464
906.489866	-28.657749
906.764047	-28.642780
907.038393	-28.642309
907.312906	-28.650816
907.587584	-28.660618
907.862429	-28.664436
908.137441	-28.657215
908.412619	-28.637245
908.687964	-28.607008
908.963476	-28.572398
909.239155	-28.540205
909.515002	-28.515665
909.791015	-28.501165
910.067197	-28.496045
910.343546	-28.496718
910.620063	-28.497526
910.896748	-28.492785
911.173601	-28.479103
911.450623	-28.456619
911.727813	-28.428500
912.005171	-28.399585
912.282699	-28.374844
912.560395	-28.357914
912.838261	-28.349513
913.116296	-28.346800
913.394500	-28.344472
913.672874	-28.336926
913.951418	-28.320206
914.230131	-28.293344
914.509015	-28.259000
914.788068	-28.222891
915.067292	-28.191813
915.346687	-28.171180
915.626252	-28.162902
915.905988	-28.164405
916.185895	-28.169336
916.465973	-28.169653
916.746223	-28.158127
917.026644	-28.130668
917.307236	-28.088393
917.588000	-28.038012
917.868937	-27.989589
918.150045	-27.952801
918.431325	-27.933833
918.712778	-27.933448
918.994404	-27.946369
919.276202	-27.962461
919.558173	-27.969565
919.840317	-27.957456
920.122634	-27.921849
920.405125	-27.866813
920.687789	-27.803447
920.970627	-27.745875
921.253639	-27.706728
921.536824	-27.693436
921.820184	-27.705509
922.103718	-27.733861
922.387427	-27.763220
922.671310	-27.776954
922.955368	-27.762848
923.239601	-27.717832
923.524009	-27.649692
923.808592	-27.574469
924.093351	-27.510775
924.378285	-27.473516
924.663396	-27.469462
924.948682	-27.494958
925.234144	-27.536293
925.519782	-27.573238
925.805597	-27.585844
926.091589	-27.562146
926.377757	-27.502908
926.664102	-27.421521
926.950624	-27.339287
927.237323	-27.277816
927.524200	-27.251477
927.811255	-27.263010
928.098487	-27.302889
928.385897	-27.351813
928.673485	-27.386009
928.961251	-27.385467
929.249196	-27.342465
929.537319	-27.265402
929.825621	-27.175166
930.114102	-27.096633
930.402762	-27.050066
930.691601	-27.044980
930.980620	-27.077166
931.269818	-27.129610
931.559196	-27.177471
931.848753	-27.196393
932.138491	-27.172039
932.428409	-27.106706
932.718508	-27.018604
933.008787	-26.933806
933.299246	-26.876133
933.589887	-26.859499
933.880709	-26.883786
934.171712	-26.934480
934.462896	-26.987154
934.754262	-27.016085
935.045810	-27.003955
935.337539	-26.949193
935.629451	-26.867031
935.921545	-26.783090
936.213822	-26.722578
936.506281	-26.701099
936.798922	-26.720164
937.091747	-26.767032
937.384755	-26.818649
937.677946	-26.849597
937.971321	-26.842177
938.264879	-26.794100
938.558621	-26.719525
938.852547	-26.642730
939.146657	-26.587730
939.440952	-26.569113
939.735431	-26.587741
940.030095	-26.631141
940.324943	-26.677468
940.619977	-26.703111
940.915196	-26.692719
941.210600	-26.646348
941.506189	-26.578915
941.801965	-26.512814
942.097926	-26.468680
942.394074	-26.458046
942.690407	-26.479350
942.986927	-26.518625
943.283634	-26.554888
943.580527	-26.568592
943.877608	-26.549914
944.174875	-26.502806
944.472330	-26.442810
944.769972	-26.389869
945.067802	-26.359880
945.365820	-26.358653
945.664026	-26.380291
945.962420	-26.410056
946.261002	-26.430412
946.559773	-26.428165
946.858733	-26.400035
947.157881	-26.353887
947.457219	-26.304853
947.756746	-26.268175
948.056462	-26.252642
948.356368	-26.257678
948.656464	-26.274574
948.956749	-26.290225
949.257225	-26.292644
949.557891	-26.276151
949.858748	-26.243609
950.159796	-26.204413
950.461034	-26.169727
950.762463	-26.147547
951.064084	-26.139704
951.365896	-26.141707
951.667900	-26.145379
951.970095	-26.142798
952.272483	-26.129672
952.575063	-26.106673
952.877835	-26.078576
953.180799	-26.051516
953.483956	-26.029829
953.787307	-26.014294
954.090850	-26.002758
954.394586	-25.991848
954.698516	-25.978669
955.002640	-25.962139
955.306957	-25.943481
955.611469	-25.924722
955.916174	-25.906817
956.221074	-25.889023
956.526169	-25.869659
956.831458	-25.847528
957.136942	-25.823028
957.442622	-25.798496
957.748496	-25.777507
958.054567	-25.762605
958.360833	-25.753065
958.667294	-25.744766
958.973952	-25.732062
959.280806	-25.710478
959.587857	-25.679280
959.895104	-25.642839
960.202548	-25.609308
960.510189	-25.586602
960.818027	-25.577886
961.126062	-25.579398
961.434295	-25.582028
961.742726	-25.575207
962.051355	-25.551905
962.360182	-25.513048
962.669207	-25.467981
962.978431	-25.429994
963.287854	-25.409625
963.597475	-25.409443
963.907296	-25.422479
964.217315	-25.434579
964.527535	-25.430767
964.837954	-25.403759
965.148573	-25.358633
965.459392	-25.310121
965.770411	-25.274933
966.081630	-25.263894
966.393051	-25.276229
966.704672	-25.299004
967.016494	-25.313079
967.328517	-25.303291
967.640742	-25.266885
967.953169	-25.215182
968.265797	-25.168045
968.578627	-25.143621
968.891660	-25.148517
969.204895	-25.174232
969.518332	-25.201320
969.831972	-25.208690
970.145816	-25.184880
970.459862	-25.135188
970.774112	-25.079380
971.088565	-25.040547
971.403223	-25.032462
971.718084	-25.052910
972.033149	-25.084860
972.348419	-25.104314
972.663893	-25.092984
972.979572	-25.049749
973.295456	-24.991553
973.611546	-24.943080
973.927840	-24.923177
974.244340	-24.935335
974.561046	-24.965696
974.877958	-24.989549
975.195076	-24.984898
975.512401	-24.945795
975.829932	-24.886028
976.147670	-24.830917
976.465615	-24.802719
976.783767	-24.808603
977.102126	-24.836918
977.420693	-24.862788
977.739468	-24.861776
978.058451	-24.824877
978.377642	-24.763867
978.697041	-24.704004
979.016649	-24.669245
979.336466	-24.669007
979.656492	-24.693191
979.976727	-24.717376
980.297171	-24.716766
980.617825	-24.681041
980.938689	-24.620735
981.259763	-24.560702
981.581048	-24.524855
981.902542	-24.522371
982.224248	-24.543052
982.546164	-24.562983
982.868291	-24.558320
983.190630	-24.519991
983.513180	-24.459561
983.835942	-24.401610
984.158916	-24.368461
984.482101	-24.367387
984.805500	-24.386655
985.129110	-24.402274
985.452934	-24.392238
985.776970	-24.350496
986.101220	-24.290909
986.425683	-24.237584
986.750359	-24.209711
987.075250	-24.210837
987.400354	-24.226906
987.725673	-24.234906
988.051206	-24.217010
988.376954	-24.172086
988.702916	-24.116219
989.029094	-24.071387
989.355487	-24.051853
989.682095	-24.055884
990.008919	-24.067009
990.335959	-24.064531
990.663216	-24.036677
990.990688	-23.988660
991.318377	-23.938252
991.646283	-23.903775
991.974406	-23.893266
992.302746	-23.899015
992.631304	-23.903098
992.960079	-23.889173
993.289072	-23.852936
993.618283	-23.804929
993.947713	-23.762799
994.277361	-23.739605
994.607227	-23.735834
994.937313	-23.739379
995.267618	-23.733655
995.598142	-23.708822
995.928886	-23.668260
996.259849	-23.625625
996.591033	-23.595104
996.922437	-23.582266
997.254061	-23.580723
997.585906	-23.577077
997.917972	-23.560112
998.250260	-23.528307
998.582768	-23.490563
998.915498	-23.458872
999.248450	-23.440261
999.581624	-23.432843
999.915020	-23.427210
1000.248639	-23.413348
1000.582480	-23.387975
1000.916545	-23.356341
1001.250832	-23.327626
1001.585343	-23.308139
1001.920077	-23.297204
1002.255035	-23.288449
1002.590218	-23.274641
1002.925624	-23.252861
1003.261255	-23.226379
1003.597111	-23.201734
1003.933192	-23.183149
1004.269497	-23.169999
1004.606029	-23.157933
1004.942785	-23.142316
1005.279768	-23.121945
1005.616977	-23.099701
1005.954412	-23.079843
1006.292074	-23.064044
1006.629962	-23.050068
1006.968077	-23.033948
1007.306420	-23.013639
1007.644990	-22.991137
1007.983787	-22.970707
1008.322813	-22.955167
1008.662067	-22.943182
1009.001549	-22.929709
1009.341259	-22.910030
1009.681199	-22.884420
1010.021367	-22.858114
1010.361765	-22.837290
1010.702392	-22.824049
1011.043250	-22.814081
1011.384337	-22.799516
1011.725654	-22.775477
1012.067202	-22.744497
1012.408980	-22.714959
1012.750989	-22.694582
1013.093230	-22.683699
1013.435702	-22.674512
1013.778405	-22.656953
1014.121341	-22.626731
1014.464508	-22.589376
1014.807908	-22.556604
1015.151540	-22.536966
1015.495405	-22.528734
1015.839503	-22.520559
1016.183835	-22.500024
1016.528400	-22.463749
1016.873198	-22.420734
1017.218231	-22.385619
1017.563498	-22.367104
1017.908999	-22.360891
1018.254735	-22.352424
1018.600707	-22.328071
1018.946913	-22.286653
1019.293354	-22.240753
1019.640032	-22.206579
1019.986945	-22.191414
1020.334094	-22.187321
1020.681480	-22.176784
1021.029102	-22.147179
1021.376961	-22.101179
1021.725058	-22.055156
1022.073391	-22.025863
1022.421962	-22.016604
1022.770772	-22.014703
1023.119819	-22.001160
1023.469104	-21.966232
1023.818628	-21.918080
1024.168391	-21.875780
1024.518393	-21.853764
1024.868634	-21.850337
1025.219115	-21.848815
1025.569836	-21.831283
1025.920796	-21.793326
1026.271997	-21.747715
1026.623438	-21.713518
1026.975121	-21.700222
1027.327044	-21.700365
1027.679208	-21.695778
1028.031614	-21.673120
1028.384262	-21.634777
1028.737152	-21.596612
1029.090284	-21.574118
1029.443659	-21.569324
1029.797276	-21.569964
1030.151137	-21.559775
1030.505240	-21.532363
1030.859587	-21.496899
1031.214178	-21.469087
1031.569013	-21.457897
1031.924093	-21.458496
1032.279417	-21.456252
1032.634985	-21.440049
1032.990799	-21.411378
1033.346858	-21.382327
1033.703162	-21.364894
1034.059712	-21.360558
1034.416509	-21.360050
1034.773551	-21.351724
1035.130841	-21.331826
1035.488377	-21.306742
1035.846160	-21.286535
1036.204190	-21.276079
1036.562468	-21.271249
1036.920994	-21.263888
1037.279768	-21.249115
1037.638790	-21.229105
1037.998061	-21.210521
1038.357581	-21.197165
1038.717350	-21.187580
1039.077368	-21.176929
1039.437636	-21.161974
1039.798154	-21.144015
1040.158922	-21.126517
1040.519940	-21.111677
1040.881209	-21.098612
1041.242729	-21.084700
1041.604501	-21.068555
1041.966524	-21.050772
1042.328798	-21.032928
1042.691325	-21.015692
1043.054103	-20.998292
1043.417135	-20.980123
1043.780419	-20.961662
1044.143956	-20.943874
1044.507746	-20.926738
1044.871791	-20.908391
1045.236088	-20.886966
1045.600641	-20.863255
1045.965447	-20.840278
1046.330508	-20.820896
1046.695824	-20.804026
1047.061395	-20.785277
1047.427222	-20.761493
1047.793304	-20.733915
1048.159642	-20.707970
1048.526237	-20.687050
1048.893088	-20.669250
1049.260196	-20.648765
1049.627561	-20.621889
1049.995183	-20.591851
1050.363063	-20.565320
1050.731201	-20.546097
1051.099597	-20.529876
1051.468251	-20.508303
1051.837164	-20.477806
1052.206336	-20.443789
1052.575767	-20.416627
1052.945458	-20.400459
1053.315409	-20.388488
1053.685619	-20.369027
1054.056090	-20.337026
1054.426821	-20.300425
1054.797814	-20.272223
1055.169067	-20.257609
1055.540582	-20.248447
1055.912359	-20.230722
1056.284398	-20.199459
1056.656698	-20.163684
1057.029262	-20.137415
1057.402088	-20.124731
1057.775177	-20.115517
1058.148530	-20.096084
1058.522146	-20.063681
1058.896027	-20.030243
1059.270171	-20.008987
1059.644580	-20.000446
1060.019254	-19.990870
1060.394193	-19.967133
1060.769397	-19.931539
1061.144867	-19.899655
1061.520602	-19.884056
1061.896604	-19.879892
1062.272872	-19.869654
1062.649407	-19.841749
1063.026210	-19.803589
1063.403279	-19.774048
1063.780616	-19.763161
1064.158221	-19.761027
1064.536094	-19.748010
1064.914235	-19.715924
1065.292645	-19.677442
1065.671325	-19.652503
1066.050273	-19.646144
1066.429491	-19.643088
1066.808979	-19.623879
1067.188738	-19.586854
1067.568766	-19.550392
1067.949066	-19.532163
1068.329636	-19.529752
1068.710478	-19.522495
1069.091592	-19.494573
1069.472977	-19.453031
1069.854635	-19.420260
1070.236565	-19.409049
1070.618768	-19.408418
1071.001243	-19.394857
1071.383993	-19.358618
1071.767016	-19.314662
1072.150313	-19.286520
1072.533884	-19.280365
1072.917730	-19.278281
1073.301850	-19.257680
1073.686246	-19.216146
1074.070917	-19.174423
1074.455864	-19.152618
1074.841087	-19.148620
1075.226586	-19.140603
1075.612362	-19.112007
1075.998415	-19.069974
1076.384745	-19.036762
1076.771353	-19.023811
1077.158238	-19.019223
1077.545401	-19.001677
1077.932843	-18.965447
1078.320564	-18.927086
1078.708564	-18.906192
1079.096842	-18.902230
1079.485401	-18.895060
1079.874240	-18.867741
1080.263358	-18.826909
1080.652757	-18.795569
1081.042438	-18.786357
1081.432399	-18.787023
1081.822641	-18.773792
1082.213166	-18.739151
1082.603972	-18.700419
1082.995061	-18.679367
1083.386433	-18.677132
1083.778087	-18.673335
1084.170025	-18.650178
1084.562246	-18.613087
1084.954751	-18.583779
1085.347541	-18.573899
1085.740615	-18.571419
1086.133973	-18.555402
1086.527617	-18.521363
1086.921546	-18.487248
1087.315761	-18.471065
1087.710262	-18.469084
1088.105050	-18.459509
1088.500124	-18.428852
1088.895485	-18.388781
1089.291134	-18.362517
1089.687070	-18.357318
1090.083294	-18.355485
1090.479806	-18.334827
1090.876607	-18.294973
1091.273696	-18.258001
1091.671075	-18.242261
1092.068744	-18.241082
1092.466702	-18.230961
1092.864950	-18.199610
1093.263489	-18.160564
1093.662319	-18.135860
1094.061440	-18.129588
1094.460852	-18.123575
1094.860555	-18.100269
1095.260551	-18.064353
1095.660840	-18.036128
1096.061421	-18.026095
1096.462295	-18.022393
1096.863462	-18.005813
1097.264923	-17.973384
1097.666678	-17.941918
1098.068727	-17.927043
1098.471071	-17.924785
1098.873710	-17.916353
1099.276644	-17.890592
1099.679874	-17.857127
1100.083400	-17.834800
1100.487222	-17.829307
1100.891340	-17.826304
1101.295756	-17.808376
1101.700468	-17.776154
1102.105478	-17.748033
1102.510787	-17.737331
1102.916393	-17.735611
1103.322298	-17.722502
1103.728502	-17.691828
1104.135005	-17.659750
1104.541807	-17.643990
1104.948909	-17.640996
1105.356312	-17.630693
1105.764015	-17.602359
1106.172019	-17.568139
1106.580324	-17.546686
1106.988931	-17.539365
1107.397840	-17.529987
1107.807051	-17.505403
1108.216564	-17.471711
1108.626380	-17.445237
1109.036500	-17.432857
1109.446923	-17.423829
1109.857649	-17.403012
1110.268680	-17.369234
1110.680016	-17.338131
1111.091657	-17.323028
1111.503602	-17.317148
1111.915854	-17.300006
1112.328411	-17.264460
1112.741275	-17.228733
1113.154445	-17.213303
1113.567922	-17.211572
1113.981706	-17.196996
1114.395798	-17.160169
1114.810198	-17.123693
1115.224906	-17.110017
1115.639923	-17.109180
1116.055249	-17.093428
1116.470884	-17.057843
1116.886829	-17.026254
1117.303084	-17.014812
1117.719650	-17.009927
1118.136526	-16.991234
1118.553713	-16.961019
1118.971212	-16.936683
1119.389022	-16.923471
1119.807145	-16.911312
1120.225580	-16.893164
1120.644328	-16.872132
1121.063389	-16.851241
1121.482763	-16.830404
1121.902452	-16.812849
1122.322454	-16.801183
1122.742771	-16.787671
1123.163404	-16.762442
1123.584351	-16.732944
1124.005614	-16.716925
1124.427193	-16.713252
1124.849089	-16.698982
1125.271301	-16.665131
1125.693830	-16.633850
1126.116677	-16.624447
1126.539842	-16.621429
1126.963324	-16.598605
1127.387126	-16.561530
1127.811246	-16.537596
1128.235685	-16.530914
1128.660444	-16.517852
1129.085522	-16.487638
1129.510922	-16.458222
1129.936641	-16.442736
1130.362682	-16.428798
1130.789044	-16.403458
1131.215728	-16.376092
1131.642734	-16.358389
1132.070063	-16.342387
1132.497714	-16.316655
1132.925689	-16.289354
1133.353987	-16.272614
1133.782610	-16.258737
1134.211556	-16.233672
1134.640827	-16.204292
1135.070424	-16.186994
1135.500345	-16.177011
1135.930593	-16.155790
1136.361166	-16.125059
1136.792067	-16.105147
1137.223294	-16.098438
1137.654848	-16.084067
1138.086730	-16.054842
1138.518940	-16.030732
1138.951479	-16.023869
1139.384346	-16.017046
1139.817543	-15.994111
1140.251069	-15.967934
1140.684925	-15.957063
1141.119111	-15.953324
1141.553628	-15.937924
1141.988475	-15.914694
1142.423655	-15.901342
1142.859166	-15.896608
1143.295009	-15.884243
1143.731185	-15.863936
1144.167694	-15.851408
1144.604536	-15.847598
1145.041711	-15.836239
1145.479221	-15.814534
1145.917065	-15.800076
1146.355245	-15.798450
1146.793759	-15.791409
1147.232609	-15.768838
1147.671795	-15.748153
1148.111317	-15.743810
1148.551177	-15.741284
1148.991373	-15.722200
1149.431907	-15.697097
1149.872779	-15.686319
1150.313989	-15.683709
1150.755538	-15.668185
1151.197426	-15.642152
1151.639653	-15.626582
1152.082220	-15.622142
1152.525128	-15.608022
1152.968376	-15.580750
1153.411966	-15.561333
1153.855897	-15.556322
1154.300169	-15.544819
1154.744784	-15.516569
1155.189742	-15.491806
1155.635042	-15.484807
1156.080687	-15.477375
1156.526674	-15.451408
1156.973007	-15.422257
1157.419683	-15.410825
1157.866705	-15.405605
1158.314072	-15.383709
1158.761786	-15.352998
1159.209845	-15.337411
1159.658251	-15.332633
1160.107004	-15.314157
1160.556104	-15.282955
1161.005553	-15.263884
1161.455349	-15.259464
1161.905494	-15.244828
1162.355989	-15.213629
1162.806832	-15.190213
1163.258026	-15.185039
1163.709570	-15.175248
1164.161464	-15.146552
1164.613710	-15.119299
1165.066307	-15.111098
1165.519256	-15.105026
1165.972558	-15.081158
1166.426212	-15.052958
1166.880219	-15.041430
1167.334580	-15.036907
1167.789295	-15.017959
1168.244364	-14.991206
1168.699788	-14.978118
1169.155567	-14.974627
1169.611702	-14.959635
1170.068193	-14.934915
1170.525041	-14.921303
1170.982245	-14.919212
1171.439807	-14.908068
