# 2022-03-21_18.10.29
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-55.891764
795.378593	-53.435774
795.589671	-54.400353
795.800861	-53.854519
796.012162	-52.069557
796.223577	-53.303818
796.435103	-51.548191
796.646742	-52.682593
796.858493	-53.308182
797.070357	-52.079067
797.282334	-54.231322
797.494423	-52.574576
797.706626	-53.339857
797.918941	-53.026312
798.131369	-51.764230
798.343911	-53.762091
798.556566	-52.042285
798.769334	-52.697702
798.982215	-52.570616
799.195210	-51.655374
799.408319	-53.336363
799.621541	-51.545802
799.834877	-52.447830
800.048327	-52.754624
800.261890	-52.051354
800.475568	-53.372851
800.689360	-51.607750
800.903266	-52.801229
801.117287	-52.696058
801.331422	-52.078422
801.545671	-53.177570
801.760036	-51.572971
801.974514	-52.301749
802.189108	-50.887826
802.403816	-50.265991
802.618640	-51.146181
802.833578	-50.496040
803.048632	-52.034817
803.263800	-52.148610
803.479085	-52.747694
803.694484	-53.299704
803.909999	-51.067188
804.125630	-50.949654
804.341376	-49.651558
804.557239	-49.846316
804.773217	-50.528625
804.989311	-50.461659
805.205521	-52.830838
805.421847	-52.861416
805.638290	-53.298571
805.854849	-52.067733
806.071524	-50.821000
806.288316	-50.803818
806.505225	-49.130033
806.722250	-49.462465
806.939393	-49.308742
807.156652	-49.617727
807.374028	-50.872248
807.591521	-50.414921
807.809132	-52.234321
808.026859	-51.544824
808.244705	-51.501063
808.462667	-50.841983
808.680748	-49.867507
808.898946	-50.398528
809.117261	-48.779736
809.335695	-49.291345
809.554246	-49.161317
809.772916	-49.638325
809.991704	-51.099663
810.210610	-50.609454
810.429634	-52.555393
810.648777	-50.787129
810.868039	-50.549146
811.087419	-49.188502
811.306918	-48.649875
811.526535	-49.347815
811.746272	-48.430332
811.966127	-49.817076
812.186102	-49.568056
812.406196	-50.427473
812.626409	-50.511783
812.846742	-50.109700
813.067194	-51.544569
813.287766	-50.170637
813.508457	-50.461510
813.729269	-48.711134
813.950200	-48.652916
814.171251	-48.301454
814.392422	-47.849872
814.613714	-49.201261
814.835126	-49.408511
815.056658	-50.991271
815.278311	-49.997271
815.500084	-49.760280
815.721978	-49.276180
815.943993	-48.410752
816.166128	-48.742571
816.388385	-48.432072
816.610762	-49.503262
816.833261	-49.210528
817.055881	-49.101157
817.278623	-49.242352
817.501486	-48.860366
817.724471	-49.113576
817.947577	-48.606099
818.170805	-49.301161
818.394155	-49.344375
818.617627	-48.985185
818.841221	-48.900197
819.064937	-48.457375
819.288775	-48.655915
819.512736	-47.929598
819.736819	-48.197232
819.961025	-48.763276
820.185354	-49.110315
820.409805	-49.620069
820.634379	-49.225262
820.859076	-49.682707
821.083897	-48.698664
821.308840	-48.555589
821.533907	-48.507609
821.759097	-48.670337
821.984411	-48.663067
822.209848	-47.917171
822.435409	-48.247756
822.661093	-47.823202
822.886902	-48.140951
823.112834	-48.305898
823.338891	-49.167183
823.565072	-49.470537
823.791377	-48.610977
824.017807	-48.384045
824.244361	-48.090573
824.471039	-48.616678
824.697843	-48.650826
824.924771	-49.387480
825.151824	-49.280102
825.379002	-48.251377
825.606306	-47.353053
825.833734	-47.014681
826.061288	-47.539734
826.288967	-47.844652
826.516772	-48.660507
826.744703	-49.202566
826.972759	-48.944872
827.200941	-48.197174
827.429249	-47.867117
827.657683	-48.494107
827.886243	-48.556260
828.114930	-48.676660
828.343743	-48.337268
828.572682	-48.093286
828.801748	-47.312038
829.030941	-47.034441
829.260260	-47.749099
829.489706	-48.447430
829.719280	-49.188116
829.948980	-48.862795
830.178808	-48.994262
830.408763	-47.848184
830.638845	-47.452608
830.869055	-47.248568
831.099393	-47.948771
831.329858	-48.235960
831.560451	-48.240719
831.791173	-48.246287
832.022022	-47.483560
832.252999	-47.071516
832.484105	-46.765110
832.715339	-48.030153
832.946702	-48.501666
833.178193	-49.130770
833.409813	-48.353040
833.641561	-47.882458
833.873439	-46.647842
834.105445	-46.464436
834.337581	-47.144007
834.569846	-48.052900
834.802241	-48.694129
835.034764	-48.324910
835.267418	-48.211646
835.500201	-47.055452
835.733114	-46.920558
835.966157	-46.947107
836.199329	-47.983430
836.432632	-47.670405
836.666065	-47.541897
836.899629	-47.086736
837.133323	-46.884527
837.367147	-46.842179
837.601102	-47.476897
837.835188	-48.516328
838.069405	-47.695591
838.303752	-46.730816
838.538231	-45.823908
838.772841	-45.970257
839.007582	-45.985533
839.242455	-47.333555
839.477459	-48.355509
839.712595	-48.201538
839.947863	-46.456957
840.183263	-45.664768
840.418794	-45.291970
840.654458	-45.378995
840.890254	-46.435203
841.126182	-47.578420
841.362242	-47.978370
841.598435	-46.413642
841.834761	-45.822746
842.071220	-45.130658
842.307811	-45.475917
842.544536	-45.696758
842.781393	-47.076462
843.018384	-46.636626
843.255508	-46.014301
843.492765	-45.140370
843.730156	-45.403643
843.967681	-45.391993
844.205339	-46.011653
844.443132	-46.344311
844.681058	-45.786858
844.919118	-44.543383
845.157313	-44.046741
845.395642	-44.394596
845.634105	-44.852933
845.872703	-45.939962
846.111436	-46.367289
846.350303	-45.696237
846.589306	-44.032899
846.828443	-43.596397
847.067716	-43.528721
847.307124	-44.244520
847.546667	-44.838210
847.786345	-45.933788
848.026160	-45.210535
848.266110	-44.155436
848.506195	-43.337246
848.746417	-43.463865
848.986775	-43.545625
849.227269	-44.033588
849.467899	-44.419806
849.708666	-44.105477
849.949569	-43.295275
850.190609	-43.045287
850.431785	-43.382964
850.673099	-43.590118
850.914549	-43.914943
851.156137	-43.740006
851.397861	-43.065996
851.639723	-42.090118
851.881723	-42.165441
852.123860	-42.534932
852.366135	-43.345799
852.608547	-43.569255
852.851098	-43.695090
853.093786	-42.433876
853.336613	-41.663737
853.579578	-41.285196
853.822681	-41.877911
854.065923	-42.140918
854.309304	-42.942466
854.552823	-42.919541
854.796481	-42.498095
855.040278	-41.503834
855.284215	-41.503669
855.528290	-41.315788
855.772505	-41.613413
856.016859	-41.803324
856.261353	-42.298098
856.505987	-41.670298
856.750760	-41.370598
856.995673	-40.996153
857.240727	-40.973885
857.485920	-40.736247
857.731254	-41.227790
857.976729	-41.331296
858.222343	-41.165955
858.468099	-40.701147
858.713995	-40.718539
858.960032	-40.444636
859.206211	-40.567262
859.452530	-40.805507
859.698991	-40.900574
859.945593	-40.321199
860.192336	-40.125396
860.439222	-40.009772
860.686248	-40.050632
860.933417	-40.211374
861.180728	-40.598879
861.428181	-40.287157
861.675776	-39.809655
861.923514	-39.541736
862.171394	-39.567232
862.419417	-39.522203
862.667582	-39.867013
862.915890	-40.164852
863.164342	-40.004746
863.412936	-39.538375
863.661674	-39.362912
863.910555	-38.930890
864.159579	-38.759602
864.408747	-38.997440
864.658059	-39.476516
864.907515	-39.494303
865.157114	-39.485759
865.406858	-39.103478
865.656746	-38.661726
865.906778	-38.401558
866.156955	-38.799229
866.407277	-38.926574
866.657743	-38.972479
866.908354	-38.869388
867.159110	-38.793219
867.410011	-38.309935
867.661057	-38.398316
867.912249	-38.377292
868.163586	-38.401671
868.415069	-38.227376
868.666697	-38.575596
868.918472	-38.349174
869.170392	-38.386404
869.422458	-38.143409
869.674671	-38.170902
869.927030	-37.643920
870.179536	-37.949284
870.432188	-37.862902
870.684987	-38.083369
870.937933	-37.775174
871.191026	-38.115096
871.444266	-37.605141
871.697653	-37.817587
871.951188	-37.596711
872.204870	-37.792231
872.458700	-37.228686
872.712677	-37.597281
872.966803	-37.379831
873.221076	-37.592164
873.475498	-37.337154
873.730068	-37.613165
873.984787	-37.118837
874.239654	-37.247053
874.494669	-37.164712
874.749834	-37.253382
875.005147	-36.966622
875.260610	-37.163879
875.516222	-36.994192
875.771983	-36.928220
876.027894	-36.951719
876.283954	-36.958309
876.540164	-36.700636
876.796524	-36.694288
877.053033	-36.866079
877.309693	-36.735385
877.566503	-36.813704
877.823464	-36.760210
878.080575	-36.668875
878.337837	-36.369886
878.595249	-36.684650
878.852813	-36.456631
879.110528	-36.555164
879.368393	-36.414189
879.626410	-36.612897
879.884579	-36.165105
880.142899	-36.407241
880.401371	-36.163895
880.659994	-36.199343
880.918770	-36.134674
881.177698	-36.473328
881.436778	-36.258531
881.696010	-36.194805
881.955395	-36.139755
882.214933	-35.859825
882.474623	-35.904673
882.734467	-36.054007
882.994463	-36.270179
883.254613	-36.006913
883.514916	-36.208627
883.775372	-35.802005
884.035982	-35.748205
884.296746	-35.636121
884.557664	-35.901834
884.818735	-35.753676
885.079961	-36.048886
885.341341	-35.940318
885.602876	-35.691778
885.864565	-35.529801
886.126409	-35.541926
886.388407	-35.548943
886.650561	-35.659604
886.912870	-35.987887
887.175334	-35.669485
887.437953	-35.671810
887.700728	-35.439903
887.963658	-35.492224
888.226745	-35.307015
888.489987	-35.751646
888.753385	-35.641461
889.016940	-35.634127
889.280651	-35.581606
889.544518	-35.344675
889.808543	-35.240393
890.072723	-35.265543
890.337061	-35.575312
890.601556	-35.362412
890.866208	-35.717133
891.131017	-35.453236
891.395984	-35.359602
891.661109	-35.224345
891.926391	-35.344180
892.191831	-35.261836
892.457429	-35.384806
892.723186	-35.607718
892.989100	-35.276026
893.255173	-35.357854
893.521405	-35.188903
893.787796	-35.184630
894.054345	-35.098908
894.321053	-35.405492
894.587921	-35.243538
894.854948	-35.292292
895.122134	-35.358315
895.389480	-35.113749
895.656986	-35.156601
895.924651	-35.187773
896.192477	-35.244462
896.460463	-35.079703
896.728609	-35.394859
896.996915	-35.117784
897.265382	-35.094109
897.534010	-35.118013
897.802799	-34.936942
898.071749	-35.002337
898.340860	-35.147009
898.610132	-35.282108
898.879566	-34.955987
899.149162	-35.192168
899.418919	-34.952499
899.688838	-34.995643
899.958919	-35.269101
900.229162	-35.140549
900.499568	-35.131357
900.770136	-35.053285
901.040867	-35.070559
901.311761	-34.794837
901.582817	-35.122985
901.854037	-35.080185
902.125420	-34.992564
902.396966	-35.240478
902.668676	-34.955962
902.940550	-34.868948
903.212587	-34.881455
903.484788	-35.028321
903.757153	-34.969141
904.029683	-35.235935
904.302377	-35.049112
904.575236	-34.684405
904.848259	-34.883760
905.121447	-34.748738
905.394800	-34.910737
905.668319	-35.090785
905.942002	-35.082961
906.215852	-34.845579
906.489866	-34.859144
906.764047	-34.761445
907.038393	-34.554924
907.312906	-35.054161
907.587584	-34.905755
907.862429	-34.846919
908.137441	-34.809271
908.412619	-34.437831
908.687964	-34.466099
908.963476	-34.687977
909.239155	-34.959565
909.515002	-34.831760
909.791015	-34.967097
910.067197	-34.631539
910.343546	-34.374331
910.620063	-34.678414
910.896748	-34.406962
911.173601	-34.616744
911.450623	-34.848663
911.727813	-34.687614
912.005171	-34.648497
912.282699	-34.582854
912.560395	-34.435409
912.838261	-34.423866
913.116296	-34.777913
913.394500	-34.500107
913.672874	-34.419050
913.951418	-34.533914
914.230131	-34.266403
914.509015	-34.607856
914.788068	-34.680847
915.067292	-34.424642
915.346687	-34.434343
915.626252	-34.388899
915.905988	-34.302384
916.185895	-34.404077
916.465973	-34.570952
916.746223	-34.317387
917.026644	-34.478928
917.307236	-34.419574
917.588000	-34.002240
917.868937	-34.336370
918.150045	-34.265048
918.431325	-34.222109
918.712778	-34.468805
918.994404	-34.073312
919.276202	-34.010865
919.558173	-34.170969
919.840317	-34.101048
920.122634	-34.141192
920.405125	-34.229584
920.687789	-34.033271
920.970627	-33.954697
921.253639	-34.131216
921.536824	-33.900892
921.820184	-34.034328
922.103718	-34.223793
922.387427	-33.822287
922.671310	-33.935333
922.955368	-33.861773
923.239601	-33.677284
923.524009	-34.011376
923.808592	-33.807365
924.093351	-33.566934
924.378285	-33.631010
924.663396	-33.490350
924.948682	-33.555719
925.234144	-33.718255
925.519782	-33.485625
925.805597	-33.305008
926.091589	-33.364191
926.377757	-33.204222
926.664102	-33.264148
926.950624	-33.466752
927.237323	-33.187784
927.524200	-33.239443
927.811255	-33.193548
928.098487	-32.831813
928.385897	-33.096445
928.673485	-33.116800
928.961251	-32.945703
929.249196	-33.069360
929.537319	-32.670600
929.825621	-32.565348
930.114102	-32.825804
930.402762	-32.660385
930.691601	-32.715359
930.980620	-32.676694
931.269818	-32.329881
931.559196	-32.428471
931.848753	-32.490518
932.138491	-32.380391
932.428409	-32.533371
932.718508	-32.379680
933.008787	-32.160983
933.299246	-32.313761
933.589887	-32.248881
933.880709	-32.233273
934.171712	-32.381264
934.462896	-32.099504
934.754262	-32.018537
935.045810	-32.113845
935.337539	-31.926207
935.629451	-32.037508
935.921545	-31.994885
936.213822	-31.695994
936.506281	-31.812611
936.798922	-31.695653
937.091747	-31.565440
937.384755	-31.763629
937.677946	-31.513054
937.971321	-31.405648
938.264879	-31.487146
938.558621	-31.258819
938.852547	-31.415944
939.146657	-31.443029
939.440952	-31.139803
939.735431	-31.248842
940.030095	-31.150865
940.324943	-31.107377
940.619977	-31.356684
940.915196	-31.084508
941.210600	-31.000068
941.506189	-31.074978
941.801965	-30.869678
942.097926	-31.083278
942.394074	-31.058264
942.690407	-30.752439
942.986927	-30.871703
943.283634	-30.709468
943.580527	-30.681520
943.877608	-30.917877
944.174875	-30.618392
944.472330	-30.566800
944.769972	-30.598139
945.067802	-30.387133
945.365820	-30.609382
945.664026	-30.542457
945.962420	-30.304497
946.261002	-30.428480
946.559773	-30.225223
946.858733	-30.240092
947.157881	-30.416164
947.457219	-30.140762
947.756746	-30.167173
948.056462	-30.106837
948.356368	-29.909094
948.656464	-30.123043
948.956749	-29.984693
949.257225	-29.835707
949.557891	-29.874856
949.858748	-29.602761
950.159796	-29.705930
950.461034	-29.779213
950.762463	-29.510308
951.064084	-29.535666
951.365896	-29.347355
951.667900	-29.292624
951.970095	-29.521402
952.272483	-29.280573
952.575063	-29.205192
952.877835	-29.178559
953.180799	-28.994149
953.483956	-29.192930
953.787307	-29.111261
954.090850	-28.940524
954.394586	-29.030304
954.698516	-28.851426
955.002640	-28.929024
955.306957	-29.008054
955.611469	-28.773844
955.916174	-28.820445
956.221074	-28.698376
956.526169	-28.658660
956.831458	-28.853334
957.136942	-28.641388
957.442622	-28.593654
957.748496	-28.555912
958.054567	-28.399432
958.360833	-28.588103
958.667294	-28.477235
958.973952	-28.337991
959.280806	-28.381919
959.587857	-28.199915
959.895104	-28.318936
960.202548	-28.327648
960.510189	-28.126734
960.818027	-28.205362
961.126062	-28.055508
961.434295	-28.069148
961.742726	-28.209182
962.051355	-28.010731
962.360182	-28.036115
962.669207	-27.952097
962.978431	-27.895557
963.287854	-28.107580
963.597475	-27.931858
963.907296	-27.864973
964.217315	-27.868863
964.527535	-27.780045
964.837954	-27.982274
965.148573	-27.855750
965.459392	-27.717375
965.770411	-27.783434
966.081630	-27.678495
966.393051	-27.811072
966.704672	-27.720659
967.016494	-27.531949
967.328517	-27.635720
967.640742	-27.516886
967.953169	-27.568655
968.265797	-27.556537
968.578627	-27.340196
968.891660	-27.431627
969.204895	-27.331231
969.518332	-27.311047
969.831972	-27.355555
970.145816	-27.124848
970.459862	-27.184851
970.774112	-27.155131
971.088565	-27.100034
971.403223	-27.144478
971.718084	-26.905168
972.033149	-26.954423
972.348419	-26.987973
972.663893	-26.892899
972.979572	-26.942119
973.295456	-26.719999
973.611546	-26.749385
973.927840	-26.843447
974.244340	-26.715989
974.561046	-26.762753
974.877958	-26.585964
975.195076	-26.564678
975.512401	-26.662241
975.829932	-26.540572
976.147670	-26.585513
976.465615	-26.415506
976.783767	-26.367659
977.102126	-26.490031
977.420693	-26.342765
977.739468	-26.354014
978.058451	-26.212301
978.377642	-26.154719
978.697041	-26.299232
979.016649	-26.144532
979.336466	-26.115514
979.656492	-26.003137
979.976727	-25.969601
980.297171	-26.117058
980.617825	-25.930125
980.938689	-25.898819
981.259763	-25.844975
981.581048	-25.812121
981.902542	-25.945435
982.224248	-25.754731
982.546164	-25.735035
982.868291	-25.734575
983.190630	-25.706144
983.513180	-25.798940
983.835942	-25.598089
984.158916	-25.611419
984.482101	-25.633813
984.805500	-25.591050
985.129110	-25.675025
985.452934	-25.466782
985.776970	-25.480505
986.101220	-25.529796
986.425683	-25.478225
986.750359	-25.508488
987.075250	-25.303425
987.400354	-25.361758
987.725673	-25.396594
988.051206	-25.303299
988.376954	-25.316697
988.702916	-25.139107
989.029094	-25.218603
989.355487	-25.224160
989.682095	-25.111941
990.008919	-25.114241
990.335959	-24.971540
990.663216	-25.089330
990.990688	-25.052545
991.318377	-24.914970
991.646283	-24.929758
991.974406	-24.825754
992.302746	-24.936326
992.631304	-24.852700
992.960079	-24.739738
993.289072	-24.765794
993.618283	-24.686640
993.947713	-24.792067
994.277361	-24.652052
994.607227	-24.567562
994.937313	-24.624355
995.267618	-24.560146
995.598142	-24.606615
995.928886	-24.418694
996.259849	-24.405418
996.591033	-24.469652
996.922437	-24.386628
997.254061	-24.394006
997.585906	-24.220651
997.917972	-24.268216
998.250260	-24.280821
998.582768	-24.178427
998.915498	-24.176964
999.248450	-24.064678
999.581624	-24.166597
999.915020	-24.085941
1000.248639	-23.966749
1000.582480	-23.975496
1000.916545	-23.930980
1001.250832	-24.044562
1001.585343	-23.890118
1001.920077	-23.829717
1002.255035	-23.873108
1002.590218	-23.844096
1002.925624	-23.873445
1003.261255	-23.686395
1003.597111	-23.744349
1003.933192	-23.788709
1004.269497	-23.744453
1004.606029	-23.719689
1004.942785	-23.588563
1005.279768	-23.717582
1005.616977	-23.664305
1005.954412	-23.599182
1006.292074	-23.568827
1006.629962	-23.538206
1006.968077	-23.666616
1007.306420	-23.518375
1007.644990	-23.497663
1007.983787	-23.483724
1008.322813	-23.507776
1008.662067	-23.543538
1009.001549	-23.373777
1009.341259	-23.439592
1009.681199	-23.428735
1010.021367	-23.465286
1010.361765	-23.388865
1010.702392	-23.296728
1011.043250	-23.427566
1011.384337	-23.358908
1011.725654	-23.361709
1012.067202	-23.255442
1012.408980	-23.312116
1012.750989	-23.384645
1013.093230	-23.239942
1013.435702	-23.249184
1013.778405	-23.194562
1014.121341	-23.315938
1014.464508	-23.219821
1014.807908	-23.116099
1015.151540	-23.177093
1015.495405	-23.150060
1015.839503	-23.190493
1016.183835	-23.006073
1016.528400	-23.063946
1016.873198	-23.087974
1017.218231	-23.023370
1017.563498	-22.980266
1017.908999	-22.881458
1018.254735	-23.020857
1018.600707	-22.899496
1018.946913	-22.852675
1019.293354	-22.811601
1019.640032	-22.843655
1019.986945	-22.888738
1020.334094	-22.702383
1020.681480	-22.753605
1021.029102	-22.723609
1021.376961	-22.782613
1021.725058	-22.659943
1022.073391	-22.606257
1022.421962	-22.728504
1022.770772	-22.652854
1023.119819	-22.643842
1023.469104	-22.507256
1023.818628	-22.648178
1024.168391	-22.631919
1024.518393	-22.523013
1024.868634	-22.518722
1025.219115	-22.521592
1025.569836	-22.636853
1025.920796	-22.431659
1026.271997	-22.462152
1026.623438	-22.485561
1026.975121	-22.522285
1027.327044	-22.442591
1027.679208	-22.350988
1028.031614	-22.510614
1028.384262	-22.417087
1028.737152	-22.412371
1029.090284	-22.307795
1029.443659	-22.436957
1029.797276	-22.437388
1030.151137	-22.313590
1030.505240	-22.356414
1030.859587	-22.347598
1031.214178	-22.450133
1031.569013	-22.261602
1031.924093	-22.335836
1032.279417	-22.367293
1032.634985	-22.377209
1032.990799	-22.312659
1033.346858	-22.255464
1033.703162	-22.418362
1034.059712	-22.293549
1034.416509	-22.311299
1034.773551	-22.242445
1035.130841	-22.383508
1035.488377	-22.308605
1035.846160	-22.206198
1036.204190	-22.276865
1036.562468	-22.263427
1036.920994	-22.298248
1037.279768	-22.119390
1037.638790	-22.260002
1037.998061	-22.211634
1038.357581	-22.183136
1038.717350	-22.096097
1039.077368	-22.139210
1039.437636	-22.197464
1039.798154	-22.027099
1040.158922	-22.091852
1040.519940	-22.043581
1040.881209	-22.112473
1041.242729	-21.926930
1041.604501	-21.993414
1041.966524	-22.019972
1042.328798	-21.962815
1042.691325	-21.907318
1043.054103	-21.863711
1043.417135	-21.990426
1043.780419	-21.819378
1044.143956	-21.855770
1044.507746	-21.803000
1044.871791	-21.893661
1045.236088	-21.753271
1045.600641	-21.739195
1045.965447	-21.799989
1046.330508	-21.739857
1046.695824	-21.726416
1047.061395	-21.638805
1047.427222	-21.785237
1047.793304	-21.634399
1048.159642	-21.651124
1048.526237	-21.603470
1048.893088	-21.698741
1049.260196	-21.602838
1049.627561	-21.555775
1049.995183	-21.635066
1050.363063	-21.587374
1050.731201	-21.593338
1051.099597	-21.492662
1051.468251	-21.653678
1051.837164	-21.533362
1052.206336	-21.567169
1052.575767	-21.519574
1052.945458	-21.606983
1053.315409	-21.523695
1053.685619	-21.501496
1054.056090	-21.593072
1054.426821	-21.538169
1054.797814	-21.539566
1055.169067	-21.453697
1055.540582	-21.609228
1055.912359	-21.468726
1056.284398	-21.510452
1056.656698	-21.459130
1057.029262	-21.551804
1057.402088	-21.434959
1057.775177	-21.427271
1058.148530	-21.481845
1058.522146	-21.432820
1058.896027	-21.420383
1059.270171	-21.351098
1059.644580	-21.452388
1060.019254	-21.295317
1060.394193	-21.353913
1060.769397	-21.288416
1061.144867	-21.362348
1061.520602	-21.201964
1061.896604	-21.247834
1062.272872	-21.232029
1062.649407	-21.188862
1063.026210	-21.132696
1063.403279	-21.134191
1063.780616	-21.171268
1064.158221	-21.015133
1064.536094	-21.066448
1064.914235	-20.998422
1065.292645	-21.041420
1065.671325	-20.882054
1066.050273	-20.989447
1066.429491	-20.887861
1066.808979	-20.870685
1067.188738	-20.797681
1067.568766	-20.874450
1067.949066	-20.796341
1068.329636	-20.733220
1068.710478	-20.777000
1069.091592	-20.732336
1069.472977	-20.715320
1069.854635	-20.645657
1070.236565	-20.754876
1070.618768	-20.613004
1071.001243	-20.655084
1071.383993	-20.601900
1071.767016	-20.678040
1072.150313	-20.533257
1072.533884	-20.629485
1072.917730	-20.591924
1073.301850	-20.575194
1073.686246	-20.517918
1074.070917	-20.597635
1074.455864	-20.571823
1074.841087	-20.510313
1075.226586	-20.570614
1075.612362	-20.544186
1075.998415	-20.533684
1076.384745	-20.482663
1076.771353	-20.605514
1077.158238	-20.477096
1077.545401	-20.514618
1077.932843	-20.472044
1078.320564	-20.544163
1078.708564	-20.400651
1079.096842	-20.503885
1079.485401	-20.442086
1079.874240	-20.430311
1080.263358	-20.353996
1080.652757	-20.441169
1081.042438	-20.354501
1081.432399	-20.330901
1081.822641	-20.338212
1082.213166	-20.308178
1082.603972	-20.240666
1082.995061	-20.236882
1083.386433	-20.262456
1083.778087	-20.142115
1084.170025	-20.149562
1084.562246	-20.106098
1084.954751	-20.095547
1085.347541	-19.981617
1085.740615	-20.061737
1086.133973	-19.931708
1086.527617	-19.924525
1086.921546	-19.860585
1087.315761	-19.913875
1087.710262	-19.771409
1088.105050	-19.830001
1088.500124	-19.752379
1088.895485	-19.750920
1089.291134	-19.673810
1089.687070	-19.741412
1090.083294	-19.643561
1090.479806	-19.635850
1090.876607	-19.603366
1091.273696	-19.609147
1091.671075	-19.530063
1092.068744	-19.552711
1092.466702	-19.522868
1092.864950	-19.464519
1093.263489	-19.448389
1093.662319	-19.458466
1094.061440	-19.417793
1094.460852	-19.388339
1094.860555	-19.422294
1095.260551	-19.358238
1095.660840	-19.362121
1096.061421	-19.378574
1096.462295	-19.389108
1096.863462	-19.317170
1097.264923	-19.385717
1097.666678	-19.331823
1098.068727	-19.342111
1098.471071	-19.327121
1098.873710	-19.353045
1099.276644	-19.242093
1099.679874	-19.290781
1100.083400	-19.237032
1100.487222	-19.227137
1100.891340	-19.149409
1101.295756	-19.179081
1101.700468	-19.059699
1102.105478	-19.086500
1102.510787	-19.032249
1102.916393	-19.018394
1103.322298	-18.925261
1103.728502	-18.978757
1104.135005	-18.883021
1104.541807	-18.905015
1104.948909	-18.864426
1105.356312	-18.866341
1105.764015	-18.778083
1106.172019	-18.842510
1106.580324	-18.761054
1106.988931	-18.761012
1107.397840	-18.705734
1107.807051	-18.705997
1108.216564	-18.601587
1108.626380	-18.642205
1109.036500	-18.544766
1109.446923	-18.507627
1109.857649	-18.438357
1110.268680	-18.433142
1110.680016	-18.325802
1111.091657	-18.349582
1111.503602	-18.258648
1111.915854	-18.234741
1112.328411	-18.187359
1112.741275	-18.218980
1113.154445	-18.134871
1113.567922	-18.180902
1113.981706	-18.133201
1114.395798	-18.155474
1114.810198	-18.146424
1115.224906	-18.199671
1115.639923	-18.136204
1116.055249	-18.202130
1116.470884	-18.181630
1116.886829	-18.207310
1117.303084	-18.180822
1117.719650	-18.215710
1118.136526	-18.135410
1118.553713	-18.183013
1118.971212	-18.125056
1119.389022	-18.108318
1119.807145	-18.046177
1120.225580	-18.043284
1120.644328	-17.945969
1121.063389	-17.961890
1121.482763	-17.879661
1121.902452	-17.842687
1122.322454	-17.791272
1122.742771	-17.783439
1123.163404	-17.706385
1123.584351	-17.719585
1124.005614	-17.658300
1124.427193	-17.648248
1124.849089	-17.629782
1125.271301	-17.633082
1125.693830	-17.580073
1126.116677	-17.607826
1126.539842	-17.569685
1126.963324	-17.567526
1127.387126	-17.561794
1127.811246	-17.534619
1128.235685	-17.502237
1128.660444	-17.501158
1129.085522	-17.460160
1129.510922	-17.417519
1129.936641	-17.397915
1130.362682	-17.330502
1130.789044	-17.302990
1131.215728	-17.255044
1131.642734	-17.201352
1132.070063	-17.139154
1132.497714	-17.123654
1132.925689	-17.040359
1133.353987	-17.032638
1133.782610	-16.968081
1134.211556	-16.948740
1134.640827	-16.906310
1135.070424	-16.913847
1135.500345	-16.850485
1135.930593	-16.883747
1136.361166	-16.844735
1136.792067	-16.862292
1137.223294	-16.854837
1137.654848	-16.871564
1138.086730	-16.857856
1138.518940	-16.899926
1138.951479	-16.883170
1139.384346	-16.904550
1139.817543	-16.915855
1140.251069	-16.912354
1140.684925	-16.921825
1141.119111	-16.922843
1141.553628	-16.905555
1141.988475	-16.896139
1142.423655	-16.893814
1142.859166	-16.843479
1143.295009	-16.843308
1143.731185	-16.783906
1144.167694	-16.763672
1144.604536	-16.711239
1145.041711	-16.675417
1145.479221	-16.600838
1145.917065	-16.585188
1146.355245	-16.502721
1146.793759	-16.470303
1147.232609	-16.404927
1147.671795	-16.354133
1148.111317	-16.312385
1148.551177	-16.263315
1148.991373	-16.207596
1149.431907	-16.169002
1149.872779	-16.139894
1150.313989	-16.086625
1150.755538	-16.078483
1151.197426	-16.013976
1151.639653	-16.018457
1152.082220	-15.981844
1152.525128	-15.972527
1152.968376	-15.935417
1153.411966	-15.944914
1153.855897	-15.912253
1154.300169	-15.928717
1154.744784	-15.895772
1155.189742	-15.892841
1155.635042	-15.900525
1156.080687	-15.887413
1156.526674	-15.884861
1156.973007	-15.870697
1157.419683	-15.875352
1157.866705	-15.865123
1158.314072	-15.870229
1158.761786	-15.829532
1159.209845	-15.850636
1159.658251	-15.820971
1160.107004	-15.822084
1160.556104	-15.789089
1161.005553	-15.770441
1161.455349	-15.760861
1161.905494	-15.739111
1162.355989	-15.705104
1162.806832	-15.673290
1163.258026	-15.661864
1163.709570	-15.619150
1164.161464	-15.606467
1164.613710	-15.538066
1165.066307	-15.538958
1165.519256	-15.492942
1165.972558	-15.464191
1166.426212	-15.418135
1166.880219	-15.388997
1167.334580	-15.361413
1167.789295	-15.325594
1168.244364	-15.284656
1168.699788	-15.244399
1169.155567	-15.239063
1169.611702	-15.180882
1170.068193	-15.169854
