# 2022-03-15_11.31.36
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.17
# untap_len = 0.01
# taper_len = 0.12
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-8.528910
1603.014469	-8.578378
1603.872072	-8.627405
1604.730593	-8.676225
1605.590034	-8.724993
1606.450397	-8.773770
1607.311681	-8.822510
1608.173890	-8.871070
1609.037024	-8.919226
1609.901085	-8.966714
1610.766075	-9.013259
1611.631995	-9.058627
1612.498846	-9.102660
1613.366630	-9.145311
1614.235349	-9.186655
1615.105004	-9.226892
1615.975596	-9.266319
1616.847128	-9.305293
1617.719600	-9.344170
1618.593014	-9.383254
1619.467372	-9.422739
1620.342675	-9.462673
1621.218924	-9.502947
1622.096122	-9.543308
1622.974270	-9.583406
1623.853369	-9.622852
1624.733420	-9.661304
1625.614427	-9.698517
1626.496389	-9.734404
1627.379308	-9.769045
1628.263187	-9.802670
1629.148026	-9.835608
1630.033828	-9.868210
1630.920593	-9.900778
1631.808324	-9.933506
1632.697022	-9.966445
1633.586688	-9.999506
1634.477324	-10.032493
1635.368932	-10.065166
1636.261514	-10.097307
1637.155070	-10.128775
1638.049602	-10.159542
1638.945113	-10.189695
1639.841603	-10.219406
1640.739075	-10.248884
1641.637529	-10.278322
1642.536968	-10.307850
1643.437393	-10.337515
1644.338806	-10.367293
1645.241209	-10.397111
1646.144602	-10.426896
1647.048988	-10.456605
1647.954368	-10.486263
1648.860744	-10.515949
1649.768118	-10.545786
1650.676491	-10.575894
1651.585865	-10.606356
1652.496241	-10.637193
1653.407621	-10.668360
1654.320008	-10.699766
1655.233401	-10.731306
1656.147804	-10.762900
1657.063218	-10.794520
1657.979645	-10.826191
1658.897085	-10.857978
1659.815542	-10.889954
1660.735016	-10.922169
1661.655509	-10.954628
1662.577023	-10.987294
1663.499560	-11.020102
1664.423121	-11.052987
1665.347709	-11.085908
1666.273324	-11.118856
1667.199969	-11.151849
1668.127645	-11.184924
1669.056353	-11.218103
1669.986097	-11.251397
1670.916877	-11.284790
1671.848695	-11.318259
1672.781553	-11.351779
1673.715452	-11.385341
1674.650395	-11.418954
1675.586383	-11.452633
1676.523418	-11.486391
1677.461501	-11.520229
1678.400635	-11.554128
1679.340821	-11.588058
1680.282061	-11.621996
1681.224357	-11.655928
1682.167710	-11.689866
1683.112122	-11.723832
1684.057595	-11.757851
1685.004132	-11.791936
1685.951732	-11.826087
1686.900400	-11.860294
1687.850135	-11.894548
1688.800940	-11.928847
1689.752818	-11.963204
1690.705768	-11.997640
1691.659795	-12.032179
1692.614898	-12.066843
1693.571081	-12.101642
1694.528345	-12.136578
1695.486691	-12.171649
1696.446122	-12.206846
1697.406640	-12.242166
1698.368245	-12.277611
1699.330941	-12.313191
1700.294729	-12.348924
1701.259611	-12.384835
1702.225588	-12.420947
1703.192664	-12.457282
1704.160838	-12.493847
1705.130114	-12.530642
1706.100493	-12.567656
1707.071977	-12.604881
1708.044568	-12.642315
1709.018268	-12.679968
1709.993079	-12.717858
1710.969003	-12.756005
1711.946041	-12.794427
1712.924196	-12.833135
1713.903469	-12.872128
1714.883862	-12.911387
1715.865378	-12.950889
1716.848017	-12.990608
1717.831783	-13.030525
1718.816677	-13.070645
1719.802701	-13.111000
1720.789857	-13.151643
1721.778147	-13.192636
1722.767573	-13.234028
1723.758136	-13.275852
1724.749840	-13.318116
1725.742685	-13.360803
1726.736673	-13.403885
1727.731808	-13.447327
1728.728090	-13.491099
1729.725521	-13.535182
1730.724105	-13.579574
1731.723842	-13.624290
1732.724735	-13.669357
1733.726785	-13.714805
1734.729995	-13.760657
1735.734366	-13.806914
1736.739902	-13.853552
1737.746603	-13.900527
1738.754472	-13.947774
1739.763510	-13.995227
1740.773721	-14.042824
1741.785105	-14.090532
1742.797665	-14.138343
1743.811403	-14.186288
1744.826321	-14.234424
1745.842422	-14.282833
1746.859706	-14.331616
1747.878177	-14.380882
1748.897835	-14.430717
1749.918685	-14.481156
1750.940726	-14.532175
1751.963963	-14.583710
1752.988395	-14.635701
1754.014027	-14.688108
1755.040860	-14.740902
1756.068895	-14.794039
1757.098135	-14.847468
1758.128583	-14.901169
1759.160240	-14.955178
1760.193109	-15.009583
1761.227191	-15.064477
1762.262488	-15.119914
1763.299004	-15.175896
1764.336740	-15.232412
1765.375697	-15.289453
1766.415880	-15.347019
1767.457288	-15.405080
1768.499926	-15.463554
1769.543794	-15.522316
1770.588895	-15.581257
1771.635231	-15.640327
1772.682805	-15.699543
1773.731619	-15.758950
1774.781674	-15.818583
1775.832973	-15.878455
1776.885519	-15.938584
1777.939312	-15.999030
1778.994357	-16.059912
1780.050654	-16.121376
1781.108207	-16.183542
1782.167017	-16.246456
1783.227087	-16.310087
1784.288418	-16.374356
1785.351013	-16.439193
1786.414875	-16.504567
1787.480006	-16.570476
1788.546407	-16.636904
1789.614082	-16.703776
1790.683032	-16.770962
1791.753259	-16.838334
1792.824767	-16.905821
1793.897557	-16.973442
1794.971632	-17.041278
1796.046994	-17.109416
1797.123645	-17.177893
1798.201588	-17.246692
1799.280824	-17.315780
1800.361357	-17.385157
1801.443188	-17.454892
1802.526320	-17.525111
1803.610756	-17.595940
1804.696497	-17.667439
1805.783546	-17.739573
1806.871906	-17.812249
1807.961578	-17.885397
1809.052565	-17.959032
1810.144870	-18.033250
1811.238494	-18.108150
1812.333441	-18.183759
1813.429713	-18.260024
1814.527311	-18.336847
1815.626239	-18.414142
1816.726499	-18.491848
1817.828094	-18.569944
1818.931025	-18.648470
1820.035295	-18.727538
1821.140906	-18.807296
1822.247862	-18.887833
1823.356165	-18.969104
1824.465816	-19.050960
1825.576819	-19.133245
1826.689175	-19.215889
1827.802888	-19.298922
1828.917960	-19.382438
1830.034394	-19.466575
1831.152191	-19.551481
1832.271354	-19.637257
1833.391887	-19.723871
1834.513790	-19.811152
1835.637068	-19.898906
1836.761722	-19.987047
1837.887755	-20.075615
1839.015169	-20.164664
1840.143968	-20.254185
1841.274153	-20.344156
1842.405727	-20.434637
1843.538693	-20.525760
1844.673053	-20.617576
1845.808810	-20.709957
1846.945966	-20.802690
1848.084525	-20.895695
1849.224488	-20.989111
1850.365858	-21.083135
1851.508638	-21.177782
1852.652831	-21.272855
1853.798438	-21.368158
1854.945463	-21.463755
1856.093909	-21.559933
1857.243777	-21.656910
1858.395071	-21.754577
1859.547794	-21.852638
1860.701947	-21.951005
1861.857533	-22.049985
1863.014556	-22.149997
1864.173018	-22.251137
1865.332922	-22.353085
1866.494270	-22.455402
1867.657065	-22.557891
1868.821309	-22.660685
1869.987006	-22.764038
1871.154158	-22.868071
1872.322768	-22.972725
1873.492839	-23.077990
1874.664373	-23.184103
1875.837373	-23.291415
1877.011841	-23.400001
1878.187782	-23.509469
1879.365197	-23.619184
1880.544089	-23.728713
1881.724460	-23.838078
1882.906315	-23.947632
1884.089655	-24.057699
1885.274483	-24.168298
1886.460803	-24.279199
1887.648616	-24.390246
1888.837927	-24.501657
1890.028736	-24.613882
1891.221049	-24.727143
1892.414866	-24.841087
1893.610192	-24.955002
1894.807028	-25.068442
1896.005379	-25.181628
1897.205246	-25.295245
1898.406633	-25.409806
1899.609542	-25.525247
1900.813977	-25.641071
1902.019940	-25.756917
1903.227434	-25.873015
1904.436462	-25.990096
1905.647028	-26.108805
1906.859133	-26.229157
1908.072781	-26.350536
1909.287976	-26.472199
1910.504719	-26.593885
1911.723013	-26.716134
1912.942863	-26.840007
1914.164270	-26.966231
1915.387238	-27.094346
1916.611770	-27.222837
1917.837868	-27.350353
1919.065536	-27.476935
1920.294777	-27.603969
1921.525594	-27.732842
1922.757989	-27.863573
1923.991967	-27.994834
1925.227529	-28.125406
1926.464679	-28.255487
1927.703420	-28.386289
1928.943755	-28.518498
1930.185688	-28.651603
1931.429221	-28.784678
1932.674356	-28.917175
1933.921099	-29.048760
1935.169451	-29.179001
1936.419415	-29.307754
1937.670996	-29.435648
1938.924195	-29.563800
1940.179017	-29.693023
1941.435463	-29.823590
1942.693538	-29.955803
1943.953245	-30.090323
1945.214586	-30.227273
1946.477566	-30.365280
1947.742186	-30.502543
1949.008451	-30.639285
1950.276363	-30.778015
1951.545926	-30.920251
1952.817143	-31.063785
1954.090017	-31.204717
1955.364551	-31.342263
1956.640749	-31.480334
1957.918615	-31.623736
1959.198150	-31.773287
1960.479359	-31.925014
1961.762244	-32.074536
1963.046810	-32.222185
1964.333059	-32.372640
1965.620995	-32.528565
1966.910621	-32.686120
1968.201940	-32.838947
1969.494956	-32.985807
1970.789672	-33.131298
1972.086091	-33.279064
1973.384217	-33.427458
1974.684053	-33.572795
1975.985602	-33.714580
1977.288869	-33.856333
1978.593855	-34.002302
1979.900566	-34.153896
1981.209003	-34.308721
1982.519171	-34.462865
1983.831073	-34.614377
1985.144712	-34.764596
1986.460093	-34.916295
1987.777217	-35.071151
1989.096089	-35.228982
1990.416713	-35.388419
1991.739092	-35.547649
1993.063228	-35.705171
1994.389127	-35.860642
1995.716791	-36.014808
1997.046223	-36.168227
1998.377428	-36.320778
1999.710409	-36.473301
2001.045169	-36.628791
2002.381713	-36.789888
2003.720043	-36.955019
2005.060163	-37.119083
2006.402077	-37.279755
2007.745788	-37.441426
2009.091301	-37.610072
2010.438618	-37.785204
2011.787743	-37.961007
2013.138680	-38.134585
2014.491433	-38.308240
2015.846005	-38.483568
2017.202399	-38.658424
2018.560621	-38.831064
2019.920673	-39.004523
2021.282558	-39.184402
2022.646281	-39.371523
2024.011846	-39.558218
2025.379256	-39.735886
2026.748515	-39.906323
2028.119626	-40.079131
2029.492594	-40.257117
2030.867422	-40.432838
2032.244114	-40.601634
2033.622673	-40.768457
2035.003104	-40.937680
2036.385411	-41.103172
2037.769597	-41.254549
2039.155665	-41.391602
2040.543621	-41.528449
2041.933467	-41.679783
2043.325208	-41.843677
2044.718847	-42.005171
2046.114389	-42.159993
2047.511837	-42.322815
2048.911195	-42.501888
2050.312467	-42.680558
2051.715657	-42.841458
2053.120769	-42.998549
2054.527807	-43.182232
2055.936775	-43.398015
2057.347677	-43.620237
2058.760516	-43.827544
2060.175297	-44.029756
2061.592025	-44.249866
2063.010701	-44.488456
2064.431332	-44.720736
2065.853921	-44.933588
2067.278472	-45.147390
2068.704988	-45.384136
2070.133475	-45.630027
2071.563936	-45.851950
2072.996375	-46.042782
2074.430796	-46.224974
2075.867204	-46.412758
2077.305603	-46.593817
2078.745996	-46.749874
2080.188389	-46.886933
2081.632784	-47.032163
2083.079187	-47.197294
2084.527601	-47.360383
2085.978030	-47.495861
2087.430480	-47.614647
2088.884954	-47.754526
2090.341455	-47.932397
2091.799990	-48.119421
2093.260561	-48.286755
2094.723173	-48.462089
2096.187831	-48.682025
2097.654538	-48.912699
2099.123300	-49.097366
2100.594119	-49.260852
2102.067001	-49.466568
2103.541950	-49.710766
2105.018971	-49.939899
2106.498067	-50.139313
2107.979243	-50.348646
2109.462503	-50.599596
2110.947853	-50.876533
2112.435295	-51.142446
2113.924836	-51.391329
2115.416478	-51.652962
2116.910227	-51.947504
2118.406087	-52.256080
2119.904063	-52.545090
2121.404158	-52.812467
2122.906378	-53.086266
2124.410727	-53.361845
2125.917210	-53.581318
2127.425831	-53.742267
2128.936594	-53.945855
2130.449505	-54.219490
2131.964567	-54.435492
2133.481786	-54.537681
2135.001166	-54.632661
2136.522711	-54.758764
2138.046427	-54.860414
2139.572317	-54.963701
2141.100388	-55.114873
2142.630642	-55.256155
2144.163085	-55.322493
2145.697722	-55.344208
2147.234558	-55.403028
2148.773596	-55.574962
2150.314842	-55.841102
2151.858301	-56.054744
2153.403977	-56.176000
2154.951875	-56.359015
2156.502000	-56.641745
2158.054357	-56.871962
2159.608950	-57.041844
2161.165785	-57.338733
2162.724866	-57.805159
2164.286198	-58.263377
2165.849786	-58.566088
2167.415635	-58.778411
2168.983749	-59.051454
2170.554134	-59.438186
2172.126795	-59.921533
2173.701737	-60.496016
2175.278964	-61.088502
2176.858481	-61.434677
2178.440294	-61.389840
2180.024408	-61.416619
2181.610827	-62.036984
2183.199557	-62.935935
2184.790602	-63.082905
2186.383968	-62.662926
2187.979660	-62.649594
2189.577683	-63.061966
2191.178041	-63.244725
2192.780741	-63.103916
2194.385787	-63.196395
2195.993185	-63.530941
2197.602939	-63.486785
2199.215054	-63.044071
