# 2022-03-21_13.57.02
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-10.239259
1601.302010	-10.344303
1602.157782	-10.450778
1603.014469	-10.559510
1603.872072	-10.670954
1604.730593	-10.785239
1605.590034	-10.902914
1606.450397	-11.024621
1607.311681	-11.150386
1608.173890	-11.280305
1609.037024	-11.414829
1609.901085	-11.554042
1610.766075	-11.697730
1611.631995	-11.846013
1612.498846	-11.998885
1613.366630	-12.155952
1614.235349	-12.316917
1615.105004	-12.481621
1615.975596	-12.649577
1616.847128	-12.820170
1617.719600	-12.992973
1618.593014	-13.167371
1619.467372	-13.342666
1620.342675	-13.518317
1621.218924	-13.693567
1622.096122	-13.867600
1622.974270	-14.040084
1623.853369	-14.210284
1624.733420	-14.377362
1625.614427	-14.540963
1626.496389	-14.700695
1627.379308	-14.856011
1628.263187	-15.006551
1629.148026	-15.152152
1630.033828	-15.292607
1630.920593	-15.427883
1631.808324	-15.558017
1632.697022	-15.682970
1633.586688	-15.803003
1634.477324	-15.918355
1635.368932	-16.029079
1636.261514	-16.135594
1637.155070	-16.238121
1638.049602	-16.336687
1638.945113	-16.431800
1639.841603	-16.523460
1640.739075	-16.611577
1641.637529	-16.696507
1642.536968	-16.778005
1643.437393	-16.855997
1644.338806	-16.930478
1645.241209	-17.001011
1646.144602	-17.067470
1647.048988	-17.129702
1647.954368	-17.186981
1648.860744	-17.239330
1649.768118	-17.286444
1650.676491	-17.327595
1651.585865	-17.362937
1652.496241	-17.392242
1653.407621	-17.414907
1654.320008	-17.431325
1655.233401	-17.441256
1656.147804	-17.444594
1657.063218	-17.441824
1657.979645	-17.432844
1658.897085	-17.417950
1659.815542	-17.397633
1660.735016	-17.372088
1661.655509	-17.341820
1662.577023	-17.307244
1663.499560	-17.268771
1664.423121	-17.226958
1665.347709	-17.182019
1666.273324	-17.134584
1667.199969	-17.084880
1668.127645	-17.033144
1669.056353	-16.979916
1669.986097	-16.925122
1670.916877	-16.869019
1671.848695	-16.811881
1672.781553	-16.753540
1673.715452	-16.694281
1674.650395	-16.634073
1675.586383	-16.572881
1676.523418	-16.510933
1677.461501	-16.448058
1678.400635	-16.384464
1679.340821	-16.320199
1680.282061	-16.255269
1681.224357	-16.189864
1682.167710	-16.124002
1683.112122	-16.057870
1684.057595	-15.991562
1685.004132	-15.925192
1685.951732	-15.858897
1686.900400	-15.792757
1687.850135	-15.726893
1688.800940	-15.661343
1689.752818	-15.596180
1690.705768	-15.531495
1691.659795	-15.467233
1692.614898	-15.403448
1693.571081	-15.340173
1694.528345	-15.277348
1695.486691	-15.215011
1696.446122	-15.153194
1697.406640	-15.091849
1698.368245	-15.031083
1699.330941	-14.970919
1700.294729	-14.911303
1701.259611	-14.852466
1702.225588	-14.794306
1703.192664	-14.736972
1704.160838	-14.680529
1705.130114	-14.624949
1706.100493	-14.570352
1707.071977	-14.516650
1708.044568	-14.463948
1709.018268	-14.412163
1709.993079	-14.361309
1710.969003	-14.311386
1711.946041	-14.262331
1712.924196	-14.214163
1713.903469	-14.166849
1714.883862	-14.120422
1715.865378	-14.074820
1716.848017	-14.030093
1717.831783	-13.986176
1718.816677	-13.943085
1719.802701	-13.900777
1720.789857	-13.859212
1721.778147	-13.818367
1722.767573	-13.778189
1723.758136	-13.738656
1724.749840	-13.699732
1725.742685	-13.661422
1726.736673	-13.623689
1727.731808	-13.586546
1728.728090	-13.549983
1729.725521	-13.514016
1730.724105	-13.478631
1731.723842	-13.443851
1732.724735	-13.409627
1733.726785	-13.376002
1734.729995	-13.342943
1735.734366	-13.310462
1736.739902	-13.278593
1737.746603	-13.247323
1738.754472	-13.216706
1739.763510	-13.186725
1740.773721	-13.157439
1741.785105	-13.128833
1742.797665	-13.100931
1743.811403	-13.073712
1744.826321	-13.047202
1745.842422	-13.021352
1746.859706	-12.996158
1747.878177	-12.971600
1748.897835	-12.947645
1749.918685	-12.924287
1750.940726	-12.901484
1751.963963	-12.879236
1752.988395	-12.857514
1754.014027	-12.836292
1755.040860	-12.815552
1756.068895	-12.795265
1757.098135	-12.775380
1758.128583	-12.755864
1759.160240	-12.736648
1760.193109	-12.717671
1761.227191	-12.698892
1762.262488	-12.680245
1763.299004	-12.661707
1764.336740	-12.643219
1765.375697	-12.624775
1766.415880	-12.606350
1767.457288	-12.587934
1768.499926	-12.569537
1769.543794	-12.551148
1770.588895	-12.532792
1771.635231	-12.514486
1772.682805	-12.496236
1773.731619	-12.478076
1774.781674	-12.460008
1775.832973	-12.442069
1776.885519	-12.424285
1777.939312	-12.406691
1778.994357	-12.389323
1780.050654	-12.372216
1781.108207	-12.355412
1782.167017	-12.338937
1783.227087	-12.322811
1784.288418	-12.307078
1785.351013	-12.291733
1786.414875	-12.276801
1787.480006	-12.262275
1788.546407	-12.248141
1789.614082	-12.234406
1790.683032	-12.221042
1791.753259	-12.208052
1792.824767	-12.195435
1793.897557	-12.183178
1794.971632	-12.171292
1796.046994	-12.159775
1797.123645	-12.148637
1798.201588	-12.137873
1799.280824	-12.127486
1800.361357	-12.117492
1801.443188	-12.107895
1802.526320	-12.098691
1803.610756	-12.089871
1804.696497	-12.081394
1805.783546	-12.073238
1806.871906	-12.065373
1807.961578	-12.057767
1809.052565	-12.050398
1810.144870	-12.043243
1811.238494	-12.036314
1812.333441	-12.029629
1813.429713	-12.023187
1814.527311	-12.016992
1815.626239	-12.011037
1816.726499	-12.005289
1817.828094	-11.999710
1818.931025	-11.994238
1820.035295	-11.988833
1821.140906	-11.983472
1822.247862	-11.978124
1823.356165	-11.972791
1824.465816	-11.967471
1825.576819	-11.962184
1826.689175	-11.956949
1827.802888	-11.951783
1828.917960	-11.946681
1830.034394	-11.941639
1831.152191	-11.936635
1832.271354	-11.931652
1833.391887	-11.926665
1834.513790	-11.921651
1835.637068	-11.916607
1836.761722	-11.911516
1837.887755	-11.906386
1839.015169	-11.901237
1840.143968	-11.896120
1841.274153	-11.891111
1842.405727	-11.886267
1843.538693	-11.881626
1844.673053	-11.877220
1845.808810	-11.873066
1846.945966	-11.869156
1848.084525	-11.865492
1849.224488	-11.862055
1850.365858	-11.858860
1851.508638	-11.855921
1852.652831	-11.853260
1853.798438	-11.850897
1854.945463	-11.848842
1856.093909	-11.847076
1857.243777	-11.845588
1858.395071	-11.844341
1859.547794	-11.843308
1860.701947	-11.842466
1861.857533	-11.841790
1863.014556	-11.841265
1864.173018	-11.840875
1865.332922	-11.840597
1866.494270	-11.840415
1867.657065	-11.840339
1868.821309	-11.840371
1869.987006	-11.840539
1871.154158	-11.840875
1872.322768	-11.841435
1873.492839	-11.842271
1874.664373	-11.843409
1875.837373	-11.844841
1877.011841	-11.846547
1878.187782	-11.848501
1879.365197	-11.850690
1880.544089	-11.853087
1881.724460	-11.855683
1882.906315	-11.858497
1884.089655	-11.861539
1885.274483	-11.864798
1886.460803	-11.868271
1887.648616	-11.871951
1888.837927	-11.875829
1890.028736	-11.879902
1891.221049	-11.884157
1892.414866	-11.888584
1893.610192	-11.893151
1894.807028	-11.897823
1896.005379	-11.902590
1897.205246	-11.907475
1898.406633	-11.912501
1899.609542	-11.917712
1900.813977	-11.923151
1902.019940	-11.928827
1903.227434	-11.934715
1904.436462	-11.940763
1905.647028	-11.946907
1906.859133	-11.953094
1908.072781	-11.959293
1909.287976	-11.965492
1910.504719	-11.971700
1911.723013	-11.977923
1912.942863	-11.984160
1914.164270	-11.990417
1915.387238	-11.996687
1916.611770	-12.002948
1917.837868	-12.009177
1919.065536	-12.015356
1920.294777	-12.021478
1921.525594	-12.027559
1922.757989	-12.033622
1923.991967	-12.039712
1925.227529	-12.045885
1926.464679	-12.052199
1927.703420	-12.058716
1928.943755	-12.065512
1930.185688	-12.072650
1931.429221	-12.080172
1932.674356	-12.088112
1933.921099	-12.096486
1935.169451	-12.105267
1936.419415	-12.114416
1937.670996	-12.123869
1938.924195	-12.133560
1940.179017	-12.143454
1941.435463	-12.153551
1942.693538	-12.163883
1943.953245	-12.174516
1945.214586	-12.185477
1946.477566	-12.196741
1947.742186	-12.208224
1949.008451	-12.219835
1950.276363	-12.231506
1951.545926	-12.243243
1952.817143	-12.255129
1954.090017	-12.267300
1955.364551	-12.279904
1956.640749	-12.293021
1957.918615	-12.306658
1959.198150	-12.320757
1960.479359	-12.335236
1961.762244	-12.350022
1963.046810	-12.365077
1964.333059	-12.380416
1965.620995	-12.396083
1966.910621	-12.412106
1968.201940	-12.428498
1969.494956	-12.445206
1970.789672	-12.462172
1972.086091	-12.479335
1973.384217	-12.496659
1974.684053	-12.514158
1975.985602	-12.531875
1977.288869	-12.549826
1978.593855	-12.567993
1979.900566	-12.586304
1981.209003	-12.604660
1982.519171	-12.622966
1983.831073	-12.641180
1985.144712	-12.659304
1986.460093	-12.677361
1987.777217	-12.695390
1989.096089	-12.713419
1990.416713	-12.731437
1991.739092	-12.749428
1993.063228	-12.767372
1994.389127	-12.785294
1995.716791	-12.803265
1997.046223	-12.821392
1998.377428	-12.839779
1999.710409	-12.858499
2001.045169	-12.877574
2002.381713	-12.896974
2003.720043	-12.916657
2005.060163	-12.936594
2006.402077	-12.956797
2007.745788	-12.977284
2009.091301	-12.998080
2010.438618	-13.019163
2011.787743	-13.040487
2013.138680	-13.062016
2014.491433	-13.083742
2015.846005	-13.105704
2017.202399	-13.127982
2018.560621	-13.150659
2019.920673	-13.173813
2021.282558	-13.197492
2022.646281	-13.221699
2024.011846	-13.246395
2025.379256	-13.271533
2026.748515	-13.297100
2028.119626	-13.323135
2029.492594	-13.349706
2030.867422	-13.376886
2032.244114	-13.404714
2033.622673	-13.433168
2035.003104	-13.462199
2036.385411	-13.491760
2037.769597	-13.521830
2039.155665	-13.552413
2040.543621	-13.583518
2041.933467	-13.615121
2043.325208	-13.647173
2044.718847	-13.679623
2046.114389	-13.712439
2047.511837	-13.745598
2048.911195	-13.779076
2050.312467	-13.812806
2051.715657	-13.846691
2053.120769	-13.880638
2054.527807	-13.914607
2055.936775	-13.948601
2057.347677	-13.982675
2058.760516	-14.016892
2060.175297	-14.051285
2061.592025	-14.085826
2063.010701	-14.120495
2064.431332	-14.155314
2065.853921	-14.190359
2067.278472	-14.225741
2068.704988	-14.261524
2070.133475	-14.297643
2071.563936	-14.333906
2072.996375	-14.370044
2074.430796	-14.405812
2075.867204	-14.441125
2077.305603	-14.476118
2078.745996	-14.511104
2080.188389	-14.546445
2081.632784	-14.582360
2083.079187	-14.618806
2084.527601	-14.655526
2085.978030	-14.692256
2087.430480	-14.728931
2088.884954	-14.765759
2090.341455	-14.803089
2091.799990	-14.841224
2093.260561	-14.880264
2094.723173	-14.920140
2096.187831	-14.960699
2097.654538	-15.001822
2099.123300	-15.043420
2100.594119	-15.085500
2102.067001	-15.128183
2103.541950	-15.171728
2105.018971	-15.216401
2106.498067	-15.262300
2107.979243	-15.309248
2109.462503	-15.356916
2110.947853	-15.405031
2112.435295	-15.453569
2113.924836	-15.502716
2115.416478	-15.552719
2116.910227	-15.603730
2118.406087	-15.655775
2119.904063	-15.708756
2121.404158	-15.762498
2122.906378	-15.816746
2124.410727	-15.871221
2125.917210	-15.925712
2127.425831	-15.980244
2128.936594	-16.035099
2130.449505	-16.090594
2131.964567	-16.146800
2133.481786	-16.203331
2135.001166	-16.259599
2136.522711	-16.315181
2138.046427	-16.370191
2139.572317	-16.425155
2141.100388	-16.480653
2142.630642	-16.536916
2144.163085	-16.593717
2145.697722	-16.650603
2147.234558	-16.707189
2148.773596	-16.763310
2150.314842	-16.819017
2151.858301	-16.874514
2153.403977	-16.930059
2154.951875	-16.985880
2156.502000	-17.042030
2158.054357	-17.098355
2159.608950	-17.154620
2161.165785	-17.210700
2162.724866	-17.266695
2164.286198	-17.322813
2165.849786	-17.379257
2167.415635	-17.436173
2168.983749	-17.493758
2170.554134	-17.552203
2172.126795	-17.611601
2173.701737	-17.671864
2175.278964	-17.732879
2176.858481	-17.794666
2178.440294	-17.857421
2180.024408	-17.921313
2181.610827	-17.986336
2183.199557	-18.052298
2184.790602	-18.119024
2186.383968	-18.186536
2187.979660	-18.255048
2189.577683	-18.324783
2191.178041	-18.395775
2192.780741	-18.467881
2194.385787	-18.540923
2195.993185	-18.614878
2197.602939	-18.689883
2199.215054	-18.759687
