# 2022-03-22_12.52.52
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-74.351425
795.378593	-73.882057
795.589671	-73.412133
795.800861	-72.960471
796.012162	-72.543319
796.223577	-72.173748
796.435103	-71.861938
796.646742	-71.614098
796.858493	-71.434541
797.070357	-71.323408
797.282334	-71.276151
797.494423	-71.284606
797.706626	-71.338686
797.918941	-71.427939
798.131369	-71.548195
798.343911	-71.705484
798.556566	-71.917776
798.769334	-72.213024
798.982215	-72.622005
799.195210	-73.174924
799.408319	-73.899325
799.621541	-74.816433
799.834877	-75.938207
800.048327	-77.268894
800.261890	-78.804698
800.475568	-80.532599
800.689360	-82.439004
800.903266	-84.525959
801.117287	-86.837901
801.331422	-89.513930
801.545671	-92.884479
801.760036	-97.758570
801.974514	-106.619578
802.189108	-104.807710
802.403816	-98.201742
802.618640	-94.947439
802.833578	-93.095176
803.048632	-91.967599
803.263800	-91.103049
803.479085	-90.080772
803.694484	-88.640593
803.909999	-86.856365
804.125630	-84.995018
804.341376	-83.270638
804.557239	-81.782909
804.773217	-80.552904
804.989311	-79.561873
805.205521	-78.769685
805.421847	-78.125764
805.638290	-77.575393
805.854849	-77.071156
806.071524	-76.582023
806.288316	-76.103150
806.505225	-75.652505
806.722250	-75.258684
806.939393	-74.952954
807.156652	-74.763084
807.374028	-74.710405
807.591521	-74.809000
807.809132	-75.067070
808.026859	-75.483746
808.244705	-76.051113
808.462667	-76.752796
808.680748	-77.560534
808.898946	-78.430842
809.117261	-79.310537
809.335695	-80.137883
809.554246	-80.850479
809.772916	-81.399436
809.991704	-81.760692
810.210610	-81.947718
810.429634	-82.009003
810.648777	-82.017341
810.868039	-82.055060
811.087419	-82.208210
811.306918	-82.551429
811.526535	-83.160975
811.746272	-84.105954
811.966127	-85.441807
812.186102	-87.140000
812.406196	-88.816780
812.626409	-89.298663
812.846742	-87.899438
813.067194	-85.742526
813.287766	-83.729465
813.508457	-82.058358
813.729269	-80.680690
813.950200	-79.507010
814.171251	-78.454446
814.392422	-77.460226
814.613714	-76.499700
814.835126	-75.577504
815.056658	-74.716516
815.278311	-73.941966
815.500084	-73.275680
815.721978	-72.728721
815.943993	-72.303257
816.166128	-71.993968
816.388385	-71.788650
816.610762	-71.671000
816.833261	-71.620438
817.055881	-71.613554
817.278623	-71.623709
817.501486	-71.624898
817.724471	-71.590891
817.947577	-71.501051
818.170805	-71.343154
818.394155	-71.116743
818.617627	-70.833931
818.841221	-70.516441
819.064937	-70.192530
819.288775	-69.890949
819.512736	-69.640101
819.736819	-69.463272
819.961025	-69.379882
820.185354	-69.402645
820.409805	-69.539058
820.634379	-69.789743
820.859076	-70.148489
821.083897	-70.603525
821.308840	-71.139613
821.533907	-71.740552
821.759097	-72.391435
821.984411	-73.085321
822.209848	-73.826655
822.435409	-74.634409
822.661093	-75.544435
822.886902	-76.618064
823.112834	-77.940324
823.338891	-79.636222
823.565072	-81.896067
823.791377	-85.058593
824.017807	-89.832728
824.244361	-96.711532
824.471039	-93.803768
824.697843	-89.015600
824.924771	-86.445886
825.151824	-85.144159
825.379002	-84.694560
825.606306	-84.887969
825.833734	-85.535245
826.061288	-86.243125
826.288967	-86.211534
826.516772	-84.872175
826.744703	-82.723976
826.972759	-80.475974
827.200941	-78.417445
827.429249	-76.597042
827.657683	-74.985173
827.886243	-73.542967
828.114930	-72.234200
828.343743	-71.036334
828.572682	-69.936073
828.801748	-68.931086
829.030941	-68.023921
829.260260	-67.218508
829.489706	-66.518124
829.719280	-65.923896
829.948980	-65.433676
830.178808	-65.043662
830.408763	-64.748372
830.638845	-64.539947
830.869055	-64.409299
831.099393	-64.345314
831.329858	-64.335981
831.560451	-64.369133
831.791173	-64.431357
832.022022	-64.510607
832.252999	-64.594584
832.484105	-64.671736
832.715339	-64.731479
832.946702	-64.765036
833.178193	-64.766721
833.409813	-64.734576
833.641561	-64.670851
833.873439	-64.580938
834.105445	-64.472343
834.337581	-64.354058
834.569846	-64.234460
834.802241	-64.120965
835.034764	-64.019409
835.267418	-63.934160
835.500201	-63.867647
835.733114	-63.820793
835.966157	-63.793021
836.199329	-63.782618
836.432632	-63.787044
836.666065	-63.802822
836.899629	-63.825894
837.133323	-63.853033
837.367147	-63.882145
837.601102	-63.913557
837.835188	-63.949737
838.069405	-63.995357
838.303752	-64.056784
838.538231	-64.141230
838.772841	-64.255702
839.007582	-64.408099
839.242455	-64.606697
839.477459	-64.859930
839.712595	-65.177374
839.947863	-65.568893
840.183263	-66.044184
840.418794	-66.613244
840.654458	-67.285895
840.890254	-68.071678
841.126182	-68.979234
841.362242	-70.015482
841.598435	-71.184485
841.834761	-72.488931
842.071220	-73.933282
842.307811	-75.535355
842.544536	-77.344661
842.781393	-79.471414
843.018384	-82.133277
843.255508	-85.744763
843.492765	-90.607374
843.730156	-90.985390
843.967681	-85.918245
844.205339	-82.033295
844.443132	-79.226121
844.681058	-77.078511
844.919118	-75.366228
845.157313	-73.964852
845.395642	-72.798654
845.634105	-71.817776
845.872703	-70.987988
846.111436	-70.284505
846.350303	-69.686302
846.589306	-69.176390
846.828443	-68.737768
847.067716	-68.353270
847.307124	-68.005502
847.546667	-67.677577
847.786345	-67.354940
848.026160	-67.026451
848.266110	-66.685185
848.506195	-66.328411
848.746417	-65.954382
848.986775	-65.563898
849.227269	-65.157780
849.467899	-64.736909
849.708666	-64.303089
849.949569	-63.858756
850.190609	-63.407310
850.431785	-62.954222
850.673099	-62.506816
850.914549	-62.074100
851.156137	-61.665048
851.397861	-61.287634
851.639723	-60.947354
851.881723	-60.645413
852.123860	-60.380146
852.366135	-60.147106
852.608547	-59.941326
852.851098	-59.758027
853.093786	-59.593460
853.336613	-59.445265
853.579578	-59.311711
853.822681	-59.191032
854.065923	-59.081358
854.309304	-58.979827
854.552823	-58.882728
854.796481	-58.785526
855.040278	-58.683329
855.284215	-58.571269
855.528290	-58.445649
855.772505	-58.304288
856.016859	-58.147122
856.261353	-57.975781
856.505987	-57.793100
856.750760	-57.602086
856.995673	-57.405143
857.240727	-57.203893
857.485920	-56.999013
857.731254	-56.791041
857.976729	-56.580588
858.222343	-56.368588
858.468099	-56.156327
858.713995	-55.945886
858.960032	-55.739861
859.206211	-55.541008
859.452530	-55.352524
859.698991	-55.177048
859.945593	-55.016516
860.192336	-54.871656
860.439222	-54.741949
860.686248	-54.626186
860.933417	-54.522752
861.180728	-54.430740
861.428181	-54.349800
861.675776	-54.280105
861.923514	-54.222121
862.171394	-54.176114
862.419417	-54.142281
862.667582	-54.120357
862.915890	-54.109569
863.164342	-54.108800
863.412936	-54.115942
863.661674	-54.128308
863.910555	-54.142775
864.159579	-54.156308
864.408747	-54.166169
864.658059	-54.170490
864.907515	-54.167982
865.157114	-54.158164
865.406858	-54.141126
865.656746	-54.117591
865.906778	-54.088388
866.156955	-54.054205
866.407277	-54.015410
866.657743	-53.971900
866.908354	-53.923502
867.159110	-53.870578
867.410011	-53.814497
867.661057	-53.758081
867.912249	-53.705090
868.163586	-53.659942
868.415069	-53.626347
868.666697	-53.607350
868.918472	-53.604526
869.170392	-53.618289
869.422458	-53.647665
869.674671	-53.690631
869.927030	-53.743756
870.179536	-53.803115
870.432188	-53.864556
870.684987	-53.924960
870.937933	-53.982027
871.191026	-54.034847
871.444266	-54.082613
871.697653	-54.124641
871.951188	-54.159515
872.204870	-54.185859
872.458700	-54.202101
872.712677	-54.207183
872.966803	-54.200226
873.221076	-54.180385
873.475498	-54.147063
873.730068	-54.100033
873.984787	-54.039625
874.239654	-53.967403
874.494669	-53.885621
874.749834	-53.796320
875.005147	-53.700857
875.260610	-53.599515
875.516222	-53.492047
875.771983	-53.378434
876.027894	-53.259041
876.283954	-53.135001
876.540164	-53.007683
876.796524	-52.878144
877.053033	-52.747306
877.309693	-52.615841
877.566503	-52.484876
877.823464	-52.356156
878.080575	-52.232151
878.337837	-52.115014
878.595249	-52.006337
878.852813	-51.906783
879.110528	-51.816200
879.368393	-51.733664
879.626410	-51.657894
879.884579	-51.587055
880.142899	-51.519007
880.401371	-51.451467
880.659994	-51.382257
880.918770	-51.309488
881.177698	-51.231973
881.436778	-51.149042
881.696010	-51.060380
881.955395	-50.966128
882.214933	-50.866736
882.474623	-50.763230
882.734467	-50.657415
882.994463	-50.551900
883.254613	-50.449466
883.514916	-50.352774
883.775372	-50.264049
884.035982	-50.184895
884.296746	-50.116386
884.557664	-50.059125
884.818735	-50.012995
885.079961	-49.977517
885.341341	-49.951695
885.602876	-49.934964
885.864565	-49.927132
886.126409	-49.929039
886.388407	-49.942353
886.650561	-49.968973
886.912870	-50.010546
887.175334	-50.067688
887.437953	-50.139967
887.700728	-50.226036
887.963658	-50.323841
888.226745	-50.430534
888.489987	-50.542916
888.753385	-50.657370
889.016940	-50.770790
889.280651	-50.880995
889.544518	-50.987164
889.808543	-51.089694
890.072723	-51.190002
890.337061	-51.289614
890.601556	-51.389791
890.866208	-51.490648
891.131017	-51.591145
891.395984	-51.688430
891.661109	-51.777742
891.926391	-51.852496
892.191831	-51.905296
892.457429	-51.929333
892.723186	-51.920510
892.989100	-51.878849
893.255173	-51.808466
893.521405	-51.715786
893.787796	-51.607785
894.054345	-51.490461
894.321053	-51.367913
894.587921	-51.241996
894.854948	-51.112335
895.122134	-50.976635
895.389480	-50.831025
895.656986	-50.670618
895.924651	-50.491191
896.192477	-50.291003
896.460463	-50.071766
896.728609	-49.838661
896.996915	-49.598869
897.265382	-49.360269
897.534010	-49.129908
897.802799	-48.912931
898.071749	-48.712815
898.340860	-48.531142
898.610132	-48.368106
898.879566	-48.222435
899.149162	-48.090973
899.418919	-47.969277
899.688838	-47.851873
899.958919	-47.733232
900.229162	-47.608754
900.499568	-47.475783
900.770136	-47.334017
901.040867	-47.185175
901.311761	-47.032303
901.582817	-46.878966
901.854037	-46.728498
902.125420	-46.583578
902.396966	-46.445891
902.668676	-46.316092
902.940550	-46.193935
903.212587	-46.078317
903.484788	-45.967416
903.757153	-45.858803
904.029683	-45.749654
904.302377	-45.637265
904.575236	-45.519776
904.848259	-45.396707
905.121447	-45.269232
905.394800	-45.139832
905.668319	-45.011919
905.942002	-44.889187
906.215852	-44.775312
906.489866	-44.673563
906.764047	-44.586895
907.038393	-44.517556
907.312906	-44.466778
907.587584	-44.434062
907.862429	-44.416965
908.137441	-44.410961
908.412619	-44.410135
908.687964	-44.408236
908.963476	-44.399919
909.239155	-44.381563
909.515002	-44.351836
909.791015	-44.311411
910.067197	-44.262386
910.343546	-44.207658
910.620063	-44.150606
910.896748	-44.094740
911.173601	-44.042968
911.450623	-43.997012
911.727813	-43.956744
912.005171	-43.919821
912.282699	-43.881855
912.560395	-43.837234
912.838261	-43.780269
913.116296	-43.706045
913.394500	-43.610858
913.672874	-43.492531
913.951418	-43.350456
914.230131	-43.185802
914.509015	-43.001773
914.788068	-42.803303
915.067292	-42.596534
915.346687	-42.387604
915.626252	-42.181772
915.905988	-41.982657
916.185895	-41.792193
916.465973	-41.610898
916.746223	-41.437926
917.026644	-41.271384
917.307236	-41.108386
917.588000	-40.945533
917.868937	-40.779509
918.150045	-40.607850
918.431325	-40.429730
918.712778	-40.246047
918.994404	-40.059305
919.276202	-39.873035
919.558173	-39.690990
919.840317	-39.516551
920.122634	-39.352545
920.405125	-39.201170
920.687789	-39.063985
920.970627	-38.941938
921.253639	-38.835270
921.536824	-38.743347
921.820184	-38.664722
922.103718	-38.597240
922.387427	-38.538331
922.671310	-38.485235
922.955368	-38.435279
923.239601	-38.386339
923.524009	-38.337141
923.808592	-38.287438
924.093351	-38.237873
924.378285	-38.189666
924.663396	-38.144305
924.948682	-38.103107
925.234144	-38.067307
925.519782	-38.038235
925.805597	-38.017267
926.091589	-38.005590
926.377757	-38.003753
926.664102	-38.011300
926.950624	-38.026510
927.237323	-38.046459
927.524200	-38.067362
927.811255	-38.085046
928.098487	-38.095315
928.385897	-38.094395
928.673485	-38.079092
928.961251	-38.047140
929.249196	-37.997708
929.537319	-37.931554
929.825621	-37.850862
930.114102	-37.758761
930.402762	-37.658654
930.691601	-37.553747
930.980620	-37.446837
931.269818	-37.340340
931.559196	-37.236234
931.848753	-37.135941
932.138491	-37.040296
932.428409	-36.949455
932.718508	-36.862942
933.008787	-36.779807
933.299246	-36.698921
933.589887	-36.619253
933.880709	-36.539980
934.171712	-36.460640
934.462896	-36.381239
934.754262	-36.302291
935.045810	-36.224855
935.337539	-36.150451
935.629451	-36.080877
935.921545	-36.017978
936.213822	-35.963474
936.506281	-35.918855
936.798922	-35.885317
937.091747	-35.863599
937.384755	-35.853919
937.677946	-35.855813
937.971321	-35.867965
938.264879	-35.888355
938.558621	-35.914395
938.852547	-35.942796
939.146657	-35.969781
939.440952	-35.991369
939.735431	-36.003422
940.030095	-36.001967
940.324943	-35.983875
940.619977	-35.947241
940.915196	-35.891528
941.210600	-35.817628
941.506189	-35.727687
941.801965	-35.624696
942.097926	-35.512123
942.394074	-35.393699
942.690407	-35.273156
942.986927	-35.153873
943.283634	-35.038506
943.580527	-34.928900
943.877608	-34.826090
944.174875	-34.730425
944.472330	-34.641820
944.769972	-34.559916
945.067802	-34.484150
945.365820	-34.413747
945.664026	-34.347783
945.962420	-34.285296
946.261002	-34.225449
946.559773	-34.167672
946.858733	-34.111647
947.157881	-34.057216
947.457219	-34.004366
947.756746	-33.953140
948.056462	-33.903614
948.356368	-33.855983
948.656464	-33.810492
948.956749	-33.767178
949.257225	-33.725717
949.557891	-33.685444
949.858748	-33.645351
950.159796	-33.604212
950.461034	-33.560560
950.762463	-33.512712
951.064084	-33.458814
951.365896	-33.397129
951.667900	-33.326259
951.970095	-33.245341
952.272483	-33.154186
952.575063	-33.053348
952.877835	-32.944102
953.180799	-32.828309
953.483956	-32.708288
953.787307	-32.586708
954.090850	-32.466433
954.394586	-32.350308
954.698516	-32.240872
955.002640	-32.140190
955.306957	-32.049691
955.611469	-31.970094
955.916174	-31.901386
956.221074	-31.842905
956.526169	-31.793409
956.831458	-31.751128
957.136942	-31.713851
957.442622	-31.679069
957.748496	-31.644087
958.054567	-31.606181
958.360833	-31.562739
958.667294	-31.511430
958.973952	-31.450322
959.280806	-31.378047
959.587857	-31.293951
959.895104	-31.198056
960.202548	-31.091019
960.510189	-30.974111
960.818027	-30.849170
961.126062	-30.718521
961.434295	-30.584825
961.742726	-30.450831
962.051355	-30.319322
962.360182	-30.192985
962.669207	-30.074097
962.978431	-29.964385
963.287854	-29.865030
963.597475	-29.776671
963.907296	-29.699426
964.217315	-29.632882
964.527535	-29.576132
964.837954	-29.527915
965.148573	-29.486579
965.459392	-29.450181
965.770411	-29.416653
966.081630	-29.383937
966.393051	-29.350033
966.704672	-29.313102
967.016494	-29.271545
967.328517	-29.224023
967.640742	-29.169460
967.953169	-29.107085
968.265797	-29.036585
968.578627	-28.958236
968.891660	-28.872813
969.204895	-28.781566
969.518332	-28.686201
969.831972	-28.588709
970.145816	-28.491220
970.459862	-28.395799
970.774112	-28.304289
971.088565	-28.218298
971.403223	-28.139090
971.718084	-28.067471
972.033149	-28.003712
972.348419	-27.947531
972.663893	-27.898066
972.979572	-27.853988
973.295456	-27.813700
973.611546	-27.775451
973.927840	-27.737415
974.244340	-27.697820
974.561046	-27.655085
974.877958	-27.607805
975.195076	-27.554836
975.512401	-27.495459
975.829932	-27.429349
976.147670	-27.356558
976.465615	-27.277668
976.783767	-27.193771
977.102126	-27.106335
977.420693	-27.017078
977.739468	-26.927846
978.058451	-26.840514
978.377642	-26.756945
978.697041	-26.678872
979.016649	-26.607696
979.336466	-26.544349
979.656492	-26.489174
979.976727	-26.441851
980.297171	-26.401496
980.617825	-26.366786
980.938689	-26.336082
981.259763	-26.307600
981.581048	-26.279522
981.902542	-26.250065
982.224248	-26.217570
982.546164	-26.180636
982.868291	-26.138347
983.190630	-26.090440
983.513180	-26.037316
983.835942	-25.979850
984.158916	-25.919225
984.482101	-25.856869
984.805500	-25.794325
985.129110	-25.733106
985.452934	-25.674663
985.776970	-25.620304
986.101220	-25.571056
986.425683	-25.527577
986.750359	-25.490074
987.075250	-25.458241
987.400354	-25.431301
987.725673	-25.408041
988.051206	-25.386981
988.376954	-25.366471
988.702916	-25.344834
989.029094	-25.320582
989.355487	-25.292556
989.682095	-25.260049
990.008919	-25.222893
990.335959	-25.181444
990.663216	-25.136551
990.990688	-25.089498
991.318377	-25.041944
991.646283	-24.995708
991.974406	-24.952460
992.302746	-24.913621
992.631304	-24.880282
992.960079	-24.853019
993.289072	-24.831805
993.618283	-24.816084
993.947713	-24.804845
994.277361	-24.796682
994.607227	-24.789827
994.937313	-24.782290
995.267618	-24.772097
995.598142	-24.757511
995.928886	-24.737210
996.259849	-24.710490
996.591033	-24.677422
996.922437	-24.638788
997.254061	-24.596013
997.585906	-24.551037
997.917972	-24.506053
998.250260	-24.463182
998.582768	-24.424402
998.915498	-24.391433
999.248450	-24.365488
999.581624	-24.347177
999.915020	-24.336419
1000.248639	-24.332413
1000.582480	-24.333702
1000.916545	-24.338317
1001.250832	-24.343937
1001.585343	-24.348149
1001.920077	-24.348725
1002.255035	-24.343873
1002.590218	-24.332404
1002.925624	-24.313967
1003.261255	-24.289132
1003.597111	-24.259191
1003.933192	-24.225982
1004.269497	-24.191803
1004.606029	-24.159039
1004.942785	-24.129824
1005.279768	-24.105921
1005.616977	-24.088543
1005.954412	-24.078117
1006.292074	-24.074366
1006.629962	-24.076353
1006.968077	-24.082501
1007.306420	-24.090849
1007.644990	-24.099264
1007.983787	-24.105717
1008.322813	-24.108504
1008.662067	-24.106515
1009.001549	-24.099462
1009.341259	-24.087822
1009.681199	-24.072824
1010.021367	-24.056259
1010.361765	-24.040219
1010.702392	-24.026797
1011.043250	-24.017795
1011.384337	-24.014508
1011.725654	-24.017493
1012.067202	-24.026495
1012.408980	-24.040503
1012.750989	-24.057822
1013.093230	-24.076265
1013.435702	-24.093499
1013.778405	-24.107369
1014.121341	-24.116070
1014.464508	-24.118496
1014.807908	-24.114520
1015.151540	-24.104894
1015.495405	-24.091198
1015.839503	-24.075682
1016.183835	-24.060838
1016.528400	-24.049110
1016.873198	-24.042457
1017.218231	-24.042116
1017.563498	-24.048550
1017.908999	-24.061333
1018.254735	-24.079094
1018.600707	-24.099720
1018.946913	-24.120667
1019.293354	-24.139333
1019.640032	-24.153439
1019.986945	-24.161449
1020.334094	-24.162770
1020.681480	-24.157806
1021.029102	-24.147844
1021.376961	-24.134739
1021.725058	-24.120865
1022.073391	-24.108846
1022.421962	-24.100989
1022.770772	-24.098947
1023.119819	-24.103474
1023.469104	-24.114205
1023.818628	-24.129718
1024.168391	-24.147942
1024.518393	-24.166447
1024.868634	-24.182845
1025.219115	-24.195197
1025.569836	-24.202200
1025.920796	-24.203326
1026.271997	-24.199084
1026.623438	-24.191069
1026.975121	-24.181685
1027.327044	-24.173606
1027.679208	-24.169229
1028.031614	-24.170253
1028.384262	-24.177408
1028.737152	-24.190311
1029.090284	-24.207661
1029.443659	-24.227466
1029.797276	-24.247179
1030.151137	-24.263937
1030.505240	-24.274966
1030.859587	-24.278269
1031.214178	-24.273269
1031.569013	-24.260943
1031.924093	-24.243463
1032.279417	-24.223810
1032.634985	-24.205269
1032.990799	-24.190650
1033.346858	-24.181882
1033.703162	-24.179876
1034.059712	-24.184380
1034.416509	-24.194113
1034.773551	-24.206751
1035.130841	-24.219204
1035.488377	-24.228203
1035.846160	-24.231043
1036.204190	-24.226325
1036.562468	-24.214335
1036.920994	-24.196690
1037.279768	-24.175971
1037.638790	-24.155353
1037.998061	-24.137786
1038.357581	-24.125441
1038.717350	-24.119477
1039.077368	-24.119749
1039.437636	-24.124802
1039.798154	-24.132156
1040.158922	-24.138611
1040.519940	-24.141021
1040.881209	-24.137222
1041.242729	-24.126472
1041.604501	-24.109743
1041.966524	-24.089398
1042.328798	-24.068506
1042.691325	-24.050306
1043.054103	-24.037609
1043.417135	-24.032282
1043.780419	-24.034813
1044.143956	-24.044216
1044.507746	-24.058138
1044.871791	-24.073099
1045.236088	-24.085020
1045.600641	-24.090191
1045.965447	-24.086113
1046.330508	-24.072196
1046.695824	-24.049843
1047.061395	-24.021962
1047.427222	-23.992172
1047.793304	-23.963942
1048.159642	-23.939958
1048.526237	-23.921772
1048.893088	-23.909503
1049.260196	-23.901685
1049.627561	-23.895608
1049.995183	-23.887832
1050.363063	-23.874933
1050.731201	-23.854434
1051.099597	-23.825461
1051.468251	-23.788933
1051.837164	-23.747285
1052.206336	-23.703865
1052.575767	-23.662012
1052.945458	-23.624328
1053.315409	-23.592156
1053.685619	-23.565363
1054.056090	-23.542268
1054.426821	-23.520021
1054.797814	-23.495216
1055.169067	-23.464758
1055.540582	-23.426740
1055.912359	-23.381176
1056.284398	-23.330024
1056.656698	-23.276719
1057.029262	-23.225389
1057.402088	-23.179818
1057.775177	-23.142385
1058.148530	-23.113570
1058.522146	-23.092124
1058.896027	-23.075413
1059.270171	-23.059904
1059.644580	-23.041972
1060.019254	-23.018851
1060.394193	-22.989410
1060.769397	-22.954693
1061.144867	-22.917773
1061.520602	-22.882859
1061.896604	-22.854110
1062.272872	-22.834319
1062.649407	-22.824076
1063.026210	-22.821455
1063.403279	-22.822380
1063.780616	-22.821740
1064.158221	-22.814791
1064.536094	-22.798793
1064.914235	-22.773913
1065.292645	-22.743304
1065.671325	-22.712238
1066.050273	-22.686324
1066.429491	-22.669593
1066.808979	-22.663239
1067.188738	-22.665087
1067.568766	-22.670254
1067.949066	-22.672616
1068.329636	-22.666719
1068.710478	-22.649460
1069.091592	-22.621183
1069.472977	-22.585422
1069.854635	-22.547480
1070.236565	-22.512744
1070.618768	-22.484944
1071.001243	-22.464933
1071.383993	-22.450596
1071.767016	-22.437762
1072.150313	-22.421786
1072.533884	-22.399254
1072.917730	-22.368878
1073.301850	-22.331673
1073.686246	-22.290344
1074.070917	-22.248030
1074.455864	-22.207397
1074.841087	-22.169950
1075.226586	-22.135901
1075.612362	-22.104280
1075.998415	-22.073393
1076.384745	-22.041555
1076.771353	-22.007451
1077.158238	-21.970660
1077.545401	-21.931819
1077.932843	-21.892455
1078.320564	-21.854531
1078.708564	-21.819778
1079.096842	-21.789166
1079.485401	-21.762509
1079.874240	-21.738591
1080.263358	-21.715088
1080.652757	-21.689411
1081.042438	-21.659553
1081.432399	-21.624687
1081.822641	-21.585939
1082.213166	-21.546260
1082.603972	-21.509617
1082.995061	-21.479705
1083.386433	-21.458646
1083.778087	-21.446257
1084.170025	-21.440078
1084.562246	-21.435622
1084.954751	-21.427535
1085.347541	-21.411358
1085.740615	-21.384644
1086.133973	-21.347864
1086.527617	-21.304506
1086.921546	-21.259897
1087.315761	-21.219394
1087.710262	-21.186664
1088.105050	-21.162371
1088.500124	-21.144055
1088.895485	-21.127400
1089.291134	-21.108362
1089.687070	-21.085125
1090.083294	-21.058818
1090.479806	-21.032755
1090.876607	-21.010469
1091.273696	-20.993680
1091.671075	-20.981120
1092.068744	-20.968848
1092.466702	-20.951704
1092.864950	-20.925203
1093.263489	-20.887266
1093.662319	-20.838839
1094.061440	-20.783787
1094.460852	-20.727751
1094.860555	-20.676887
1095.260551	-20.636299
1095.660840	-20.608677
1096.061421	-20.594034
1096.462295	-20.590091
1096.863462	-20.593598
1097.264923	-20.601537
1097.666678	-20.611690
1098.068727	-20.622538
1098.471071	-20.632569
1098.873710	-20.639777
1099.276644	-20.641803
1099.679874	-20.636322
1100.083400	-20.621452
1100.487222	-20.596166
1100.891340	-20.561000
1101.295756	-20.519003
1101.700468	-20.475922
1102.105478	-20.439295
1102.510787	-20.416073
1102.916393	-20.410041
1103.322298	-20.420361
1103.728502	-20.442536
1104.135005	-20.471381
1104.541807	-20.503943
1104.948909	-20.540447
1105.356312	-20.582018
1105.764015	-20.627567
1106.172019	-20.671694
1106.580324	-20.705850
1106.988931	-20.721999
1107.397840	-20.716082
1107.807051	-20.689122
1108.216564	-20.645192
1108.626380	-20.589085
1109.036500	-20.525404
1109.446923	-20.459360
1109.857649	-20.397889
1110.268680	-20.348549
1110.680016	-20.316798
1111.091657	-20.303367
1111.503602	-20.304023
1111.915854	-20.312817
1112.328411	-20.326187
1112.741275	-20.345042
1113.154445	-20.372931
1113.567922	-20.411565
1113.981706	-20.456917
1114.395798	-20.498690
1114.810198	-20.524195
1115.224906	-20.523946
1115.639923	-20.495266
1116.055249	-20.442392
1116.470884	-20.373720
1116.886829	-20.298330
1117.303084	-20.223847
1117.719650	-20.154779
1118.136526	-20.092153
1118.553713	-20.034149
1118.971212	-19.978766
1119.389022	-19.927416
1119.807145	-19.886982
1120.225580	-19.867738
1120.644328	-19.877629
1121.063389	-19.916311
1121.482763	-19.973568
1121.902452	-20.033909
1122.322454	-20.085019
1122.742771	-20.124203
1123.163404	-20.156713
1123.584351	-20.187255
1124.005614	-20.212073
1124.427193	-20.219478
1124.849089	-20.199280
1125.271301	-20.152122
1125.693830	-20.089837
1126.116677	-20.024833
1126.539842	-19.959124
1126.963324	-19.883514
1127.387126	-19.789036
1127.811246	-19.681139
1128.235685	-19.581564
1128.660444	-19.514790
1129.085522	-19.489253
1129.510922	-19.488868
1129.936641	-19.482770
1130.362682	-19.449630
1130.789044	-19.397412
1131.215728	-19.358804
1131.642734	-19.364541
1132.070063	-19.416763
1132.497714	-19.482256
1132.925689	-19.513090
1133.353987	-19.483380
1133.782610	-19.411021
1134.211556	-19.340976
1134.640827	-19.306494
1135.070424	-19.302914
1135.500345	-19.291999
1135.930593	-19.233853
1136.361166	-19.121673
1136.792067	-18.987668
1137.223294	-18.874895
1137.654848	-18.804298
1138.086730	-18.763390
1138.518940	-18.720884
1138.951479	-18.654595
1139.384346	-18.570093
1139.817543	-18.494075
1140.251069	-18.450974
1140.684925	-18.444703
1141.119111	-18.458007
1141.553628	-18.467027
1141.988475	-18.459478
1142.423655	-18.441628
1142.859166	-18.429963
1143.295009	-18.436680
1143.731185	-18.460689
1144.167694	-18.488486
1144.604536	-18.502434
1145.041711	-18.491083
1145.479221	-18.455238
1145.917065	-18.407156
1146.355245	-18.362783
1146.793759	-18.331351
1147.232609	-18.307622
1147.671795	-18.273051
1148.111317	-18.208136
1148.551177	-18.109497
1148.991373	-17.996802
1149.431907	-17.900886
1149.872779	-17.840993
1150.313989	-17.808827
1150.755538	-17.772348
1151.197426	-17.700430
1151.639653	-17.591105
1152.082220	-17.476805
1152.525128	-17.399174
1152.968376	-17.376306
1153.411966	-17.387565
1153.855897	-17.387380
1154.300169	-17.341185
1154.744784	-17.256111
1155.189742	-17.175390
1155.635042	-17.141811
1156.080687	-17.163902
1156.526674	-17.209078
1156.973007	-17.228091
1157.419683	-17.195113
1157.866705	-17.129442
1158.314072	-17.076794
1158.761786	-17.069882
1159.209845	-17.103459
1159.658251	-17.139538
1160.107004	-17.138301
1160.556104	-17.091177
1161.005553	-17.026014
1161.455349	-16.980297
1161.905494	-16.969648
1162.355989	-16.977667
1162.806832	-16.971515
1163.258026	-16.930302
1163.709570	-16.861719
1164.161464	-16.792492
1164.613710	-16.743605
1165.066307	-16.714241
1165.519256	-16.685689
1165.972558	-16.639795
1166.426212	-16.574933
1166.880219	-16.505593
1167.334580	-16.447710
1167.789295	-16.404983
1168.244364	-16.367821
1168.699788	-16.324517
1169.155567	-16.272939
1169.611702	-16.221493
1170.068193	-16.179826
