# 2022-03-22_02.12.11
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-59.047295
795.800861	-59.392118
796.012162	-60.067386
796.223577	-61.141598
796.435103	-62.546591
796.646742	-63.176455
796.858493	-62.211430
797.070357	-61.074271
797.282334	-60.783061
797.494423	-61.411054
797.706626	-62.398018
797.918941	-62.754883
798.131369	-61.935824
798.343911	-60.646261
798.556566	-59.549888
798.769334	-58.950587
798.982215	-58.999276
799.195210	-59.826223
799.408319	-61.474749
799.621541	-63.423732
799.834877	-63.819015
800.048327	-62.390645
800.261890	-61.236739
800.475568	-61.079648
800.689360	-61.573909
800.903266	-61.771657
801.117287	-61.087378
801.331422	-60.013422
801.545671	-59.009819
801.760036	-58.166335
801.974514	-57.627522
802.189108	-57.737645
802.403816	-58.856614
802.618640	-61.218336
802.833578	-63.830035
803.048632	-63.291801
803.263800	-61.451538
803.479085	-60.898789
803.694484	-61.366122
803.909999	-61.373035
804.125630	-60.405701
804.341376	-59.508716
804.557239	-58.891701
804.773217	-57.874892
804.989311	-56.576193
805.205521	-55.898837
805.421847	-56.461417
805.638290	-58.433969
805.854849	-60.837109
806.071524	-60.972697
806.288316	-59.907463
806.505225	-59.777044
806.722250	-60.240091
806.939393	-60.095456
807.156652	-59.596331
807.374028	-59.881801
807.591521	-60.601527
807.809132	-59.703379
808.026859	-57.812699
808.244705	-57.001168
808.462667	-57.931073
808.680748	-60.651958
808.898946	-63.776022
809.117261	-63.661152
809.335695	-62.352141
809.554246	-61.018669
809.772916	-59.134666
809.991704	-57.621051
810.210610	-57.244610
810.429634	-57.793479
810.648777	-57.942096
810.868039	-56.839225
811.087419	-55.785174
811.306918	-55.807654
811.526535	-57.017775
811.746272	-59.101623
811.966127	-61.415300
812.186102	-63.302993
812.406196	-63.061169
812.626409	-60.330377
812.846742	-57.979640
813.067194	-57.070844
813.287766	-57.431040
813.508457	-58.120441
813.729269	-57.903682
813.950200	-57.087518
814.171251	-56.700945
814.392422	-56.997793
814.613714	-57.858494
814.835126	-59.174477
815.056658	-60.889783
815.278311	-61.738165
815.500084	-60.025420
815.721978	-57.801590
815.943993	-56.659830
816.166128	-56.741245
816.388385	-57.783677
816.610762	-59.041305
816.833261	-59.421055
817.055881	-59.005958
817.278623	-58.628994
817.501486	-58.625989
817.724471	-59.117195
817.947577	-60.313149
818.170805	-61.636722
818.394155	-61.005465
818.617627	-58.742935
818.841221	-57.061419
819.064937	-56.617747
819.288775	-57.303229
819.512736	-58.272505
819.736819	-58.171121
819.961025	-57.219920
820.185354	-56.483828
820.409805	-56.151532
820.634379	-56.154020
820.859076	-56.825334
821.083897	-58.805382
821.308840	-61.760482
821.533907	-61.294046
821.759097	-58.743256
821.984411	-57.690679
822.209848	-57.850203
822.435409	-57.848363
822.661093	-57.107809
822.886902	-56.496006
823.112834	-56.255460
823.338891	-55.872285
823.565072	-55.577941
823.791377	-56.384539
824.017807	-59.302349
824.244361	-64.715523
824.471039	-63.513270
824.697843	-59.753999
824.924771	-58.248504
825.151824	-57.395234
825.379002	-56.606998
825.606306	-56.515491
825.833734	-57.179841
826.061288	-57.224423
826.288967	-56.255330
826.516772	-56.017969
826.744703	-57.517717
826.972759	-59.964492
827.200941	-59.364397
827.429249	-57.075991
827.657683	-55.512812
827.886243	-54.281576
828.114930	-53.394244
828.343743	-53.430529
828.572682	-54.714997
828.801748	-56.566228
829.030941	-57.029501
829.260260	-56.722496
829.489706	-57.482511
829.719280	-58.925586
829.948980	-59.116301
830.178808	-58.458878
830.408763	-57.580744
830.638845	-55.757997
830.869055	-53.985686
831.099393	-53.509631
831.329858	-54.583247
831.560451	-56.381857
831.791173	-56.958722
832.022022	-56.620896
832.252999	-56.588526
832.484105	-56.291880
832.715339	-55.675015
832.946702	-55.735747
833.178193	-56.203889
833.409813	-55.242309
833.641561	-53.499426
833.873439	-52.809212
834.105445	-53.450847
834.337581	-54.709367
834.569846	-55.516789
834.802241	-55.809817
835.034764	-55.673455
835.267418	-54.681337
835.500201	-53.679972
835.733114	-53.665246
835.966157	-54.342621
836.199329	-54.247407
836.432632	-53.255775
836.666065	-52.727903
836.899629	-53.069469
837.133323	-53.920613
837.367147	-54.976148
837.601102	-56.227015
837.835188	-56.605841
838.069405	-55.185522
838.303752	-53.829176
838.538231	-53.522931
838.772841	-53.755619
839.007582	-53.436857
839.242455	-52.572199
839.477459	-51.937052
839.712595	-51.668783
839.947863	-51.663864
840.183263	-52.125922
840.418794	-53.079454
840.654458	-53.520490
840.890254	-52.640849
841.126182	-51.698683
841.362242	-51.603367
841.598435	-52.091583
841.834761	-52.421147
842.071220	-52.463413
842.307811	-52.435490
842.544536	-52.128308
842.781393	-51.732640
843.018384	-52.004440
843.255508	-53.077346
843.492765	-53.492415
843.730156	-52.401941
843.967681	-51.566043
844.205339	-51.596294
844.443132	-51.763286
844.681058	-51.636655
844.919118	-51.631295
845.157313	-51.480303
845.395642	-50.578138
845.634105	-49.818459
845.872703	-50.173471
846.111436	-51.381017
846.350303	-51.921359
846.589306	-51.546568
846.828443	-51.478778
847.067716	-51.447394
847.307124	-50.859355
847.546667	-50.550800
847.786345	-50.828956
848.026160	-50.485659
848.266110	-49.446655
848.506195	-49.166242
848.746417	-50.027453
848.986775	-51.092856
849.227269	-51.384064
849.467899	-51.448833
849.708666	-51.111879
849.949569	-49.917462
850.190609	-49.094042
850.431785	-49.234991
850.673099	-49.441699
850.914549	-48.895322
851.156137	-48.515759
851.397861	-48.970691
851.639723	-49.746341
851.881723	-50.266453
852.123860	-50.807727
852.366135	-50.788312
852.608547	-49.551516
852.851098	-48.533244
853.093786	-48.541177
853.336613	-48.951610
853.579578	-48.886431
853.822681	-48.747767
854.065923	-49.010109
854.309304	-49.244513
854.552823	-49.395859
854.796481	-49.932361
855.040278	-50.130786
855.284215	-49.051214
855.528290	-47.950220
855.772505	-47.668993
856.016859	-47.717159
856.261353	-47.524510
856.505987	-47.389375
856.750760	-47.491158
856.995673	-47.509973
857.240727	-47.649826
857.485920	-48.533324
857.731254	-49.868777
857.976729	-50.020294
858.222343	-49.169444
858.468099	-48.636003
858.713995	-48.197521
858.960032	-47.555718
859.206211	-47.163749
859.452530	-47.070962
859.698991	-46.845832
859.945593	-46.743772
860.192336	-47.466165
860.439222	-48.724617
860.686248	-48.869172
860.933417	-47.927668
861.180728	-47.115807
861.428181	-46.347620
861.675776	-45.666140
861.923514	-45.608690
862.171394	-46.093091
862.419417	-46.387039
862.667582	-46.691183
862.915890	-47.970808
863.164342	-49.864758
863.412936	-49.977103
863.661674	-48.695349
863.910555	-47.304326
864.159579	-45.766242
864.408747	-44.837030
864.658059	-44.972967
864.907515	-45.492417
865.157114	-45.572466
865.406858	-45.922514
865.656746	-47.132182
865.906778	-48.044663
866.156955	-47.872847
866.407277	-47.546962
866.657743	-46.481553
866.908354	-45.015982
867.159110	-44.586413
867.410011	-45.220983
867.661057	-45.709958
867.912249	-45.812642
868.163586	-46.511397
868.415069	-47.161447
868.666697	-46.799462
868.918472	-46.669082
869.170392	-46.521203
869.422458	-45.202268
869.674671	-44.179890
869.927030	-44.379780
870.179536	-45.022740
870.432188	-45.317287
870.684987	-46.013797
870.937933	-46.952570
871.191026	-46.683359
871.444266	-46.348151
871.697653	-46.645564
871.951188	-45.850133
872.204870	-44.417611
872.458700	-43.921402
872.712677	-44.006340
872.966803	-43.957840
873.221076	-44.297798
873.475498	-45.155764
873.730068	-45.314471
873.984787	-45.086044
874.239654	-45.702517
874.494669	-46.237552
874.749834	-45.484492
875.005147	-44.842445
875.260610	-44.608453
875.516222	-44.190354
875.771983	-44.183614
876.027894	-44.911395
876.283954	-45.161782
876.540164	-44.743293
876.796524	-45.014405
877.053033	-45.562345
877.309693	-45.127383
877.566503	-44.521541
877.823464	-44.065391
878.080575	-43.298934
878.337837	-42.995878
878.595249	-43.728659
878.852813	-44.527361
879.110528	-44.568350
879.368393	-44.991854
879.626410	-45.612845
879.884579	-45.168946
880.142899	-44.630088
880.401371	-44.182258
880.659994	-43.102053
880.918770	-42.525115
881.177698	-43.255926
881.436778	-44.329085
881.696010	-44.733171
881.955395	-45.416743
882.214933	-45.695259
882.474623	-44.658573
882.734467	-44.130613
882.994463	-43.821377
883.254613	-42.656761
883.514916	-42.056628
883.775372	-42.721772
884.035982	-43.526263
884.296746	-43.960375
884.557664	-44.823078
884.818735	-44.735312
885.079961	-43.616451
885.341341	-43.503996
885.602876	-43.616352
885.864565	-42.782954
886.126409	-42.528068
886.388407	-43.195312
886.650561	-43.585084
886.912870	-44.064599
887.175334	-44.944877
887.437953	-44.194015
887.700728	-43.110758
887.963658	-43.220157
888.226745	-43.188778
888.489987	-42.626291
888.753385	-42.713262
889.016940	-42.831210
889.280651	-42.535596
889.544518	-42.940127
889.808543	-43.378111
890.072723	-42.654305
890.337061	-42.395100
890.601556	-42.988689
890.866208	-43.203084
891.131017	-43.353656
891.395984	-43.575843
891.661109	-42.717518
891.926391	-42.062809
892.191831	-42.367602
892.457429	-42.314352
892.723186	-41.956450
892.989100	-42.376734
893.255173	-42.822601
893.521405	-42.892422
893.787796	-43.285054
894.054345	-42.715580
894.321053	-41.413630
894.587921	-41.140019
894.854948	-41.434871
895.122134	-41.441672
895.389480	-41.893148
895.656986	-42.576290
895.924651	-42.503754
896.192477	-42.760136
896.460463	-43.001740
896.728609	-41.804226
896.996915	-40.978360
897.265382	-41.054076
897.534010	-41.079146
897.802799	-41.429578
898.071749	-42.243857
898.340860	-42.027582
898.610132	-41.691908
898.879566	-42.109967
899.149162	-41.699603
899.418919	-40.920583
899.688838	-40.807322
899.958919	-40.577508
900.229162	-40.537346
900.499568	-41.272316
900.770136	-41.360465
901.040867	-40.884569
901.311761	-41.239725
901.582817	-41.465079
901.854037	-41.151188
902.125420	-41.156411
902.396966	-40.680729
902.668676	-40.134240
902.940550	-40.536939
903.212587	-40.755061
903.484788	-40.321525
903.757153	-40.412240
904.029683	-40.483100
904.302377	-40.316472
904.575236	-40.576963
904.848259	-40.293100
905.121447	-39.619963
905.394800	-39.768607
905.668319	-40.013134
905.942002	-39.828338
906.215852	-39.942244
906.489866	-39.901228
906.764047	-39.779878
907.038393	-40.292971
907.312906	-40.341425
907.587584	-39.676291
907.862429	-39.490116
908.137441	-39.339149
908.412619	-39.094375
908.687964	-39.196586
908.963476	-39.014117
909.239155	-38.824318
909.515002	-39.349926
909.791015	-39.637762
910.067197	-39.276704
910.343546	-39.032288
910.620063	-38.634520
910.896748	-38.415758
911.173601	-38.688401
911.450623	-38.579804
911.727813	-38.374621
912.005171	-38.771075
912.282699	-38.992170
912.560395	-38.896975
912.838261	-38.766549
913.116296	-38.166108
913.394500	-37.861578
913.672874	-38.057667
913.951418	-37.797651
914.230131	-37.530620
914.509015	-37.715561
914.788068	-37.844228
915.067292	-38.221361
915.346687	-38.568823
915.626252	-38.052994
915.905988	-37.759723
916.185895	-37.762333
916.465973	-37.369947
916.746223	-37.231664
917.026644	-37.270237
917.307236	-37.249877
917.588000	-37.781783
917.868937	-38.045117
918.150045	-37.472068
918.431325	-37.209024
918.712778	-37.020635
918.994404	-36.848813
919.276202	-37.070611
919.558173	-36.969896
919.840317	-36.856389
920.122634	-37.263730
920.405125	-37.248441
920.687789	-36.982329
920.970627	-36.930689
921.253639	-36.747649
921.536824	-36.932573
921.820184	-37.127113
922.103718	-36.604881
922.387427	-36.321711
922.671310	-36.314308
922.955368	-36.255816
923.239601	-36.487428
923.524009	-36.529025
923.808592	-36.470913
924.093351	-36.845420
924.378285	-36.782567
924.663396	-36.329982
924.948682	-36.103996
925.234144	-35.891152
925.519782	-36.043882
925.805597	-36.293412
926.091589	-35.988857
926.377757	-35.905162
926.664102	-36.044377
926.950624	-35.957042
927.237323	-35.962337
927.524200	-35.757056
927.811255	-35.587447
928.098487	-35.916036
928.385897	-35.929225
928.673485	-35.711155
928.961251	-35.780029
929.249196	-35.782403
929.537319	-35.951414
929.825621	-35.933604
930.114102	-35.380938
930.402762	-35.245164
930.691601	-35.317985
930.980620	-35.204951
931.269818	-35.240956
931.559196	-35.115532
931.848753	-35.127728
932.138491	-35.442183
932.428409	-35.258936
932.718508	-35.074983
933.008787	-35.201888
933.299246	-35.253642
933.589887	-35.378100
933.880709	-35.095401
934.171712	-34.655728
934.462896	-34.752190
934.754262	-34.850499
935.045810	-34.870849
935.337539	-34.949484
935.629451	-34.865724
935.921545	-34.966492
936.213822	-34.808054
936.506281	-34.308910
936.798922	-34.233040
937.091747	-34.428580
937.384755	-34.743780
937.677946	-34.897370
937.971321	-34.570818
938.264879	-34.466782
938.558621	-34.468589
938.852547	-34.242769
939.146657	-34.120429
939.440952	-34.066673
939.735431	-34.265030
940.030095	-34.467537
940.324943	-34.155515
940.619977	-33.974262
940.915196	-34.075492
941.210600	-34.209064
941.506189	-34.257808
941.801965	-33.956291
942.097926	-33.849454
942.394074	-34.012750
942.690407	-33.861296
942.986927	-33.624840
943.283634	-33.466843
943.580527	-33.525503
943.877608	-33.753723
944.174875	-33.596544
944.472330	-33.447348
944.769972	-33.595839
945.067802	-33.680573
945.365820	-33.637950
945.664026	-33.392103
945.962420	-33.356108
946.261002	-33.679238
946.559773	-33.679575
946.858733	-33.436805
947.157881	-33.250270
947.457219	-33.212291
947.756746	-33.295349
948.056462	-33.116462
948.356368	-33.047335
948.656464	-33.295820
948.956749	-33.392785
949.257225	-33.209930
949.557891	-32.861837
949.858748	-32.824204
950.159796	-33.093605
950.461034	-33.089261
950.762463	-32.937712
951.064084	-32.837760
951.365896	-32.824445
951.667900	-32.732127
951.970095	-32.455365
952.272483	-32.503361
952.575063	-32.819623
952.877835	-32.911337
953.180799	-32.659609
953.483956	-32.358994
953.787307	-32.449818
954.090850	-32.605365
954.394586	-32.448274
954.698516	-32.271154
955.002640	-32.209888
955.306957	-32.205169
955.611469	-32.008817
955.916174	-31.818927
956.221074	-32.019018
956.526169	-32.274150
956.831458	-32.174318
957.136942	-31.853278
957.442622	-31.736444
957.748496	-31.910333
958.054567	-31.904164
958.360833	-31.692912
958.667294	-31.641147
958.973952	-31.715914
959.280806	-31.660450
959.587857	-31.432832
959.895104	-31.408817
960.202548	-31.660824
960.510189	-31.685449
960.818027	-31.406496
961.126062	-31.241444
961.434295	-31.370438
961.742726	-31.485404
962.051355	-31.265015
962.360182	-31.056920
962.669207	-31.028987
962.978431	-30.945811
963.287854	-30.744081
963.597475	-30.682001
963.907296	-30.943543
964.217315	-31.094567
964.527535	-30.856738
964.837954	-30.620731
965.148573	-30.663892
965.459392	-30.787914
965.770411	-30.625330
966.081630	-30.443459
966.393051	-30.465181
966.704672	-30.478557
967.016494	-30.333292
967.328517	-30.248838
967.640742	-30.494195
967.953169	-30.670001
968.265797	-30.460323
968.578627	-30.208442
968.891660	-30.228556
969.204895	-30.358284
969.518332	-30.208399
969.831972	-30.055372
970.145816	-30.127839
970.459862	-30.181354
970.774112	-30.009087
971.088565	-29.859641
971.403223	-30.041880
971.718084	-30.193262
972.033149	-30.001482
972.348419	-29.791976
972.663893	-29.847018
972.979572	-29.940444
973.295456	-29.757529
973.611546	-29.608416
973.927840	-29.710726
974.244340	-29.760377
974.561046	-29.555914
974.877958	-29.422395
975.195076	-29.587673
975.512401	-29.694603
975.829932	-29.500885
976.147670	-29.359786
976.465615	-29.428319
976.783767	-29.396415
977.102126	-29.139326
977.420693	-29.064603
977.739468	-29.272338
978.058451	-29.333217
978.377642	-29.119104
978.697041	-29.004442
979.016649	-29.123114
979.336466	-29.097754
979.656492	-28.915439
979.976727	-28.898139
980.297171	-28.980734
980.617825	-28.822401
980.938689	-28.541628
981.259763	-28.604946
981.581048	-28.849945
981.902542	-28.842578
982.224248	-28.611967
982.546164	-28.543977
982.868291	-28.570744
983.190630	-28.420112
983.513180	-28.347068
983.835942	-28.486926
984.158916	-28.543847
984.482101	-28.240159
984.805500	-28.029745
985.129110	-28.205055
985.452934	-28.408821
985.776970	-28.344816
986.101220	-28.216982
986.425683	-28.222148
986.750359	-28.094439
987.075250	-27.908923
987.400354	-28.000245
987.725673	-28.248380
988.051206	-28.179004
988.376954	-27.865472
988.702916	-27.840319
989.029094	-28.041620
989.355487	-28.093028
989.682095	-28.004115
990.008919	-27.995328
990.335959	-27.912595
990.663216	-27.646137
990.990688	-27.599113
991.318377	-27.861259
991.646283	-28.014460
991.974406	-27.801058
992.302746	-27.661761
992.631304	-27.750852
992.960079	-27.751517
993.289072	-27.664544
993.618283	-27.704949
993.947713	-27.783507
994.277361	-27.569462
994.607227	-27.409741
994.937313	-27.555871
995.267618	-27.763208
995.598142	-27.684136
995.928886	-27.583162
996.259849	-27.656318
996.591033	-27.582041
996.922437	-27.409356
997.254061	-27.420165
997.585906	-27.618588
997.917972	-27.524197
998.250260	-27.329545
998.582768	-27.350982
998.915498	-27.481677
999.248450	-27.425826
999.581624	-27.362349
999.915020	-27.438059
1000.248639	-27.318885
1000.582480	-27.077209
1000.916545	-27.051780
1001.250832	-27.280684
1001.585343	-27.286283
1001.920077	-27.150692
1002.255035	-27.142340
1002.590218	-27.178233
1002.925624	-27.068278
1003.261255	-27.038299
1003.597111	-27.163268
1003.933192	-27.070081
1004.269497	-26.836336
1004.606029	-26.836426
1004.942785	-27.086641
1005.279768	-27.125670
1005.616977	-27.022220
1005.954412	-26.981571
1006.292074	-26.935320
1006.629962	-26.797621
1006.968077	-26.836516
1007.306420	-26.990747
1007.644990	-26.898498
1007.983787	-26.715209
1008.322813	-26.792044
1008.662067	-27.006558
1009.001549	-26.944994
1009.341259	-26.819512
1009.681199	-26.771159
1010.021367	-26.714648
1010.361765	-26.624982
1010.702392	-26.774160
1011.043250	-26.896598
1011.384337	-26.760787
1011.725654	-26.629360
1012.067202	-26.800350
1012.408980	-26.897444
1012.750989	-26.730444
1013.093230	-26.616610
1013.435702	-26.652414
1013.778405	-26.640296
1014.121341	-26.674224
1014.464508	-26.870022
1014.807908	-26.866641
1015.151540	-26.634368
1015.495405	-26.590850
1015.839503	-26.793440
1016.183835	-26.771403
1016.528400	-26.598166
1016.873198	-26.571520
1017.218231	-26.644955
1017.563498	-26.641607
1017.908999	-26.746981
1018.254735	-26.805236
1018.600707	-26.582198
1018.946913	-26.368429
1019.293354	-26.508766
1019.640032	-26.648884
1019.986945	-26.520379
1020.334094	-26.421415
1020.681480	-26.493371
1021.029102	-26.493779
1021.376961	-26.475753
1021.725058	-26.544240
1022.073391	-26.442852
1022.421962	-26.209639
1022.770772	-26.249723
1023.119819	-26.480472
1023.469104	-26.439227
1023.818628	-26.288812
1024.168391	-26.325024
1024.518393	-26.366153
1024.868634	-26.268725
1025.219115	-26.264444
1025.569836	-26.248024
1025.920796	-26.112941
1026.271997	-26.116413
1026.623438	-26.330368
1026.975121	-26.298408
1027.327044	-26.085833
1027.679208	-26.077983
1028.031614	-26.171249
1028.384262	-26.070109
1028.737152	-26.023432
1029.090284	-26.073002
1029.443659	-26.017603
1029.797276	-25.992255
1030.151137	-26.171899
1030.505240	-26.143812
1030.859587	-25.879260
1031.214178	-25.842925
1031.569013	-26.028400
1031.924093	-26.018584
1032.279417	-25.951433
1032.634985	-25.990755
1032.990799	-25.959330
1033.346858	-25.907731
1033.703162	-26.052072
1034.059712	-26.041319
1034.416509	-25.784478
1034.773551	-25.757174
1035.130841	-26.002419
1035.488377	-26.026824
1035.846160	-25.916193
1036.204190	-25.898337
1036.562468	-25.819090
1036.920994	-25.730888
1037.279768	-25.864175
1037.638790	-25.877725
1037.998061	-25.638616
1038.357581	-25.620729
1038.717350	-25.835103
1039.077368	-25.789166
1039.437636	-25.612201
1039.798154	-25.593535
1040.158922	-25.535747
1040.519940	-25.470757
1040.881209	-25.602887
1041.242729	-25.636497
1041.604501	-25.428039
1041.966524	-25.406917
1042.328798	-25.508302
1042.691325	-25.388467
1043.054103	-25.259337
1043.417135	-25.304871
1043.780419	-25.247195
1044.143956	-25.203326
1044.507746	-25.303992
1044.871791	-25.229185
1045.236088	-24.993860
1045.600641	-25.021045
1045.965447	-25.079494
1046.330508	-24.930553
1046.695824	-24.901375
1047.061395	-25.006121
1047.427222	-24.883394
1047.793304	-24.780411
1048.159642	-24.829697
1048.526237	-24.719195
1048.893088	-24.581042
1049.260196	-24.697602
1049.627561	-24.729841
1049.995183	-24.570978
1050.363063	-24.602922
1050.731201	-24.629722
1051.099597	-24.464432
1051.468251	-24.434628
1051.837164	-24.538814
1052.206336	-24.441426
1052.575767	-24.423041
1052.945458	-24.540205
1053.315409	-24.418181
1053.685619	-24.260288
1054.056090	-24.341488
1054.426821	-24.326456
1054.797814	-24.196205
1055.169067	-24.281870
1055.540582	-24.296177
1055.912359	-24.125247
1056.284398	-24.126125
1056.656698	-24.150785
1057.029262	-23.981132
1057.402088	-23.977096
1057.775177	-24.096061
1058.148530	-23.998977
1058.522146	-23.922255
1058.896027	-23.965162
1059.270171	-23.822575
1059.644580	-23.726326
1060.019254	-23.833664
1060.394193	-23.772804
1060.769397	-23.664429
1061.144867	-23.731589
1061.520602	-23.658494
1061.896604	-23.470150
1062.272872	-23.507432
1062.649407	-23.499210
1063.026210	-23.348802
1063.403279	-23.399427
1063.780616	-23.426605
1064.158221	-23.218848
1064.536094	-23.158745
1064.914235	-23.181686
1065.292645	-23.032137
1065.671325	-23.024830
1066.050273	-23.092533
1066.429491	-22.943275
1066.808979	-22.855125
1067.188738	-22.903337
1067.568766	-22.779609
1067.949066	-22.681805
1068.329636	-22.788055
1068.710478	-22.732362
1069.091592	-22.638047
1069.472977	-22.682560
1069.854635	-22.570713
1070.236565	-22.449199
1070.618768	-22.530704
1071.001243	-22.510887
1071.383993	-22.391382
1071.767016	-22.435632
1072.150313	-22.397335
1072.533884	-22.254680
1072.917730	-22.289186
1073.301850	-22.291131
1073.686246	-22.195846
1074.070917	-22.269930
1074.455864	-22.283054
1074.841087	-22.116887
1075.226586	-22.114162
1075.612362	-22.128662
1075.998415	-22.032374
1076.384745	-22.080971
1076.771353	-22.101733
1077.158238	-21.964504
1077.545401	-21.944587
1077.932843	-21.951126
1078.320564	-21.836561
1078.708564	-21.864044
1079.096842	-21.940421
1079.485401	-21.821494
1079.874240	-21.782866
1080.263358	-21.788589
1080.652757	-21.665284
1081.042438	-21.676652
1081.432399	-21.718403
1081.822641	-21.601525
1082.213166	-21.565892
1082.603972	-21.538883
1082.995061	-21.394122
1083.386433	-21.373235
1083.778087	-21.406014
1084.170025	-21.313601
1084.562246	-21.294152
1084.954751	-21.289322
1085.347541	-21.144967
1085.740615	-21.125503
1086.133973	-21.178472
1086.527617	-21.094415
1086.921546	-21.096804
1087.315761	-21.094756
1087.710262	-20.949191
1088.105050	-20.926108
1088.500124	-20.929195
1088.895485	-20.842069
1089.291134	-20.850520
1089.687070	-20.823511
1090.083294	-20.679342
1090.479806	-20.648410
1090.876607	-20.643855
1091.273696	-20.562266
1091.671075	-20.609729
1092.068744	-20.638029
1092.466702	-20.518841
1092.864950	-20.517763
1093.263489	-20.539140
1093.662319	-20.506013
1094.061440	-20.579750
1094.460852	-20.568827
1094.860555	-20.472188
1095.260551	-20.479674
1095.660840	-20.426389
1096.061421	-20.354507
1096.462295	-20.395376
1096.863462	-20.345887
1097.264923	-20.248121
1097.666678	-20.237542
1098.068727	-20.170801
1098.471071	-20.135340
1098.873710	-20.204936
1099.276644	-20.174085
1099.679874	-20.134719
1100.083400	-20.152956
1100.487222	-20.099418
1100.891340	-20.133868
1101.295756	-20.202115
1101.700468	-20.119128
1102.105478	-20.102086
1102.510787	-20.104243
1102.916393	-19.985475
1103.322298	-19.962405
1103.728502	-19.959823
1104.135005	-19.855354
1104.541807	-19.799255
1104.948909	-19.702651
1105.356312	-19.582955
1105.764015	-19.599643
1106.172019	-19.568075
1106.580324	-19.482535
1106.988931	-19.494838
1107.397840	-19.456894
1107.807051	-19.421976
1108.216564	-19.477800
1108.626380	-19.464612
1109.036500	-19.471496
1109.446923	-19.501774
1109.857649	-19.419435
1110.268680	-19.408268
1110.680016	-19.438910
1111.091657	-19.373968
1111.503602	-19.351452
1111.915854	-19.289338
1112.328411	-19.171128
1112.741275	-19.164011
1113.154445	-19.129456
1113.567922	-19.050844
1113.981706	-19.029442
1114.395798	-18.946919
1114.810198	-18.895700
1115.224906	-18.939130
1115.639923	-18.925871
1116.055249	-18.931056
1116.470884	-18.955801
1116.886829	-18.933203
1117.303084	-18.993804
1117.719650	-19.044886
1118.136526	-19.030736
1118.553713	-19.089236
1118.971212	-19.085965
1119.389022	-19.021067
1119.807145	-19.038373
1120.225580	-19.031976
1120.644328	-19.005361
1121.063389	-18.955266
1121.482763	-18.839098
1121.902452	-18.808883
1122.322454	-18.789786
1122.742771	-18.697392
1123.163404	-18.661050
1123.584351	-18.593605
1124.005614	-18.507260
1124.427193	-18.517677
1124.849089	-18.506040
1125.271301	-18.482298
1125.693830	-18.474940
1126.116677	-18.434421
1126.539842	-18.462187
1126.963324	-18.492633
1127.387126	-18.467664
1127.811246	-18.486440
1128.235685	-18.459452
1128.660444	-18.420160
1129.085522	-18.447613
1129.510922	-18.422111
1129.936641	-18.387708
1130.362682	-18.348810
1130.789044	-18.264496
1131.215728	-18.242575
1131.642734	-18.210261
1132.070063	-18.139637
1132.497714	-18.091927
1132.925689	-18.000783
1133.353987	-17.959237
1133.782610	-17.967866
1134.211556	-17.912761
1134.640827	-17.889861
1135.070424	-17.867709
1135.500345	-17.829168
1135.930593	-17.864228
1136.361166	-17.868441
1136.792067	-17.859562
1137.223294	-17.872623
1137.654848	-17.847687
1138.086730	-17.894259
1138.518940	-17.944457
1138.951479	-17.919617
1139.384346	-17.932450
1139.817543	-17.923262
1140.251069	-17.920665
1140.684925	-17.950273
1141.119111	-17.902696
1141.553628	-17.867266
1141.988475	-17.841457
1142.423655	-17.795819
1142.859166	-17.794190
1143.295009	-17.740877
1143.731185	-17.668392
1144.167694	-17.621437
1144.604536	-17.554472
1145.041711	-17.533167
1145.479221	-17.480826
1145.917065	-17.388340
1146.355245	-17.352812
1146.793759	-17.310982
1147.232609	-17.288114
1147.671795	-17.262373
1148.111317	-17.190348
1148.551177	-17.170384
1148.991373	-17.151066
1149.431907	-17.126625
1149.872779	-17.128886
1150.313989	-17.086113
1150.755538	-17.071173
1151.197426	-17.082094
1151.639653	-17.078301
1152.082220	-17.090590
1152.525128	-17.057697
1152.968376	-17.040833
1153.411966	-17.059160
1153.855897	-17.049303
1154.300169	-17.053301
1154.744784	-17.025144
1155.189742	-17.007219
1155.635042	-17.030887
1156.080687	-17.009349
1156.526674	-16.997274
1156.973007	-16.966279
1157.419683	-16.929865
1157.866705	-16.943198
1158.314072	-16.912034
1158.761786	-16.884488
1159.209845	-16.860425
1159.658251	-16.821666
1160.107004	-16.829673
1160.556104	-16.796055
1161.005553	-16.749321
1161.455349	-16.721443
1161.905494	-16.682038
1162.355989	-16.683282
1162.806832	-16.649091
1163.258026	-16.604432
1163.709570	-16.588112
1164.161464	-16.554178
1164.613710	-16.552983
1165.066307	-16.513161
1165.519256	-16.461882
1165.972558	-16.454467
1166.426212	-16.427651
1166.880219	-16.423533
1167.334580	-16.392908
1167.789295	-16.353491
1168.244364	-16.354285
1168.699788	-16.329866
1169.155567	-16.318421
1169.611702	-16.285891
1170.068193	-16.253619
1170.525041	-16.262569
1170.982245	-16.245738
1171.439807	-16.235888
