# 2022-03-22_12.49.29
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-59.469376
795.378593	-59.352783
795.589671	-59.289457
795.800861	-59.278372
796.012162	-59.318568
796.223577	-59.408834
796.435103	-59.547516
796.646742	-59.733918
796.858493	-59.969512
797.070357	-60.255672
797.282334	-60.591028
797.494423	-60.975325
797.706626	-61.406611
797.918941	-61.882902
798.131369	-62.398801
798.343911	-62.947633
798.556566	-63.510762
798.769334	-64.054978
798.982215	-64.528031
799.195210	-64.861561
799.408319	-64.988300
799.621541	-64.864400
799.834877	-64.493120
800.048327	-63.918395
800.261890	-63.205309
800.475568	-62.416825
800.689360	-61.604867
800.903266	-60.808449
801.117287	-60.052695
801.331422	-59.352380
801.545671	-58.716745
801.760036	-58.147781
801.974514	-57.644599
802.189108	-57.203878
802.403816	-56.822682
802.618640	-56.497888
802.833578	-56.229016
803.048632	-56.016661
803.263800	-55.860842
803.479085	-55.760456
803.694484	-55.715099
803.909999	-55.723664
804.125630	-55.785370
804.341376	-55.900478
804.557239	-56.071862
804.773217	-56.301859
804.989311	-56.593749
805.205521	-56.951217
805.421847	-57.378838
805.638290	-57.881523
805.854849	-58.462824
806.071524	-59.123898
806.288316	-59.862440
806.505225	-60.672522
806.722250	-61.533020
806.939393	-62.391884
807.156652	-63.148323
807.374028	-63.652646
807.591521	-63.755070
807.809132	-63.407422
808.026859	-62.701213
808.244705	-61.790858
808.462667	-60.812285
808.680748	-59.851274
808.898946	-58.952760
809.117261	-58.137713
809.335695	-57.414823
809.554246	-56.783150
809.772916	-56.238470
809.991704	-55.776905
810.210610	-55.393611
810.429634	-55.084672
810.648777	-54.846318
810.868039	-54.676375
811.087419	-54.571091
811.306918	-54.528297
811.526535	-54.546858
811.746272	-54.628101
811.966127	-54.772307
812.186102	-54.979312
812.406196	-55.249035
812.626409	-55.581873
812.846742	-55.979095
813.067194	-56.440499
813.287766	-56.968293
813.508457	-57.563649
813.729269	-58.224192
813.950200	-58.940550
814.171251	-59.696278
814.392422	-60.456449
814.613714	-61.147949
814.835126	-61.659431
815.056658	-61.874607
815.278311	-61.732353
815.500084	-61.268635
815.721978	-60.589094
815.943993	-59.803156
816.166128	-58.995702
816.388385	-58.226537
816.610762	-57.532363
816.833261	-56.930842
817.055881	-56.427958
817.278623	-56.024478
817.501486	-55.718459
817.724471	-55.506136
817.947577	-55.384310
818.170805	-55.349805
818.394155	-55.401435
818.617627	-55.538405
818.841221	-55.757775
819.064937	-56.051035
819.288775	-56.405511
819.512736	-56.806841
819.736819	-57.239950
819.961025	-57.688176
820.185354	-58.129225
820.409805	-58.537995
820.634379	-58.883477
820.859076	-59.128777
821.083897	-59.243254
821.308840	-59.221157
821.533907	-59.079742
821.759097	-58.842037
821.984411	-58.531580
822.209848	-58.173983
822.435409	-57.793459
822.661093	-57.411910
822.886902	-57.051491
823.112834	-56.732795
823.338891	-56.471736
823.565072	-56.280046
823.791377	-56.167051
824.017807	-56.141521
824.244361	-56.213069
824.471039	-56.392896
824.697843	-56.692607
824.924771	-57.126043
825.151824	-57.708128
825.379002	-58.450171
825.606306	-59.356377
825.833734	-60.422366
826.061288	-61.620101
826.288967	-62.848594
826.516772	-63.847597
826.744703	-64.204923
826.972759	-63.690523
827.200941	-62.551950
827.429249	-61.205565
827.657683	-59.904608
827.886243	-58.744030
828.114930	-57.743743
828.343743	-56.898455
828.572682	-56.196442
828.801748	-55.629097
829.030941	-55.190317
829.260260	-54.874326
829.489706	-54.674540
829.719280	-54.587392
829.948980	-54.613699
830.178808	-54.756779
830.408763	-55.020362
830.638845	-55.412613
830.869055	-55.948096
831.099393	-56.644325
831.329858	-57.519035
831.560451	-58.594954
831.791173	-59.902804
832.022022	-61.468226
832.252999	-63.260448
832.484105	-65.019069
832.715339	-65.935144
832.946702	-65.224089
833.178193	-63.461036
833.409813	-61.553996
833.641561	-59.855618
833.873439	-58.424445
834.105445	-57.237527
834.337581	-56.259673
834.569846	-55.463631
834.802241	-54.833231
835.034764	-54.357058
835.267418	-54.024747
835.500201	-53.826079
835.733114	-53.754766
835.966157	-53.810570
836.199329	-54.000033
836.432632	-54.333530
836.666065	-54.819919
836.899629	-55.464624
837.133323	-56.270497
837.367147	-57.232381
837.601102	-58.316829
837.835188	-59.421582
838.069405	-60.315883
838.303752	-60.648628
838.538231	-60.207751
838.772841	-59.176909
839.007582	-57.914766
839.242455	-56.667392
839.477459	-55.546111
839.712595	-54.585416
839.947863	-53.784650
840.183263	-53.135096
840.418794	-52.630812
840.654458	-52.266761
840.890254	-52.036314
841.126182	-51.933135
841.362242	-51.952759
841.598435	-52.090820
841.834761	-52.345160
842.071220	-52.716546
842.307811	-53.202726
842.544536	-53.789784
842.781393	-54.445829
843.018384	-55.110478
843.255508	-55.686537
843.492765	-56.049516
843.730156	-56.089849
843.967681	-55.774226
844.205339	-55.170659
844.443132	-54.406717
844.681058	-53.605564
844.919118	-52.849999
845.157313	-52.182072
845.395642	-51.619498
845.634105	-51.169581
845.872703	-50.834541
846.111436	-50.613146
846.350303	-50.503569
846.589306	-50.501289
846.828443	-50.595790
847.067716	-50.772866
847.307124	-51.018153
847.546667	-51.311809
847.786345	-51.624240
848.026160	-51.916428
848.266110	-52.137238
848.506195	-52.230076
848.746417	-52.158619
848.986775	-51.921775
849.227269	-51.547788
849.467899	-51.084252
849.708666	-50.584193
849.949569	-50.091215
850.190609	-49.639491
850.431785	-49.257514
850.673099	-48.963989
850.914549	-48.765462
851.156137	-48.663540
851.397861	-48.660060
851.639723	-48.754838
851.881723	-48.943703
852.123860	-49.216658
852.366135	-49.554553
852.608547	-49.925636
852.851098	-50.283002
853.093786	-50.565903
853.336613	-50.712416
853.579578	-50.678659
853.822681	-50.451442
854.065923	-50.055358
854.309304	-49.547600
854.552823	-48.994851
854.796481	-48.450245
855.040278	-47.948934
855.284215	-47.514212
855.528290	-47.163353
855.772505	-46.908289
856.016859	-46.755180
856.261353	-46.707332
856.505987	-46.766181
856.750760	-46.928375
856.995673	-47.186120
857.240727	-47.531178
857.485920	-47.949395
857.731254	-48.407260
857.976729	-48.849017
858.222343	-49.207383
858.468099	-49.413121
858.713995	-49.410531
858.960032	-49.189377
859.206211	-48.794955
859.452530	-48.296598
859.698991	-47.761067
859.945593	-47.246735
860.192336	-46.795546
860.439222	-46.428467
860.686248	-46.152837
860.933417	-45.971367
861.180728	-45.884823
861.428181	-45.891100
861.675776	-45.983899
861.923514	-46.151582
862.171394	-46.377177
862.419417	-46.638657
862.667582	-46.908785
862.915890	-47.154370
863.164342	-47.338147
863.412936	-47.427564
863.661674	-47.405947
863.910555	-47.279540
864.159579	-47.075604
864.408747	-46.830999
864.658059	-46.580349
864.907515	-46.353630
865.157114	-46.177163
865.406858	-46.070183
865.656746	-46.040704
865.906778	-46.085826
866.156955	-46.193935
866.407277	-46.346218
866.657743	-46.517385
866.908354	-46.675109
867.159110	-46.783773
867.410011	-46.812910
867.661057	-46.744783
867.912249	-46.580236
868.163586	-46.340240
868.415069	-46.056285
868.666697	-45.758726
868.918472	-45.475679
869.170392	-45.233806
869.422458	-45.055870
869.674671	-44.957757
869.927030	-44.949026
870.179536	-45.034787
870.432188	-45.215406
870.684987	-45.484393
870.937933	-45.824976
871.191026	-46.206455
871.444266	-46.581065
871.697653	-46.888002
871.951188	-47.066040
872.204870	-47.072958
872.458700	-46.902583
872.712677	-46.588864
872.966803	-46.191001
873.221076	-45.771441
873.475498	-45.380238
873.730068	-45.048611
873.984787	-44.793062
874.239654	-44.623077
874.494669	-44.544543
874.749834	-44.558378
875.005147	-44.659554
875.260610	-44.836513
875.516222	-45.072837
875.771983	-45.346688
876.027894	-45.628044
876.283954	-45.879140
876.540164	-46.059677
876.796524	-46.137974
877.053033	-46.105281
877.309693	-45.979874
877.566503	-45.796010
877.823464	-45.591338
878.080575	-45.401741
878.337837	-45.256320
878.595249	-45.171225
878.852813	-45.148423
879.110528	-45.178474
879.368393	-45.245391
879.626410	-45.330004
879.884579	-45.409587
880.142899	-45.459827
880.401371	-45.463172
880.659994	-45.413357
880.918770	-45.313007
881.177698	-45.173855
881.436778	-45.014353
881.696010	-44.854452
881.955395	-44.714694
882.214933	-44.617202
882.474623	-44.582457
882.734467	-44.624238
882.994463	-44.746163
883.254613	-44.943050
883.514916	-45.198496
883.775372	-45.477313
884.035982	-45.725516
884.296746	-45.884822
884.557664	-45.911805
884.818735	-45.794273
885.079961	-45.558344
885.341341	-45.252996
885.602876	-44.929786
885.864565	-44.633002
886.126409	-44.396631
886.388407	-44.240627
886.650561	-44.172710
886.912870	-44.194431
887.175334	-44.304709
887.437953	-44.495909
887.700728	-44.748570
887.963658	-45.028459
888.226745	-45.286885
888.489987	-45.467322
888.753385	-45.521568
889.016940	-45.429382
889.280651	-45.209434
889.544518	-44.912293
889.808543	-44.600745
890.072723	-44.329530
890.337061	-44.132944
890.601556	-44.026032
890.866208	-44.010450
891.131017	-44.077992
891.395984	-44.210047
891.661109	-44.378944
891.926391	-44.551397
892.191831	-44.692365
892.457429	-44.770615
892.723186	-44.765304
892.989100	-44.669247
893.255173	-44.493842
893.521405	-44.271485
893.787796	-44.045733
894.054345	-43.854545
894.321053	-43.724907
894.587921	-43.677183
894.854948	-43.719409
895.122134	-43.839238
895.389480	-44.005783
895.656986	-44.176983
895.924651	-44.306018
896.192477	-44.350763
896.460463	-44.288654
896.728609	-44.126092
896.996915	-43.895839
897.265382	-43.642557
897.534010	-43.409224
897.802799	-43.227284
898.071749	-43.114937
898.340860	-43.081904
898.610132	-43.132611
898.879566	-43.260801
899.149162	-43.443201
899.418919	-43.643056
899.688838	-43.816173
899.958919	-43.912770
900.229162	-43.891314
900.499568	-43.741494
900.770136	-43.492046
901.040867	-43.196966
901.311761	-42.913835
901.582817	-42.687065
901.854037	-42.543428
902.125420	-42.494042
902.396966	-42.535183
902.668676	-42.647397
902.940550	-42.799242
903.212587	-42.953309
903.484788	-43.070342
903.757153	-43.115892
904.029683	-43.069074
904.302377	-42.930517
904.575236	-42.724284
904.848259	-42.490320
905.121447	-42.271402
905.394800	-42.104113
905.668319	-42.014779
905.942002	-42.013135
906.215852	-42.089800
906.489866	-42.214906
906.764047	-42.340846
907.038393	-42.413735
907.312906	-42.391831
907.587584	-42.261638
907.862429	-42.040675
908.137441	-41.772489
908.412619	-41.507914
908.687964	-41.287203
908.963476	-41.136491
909.239155	-41.070780
909.515002	-41.095364
909.791015	-41.202484
910.067197	-41.367017
910.343546	-41.545575
910.620063	-41.681416
910.896748	-41.717323
911.173601	-41.615212
911.450623	-41.378399
911.727813	-41.054555
912.005171	-40.710679
912.282699	-40.404442
912.560395	-40.175683
912.838261	-40.046343
913.116296	-40.017452
913.394500	-40.071879
913.672874	-40.182243
913.951418	-40.313324
914.230131	-40.422097
914.509015	-40.468211
914.788068	-40.427708
915.067292	-40.299280
915.346687	-40.104191
915.626252	-39.881978
915.905988	-39.675940
916.185895	-39.519906
916.465973	-39.433484
916.746223	-39.419060
917.026644	-39.457746
917.307236	-39.513317
917.588000	-39.542755
917.868937	-39.507852
918.150045	-39.389330
918.431325	-39.195712
918.712778	-38.959008
918.994404	-38.720743
919.276202	-38.518571
919.558173	-38.379640
919.840317	-38.318592
920.122634	-38.337011
920.405125	-38.422139
920.687789	-38.544929
920.970627	-38.661797
921.253639	-38.722494
921.536824	-38.684843
921.820184	-38.534597
922.103718	-38.293733
922.387427	-38.010041
922.671310	-37.738897
922.955368	-37.524354
923.239601	-37.391313
923.524009	-37.345808
923.808592	-37.377663
924.093351	-37.461011
924.378285	-37.559451
924.663396	-37.634259
924.948682	-37.651445
925.234144	-37.591234
925.519782	-37.457130
925.805597	-37.275532
926.091589	-37.084190
926.377757	-36.920744
926.664102	-36.814609
926.950624	-36.778428
927.237323	-36.803579
927.524200	-36.863343
927.811255	-36.918350
928.098487	-36.927391
928.385897	-36.862687
928.673485	-36.722637
928.961251	-36.528880
929.249196	-36.316514
929.537319	-36.123214
929.825621	-35.978894
930.114102	-35.900549
930.402762	-35.891899
930.691601	-35.943300
930.980620	-36.029249
931.269818	-36.110575
931.559196	-36.145869
931.848753	-36.106520
932.138491	-35.988363
932.428409	-35.815529
932.718508	-35.628868
933.008787	-35.467863
933.299246	-35.358370
933.589887	-35.309044
933.880709	-35.311584
934.171712	-35.343664
934.462896	-35.373538
934.754262	-35.368424
935.045810	-35.304827
935.337539	-35.178476
935.629451	-35.005117
935.921545	-34.817035
936.213822	-34.652439
936.506281	-34.542625
936.798922	-34.503650
937.091747	-34.533286
937.384755	-34.610869
937.677946	-34.699681
937.971321	-34.758005
938.264879	-34.752812
938.558621	-34.671393
938.852547	-34.526703
939.146657	-34.352070
939.440952	-34.186159
939.735431	-34.059750
940.030095	-33.990145
940.324943	-33.978765
940.619977	-34.008349
940.915196	-34.046930
941.210600	-34.058844
941.506189	-34.016482
941.801965	-33.911806
942.097926	-33.764539
942.394074	-33.612108
942.690407	-33.491477
942.986927	-33.430546
943.283634	-33.443056
943.580527	-33.520644
943.877608	-33.632970
944.174875	-33.737686
944.472330	-33.791671
944.769972	-33.761821
945.067802	-33.643707
945.365820	-33.467352
945.664026	-33.278703
945.962420	-33.119846
946.261002	-33.021128
946.559773	-32.993625
946.858733	-33.022216
947.157881	-33.072375
947.457219	-33.104719
947.756746	-33.084603
948.056462	-32.995372
948.356368	-32.853035
948.656464	-32.698391
948.956749	-32.573019
949.257225	-32.506558
949.557891	-32.515278
949.858748	-32.593412
950.159796	-32.708364
950.461034	-32.813109
950.762463	-32.863202
951.064084	-32.829376
951.365896	-32.713783
951.667900	-32.556321
951.970095	-32.411298
952.272483	-32.320365
952.575063	-32.305413
952.877835	-32.364570
953.180799	-32.465241
953.483956	-32.552924
953.787307	-32.576210
954.090850	-32.507332
954.394586	-32.351882
954.698516	-32.152346
955.002640	-31.968980
955.306957	-31.850121
955.611469	-31.819261
955.916174	-31.874818
956.221074	-31.985733
956.526169	-32.094283
956.831458	-32.140211
957.136942	-32.090114
957.442622	-31.950896
957.748496	-31.766668
958.054567	-31.599062
958.360833	-31.498346
958.667294	-31.484578
958.973952	-31.548698
959.280806	-31.655449
959.587857	-31.746577
959.895104	-31.763190
960.202548	-31.679817
960.510189	-31.517627
960.818027	-31.329799
961.126062	-31.177545
961.434295	-31.105334
961.742726	-31.123998
962.051355	-31.210129
962.360182	-31.313892
962.669207	-31.373202
962.978431	-31.340781
963.287854	-31.213801
963.597475	-31.035627
963.907296	-30.869599
964.217315	-30.771297
964.527535	-30.769984
964.837954	-30.858311
965.148573	-30.993495
965.459392	-31.108647
965.770411	-31.138946
966.081630	-31.055879
966.393051	-30.885851
966.704672	-30.694158
967.016494	-30.549620
967.328517	-30.496195
967.640742	-30.540636
967.953169	-30.651864
968.265797	-30.768673
968.578627	-30.821321
968.891660	-30.768362
969.204895	-30.623188
969.518332	-30.444642
969.831972	-30.303489
970.145816	-30.251548
970.459862	-30.303850
970.774112	-30.432383
971.088565	-30.574397
971.403223	-30.654366
971.718084	-30.621274
972.033149	-30.482661
972.348419	-30.300644
972.663893	-30.152255
972.979572	-30.092929
973.295456	-30.139505
973.611546	-30.263377
973.927840	-30.397421
974.244340	-30.462759
974.561046	-30.409928
974.877958	-30.251075
975.195076	-30.053306
975.512401	-29.896926
975.829932	-29.835792
976.147670	-29.879610
976.465615	-29.991693
976.783767	-30.098862
977.102126	-30.123027
977.420693	-30.026619
977.739468	-29.838568
978.058451	-29.634889
978.377642	-29.494675
978.697041	-29.464037
979.016649	-29.540771
979.336466	-29.675858
979.656492	-29.786748
979.976727	-29.794847
980.297171	-29.675139
980.617825	-29.474379
980.938689	-29.277743
981.259763	-29.161502
981.581048	-29.161033
981.902542	-29.259382
982.224248	-29.393296
982.546164	-29.477084
982.868291	-29.445533
983.190630	-29.297804
983.513180	-29.098349
983.835942	-28.933380
984.158916	-28.864909
984.482101	-28.907865
984.805500	-29.024937
985.129110	-29.139211
985.452934	-29.170219
985.776970	-29.082393
986.101220	-28.910064
986.425683	-28.733243
986.750359	-28.628380
987.075250	-28.632645
987.400354	-28.731634
987.725673	-28.862970
988.051206	-28.940973
988.376954	-28.904656
988.702916	-28.760849
989.029094	-28.578895
989.355487	-28.443570
989.682095	-28.410158
990.008919	-28.482715
990.335959	-28.613032
990.663216	-28.719092
990.990688	-28.726599
991.318377	-28.617423
991.646283	-28.443356
991.974406	-28.289587
992.302746	-28.222571
992.631304	-28.260763
992.960079	-28.369371
993.289072	-28.473910
993.618283	-28.497725
993.947713	-28.411806
994.277361	-28.255350
994.607227	-28.106783
994.937313	-28.034722
995.267618	-28.063886
995.598142	-28.165261
995.928886	-28.267738
996.259849	-28.294768
996.591033	-28.213307
996.922437	-28.058775
997.254061	-27.907478
997.585906	-27.827586
997.917972	-27.844094
998.250260	-27.929353
998.582768	-28.014734
998.915498	-28.027329
999.248450	-27.937353
999.581624	-27.780951
999.915020	-27.632494
1000.248639	-27.555646
1000.582480	-27.570255
1000.916545	-27.645050
1001.250832	-27.712010
1001.585343	-27.703577
1001.920077	-27.598553
1002.255035	-27.438939
1002.590218	-27.299058
1002.925624	-27.237423
1003.261255	-27.266457
1003.597111	-27.348299
1003.933192	-27.413814
1004.269497	-27.402742
1004.606029	-27.305258
1004.942785	-27.168119
1005.279768	-27.060252
1005.616977	-27.030510
1005.954412	-27.081659
1006.292074	-27.168370
1006.629962	-27.221896
1006.968077	-27.193184
1007.306420	-27.089565
1007.644990	-26.968434
1007.983787	-26.893976
1008.322813	-26.898192
1008.662067	-26.965855
1009.001549	-27.041563
1009.341259	-27.060564
1009.681199	-26.994086
1010.021367	-26.871278
1010.361765	-26.757394
1010.702392	-26.709225
1011.043250	-26.740268
1011.384337	-26.814901
1011.725654	-26.870138
1012.067202	-26.856036
1012.408980	-26.770513
1012.750989	-26.660387
1013.093230	-26.586580
1013.435702	-26.583986
1013.778405	-26.641945
1014.121341	-26.709344
1014.464508	-26.726541
1014.807908	-26.670752
1015.151540	-26.574008
1015.495405	-26.496579
1015.839503	-26.483918
1016.183835	-26.537943
1016.528400	-26.614322
1016.873198	-26.648713
1017.218231	-26.601301
1017.563498	-26.489203
1017.908999	-26.374880
1018.254735	-26.320356
1018.600707	-26.346863
1018.946913	-26.422640
1019.293354	-26.479993
1019.640032	-26.461378
1019.986945	-26.363619
1020.334094	-26.238821
1020.681480	-26.153333
1021.029102	-26.144169
1021.376961	-26.196728
1021.725058	-26.253741
1022.073391	-26.253885
1022.421962	-26.179517
1022.770772	-26.071264
1023.119819	-25.993929
1023.469104	-25.988851
1023.818628	-26.047879
1024.168391	-26.117155
1024.518393	-26.131955
1024.868634	-26.066784
1025.219115	-25.957932
1025.569836	-25.873231
1025.920796	-25.861534
1026.271997	-25.921382
1026.623438	-26.000871
1026.975121	-26.031040
1027.327044	-25.978116
1027.679208	-25.871971
1028.031614	-25.780846
1028.384262	-25.759206
1028.737152	-25.810677
1029.090284	-25.886754
1029.443659	-25.920550
1029.797276	-25.878433
1030.151137	-25.787352
1030.505240	-25.711751
1030.859587	-25.703272
1031.214178	-25.764803
1031.569013	-25.846275
1031.924093	-25.880829
1032.279417	-25.840674
1032.634985	-25.759229
1032.990799	-25.701171
1033.346858	-25.711754
1033.703162	-25.785031
1034.059712	-25.865702
1034.416509	-25.887882
1034.773551	-25.830556
1035.130841	-25.738227
1035.488377	-25.680093
1035.846160	-25.693834
1036.204190	-25.760513
1036.562468	-25.817812
1036.920994	-25.807941
1037.279768	-25.727048
1037.638790	-25.629285
1037.998061	-25.580338
1038.357581	-25.604211
1038.717350	-25.665636
1039.077368	-25.697847
1039.437636	-25.658079
1039.798154	-25.564345
1040.158922	-25.479421
1040.519940	-25.457732
1040.881209	-25.502498
1041.242729	-25.560796
1041.604501	-25.565828
1041.966524	-25.497624
1042.328798	-25.399396
1042.691325	-25.336561
1043.054103	-25.344957
1043.417135	-25.402986
1043.780419	-25.444224
1044.143956	-25.412895
1044.507746	-25.318710
1044.871791	-25.226442
1045.236088	-25.194085
1045.600641	-25.229205
1045.965447	-25.285301
1046.330508	-25.294731
1046.695824	-25.227400
1047.061395	-25.125395
1047.427222	-25.062782
1047.793304	-25.075643
1048.159642	-25.136747
1048.526237	-25.182571
1048.893088	-25.162495
1049.260196	-25.082421
1049.627561	-25.005390
1049.995183	-24.995466
1050.363063	-25.055443
1050.731201	-25.123255
1051.099597	-25.132222
1051.468251	-25.070877
1051.837164	-24.986471
1052.206336	-24.945088
1052.575767	-24.979032
1052.945458	-25.052531
1053.315409	-25.085378
1053.685619	-25.035731
1054.056090	-24.942681
1054.426821	-24.878488
1054.797814	-24.883429
1055.169067	-24.941155
1055.540582	-24.987963
1055.912359	-24.961335
1056.284398	-24.868662
1056.656698	-24.784060
1057.029262	-24.767861
1057.402088	-24.811675
1057.775177	-24.853322
1058.148530	-24.833819
1058.522146	-24.747834
1058.896027	-24.651774
1059.270171	-24.613444
1059.644580	-24.644216
1060.019254	-24.684605
1060.394193	-24.662625
1060.769397	-24.568163
1061.144867	-24.458540
1061.520602	-24.399702
1061.896604	-24.410921
1062.272872	-24.446158
1062.649407	-24.431850
1063.026210	-24.341808
1063.403279	-24.228317
1063.780616	-24.164297
1064.158221	-24.171767
1064.536094	-24.205547
1064.914235	-24.196325
1065.292645	-24.116956
1065.671325	-24.010488
1066.050273	-23.946768
1066.429491	-23.953836
1066.808979	-23.989282
1067.188738	-23.980944
1067.568766	-23.904186
1067.949066	-23.807817
1068.329636	-23.760127
1068.710478	-23.782634
1069.091592	-23.830106
1069.472977	-23.828663
1069.854635	-23.751173
1070.236565	-23.650927
1070.618768	-23.604362
1071.001243	-23.632696
1071.383993	-23.683626
1071.767016	-23.683438
1072.150313	-23.610137
1072.533884	-23.517132
1072.917730	-23.477920
1073.301850	-23.510167
1073.686246	-23.556180
1074.070917	-23.541937
1074.455864	-23.457927
1074.841087	-23.367730
1075.226586	-23.338271
1075.612362	-23.374031
1075.998415	-23.409615
1076.384745	-23.374509
1076.771353	-23.271829
1077.158238	-23.175049
1077.545401	-23.145907
1077.932843	-23.174261
1078.320564	-23.189880
1078.708564	-23.134564
1079.096842	-23.027054
1079.485401	-22.941341
1079.874240	-22.923664
1080.263358	-22.945743
1080.652757	-22.935679
1081.042438	-22.856622
1081.432399	-22.748985
1081.822641	-22.683798
1082.213166	-22.684477
1082.603972	-22.700447
1082.995061	-22.660661
1083.386433	-22.555186
1083.778087	-22.447169
1084.170025	-22.402540
1084.562246	-22.421464
1084.954751	-22.436593
1085.347541	-22.384151
1085.740615	-22.277946
1086.133973	-22.192639
1086.527617	-22.179425
1086.921546	-22.214112
1087.315761	-22.222671
1087.710262	-22.160980
1088.105050	-22.064480
1088.500124	-22.005197
1088.895485	-22.009445
1089.291134	-22.031190
1089.687070	-22.005659
1090.083294	-21.925634
1090.479806	-21.848623
1090.876607	-21.827956
1091.273696	-21.853024
1091.671075	-21.860997
1092.068744	-21.810612
1092.466702	-21.735038
1092.864950	-21.702400
1093.263489	-21.735426
1093.662319	-21.783514
1094.061440	-21.775612
1094.460852	-21.701485
1094.860555	-21.624456
1095.260551	-21.604585
1095.660840	-21.630102
1096.061421	-21.631199
1096.462295	-21.561383
1096.863462	-21.453000
1097.264923	-21.375388
1097.666678	-21.354563
1098.068727	-21.348260
1098.471071	-21.300574
1098.873710	-21.213278
1099.276644	-21.143120
1099.679874	-21.130726
1100.083400	-21.152156
1100.487222	-21.147357
1100.891340	-21.094434
1101.295756	-21.037610
1101.700468	-21.029351
1102.105478	-21.062194
1102.510787	-21.073360
1102.916393	-21.018278
1103.322298	-20.927049
1103.728502	-20.865734
1104.135005	-20.854964
1104.541807	-20.846475
1104.948909	-20.783054
1105.356312	-20.673132
1105.764015	-20.581540
1106.172019	-20.551643
1106.580324	-20.558531
1106.988931	-20.543237
1107.397840	-20.488621
1107.807051	-20.441111
1108.216564	-20.449947
1108.626380	-20.506165
1109.036500	-20.553201
1109.446923	-20.556184
1109.857649	-20.544831
1110.268680	-20.568811
1110.680016	-20.627013
1111.091657	-20.663117
1111.503602	-20.635601
1111.915854	-20.572365
1112.328411	-20.530974
1112.741275	-20.520946
1113.154445	-20.491127
1113.567922	-20.399698
1113.981706	-20.275825
1114.395798	-20.184513
1114.810198	-20.145753
1115.224906	-20.114274
1115.639923	-20.043061
1116.055249	-19.949033
1116.470884	-19.891676
1116.886829	-19.895804
1117.303084	-19.921257
1117.719650	-19.915107
1118.136526	-19.880078
1118.553713	-19.866341
1118.971212	-19.899039
1119.389022	-19.941525
1119.807145	-19.939524
1120.225580	-19.891641
1120.644328	-19.846485
1121.063389	-19.830831
1121.482763	-19.812283
1121.902452	-19.745188
1122.322454	-19.635760
1122.742771	-19.533645
1123.163404	-19.465327
1123.584351	-19.404264
1124.005614	-19.314575
1124.427193	-19.205352
1124.849089	-19.120657
1125.271301	-19.081689
1125.693830	-19.063018
1126.116677	-19.030088
1126.539842	-18.988143
1126.963324	-18.974966
1127.387126	-19.007101
1127.811246	-19.055257
1128.235685	-19.082712
1128.660444	-19.094653
1129.085522	-19.126455
1129.510922	-19.187586
1129.936641	-19.242672
1130.362682	-19.257333
1130.789044	-19.244045
1131.215728	-19.238511
1131.642734	-19.245202
1132.070063	-19.231028
1132.497714	-19.172151
1132.925689	-19.086779
1133.353987	-19.010239
1133.782610	-18.950225
1134.211556	-18.880545
1134.640827	-18.781051
1135.070424	-18.670162
1135.500345	-18.584068
1135.930593	-18.528876
1136.361166	-18.472697
1136.792067	-18.394626
1137.223294	-18.320296
1137.654848	-18.284636
1138.086730	-18.278866
1138.518940	-18.263492
1138.951479	-18.228234
1139.384346	-18.205691
1139.817543	-18.217914
1140.251069	-18.242567
1140.684925	-18.246853
1141.119111	-18.233791
1141.553628	-18.231367
1141.988475	-18.247801
1142.423655	-18.259831
1142.859166	-18.246304
1143.295009	-18.217113
1143.731185	-18.196534
1144.167694	-18.186786
1144.604536	-18.164484
1145.041711	-18.115689
1145.479221	-18.059159
1145.917065	-18.020524
1146.355245	-17.993575
1146.793759	-17.949345
1147.232609	-17.884085
1147.671795	-17.828849
1148.111317	-17.800661
1148.551177	-17.775559
1148.991373	-17.729853
1149.431907	-17.681159
1149.872779	-17.657918
1150.313989	-17.651007
1150.755538	-17.631840
1151.197426	-17.602476
1151.639653	-17.587134
1152.082220	-17.588201
1152.525128	-17.586146
1152.968376	-17.574730
1153.411966	-17.565054
1153.855897	-17.562281
1154.300169	-17.560323
1154.744784	-17.553533
1155.189742	-17.540077
1155.635042	-17.524216
1156.080687	-17.513369
1156.526674	-17.500939
1156.973007	-17.471694
1157.419683	-17.434390
1157.866705	-17.411569
1158.314072	-17.391571
1158.761786	-17.345596
1159.209845	-17.290999
1159.658251	-17.262262
1160.107004	-17.234904
1160.556104	-17.172109
1161.005553	-17.112160
1161.455349	-17.095525
1161.905494	-17.069617
1162.355989	-16.991518
1162.806832	-16.932444
1163.258026	-16.937813
1163.709570	-16.919295
1164.161464	-16.830943
1164.613710	-16.781368
1165.066307	-16.813144
1165.519256	-16.798080
1165.972558	-16.698791
1166.426212	-16.665127
1166.880219	-16.725393
1167.334580	-16.708975
1167.789295	-16.598197
1168.244364	-16.584053
1168.699788	-16.669700
1169.155567	-16.644023
1169.611702	-16.521409
1170.068193	-16.528497
