# 2022-03-21_15.49.56
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-21.746895
1171.897726	-21.711948
1172.356004	-21.677043
1172.814640	-21.642186
1173.273635	-21.607388
1173.732989	-21.572602
1174.192703	-21.537831
1174.652778	-21.503099
1175.113213	-21.468443
1175.574009	-21.433834
1176.035167	-21.399257
1176.496687	-21.364693
1176.958569	-21.330168
1177.420814	-21.295734
1177.883422	-21.261354
1178.346394	-21.227007
1178.809730	-21.192700
1179.273430	-21.158449
1179.737496	-21.124235
1180.201927	-21.090082
1180.666723	-21.055977
1181.131886	-21.021925
1181.597416	-20.987928
1182.063312	-20.953979
1182.529576	-20.920076
1182.996209	-20.886243
1183.463209	-20.852496
1183.930579	-20.818800
1184.398317	-20.785111
1184.866426	-20.751448
1185.334904	-20.717853
1185.803754	-20.684348
1186.272974	-20.650910
1186.742566	-20.617516
1187.212529	-20.584166
1187.682865	-20.550888
1188.153574	-20.517681
1188.624656	-20.484531
1189.096112	-20.451435
1189.567942	-20.418399
1190.040147	-20.385437
1190.512726	-20.352534
1190.985681	-20.319687
1191.459012	-20.286926
1191.932720	-20.254235
1192.406804	-20.221585
1192.881265	-20.189013
1193.356104	-20.156509
1193.831322	-20.124067
1194.306918	-20.091704
1194.782893	-20.059394
1195.259248	-20.027131
1195.735982	-19.994959
1196.213097	-19.962858
1196.690593	-19.930805
1197.168471	-19.898812
1197.646730	-19.866896
1198.125371	-19.835035
1198.604395	-19.803228
1199.083803	-19.771482
1199.563594	-19.739789
1200.043769	-19.708151
1200.524329	-19.676582
1201.005273	-19.645063
1201.486604	-19.613580
1201.968320	-19.582142
1202.450422	-19.550741
1202.932912	-19.519397
1203.415789	-19.488110
1203.899054	-19.456844
1204.382707	-19.425594
1204.866748	-19.394382
1205.351179	-19.363217
1205.836000	-19.332084
1206.321211	-19.300960
1206.806812	-19.269846
1207.292805	-19.238738
1207.779189	-19.207644
1208.265965	-19.176580
1208.753134	-19.145522
1209.240696	-19.114455
1209.728651	-19.083381
1210.217000	-19.052300
1210.705744	-19.021232
1211.194883	-18.990164
1211.684417	-18.959069
1212.174347	-18.927956
1212.664673	-18.896827
1213.155396	-18.865693
1213.646516	-18.834547
1214.138034	-18.803380
1214.629951	-18.772193
1215.122266	-18.740978
1215.614980	-18.709741
1216.108095	-18.678488
1216.601609	-18.647216
1217.095524	-18.615923
1217.589841	-18.584602
1218.084559	-18.553254
1218.579679	-18.521899
1219.075202	-18.490533
1219.571128	-18.459141
1220.067458	-18.427726
1220.564191	-18.396303
1221.061330	-18.364874
1221.558874	-18.333420
1222.056823	-18.301961
1222.555178	-18.270511
1223.053940	-18.239057
1223.553109	-18.207595
1224.052686	-18.176140
1224.552671	-18.144693
1225.053065	-18.113239
1225.553867	-18.081800
1226.055079	-18.050389
1226.556702	-18.018996
1227.058735	-17.987617
1227.561179	-17.956250
1228.064035	-17.924898
1228.567303	-17.893576
1229.070983	-17.862296
1229.575077	-17.831033
1230.079585	-17.799791
1230.584506	-17.768586
1231.089842	-17.737404
1231.595594	-17.706250
1232.101761	-17.675134
1232.608345	-17.644045
1233.115345	-17.612982
1233.622762	-17.581957
1234.130597	-17.550947
1234.638851	-17.519958
1235.147523	-17.489017
1235.656615	-17.458100
1236.166126	-17.427190
1236.676058	-17.396316
1237.186411	-17.365471
1237.697185	-17.334634
1238.208381	-17.303816
1238.719999	-17.273036
1239.232040	-17.242284
1239.744505	-17.211530
1240.257394	-17.180788
1240.770708	-17.150095
1241.284446	-17.119420
1241.798610	-17.088727
1242.313201	-17.058062
1242.828218	-17.027441
1243.343662	-16.996826
1243.859534	-16.966221
1244.375834	-16.935630
1244.892563	-16.905050
1245.409721	-16.874495
1245.927309	-16.843966
1246.445327	-16.813453
1246.963777	-16.782953
1247.482657	-16.752466
1248.001970	-16.722012
1248.521716	-16.691589
1249.041894	-16.661184
1249.562506	-16.630809
1250.083553	-16.600470
1250.605034	-16.570161
1251.126950	-16.539898
1251.649302	-16.509674
1252.172091	-16.479487
1252.695316	-16.449355
1253.218979	-16.419275
1253.743079	-16.389246
1254.267619	-16.359274
1254.792597	-16.329368
1255.318015	-16.299529
1255.843874	-16.269746
1256.370173	-16.240033
1256.896913	-16.210401
1257.424095	-16.180838
1257.951720	-16.151353
1258.479787	-16.121945
1259.008298	-16.092611
1259.537254	-16.063360
1260.066654	-16.034193
1260.596499	-16.005100
1261.126790	-15.976090
1261.657527	-15.947168
1262.188711	-15.918316
1262.720342	-15.889542
1263.252422	-15.860855
1263.784950	-15.832240
1264.317928	-15.803701
1264.851355	-15.775232
1265.385232	-15.746831
1265.919560	-15.718506
1266.454340	-15.690243
1266.989572	-15.662036
1267.525256	-15.633892
1268.061394	-15.605809
1268.597985	-15.577783
1269.135031	-15.549804
1269.672531	-15.521869
1270.210487	-15.493988
1270.748899	-15.466153
1271.287768	-15.438356
1271.827094	-15.410593
1272.366877	-15.382869
1272.907119	-15.355188
1273.447820	-15.327532
1273.988981	-15.299908
1274.530601	-15.272324
1275.072683	-15.244765
1275.615226	-15.217236
1276.158230	-15.189744
1276.701697	-15.162286
1277.245627	-15.134855
1277.790021	-15.107457
1278.334879	-15.080107
1278.880202	-15.052790
1279.425991	-15.025507
1279.972245	-14.998270
1280.518966	-14.971077
1281.066155	-14.943933
1281.613811	-14.916837
1282.161936	-14.889789
1282.710529	-14.862792
1283.259593	-14.835858
1283.809126	-14.808983
1284.359131	-14.782160
1284.909607	-14.755399
1285.460555	-14.728704
1286.011976	-14.702078
1286.563870	-14.675513
1287.116237	-14.649013
1287.669080	-14.622584
1288.222397	-14.596222
1288.776191	-14.569926
1289.330460	-14.543694
1289.885207	-14.517526
1290.440431	-14.491422
1290.996133	-14.465378
1291.552314	-14.439392
1292.108975	-14.413455
1292.666115	-14.387573
1293.223737	-14.361744
1293.781839	-14.335955
1294.340424	-14.310206
1294.899491	-14.284496
1295.459041	-14.258822
1296.019075	-14.233180
1296.579593	-14.207564
1297.140597	-14.181970
1297.702086	-14.156396
1298.264061	-14.130847
1298.826524	-14.105312
1299.389474	-14.079785
1299.952912	-14.054272
1300.516839	-14.028772
1301.081255	-14.003280
1301.646162	-13.977792
1302.211559	-13.952318
1302.777448	-13.926852
1303.343829	-13.901391
1303.910702	-13.875946
1304.478069	-13.850515
1305.045930	-13.825093
1305.614285	-13.799689
1306.183136	-13.774307
1306.752483	-13.748942
1307.322326	-13.723602
1307.892666	-13.698291
1308.463504	-13.673005
1309.034841	-13.647750
1309.606677	-13.622531
1310.179012	-13.597346
1310.751849	-13.572195
1311.325186	-13.547083
1311.899025	-13.522010
1312.473366	-13.496973
1313.048211	-13.471977
1313.623559	-13.447019
1314.199412	-13.422099
1314.775770	-13.397218
1315.352634	-13.372371
1315.930004	-13.347556
1316.507881	-13.322777
1317.086266	-13.298031
1317.665159	-13.273306
1318.244562	-13.248605
1318.824474	-13.223930
1319.404897	-13.199273
1319.985831	-13.174628
1320.567276	-13.149994
1321.149234	-13.125371
1321.731706	-13.100755
1322.314691	-13.076143
1322.898190	-13.051531
1323.482205	-13.026920
1324.066736	-13.002311
1324.651783	-12.977700
1325.237347	-12.953087
1325.823430	-12.928473
1326.410031	-12.903858
1326.997151	-12.879246
1327.584791	-12.854635
1328.172952	-12.830025
1328.761634	-12.805422
1329.350839	-12.780829
1329.940566	-12.756240
1330.530817	-12.731661
1331.121592	-12.707100
1331.712891	-12.682553
1332.304716	-12.658019
1332.897068	-12.633503
1333.489946	-12.609009
1334.083352	-12.584538
1334.677287	-12.560089
1335.271750	-12.535661
1335.866744	-12.511256
1336.462268	-12.486879
1337.058323	-12.462528
1337.654910	-12.438198
1338.252029	-12.413889
1338.849682	-12.389604
1339.447869	-12.365341
1340.046591	-12.341096
1340.645848	-12.316868
1341.245641	-12.292655
1341.845972	-12.268458
1342.446840	-12.244275
1343.048246	-12.220100
1343.650191	-12.195934
1344.252677	-12.171778
1344.855702	-12.147631
1345.459269	-12.123490
1346.063379	-12.099356
1346.668030	-12.075231
1347.273226	-12.051112
1347.878965	-12.027005
1348.485250	-12.002910
1349.092080	-11.978823
1349.699456	-11.954754
1350.307380	-11.930703
1350.915851	-11.906667
1351.524871	-11.882652
1352.134441	-11.858660
1352.744560	-11.834691
1353.355231	-11.810749
1353.966453	-11.786833
1354.578227	-11.762944
1355.190555	-11.739085
1355.803436	-11.715256
1356.416872	-11.691456
1357.030863	-11.667684
1357.645411	-11.643942
1358.260515	-11.620229
1358.876177	-11.596542
1359.492397	-11.572885
1360.109176	-11.549252
1360.726516	-11.525645
1361.344416	-11.502065
1361.962877	-11.478510
1362.581901	-11.454982
1363.201487	-11.431483
1363.821637	-11.408013
1364.442352	-11.384575
1365.063632	-11.361171
1365.685478	-11.337803
1366.307891	-11.314475
1366.930871	-11.291190
1367.554420	-11.267952
1368.178538	-11.244763
1368.803226	-11.221627
1369.428485	-11.198546
1370.054315	-11.175523
1370.680717	-11.152560
1371.307693	-11.129659
1371.935242	-11.106821
1372.563366	-11.084047
1373.192065	-11.061338
1373.821341	-11.038694
1374.451193	-11.016115
1375.081623	-10.993605
1375.712632	-10.971161
1376.344221	-10.948784
1376.976389	-10.926476
1377.609139	-10.904236
1378.242470	-10.882068
1378.876384	-10.859973
1379.510881	-10.837950
1380.145963	-10.816003
1380.781629	-10.794133
1381.417881	-10.772342
1382.054720	-10.750633
1382.692147	-10.729005
1383.330161	-10.707462
1383.968765	-10.686003
1384.607959	-10.664630
1385.247743	-10.643346
1385.888119	-10.622148
1386.529087	-10.601038
1387.170648	-10.580019
1387.812804	-10.559089
1388.455554	-10.538250
1389.098899	-10.517504
1389.742842	-10.496850
1390.387381	-10.476292
1391.032519	-10.455829
1391.678256	-10.435463
1392.324592	-10.415197
1392.971529	-10.395032
1393.619068	-10.374972
1394.267208	-10.355016
1394.915952	-10.335167
1395.565300	-10.315429
1396.215253	-10.295802
1396.865812	-10.276285
1397.516977	-10.256879
1398.168749	-10.237583
1398.821130	-10.218397
1399.474120	-10.199319
1400.127719	-10.180346
1400.781930	-10.161474
1401.436752	-10.142702
1402.092186	-10.124028
1402.748234	-10.105449
1403.404897	-10.086960
1404.062174	-10.068563
1404.720067	-10.050255
1405.378577	-10.032036
1406.037705	-10.013908
1406.697451	-9.995870
1407.357817	-9.977924
1408.018803	-9.960074
1408.680410	-9.942320
1409.342639	-9.924666
1410.005492	-9.907113
1410.668968	-9.889662
1411.333068	-9.872313
1411.997795	-9.855066
1412.663147	-9.837918
1413.329127	-9.820867
1413.995736	-9.803908
1414.662973	-9.787033
1415.330840	-9.770236
1415.999339	-9.753506
1416.668469	-9.736834
1417.338232	-9.720208
1418.008628	-9.703616
1418.679659	-9.687047
1419.351325	-9.670488
1420.023628	-9.653930
1420.696568	-9.637361
1421.370145	-9.620776
1422.044362	-9.604168
1422.719219	-9.587533
1423.394717	-9.570872
1424.070856	-9.554186
1424.747638	-9.537479
1425.425064	-9.520759
1426.103134	-9.504035
1426.781850	-9.487319
1427.461212	-9.470622
1428.141221	-9.453959
1428.821878	-9.437341
1429.503185	-9.420781
1430.185141	-9.404288
1430.867749	-9.387869
1431.551008	-9.371530
1432.234920	-9.355270
1432.919486	-9.339087
1433.604707	-9.322970
1434.290583	-9.306906
1434.977116	-9.290879
1435.664307	-9.274867
1436.352156	-9.258843
1437.040664	-9.242775
1437.729833	-9.226631
1438.419663	-9.210380
1439.110156	-9.193985
1439.801312	-9.177413
1440.493132	-9.160631
1441.185617	-9.143614
1441.878768	-9.126343
1442.572586	-9.108802
1443.267072	-9.090982
1443.962228	-9.072886
1444.658053	-9.054528
1445.354549	-9.035929
1446.051717	-9.017119
1446.749558	-8.998138
1447.448073	-8.979035
1448.147263	-8.959871
1448.847128	-8.940711
1449.547671	-8.921629
1450.248891	-8.902702
1450.950789	-8.884014
1451.653368	-8.865650
1452.356627	-8.847696
1453.060568	-8.830236
1453.765192	-8.813351
1454.470500	-8.797114
1455.176492	-8.781592
1455.883170	-8.766837
1456.590534	-8.752889
1457.298586	-8.739776
1458.007327	-8.727505
1458.716758	-8.716068
1459.426880	-8.705439
1460.137693	-8.695574
1460.849199	-8.686415
1461.561398	-8.677888
1462.274293	-8.669908
1462.987883	-8.662378
1463.702170	-8.655196
1464.417155	-8.648252
1465.132838	-8.641439
1465.849222	-8.634655
1466.566306	-8.627797
1467.284093	-8.620776
1468.002582	-8.613514
1468.721775	-8.605949
1469.441674	-8.598035
1470.162278	-8.589746
1470.883590	-8.581077
1471.605609	-8.572048
1472.328338	-8.562704
1473.051777	-8.553117
1473.775928	-8.543385
1474.500790	-8.533638
1475.226367	-8.524031
1475.952657	-8.514748
1476.679663	-8.506000
1477.407386	-8.498024
1478.135826	-8.491082
1478.864985	-8.485455
1479.594863	-8.481437
1480.325463	-8.479334
1481.056784	-8.479452
1481.788828	-8.482093
1482.521597	-8.487554
1483.255090	-8.496118
1483.989309	-8.508060
1484.724256	-8.523640
1485.459931	-8.543108
1486.196336	-8.566703
1486.933471	-8.594647
1487.671337	-8.627145
1488.409937	-8.664378
1489.149270	-8.706502
1489.889337	-8.753647
1490.630141	-8.805915
1491.371682	-8.863378
1492.113961	-8.926076
1492.856979	-8.994011
1493.600738	-9.067135
1494.345238	-9.145337
1495.090481	-9.228419
1495.836467	-9.316076
1496.583198	-9.407888
1497.330675	-9.503317
1498.078899	-9.601710
1498.827872	-9.702334
1499.577593	-9.804417
1500.328065	-9.907196
1501.079289	-10.009966
1501.831265	-10.112126
1502.583995	-10.213215
1503.337480	-10.312931
1504.091721	-10.411138
1504.846719	-10.507870
1505.602475	-10.603344
1506.358991	-10.697986
1507.116268	-10.792472
1507.874306	-10.887792
1508.633108	-10.985317
1509.392673	-11.086868
1510.153004	-11.194746
1510.914101	-11.311745
1511.675965	-11.441108
1512.438599	-11.586423
1513.202002	-11.751500
1513.966176	-11.940199
1514.731122	-12.156241
1515.496842	-12.403005
1516.263336	-12.683302
1517.030607	-12.999125
1517.798654	-13.351331
1518.567479	-13.739197
1519.337083	-14.159782
1520.107468	-14.606969
1520.878634	-15.070093
1521.650584	-15.532101
1522.423317	-15.967504
1523.196836	-16.341031
1523.971141	-16.608851
1524.746233	-16.724830
1525.522115	-16.652468
1526.298786	-16.378192
1527.076249	-15.917578
1527.854504	-15.309719
1528.633553	-14.604025
1529.413397	-13.847944
1530.194037	-13.080334
1530.975474	-12.330031
1531.757709	-11.617207
1532.540745	-10.955526
1533.324581	-10.354144
1534.109220	-9.819240
1534.894662	-9.355109
1535.680909	-8.964903
1536.467961	-8.651139
1537.255821	-8.416046
1538.044489	-8.261814
1538.833967	-8.190806
1539.624256	-8.205728
1540.415357	-8.309817
1541.207271	-8.507052
1542.000000	-8.802405
1542.793545	-9.202182
1543.587907	-9.714458
1544.383087	-10.349648
1545.179088	-11.121239
1545.975909	-12.046604
1546.773552	-13.147545
1547.572019	-14.449188
1548.371311	-15.972345
1549.171428	-17.702839
1549.972373	-19.490869
1550.774147	-20.835700
1551.576751	-20.951388
1552.380185	-19.771254
1553.184453	-18.057670
1553.989554	-16.358231
1554.795490	-14.846340
1555.602263	-13.540958
1556.409873	-12.419713
1557.218322	-11.454330
1558.027612	-10.619696
1558.837743	-9.895338
1559.648717	-9.264952
1560.460536	-8.715573
1561.273200	-8.236812
1562.086710	-7.820233
1562.901069	-7.458878
1563.716278	-7.146913
1564.532337	-6.879340
1565.349249	-6.651796
1566.167014	-6.460388
1566.985634	-6.301568
1567.805111	-6.172046
1568.625444	-6.068722
1569.446637	-5.988633
1570.268690	-5.928929
1571.091605	-5.886844
1571.915382	-5.859702
1572.740024	-5.844922
1573.565532	-5.840022
1574.391907	-5.842655
1575.219150	-5.850630
1576.047262	-5.861951
1576.876246	-5.874841
1577.706103	-5.887779
1578.536833	-5.899529
1579.368439	-5.909146
1580.200922	-5.915989
1581.034282	-5.919713
1581.868522	-5.920244
1582.703643	-5.917746
1583.539646	-5.912581
1584.376532	-5.905252
1585.214304	-5.896359
1586.052962	-5.886537
1586.892508	-5.876412
1587.732943	-5.866571
1588.574269	-5.857516
1589.416487	-5.849652
1590.259599	-5.843274
1591.103605	-5.838570
1591.948508	-5.835621
1592.794309	-5.834426
1593.641009	-5.834914
1594.488609	-5.836964
1595.337112	-5.840433
1596.186518	-5.845173
1597.036829	-5.851047
1597.888047	-5.857954
1598.740172	-5.865822
1599.593207	-5.874623
1600.447153	-5.884370
1601.302010	-5.895111
1602.157782	-5.906920
1603.014469	-5.919890
1603.872072	-5.934120
1604.730593	-5.949704
1605.590034	-5.966727
1606.450397	-5.985253
1607.311681	-6.005328
1608.173890	-6.026974
1609.037024	-6.050191
1609.901085	-6.074962
1610.766075	-6.101253
1611.631995	-6.129018
1612.498846	-6.158204
1613.366630	-6.188749
1614.235349	-6.220584
1615.105004	-6.253637
1615.975596	-6.287823
1616.847128	-6.323054
1617.719600	-6.359228
1618.593014	-6.396237
1619.467372	-6.433961
1620.342675	-6.472271
1621.218924	-6.511032
1622.096122	-6.550105
1622.974270	-6.589353
1623.853369	-6.628639
1624.733420	-6.667836
1625.614427	-6.706825
1626.496389	-6.745503
1627.379308	-6.783779
1628.263187	-6.821577
1629.148026	-6.858842
1630.033828	-6.895535
1630.920593	-6.931634
1631.808324	-6.967134
1632.697022	-7.002049
1633.586688	-7.036406
1634.477324	-7.070248
1635.368932	-7.103631
1636.261514	-7.136619
1637.155070	-7.169286
1638.049602	-7.201708
1638.945113	-7.233965
1639.841603	-7.266133
1640.739075	-7.298290
1641.637529	-7.330504
1642.536968	-7.362841
1643.437393	-7.395357
1644.338806	-7.428099
1645.241209	-7.461110
1646.144602	-7.494419
1647.048988	-7.528049
1647.954368	-7.562011
1648.860744	-7.596309
1649.768118	-7.630940
1650.676491	-7.665888
1651.585865	-7.701132
1652.496241	-7.736643
1653.407621	-7.772387
1654.320008	-7.808322
1655.233401	-7.844406
1656.147804	-7.880592
1657.063218	-7.916834
1657.979645	-7.953081
1658.897085	-7.989290
1659.815542	-8.025420
1660.735016	-8.061431
1661.655509	-8.097291
1662.577023	-8.132973
1663.499560	-8.168457
1664.423121	-8.203731
1665.347709	-8.238786
1666.273324	-8.273622
1667.199969	-8.308245
1668.127645	-8.342664
1669.056353	-8.376893
1669.986097	-8.410948
1670.916877	-8.444848
1671.848695	-8.478614
1672.781553	-8.512265
1673.715452	-8.545822
1674.650395	-8.579305
1675.586383	-8.612732
1676.523418	-8.646119
1677.461501	-8.679480
1678.400635	-8.712824
1679.340821	-8.746159
1680.282061	-8.779488
1681.224357	-8.812815
1682.167710	-8.846138
1683.112122	-8.879455
1684.057595	-8.912761
1685.004132	-8.946051
1685.951732	-8.979321
1686.900400	-9.012566
1687.850135	-9.045782
1688.800940	-9.078965
1689.752818	-9.112114
1690.705768	-9.145228
1691.659795	-9.178309
1692.614898	-9.211362
1693.571081	-9.244392
1694.528345	-9.277404
1695.486691	-9.310406
1696.446122	-9.343405
1697.406640	-9.376411
1698.368245	-9.409433
1699.330941	-9.442480
1700.294729	-9.475560
1701.259611	-9.508678
1702.225588	-9.541840
1703.192664	-9.575050
1704.160838	-9.608310
1705.130114	-9.641621
1706.100493	-9.674982
1707.071977	-9.708391
1708.044568	-9.741844
1709.018268	-9.775338
1709.993079	-9.808867
1710.969003	-9.842427
1711.946041	-9.876013
1712.924196	-9.909624
1713.903469	-9.943255
1714.883862	-9.976906
1715.865378	-10.010575
1716.848017	-10.044263
1717.831783	-10.077973
1718.816677	-10.111707
1719.802701	-10.145469
1720.789857	-10.179262
1721.778147	-10.213093
1722.767573	-10.246966
1723.758136	-10.280887
1724.749840	-10.314863
1725.742685	-10.348902
1726.736673	-10.383010
1727.731808	-10.417196
1728.728090	-10.451472
1729.725521	-10.485847
1730.724105	-10.520335
1731.723842	-10.554947
1732.724735	-10.589696
1733.726785	-10.624596
1734.729995	-10.659662
1735.734366	-10.694907
1736.739902	-10.730342
1737.746603	-10.765977
1738.754472	-10.801821
1739.763510	-10.837881
1740.773721	-10.874161
1741.785105	-10.910664
1742.797665	-10.947390
1743.811403	-10.984339
1744.826321	-11.021505
1745.842422	-11.058885
1746.859706	-11.096476
1747.878177	-11.134272
1748.897835	-11.172268
1749.918685	-11.210463
1750.940726	-11.248856
1751.963963	-11.287446
1752.988395	-11.326235
1754.014027	-11.365227
1755.040860	-11.404427
1756.068895	-11.443840
1757.098135	-11.483473
1758.128583	-11.523333
1759.160240	-11.563426
1760.193109	-11.603758
1761.227191	-11.644333
1762.262488	-11.685149
1763.299004	-11.726209
1764.336740	-11.767509
1765.375697	-11.809042
1766.415880	-11.850801
1767.457288	-11.892773
1768.499926	-11.934948
1769.543794	-11.977310
1770.588895	-12.019845
1771.635231	-12.062538
1772.682805	-12.105373
1773.731619	-12.148341
1774.781674	-12.191430
1775.832973	-12.234633
1776.885519	-12.277946
1777.939312	-12.321371
1778.994357	-12.364909
1780.050654	-12.408571
1781.108207	-12.452367
1782.167017	-12.496313
1783.227087	-12.540428
1784.288418	-12.584731
1785.351013	-12.629246
1786.414875	-12.673994
1787.480006	-12.718998
1788.546407	-12.764282
1789.614082	-12.809866
1790.683032	-12.855770
1791.753259	-12.902009
1792.824767	-12.948598
1793.897557	-12.995547
1794.971632	-13.042861
1796.046994	-13.090546
1797.123645	-13.138600
1798.201588	-13.187019
1799.280824	-13.235795
1800.361357	-13.284920
1801.443188	-13.334380
1802.526320	-13.384162
1803.610756	-13.434250
1804.696497	-13.484630
1805.783546	-13.535286
1806.871906	-13.586202
1807.961578	-13.637365
1809.052565	-13.688761
1810.144870	-13.740379
1811.238494	-13.792208
1812.333441	-13.844242
1813.429713	-13.896476
1814.527311	-13.948906
1815.626239	-14.001533
1816.726499	-14.054356
1817.828094	-14.107378
1818.931025	-14.160601
1820.035295	-14.214028
1821.140906	-14.267662
1822.247862	-14.321504
1823.356165	-14.375557
1824.465816	-14.429822
1825.576819	-14.484298
1826.689175	-14.538989
1827.802888	-14.593897
1828.917960	-14.649025
1830.034394	-14.704377
1831.152191	-14.759960
1832.271354	-14.815780
1833.391887	-14.871844
1834.513790	-14.928158
1835.637068	-14.984728
1836.761722	-15.041555
1837.887755	-15.098642
1839.015169	-15.155986
1840.143968	-15.213586
1841.274153	-15.271434
1842.405727	-15.329525
1843.538693	-15.387853
1844.673053	-15.446411
1845.808810	-15.505195
1846.945966	-15.564201
1848.084525	-15.623428
1849.224488	-15.682878
1850.365858	-15.742551
1851.508638	-15.802452
1852.652831	-15.862583
1853.798438	-15.922948
1854.945463	-15.983548
1856.093909	-16.044382
1857.243777	-16.105449
1858.395071	-16.166747
1859.547794	-16.228272
1860.701947	-16.290020
1861.857533	-16.351989
1863.014556	-16.414176
1864.173018	-16.476584
1865.332922	-16.539213
1866.494270	-16.602071
1867.657065	-16.665165
1868.821309	-16.728506
1869.987006	-16.792105
1871.154158	-16.855975
1872.322768	-16.920129
1873.492839	-16.984579
1874.664373	-17.049336
1875.837373	-17.114408
1877.011841	-17.179800
1878.187782	-17.245516
1879.365197	-17.311556
1880.544089	-17.377914
1881.724460	-17.444585
1882.906315	-17.511558
1884.089655	-17.578823
1885.274483	-17.646370
1886.460803	-17.714191
1887.648616	-17.782277
1888.837927	-17.850629
1890.028736	-17.919246
1891.221049	-17.988135
1892.414866	-18.057304
1893.610192	-18.126761
1894.807028	-18.196517
1896.005379	-18.266580
1897.205246	-18.336959
1898.406633	-18.407657
1899.609542	-18.478675
1900.813977	-18.550005
1902.019940	-18.621635
1903.227434	-18.693545
1904.436462	-18.765708
1905.647028	-18.838093
1906.859133	-18.910671
1908.072781	-18.983413
1909.287976	-19.056299
1910.504719	-19.129317
1911.723013	-19.202462
1912.942863	-19.275740
1914.164270	-19.349159
1915.387238	-19.422728
1916.611770	-19.496454
1917.837868	-19.570343
1919.065536	-19.644399
1920.294777	-19.718622
1921.525594	-19.793015
1922.757989	-19.867582
1923.991967	-19.942330
1925.227529	-20.017263
1926.464679	-20.092385
1927.703420	-20.167690
1928.943755	-20.243160
1930.185688	-20.318764
1931.429221	-20.394459
1932.674356	-20.470191
1933.921099	-20.545909
1935.169451	-20.621569
1936.419415	-20.697143
1937.670996	-20.772631
1938.924195	-20.848058
1940.179017	-20.923471
1941.435463	-20.998937
1942.693538	-21.074527
1943.953245	-21.150308
1945.214586	-21.226333
1946.477566	-21.302639
1947.742186	-21.379245
1949.008451	-21.456154
1950.276363	-21.533367
1951.545926	-21.610887
1952.817143	-21.688723
1954.090017	-21.766895
1955.364551	-21.845427
1956.640749	-21.924346
1957.918615	-22.003671
1959.198150	-22.083410
1960.479359	-22.163558
1961.762244	-22.244096
1963.046810	-22.324994
1964.333059	-22.406218
1965.620995	-22.487737
1966.910621	-22.569526
1968.201940	-22.651573
1969.494956	-22.733873
1970.789672	-22.816433
1972.086091	-22.899257
1973.384217	-22.982352
1974.684053	-23.065712
1975.985602	-23.149328
1977.288869	-23.233189
1978.593855	-23.317292
1979.900566	-23.401652
1981.209003	-23.486310
1982.519171	-23.571330
1983.831073	-23.656794
1985.144712	-23.742776
1986.460093	-23.829331
1987.777217	-23.916475
1989.096089	-24.004184
1990.416713	-24.092404
1991.739092	-24.181075
1993.063228	-24.270156
1994.389127	-24.359642
1995.716791	-24.449574
1997.046223	-24.540024
1998.377428	-24.631068
1999.710409	-24.722751
2001.045169	-24.815062
2002.381713	-24.907921
2003.720043	-25.001188
2005.060163	-25.094692
2006.402077	-25.188264
2007.745788	-25.281767
2009.091301	-25.375121
2010.438618	-25.468296
2011.787743	-25.561299
2013.138680	-25.654149
2014.491433	-25.746858
2015.846005	-25.839413
2017.202399	-25.931789
2018.560621	-26.023955
2019.920673	-26.115900
2021.282558	-26.207650
2022.646281	-26.299273
2024.011846	-26.390881
2025.379256	-26.482610
2026.748515	-26.574600
2028.119626	-26.666978
2029.492594	-26.759837
2030.867422	-26.853235
2032.244114	-26.947198
2033.622673	-27.041734
2035.003104	-27.136845
2036.385411	-27.232548
2037.769597	-27.328883
2039.155665	-27.425907
2040.543621	-27.523693
2041.933467	-27.622302
2043.325208	-27.721766
2044.718847	-27.822067
2046.114389	-27.923126
2047.511837	-28.024812
2048.911195	-28.126964
2050.312467	-28.229431
2051.715657	-28.332107
2053.120769	-28.434954
2054.527807	-28.538002
2055.936775	-28.641329
2057.347677	-28.745015
2058.760516	-28.849100
2060.175297	-28.953571
2061.592025	-29.058364
2063.010701	-29.163406
2064.431332	-29.268673
2065.853921	-29.374232
2067.278472	-29.480251
2068.704988	-29.586974
2070.133475	-29.694643
2071.563936	-29.803429
2072.996375	-29.913364
2074.430796	-30.024334
2075.867204	-30.136128
2077.305603	-30.248527
2078.745996	-30.361423
2080.188389	-30.474889
2081.632784	-30.589199
2083.079187	-30.704761
2084.527601	-30.821995
2085.978030	-30.941189
2087.430480	-31.062385
2088.884954	-31.185350
2090.341455	-31.309619
2091.799990	-31.434626
2093.260561	-31.559856
2094.723173	-31.684957
2096.187831	-31.809784
2097.654538	-31.934344
2099.123300	-32.058677
2100.594119	-32.182727
2102.067001	-32.306266
2103.541950	-32.428909
2105.018971	-32.550216
2106.498067	-32.669833
2107.979243	-32.787604
2109.462503	-32.903609
2110.947853	-33.018089
2112.435295	-33.131312
2113.924836	-33.243433
2115.416478	-33.354427
2116.910227	-33.464122
2118.406087	-33.572318
