# 2022-03-21_14.57.57
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-14.772640
1602.157782	-14.767948
1603.014469	-14.768970
1603.872072	-14.767589
1604.730593	-14.771456
1605.590034	-14.769831
1606.450397	-14.768314
1607.311681	-14.755442
1608.173890	-14.741107
1609.037024	-14.710011
1609.901085	-14.667682
1610.766075	-14.608275
1611.631995	-14.538234
1612.498846	-14.450275
1613.366630	-14.348235
1614.235349	-14.235604
1615.105004	-14.110800
1615.975596	-13.979144
1616.847128	-13.842010
1617.719600	-13.708269
1618.593014	-13.570832
1619.467372	-13.441712
1620.342675	-13.317078
1621.218924	-13.205285
1622.096122	-13.100026
1622.974270	-13.013392
1623.853369	-12.937076
1624.733420	-12.875703
1625.614427	-12.825801
1626.496389	-12.793346
1627.379308	-12.770037
1628.263187	-12.758581
1629.148026	-12.756414
1630.033828	-12.760416
1630.920593	-12.767595
1631.808324	-12.778293
1632.697022	-12.790288
1633.586688	-12.797264
1634.477324	-12.804485
1635.368932	-12.807259
1636.261514	-12.807649
1637.155070	-12.803708
1638.049602	-12.803497
1638.945113	-12.798791
1639.841603	-12.799226
1640.739075	-12.801236
1641.637529	-12.810042
1642.536968	-12.819311
1643.437393	-12.838799
1644.338806	-12.858507
1645.241209	-12.884065
1646.144602	-12.910709
1647.048988	-12.942290
1647.954368	-12.969925
1648.860744	-13.003590
1649.768118	-13.035269
1650.676491	-13.069308
1651.585865	-13.104001
1652.496241	-13.145269
1653.407621	-13.186203
1654.320008	-13.235394
1655.233401	-13.286401
1656.147804	-13.341842
1657.063218	-13.399559
1657.979645	-13.462259
1658.897085	-13.521042
1659.815542	-13.582436
1660.735016	-13.640242
1661.655509	-13.696115
1662.577023	-13.750190
1663.499560	-13.805482
1664.423121	-13.855509
1665.347709	-13.910059
1666.273324	-13.964998
1667.199969	-14.022794
1668.127645	-14.082309
1669.056353	-14.144561
1669.986097	-14.203757
1670.916877	-14.268179
1671.848695	-14.328466
1672.781553	-14.387658
1673.715452	-14.444880
1674.650395	-14.501068
1675.586383	-14.553130
1676.523418	-14.610381
1677.461501	-14.661790
1678.400635	-14.715651
1679.340821	-14.768818
1680.282061	-14.821342
1681.224357	-14.869877
1682.167710	-14.919555
1683.112122	-14.959785
1684.057595	-15.002070
1685.004132	-15.037501
1685.951732	-15.071228
1686.900400	-15.104028
1687.850135	-15.136455
1688.800940	-15.163874
1689.752818	-15.196070
1690.705768	-15.220960
1691.659795	-15.246588
1692.614898	-15.269383
1693.571081	-15.286281
1694.528345	-15.302525
1695.486691	-15.316714
1696.446122	-15.326134
1697.406640	-15.335336
1698.368245	-15.340628
1699.330941	-15.344047
1700.294729	-15.349127
1701.259611	-15.345536
1702.225588	-15.346504
1703.192664	-15.342397
1704.160838	-15.338572
1705.130114	-15.334001
1706.100493	-15.326375
1707.071977	-15.316775
1708.044568	-15.309976
1709.018268	-15.295343
1709.993079	-15.284699
1710.969003	-15.268660
1711.946041	-15.252268
1712.924196	-15.236262
1713.903469	-15.214912
1714.883862	-15.197115
1715.865378	-15.174167
1716.848017	-15.152232
1717.831783	-15.130158
1718.816677	-15.104621
1719.802701	-15.079100
1720.789857	-15.052277
1721.778147	-15.022516
1722.767573	-14.998229
1723.758136	-14.966552
1724.749840	-14.940687
1725.742685	-14.912689
1726.736673	-14.884477
1727.731808	-14.858034
1728.728090	-14.825095
1729.725521	-14.798041
1730.724105	-14.765148
1731.723842	-14.736058
1732.724735	-14.705659
1733.726785	-14.675035
1734.729995	-14.647568
1735.734366	-14.615700
1736.739902	-14.586935
1737.746603	-14.555809
1738.754472	-14.524143
1739.763510	-14.496174
1740.773721	-14.464129
1741.785105	-14.436283
1742.797665	-14.405969
1743.811403	-14.377182
1744.826321	-14.349382
1745.842422	-14.317811
1746.859706	-14.291450
1747.878177	-14.260510
1748.897835	-14.234440
1749.918685	-14.203815
1750.940726	-14.177014
1751.963963	-14.149607
1752.988395	-14.121006
1754.014027	-14.096050
1755.040860	-14.065778
1756.068895	-14.043001
1757.098135	-14.013991
1758.128583	-13.991048
1759.160240	-13.963945
1760.193109	-13.939185
1761.227191	-13.915192
1762.262488	-13.889144
1763.299004	-13.867006
1764.336740	-13.841525
1765.375697	-13.820842
1766.415880	-13.795820
1767.457288	-13.775752
1768.499926	-13.752210
1769.543794	-13.732557
1770.588895	-13.709363
1771.635231	-13.690047
1772.682805	-13.668478
1773.731619	-13.649285
1774.781674	-13.628689
1775.832973	-13.609213
1776.885519	-13.591321
1777.939312	-13.571116
1778.994357	-13.554032
1780.050654	-13.532857
1781.108207	-13.518626
1782.167017	-13.497841
1783.227087	-13.483837
1784.288418	-13.462561
1785.351013	-13.449097
1786.414875	-13.429115
1787.480006	-13.415154
1788.546407	-13.395839
1789.614082	-13.382105
1790.683032	-13.364674
1791.753259	-13.352164
1792.824767	-13.335913
1793.897557	-13.323682
1794.971632	-13.308317
1796.046994	-13.297530
1797.123645	-13.283791
1798.201588	-13.273962
1799.280824	-13.261642
1800.361357	-13.252201
1801.443188	-13.241214
1802.526320	-13.231797
1803.610756	-13.221562
1804.696497	-13.213736
1805.783546	-13.204177
1806.871906	-13.197311
1807.961578	-13.187702
1809.052565	-13.182575
1810.144870	-13.173115
1811.238494	-13.169617
1812.333441	-13.160889
1813.429713	-13.158241
1814.527311	-13.149327
1815.626239	-13.145869
1816.726499	-13.138053
1817.828094	-13.136463
1818.931025	-13.129363
1820.035295	-13.128699
1821.140906	-13.121148
1822.247862	-13.119554
1823.356165	-13.112751
1824.465816	-13.110904
1825.576819	-13.106578
1826.689175	-13.103169
1827.802888	-13.100020
1828.917960	-13.095657
1830.034394	-13.093514
1831.152191	-13.087832
1832.271354	-13.086899
1833.391887	-13.080667
1834.513790	-13.081171
1835.637068	-13.075679
1836.761722	-13.077338
1837.887755	-13.072842
1839.015169	-13.073228
1840.143968	-13.071291
1841.274153	-13.070416
1842.405727	-13.071194
1843.538693	-13.069767
1844.673053	-13.073035
1845.808810	-13.071394
1846.945966	-13.074535
1848.084525	-13.074353
1849.224488	-13.077341
1850.365858	-13.079822
1851.508638	-13.080996
1852.652831	-13.084772
1853.798438	-13.085148
1854.945463	-13.091543
1856.093909	-13.093399
1857.243777	-13.098049
1858.395071	-13.101466
1859.547794	-13.103216
1860.701947	-13.109963
1861.857533	-13.110619
1863.014556	-13.118201
1864.173018	-13.120455
1865.332922	-13.125832
1866.494270	-13.132054
1867.657065	-13.133841
1868.821309	-13.141709
1869.987006	-13.143088
1871.154158	-13.148866
1872.322768	-13.154466
1873.492839	-13.157841
1874.664373	-13.166630
1875.837373	-13.169576
1877.011841	-13.177046
1878.187782	-13.184237
1879.365197	-13.188250
1880.544089	-13.198116
1881.724460	-13.202844
1882.906315	-13.210682
1884.089655	-13.219754
1885.274483	-13.224354
1886.460803	-13.236190
1887.648616	-13.244072
1888.837927	-13.252486
1890.028736	-13.264729
1891.221049	-13.271546
1892.414866	-13.284567
1893.610192	-13.295989
1894.807028	-13.304435
1896.005379	-13.318803
1897.205246	-13.328694
1898.406633	-13.339491
1899.609542	-13.355569
1900.813977	-13.365198
1902.019940	-13.379019
1903.227434	-13.394053
1904.436462	-13.402623
1905.647028	-13.418443
1906.859133	-13.431046
1908.072781	-13.440973
1909.287976	-13.458544
1910.504719	-13.469311
1911.723013	-13.479523
1912.942863	-13.495778
1914.164270	-13.503518
1915.387238	-13.514284
1916.611770	-13.527773
1917.837868	-13.535256
1919.065536	-13.545519
1920.294777	-13.558612
1921.525594	-13.566076
1922.757989	-13.575609
1923.991967	-13.588133
1925.227529	-13.595605
1926.464679	-13.603035
1927.703420	-13.615810
1928.943755	-13.621975
1930.185688	-13.629401
1931.429221	-13.642370
1932.674356	-13.648292
1933.921099	-13.655255
1935.169451	-13.668978
1936.419415	-13.674534
1937.670996	-13.681153
1938.924195	-13.694406
1940.179017	-13.702755
1941.435463	-13.708270
1942.693538	-13.720277
1943.953245	-13.730933
1945.214586	-13.737879
1946.477566	-13.746392
1947.742186	-13.757145
1949.008451	-13.763038
1950.276363	-13.767365
1951.545926	-13.775790
1952.817143	-13.782215
1954.090017	-13.782593
1955.364551	-13.786209
1956.640749	-13.792459
1957.918615	-13.791483
1959.198150	-13.790012
1960.479359	-13.793556
1961.762244	-13.794946
1963.046810	-13.789610
1964.333059	-13.787816
1965.620995	-13.788661
1966.910621	-13.785302
1968.201940	-13.779757
1969.494956	-13.778759
1970.789672	-13.778083
1972.086091	-13.771737
1973.384217	-13.765308
1974.684053	-13.762795
1975.985602	-13.762381
1977.288869	-13.757190
1978.593855	-13.751924
1979.900566	-13.750436
1981.209003	-13.749139
1982.519171	-13.744617
1983.831073	-13.738251
1985.144712	-13.737078
1986.460093	-13.737358
1987.777217	-13.733257
1989.096089	-13.726333
1990.416713	-13.722512
1991.739092	-13.721151
1993.063228	-13.715381
1994.389127	-13.706344
1995.716791	-13.696790
1997.046223	-13.689265
1998.377428	-13.681297
1999.710409	-13.668515
2001.045169	-13.653241
2002.381713	-13.638285
2003.720043	-13.625663
2005.060163	-13.611101
2006.402077	-13.591281
2007.745788	-13.570630
2009.091301	-13.551839
2010.438618	-13.535905
2011.787743	-13.518746
2013.138680	-13.497448
2014.491433	-13.475053
2015.846005	-13.454094
2017.202399	-13.437302
2018.560621	-13.421290
2019.920673	-13.401510
2021.282558	-13.380634
2022.646281	-13.361607
2024.011846	-13.346138
2025.379256	-13.334054
2026.748515	-13.319878
2028.119626	-13.302430
2029.492594	-13.284472
2030.867422	-13.268340
2032.244114	-13.256404
2033.622673	-13.245831
2035.003104	-13.232805
2036.385411	-13.216440
2037.769597	-13.197785
2039.155665	-13.179209
2040.543621	-13.164785
2041.933467	-13.151032
2043.325208	-13.135926
2044.718847	-13.119205
2046.114389	-13.097272
2047.511837	-13.072727
2048.911195	-13.048347
2050.312467	-13.027002
2051.715657	-13.008479
2053.120769	-12.990109
2054.527807	-12.968202
2055.936775	-12.943203
2057.347677	-12.915826
2058.760516	-12.888753
2060.175297	-12.864839
2061.592025	-12.845691
2063.010701	-12.829228
2064.431332	-12.814071
2065.853921	-12.798756
2067.278472	-12.780435
2068.704988	-12.759100
2070.133475	-12.737797
2071.563936	-12.717913
2072.996375	-12.701329
2074.430796	-12.689488
2075.867204	-12.682137
2077.305603	-12.675052
2078.745996	-12.668856
2080.188389	-12.659209
2081.632784	-12.646145
2083.079187	-12.630694
2084.527601	-12.615466
2085.978030	-12.598376
2087.430480	-12.581490
2088.884954	-12.566608
2090.341455	-12.553459
2091.799990	-12.541425
2093.260561	-12.532601
2094.723173	-12.524957
2096.187831	-12.517121
2097.654538	-12.508320
2099.123300	-12.498594
2100.594119	-12.486546
2102.067001	-12.473871
2103.541950	-12.459237
2105.018971	-12.444754
2106.498067	-12.429912
2107.979243	-12.414618
2109.462503	-12.396141
2110.947853	-12.378928
2112.435295	-12.363097
2113.924836	-12.348678
2115.416478	-12.332376
2116.910227	-12.319255
2118.406087	-12.308752
2119.904063	-12.298631
2121.404158	-12.287726
2122.906378	-12.280117
2124.410727	-12.275554
2125.917210	-12.270882
2127.425831	-12.267115
2128.936594	-12.266938
2130.449505	-12.270648
2131.964567	-12.273575
2133.481786	-12.275906
2135.001166	-12.281614
2136.522711	-12.291574
2138.046427	-12.299822
2139.572317	-12.304574
2141.100388	-12.310863
2142.630642	-12.320425
2144.163085	-12.329949
2145.697722	-12.335695
2147.234558	-12.342376
2148.773596	-12.353235
2150.314842	-12.366134
2151.858301	-12.374850
2153.403977	-12.379869
2154.951875	-12.386702
2156.502000	-12.397421
2158.054357	-12.407910
2159.608950	-12.412464
2161.165785	-12.415050
2162.724866	-12.420478
2164.286198	-12.431997
2165.849786	-12.443767
2167.415635	-12.452150
2168.983749	-12.460293
2170.554134	-12.476233
2172.126795	-12.501689
2173.701737	-12.527937
2175.278964	-12.545831
2176.858481	-12.557324
2178.440294	-12.572727
2180.024408	-12.598582
2181.610827	-12.626699
2183.199557	-12.641836
2184.790602	-12.636773
2186.383968	-12.624710
2187.979660	-12.625852
2189.577683	-12.651541
2191.178041	-12.691482
2192.780741	-12.725249
2194.385787	-12.734431
2195.993185	-12.724591
2197.602939	-12.713905
2199.215054	-12.716644
