# 2022-03-21_15.55.43
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-45.392956
795.589671	-45.396745
795.800861	-45.401787
796.012162	-45.408168
796.223577	-45.415944
796.435103	-45.425048
796.646742	-45.435369
796.858493	-45.446760
797.070357	-45.459000
797.282334	-45.471854
797.494423	-45.485057
797.706626	-45.498366
797.918941	-45.511674
798.131369	-45.524980
798.343911	-45.538329
798.556566	-45.551819
798.769334	-45.565510
798.982215	-45.579415
799.195210	-45.593494
799.408319	-45.607615
799.621541	-45.621559
799.834877	-45.634995
800.048327	-45.647489
800.261890	-45.658665
800.475568	-45.668220
800.689360	-45.675923
800.903266	-45.681629
801.117287	-45.685226
801.331422	-45.686631
801.545671	-45.685758
801.760036	-45.682442
801.974514	-45.676488
802.189108	-45.667660
802.403816	-45.655654
802.618640	-45.640125
802.833578	-45.620718
803.048632	-45.597064
803.263800	-45.568863
803.479085	-45.535958
803.694484	-45.498326
803.909999	-45.456084
804.125630	-45.409338
804.341376	-45.358254
804.557239	-45.303087
804.773217	-45.244015
804.989311	-45.181158
805.205521	-45.114597
805.421847	-45.044367
805.638290	-44.970560
805.854849	-44.893359
806.071524	-44.813059
806.288316	-44.730078
806.505225	-44.644940
806.722250	-44.558218
806.939393	-44.470508
807.156652	-44.382317
807.374028	-44.294053
807.591521	-44.206054
807.809132	-44.118583
808.026859	-44.031856
808.244705	-43.946126
808.462667	-43.861758
808.680748	-43.779148
808.898946	-43.698667
809.117261	-43.620582
809.335695	-43.545112
809.554246	-43.472417
809.772916	-43.402577
809.991704	-43.335622
810.210610	-43.271603
810.429634	-43.210524
810.648777	-43.152357
810.868039	-43.097078
811.087419	-43.044668
811.306918	-42.995110
811.526535	-42.948322
811.746272	-42.904118
811.966127	-42.862264
812.186102	-42.822529
812.406196	-42.784695
812.626409	-42.748636
812.846742	-42.714366
813.067194	-42.681916
813.287766	-42.651257
813.508457	-42.622401
813.729269	-42.595354
813.950200	-42.570080
814.171251	-42.546469
814.392422	-42.524389
814.613714	-42.503723
814.835126	-42.484355
815.056658	-42.466292
815.278311	-42.449662
815.500084	-42.434626
815.721978	-42.421310
815.943993	-42.409784
816.166128	-42.400097
816.388385	-42.392284
816.610762	-42.386309
816.833261	-42.382106
817.055881	-42.379519
817.278623	-42.378384
817.501486	-42.378643
817.724471	-42.380320
817.947577	-42.383460
818.170805	-42.388088
818.394155	-42.394228
818.617627	-42.401893
818.841221	-42.410993
819.064937	-42.421418
819.288775	-42.432947
819.512736	-42.445324
819.736819	-42.458349
819.961025	-42.471836
820.185354	-42.485669
820.409805	-42.499780
820.634379	-42.514109
820.859076	-42.528627
821.083897	-42.543182
821.308840	-42.557478
821.533907	-42.571111
821.759097	-42.583699
821.984411	-42.594958
822.209848	-42.604694
822.435409	-42.612732
822.661093	-42.618868
822.886902	-42.622861
823.112834	-42.624434
823.338891	-42.623274
823.565072	-42.618915
823.791377	-42.610861
824.017807	-42.598682
824.244361	-42.582124
824.471039	-42.561065
824.697843	-42.535438
824.924771	-42.505175
825.151824	-42.470196
825.379002	-42.430489
825.606306	-42.386116
825.833734	-42.337157
826.061288	-42.283755
826.288967	-42.226233
826.516772	-42.165156
826.744703	-42.101232
826.972759	-42.035155
827.200941	-41.967551
827.429249	-41.898981
827.657683	-41.830001
827.886243	-41.761191
828.114930	-41.693062
828.343743	-41.626066
828.572682	-41.560681
828.801748	-41.497434
829.030941	-41.436807
829.260260	-41.379102
829.489706	-41.324402
829.719280	-41.272613
829.948980	-41.223482
830.178808	-41.176563
830.408763	-41.131267
830.638845	-41.087068
830.869055	-41.043584
831.099393	-41.000452
831.329858	-40.957168
831.560451	-40.913021
831.791173	-40.867293
832.022022	-40.819377
832.252999	-40.768728
832.484105	-40.714798
832.715339	-40.657113
832.946702	-40.595582
833.178193	-40.530599
833.409813	-40.462823
833.641561	-40.392891
833.873439	-40.321368
834.105445	-40.248861
834.337581	-40.176084
834.569846	-40.103763
834.802241	-40.032532
835.034764	-39.963031
835.267418	-39.896093
835.500201	-39.832718
835.733114	-39.773786
835.966157	-39.719871
836.199329	-39.671180
836.432632	-39.627685
836.666065	-39.589211
836.899629	-39.555380
837.133323	-39.525627
837.367147	-39.499365
837.601102	-39.476108
837.835188	-39.455431
838.069405	-39.436748
838.303752	-39.419158
838.538231	-39.401612
838.772841	-39.383179
839.007582	-39.363164
839.242455	-39.340975
839.477459	-39.316122
839.712595	-39.288319
839.947863	-39.257640
840.183263	-39.224442
840.418794	-39.189206
840.654458	-39.152410
840.890254	-39.114556
841.126182	-39.076242
841.362242	-39.038081
841.598435	-39.000667
841.834761	-38.964598
842.071220	-38.930527
842.307811	-38.899046
842.544536	-38.870552
842.781393	-38.845088
843.018384	-38.822470
843.255508	-38.802461
843.492765	-38.784780
843.730156	-38.769014
843.967681	-38.754527
844.205339	-38.740585
844.443132	-38.726452
844.681058	-38.711431
844.919118	-38.694809
845.157313	-38.675899
845.395642	-38.654169
845.634105	-38.629356
845.872703	-38.601409
846.111436	-38.570361
846.350303	-38.536299
846.589306	-38.499454
846.828443	-38.460235
847.067716	-38.419170
847.307124	-38.376869
847.546667	-38.334050
847.786345	-38.291467
848.026160	-38.249754
848.266110	-38.209314
848.506195	-38.170330
848.746417	-38.132870
848.986775	-38.096952
849.227269	-38.062538
849.467899	-38.029433
849.708666	-37.997309
849.949569	-37.965791
850.190609	-37.934438
850.431785	-37.902689
850.673099	-37.869905
850.914549	-37.835434
851.156137	-37.798751
851.397861	-37.759588
851.639723	-37.717938
851.881723	-37.673922
852.123860	-37.627684
852.366135	-37.579413
852.608547	-37.529343
852.851098	-37.477739
853.093786	-37.424989
853.336613	-37.371617
853.579578	-37.318156
853.822681	-37.265029
854.065923	-37.212499
854.309304	-37.160699
854.552823	-37.109743
854.796481	-37.059737
855.040278	-37.010707
855.284215	-36.962510
855.528290	-36.914906
855.772505	-36.867698
856.016859	-36.820795
856.261353	-36.774181
856.505987	-36.727849
856.750760	-36.681769
856.995673	-36.635916
857.240727	-36.590325
857.485920	-36.545089
857.731254	-36.500370
857.976729	-36.456361
858.222343	-36.413226
858.468099	-36.371056
858.713995	-36.329838
858.960032	-36.289461
859.206211	-36.249766
859.452530	-36.210536
859.698991	-36.171514
859.945593	-36.132386
860.192336	-36.092800
860.439222	-36.052428
860.686248	-36.011044
860.933417	-35.968508
861.180728	-35.924693
861.428181	-35.879558
861.675776	-35.833252
861.923514	-35.786185
862.171394	-35.738993
862.419417	-35.692385
862.667582	-35.647049
862.915890	-35.603626
863.164342	-35.562669
863.412936	-35.524611
863.661674	-35.489827
863.910555	-35.458583
864.159579	-35.430882
864.408747	-35.406401
864.658059	-35.384584
864.907515	-35.364695
865.157114	-35.345774
865.406858	-35.326705
865.656746	-35.306427
865.906778	-35.284107
866.156955	-35.259086
866.407277	-35.230854
866.657743	-35.199168
866.908354	-35.164124
867.159110	-35.126086
867.410011	-35.085683
867.661057	-35.043892
867.912249	-35.001938
868.163586	-34.961022
868.415069	-34.922179
868.666697	-34.886331
868.918472	-34.854249
869.170392	-34.826362
869.422458	-34.802694
869.674671	-34.782947
869.927030	-34.766540
870.179536	-34.752603
870.432188	-34.740009
870.684987	-34.727541
870.937933	-34.713980
871.191026	-34.698140
871.444266	-34.679079
871.697653	-34.656254
871.951188	-34.629509
872.204870	-34.598999
872.458700	-34.565224
872.712677	-34.529104
872.966803	-34.491829
873.221076	-34.454566
873.475498	-34.418363
873.730068	-34.384135
873.984787	-34.352573
874.239654	-34.324041
874.494669	-34.298616
874.749834	-34.276089
875.005147	-34.255839
875.260610	-34.236890
875.516222	-34.218217
875.771983	-34.198850
876.027894	-34.177793
876.283954	-34.154201
876.540164	-34.127670
876.796524	-34.098170
877.053033	-34.065884
877.309693	-34.031268
877.566503	-33.995051
877.823464	-33.958031
878.080575	-33.921080
878.337837	-33.885240
878.595249	-33.851523
878.852813	-33.820467
879.110528	-33.792067
879.368393	-33.766008
879.626410	-33.741781
879.884579	-33.718661
880.142899	-33.695796
880.401371	-33.672311
880.659994	-33.647276
880.918770	-33.619784
881.177698	-33.589271
881.436778	-33.555670
881.696010	-33.519265
881.955395	-33.480556
882.214933	-33.440384
882.474623	-33.399899
882.734467	-33.360251
882.994463	-33.322360
883.254613	-33.286932
883.514916	-33.254456
883.775372	-33.225120
884.035982	-33.198770
884.296746	-33.174953
884.557664	-33.152863
884.818735	-33.131350
885.079961	-33.109184
885.341341	-33.085378
885.602876	-33.059306
885.864565	-33.030603
886.126409	-32.999215
886.388407	-32.965429
886.650561	-32.929795
886.912870	-32.893024
887.175334	-32.855991
887.437953	-32.819663
887.700728	-32.784883
887.963658	-32.752271
888.226745	-32.722162
888.489987	-32.694505
888.753385	-32.668901
889.016940	-32.644820
889.280651	-32.621712
889.544518	-32.598938
889.808543	-32.575875
890.072723	-32.552115
890.337061	-32.527459
890.601556	-32.501813
890.866208	-32.475347
891.131017	-32.448508
891.395984	-32.421724
891.661109	-32.395290
891.926391	-32.369512
892.191831	-32.344514
892.457429	-32.320033
892.723186	-32.295699
892.989100	-32.271250
893.255173	-32.246389
893.521405	-32.220827
893.787796	-32.194452
894.054345	-32.167272
894.321053	-32.139423
894.587921	-32.111426
894.854948	-32.084189
895.122134	-32.058674
895.389480	-32.035644
895.656986	-32.015501
895.924651	-31.998165
896.192477	-31.983195
896.460463	-31.970023
896.728609	-31.957892
896.996915	-31.945605
897.265382	-31.931602
897.534010	-31.914378
897.802799	-31.892925
898.071749	-31.867128
898.340860	-31.837813
898.610132	-31.806253
898.879566	-31.773705
899.149162	-31.741575
899.418919	-31.711658
899.688838	-31.685895
899.958919	-31.665751
900.229162	-31.651675
900.499568	-31.642904
900.770136	-31.637787
901.040867	-31.634388
901.311761	-31.630810
901.582817	-31.625075
901.854037	-31.615099
902.125420	-31.599094
902.396966	-31.576332
902.668676	-31.547616
902.940550	-31.514900
903.212587	-31.480562
903.484788	-31.446966
903.757153	-31.416283
904.029683	-31.390415
904.302377	-31.370819
904.575236	-31.358066
904.848259	-31.351435
905.121447	-31.348978
905.394800	-31.348003
905.668319	-31.345716
905.942002	-31.339707
906.215852	-31.328150
906.489866	-31.309967
906.764047	-31.285120
907.038393	-31.254795
907.312906	-31.221257
907.587584	-31.187397
907.862429	-31.156089
908.137441	-31.129604
908.412619	-31.109347
908.687964	-31.095672
908.963476	-31.087748
909.239155	-31.083674
909.515002	-31.080738
909.791015	-31.075896
910.067197	-31.066441
910.343546	-31.050579
910.620063	-31.027641
910.896748	-30.998200
911.173601	-30.964089
911.450623	-30.928092
911.727813	-30.893430
912.005171	-30.863075
912.282699	-30.839053
912.560395	-30.822073
912.838261	-30.811548
913.116296	-30.805729
913.394500	-30.801866
913.672874	-30.796624
913.951418	-30.786672
914.230131	-30.769502
914.509015	-30.744097
914.788068	-30.711082
915.067292	-30.672473
915.346687	-30.631324
915.626252	-30.591205
915.905988	-30.555552
916.185895	-30.527025
916.465973	-30.506873
916.746223	-30.494642
917.026644	-30.488394
917.307236	-30.485027
917.588000	-30.480775
917.868937	-30.471851
918.150045	-30.455211
918.431325	-30.429376
918.712778	-30.394856
918.994404	-30.353908
919.276202	-30.309802
919.558173	-30.266240
919.840317	-30.226945
920.122634	-30.194977
920.405125	-30.171881
920.687789	-30.157300
920.970627	-30.149100
921.253639	-30.143904
921.536824	-30.138016
921.820184	-30.128083
922.103718	-30.111344
922.387427	-30.086208
922.671310	-30.053011
922.955368	-30.013967
923.239601	-29.972368
923.524009	-29.931775
923.808592	-29.895333
924.093351	-29.865216
924.378285	-29.842289
924.663396	-29.825947
924.948682	-29.814225
925.234144	-29.804334
925.519782	-29.793277
925.805597	-29.778421
926.091589	-29.758090
926.377757	-29.732029
926.664102	-29.701416
926.950624	-29.668294
927.237323	-29.634987
927.524200	-29.603727
927.811255	-29.576233
928.098487	-29.553232
928.385897	-29.534217
928.673485	-29.517725
928.961251	-29.501851
929.249196	-29.484822
929.537319	-29.465461
929.825621	-29.443315
930.114102	-29.418748
930.402762	-29.392920
930.691601	-29.367368
930.980620	-29.343544
931.269818	-29.322420
931.559196	-29.304048
931.848753	-29.287486
932.138491	-29.271280
932.428409	-29.253989
932.718508	-29.234520
933.008787	-29.212258
933.299246	-29.187312
933.589887	-29.160862
933.880709	-29.134933
934.171712	-29.111584
934.462896	-29.092141
934.754262	-29.076821
935.045810	-29.064896
935.337539	-29.054917
935.629451	-29.044803
935.921545	-29.032263
936.213822	-29.015449
936.506281	-28.993673
936.798922	-28.967917
937.091747	-28.940384
937.384755	-28.913586
937.677946	-28.889855
937.971321	-28.870895
938.264879	-28.857379
938.558621	-28.848673
938.852547	-28.842703
939.146657	-28.836467
939.440952	-28.827116
939.735431	-28.812966
940.030095	-28.793774
940.324943	-28.770499
940.619977	-28.745139
940.915196	-28.720489
941.210600	-28.699320
941.506189	-28.683295
941.801965	-28.672484
942.097926	-28.665561
942.394074	-28.660262
942.690407	-28.653816
942.986927	-28.643651
943.283634	-28.628422
943.580527	-28.608613
943.877608	-28.586162
944.174875	-28.563781
944.472330	-28.544212
944.769972	-28.529424
945.067802	-28.520101
945.365820	-28.515275
945.664026	-28.512357
945.962420	-28.508056
946.261002	-28.499530
946.559773	-28.485117
946.858733	-28.464986
947.157881	-28.441277
947.457219	-28.417325
947.756746	-28.396694
948.056462	-28.382251
948.356368	-28.375219
948.656464	-28.374572
948.956749	-28.377125
949.257225	-28.378558
949.557891	-28.374755
949.858748	-28.362932
950.159796	-28.342641
950.461034	-28.316080
950.762463	-28.287396
951.064084	-28.261473
951.365896	-28.242626
951.667900	-28.233314
951.970095	-28.233167
952.272483	-28.239001
952.575063	-28.245783
952.877835	-28.248068
953.180799	-28.241572
953.483956	-28.224346
953.787307	-28.197659
954.090850	-28.165946
954.394586	-28.135134
954.698516	-28.110647
955.002640	-28.095981
955.306957	-28.091797
955.611469	-28.095695
955.916174	-28.102689
956.221074	-28.106751
956.526169	-28.102793
956.831458	-28.088162
957.136942	-28.063467
957.442622	-28.032360
957.748496	-28.000374
958.054567	-27.973182
958.360833	-27.954626
958.667294	-27.945592
958.973952	-27.944031
959.280806	-27.945672
959.587857	-27.945376
959.895104	-27.938561
960.202548	-27.922629
960.510189	-27.898262
960.818027	-27.868949
961.126062	-27.839350
961.434295	-27.813864
961.742726	-27.795188
962.051355	-27.783545
962.360182	-27.776773
962.669207	-27.770992
962.978431	-27.762079
963.287854	-27.747235
963.597475	-27.725818
963.907296	-27.699406
964.217315	-27.671232
964.527535	-27.645053
964.837954	-27.623579
965.148573	-27.607484
965.459392	-27.595306
965.770411	-27.584011
966.081630	-27.570270
966.393051	-27.551698
966.704672	-27.527649
967.016494	-27.499622
967.328517	-27.470567
967.640742	-27.443511
967.953169	-27.420626
968.265797	-27.402610
968.578627	-27.388259
968.891660	-27.374772
969.204895	-27.358846
969.518332	-27.338101
969.831972	-27.311896
970.145816	-27.281404
970.459862	-27.249361
970.774112	-27.218962
971.088565	-27.192669
971.403223	-27.171420
971.718084	-27.154227
972.033149	-27.138694
972.348419	-27.121824
972.663893	-27.101040
972.979572	-27.075124
973.295456	-27.044746
973.611546	-27.012091
973.927840	-26.979662
974.244340	-26.949647
974.561046	-26.923381
974.877958	-26.900835
975.195076	-26.880770
975.512401	-26.861135
975.829932	-26.839905
976.147670	-26.815894
976.465615	-26.788674
976.783767	-26.758664
977.102126	-26.727108
977.420693	-26.695599
977.739468	-26.665393
978.058451	-26.637015
978.377642	-26.610645
978.697041	-26.586213
979.016649	-26.563109
979.336466	-26.540240
979.656492	-26.516466
979.976727	-26.490919
980.297171	-26.462939
980.617825	-26.432343
980.938689	-26.399854
981.259763	-26.366947
981.581048	-26.335250
981.902542	-26.306187
982.224248	-26.280633
982.546164	-26.258407
982.868291	-26.237950
983.190630	-26.216726
983.513180	-26.192309
983.835942	-26.163385
984.158916	-26.130258
984.482101	-26.094790
984.805500	-26.059989
985.129110	-26.028853
985.452934	-26.003019
985.776970	-25.982034
986.101220	-25.963607
986.425683	-25.944406
986.750359	-25.921289
987.075250	-25.892627
987.400354	-25.859154
987.725673	-25.823728
988.051206	-25.790032
988.376954	-25.760963
988.702916	-25.737529
989.029094	-25.718435
989.355487	-25.700520
989.682095	-25.680265
990.008919	-25.655267
990.335959	-25.625414
990.663216	-25.592719
990.990688	-25.560406
991.318377	-25.531577
991.646283	-25.507639
991.974406	-25.487722
992.302746	-25.469098
992.631304	-25.448592
992.960079	-25.424136
993.289072	-25.395667
993.618283	-25.365193
993.947713	-25.335805
994.277361	-25.310039
994.607227	-25.288586
994.937313	-25.270058
995.267618	-25.251491
995.598142	-25.229879
995.928886	-25.203810
996.259849	-25.174107
996.591033	-25.143625
996.922437	-25.115852
997.254061	-25.093062
997.585906	-25.075047
997.917972	-25.059262
998.250260	-25.041959
998.582768	-25.019960
998.915498	-24.992249
999.248450	-24.960660
999.581624	-24.929139
999.915020	-24.901628
1000.248639	-24.880172
1000.582480	-24.864201
1000.916545	-24.850507
1001.250832	-24.834420
1001.585343	-24.812375
1001.920077	-24.783921
1002.255035	-24.751515
1002.590218	-24.719338
1002.925624	-24.691649
1003.261255	-24.670640
1003.597111	-24.655011
1003.933192	-24.640978
1004.269497	-24.624404
1004.606029	-24.602278
1004.942785	-24.574047
1005.279768	-24.542301
1005.616977	-24.511235
1005.954412	-24.484222
1006.292074	-24.462601
1006.629962	-24.445347
1006.968077	-24.429272
1007.306420	-24.410742
1007.644990	-24.387926
1007.983787	-24.361049
1008.322813	-24.331864
1008.662067	-24.303220
1009.001549	-24.277530
1009.341259	-24.255115
1009.681199	-24.234859
1010.021367	-24.215290
1010.361765	-24.194578
1010.702392	-24.171573
1011.043250	-24.146762
1011.384337	-24.121269
1011.725654	-24.095789
1012.067202	-24.070918
1012.408980	-24.047131
1012.750989	-24.024242
1013.093230	-24.001792
1013.435702	-23.979724
1013.778405	-23.957929
1014.121341	-23.935900
1014.464508	-23.913148
1014.807908	-23.889479
1015.151540	-23.864834
1015.495405	-23.839740
1015.839503	-23.815256
1016.183835	-23.792325
1016.528400	-23.771128
1016.873198	-23.751111
1017.218231	-23.730977
1017.563498	-23.709451
1017.908999	-23.686178
1018.254735	-23.661553
1018.600707	-23.636738
1018.946913	-23.613249
1019.293354	-23.591773
1019.640032	-23.571939
1019.986945	-23.552651
1020.334094	-23.532479
1020.681480	-23.510612
1021.029102	-23.487523
1021.376961	-23.464414
1021.725058	-23.442274
1022.073391	-23.421592
1022.421962	-23.401982
1022.770772	-23.382197
1023.119819	-23.361214
1023.469104	-23.339277
1023.818628	-23.317284
1024.168391	-23.296210
1024.518393	-23.276838
1024.868634	-23.258593
1025.219115	-23.239754
1025.569836	-23.219093
1025.920796	-23.196566
1026.271997	-23.173147
1026.623438	-23.150885
1026.975121	-23.131592
1027.327044	-23.115100
1027.679208	-23.099298
1028.031614	-23.081656
1028.384262	-23.060323
1028.737152	-23.035514
1029.090284	-23.010014
1029.443659	-22.987270
1029.797276	-22.969020
1030.151137	-22.954528
1030.505240	-22.940639
1030.859587	-22.923486
1031.214178	-22.900944
1031.569013	-22.874219
1031.924093	-22.847159
1032.279417	-22.823886
1032.634985	-22.806233
1032.990799	-22.792602
1033.346858	-22.778829
1033.703162	-22.760694
1034.059712	-22.736680
1034.416509	-22.708828
1034.773551	-22.681458
1035.130841	-22.658571
1035.488377	-22.641190
1035.846160	-22.626793
1036.204190	-22.611025
1036.562468	-22.590484
1036.920994	-22.564852
1037.279768	-22.536992
1037.638790	-22.511064
1037.998061	-22.489613
1038.357581	-22.472099
1038.717350	-22.455402
1039.077368	-22.436000
1039.437636	-22.412406
1039.798154	-22.385961
1040.158922	-22.359684
1040.519940	-22.336292
1040.881209	-22.316152
1041.242729	-22.297292
1041.604501	-22.277131
1041.966524	-22.254038
1042.328798	-22.228418
1042.691325	-22.202595
1043.054103	-22.178891
1043.417135	-22.157812
1043.780419	-22.137839
1044.143956	-22.116712
1044.507746	-22.092936
1044.871791	-22.067051
1045.236088	-22.041178
1045.600641	-22.017365
1045.965447	-21.996122
1046.330508	-21.976139
1046.695824	-21.955006
1047.061395	-21.931084
1047.427222	-21.904867
1047.793304	-21.878321
1048.159642	-21.853599
1048.526237	-21.831837
1048.893088	-21.812013
1049.260196	-21.791583
1049.627561	-21.768659
1049.995183	-21.742994
1050.363063	-21.716043
1050.731201	-21.690330
1051.099597	-21.667553
1051.468251	-21.647213
1051.837164	-21.627397
1052.206336	-21.605826
1052.575767	-21.581329
1052.945458	-21.555006
1053.315409	-21.529124
1053.685619	-21.505387
1054.056090	-21.484208
1054.426821	-21.464258
1054.797814	-21.443361
1055.169067	-21.420246
1055.540582	-21.395270
1055.912359	-21.369939
1056.284398	-21.345993
1056.656698	-21.324029
1057.029262	-21.303311
1057.402088	-21.282466
1057.775177	-21.260253
1058.148530	-21.236569
1058.522146	-21.212324
1058.896027	-21.188613
1059.270171	-21.166082
1059.644580	-21.144640
1060.019254	-21.123402
1060.394193	-21.101460
1060.769397	-21.078576
1061.144867	-21.055094
1061.520602	-21.031735
1061.896604	-21.009197
1062.272872	-20.987412
1062.649407	-20.965782
1063.026210	-20.943696
1063.403279	-20.920927
1063.780616	-20.897802
1064.158221	-20.874899
1064.536094	-20.852571
1064.914235	-20.830753
1065.292645	-20.808943
1065.671325	-20.786528
1066.050273	-20.763662
1066.429491	-20.740922
1066.808979	-20.718684
1067.188738	-20.696926
1067.568766	-20.675126
1067.949066	-20.652820
1068.329636	-20.630053
1068.710478	-20.607313
1069.091592	-20.585306
1069.472977	-20.564238
1069.854635	-20.543367
1070.236565	-20.521768
1070.618768	-20.499143
1071.001243	-20.475957
1071.383993	-20.453442
1071.767016	-20.432475
1072.150313	-20.412642
1072.533884	-20.392603
1072.917730	-20.371166
1073.301850	-20.348368
1073.686246	-20.325547
1074.070917	-20.304297
1074.455864	-20.284879
1074.841087	-20.265897
1075.226586	-20.245555
1075.612362	-20.223274
1075.998415	-20.200461
1076.384745	-20.179413
1076.771353	-20.160910
1077.158238	-20.143483
1077.545401	-20.124645
1077.932843	-20.102846
1078.320564	-20.079477
1078.708564	-20.057663
1079.096842	-20.039185
1079.485401	-20.023311
1079.874240	-20.006855
1080.263358	-19.987099
1080.652757	-19.964650
1081.042438	-19.942344
1081.432399	-19.923075
1081.822641	-19.907072
1082.213166	-19.891476
1082.603972	-19.873561
1082.995061	-19.852921
1083.386433	-19.831899
1083.778087	-19.813450
1084.170025	-19.797849
1084.562246	-19.782778
1084.954751	-19.765338
1085.347541	-19.745077
1085.740615	-19.724569
1086.133973	-19.706783
1086.527617	-19.692567
1086.921546	-19.679302
1087.315761	-19.663506
1087.710262	-19.644226
1088.105050	-19.623671
1088.500124	-19.605520
1088.895485	-19.591243
1089.291134	-19.578695
1089.687070	-19.564369
1090.083294	-19.546378
1090.479806	-19.526644
1090.876607	-19.509003
1091.273696	-19.495390
1091.671075	-19.483821
1092.068744	-19.469919
1092.466702	-19.451216
1092.864950	-19.429921
1093.263489	-19.411265
1093.662319	-19.398796
1094.061440	-19.390296
1094.460852	-19.379216
1094.860555	-19.360707
1095.260551	-19.336577
1095.660840	-19.314332
1096.061421	-19.300110
1096.462295	-19.292495
1096.863462	-19.283704
1097.264923	-19.266896
1097.666678	-19.243041
1098.068727	-19.219907
1098.471071	-19.204006
1098.873710	-19.194045
1099.276644	-19.182690
1099.679874	-19.164595
1100.083400	-19.141834
1100.487222	-19.121320
1100.891340	-19.106908
1101.295756	-19.095109
1101.700468	-19.079577
1102.105478	-19.058046
1102.510787	-19.035033
1102.916393	-19.016477
1103.322298	-19.002868
1103.728502	-18.989529
1104.135005	-18.971461
1104.541807	-18.949050
1104.948909	-18.926916
1105.356312	-18.908394
1105.764015	-18.892791
1106.172019	-18.876435
1106.580324	-18.857290
1106.988931	-18.836251
1107.397840	-18.815542
1107.807051	-18.796334
1108.216564	-18.778123
1108.626380	-18.759875
1109.036500	-18.740755
1109.446923	-18.720477
1109.857649	-18.699238
1110.268680	-18.678331
1110.680016	-18.658941
1111.091657	-18.641126
1111.503602	-18.623222
1111.915854	-18.602875
1112.328411	-18.579971
1112.741275	-18.556894
1113.154445	-18.536586
1113.567922	-18.519440
1113.981706	-18.502769
1114.395798	-18.483079
1114.810198	-18.459532
1115.224906	-18.434946
1115.639923	-18.413026
1116.055249	-18.395224
1116.470884	-18.379106
1116.886829	-18.360621
1117.303084	-18.337676
1117.719650	-18.312328
1118.136526	-18.289047
1118.553713	-18.270396
1118.971212	-18.254373
1119.389022	-18.236047
1119.807145	-18.212944
1120.225580	-18.187675
1120.644328	-18.165067
1121.063389	-18.146851
1121.482763	-18.129621
1121.902452	-18.109255
1122.322454	-18.085555
1122.742771	-18.062157
1123.163404	-18.041847
1123.584351	-18.023345
1124.005614	-18.003354
1124.427193	-17.980867
1124.849089	-17.958236
1125.271301	-17.937537
1125.693830	-17.918058
1126.116677	-17.897409
1126.539842	-17.875182
1126.963324	-17.853181
1127.387126	-17.832828
1127.811246	-17.812993
1128.235685	-17.791667
1128.660444	-17.769030
1129.085522	-17.747111
1129.510922	-17.727253
1129.936641	-17.707708
1130.362682	-17.686118
1130.789044	-17.662719
1131.215728	-17.640285
1131.642734	-17.620379
1132.070063	-17.601231
1132.497714	-17.579886
1132.925689	-17.556255
1133.353987	-17.533107
1133.782610	-17.512487
1134.211556	-17.493040
1134.640827	-17.472040
1135.070424	-17.448822
1135.500345	-17.425432
1135.930593	-17.403870
1136.361166	-17.383546
1136.792067	-17.362400
1137.223294	-17.339643
1137.654848	-17.316477
1138.086730	-17.294375
1138.518940	-17.273073
1138.951479	-17.251325
1139.384346	-17.228690
1139.817543	-17.205850
1140.251069	-17.183624
1140.684925	-17.161684
1141.119111	-17.139378
1141.553628	-17.116634
1141.988475	-17.093965
1142.423655	-17.071667
1142.859166	-17.049445
1143.295009	-17.026940
1143.731185	-17.004256
1144.167694	-16.981649
1144.604536	-16.959195
1145.041711	-16.936853
1145.479221	-16.914579
1145.917065	-16.892206
1146.355245	-16.869679
1146.793759	-16.847165
1147.232609	-16.824938
1147.671795	-16.803133
1148.111317	-16.781250
1148.551177	-16.758894
1148.991373	-16.736359
1149.431907	-16.714455
1149.872779	-16.693323
1150.313989	-16.672023
1150.755538	-16.649837
1151.197426	-16.627426
1151.639653	-16.605975
1152.082220	-16.585484
1152.525128	-16.564591
1152.968376	-16.542691
1153.411966	-16.520658
1153.855897	-16.499729
1154.300169	-16.479495
1154.744784	-16.458693
1155.189742	-16.436978
1155.635042	-16.415567
1156.080687	-16.395095
1156.526674	-16.374802
1156.973007	-16.353625
1157.419683	-16.331963
1157.866705	-16.311007
1158.314072	-16.290913
1158.761786	-16.270354
1159.209845	-16.248626
1159.658251	-16.226769
1160.107004	-16.206045
1160.556104	-16.185993
1161.005553	-16.164950
1161.455349	-16.142695
1161.905494	-16.120796
1162.355989	-16.100091
1162.806832	-16.079560
1163.258026	-16.057825
1163.709570	-16.035427
1164.161464	-16.013781
1164.613710	-15.993003
1165.066307	-15.971739
1165.519256	-15.949481
1165.972558	-15.927312
1166.426212	-15.906183
1166.880219	-15.885394
1167.334580	-15.863686
1167.789295	-15.841332
1168.244364	-15.819752
1168.699788	-15.799357
1169.155567	-15.778809
1169.611702	-15.757161
1170.068193	-15.735398
1170.525041	-15.714914
1170.982245	-15.695307
