# 2022-03-21_23.52.32
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-50.156612
795.378593	-49.689891
795.589671	-49.674872
795.800861	-49.813528
796.012162	-49.352982
796.223577	-48.446700
796.435103	-47.924535
796.646742	-48.138860
796.858493	-48.823270
797.070357	-49.410336
797.282334	-49.751601
797.494423	-50.118920
797.706626	-50.299783
797.918941	-49.691470
798.131369	-48.625321
798.343911	-47.944885
798.556566	-47.935608
798.769334	-48.287437
798.982215	-48.471480
799.195210	-48.404543
799.408319	-48.465102
799.621541	-48.799705
799.834877	-49.134259
800.048327	-49.198974
800.261890	-49.152909
800.475568	-49.164921
800.689360	-48.959730
800.903266	-48.313840
801.117287	-47.602107
801.331422	-47.293688
801.545671	-47.526677
801.760036	-48.128350
801.974514	-48.750373
802.189108	-49.186458
802.403816	-49.420539
802.618640	-49.330694
802.833578	-48.854561
803.048632	-48.343129
803.263800	-48.155551
803.479085	-48.252761
803.694484	-48.258151
803.909999	-47.978584
804.125630	-47.705248
804.341376	-47.726942
804.557239	-47.998678
804.773217	-48.343375
804.989311	-48.762815
805.205521	-49.237323
805.421847	-49.324479
805.638290	-48.673659
805.854849	-47.816896
806.071524	-47.388614
806.288316	-47.448113
806.505225	-47.625386
806.722250	-47.695147
806.939393	-47.844371
807.156652	-48.127956
807.374028	-48.209487
807.591521	-47.999095
807.809132	-47.947176
808.026859	-48.300541
808.244705	-48.574744
808.462667	-48.156163
808.680748	-47.472585
808.898946	-47.166132
809.117261	-47.230613
809.335695	-47.369064
809.554246	-47.584282
809.772916	-48.118231
809.991704	-48.764339
810.210610	-48.741930
810.429634	-48.092086
810.648777	-47.705845
810.868039	-47.863316
811.087419	-48.129864
811.306918	-48.118458
811.526535	-48.038766
811.746272	-48.057790
811.966127	-47.927073
812.186102	-47.600427
812.406196	-47.512232
812.626409	-47.912404
812.846742	-48.396704
813.067194	-48.342276
813.287766	-47.958883
813.508457	-47.784633
813.729269	-47.835746
813.950200	-47.884042
814.171251	-47.956886
814.392422	-48.158323
814.613714	-48.185879
814.835126	-47.713607
815.056658	-47.160784
815.278311	-47.078877
815.500084	-47.501625
815.721978	-48.031773
815.943993	-48.290268
816.166128	-48.311084
816.388385	-48.172790
816.610762	-47.803645
816.833261	-47.408047
817.055881	-47.391493
817.278623	-47.807328
817.501486	-48.170722
817.724471	-48.049735
817.947577	-47.784264
818.170805	-47.844204
818.394155	-48.175902
818.617627	-48.411838
818.841221	-48.494139
819.064937	-48.546981
819.288775	-48.326485
819.512736	-47.697886
819.736819	-47.179531
819.961025	-47.258653
820.185354	-47.852052
820.409805	-48.327504
820.634379	-48.318323
820.859076	-48.221693
821.083897	-48.225323
821.308840	-48.108279
821.533907	-47.953446
821.759097	-48.066933
821.984411	-48.276942
822.209848	-47.997032
822.435409	-47.341059
822.661093	-47.023385
822.886902	-47.274779
823.112834	-47.794079
823.338891	-48.264645
823.565072	-48.618220
823.791377	-48.657366
824.017807	-48.206540
824.244361	-47.699672
824.471039	-47.624167
824.697843	-47.919615
824.924771	-48.145848
825.151824	-48.124209
825.379002	-48.025655
825.606306	-47.936308
825.833734	-47.965404
826.061288	-48.296371
826.288967	-48.787403
826.516772	-48.801126
826.744703	-48.204875
826.972759	-47.700135
827.200941	-47.627946
827.429249	-47.795989
827.657683	-48.088607
827.886243	-48.520009
828.114930	-48.623267
828.343743	-47.984485
828.572682	-47.292971
828.801748	-47.259796
829.030941	-47.781277
829.260260	-48.169902
829.489706	-48.152031
829.719280	-48.108607
829.948980	-48.036922
830.178808	-47.741825
830.408763	-47.571396
830.638845	-47.855401
830.869055	-48.118472
831.099393	-47.674918
831.329858	-47.074444
831.560451	-47.116260
831.791173	-47.780751
832.022022	-48.460995
832.252999	-48.767602
832.484105	-48.756326
832.715339	-48.257741
832.946702	-47.380075
833.178193	-46.862530
833.409813	-47.119010
833.641561	-47.765840
833.873439	-47.952934
834.105445	-47.679568
834.337581	-47.600459
834.569846	-47.768512
834.802241	-47.815111
835.034764	-47.728305
835.267418	-47.591827
835.500201	-47.137141
835.733114	-46.462441
835.966157	-46.159822
836.199329	-46.561729
836.432632	-47.400324
836.666065	-47.922309
836.899629	-47.750743
837.133323	-47.273648
837.367147	-46.853482
837.601102	-46.669461
837.835188	-46.772795
838.069405	-46.973017
838.303752	-46.964834
838.538231	-46.675802
838.772841	-46.406461
839.007582	-46.528360
839.242455	-47.096033
839.477459	-47.577621
839.712595	-47.298693
839.947863	-46.618159
840.183263	-46.199824
840.418794	-46.079380
840.654458	-46.083257
840.890254	-46.226643
841.126182	-46.361346
841.362242	-46.064010
841.598435	-45.561085
841.834761	-45.584426
842.071220	-46.216353
842.307811	-46.578310
842.544536	-46.148277
842.781393	-45.597897
843.018384	-45.231307
843.255508	-44.938919
843.492765	-44.945028
843.730156	-45.451259
843.967681	-45.888412
844.205339	-45.565641
844.443132	-45.126807
844.681058	-45.246431
844.919118	-45.597887
845.157313	-45.550763
845.395642	-45.238817
845.634105	-44.955003
845.872703	-44.608429
846.111436	-44.376417
846.350303	-44.629522
846.589306	-45.138887
846.828443	-45.082730
847.067716	-44.467418
847.307124	-44.097783
847.546667	-44.192896
847.786345	-44.389227
848.026160	-44.433638
848.266110	-44.317277
848.506195	-43.953455
848.746417	-43.485484
848.986775	-43.367586
849.227269	-43.781452
849.467899	-44.270940
849.708666	-44.181171
849.949569	-43.722094
850.190609	-43.419813
850.431785	-43.346330
850.673099	-43.363640
850.914549	-43.412680
851.156137	-43.392685
851.397861	-43.173762
851.639723	-42.968112
851.881723	-43.124992
852.123860	-43.516193
852.366135	-43.500787
852.608547	-42.912715
852.851098	-42.359018
853.093786	-42.194874
853.336613	-42.327559
853.579578	-42.620230
853.822681	-42.892582
854.065923	-42.732730
854.309304	-42.141876
854.552823	-41.744672
854.796481	-41.859436
855.040278	-42.111647
855.284215	-42.056121
855.528290	-41.882929
855.772505	-41.835404
856.016859	-41.824498
856.261353	-41.873118
856.505987	-42.027163
856.750760	-41.894286
856.995673	-41.320855
857.240727	-40.938872
857.485920	-41.129705
857.731254	-41.555448
857.976729	-41.723988
858.222343	-41.612614
858.468099	-41.308362
858.713995	-40.889638
858.960032	-40.705505
859.206211	-40.877992
859.452530	-40.945675
859.698991	-40.625611
859.945593	-40.364507
860.192336	-40.469994
860.439222	-40.743595
860.686248	-40.908165
860.933417	-40.832503
861.180728	-40.432222
861.428181	-39.938493
861.675776	-39.791685
861.923514	-40.068168
862.171394	-40.359363
862.419417	-40.299836
862.667582	-40.068331
862.915890	-39.934327
863.164342	-39.923536
863.412936	-39.958754
863.661674	-39.897492
863.910555	-39.622389
864.159579	-39.296516
864.408747	-39.243622
864.658059	-39.515633
864.907515	-39.737447
865.157114	-39.553659
865.406858	-39.149742
865.656746	-38.882640
865.906778	-38.870042
866.156955	-39.048401
866.407277	-39.219454
866.657743	-39.094845
866.908354	-38.734145
867.159110	-38.554106
867.410011	-38.706351
867.661057	-38.897700
867.912249	-38.836282
868.163586	-38.630268
868.415069	-38.447739
868.666697	-38.367661
868.918472	-38.466319
869.170392	-38.576567
869.422458	-38.373515
869.674671	-38.025624
869.927030	-37.954185
870.179536	-38.126581
870.432188	-38.209363
870.684987	-38.108475
870.937933	-37.873936
871.191026	-37.600207
871.444266	-37.562900
871.697653	-37.837887
871.951188	-37.997498
872.204870	-37.762353
872.458700	-37.475985
872.712677	-37.368845
872.966803	-37.400431
873.221076	-37.543951
873.475498	-37.620770
873.730068	-37.431845
873.984787	-37.226355
874.239654	-37.272084
874.494669	-37.387665
874.749834	-37.310947
875.005147	-37.078079
875.260610	-36.843749
875.516222	-36.763319
875.771983	-36.908935
876.027894	-37.086645
876.283954	-37.014800
876.540164	-36.765129
876.796524	-36.605094
877.053033	-36.626037
877.309693	-36.715963
877.566503	-36.673423
877.823464	-36.469060
878.080575	-36.312528
878.337837	-36.365981
878.595249	-36.561280
878.852813	-36.669839
879.110528	-36.507332
879.368393	-36.190679
879.626410	-36.026660
879.884579	-36.096466
880.142899	-36.202386
880.401371	-36.175639
880.659994	-36.053807
880.918770	-35.937769
881.177698	-35.917608
881.436778	-35.986984
881.696010	-35.925039
881.955395	-35.695328
882.214933	-35.598297
882.474623	-35.714414
882.734467	-35.851997
882.994463	-35.876624
883.254613	-35.705161
883.514916	-35.417703
883.775372	-35.342738
884.035982	-35.543218
884.296746	-35.682508
884.557664	-35.596471
884.818735	-35.433054
885.079961	-35.280495
885.341341	-35.243986
885.602876	-35.323139
885.864565	-35.260287
886.126409	-35.075734
886.388407	-35.040446
886.650561	-35.151432
886.912870	-35.234575
887.175334	-35.178766
887.437953	-34.964354
887.700728	-34.769170
887.963658	-34.803854
888.226745	-34.962606
888.489987	-34.986975
888.753385	-34.854899
889.016940	-34.722563
889.280651	-34.716406
889.544518	-34.811945
889.808543	-34.796718
890.072723	-34.586082
890.337061	-34.397372
890.601556	-34.397269
890.866208	-34.546181
891.131017	-34.636366
891.395984	-34.485079
891.661109	-34.232876
891.926391	-34.150176
892.191831	-34.247174
892.457429	-34.345706
892.723186	-34.336301
892.989100	-34.211271
893.255173	-34.121034
893.521405	-34.166461
893.787796	-34.156590
894.054345	-33.994517
894.321053	-33.892448
894.587921	-33.948975
894.854948	-34.095931
895.122134	-34.187873
895.389480	-33.981521
895.656986	-33.630490
895.924651	-33.531787
896.192477	-33.689324
896.460463	-33.865766
896.728609	-33.909082
896.996915	-33.741477
897.265382	-33.546710
897.534010	-33.549746
897.802799	-33.585918
898.071749	-33.512337
898.340860	-33.460659
898.610132	-33.478712
898.879566	-33.527244
899.149162	-33.523153
899.418919	-33.327512
899.688838	-33.108488
899.958919	-33.128192
900.229162	-33.297394
900.499568	-33.368913
900.770136	-33.223818
901.040867	-32.972819
901.311761	-32.886879
901.582817	-33.024650
901.854037	-33.130012
902.125420	-33.052322
902.396966	-32.896179
902.668676	-32.827659
902.940550	-32.902702
903.212587	-32.944606
903.484788	-32.828189
903.757153	-32.713199
904.029683	-32.702635
904.302377	-32.731845
904.575236	-32.689970
904.848259	-32.520968
905.121447	-32.423431
905.394800	-32.545624
905.668319	-32.677010
905.942002	-32.601514
906.215852	-32.382411
906.489866	-32.214795
906.764047	-32.302543
907.038393	-32.527398
907.312906	-32.533592
907.587584	-32.359097
907.862429	-32.231966
908.137441	-32.221295
908.412619	-32.303867
908.687964	-32.287313
908.963476	-32.143806
909.239155	-32.126913
909.515002	-32.199253
909.791015	-32.165675
910.067197	-32.037173
910.343546	-31.903401
910.620063	-31.938438
910.896748	-32.135850
911.173601	-32.151332
911.450623	-31.937963
911.727813	-31.771548
912.005171	-31.777557
912.282699	-31.929283
912.560395	-31.982466
912.838261	-31.817387
913.116296	-31.696226
913.394500	-31.723523
913.672874	-31.762308
913.951418	-31.710975
914.230131	-31.585170
914.509015	-31.573105
914.788068	-31.710631
915.067292	-31.742305
915.346687	-31.592864
915.626252	-31.442129
915.905988	-31.454529
916.185895	-31.613890
916.465973	-31.646762
916.746223	-31.481548
917.026644	-31.356720
917.307236	-31.352123
917.588000	-31.382216
917.868937	-31.295981
918.150045	-31.128169
918.431325	-31.132129
918.712778	-31.272967
918.994404	-31.290616
919.276202	-31.124962
919.558173	-30.922876
919.840317	-30.924741
920.122634	-31.096061
920.405125	-31.116954
920.687789	-30.973602
920.970627	-30.858321
921.253639	-30.853002
921.536824	-30.906916
921.820184	-30.823095
922.103718	-30.686072
922.387427	-30.708022
922.671310	-30.777343
922.955368	-30.731020
923.239601	-30.562873
923.524009	-30.451643
923.808592	-30.580437
924.093351	-30.729031
924.378285	-30.624438
924.663396	-30.399549
924.948682	-30.283142
925.234144	-30.375417
925.519782	-30.477662
925.805597	-30.375368
926.091589	-30.243599
926.377757	-30.219326
926.664102	-30.244561
926.950624	-30.210880
927.237323	-30.107755
927.524200	-30.133372
927.811255	-30.268544
928.098487	-30.265008
928.385897	-30.095407
928.673485	-29.948379
928.961251	-30.014825
929.249196	-30.180737
929.537319	-30.143738
929.825621	-29.966721
930.114102	-29.875396
930.402762	-29.933354
930.691601	-29.993225
930.980620	-29.893721
931.269818	-29.803383
931.559196	-29.857957
931.848753	-29.917237
932.138491	-29.848940
932.428409	-29.699446
932.718508	-29.674035
933.008787	-29.775265
933.299246	-29.749024
933.589887	-29.581092
933.880709	-29.471358
934.171712	-29.526851
934.462896	-29.622392
934.754262	-29.543415
935.045810	-29.416029
935.337539	-29.430115
935.629451	-29.516597
935.921545	-29.507015
936.213822	-29.376218
936.506281	-29.343465
936.798922	-29.459516
937.091747	-29.496328
937.384755	-29.364022
937.677946	-29.228838
937.971321	-29.274575
938.264879	-29.395145
938.558621	-29.367542
938.852547	-29.257756
939.146657	-29.235797
939.440952	-29.305716
939.735431	-29.295701
940.030095	-29.184559
940.324943	-29.166142
940.619977	-29.246528
940.915196	-29.237539
941.210600	-29.066397
941.506189	-28.934102
941.801965	-29.009298
942.097926	-29.109868
942.394074	-29.030635
942.690407	-28.869746
942.986927	-28.835767
943.283634	-28.930996
943.580527	-28.927851
943.877608	-28.809906
944.174875	-28.760952
944.472330	-28.791655
944.769972	-28.769419
945.067802	-28.633776
945.365820	-28.572503
945.664026	-28.657999
945.962420	-28.685881
946.261002	-28.573231
946.559773	-28.474827
946.858733	-28.550898
947.157881	-28.652708
947.457219	-28.550594
947.756746	-28.390407
948.056462	-28.392216
948.356368	-28.519800
948.656464	-28.517906
948.956749	-28.353176
949.257225	-28.276064
949.557891	-28.338593
949.858748	-28.380916
950.159796	-28.320576
950.461034	-28.296745
950.762463	-28.357361
951.064084	-28.324093
951.365896	-28.171697
951.667900	-28.114014
951.970095	-28.245583
952.272483	-28.326718
952.575063	-28.160473
952.877835	-27.971781
953.180799	-28.003829
953.483956	-28.158110
953.787307	-28.160126
954.090850	-28.031982
954.394586	-27.993035
954.698516	-28.031450
955.002640	-27.999636
955.306957	-27.911841
955.611469	-27.928358
955.916174	-27.986859
956.221074	-27.900037
956.526169	-27.756580
956.831458	-27.771239
957.136942	-27.926725
957.442622	-27.935769
957.748496	-27.773103
958.054567	-27.713083
958.360833	-27.816456
958.667294	-27.865107
958.973952	-27.737207
959.280806	-27.656316
959.587857	-27.719798
959.895104	-27.754073
960.202548	-27.679137
960.510189	-27.650425
960.818027	-27.744178
961.126062	-27.752511
961.434295	-27.623164
961.742726	-27.584680
962.051355	-27.712574
962.360182	-27.758407
962.669207	-27.584354
962.978431	-27.469331
963.287854	-27.569753
963.597475	-27.673880
963.907296	-27.583349
964.217315	-27.486512
964.527535	-27.554389
964.837954	-27.603514
965.148573	-27.496262
965.459392	-27.416655
965.770411	-27.505832
966.081630	-27.540667
966.393051	-27.384306
966.704672	-27.284347
967.016494	-27.396395
967.328517	-27.495090
967.640742	-27.372314
967.953169	-27.269205
968.265797	-27.349777
968.578627	-27.415141
968.891660	-27.289165
969.204895	-27.195779
969.518332	-27.287352
969.831972	-27.324629
970.145816	-27.181821
970.459862	-27.100311
970.774112	-27.232806
971.088565	-27.307876
971.403223	-27.172624
971.718084	-27.082624
972.033149	-27.164570
972.348419	-27.190603
972.663893	-27.045521
972.979572	-26.997617
973.295456	-27.097646
973.611546	-27.091368
973.927840	-26.935784
974.244340	-26.927274
974.561046	-27.081537
974.877958	-27.066748
975.195076	-26.875729
975.512401	-26.827510
975.829932	-26.949014
976.147670	-26.925754
976.465615	-26.778134
976.783767	-26.777954
977.102126	-26.880737
977.420693	-26.823140
977.739468	-26.706104
978.058451	-26.781253
978.377642	-26.883262
978.697041	-26.754687
979.016649	-26.596412
979.336466	-26.681465
979.656492	-26.794202
979.976727	-26.682626
980.297171	-26.574465
980.617825	-26.689194
980.938689	-26.779501
981.259763	-26.652165
981.581048	-26.583564
981.902542	-26.696066
982.224248	-26.712879
982.546164	-26.549716
982.868291	-26.535736
983.190630	-26.684489
983.513180	-26.674647
983.835942	-26.523194
984.158916	-26.562687
984.482101	-26.708316
984.805500	-26.624219
985.129110	-26.459066
985.452934	-26.520584
985.776970	-26.633382
986.101220	-26.507718
986.425683	-26.391373
986.750359	-26.508762
987.075250	-26.594870
987.400354	-26.447807
987.725673	-26.380569
988.051206	-26.500231
988.376954	-26.483534
988.702916	-26.304556
989.029094	-26.315680
989.355487	-26.470307
989.682095	-26.400742
990.008919	-26.234096
990.335959	-26.317587
990.663216	-26.469791
990.990688	-26.343639
991.318377	-26.192289
991.646283	-26.281221
991.974406	-26.352247
992.302746	-26.205975
992.631304	-26.164275
992.960079	-26.311986
993.289072	-26.296681
993.618283	-26.118323
993.947713	-26.146289
994.277361	-26.283553
994.607227	-26.171974
994.937313	-25.991255
995.267618	-26.070250
995.598142	-26.177465
995.928886	-26.039981
996.259849	-25.949471
996.591033	-26.060615
996.922437	-26.064363
997.254061	-25.891814
997.585906	-25.875459
997.917972	-25.971874
998.250260	-25.872773
998.582768	-25.733866
998.915498	-25.833237
999.248450	-25.916262
999.581624	-25.760416
999.915020	-25.664695
1000.248639	-25.774087
1000.582480	-25.763153
1000.916545	-25.596873
1001.250832	-25.600140
1001.585343	-25.701280
1001.920077	-25.610301
1002.255035	-25.512402
1002.590218	-25.614910
1002.925624	-25.644415
1003.261255	-25.466952
1003.597111	-25.425268
1003.933192	-25.552289
1004.269497	-25.493657
1004.606029	-25.340614
1004.942785	-25.421622
1005.279768	-25.539326
1005.616977	-25.399569
1005.954412	-25.287691
1006.292074	-25.392796
1006.629962	-25.404291
1006.968077	-25.256584
1007.306420	-25.276501
1007.644990	-25.382275
1007.983787	-25.280093
1008.322813	-25.189302
1008.662067	-25.329125
1009.001549	-25.359550
1009.341259	-25.150893
1009.681199	-25.113724
1010.021367	-25.284845
1010.361765	-25.258477
1010.702392	-25.112589
1011.043250	-25.172511
1011.384337	-25.254567
1011.725654	-25.135161
1012.067202	-25.086400
1012.408980	-25.174175
1012.750989	-25.109619
1013.093230	-24.989539
1013.435702	-25.087728
1013.778405	-25.160845
1014.121341	-24.990103
1014.464508	-24.917061
1014.807908	-25.046126
1015.151540	-25.004803
1015.495405	-24.822058
1015.839503	-24.839369
1016.183835	-24.923120
1016.528400	-24.828470
1016.873198	-24.764591
1017.218231	-24.815644
1017.563498	-24.733559
1017.908999	-24.611527
1018.254735	-24.671399
1018.600707	-24.688805
1018.946913	-24.519803
1019.293354	-24.491432
1019.640032	-24.615337
1019.986945	-24.532993
1020.334094	-24.355856
1020.681480	-24.392307
1021.029102	-24.431944
1021.376961	-24.294098
1021.725058	-24.249648
1022.073391	-24.325083
1022.421962	-24.249489
1022.770772	-24.149042
1023.119819	-24.202520
1023.469104	-24.171198
1023.818628	-24.015423
1024.168391	-24.036376
1024.518393	-24.126978
1024.868634	-24.003694
1025.219115	-23.907335
1025.569836	-24.007773
1025.920796	-23.990045
1026.271997	-23.823104
1026.623438	-23.829920
1026.975121	-23.902292
1027.327044	-23.806804
1027.679208	-23.755055
1028.031614	-23.831976
1028.384262	-23.778300
1028.737152	-23.670219
1029.090284	-23.716314
1029.443659	-23.726039
1029.797276	-23.613345
1030.151137	-23.632992
1030.505240	-23.712645
1030.859587	-23.612518
1031.214178	-23.540685
1031.569013	-23.622363
1031.924093	-23.585747
1032.279417	-23.459135
1032.634985	-23.507367
1032.990799	-23.569298
1033.346858	-23.468593
1033.703162	-23.428158
1034.059712	-23.471719
1034.416509	-23.401219
1034.773551	-23.347239
1035.130841	-23.398812
1035.488377	-23.350662
1035.846160	-23.271900
1036.204190	-23.342394
1036.562468	-23.339091
1036.920994	-23.176459
1037.279768	-23.169960
1037.638790	-23.260514
1037.998061	-23.164389
1038.357581	-23.072275
1038.717350	-23.137920
1039.077368	-23.112277
1039.437636	-22.998283
1039.798154	-22.998045
1040.158922	-22.977608
1040.519940	-22.886341
1040.881209	-22.915226
1041.242729	-22.932874
1041.604501	-22.789987
1041.966524	-22.752492
1042.328798	-22.827069
1042.691325	-22.728007
1043.054103	-22.606570
1043.417135	-22.674463
1043.780419	-22.680091
1044.143956	-22.550826
1044.507746	-22.530525
1044.871791	-22.529134
1045.236088	-22.435402
1045.600641	-22.415401
1045.965447	-22.430805
1046.330508	-22.341616
1046.695824	-22.311577
1047.061395	-22.347710
1047.427222	-22.244106
1047.793304	-22.163854
1048.159642	-22.231946
1048.526237	-22.207024
1048.893088	-22.098830
1049.260196	-22.119010
1049.627561	-22.123450
1049.995183	-22.022618
1050.363063	-22.014458
1050.731201	-22.028175
1051.099597	-21.949416
1051.468251	-21.946722
1051.837164	-21.971985
1052.206336	-21.876275
1052.575767	-21.846066
1052.945458	-21.903927
1053.315409	-21.825955
1053.685619	-21.762560
1054.056090	-21.844732
1054.426821	-21.810806
1054.797814	-21.703449
1055.169067	-21.743557
1055.540582	-21.746533
1055.912359	-21.651925
1056.284398	-21.676773
1056.656698	-21.698019
1057.029262	-21.599273
1057.402088	-21.600458
1057.775177	-21.626390
1058.148530	-21.523947
1058.522146	-21.517730
1058.896027	-21.580747
1059.270171	-21.485340
1059.644580	-21.428581
1060.019254	-21.490922
1060.394193	-21.421358
1060.769397	-21.340609
1061.144867	-21.398516
1061.520602	-21.361134
1061.896604	-21.269411
1062.272872	-21.297038
1062.649407	-21.262790
1063.026210	-21.174586
1063.403279	-21.205098
1063.780616	-21.182125
1064.158221	-21.084625
1064.536094	-21.110805
1064.914235	-21.093889
1065.292645	-20.972332
1065.671325	-20.985287
1066.050273	-21.003235
1066.429491	-20.890148
1066.808979	-20.871360
1067.188738	-20.883610
1067.568766	-20.780454
1067.949066	-20.761556
1068.329636	-20.782600
1068.710478	-20.685266
1069.091592	-20.666663
1069.472977	-20.699844
1069.854635	-20.598929
1070.236565	-20.562759
1070.618768	-20.608501
1071.001243	-20.530129
1071.383993	-20.492625
1071.767016	-20.530041
1072.150313	-20.438515
1072.533884	-20.394433
1072.917730	-20.453954
1073.301850	-20.375115
1073.686246	-20.314232
1074.070917	-20.374865
1074.455864	-20.313081
1074.841087	-20.244729
1075.226586	-20.297029
1075.612362	-20.250659
1075.998415	-20.196628
1076.384745	-20.249675
1076.771353	-20.193147
1077.158238	-20.128249
1077.545401	-20.188992
1077.932843	-20.151004
1078.320564	-20.087871
1078.708564	-20.138202
1079.096842	-20.098682
1079.485401	-20.040170
1079.874240	-20.084512
1080.263358	-20.038040
1080.652757	-19.988959
1081.042438	-20.037585
1081.432399	-19.970891
1081.822641	-19.902710
1082.213166	-19.950628
1082.603972	-19.892731
1082.995061	-19.827659
1083.386433	-19.863626
1083.778087	-19.796350
1084.170025	-19.739159
1084.562246	-19.774603
1084.954751	-19.700938
1085.347541	-19.659922
1085.740615	-19.706651
1086.133973	-19.613766
1086.527617	-19.558114
1086.921546	-19.613192
1087.315761	-19.534405
1087.710262	-19.477201
1088.105050	-19.513858
1088.500124	-19.433964
1088.895485	-19.386616
1089.291134	-19.406385
1089.687070	-19.321838
1090.083294	-19.299712
1090.479806	-19.314829
1090.876607	-19.202202
1091.273696	-19.174792
1091.671075	-19.202126
1092.068744	-19.108825
1092.466702	-19.076629
1092.864950	-19.079672
1093.263489	-19.009368
1093.662319	-19.002714
1094.061440	-18.980122
1094.460852	-18.928551
1094.860555	-18.975005
1095.260551	-18.930021
1095.660840	-18.850750
1096.061421	-18.935884
1096.462295	-18.918101
1096.863462	-18.823140
1097.264923	-18.895753
1097.666678	-18.893410
1098.068727	-18.808885
1098.471071	-18.850399
1098.873710	-18.852692
1099.276644	-18.816224
1099.679874	-18.818805
1100.083400	-18.770061
1100.487222	-18.779607
1100.891340	-18.786538
1101.295756	-18.691644
1101.700468	-18.715329
1102.105478	-18.725927
1102.510787	-18.602993
1102.916393	-18.629621
1103.322298	-18.655857
1103.728502	-18.550168
1104.135005	-18.566351
1104.541807	-18.566844
1104.948909	-18.497021
1105.356312	-18.530913
1105.764015	-18.502640
1106.172019	-18.458922
1106.580324	-18.496296
1106.988931	-18.430700
1107.397840	-18.417961
1107.807051	-18.470503
1108.216564	-18.379837
1108.626380	-18.372986
1109.036500	-18.406892
1109.446923	-18.309037
1109.857649	-18.319211
1110.268680	-18.319314
1110.680016	-18.211963
1111.091657	-18.217534
1111.503602	-18.173514
1111.915854	-18.087168
1112.328411	-18.099587
1112.741275	-18.010974
1113.154445	-17.940800
1113.567922	-17.949017
1113.981706	-17.845937
1114.395798	-17.814243
1114.810198	-17.806695
1115.224906	-17.692680
1115.639923	-17.692159
1116.055249	-17.672701
1116.470884	-17.587196
1116.886829	-17.617650
1117.303084	-17.573484
1117.719650	-17.523350
1118.136526	-17.577055
1118.553713	-17.527417
1118.971212	-17.522780
1119.389022	-17.564511
1119.807145	-17.504418
1120.225580	-17.542932
1120.644328	-17.565538
1121.063389	-17.516975
1121.482763	-17.574174
1121.902452	-17.552198
1122.322454	-17.531129
1122.742771	-17.594101
1123.163404	-17.533956
1123.584351	-17.534151
1124.005614	-17.558233
1124.427193	-17.477427
1124.849089	-17.504567
1125.271301	-17.478474
1125.693830	-17.399187
1126.116677	-17.425596
1126.539842	-17.354249
1126.963324	-17.314130
1127.387126	-17.321864
1127.811246	-17.218267
1128.235685	-17.211244
1128.660444	-17.182514
1129.085522	-17.093036
1129.510922	-17.112116
1129.936641	-17.039775
1130.362682	-16.987564
1130.789044	-17.010949
1131.215728	-16.927237
1131.642734	-16.927000
1132.070063	-16.917404
1132.497714	-16.842194
1132.925689	-16.880102
1133.353987	-16.836978
1133.782610	-16.800837
1134.211556	-16.834922
1134.640827	-16.768023
1135.070424	-16.786682
1135.500345	-16.794268
1135.930593	-16.733712
1136.361166	-16.774328
1136.792067	-16.735405
1137.223294	-16.713746
1137.654848	-16.745115
1138.086730	-16.675416
1138.518940	-16.688325
1138.951479	-16.678620
1139.384346	-16.626555
1139.817543	-16.656495
1140.251069	-16.596284
1140.684925	-16.577021
1141.119111	-16.584223
1141.553628	-16.512780
1141.988475	-16.523847
1142.423655	-16.477886
1142.859166	-16.431953
1143.295009	-16.448547
1143.731185	-16.377038
1144.167694	-16.372084
1144.604536	-16.347947
1145.041711	-16.287224
1145.479221	-16.307038
1145.917065	-16.243406
1146.355245	-16.218791
1146.793759	-16.217026
1147.232609	-16.151475
1147.671795	-16.169175
1148.111317	-16.128398
1148.551177	-16.090260
1148.991373	-16.107043
1149.431907	-16.047551
1149.872779	-16.052426
1150.313989	-16.031278
1150.755538	-15.983549
1151.197426	-16.008240
1151.639653	-15.960968
1152.082220	-15.954262
1152.525128	-15.951808
1152.968376	-15.903461
1153.411966	-15.926719
1153.855897	-15.888231
1154.300169	-15.867685
1154.744784	-15.874047
1155.189742	-15.828488
1155.635042	-15.845915
1156.080687	-15.815135
1156.526674	-15.790183
1156.973007	-15.803795
1157.419683	-15.756123
1157.866705	-15.762260
1158.314072	-15.735399
1158.761786	-15.703472
1159.209845	-15.717262
1159.658251	-15.668158
1160.107004	-15.669608
1160.556104	-15.648492
1161.005553	-15.612183
1161.455349	-15.623279
1161.905494	-15.568358
1162.355989	-15.562668
1162.806832	-15.541117
1163.258026	-15.501225
1163.709570	-15.509091
1164.161464	-15.453546
1164.613710	-15.449940
1165.066307	-15.426328
1165.519256	-15.384214
1165.972558	-15.385574
1166.426212	-15.328638
1166.880219	-15.327015
1167.334580	-15.299068
1167.789295	-15.262376
1168.244364	-15.262153
1168.699788	-15.212198
1169.155567	-15.212301
1169.611702	-15.176607
1170.068193	-15.146071
