# 2022-03-21_14.48.35
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.23333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-13.843456
1601.302010	-13.761140
1602.157782	-13.703608
1603.014469	-13.664187
1603.872072	-13.637528
1604.730593	-13.631315
1605.590034	-13.635828
1606.450397	-13.648989
1607.311681	-13.671602
1608.173890	-13.700868
1609.037024	-13.736592
1609.901085	-13.775246
1610.766075	-13.824202
1611.631995	-13.881454
1612.498846	-13.943426
1613.366630	-14.021332
1614.235349	-14.108931
1615.105004	-14.204372
1615.975596	-14.312625
1616.847128	-14.426957
1617.719600	-14.544381
1618.593014	-14.661467
1619.467372	-14.776338
1620.342675	-14.883802
1621.218924	-14.978599
1622.096122	-15.067535
1622.974270	-15.145480
1623.853369	-15.212110
1624.733420	-15.279410
1625.614427	-15.342771
1626.496389	-15.405656
1627.379308	-15.476852
1628.263187	-15.552665
1629.148026	-15.635200
1630.033828	-15.726988
1630.920593	-15.827113
1631.808324	-15.933575
1632.697022	-16.045275
1633.586688	-16.164928
1634.477324	-16.285562
1635.368932	-16.405565
1636.261514	-16.529155
1637.155070	-16.645075
1638.049602	-16.753967
1638.945113	-16.859402
1639.841603	-16.950529
1640.739075	-17.031230
1641.637529	-17.105373
1642.536968	-17.165655
1643.437393	-17.218710
1644.338806	-17.267442
1645.241209	-17.308515
1646.144602	-17.346701
1647.048988	-17.383248
1647.954368	-17.416686
1648.860744	-17.447523
1649.768118	-17.476564
1650.676491	-17.502767
1651.585865	-17.522832
1652.496241	-17.537805
1653.407621	-17.546568
1654.320008	-17.543334
1655.233401	-17.531840
1656.147804	-17.511300
1657.063218	-17.476972
1657.979645	-17.436231
1658.897085	-17.388588
1659.815542	-17.331317
1660.735016	-17.273259
1661.655509	-17.212343
1662.577023	-17.146427
1663.499560	-17.083003
1664.423121	-17.017159
1665.347709	-16.946959
1666.273324	-16.877981
1667.199969	-16.804002
1668.127645	-16.725060
1669.056353	-16.645706
1669.986097	-16.560433
1670.916877	-16.471723
1671.848695	-16.383796
1672.781553	-16.292005
1673.715452	-16.200691
1674.650395	-16.111754
1675.586383	-16.020970
1676.523418	-15.932234
1677.461501	-15.845666
1678.400635	-15.756966
1679.340821	-15.670521
1680.282061	-15.584770
1681.224357	-15.496609
1682.167710	-15.411313
1683.112122	-15.326296
1684.057595	-15.240674
1685.004132	-15.159124
1685.951732	-15.078353
1686.900400	-14.997919
1687.850135	-14.922149
1688.800940	-14.846133
1689.752818	-14.771098
1690.705768	-14.699932
1691.659795	-14.627455
1692.614898	-14.556517
1693.571081	-14.489012
1694.528345	-14.420741
1695.486691	-14.355631
1696.446122	-14.293467
1697.406640	-14.230759
1698.368245	-14.170937
1699.330941	-14.112870
1700.294729	-14.054427
1701.259611	-13.998832
1702.225588	-13.943687
1703.192664	-13.888793
1704.160838	-13.836269
1705.130114	-13.784369
1706.100493	-13.734893
1707.071977	-13.687174
1708.044568	-13.640215
1709.018268	-13.595162
1709.993079	-13.549688
1710.969003	-13.506064
1711.946041	-13.464689
1712.924196	-13.423166
1713.903469	-13.384467
1714.883862	-13.346055
1715.865378	-13.307551
1716.848017	-13.272287
1717.831783	-13.237246
1718.816677	-13.204384
1719.802701	-13.173840
1720.789857	-13.142094
1721.778147	-13.112047
1722.767573	-13.082584
1723.758136	-13.053660
1724.749840	-13.027726
1725.742685	-13.002097
1726.736673	-12.977822
1727.731808	-12.953932
1728.728090	-12.929925
1729.725521	-12.908195
1730.724105	-12.886328
1731.723842	-12.866776
1732.724735	-12.848796
1733.726785	-12.829292
1734.729995	-12.811842
1735.734366	-12.793594
1736.739902	-12.775029
1737.746603	-12.759316
1738.754472	-12.743459
1739.763510	-12.729185
1740.773721	-12.715558
1741.785105	-12.701621
1742.797665	-12.688367
1743.811403	-12.674284
1744.826321	-12.662011
1745.842422	-12.650512
1746.859706	-12.639308
1747.878177	-12.630103
1748.897835	-12.620514
1749.918685	-12.611565
1750.940726	-12.602278
1751.963963	-12.593230
1752.988395	-12.585368
1754.014027	-12.576596
1755.040860	-12.569708
1756.068895	-12.562814
1757.098135	-12.555369
1758.128583	-12.549268
1759.160240	-12.542354
1760.193109	-12.535902
1761.227191	-12.529621
1762.262488	-12.523871
1763.299004	-12.518418
1764.336740	-12.512471
1765.375697	-12.508079
1766.415880	-12.502928
1767.457288	-12.498266
1768.499926	-12.494977
1769.543794	-12.491471
1770.588895	-12.488710
1771.635231	-12.486370
1772.682805	-12.485223
1773.731619	-12.483545
1774.781674	-12.482066
1775.832973	-12.481640
1776.885519	-12.480591
1777.939312	-12.480579
1778.994357	-12.480829
1780.050654	-12.481337
1781.108207	-12.481721
1782.167017	-12.482187
1783.227087	-12.483340
1784.288418	-12.483357
1785.351013	-12.483933
1786.414875	-12.485047
1787.480006	-12.486246
1788.546407	-12.487353
1789.614082	-12.488492
1790.683032	-12.490738
1791.753259	-12.492319
1792.824767	-12.494023
1793.897557	-12.495868
1794.971632	-12.497938
1796.046994	-12.500426
1797.123645	-12.502629
1798.201588	-12.505646
1799.280824	-12.508262
1800.361357	-12.511097
1801.443188	-12.514361
1802.526320	-12.517938
1803.610756	-12.522433
1804.696497	-12.527011
1805.783546	-12.532505
1806.871906	-12.538134
1807.961578	-12.543561
1809.052565	-12.548631
1810.144870	-12.553417
1811.238494	-12.559024
1812.333441	-12.565654
1813.429713	-12.572616
1814.527311	-12.579736
1815.626239	-12.586632
1816.726499	-12.593742
1817.828094	-12.600778
1818.931025	-12.606756
1820.035295	-12.613720
1821.140906	-12.620983
1822.247862	-12.630519
1823.356165	-12.639765
1824.465816	-12.648539
1825.576819	-12.657050
1826.689175	-12.664892
1827.802888	-12.674795
1828.917960	-12.683865
1830.034394	-12.694618
1831.152191	-12.704166
1832.271354	-12.715172
1833.391887	-12.726522
1834.513790	-12.738014
1835.637068	-12.750249
1836.761722	-12.761437
1837.887755	-12.774642
1839.015169	-12.786794
1840.143968	-12.800769
1841.274153	-12.813809
1842.405727	-12.828397
1843.538693	-12.842925
1844.673053	-12.858275
1845.808810	-12.874164
1846.945966	-12.889765
1848.084525	-12.905495
1849.224488	-12.920327
1850.365858	-12.936626
1851.508638	-12.953192
1852.652831	-12.971114
1853.798438	-12.987715
1854.945463	-13.003997
1856.093909	-13.018819
1857.243777	-13.034797
1858.395071	-13.051245
1859.547794	-13.069110
1860.701947	-13.086035
1861.857533	-13.102832
1863.014556	-13.118842
1864.173018	-13.136088
1865.332922	-13.153719
1866.494270	-13.172021
1867.657065	-13.189618
1868.821309	-13.207185
1869.987006	-13.224268
1871.154158	-13.241587
1872.322768	-13.258965
1873.492839	-13.276715
1874.664373	-13.294769
1875.837373	-13.313150
1877.011841	-13.331765
1878.187782	-13.350733
1879.365197	-13.370246
1880.544089	-13.390481
1881.724460	-13.411395
1882.906315	-13.432496
1884.089655	-13.453540
1885.274483	-13.474801
1886.460803	-13.496717
1887.648616	-13.519429
1888.837927	-13.542714
1890.028736	-13.566079
1891.221049	-13.589274
1892.414866	-13.612560
1893.610192	-13.635947
1894.807028	-13.659850
1896.005379	-13.684078
1897.205246	-13.708052
1898.406633	-13.731258
1899.609542	-13.753629
1900.813977	-13.775867
1902.019940	-13.798334
1903.227434	-13.821167
1904.436462	-13.843864
1905.647028	-13.866238
1906.859133	-13.887495
1908.072781	-13.908119
1909.287976	-13.928615
1910.504719	-13.949634
1911.723013	-13.971035
1912.942863	-13.992243
1914.164270	-14.012943
1915.387238	-14.033374
1916.611770	-14.053979
1917.837868	-14.075062
1919.065536	-14.096621
1920.294777	-14.118061
1921.525594	-14.139373
1922.757989	-14.160185
1923.991967	-14.182033
1925.227529	-14.204781
1926.464679	-14.229041
1927.703420	-14.253014
1928.943755	-14.277127
1930.185688	-14.300260
1931.429221	-14.323961
1932.674356	-14.347606
1933.921099	-14.372207
1935.169451	-14.396259
1936.419415	-14.419788
1937.670996	-14.442438
1938.924195	-14.465313
1940.179017	-14.488801
1941.435463	-14.512479
1942.693538	-14.535405
1943.953245	-14.556599
1945.214586	-14.577120
1946.477566	-14.597006
1947.742186	-14.617397
1949.008451	-14.636578
1950.276363	-14.654603
1951.545926	-14.671118
1952.817143	-14.687335
1954.090017	-14.702899
1955.364551	-14.717247
1956.640749	-14.729902
1957.918615	-14.741228
1959.198150	-14.752350
1960.479359	-14.762683
1961.762244	-14.772559
1963.046810	-14.781101
1964.333059	-14.789357
1965.620995	-14.797148
1966.910621	-14.805193
1968.201940	-14.812949
1969.494956	-14.820173
1970.789672	-14.827348
1972.086091	-14.834115
1973.384217	-14.840027
1974.684053	-14.844481
1975.985602	-14.849479
1977.288869	-14.855029
1978.593855	-14.860206
1979.900566	-14.863601
1981.209003	-14.866040
1982.519171	-14.867939
1983.831073	-14.869090
1985.144712	-14.869733
1986.460093	-14.870170
1987.777217	-14.869994
1989.096089	-14.868293
1990.416713	-14.865470
1991.739092	-14.862017
1993.063228	-14.857951
1994.389127	-14.852065
1995.716791	-14.844786
1997.046223	-14.836563
1998.377428	-14.827950
1999.710409	-14.818548
2001.045169	-14.808885
2002.381713	-14.798326
2003.720043	-14.786327
2005.060163	-14.772220
2006.402077	-14.757515
2007.745788	-14.742351
2009.091301	-14.726644
2010.438618	-14.709080
2011.787743	-14.690519
2013.138680	-14.671143
2014.491433	-14.651941
2015.846005	-14.632805
2017.202399	-14.613101
2018.560621	-14.591964
2019.920673	-14.570126
2021.282558	-14.549100
2022.646281	-14.529392
2024.011846	-14.510053
2025.379256	-14.490147
2026.748515	-14.470358
2028.119626	-14.451677
2029.492594	-14.433953
2030.867422	-14.415819
2032.244114	-14.397260
2033.622673	-14.378528
2035.003104	-14.360466
2036.385411	-14.342259
2037.769597	-14.323393
2039.155665	-14.304535
2040.543621	-14.285838
2041.933467	-14.267067
2043.325208	-14.246929
2044.718847	-14.224282
2046.114389	-14.200516
2047.511837	-14.176655
2048.911195	-14.154420
2050.312467	-14.131841
2051.715657	-14.107298
2053.120769	-14.080045
2054.527807	-14.050471
2055.936775	-14.021078
2057.347677	-13.992824
2058.760516	-13.964743
2060.175297	-13.936709
2061.592025	-13.908730
2063.010701	-13.880607
2064.431332	-13.850983
2065.853921	-13.819866
2067.278472	-13.789864
2068.704988	-13.762511
2070.133475	-13.736806
2071.563936	-13.711391
2072.996375	-13.687277
2074.430796	-13.666164
2075.867204	-13.647148
2077.305603	-13.627643
2078.745996	-13.606201
2080.188389	-13.583400
2081.632784	-13.561849
2083.079187	-13.544243
2084.527601	-13.532015
2085.978030	-13.525458
2087.430480	-13.521857
2088.884954	-13.514355
2090.341455	-13.496187
2091.799990	-13.466410
2093.260561	-13.428803
2094.723173	-13.388445
2096.187831	-13.352787
2097.654538	-13.330229
2099.123300	-13.324937
2100.594119	-13.335656
2102.067001	-13.356517
2103.541950	-13.377768
2105.018971	-13.389204
2106.498067	-13.383005
2107.979243	-13.356094
2109.462503	-13.308842
2110.947853	-13.246082
2112.435295	-13.175636
2113.924836	-13.104185
2115.416478	-13.037745
2116.910227	-12.982080
2118.406087	-12.940032
2119.904063	-12.910713
2121.404158	-12.893572
2122.906378	-12.887161
2124.410727	-12.888226
2125.917210	-12.894202
2127.425831	-12.903287
2128.936594	-12.914463
2130.449505	-12.927014
2131.964567	-12.940646
2133.481786	-12.953749
2135.001166	-12.967151
2136.522711	-12.983337
2138.046427	-13.000709
2139.572317	-13.018627
2141.100388	-13.037577
2142.630642	-13.055932
2144.163085	-13.072519
2145.697722	-13.086810
2147.234558	-13.096917
2148.773596	-13.101753
2150.314842	-13.101113
2151.858301	-13.094556
2153.403977	-13.081188
2154.951875	-13.061417
2156.502000	-13.035752
2158.054357	-13.003262
2159.608950	-12.964624
2161.165785	-12.923888
2162.724866	-12.882200
2164.286198	-12.841638
2165.849786	-12.806694
2167.415635	-12.779830
2168.983749	-12.763423
2170.554134	-12.759144
2172.126795	-12.767665
2173.701737	-12.787420
2175.278964	-12.814852
2176.858481	-12.846808
2178.440294	-12.879107
2180.024408	-12.908108
2181.610827	-12.928889
2183.199557	-12.939305
2184.790602	-12.939785
2186.383968	-12.931729
2187.979660	-12.919986
2189.577683	-12.909972
2191.178041	-12.907023
2192.780741	-12.915620
2194.385787	-12.938924
2195.993185	-12.974227
2197.602939	-13.015600
2199.215054	-13.049384
