# 2022-03-22_02.19.33
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-66.226855
795.800861	-66.504412
796.012162	-66.790901
796.223577	-67.088857
796.435103	-67.400344
796.646742	-67.721584
796.858493	-68.045736
797.070357	-68.360959
797.282334	-68.654465
797.494423	-68.914964
797.706626	-69.133967
797.918941	-69.305651
798.131369	-69.432687
798.343911	-69.521023
798.556566	-69.585826
798.769334	-69.639517
798.982215	-69.692928
799.195210	-69.755061
799.408319	-69.830979
799.621541	-69.926137
799.834877	-70.040506
800.048327	-70.173399
800.261890	-70.321102
800.475568	-70.484926
800.689360	-70.668945
800.903266	-70.878814
801.117287	-71.116289
801.331422	-71.384308
801.545671	-71.685279
801.760036	-72.026546
801.974514	-72.413413
802.189108	-72.855939
802.403816	-73.366423
802.618640	-73.963712
802.833578	-74.677747
803.048632	-75.540155
803.263800	-76.584297
803.479085	-77.854160
803.694484	-79.410199
803.909999	-81.318926
804.125630	-83.614629
804.341376	-86.008691
804.557239	-87.178526
804.773217	-85.904320
804.989311	-83.557445
805.205521	-81.351726
805.421847	-79.522748
805.638290	-78.026392
805.854849	-76.776514
806.071524	-75.691480
806.288316	-74.711995
806.505225	-73.794636
806.722250	-72.916526
806.939393	-72.065605
807.156652	-71.246709
807.374028	-70.472108
807.591521	-69.754500
807.809132	-69.102652
808.026859	-68.515452
808.244705	-67.989012
808.462667	-67.515403
808.680748	-67.086376
808.898946	-66.694213
809.117261	-66.329665
809.335695	-65.984766
809.554246	-65.652685
809.772916	-65.331739
809.991704	-65.019314
810.210610	-64.715077
810.429634	-64.414600
810.648777	-64.116609
810.868039	-63.820227
811.087419	-63.528153
811.306918	-63.247216
811.526535	-62.983443
811.746272	-62.743006
811.966127	-62.528578
812.186102	-62.341099
812.406196	-62.179885
812.626409	-62.041123
812.846742	-61.919478
813.067194	-61.807923
813.287766	-61.701916
813.508457	-61.597304
813.729269	-61.493773
813.950200	-61.390149
814.171251	-61.285513
814.392422	-61.177444
814.613714	-61.065520
814.835126	-60.950341
815.056658	-60.833940
815.278311	-60.718528
815.500084	-60.608118
815.721978	-60.506841
815.943993	-60.417913
816.166128	-60.343388
816.388385	-60.282592
816.610762	-60.233046
816.833261	-60.191355
817.055881	-60.152870
817.278623	-60.112858
817.501486	-60.067758
817.724471	-60.016000
817.947577	-59.957935
818.170805	-59.895409
818.394155	-59.829549
818.617627	-59.761594
818.841221	-59.692512
819.064937	-59.622996
819.288775	-59.554426
819.512736	-59.488545
819.736819	-59.427164
819.961025	-59.372524
820.185354	-59.327487
820.409805	-59.293544
820.634379	-59.269510
820.859076	-59.250845
821.083897	-59.232471
821.308840	-59.209640
821.533907	-59.179942
821.759097	-59.142149
821.984411	-59.096177
822.209848	-59.042293
822.435409	-58.982218
822.661093	-58.918299
822.886902	-58.851528
823.112834	-58.783391
823.338891	-58.714121
823.565072	-58.645349
823.791377	-58.578644
824.017807	-58.516321
824.244361	-58.460306
824.471039	-58.413111
824.697843	-58.376115
824.924771	-58.349523
825.151824	-58.331204
825.379002	-58.318390
825.606306	-58.308008
825.833734	-58.298109
826.061288	-58.287303
826.288967	-58.275284
826.516772	-58.262949
826.744703	-58.251153
826.972759	-58.241332
827.200941	-58.233915
827.429249	-58.230001
827.657683	-58.229704
827.886243	-58.233256
828.114930	-58.240198
828.343743	-58.250260
828.572682	-58.263865
828.801748	-58.281855
829.030941	-58.305025
829.260260	-58.333369
829.489706	-58.366833
829.719280	-58.404565
829.948980	-58.445289
830.178808	-58.486892
830.408763	-58.526984
830.638845	-58.563449
830.869055	-58.593437
831.099393	-58.615493
831.329858	-58.630664
831.560451	-58.642505
831.791173	-58.653866
832.022022	-58.665479
832.252999	-58.676949
832.484105	-58.688478
832.715339	-58.701480
832.946702	-58.714354
833.178193	-58.723652
833.409813	-58.724611
833.641561	-58.714109
833.873439	-58.690507
834.105445	-58.650752
834.337581	-58.590353
834.569846	-58.505350
834.802241	-58.393279
835.034764	-58.252433
835.267418	-58.080969
835.500201	-57.877947
835.733114	-57.646168
835.966157	-57.392009
836.199329	-57.123506
836.432632	-56.847975
836.666065	-56.571492
836.899629	-56.299731
837.133323	-56.036724
837.367147	-55.783865
837.601102	-55.540217
837.835188	-55.304168
838.069405	-55.075354
838.303752	-54.854279
838.538231	-54.641432
838.772841	-54.436924
839.007582	-54.241414
839.242455	-54.055755
839.477459	-53.880991
839.712595	-53.717499
839.947863	-53.565011
840.183263	-53.423399
840.418794	-53.292900
840.654458	-53.174109
840.890254	-53.067819
841.126182	-52.974778
841.362242	-52.895927
841.598435	-52.831784
841.834761	-52.782038
842.071220	-52.744920
842.307811	-52.717969
842.544536	-52.698897
842.781393	-52.685537
843.018384	-52.675825
843.255508	-52.667376
843.492765	-52.658385
843.730156	-52.648182
843.967681	-52.637398
844.205339	-52.626951
844.443132	-52.617559
844.681058	-52.609901
844.919118	-52.604710
845.157313	-52.602837
845.395642	-52.605075
845.634105	-52.611493
845.872703	-52.621151
846.111436	-52.633010
846.350303	-52.644995
846.589306	-52.654141
846.828443	-52.655936
847.067716	-52.646013
847.307124	-52.620608
847.546667	-52.577007
847.786345	-52.512669
848.026160	-52.425255
848.266110	-52.313729
848.506195	-52.179114
848.746417	-52.024082
848.986775	-51.852423
849.227269	-51.668606
849.467899	-51.478062
849.708666	-51.286186
849.949569	-51.097756
850.190609	-50.916765
850.431785	-50.745956
850.673099	-50.586711
850.914549	-50.438712
851.156137	-50.300936
851.397861	-50.172732
851.639723	-50.054349
851.881723	-49.945804
852.123860	-49.846120
852.366135	-49.753641
852.608547	-49.666894
852.851098	-49.585279
853.093786	-49.508882
853.336613	-49.437634
853.579578	-49.371278
853.822681	-49.309290
854.065923	-49.251422
854.309304	-49.198002
854.552823	-49.149586
854.796481	-49.107008
855.040278	-49.071408
855.284215	-49.043930
855.528290	-49.024760
855.772505	-49.013684
856.016859	-49.009507
856.261353	-49.010992
856.505987	-49.015598
856.750760	-49.019946
856.995673	-49.020544
857.240727	-49.014839
857.485920	-49.001282
857.731254	-48.978775
857.976729	-48.946467
858.222343	-48.903102
858.468099	-48.847959
858.713995	-48.780450
858.960032	-48.700168
859.206211	-48.606600
859.452530	-48.499479
859.698991	-48.379753
859.945593	-48.248962
860.192336	-48.108887
860.439222	-47.961188
860.686248	-47.807948
860.933417	-47.652637
861.180728	-47.499134
861.428181	-47.349970
861.675776	-47.205964
861.923514	-47.066850
862.171394	-46.933473
862.419417	-46.807154
862.667582	-46.689155
862.915890	-46.579907
863.164342	-46.480076
863.412936	-46.391515
863.661674	-46.316158
863.910555	-46.254960
864.159579	-46.207102
864.408747	-46.170912
864.658059	-46.144546
864.907515	-46.126259
865.157114	-46.114604
865.406858	-46.107938
865.656746	-46.105031
865.906778	-46.105528
866.156955	-46.109922
866.407277	-46.118719
866.657743	-46.131506
866.908354	-46.146757
867.159110	-46.162173
867.410011	-46.175107
867.661057	-46.183160
867.912249	-46.183943
868.163586	-46.174984
868.415069	-46.154223
868.666697	-46.120547
868.918472	-46.073767
869.170392	-46.013371
869.422458	-45.938070
869.674671	-45.846294
869.927030	-45.737656
870.179536	-45.613046
870.432188	-45.474579
870.684987	-45.325212
870.937933	-45.168700
871.191026	-45.008894
871.444266	-44.849320
871.697653	-44.692756
871.951188	-44.542029
872.204870	-44.399628
872.458700	-44.267628
872.712677	-44.147420
872.966803	-44.040338
873.221076	-43.947640
873.475498	-43.870091
873.730068	-43.807926
873.984787	-43.760773
874.239654	-43.727625
874.494669	-43.707311
874.749834	-43.698799
875.005147	-43.701217
875.260610	-43.713922
875.516222	-43.736543
875.771983	-43.768325
876.027894	-43.808205
876.283954	-43.854243
876.540164	-43.903577
876.796524	-43.951606
877.053033	-43.992606
877.309693	-44.020816
877.566503	-44.030758
877.823464	-44.017142
878.080575	-43.975326
878.337837	-43.902115
878.595249	-43.796704
878.852813	-43.660756
879.110528	-43.497901
879.368393	-43.313152
879.626410	-43.112129
879.884579	-42.901035
880.142899	-42.685732
880.401371	-42.471233
880.659994	-42.261837
880.918770	-42.061682
881.177698	-41.874692
881.436778	-41.704156
881.696010	-41.552236
881.955395	-41.420467
882.214933	-41.310522
882.474623	-41.224032
882.734467	-41.161952
882.994463	-41.124117
883.254613	-41.109875
883.514916	-41.118496
883.775372	-41.148806
884.035982	-41.198223
884.296746	-41.262984
884.557664	-41.338685
884.818735	-41.420936
885.079961	-41.504987
885.341341	-41.585562
885.602876	-41.656993
885.864565	-41.713613
886.126409	-41.750350
886.388407	-41.762729
886.650561	-41.746920
886.912870	-41.699818
887.175334	-41.619567
887.437953	-41.506067
887.700728	-41.361439
887.963658	-41.190001
888.226745	-40.997675
888.489987	-40.791381
888.753385	-40.579008
889.016940	-40.369208
889.280651	-40.170234
889.544518	-39.988911
889.808543	-39.830404
890.072723	-39.698380
890.337061	-39.595001
890.601556	-39.521198
890.866208	-39.476652
891.131017	-39.459553
891.395984	-39.466933
891.661109	-39.495060
891.926391	-39.539501
892.191831	-39.595447
892.457429	-39.658318
892.723186	-39.723796
892.989100	-39.787422
893.255173	-39.844289
893.521405	-39.889034
893.787796	-39.915952
894.054345	-39.919161
894.321053	-39.893056
894.587921	-39.833079
894.854948	-39.736759
895.122134	-39.604332
895.389480	-39.439032
895.656986	-39.247172
895.924651	-39.037516
896.192477	-38.820298
896.460463	-38.605982
896.728609	-38.404297
896.996915	-38.223303
897.265382	-38.068900
897.534010	-37.944762
897.802799	-37.852625
898.071749	-37.792574
898.340860	-37.763395
898.610132	-37.762623
898.879566	-37.786389
899.149162	-37.829518
899.418919	-37.885734
899.688838	-37.947958
899.958919	-38.008894
900.229162	-38.061348
900.499568	-38.098391
900.770136	-38.113555
901.040867	-38.101427
901.311761	-38.058321
901.582817	-37.982543
901.854037	-37.874465
902.125420	-37.736512
902.396966	-37.573219
902.668676	-37.391026
902.940550	-37.197780
903.212587	-37.001909
903.484788	-36.811888
903.757153	-36.636127
904.029683	-36.482614
904.302377	-36.358051
904.575236	-36.267237
904.848259	-36.213261
905.121447	-36.197772
905.394800	-36.220457
905.668319	-36.278570
905.942002	-36.366832
906.215852	-36.477779
906.489866	-36.601917
906.764047	-36.727651
907.038393	-36.841653
907.312906	-36.930381
907.587584	-36.982376
907.862429	-36.989788
908.137441	-36.948805
908.412619	-36.860472
908.687964	-36.731046
908.963476	-36.570569
909.239155	-36.390313
909.515002	-36.201371
909.791015	-36.014127
910.067197	-35.837609
910.343546	-35.679040
910.620063	-35.543827
910.896748	-35.435656
911.173601	-35.356836
911.450623	-35.308578
911.727813	-35.291227
912.005171	-35.303965
912.282699	-35.344371
912.560395	-35.408332
912.838261	-35.490393
913.116296	-35.583658
913.394500	-35.679541
913.672874	-35.767919
913.951418	-35.837857
914.230131	-35.878750
914.509015	-35.881893
914.788068	-35.842055
915.067292	-35.758604
915.346687	-35.635659
915.626252	-35.481458
915.905988	-35.307280
916.185895	-35.125560
916.465973	-34.948111
916.746223	-34.785249
917.026644	-34.645676
917.307236	-34.536214
917.588000	-34.461025
917.868937	-34.421077
918.150045	-34.414953
918.431325	-34.439422
918.712778	-34.488836
918.994404	-34.554722
919.276202	-34.626411
919.558173	-34.692261
919.840317	-34.740602
920.122634	-34.760545
920.405125	-34.743342
920.687789	-34.684449
920.970627	-34.584888
921.253639	-34.451067
921.536824	-34.293189
921.820184	-34.123176
922.103718	-33.953503
922.387427	-33.796377
922.671310	-33.662279
922.955368	-33.558496
923.239601	-33.488909
923.524009	-33.454768
923.808592	-33.455143
924.093351	-33.486509
924.378285	-33.542405
924.663396	-33.613923
924.948682	-33.690664
925.234144	-33.761744
925.519782	-33.816371
925.805597	-33.844311
926.091589	-33.837342
926.377757	-33.791423
926.664102	-33.708022
926.950624	-33.592990
927.237323	-33.454872
927.524200	-33.304464
927.811255	-33.154070
928.098487	-33.015518
928.385897	-32.898331
928.673485	-32.809409
928.961251	-32.753234
929.249196	-32.731602
929.537319	-32.743440
929.825621	-32.784298
930.114102	-32.846517
930.402762	-32.920429
930.691601	-32.995342
930.980620	-33.059756
931.269818	-33.101810
931.559196	-33.111656
931.848753	-33.084288
932.138491	-33.019674
932.428409	-32.921697
932.718508	-32.797946
933.008787	-32.659460
933.299246	-32.519076
933.589887	-32.388946
933.880709	-32.278812
934.171712	-32.195760
934.462896	-32.144504
934.754262	-32.127341
935.045810	-32.143118
935.337539	-32.186482
935.629451	-32.248659
935.921545	-32.319109
936.213822	-32.385895
936.506281	-32.435503
936.798922	-32.454591
937.091747	-32.433570
937.384755	-32.369288
937.677946	-32.265035
937.971321	-32.128838
938.264879	-31.972078
938.558621	-31.808596
938.852547	-31.652928
939.146657	-31.517668
939.440952	-31.411694
939.735431	-31.340563
940.030095	-31.307274
940.324943	-31.311548
940.619977	-31.348760
940.915196	-31.409978
941.210600	-31.483090
941.506189	-31.553851
941.801965	-31.606978
942.097926	-31.628013
942.394074	-31.606093
942.690407	-31.537108
942.986927	-31.424800
943.283634	-31.279059
943.580527	-31.113559
943.877608	-30.943955
944.174875	-30.785771
944.472330	-30.651964
944.769972	-30.551813
945.067802	-30.490664
945.365820	-30.469924
945.664026	-30.486951
945.962420	-30.534998
946.261002	-30.603170
946.559773	-30.676918
946.858733	-30.739937
947.157881	-30.776606
947.457219	-30.774658
947.756746	-30.727486
948.056462	-30.636096
948.356368	-30.509086
948.656464	-30.360492
948.956749	-30.206783
949.257225	-30.063798
949.557891	-29.945014
949.858748	-29.860453
950.159796	-29.816037
950.461034	-29.813129
950.762463	-29.848283
951.064084	-29.913584
951.365896	-29.997227
951.667900	-30.084282
951.970095	-30.157892
952.272483	-30.201994
952.575063	-30.205101
952.877835	-30.163026
953.180799	-30.079438
953.483956	-29.964734
953.787307	-29.834020
954.090850	-29.704216
954.394586	-29.590833
954.698516	-29.505598
955.002640	-29.455534
955.306957	-29.442798
955.611469	-29.464927
955.916174	-29.514627
956.221074	-29.579840
956.526169	-29.645349
956.831458	-29.695363
957.136942	-29.716177
957.442622	-29.698811
957.748496	-29.641259
958.054567	-29.549576
958.360833	-29.436351
958.667294	-29.317383
958.973952	-29.208407
959.280806	-29.122891
959.587857	-29.070657
959.895104	-29.056185
960.202548	-29.078162
960.510189	-29.129946
960.818027	-29.200219
961.126062	-29.273913
961.434295	-29.334126
961.742726	-29.365002
962.051355	-29.355565
962.360182	-29.302760
962.669207	-29.211971
962.978431	-29.095536
963.287854	-28.970000
963.597475	-28.852706
963.907296	-28.758592
964.217315	-28.698185
964.527535	-28.676401
964.837954	-28.692300
965.148573	-28.739091
965.459392	-28.804695
965.770411	-28.873047
966.081630	-28.926647
966.393051	-28.949982
966.704672	-28.933137
967.016494	-28.874758
967.328517	-28.782374
967.640742	-28.669884
967.953169	-28.554407
968.265797	-28.452720
968.578627	-28.378275
968.891660	-28.339553
969.204895	-28.339068
969.518332	-28.373189
969.831972	-28.432666
970.145816	-28.503802
970.459862	-28.569970
970.774112	-28.614625
971.088565	-28.625234
971.403223	-28.596954
971.718084	-28.534139
972.033149	-28.448475
972.348419	-28.356001
972.663893	-28.273711
972.979572	-28.215790
973.295456	-28.191158
973.611546	-28.202180
973.927840	-28.244414
974.244340	-28.307197
974.561046	-28.375150
974.877958	-28.430600
975.195076	-28.457224
975.512401	-28.444240
975.829932	-28.389818
976.147670	-28.301817
976.465615	-28.195136
976.783767	-28.088195
977.102126	-27.998573
977.420693	-27.939606
977.739468	-27.918159
978.058451	-27.933598
978.377642	-27.978096
978.697041	-28.037705
979.016649	-28.094749
979.336466	-28.131588
979.656492	-28.134799
979.976727	-28.099117
980.297171	-28.029088
980.617825	-27.937595
980.938689	-27.842010
981.259763	-27.759809
981.581048	-27.705126
981.902542	-27.685860
982.224248	-27.702325
982.546164	-27.747263
982.868291	-27.806578
983.190630	-27.861718
983.513180	-27.893762
983.835942	-27.888718
984.158916	-27.841623
984.482101	-27.758089
984.805500	-27.652848
985.129110	-27.545489
985.452934	-27.454980
985.776970	-27.395768
986.101220	-27.375517
986.425683	-27.394008
986.750359	-27.443404
987.075250	-27.509437
987.400354	-27.574182
987.725673	-27.620258
988.051206	-27.635485
988.376954	-27.616433
988.702916	-27.569262
989.029094	-27.507648
989.355487	-27.448605
989.682095	-27.407990
990.008919	-27.396516
990.335959	-27.417126
990.663216	-27.464649
990.990688	-27.526802
991.318377	-27.586609
991.646283	-27.626782
991.974406	-27.635112
992.302746	-27.608700
992.631304	-27.554814
992.960079	-27.488494
993.289072	-27.427565
993.618283	-27.387708
993.947713	-27.379038
994.277361	-27.403880
994.607227	-27.456197
994.937313	-27.522820
995.267618	-27.586090
995.598142	-27.628135
995.928886	-27.636224
996.259849	-27.607510
996.591033	-27.550297
996.922437	-27.481090
997.254061	-27.419243
997.585906	-27.381168
997.917972	-27.376079
998.250260	-27.403816
998.582768	-27.454938
998.915498	-27.513071
999.248450	-27.558963
999.581624	-27.576089
999.915020	-27.555791
1000.248639	-27.500451
1000.582480	-27.422784
1000.916545	-27.341545
1001.250832	-27.275491
1001.585343	-27.238576
1001.920077	-27.236470
1002.255035	-27.264917
1002.590218	-27.310550
1002.925624	-27.354596
1003.261255	-27.378431
1003.597111	-27.369554
1003.933192	-27.326369
1004.269497	-27.258592
1004.606029	-27.183588
1004.942785	-27.120275
1005.279768	-27.083635
1005.616977	-27.080938
1005.954412	-27.110134
1006.292074	-27.160192
1006.629962	-27.213461
1006.968077	-27.250401
1007.306420	-27.255960
1007.644990	-27.225171
1007.983787	-27.165230
1008.322813	-27.093107
1008.662067	-27.028919
1009.001549	-26.989275
1009.341259	-26.982756
1009.681199	-27.007625
1010.021367	-27.052304
1010.361765	-27.098827
1010.702392	-27.128071
1011.043250	-27.126508
1011.384337	-27.091060
1011.725654	-27.029695
1012.067202	-26.958630
1012.408980	-26.896954
1012.750989	-26.860180
1013.093230	-26.855258
1013.435702	-26.878528
1013.778405	-26.916804
1014.121341	-26.951162
1014.464508	-26.962912
1014.807908	-26.940793
1015.151540	-26.885595
1015.495405	-26.809390
1015.839503	-26.730600
1016.183835	-26.667066
1016.528400	-26.630203
1016.873198	-26.621511
1017.218231	-26.632259
1017.563498	-26.646511
1017.908999	-26.645892
1018.254735	-26.616132
1018.600707	-26.552734
1018.946913	-26.463133
1019.293354	-26.364003
1019.640032	-26.274963
1019.986945	-26.211623
1020.334094	-26.180336
1020.681480	-26.176295
1021.029102	-26.185380
1021.376961	-26.189510
1021.725058	-26.173028
1022.073391	-26.127856
1022.421962	-26.056656
1022.770772	-25.971893
1023.119819	-25.890840
1023.469104	-25.828892
1023.818628	-25.794217
1024.168391	-25.785287
1024.518393	-25.791233
1024.868634	-25.795875
1025.219115	-25.783164
1025.569836	-25.743131
1025.920796	-25.676641
1026.271997	-25.595475
1026.623438	-25.517447
1026.975121	-25.458206
1027.327044	-25.425332
1027.679208	-25.416308
1028.031614	-25.420991
1028.384262	-25.425237
1028.737152	-25.415172
1029.090284	-25.382020
1029.443659	-25.326417
1029.797276	-25.258889
1030.151137	-25.195053
1030.505240	-25.148804
1030.859587	-25.126378
1031.214178	-25.124357
1031.569013	-25.131226
1031.924093	-25.132040
1032.279417	-25.113525
1032.634985	-25.069287
1032.990799	-25.003364
1033.346858	-24.928212
1033.703162	-24.858675
1034.059712	-24.805695
1034.416509	-24.772240
1034.773551	-24.752913
1035.130841	-24.736629
1035.488377	-24.710493
1035.846160	-24.665318
1036.204190	-24.599546
1036.562468	-24.520236
1036.920994	-24.440638
1037.279768	-24.374038
1037.638790	-24.327359
1037.998061	-24.297868
1038.357581	-24.275030
1038.717350	-24.246239
1039.077368	-24.202979
1039.437636	-24.143294
1039.798154	-24.071539
1040.158922	-23.996728
1040.519940	-23.930454
1040.881209	-23.882367
1041.242729	-23.854331
1041.604501	-23.837980
1041.966524	-23.818921
1042.328798	-23.784588
1042.691325	-23.730565
1043.054103	-23.661167
1043.417135	-23.586113
1043.780419	-23.517228
1044.143956	-23.464684
1044.507746	-23.432879
1044.871791	-23.417090
1045.236088	-23.405379
1045.600641	-23.385064
1045.965447	-23.348934
1046.330508	-23.297278
1046.695824	-23.236857
1047.061395	-23.178775
1047.427222	-23.134151
1047.793304	-23.108621
1048.159642	-23.098352
1048.526237	-23.091839
1048.893088	-23.076983
1049.260196	-23.047555
1049.627561	-23.004572
1049.995183	-22.953773
1050.363063	-22.903577
1050.731201	-22.862731
1051.099597	-22.836254
1051.468251	-22.821058
1051.837164	-22.805870
1052.206336	-22.777794
1052.575767	-22.730997
1052.945458	-22.669651
1053.315409	-22.603766
1053.685619	-22.543272
1054.056090	-22.494823
1054.426821	-22.460610
1054.797814	-22.436820
1055.169067	-22.413757
1055.540582	-22.380355
1055.912359	-22.331390
1056.284398	-22.270892
1056.656698	-22.209424
1057.029262	-22.156586
1057.402088	-22.116480
1057.775177	-22.087068
1058.148530	-22.061697
1058.522146	-22.031060
1058.896027	-21.987150
1059.270171	-21.928471
1059.644580	-21.862419
1060.019254	-21.801090
1060.394193	-21.753817
1060.769397	-21.721954
1061.144867	-21.699586
1061.520602	-21.676909
1061.896604	-21.645062
1062.272872	-21.599608
1062.649407	-21.543641
1063.026210	-21.487532
1063.403279	-21.443333
1063.780616	-21.417431
1064.158221	-21.406763
1064.536094	-21.400997
1064.914235	-21.388742
1065.292645	-21.363270
1065.671325	-21.325135
1066.050273	-21.281767
1066.429491	-21.243951
1066.808979	-21.220358
1067.188738	-21.212335
1067.568766	-21.212112
1067.949066	-21.207431
1068.329636	-21.188923
1068.710478	-21.155286
1069.091592	-21.113102
1069.472977	-21.072454
1069.854635	-21.041675
1070.236565	-21.023470
1070.618768	-21.013373
1071.001243	-21.002154
1071.383993	-20.981396
1071.767016	-20.948633
1072.150313	-20.909003
1072.533884	-20.871648
1072.917730	-20.843823
1073.301850	-20.826499
1073.686246	-20.814249
1074.070917	-20.797984
1074.455864	-20.770076
1074.841087	-20.728485
1075.226586	-20.678483
1075.612362	-20.629647
1075.998415	-20.589988
1076.384745	-20.561623
1076.771353	-20.539424
1077.158238	-20.514653
1077.545401	-20.480632
1077.932843	-20.437303
1078.320564	-20.391380
1078.708564	-20.352166
1079.096842	-20.325881
1079.485401	-20.311307
1079.874240	-20.299983
1080.263358	-20.280941
1080.652757	-20.247420
1081.042438	-20.201338
1081.432399	-20.152500
1081.822641	-20.112493
1082.213166	-20.088160
1082.603972	-20.078162
1082.995061	-20.074583
1083.386433	-20.068353
1083.778087	-20.054933
1084.170025	-20.036811
1084.562246	-20.020823
1084.954751	-20.012518
1085.347541	-20.011879
1085.740615	-20.012656
1086.133973	-20.006128
1086.527617	-19.986323
1086.921546	-19.954492
1087.315761	-19.918701
1087.710262	-19.889302
1088.105050	-19.872853
1088.500124	-19.869145
1088.895485	-19.871935
1089.291134	-19.873427
1089.687070	-19.868907
1090.083294	-19.859110
1090.479806	-19.848949
1090.876607	-19.843491
1091.273696	-19.843542
1091.671075	-19.843444
1092.068744	-19.833898
1092.466702	-19.807842
1092.864950	-19.765213
1093.263489	-19.713192
1093.662319	-19.662162
1094.061440	-19.620113
1094.460852	-19.588869
1094.860555	-19.564321
1095.260551	-19.540244
1095.660840	-19.513873
1096.061421	-19.488936
1096.462295	-19.473089
1096.863462	-19.471198
1097.264923	-19.480349
1097.666678	-19.489968
1098.068727	-19.487327
1098.471071	-19.464910
1098.873710	-19.424304
1099.276644	-19.374577
1099.679874	-19.326287
1100.083400	-19.284960
1100.487222	-19.248686
1100.891340	-19.211608
1101.295756	-19.171178
1101.700468	-19.132164
1102.105478	-19.104841
1102.510787	-19.097741
1102.916393	-19.111419
1103.322298	-19.138165
1103.728502	-19.166970
1104.135005	-19.190196
1104.541807	-19.207112
1104.948909	-19.221569
1105.356312	-19.235781
1105.764015	-19.245661
1106.172019	-19.241955
1106.580324	-19.216154
1106.988931	-19.168056
1107.397840	-19.108676
1107.807051	-19.054298
1108.216564	-19.016880
1108.626380	-18.996944
1109.036500	-18.985043
1109.446923	-18.970841
1109.857649	-18.952659
1110.268680	-18.939175
1110.680016	-18.942458
1111.091657	-18.968113
1111.503602	-19.009303
1111.915854	-19.048756
1112.328411	-19.068545
1112.741275	-19.061621
1113.154445	-19.035852
1113.567922	-19.005186
1113.981706	-18.975628
1114.395798	-18.940094
1114.810198	-18.887048
1115.224906	-18.814249
1115.639923	-18.732843
1116.055249	-18.658753
1116.470884	-18.601548
1116.886829	-18.562149
1117.303084	-18.536470
1117.719650	-18.519964
1118.136526	-18.509828
1118.553713	-18.506741
1118.971212	-18.515437
1119.389022	-18.540295
1119.807145	-18.577949
1120.225580	-18.614700
1120.644328	-18.634847
1121.063389	-18.634156
1121.482763	-18.623437
1121.902452	-18.615725
1122.322454	-18.610509
1122.742771	-18.593679
1123.163404	-18.552859
1123.584351	-18.491583
1124.005614	-18.426770
1124.427193	-18.374931
1124.849089	-18.341803
1125.271301	-18.322308
1125.693830	-18.306807
1126.116677	-18.288120
1126.539842	-18.267403
1126.963324	-18.255342
1127.387126	-18.265226
1127.811246	-18.300120
1128.235685	-18.345739
1128.660444	-18.379447
1129.085522	-18.389877
1129.510922	-18.385857
1129.936641	-18.384572
1130.362682	-18.393171
1130.789044	-18.402094
1131.215728	-18.392983
1131.642734	-18.352518
1132.070063	-18.282948
1132.497714	-18.203415
1132.925689	-18.138002
1133.353987	-18.095869
1133.782610	-18.059699
1134.211556	-18.000838
1134.640827	-17.913562
1135.070424	-17.829568
1135.500345	-17.786359
1135.930593	-17.784225
1136.361166	-17.783443
1136.792067	-17.751425
1137.223294	-17.705123
1137.654848	-17.688872
1138.086730	-17.715908
1138.518940	-17.750068
1138.951479	-17.753156
1139.384346	-17.734789
1139.817543	-17.733770
1140.251069	-17.758067
1140.684925	-17.772590
1141.119111	-17.752332
1141.553628	-17.722357
1141.988475	-17.718477
1142.423655	-17.727131
1142.859166	-17.698427
1143.295009	-17.623079
1143.731185	-17.557694
1144.167694	-17.550064
1144.604536	-17.568235
1145.041711	-17.535572
1145.479221	-17.437978
1145.917065	-17.351149
1146.355245	-17.340340
1146.793759	-17.374883
1147.232609	-17.367621
1147.671795	-17.292386
1148.111317	-17.217481
1148.551177	-17.207115
1148.991373	-17.239298
1149.431907	-17.242783
1149.872779	-17.195974
1150.313989	-17.148281
1150.755538	-17.139801
1151.197426	-17.147446
1151.639653	-17.128583
1152.082220	-17.088115
1152.525128	-17.063522
1152.968376	-17.057517
1153.411966	-17.031364
1153.855897	-16.971564
1154.300169	-16.919941
1154.744784	-16.910941
1155.189742	-16.911995
1155.635042	-16.863744
1156.080687	-16.771360
1156.526674	-16.705909
1156.973007	-16.705643
1157.419683	-16.718715
1157.866705	-16.668948
1158.314072	-16.565984
1158.761786	-16.495894
1159.209845	-16.503417
1159.658251	-16.532475
1160.107004	-16.500263
1160.556104	-16.411092
1161.005553	-16.348109
1161.455349	-16.359026
1161.905494	-16.398162
1162.355989	-16.389546
1162.806832	-16.328314
1163.258026	-16.281965
1163.709570	-16.295290
1164.161464	-16.335024
1164.613710	-16.337934
1165.066307	-16.296200
1165.519256	-16.262386
1165.972558	-16.273166
1166.426212	-16.302427
1166.880219	-16.299360
1167.334580	-16.257263
1167.789295	-16.219763
1168.244364	-16.217913
1168.699788	-16.228205
1169.155567	-16.205556
1169.611702	-16.147265
1170.068193	-16.096025
1170.525041	-16.078398
1170.982245	-16.067841
1171.439807	-16.023053
