# 2022-03-22_00.05.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-84.394909
795.378593	-84.235551
795.589671	-83.900579
795.800861	-83.487303
796.012162	-83.096410
796.223577	-82.808929
796.435103	-82.680988
796.646742	-82.745727
796.858493	-83.011709
797.070357	-83.451225
797.282334	-83.975376
797.494423	-84.405613
797.706626	-84.503923
797.918941	-84.131208
798.131369	-83.388072
798.343911	-82.518843
798.556566	-81.733286
798.769334	-81.147374
798.982215	-80.802506
799.195210	-80.687027
799.408319	-80.739735
799.621541	-80.843774
799.834877	-80.840168
800.048327	-80.597288
800.261890	-80.104827
800.475568	-79.481280
800.689360	-78.883684
800.903266	-78.429283
801.117287	-78.174414
801.331422	-78.121171
801.545671	-78.225186
801.760036	-78.401945
801.974514	-78.545893
802.189108	-78.573624
802.403816	-78.470630
802.618640	-78.296669
802.833578	-78.143964
803.048632	-78.091789
803.263800	-78.186630
803.479085	-78.442769
803.694484	-78.849150
803.909999	-79.375527
804.125630	-79.977279
804.341376	-80.600179
804.557239	-81.188824
804.773217	-81.702103
804.989311	-82.132268
805.205521	-82.515212
805.421847	-82.920331
805.638290	-83.425501
805.854849	-84.091340
806.071524	-84.940031
806.288316	-85.935776
806.505225	-86.969063
806.722250	-87.868967
806.939393	-88.478502
807.156652	-88.751985
807.374028	-88.755901
807.591521	-88.587321
807.809132	-88.335673
808.026859	-88.099946
808.244705	-87.990168
808.462667	-88.086035
808.680748	-88.359772
808.898946	-88.564149
809.117261	-88.220273
809.335695	-87.051961
809.554246	-85.380444
809.772916	-83.690194
809.991704	-82.244549
810.210610	-81.124983
810.429634	-80.336177
810.648777	-79.859119
810.868039	-79.669011
811.087419	-79.734499
811.306918	-80.003758
811.526535	-80.378471
811.746272	-80.690595
811.966127	-80.736644
812.186102	-80.411399
812.406196	-79.813202
812.626409	-79.161428
812.846742	-78.650328
813.067194	-78.395815
813.287766	-78.447850
813.508457	-78.807144
813.729269	-79.424779
813.950200	-80.186247
814.171251	-80.905082
814.392422	-81.386659
814.613714	-81.570707
814.835126	-81.589224
815.056658	-81.652220
815.278311	-81.925150
815.500084	-82.496844
815.721978	-83.387159
815.943993	-84.537452
816.166128	-85.765342
816.388385	-86.742668
816.610762	-87.185783
816.833261	-87.185994
817.055881	-87.138722
817.278623	-87.420820
817.501486	-88.307480
817.724471	-90.072131
817.947577	-93.161416
818.170805	-98.413700
818.394155	-101.939586
818.617627	-96.754748
818.841221	-93.575563
819.064937	-92.463557
819.288775	-93.079286
819.512736	-95.628574
819.736819	-98.266434
819.961025	-93.323590
820.185354	-88.108307
820.409805	-84.505712
820.634379	-81.984894
820.859076	-80.228973
821.083897	-79.072261
821.308840	-78.421570
821.533907	-78.214562
821.759097	-78.387269
821.984411	-78.831178
822.209848	-79.333407
822.435409	-79.562871
822.661093	-79.256159
822.886902	-78.486796
823.112834	-77.569742
823.338891	-76.773489
823.565072	-76.233933
823.791377	-75.999760
824.017807	-76.078473
824.244361	-76.457723
824.471039	-77.107765
824.697843	-77.970253
824.924771	-78.938299
825.151824	-79.847301
825.379002	-80.525332
825.606306	-80.916173
825.833734	-81.143913
826.061288	-81.424053
826.288967	-81.950293
826.516772	-82.860193
826.744703	-84.244781
826.972759	-86.135940
827.200941	-88.364527
827.429249	-90.121843
827.657683	-90.142261
827.886243	-88.781928
828.114930	-87.222178
828.343743	-85.856809
828.572682	-84.629388
828.801748	-83.401905
829.030941	-82.102818
829.260260	-80.764426
829.489706	-79.480411
829.719280	-78.345079
829.948980	-77.421347
830.178808	-76.735086
830.408763	-76.279805
830.638845	-76.021262
830.869055	-75.901202
831.099393	-75.847380
831.329858	-75.795063
831.560451	-75.713670
831.791173	-75.619555
832.022022	-75.563204
832.252999	-75.602790
832.484105	-75.783100
832.715339	-76.127906
832.946702	-76.643020
833.178193	-77.324524
833.409813	-78.168275
833.641561	-79.178655
833.873439	-80.376669
834.105445	-81.806488
834.337581	-83.541071
834.569846	-85.692052
834.802241	-88.412994
835.034764	-91.671586
835.267418	-93.448841
835.500201	-90.809315
835.733114	-87.159851
835.966157	-84.165417
836.199329	-81.818655
836.432632	-79.983619
836.666065	-78.563035
836.899629	-77.487754
837.133323	-76.700182
837.367147	-76.143310
837.601102	-75.756075
837.835188	-75.475771
838.069405	-75.247988
838.303752	-75.040559
838.538231	-74.851971
838.772841	-74.706490
839.007582	-74.638573
839.242455	-74.676083
839.477459	-74.830833
839.712595	-75.098432
839.947863	-75.464929
840.183263	-75.918855
840.418794	-76.465078
840.654458	-77.133848
840.890254	-77.981049
841.126182	-79.084583
841.362242	-80.545661
841.598435	-82.505158
841.834761	-85.187187
842.071220	-88.973675
842.307811	-93.937786
842.544536	-94.318705
842.781393	-90.069698
843.018384	-86.939782
843.255508	-84.803086
843.492765	-83.192880
843.730156	-81.800317
843.967681	-80.454388
844.205339	-79.117906
844.443132	-77.846870
844.681058	-76.724305
844.919118	-75.815199
845.157313	-75.152699
845.395642	-74.740064
845.634105	-74.554802
845.872703	-74.549582
846.111436	-74.650361
846.350303	-74.758984
846.589306	-74.774834
846.828443	-74.639000
847.067716	-74.372002
847.307124	-74.065774
847.546667	-73.839303
847.786345	-73.801268
848.026160	-74.037437
848.266110	-74.614266
848.506195	-75.585615
848.746417	-76.992285
848.986775	-78.840142
849.227269	-81.019680
849.467899	-83.128152
849.708666	-84.478263
849.949569	-84.910830
850.190609	-85.084577
850.431785	-85.498097
850.673099	-85.956169
850.914549	-85.479855
851.156137	-83.524810
851.397861	-80.991341
851.639723	-78.673230
851.881723	-76.791256
852.123860	-75.347451
852.366135	-74.297858
852.608547	-73.596084
852.851098	-73.198327
853.093786	-73.057544
853.336613	-73.111961
853.579578	-73.270183
853.822681	-73.402425
854.065923	-73.361646
854.309304	-73.052483
854.552823	-72.498182
854.796481	-71.822102
855.040278	-71.167465
855.284215	-70.641513
855.528290	-70.306057
855.772505	-70.189356
856.016859	-70.299384
856.261353	-70.633118
856.505987	-71.183049
856.750760	-71.942051
856.995673	-72.905051
857.240727	-74.065946
857.485920	-75.407687
857.731254	-76.881654
857.976729	-78.375372
858.222343	-79.680678
858.468099	-80.503578
858.713995	-80.580268
858.960032	-79.866259
859.206211	-78.584644
859.452530	-77.053781
859.698991	-75.517328
859.945593	-74.105758
860.192336	-72.868067
860.439222	-71.810073
860.686248	-70.921298
860.933417	-70.190243
861.180728	-69.610009
861.428181	-69.176924
861.675776	-68.885745
861.923514	-68.724806
862.171394	-68.674034
862.419417	-68.707553
862.667582	-68.799941
862.915890	-68.933306
863.164342	-69.100515
863.412936	-69.302348
863.661674	-69.541516
863.910555	-69.818811
864.159579	-70.133819
864.408747	-70.489245
864.658059	-70.893072
864.907515	-71.353210
865.157114	-71.866100
865.406858	-72.405345
865.656746	-72.916658
865.906778	-73.324864
866.156955	-73.551666
866.407277	-73.532909
866.657743	-73.230801
866.908354	-72.648797
867.159110	-71.843650
867.410011	-70.912087
867.661057	-69.956039
867.912249	-69.055537
868.163586	-68.262591
868.415069	-67.608413
868.666697	-67.113548
868.918472	-66.795013
869.170392	-66.668497
869.422458	-66.746603
869.674671	-67.034102
869.927030	-67.519563
870.179536	-68.162594
870.432188	-68.878050
870.684987	-69.530285
870.937933	-69.967992
871.191026	-70.109438
871.444266	-70.002084
871.697653	-69.777936
871.951188	-69.564720
872.204870	-69.439972
872.458700	-69.430279
872.712677	-69.524770
872.966803	-69.687832
873.221076	-69.870910
873.475498	-70.026286
873.730068	-70.121865
873.984787	-70.151136
874.239654	-70.132067
874.494669	-70.095259
874.749834	-70.068509
875.005147	-70.064097
875.260610	-70.072571
875.516222	-70.065137
875.771983	-70.005764
876.027894	-69.870579
876.283954	-69.662052
876.540164	-69.406714
876.796524	-69.139200
877.053033	-68.885969
877.309693	-68.658547
877.566503	-68.457838
877.823464	-68.283962
878.080575	-68.143872
878.337837	-68.052575
878.595249	-68.028385
878.852813	-68.085825
879.110528	-68.229754
879.368393	-68.452451
879.626410	-68.734534
879.884579	-69.048836
880.142899	-69.366060
880.401371	-69.662429
880.659994	-69.927384
880.918770	-70.167163
881.177698	-70.401392
881.436778	-70.651463
881.696010	-70.922927
881.955395	-71.186389
882.214933	-71.364040
882.474623	-71.338708
882.734467	-71.005152
882.994463	-70.342622
883.254613	-69.433881
883.514916	-68.410349
883.775372	-67.391275
884.035982	-66.461657
884.296746	-65.677234
884.557664	-65.074684
884.818735	-64.679015
885.079961	-64.508111
885.341341	-64.575228
885.602876	-64.890455
885.864565	-65.461651
886.126409	-66.295064
886.388407	-67.394838
886.650561	-68.758838
886.912870	-70.363882
887.175334	-72.120769
887.437953	-73.765904
887.700728	-74.754389
887.963658	-74.585867
888.226745	-73.455240
888.489987	-71.942257
888.753385	-70.415568
889.016940	-69.014216
889.280651	-67.778910
889.544518	-66.719325
889.808543	-65.836951
890.072723	-65.131370
890.337061	-64.602133
890.601556	-64.249755
890.866208	-64.076702
891.131017	-64.088229
891.395984	-64.292827
891.661109	-64.702089
891.926391	-65.328923
892.191831	-66.182339
892.457429	-67.254321
892.723186	-68.488808
892.989100	-69.721536
893.255173	-70.627031
893.521405	-70.850681
893.787796	-70.362127
894.054345	-69.479622
894.321053	-68.518609
894.587921	-67.634205
894.854948	-66.868178
895.122134	-66.213680
895.389480	-65.651080
895.656986	-65.163624
895.924651	-64.743322
896.192477	-64.391942
896.460463	-64.119135
896.728609	-63.939383
896.996915	-63.868857
897.265382	-63.922372
897.534010	-64.110513
897.802799	-64.436202
898.071749	-64.889046
898.340860	-65.436243
898.610132	-66.010746
898.879566	-66.504810
899.149162	-66.790262
899.418919	-66.780121
899.688838	-66.489241
899.958919	-66.022894
900.229162	-65.506744
900.499568	-65.033590
900.770136	-64.651787
901.040867	-64.374561
901.311761	-64.192023
901.582817	-64.081181
901.854037	-64.014287
902.125420	-63.965927
902.396966	-63.919073
902.668676	-63.869255
902.940550	-63.825511
903.212587	-63.807392
903.484788	-63.839726
903.757153	-63.947011
904.029683	-64.147389
904.302377	-64.444694
904.575236	-64.817877
904.848259	-65.208344
905.121447	-65.513515
905.394800	-65.609022
905.668319	-65.414566
905.942002	-64.956517
906.215852	-64.352982
906.489866	-63.740784
906.764047	-63.222745
907.038393	-62.857432
907.312906	-62.668438
907.587584	-62.654442
907.862429	-62.794639
908.137441	-63.051088
908.412619	-63.371015
908.687964	-63.692250
908.963476	-63.955433
909.239155	-64.121247
909.515002	-64.182851
909.791015	-64.164015
910.067197	-64.105295
910.343546	-64.048011
910.620063	-64.022914
910.896748	-64.044798
911.173601	-64.110302
911.450623	-64.196966
911.727813	-64.265484
912.005171	-64.269327
912.282699	-64.172454
912.560395	-63.968085
912.838261	-63.685806
913.116296	-63.380779
913.394500	-63.113107
913.672874	-62.931588
913.951418	-62.866177
914.230131	-62.925425
914.509015	-63.095506
914.788068	-63.339746
915.067292	-63.600501
915.346687	-63.808854
915.626252	-63.905990
915.905988	-63.868143
916.185895	-63.717114
916.465973	-63.507808
916.746223	-63.305065
917.026644	-63.166860
917.307236	-63.139048
917.588000	-63.256530
917.868937	-63.544507
918.150045	-64.015185
918.431325	-64.654421
918.712778	-65.389519
918.994404	-66.039663
919.276202	-66.311492
919.558173	-65.977406
919.840317	-65.121706
920.122634	-64.053293
920.405125	-63.041204
920.687789	-62.230127
920.970627	-61.680209
921.253639	-61.411393
921.536824	-61.427459
921.820184	-61.726129
922.103718	-62.301093
922.387427	-63.138379
922.671310	-64.205394
922.955368	-65.427111
923.239601	-66.647048
923.524009	-67.606903
923.808592	-68.045296
924.093351	-67.916212
924.378285	-67.428336
924.663396	-66.837434
924.948682	-66.305715
925.234144	-65.901317
925.519782	-65.632945
925.805597	-65.472277
926.091589	-65.365190
926.377757	-65.243898
926.664102	-65.050693
926.950624	-64.767351
927.237323	-64.428615
927.524200	-64.108099
927.811255	-63.890291
928.098487	-63.850408
928.385897	-64.048996
928.673485	-64.535586
928.961251	-65.356060
929.249196	-66.561124
929.537319	-68.214574
929.825621	-70.396707
930.114102	-73.160565
930.402762	-76.193030
930.691601	-77.733930
930.980620	-76.408906
931.269818	-74.271273
931.559196	-72.505473
931.848753	-71.211811
932.138491	-70.310127
932.428409	-69.735470
932.718508	-69.456585
933.008787	-69.466916
933.299246	-69.772498
933.589887	-70.376763
933.880709	-71.253456
934.171712	-72.296749
934.462896	-73.258241
934.754262	-73.791762
935.045810	-73.753450
935.337539	-73.384257
935.629451	-73.016490
935.921545	-72.785660
936.213822	-72.570909
936.506281	-72.064249
936.798922	-71.041409
937.091747	-69.635648
937.384755	-68.181736
937.677946	-66.935392
937.971321	-66.020996
938.264879	-65.488004
938.558621	-65.358554
938.852547	-65.652343
939.146657	-66.399425
939.440952	-67.646410
939.735431	-69.445816
940.030095	-71.751182
940.324943	-73.896471
940.619977	-74.009331
940.915196	-71.989958
941.210600	-69.675546
941.506189	-67.734999
941.801965	-66.186977
942.097926	-64.951146
942.394074	-63.962491
942.690407	-63.183337
942.986927	-62.597169
943.283634	-62.200700
943.580527	-61.997287
943.877608	-61.991406
944.174875	-62.183430
944.472330	-62.562554
944.769972	-63.096198
945.067802	-63.716564
945.365820	-64.312830
945.664026	-64.752003
945.962420	-64.944482
946.261002	-64.909009
946.559773	-64.758517
946.858733	-64.623950
947.157881	-64.597804
947.457219	-64.719288
947.756746	-64.975765
948.056462	-65.301511
948.356368	-65.574476
948.656464	-65.635346
948.956749	-65.356961
949.257225	-64.728618
949.557891	-63.859316
949.858748	-62.896868
950.159796	-61.960251
950.461034	-61.124230
950.762463	-60.430967
951.064084	-59.904192
951.365896	-59.558414
951.667900	-59.404117
951.970095	-59.450514
952.272483	-59.706864
952.575063	-60.183031
952.877835	-60.889636
953.180799	-61.837539
953.483956	-63.035471
953.787307	-64.482577
954.090850	-66.148674
954.394586	-67.928112
954.698516	-69.565307
955.002640	-70.659210
955.306957	-70.963006
955.611469	-70.679379
955.916174	-70.199532
956.221074	-69.779947
956.526169	-69.522884
956.831458	-69.452259
957.136942	-69.563185
957.442622	-69.844266
957.748496	-70.286128
958.054567	-70.882831
958.360833	-71.627290
958.667294	-72.495357
958.973952	-73.409038
959.280806	-74.174405
959.587857	-74.457225
959.895104	-73.976945
960.202548	-72.819912
960.510189	-71.342188
960.818027	-69.844359
961.126062	-68.479736
961.434295	-67.307910
961.742726	-66.346937
962.051355	-65.599010
962.360182	-65.059829
962.669207	-64.720554
962.978431	-64.565284
963.287854	-64.565153
963.597475	-64.668010
963.907296	-64.784614
964.217315	-64.783659
964.527535	-64.521421
964.837954	-63.913891
965.148573	-62.992779
965.459392	-61.875996
965.770411	-60.691207
966.081630	-59.530288
966.393051	-58.445397
966.704672	-57.461536
967.016494	-56.588939
967.328517	-55.830784
967.640742	-55.187636
967.953169	-54.659910
968.265797	-54.248792
968.578627	-53.956562
968.891660	-53.786798
969.204895	-53.744281
969.518332	-53.834726
969.831972	-54.064232
970.145816	-54.438386
970.459862	-54.960251
970.774112	-55.626321
971.088565	-56.418499
971.403223	-57.288938
971.718084	-58.136646
972.033149	-58.791238
972.348419	-59.051740
972.663893	-58.811311
972.979572	-58.148631
973.295456	-57.252207
973.611546	-56.290979
973.927840	-55.366196
974.244340	-54.524885
974.561046	-53.783459
974.877958	-53.143511
975.195076	-52.600063
975.512401	-52.145220
975.829932	-51.769846
976.147670	-51.464217
976.465615	-51.218424
976.783767	-51.022867
977.102126	-50.868842
977.420693	-50.749221
977.739468	-50.659058
978.058451	-50.595866
978.377642	-50.559523
978.697041	-50.551783
979.016649	-50.575594
979.336466	-50.634279
979.656492	-50.730904
979.976727	-50.867715
980.297171	-51.045629
980.617825	-51.263853
980.938689	-51.519319
981.259763	-51.805945
981.581048	-52.113634
981.902542	-52.427412
982.224248	-52.727179
982.546164	-52.988483
982.868291	-53.185541
983.190630	-53.296783
983.513180	-53.310988
983.835942	-53.231328
984.158916	-53.074929
984.482101	-52.868030
984.805500	-52.639643
985.129110	-52.416019
985.452934	-52.217226
985.776970	-52.055851
986.101220	-51.937051
986.425683	-51.858717
986.750359	-51.811786
987.075250	-51.780889
987.400354	-51.745305
987.725673	-51.681029
988.051206	-51.564119
988.376954	-51.375101
988.702916	-51.103372
989.029094	-50.750003
989.355487	-50.327272
989.682095	-49.855104
990.008919	-49.356552
990.335959	-48.853988
990.663216	-48.366603
990.990688	-47.909332
991.318377	-47.492932
991.646283	-47.124564
991.974406	-46.808787
992.302746	-46.548499
992.631304	-46.345479
992.960079	-46.200863
993.289072	-46.115513
993.618283	-46.090208
993.947713	-46.125689
994.277361	-46.222497
994.607227	-46.380707
994.937313	-46.599809
995.267618	-46.878688
995.598142	-47.215492
995.928886	-47.607350
996.259849	-48.049704
996.591033	-48.535244
996.922437	-49.052363
997.254061	-49.582781
997.585906	-50.098189
997.917972	-50.557301
998.250260	-50.906908
998.582768	-51.090820
998.915498	-51.067218
999.248450	-50.826179
999.581624	-50.394298
999.915020	-49.822751
1000.248639	-49.168647
1000.582480	-48.481073
1000.916545	-47.795771
1001.250832	-47.135858
1001.585343	-46.515053
1001.920077	-45.941027
1002.255035	-45.417540
1002.590218	-44.945693
1002.925624	-44.524816
1003.261255	-44.153027
1003.597111	-43.827727
1003.933192	-43.545955
1004.269497	-43.304384
1004.606029	-43.099272
1004.942785	-42.926564
1005.279768	-42.782122
1005.616977	-42.661941
1005.954412	-42.562237
1006.292074	-42.479445
1006.629962	-42.410223
1006.968077	-42.351666
1007.306420	-42.301630
1007.644990	-42.258891
1007.983787	-42.223070
1008.322813	-42.194437
1008.662067	-42.173765
1009.001549	-42.162301
1009.341259	-42.161757
1009.681199	-42.174116
1010.021367	-42.201270
1010.361765	-42.244718
1010.702392	-42.305493
1011.043250	-42.384268
1011.384337	-42.481552
1011.725654	-42.597771
1012.067202	-42.733283
1012.408980	-42.888422
1012.750989	-43.063711
1013.093230	-43.260139
1013.435702	-43.479271
1013.778405	-43.723186
1014.121341	-43.994202
1014.464508	-44.294641
1014.807908	-44.626760
1015.151540	-44.992684
1015.495405	-45.394209
1015.839503	-45.832122
1016.183835	-46.304975
1016.528400	-46.807220
1016.873198	-47.326724
1017.218231	-47.841616
1017.563498	-48.317087
1017.908999	-48.704661
1018.254735	-48.947970
1018.600707	-48.998350
1018.946913	-48.835438
1019.293354	-48.478079
1019.640032	-47.975749
1019.986945	-47.388030
1020.334094	-46.767523
1020.681480	-46.152665
1021.029102	-45.568136
1021.376961	-45.028242
1021.725058	-44.540346
1022.073391	-44.107574
1022.421962	-43.730738
1022.770772	-43.409642
1023.119819	-43.143932
1023.469104	-42.933458
1023.818628	-42.778335
1024.168391	-42.678744
1024.518393	-42.634610
1024.868634	-42.645330
1025.219115	-42.709509
1025.569836	-42.824701
1025.920796	-42.987059
1026.271997	-43.190927
1026.623438	-43.428431
1026.975121	-43.689008
1027.327044	-43.959105
1027.679208	-44.222044
1028.031614	-44.457943
1028.384262	-44.644028
1028.737152	-44.755751
1029.090284	-44.769225
1029.443659	-44.665353
1029.797276	-44.434635
1030.151137	-44.080563
1030.505240	-43.619569
1030.859587	-43.077187
1031.214178	-42.482302
1031.569013	-41.861907
1031.924093	-41.237836
1032.279417	-40.625594
1032.634985	-40.034668
1032.990799	-39.469549
1033.346858	-38.931097
1033.703162	-38.417856
1034.059712	-37.927205
1034.416509	-37.456327
1034.773551	-37.002782
1035.130841	-36.564772
1035.488377	-36.141080
1035.846160	-35.730838
1036.204190	-35.333273
1036.562468	-34.947529
1036.920994	-34.572603
1037.279768	-34.207400
1037.638790	-33.850876
1037.998061	-33.502186
1038.357581	-33.160829
1038.717350	-32.826708
1039.077368	-32.500108
1039.437636	-32.181614
1039.798154	-31.872005
1040.158922	-31.572157
1040.519940	-31.282968
1040.881209	-31.005306
1041.242729	-30.739970
1041.604501	-30.487664
1041.966524	-30.248993
1042.328798	-30.024469
1042.691325	-29.814530
1043.054103	-29.619535
1043.417135	-29.439772
1043.780419	-29.275450
1044.143956	-29.126707
1044.507746	-28.993612
1044.871791	-28.876159
1045.236088	-28.774266
1045.600641	-28.687758
1045.965447	-28.616381
1046.330508	-28.559808
1046.695824	-28.517643
1047.061395	-28.489403
1047.427222	-28.474517
1047.793304	-28.472318
1048.159642	-28.482038
1048.526237	-28.502800
1048.893088	-28.533618
1049.260196	-28.573402
1049.627561	-28.620985
1049.995183	-28.675147
1050.363063	-28.734648
1050.731201	-28.798251
1051.099597	-28.864760
1051.468251	-28.933064
1051.837164	-29.002165
1052.206336	-29.071206
1052.575767	-29.139490
1052.945458	-29.206517
1053.315409	-29.272017
1053.685619	-29.335973
1054.056090	-29.398644
1054.426821	-29.460580
1054.797814	-29.522629
1055.169067	-29.585919
1055.540582	-29.651804
1055.912359	-29.721780
1056.284398	-29.797406
1056.656698	-29.880218
1057.029262	-29.971640
1057.402088	-30.072919
1057.775177	-30.185059
1058.148530	-30.308798
1058.522146	-30.444609
1058.896027	-30.592705
1059.270171	-30.753082
1059.644580	-30.925568
1060.019254	-31.109875
1060.394193	-31.305654
1060.769397	-31.512509
1061.144867	-31.729996
1061.520602	-31.957597
1061.896604	-32.194688
1062.272872	-32.440515
1062.649407	-32.694159
1063.026210	-32.954563
1063.403279	-33.220623
1063.780616	-33.491324
1064.158221	-33.765911
1064.536094	-34.044076
1064.914235	-34.326213
1065.292645	-34.613665
1065.671325	-34.908867
1066.050273	-35.215403
1066.429491	-35.537937
1066.808979	-35.882118
1067.188738	-36.254410
1067.568766	-36.661913
1067.949066	-37.112218
1068.329636	-37.613334
1068.710478	-38.173692
1069.091592	-38.802091
1069.472977	-39.507383
1069.854635	-40.297452
1070.236565	-41.176595
1070.618768	-42.138917
1071.001243	-43.153200
1071.383993	-44.133320
1071.767016	-44.899099
1072.150313	-45.184927
1072.533884	-44.796340
1072.917730	-43.802472
1073.301850	-42.463148
1073.686246	-41.014680
1074.070917	-39.590423
1074.455864	-38.247076
1074.841087	-37.002053
1075.226586	-35.855708
1075.612362	-34.801823
1075.998415	-33.832106
1076.384745	-32.938038
1076.771353	-32.111557
1077.158238	-31.345277
1077.545401	-30.632499
1077.932843	-29.967187
1078.320564	-29.343953
1078.708564	-28.758052
1079.096842	-28.205361
1079.485401	-27.682370
1079.874240	-27.186159
1080.263358	-26.714369
1080.652757	-26.265114
1081.042438	-25.836894
1081.432399	-25.428493
1081.822641	-25.038876
1082.213166	-24.667075
1082.603972	-24.312092
1082.995061	-23.972831
1083.386433	-23.648075
1083.778087	-23.336484
1084.170025	-23.036626
1084.562246	-22.747036
1084.954751	-22.466289
1085.347541	-22.193088
1085.740615	-21.926338
1086.133973	-21.665209
1086.527617	-21.409191
1086.921546	-21.158104
1087.315761	-20.912083
1087.710262	-20.671514
1088.105050	-20.436963
1088.500124	-20.209099
1088.895485	-19.988603
1089.291134	-19.776082
1089.687070	-19.572010
1090.083294	-19.376692
1090.479806	-19.190238
1090.876607	-19.012554
1091.273696	-18.843369
1091.671075	-18.682277
1092.068744	-18.528785
1092.466702	-18.382373
1092.864950	-18.242557
1093.263489	-18.108940
1093.662319	-17.981262
1094.061440	-17.859414
1094.460852	-17.743446
1094.860555	-17.633551
1095.260551	-17.530035
1095.660840	-17.433256
1096.061421	-17.343563
1096.462295	-17.261244
1096.863462	-17.186470
1097.264923	-17.119238
1097.666678	-17.059347
1098.068727	-17.006371
1098.471071	-16.959671
1098.873710	-16.918412
1099.276644	-16.881624
1099.679874	-16.848259
1100.083400	-16.817265
1100.487222	-16.787676
1100.891340	-16.758686
1101.295756	-16.729721
1101.700468	-16.700485
1102.105478	-16.670992
1102.510787	-16.641562
1102.916393	-16.612780
1103.322298	-16.585440
1103.728502	-16.560477
1104.135005	-16.538875
1104.541807	-16.521580
1104.948909	-16.509414
1105.356312	-16.503014
1105.764015	-16.502771
1106.172019	-16.508797
1106.580324	-16.520915
1106.988931	-16.538670
1107.397840	-16.561356
1107.807051	-16.588072
1108.216564	-16.617792
1108.626380	-16.649452
1109.036500	-16.682046
1109.446923	-16.714715
1109.857649	-16.746832
1110.268680	-16.778061
1110.680016	-16.808382
1111.091657	-16.838098
1111.503602	-16.867804
1111.915854	-16.898325
1112.328411	-16.930617
1112.741275	-16.965679
1113.154445	-17.004430
1113.567922	-17.047609
1113.981706	-17.095676
1114.395798	-17.148743
1114.810198	-17.206517
1115.224906	-17.268265
1115.639923	-17.332806
1116.055249	-17.398546
1116.470884	-17.463560
1116.886829	-17.525697
1117.303084	-17.582715
1117.719650	-17.632445
1118.136526	-17.672970
1118.553713	-17.702786
1118.971212	-17.720949
1119.389022	-17.727181
1119.807145	-17.721879
1120.225580	-17.706072
1120.644328	-17.681330
1121.063389	-17.649610
1121.482763	-17.613073
1121.902452	-17.573914
1122.322454	-17.534197
1122.742771	-17.495693
1123.163404	-17.459771
1123.584351	-17.427312
1124.005614	-17.398673
1124.427193	-17.373695
1124.849089	-17.351726
1125.271301	-17.331645
1125.693830	-17.311940
1126.116677	-17.290814
1126.539842	-17.266320
1126.963324	-17.236517
1127.387126	-17.199620
1127.811246	-17.154118
1128.235685	-17.098882
1128.660444	-17.033264
1129.085522	-16.957149
1129.510922	-16.870972
1129.936641	-16.775660
1130.362682	-16.672526
1130.789044	-16.563141
1131.215728	-16.449181
1131.642734	-16.332319
1132.070063	-16.214145
1132.497714	-16.096096
1132.925689	-15.979374
1133.353987	-15.864872
1133.782610	-15.753128
1134.211556	-15.644343
1134.640827	-15.538439
1135.070424	-15.435121
1135.500345	-15.333910
1135.930593	-15.234168
1136.361166	-15.135130
1136.792067	-15.035952
1137.223294	-14.935783
1137.654848	-14.833862
1138.086730	-14.729588
1138.518940	-14.622545
1138.951479	-14.512511
1139.384346	-14.399431
1139.817543	-14.283396
1140.251069	-14.164654
1140.684925	-14.043630
1141.119111	-13.920912
1141.553628	-13.797216
1141.988475	-13.673317
1142.423655	-13.549976
1142.859166	-13.427896
1143.295009	-13.307686
1143.731185	-13.189880
1144.167694	-13.074956
1144.604536	-12.963332
1145.041711	-12.855326
1145.479221	-12.751122
1145.917065	-12.650750
1146.355245	-12.554097
1146.793759	-12.460937
1147.232609	-12.370976
1147.671795	-12.283883
1148.111317	-12.199314
1148.551177	-12.116903
1148.991373	-12.036242
1149.431907	-11.956891
1149.872779	-11.878403
1150.313989	-11.800368
1150.755538	-11.722449
1151.197426	-11.644392
1151.639653	-11.566044
1152.082220	-11.487348
1152.525128	-11.408311
1152.968376	-11.328978
1153.411966	-11.249438
1153.855897	-11.169824
1154.300169	-11.090333
1154.744784	-11.011210
1155.189742	-10.932746
1155.635042	-10.855248
1156.080687	-10.779005
1156.526674	-10.704275
1156.973007	-10.631271
1157.419683	-10.560148
1157.866705	-10.491024
1158.314072	-10.423988
1158.761786	-10.359107
1159.209845	-10.296427
1159.658251	-10.235968
1160.107004	-10.177726
1160.556104	-10.121664
1161.005553	-10.067709
1161.455349	-10.015767
1161.905494	-9.965738
1162.355989	-9.917529
1162.806832	-9.871065
1163.258026	-9.826283
1163.709570	-9.783127
1164.161464	-9.741554
1164.613710	-9.701528
1165.066307	-9.663019
1165.519256	-9.625996
1165.972558	-9.590429
1166.426212	-9.556302
1166.880219	-9.523620
1167.334580	-9.492408
1167.789295	-9.462689
1168.244364	-9.434481
1168.699788	-9.407803
1169.155567	-9.382659
1169.611702	-9.359032
1170.068193	-9.336881
