# 2022-03-21_23.14.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-42.154068
795.378593	-41.851809
795.589671	-41.844346
795.800861	-42.089016
796.012162	-41.575126
796.223577	-40.958374
796.435103	-41.677672
796.646742	-42.549792
796.858493	-41.411581
797.070357	-40.849397
797.282334	-41.445574
797.494423	-41.403484
797.706626	-41.291825
797.918941	-41.724273
798.131369	-41.307352
798.343911	-40.648641
798.556566	-40.838223
798.769334	-41.425397
798.982215	-41.454821
799.195210	-40.858776
799.408319	-40.629855
799.621541	-41.028835
799.834877	-40.890454
800.048327	-40.517010
800.261890	-41.127072
800.475568	-41.163024
800.689360	-40.111264
800.903266	-40.290441
801.117287	-41.055124
801.331422	-40.613560
801.545671	-40.439505
801.760036	-40.565257
801.974514	-40.221452
802.189108	-40.286900
802.403816	-40.422741
802.618640	-40.392983
802.833578	-40.533586
803.048632	-40.013701
803.263800	-39.829757
803.479085	-40.504355
803.694484	-40.146227
803.909999	-39.793253
804.125630	-40.462108
804.341376	-40.043155
804.557239	-39.436650
804.773217	-40.082549
804.989311	-40.284872
805.205521	-39.727933
805.421847	-39.729938
805.638290	-39.882875
805.854849	-39.793080
806.071524	-39.577753
806.288316	-39.670130
806.505225	-40.109148
806.722250	-39.640497
806.939393	-39.092328
807.156652	-39.665078
807.374028	-39.894210
807.591521	-39.417608
807.809132	-39.578709
808.026859	-39.460593
808.244705	-39.050974
808.462667	-39.456555
808.680748	-39.795925
808.898946	-39.361996
809.117261	-39.035112
809.335695	-39.127374
809.554246	-39.442511
809.772916	-39.342863
809.991704	-39.131539
810.210610	-39.362209
810.429634	-39.054460
810.648777	-38.701962
810.868039	-39.382614
811.087419	-39.500515
811.306918	-38.753180
811.526535	-38.891291
811.746272	-39.149285
811.966127	-38.871588
812.186102	-39.054200
812.406196	-39.230183
812.626409	-38.785834
812.846742	-38.592102
813.067194	-38.989021
813.287766	-39.168742
813.508457	-38.726828
813.729269	-38.750408
813.950200	-39.069746
814.171251	-38.526981
814.392422	-38.478983
814.613714	-39.386754
814.835126	-38.954919
815.056658	-38.117683
815.278311	-38.591131
815.500084	-39.126194
815.721978	-38.752337
815.943993	-38.585493
816.166128	-38.666635
816.388385	-38.520708
816.610762	-38.513471
816.833261	-38.902013
817.055881	-38.839199
817.278623	-38.290638
817.501486	-38.396753
817.724471	-38.743185
817.947577	-38.563673
818.170805	-38.618827
818.394155	-38.668280
818.617627	-38.240620
818.841221	-38.288148
819.064937	-38.790768
819.288775	-38.706955
819.512736	-38.273924
819.736819	-38.287858
819.961025	-38.453522
820.185354	-38.376324
820.409805	-38.600293
820.634379	-38.667362
820.859076	-38.021364
821.083897	-38.076866
821.308840	-38.768203
821.533907	-38.538532
821.759097	-38.203080
821.984411	-38.322284
822.209848	-38.231387
822.435409	-38.279368
822.661093	-38.583107
822.886902	-38.503529
823.112834	-38.074489
823.338891	-38.042624
823.565072	-38.544884
823.791377	-38.569836
824.017807	-38.215735
824.244361	-38.194986
824.471039	-38.164574
824.697843	-38.373758
824.924771	-38.578192
825.151824	-38.174583
825.379002	-38.146265
825.606306	-38.346680
825.833734	-38.240554
826.061288	-38.369476
826.288967	-38.386714
826.516772	-38.228137
826.744703	-38.126850
826.972759	-38.087060
827.200941	-38.579294
827.429249	-38.586745
827.657683	-37.871480
827.886243	-37.960301
828.114930	-38.502133
828.343743	-38.620219
828.572682	-38.229947
828.801748	-37.854367
829.030941	-38.285222
829.260260	-38.538747
829.489706	-38.201931
829.719280	-38.349169
829.948980	-38.229372
830.178808	-38.008348
830.408763	-38.390492
830.638845	-38.581384
830.869055	-38.301761
831.099393	-37.945465
831.329858	-38.194106
831.560451	-38.690870
831.791173	-38.328981
832.022022	-38.202941
832.252999	-38.210382
832.484105	-38.134230
832.715339	-38.750150
832.946702	-38.491796
833.178193	-37.923605
833.409813	-38.322797
833.641561	-38.459841
833.873439	-38.539502
834.105445	-38.394295
834.337581	-38.078332
834.569846	-38.493920
834.802241	-38.326040
835.034764	-38.367398
835.267418	-38.840271
835.500201	-37.965511
835.733114	-38.036416
835.966157	-38.955201
836.199329	-38.484613
836.432632	-38.147347
836.666065	-38.263794
836.899629	-38.442367
837.133323	-38.583458
837.367147	-38.520183
837.601102	-38.354423
837.835188	-37.940712
838.069405	-38.599158
838.303752	-39.082931
838.538231	-37.867025
838.772841	-38.193058
839.007582	-38.809238
839.242455	-38.223196
839.477459	-38.713590
839.712595	-38.449850
839.947863	-37.853404
840.183263	-38.739080
840.418794	-39.004489
840.654458	-38.064809
840.890254	-38.015301
841.126182	-39.017813
841.362242	-38.601554
841.598435	-37.922734
841.834761	-38.993453
842.071220	-38.505104
842.307811	-37.881192
842.544536	-39.188039
842.781393	-38.580404
843.018384	-37.935374
843.255508	-38.776017
843.492765	-38.730091
843.730156	-38.486832
843.967681	-38.395867
844.205339	-38.535888
844.443132	-38.702988
844.681058	-38.425923
844.919118	-38.708086
845.157313	-38.491070
845.395642	-38.263820
845.634105	-38.933966
845.872703	-38.637022
846.111436	-38.141833
846.350303	-38.564722
846.589306	-38.972884
846.828443	-38.413309
847.067716	-38.131677
847.307124	-38.914648
847.546667	-38.626599
847.786345	-38.182870
848.026160	-38.832987
848.266110	-38.447448
848.506195	-38.275412
848.746417	-38.927550
848.986775	-38.414786
849.227269	-38.162131
849.467899	-38.738877
849.708666	-38.634031
849.949569	-38.326841
850.190609	-38.416180
850.431785	-38.444706
850.673099	-38.611800
850.914549	-38.524047
851.156137	-38.148858
851.397861	-38.447432
851.639723	-38.686865
851.881723	-38.325059
852.123860	-38.226401
852.366135	-38.409952
852.608547	-38.486584
852.851098	-38.389571
853.093786	-38.292133
853.336613	-38.147956
853.579578	-38.422689
853.822681	-38.542678
854.065923	-38.042002
854.309304	-38.248055
854.552823	-38.296383
854.796481	-38.283684
855.040278	-38.452005
855.284215	-37.771792
855.528290	-38.214162
855.772505	-38.627654
856.016859	-37.879429
856.261353	-38.037639
856.505987	-38.146289
856.750760	-38.287860
856.995673	-38.122807
857.240727	-37.759494
857.485920	-38.122461
857.731254	-38.155120
857.976729	-38.122841
858.222343	-37.650741
858.468099	-37.851208
858.713995	-38.467270
858.960032	-37.560623
859.206211	-37.765492
859.452530	-37.995258
859.698991	-37.766513
859.945593	-37.951682
860.192336	-37.457380
860.439222	-37.857716
860.686248	-37.801426
860.933417	-37.541130
861.180728	-37.730279
861.428181	-37.341990
861.675776	-37.856408
861.923514	-37.546210
862.171394	-37.205092
862.419417	-37.668026
862.667582	-37.484361
862.915890	-37.377370
863.164342	-37.176265
863.412936	-37.492128
863.661674	-37.287184
863.910555	-37.115750
864.159579	-37.365363
864.408747	-36.882530
864.658059	-37.458765
864.907515	-37.052455
865.157114	-36.655819
865.406858	-37.436328
865.656746	-36.851414
865.906778	-36.774668
866.156955	-36.987427
866.407277	-36.806655
866.657743	-36.771518
866.908354	-36.855440
867.159110	-36.614963
867.410011	-36.414851
867.661057	-37.125113
867.912249	-36.335310
868.163586	-36.157289
868.415069	-36.958352
868.666697	-36.325312
868.918472	-36.277531
869.170392	-36.270839
869.422458	-36.420523
869.674671	-36.338214
869.927030	-35.952007
870.179536	-36.233237
870.432188	-36.096079
870.684987	-36.172084
870.937933	-35.865724
871.191026	-35.825227
871.444266	-36.151315
871.697653	-35.762938
871.951188	-35.723136
872.204870	-35.684725
872.458700	-35.886120
872.712677	-35.610911
872.966803	-35.383759
873.221076	-35.684476
873.475498	-35.486574
873.730068	-35.464178
873.984787	-35.161682
874.239654	-35.390908
874.494669	-35.468186
874.749834	-34.930220
875.005147	-35.230492
875.260610	-35.086057
875.516222	-35.053181
875.771983	-35.046314
876.027894	-34.671984
876.283954	-35.029880
876.540164	-34.907535
876.796524	-34.615911
877.053033	-34.689931
877.309693	-34.654624
877.566503	-34.818453
877.823464	-34.317065
878.080575	-34.392537
878.337837	-34.825623
878.595249	-34.153340
878.852813	-34.330375
879.110528	-34.370947
879.368393	-34.244869
879.626410	-34.255880
879.884579	-33.963154
880.142899	-34.228454
880.401371	-34.073346
880.659994	-34.027493
880.918770	-33.773373
881.177698	-34.005964
881.436778	-34.016865
881.696010	-33.514116
881.955395	-33.932210
882.214933	-33.643164
882.474623	-33.775453
882.734467	-33.536019
882.994463	-33.492812
883.254613	-33.682595
883.514916	-33.374710
883.775372	-33.495187
884.035982	-33.188430
884.296746	-33.660734
884.557664	-33.097793
884.818735	-33.173349
885.079961	-33.412748
885.341341	-32.917224
885.602876	-33.339769
885.864565	-32.833340
886.126409	-33.107882
886.388407	-33.025947
886.650561	-32.894288
886.912870	-32.742529
887.175334	-32.922828
887.437953	-32.941171
887.700728	-32.315956
887.963658	-33.077338
888.226745	-32.493370
888.489987	-32.599301
888.753385	-32.590822
889.016940	-32.402858
889.280651	-32.676181
889.544518	-32.200324
889.808543	-32.514679
890.072723	-32.286767
890.337061	-32.366295
890.601556	-32.204845
890.866208	-32.197610
891.131017	-32.208343
891.395984	-32.142346
891.661109	-32.025331
891.926391	-31.989606
892.191831	-32.228063
892.457429	-31.696001
892.723186	-32.034439
892.989100	-31.858121
893.255173	-31.829488
893.521405	-31.726486
893.787796	-31.726812
894.054345	-31.796957
894.321053	-31.484535
894.587921	-31.751392
894.854948	-31.392337
895.122134	-31.666419
895.389480	-31.366389
895.656986	-31.340609
895.924651	-31.528161
896.192477	-31.202795
896.460463	-31.282859
896.728609	-31.192937
896.996915	-31.256530
897.265382	-31.000105
897.534010	-31.130165
897.802799	-31.003937
898.071749	-30.956857
898.340860	-30.963653
898.610132	-30.692463
898.879566	-31.039864
899.149162	-30.632763
899.418919	-30.633630
899.688838	-30.856671
899.958919	-30.445296
900.229162	-30.649424
900.499568	-30.444019
900.770136	-30.527566
901.040867	-30.408666
901.311761	-30.322510
901.582817	-30.404212
901.854037	-30.250511
902.125420	-30.272451
902.396966	-30.098397
902.668676	-30.341365
902.940550	-29.952011
903.212587	-30.186403
903.484788	-29.989561
903.757153	-30.042373
904.029683	-29.968061
904.302377	-29.808440
904.575236	-30.097989
904.848259	-29.662528
905.121447	-29.934948
905.394800	-29.693739
905.668319	-29.875208
905.942002	-29.554077
906.215852	-29.738484
906.489866	-29.674714
906.764047	-29.509412
907.038393	-29.611062
907.312906	-29.512194
907.587584	-29.519984
907.862429	-29.383110
908.137441	-29.483226
908.412619	-29.316556
908.687964	-29.456626
908.963476	-29.103501
909.239155	-29.539042
909.515002	-29.040637
909.791015	-29.259943
910.067197	-29.199286
910.343546	-29.063145
910.620063	-29.186877
910.896748	-28.916440
911.173601	-29.218775
911.450623	-28.840876
911.727813	-29.002116
912.005171	-28.941325
912.282699	-28.882223
912.560395	-28.788298
912.838261	-28.905974
913.116296	-28.702332
913.394500	-28.820825
913.672874	-28.591182
913.951418	-28.815959
914.230131	-28.550320
914.509015	-28.564714
914.788068	-28.717620
915.067292	-28.369621
915.346687	-28.656050
915.626252	-28.352317
915.905988	-28.559834
916.185895	-28.342922
916.465973	-28.368537
916.746223	-28.461419
917.026644	-28.221881
917.307236	-28.349185
917.588000	-28.294798
917.868937	-28.234388
918.150045	-28.207045
918.431325	-28.214047
918.712778	-28.218140
918.994404	-28.050270
919.276202	-28.202171
919.558173	-28.080896
919.840317	-28.034437
920.122634	-28.055041
920.405125	-28.037742
920.687789	-27.942829
920.970627	-27.953781
921.253639	-27.920525
921.536824	-27.934817
921.820184	-27.728270
922.103718	-27.962780
922.387427	-27.684468
922.671310	-27.774140
922.955368	-27.701831
923.239601	-27.692869
923.524009	-27.623195
923.808592	-27.559497
924.093351	-27.646180
924.378285	-27.449456
924.663396	-27.503777
924.948682	-27.481864
925.234144	-27.414518
925.519782	-27.323392
925.805597	-27.451235
926.091589	-27.206574
926.377757	-27.381686
926.664102	-27.126894
926.950624	-27.381506
927.237323	-27.009157
927.524200	-27.286254
927.811255	-27.048355
928.098487	-27.114578
928.385897	-27.026877
928.673485	-27.090385
928.961251	-26.933750
929.249196	-27.002805
929.537319	-26.931911
929.825621	-26.909611
930.114102	-26.847078
930.402762	-26.911432
930.691601	-26.772662
930.980620	-26.800764
931.269818	-26.762637
931.559196	-26.758392
931.848753	-26.635782
932.138491	-26.758973
932.428409	-26.614887
932.718508	-26.581710
933.008787	-26.672817
933.299246	-26.473990
933.589887	-26.630259
933.880709	-26.426662
934.171712	-26.590517
934.462896	-26.358953
934.754262	-26.519946
935.045810	-26.353284
935.337539	-26.440761
935.629451	-26.303157
935.921545	-26.427203
936.213822	-26.224958
936.506281	-26.335862
936.798922	-26.281097
937.091747	-26.184717
937.384755	-26.287461
937.677946	-26.152847
937.971321	-26.189661
938.264879	-26.109839
938.558621	-26.174801
938.852547	-26.034520
939.146657	-26.129650
939.440952	-26.000050
939.735431	-26.066064
940.030095	-25.910454
940.324943	-26.093134
940.619977	-25.806456
940.915196	-26.059109
941.210600	-25.777002
941.506189	-25.976835
941.801965	-25.722632
942.097926	-25.972669
942.394074	-25.658687
942.690407	-25.912194
942.986927	-25.648759
943.283634	-25.829327
943.580527	-25.611555
943.877608	-25.828978
944.174875	-25.551627
944.472330	-25.774311
944.769972	-25.556213
945.067802	-25.691017
945.365820	-25.531909
945.664026	-25.698883
945.962420	-25.466005
946.261002	-25.662670
946.559773	-25.455666
946.858733	-25.592287
947.157881	-25.446193
947.457219	-25.579102
947.756746	-25.386479
948.056462	-25.540700
948.356368	-25.374480
948.656464	-25.468239
948.956749	-25.364258
949.257225	-25.441705
949.557891	-25.302068
949.858748	-25.393817
950.159796	-25.289015
950.461034	-25.311994
950.762463	-25.283174
951.064084	-25.266670
951.365896	-25.209003
951.667900	-25.227404
951.970095	-25.191380
952.272483	-25.128113
952.575063	-25.207676
952.877835	-25.044843
953.180799	-25.142941
953.483956	-25.026725
953.787307	-25.075637
954.090850	-24.981730
954.394586	-25.047495
954.698516	-24.902566
955.002640	-24.999494
955.306957	-24.873622
955.611469	-24.932854
955.916174	-24.835018
956.221074	-24.890840
956.526169	-24.758018
956.831458	-24.860306
957.136942	-24.713372
957.442622	-24.808418
957.748496	-24.666116
958.054567	-24.768823
958.360833	-24.589010
958.667294	-24.752533
958.973952	-24.544479
959.280806	-24.686383
959.587857	-24.528575
959.895104	-24.609908
960.202548	-24.497520
960.510189	-24.576753
960.818027	-24.459378
961.126062	-24.513547
961.434295	-24.445821
961.742726	-24.437527
962.051355	-24.437038
962.360182	-24.395932
962.669207	-24.390623
962.978431	-24.359390
963.287854	-24.353177
963.597475	-24.317802
963.907296	-24.331573
964.217315	-24.285249
964.527535	-24.270361
964.837954	-24.284994
965.148573	-24.197775
965.459392	-24.285908
965.770411	-24.157957
966.081630	-24.242582
966.393051	-24.127931
966.704672	-24.214480
967.016494	-24.089327
967.328517	-24.199317
967.640742	-24.054515
967.953169	-24.144516
968.265797	-24.052252
968.578627	-24.089576
968.891660	-24.044780
969.204895	-24.053421
969.518332	-24.006346
969.831972	-24.019321
970.145816	-23.997841
970.459862	-23.968280
970.774112	-23.994809
971.088565	-23.924282
971.403223	-23.955480
971.718084	-23.928893
972.033149	-23.903715
972.348419	-23.931616
972.663893	-23.861637
972.979572	-23.909756
973.295456	-23.839264
973.611546	-23.907357
973.927840	-23.798388
974.244340	-23.910357
974.561046	-23.757646
974.877958	-23.894924
975.195076	-23.765360
975.512401	-23.847600
975.829932	-23.775425
976.147670	-23.797444
976.465615	-23.777310
976.783767	-23.769152
977.102126	-23.778947
977.420693	-23.713023
977.739468	-23.788524
978.058451	-23.657546
978.377642	-23.788217
978.697041	-23.636290
979.016649	-23.728396
979.336466	-23.637141
979.656492	-23.658813
979.976727	-23.640881
980.297171	-23.603251
980.617825	-23.615193
980.938689	-23.538991
981.259763	-23.605498
981.581048	-23.471338
981.902542	-23.596580
982.224248	-23.403676
982.546164	-23.546452
982.868291	-23.381251
983.190630	-23.478497
983.513180	-23.366332
983.835942	-23.409397
984.158916	-23.320509
984.482101	-23.374102
984.805500	-23.270357
985.129110	-23.339315
985.452934	-23.218351
985.776970	-23.288943
986.101220	-23.180292
986.425683	-23.252972
986.750359	-23.134049
987.075250	-23.212800
987.400354	-23.090696
987.725673	-23.163582
988.051206	-23.082265
988.376954	-23.084957
988.702916	-23.088100
989.029094	-23.001972
989.355487	-23.088350
989.682095	-22.956666
990.008919	-23.042748
990.335959	-22.951908
990.663216	-22.961449
990.990688	-22.981335
991.318377	-22.869033
991.646283	-23.012850
991.974406	-22.783208
992.302746	-23.032591
992.631304	-22.729708
992.960079	-23.012262
993.289072	-22.724140
993.618283	-22.933009
993.947713	-22.777257
994.277361	-22.815297
994.607227	-22.854855
994.937313	-22.702038
995.267618	-22.904866
995.598142	-22.643939
995.928886	-22.892611
996.259849	-22.649775
996.591033	-22.827195
996.922437	-22.689431
997.254061	-22.751223
997.585906	-22.726965
997.917972	-22.694563
998.250260	-22.742098
998.582768	-22.662985
998.915498	-22.731034
999.248450	-22.653889
999.581624	-22.709492
999.915020	-22.645779
1000.248639	-22.688549
1000.582480	-22.627925
1000.916545	-22.676291
1001.250832	-22.609097
1001.585343	-22.655561
1001.920077	-22.595715
1002.255035	-22.610116
1002.590218	-22.613894
1002.925624	-22.532494
1003.261255	-22.650510
1003.597111	-22.444017
1003.933192	-22.665811
1004.269497	-22.401091
1004.606029	-22.616652
1004.942785	-22.418541
1005.279768	-22.498817
1005.616977	-22.478497
1005.954412	-22.374621
1006.292074	-22.510599
1006.629962	-22.302452
1006.968077	-22.458047
1007.306420	-22.312532
1007.644990	-22.341358
1007.983787	-22.360694
1008.322813	-22.210119
1008.662067	-22.381057
1009.001549	-22.136314
1009.341259	-22.337250
1009.681199	-22.119429
1010.021367	-22.237525
1010.361765	-22.124906
1010.702392	-22.148358
1011.043250	-22.112429
1011.384337	-22.078041
1011.725654	-22.072602
1012.067202	-22.024963
1012.408980	-22.040157
1012.750989	-21.963940
1013.093230	-22.003199
1013.435702	-21.908544
1013.778405	-21.959542
1014.121341	-21.888692
1014.464508	-21.868115
1014.807908	-21.902450
1015.151540	-21.770521
1015.495405	-21.915668
1015.839503	-21.709513
1016.183835	-21.857410
1016.528400	-21.726977
1016.873198	-21.751318
1017.218231	-21.776594
1017.563498	-21.647517
1017.908999	-21.779519
1018.254735	-21.631091
1018.600707	-21.710903
1018.946913	-21.661479
1019.293354	-21.619680
1019.640032	-21.682159
1019.986945	-21.596094
1020.334094	-21.626780
1020.681480	-21.620302
1021.029102	-21.557576
1021.376961	-21.642108
1021.725058	-21.537487
1022.073391	-21.584740
1022.421962	-21.577117
1022.770772	-21.520095
1023.119819	-21.597598
1023.469104	-21.499552
1023.818628	-21.544562
1024.168391	-21.550258
1024.518393	-21.474151
1024.868634	-21.563980
1025.219115	-21.458857
1025.569836	-21.513050
1025.920796	-21.507421
1026.271997	-21.430599
1026.623438	-21.519746
1026.975121	-21.418197
1027.327044	-21.465985
1027.679208	-21.441874
1028.031614	-21.393832
1028.384262	-21.436112
1028.737152	-21.387580
1029.090284	-21.359574
1029.443659	-21.393672
1029.797276	-21.307986
1030.151137	-21.346413
1030.505240	-21.316024
1030.859587	-21.231607
1031.214178	-21.332997
1031.569013	-21.174123
1031.924093	-21.254293
1032.279417	-21.181890
1032.634985	-21.129623
1032.990799	-21.197892
1033.346858	-21.050758
1033.703162	-21.112072
1034.059712	-21.049325
1034.416509	-21.003495
1034.773551	-21.032066
1035.130841	-20.920264
1035.488377	-20.962871
1035.846160	-20.897758
1036.204190	-20.871739
1036.562468	-20.849738
1036.920994	-20.801865
1037.279768	-20.810671
1037.638790	-20.731587
1037.998061	-20.755258
1038.357581	-20.675486
1038.717350	-20.693144
1039.077368	-20.662480
1039.437636	-20.578917
1039.798154	-20.657653
1040.158922	-20.534438
1040.519940	-20.570907
1040.881209	-20.559128
1041.242729	-20.448668
1041.604501	-20.579981
1041.966524	-20.427205
1042.328798	-20.454848
1042.691325	-20.511922
1043.054103	-20.343999
1043.417135	-20.510940
1043.780419	-20.364513
1044.143956	-20.380167
1044.507746	-20.470843
1044.871791	-20.295344
1045.236088	-20.431509
1045.600641	-20.368319
1045.965447	-20.325143
1046.330508	-20.420602
1046.695824	-20.309374
1047.061395	-20.356914
1047.427222	-20.390516
1047.793304	-20.290776
1048.159642	-20.376916
1048.526237	-20.343684
1048.893088	-20.313475
1049.260196	-20.364679
1049.627561	-20.316990
1049.995183	-20.326247
1050.363063	-20.347126
1050.731201	-20.310915
1051.099597	-20.302176
1051.468251	-20.352611
1051.837164	-20.279682
1052.206336	-20.290872
1052.575767	-20.337806
1052.945458	-20.228828
1053.315409	-20.307776
1053.685619	-20.273756
1054.056090	-20.186805
1054.426821	-20.321074
1054.797814	-20.168816
1055.169067	-20.183061
1055.540582	-20.271943
1055.912359	-20.067297
1056.284398	-20.213251
1056.656698	-20.123035
1057.029262	-20.047368
1057.402088	-20.166291
1057.775177	-19.986427
1058.148530	-20.050292
1058.522146	-20.030862
1058.896027	-19.934252
1059.270171	-19.975221
1059.644580	-19.912417
1060.019254	-19.889231
1060.394193	-19.856849
1060.769397	-19.833094
1061.144867	-19.794044
1061.520602	-19.764947
1061.896604	-19.740130
1062.272872	-19.693649
1062.649407	-19.671892
1063.026210	-19.651288
1063.403279	-19.592342
1063.780616	-19.572408
1064.158221	-19.579926
1064.536094	-19.475042
1064.914235	-19.504860
1065.292645	-19.485745
1065.671325	-19.378540
1066.050273	-19.458394
1066.429491	-19.363988
1066.808979	-19.330170
1067.188738	-19.393341
1067.568766	-19.257672
1067.949066	-19.308683
1068.329636	-19.299035
1068.710478	-19.202672
1069.091592	-19.267940
1069.472977	-19.210323
1069.854635	-19.182916
1070.236565	-19.198688
1070.618768	-19.151290
1071.001243	-19.162898
1071.383993	-19.125919
1071.767016	-19.113795
1072.150313	-19.134550
1072.533884	-19.053046
1072.917730	-19.107272
1073.301850	-19.072752
1073.686246	-19.007734
1074.070917	-19.107313
1074.455864	-18.985773
1074.841087	-19.002544
1075.226586	-19.077179
1075.612362	-18.913819
1075.998415	-19.009054
1076.384745	-19.015588
1076.771353	-18.875269
1077.158238	-18.992709
1077.545401	-18.947683
1077.932843	-18.850312
1078.320564	-18.955694
1078.708564	-18.873489
1079.096842	-18.829838
1079.485401	-18.895464
1079.874240	-18.798988
1080.263358	-18.803561
1080.652757	-18.810721
1081.042438	-18.737117
1081.432399	-18.753552
1081.822641	-18.713745
1082.213166	-18.690000
1082.603972	-18.672420
1082.995061	-18.621634
1083.386433	-18.647112
1083.778087	-18.569947
1084.170025	-18.545656
1084.562246	-18.592421
1084.954751	-18.469029
1085.347541	-18.481311
1085.740615	-18.522626
1086.133973	-18.382924
1086.527617	-18.421373
1086.921546	-18.443424
1087.315761	-18.311596
1087.710262	-18.362899
1088.105050	-18.360458
1088.500124	-18.250147
1088.895485	-18.305063
1089.291134	-18.277767
1089.687070	-18.194926
1090.083294	-18.246630
1090.479806	-18.197495
1090.876607	-18.144929
1091.273696	-18.187366
1091.671075	-18.121482
1092.068744	-18.102543
1092.466702	-18.127248
1092.864950	-18.053076
1093.263489	-18.071160
1093.662319	-18.065790
1094.061440	-17.999602
1094.460852	-18.047737
1094.860555	-18.008795
1095.260551	-17.962016
1095.660840	-18.030703
1096.061421	-17.958783
1096.462295	-17.941117
1096.863462	-18.013355
1097.264923	-17.920705
1097.666678	-17.928790
1098.068727	-17.992987
1098.471071	-17.891923
1098.873710	-17.917517
1099.276644	-17.965695
1099.679874	-17.865499
1100.083400	-17.900001
1100.487222	-17.927121
1100.891340	-17.831703
1101.295756	-17.871681
1101.700468	-17.873123
1102.105478	-17.783682
1102.510787	-17.830318
1102.916393	-17.801652
1103.322298	-17.720703
1103.728502	-17.773586
1104.135005	-17.717068
1104.541807	-17.643545
1104.948909	-17.703243
1105.356312	-17.624445
1105.764015	-17.559311
1106.172019	-17.620027
1106.580324	-17.532719
1106.988931	-17.473564
1107.397840	-17.528187
1107.807051	-17.447506
1108.216564	-17.392524
1108.626380	-17.432266
1109.036500	-17.370746
1109.446923	-17.320017
1109.857649	-17.337596
1110.268680	-17.298156
1110.680016	-17.258134
1111.091657	-17.246906
1111.503602	-17.225040
1111.915854	-17.202257
1112.328411	-17.163835
1112.741275	-17.146108
1113.154445	-17.146467
1113.567922	-17.088068
1113.981706	-17.061365
1114.395798	-17.082044
1114.810198	-17.019138
1115.224906	-16.971491
1115.639923	-17.007717
1116.055249	-16.951603
1116.470884	-16.882927
1116.886829	-16.922644
1117.303084	-16.885198
1117.719650	-16.799550
1118.136526	-16.833363
1118.553713	-16.818578
1118.971212	-16.728709
1119.389022	-16.745929
1119.807145	-16.753880
1120.225580	-16.673621
1120.644328	-16.672189
1121.063389	-16.690902
1121.482763	-16.634652
1121.902452	-16.622131
1122.322454	-16.635992
1122.742771	-16.603908
1123.163404	-16.599171
1123.584351	-16.598553
1124.005614	-16.575707
1124.427193	-16.593845
1124.849089	-16.585435
1125.271301	-16.552989
1125.693830	-16.588635
1126.116677	-16.591711
1126.539842	-16.541467
1126.963324	-16.575055
1127.387126	-16.597889
1127.811246	-16.541089
1128.235685	-16.553922
1128.660444	-16.588280
1129.085522	-16.537641
1129.510922	-16.530914
1129.936641	-16.557349
1130.362682	-16.514640
1130.789044	-16.501901
1131.215728	-16.511813
1131.642734	-16.462162
1132.070063	-16.454770
1132.497714	-16.459262
1132.925689	-16.388181
1133.353987	-16.377317
1133.782610	-16.396948
1134.211556	-16.313752
1134.640827	-16.276182
1135.070424	-16.310462
1135.500345	-16.246395
1135.930593	-16.178465
1136.361166	-16.201695
1136.792067	-16.170585
1137.223294	-16.098854
1137.654848	-16.096787
1138.086730	-16.083329
1138.518940	-16.025345
1138.951479	-16.010852
1139.384346	-16.004954
1139.817543	-15.955977
1140.251069	-15.936505
1140.684925	-15.943362
1141.119111	-15.902854
1141.553628	-15.875028
1141.988475	-15.891413
1142.423655	-15.862298
1142.859166	-15.830052
1143.295009	-15.853711
1143.731185	-15.830368
1144.167694	-15.788903
1144.604536	-15.823977
1145.041711	-15.815734
1145.479221	-15.755218
1145.917065	-15.782856
1146.355245	-15.801924
1146.793759	-15.741436
1147.232609	-15.741038
1147.671795	-15.766366
1148.111317	-15.723997
1148.551177	-15.709942
1148.991373	-15.722736
1149.431907	-15.684422
1149.872779	-15.666834
1150.313989	-15.677984
1150.755538	-15.637866
1151.197426	-15.602887
1151.639653	-15.615923
1152.082220	-15.588179
1152.525128	-15.528495
1152.968376	-15.532466
1153.411966	-15.531968
1153.855897	-15.451456
1154.300169	-15.425365
1154.744784	-15.460927
1155.189742	-15.387868
1155.635042	-15.313496
1156.080687	-15.352154
1156.526674	-15.323133
1156.973007	-15.232832
1157.419683	-15.230124
1157.866705	-15.222189
1158.314072	-15.164338
1158.761786	-15.135930
1159.209845	-15.115016
1159.658251	-15.072554
1160.107004	-15.045628
1160.556104	-15.036976
1161.005553	-14.987266
1161.455349	-14.934711
1161.905494	-14.958524
1162.355989	-14.931690
1162.806832	-14.838927
1163.258026	-14.857575
1163.709570	-14.875009
1164.161464	-14.782945
1164.613710	-14.757470
1165.066307	-14.793284
1165.519256	-14.750401
1165.972558	-14.682214
1166.426212	-14.693216
1166.880219	-14.712673
1167.334580	-14.638142
1167.789295	-14.601919
1168.244364	-14.645074
1168.699788	-14.606127
1169.155567	-14.548152
1169.611702	-14.560705
1170.068193	-14.552349
