# 2022-03-22_13.21.58
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-62.942984
795.800861	-64.518107
796.012162	-67.443822
796.223577	-71.341537
796.435103	-70.289529
796.646742	-66.371299
796.858493	-63.843189
797.070357	-62.579328
797.282334	-62.190406
797.494423	-62.286832
797.706626	-62.420477
797.918941	-62.183673
798.131369	-61.536174
798.343911	-60.816781
798.556566	-60.350102
798.769334	-60.230985
798.982215	-60.366824
799.195210	-60.538516
799.408319	-60.555548
799.621541	-60.486850
799.834877	-60.676774
800.048327	-61.519291
800.261890	-63.463313
800.475568	-67.334374
800.689360	-74.512338
800.903266	-70.636708
801.117287	-64.977993
801.331422	-61.993503
801.545671	-60.342171
801.760036	-59.435529
801.974514	-58.894870
802.189108	-58.427222
802.403816	-57.925434
802.618640	-57.486522
802.833578	-57.323596
803.048632	-57.633843
803.263800	-58.514477
803.479085	-59.839407
803.694484	-61.056001
803.909999	-61.375977
804.125630	-60.907112
804.341376	-60.585893
804.557239	-61.086043
804.773217	-62.819419
804.989311	-66.254536
805.205521	-70.118312
805.421847	-66.958073
805.638290	-62.945032
805.854849	-60.550124
806.071524	-59.233167
806.288316	-58.546734
806.505225	-58.106836
806.722250	-57.624025
806.939393	-57.098153
807.156652	-56.782838
807.374028	-56.945722
807.591521	-57.798316
807.809132	-59.497620
808.026859	-62.023818
808.244705	-64.410593
808.462667	-64.411699
808.680748	-62.880198
808.898946	-61.784507
809.117261	-61.444724
809.335695	-61.547088
809.554246	-61.566395
809.772916	-61.060944
809.991704	-60.125230
810.210610	-59.190276
810.429634	-58.503330
810.648777	-57.992611
810.868039	-57.501246
811.087419	-56.985621
811.306918	-56.584616
811.526535	-56.534562
811.746272	-57.041832
811.966127	-58.226766
812.186102	-60.118963
812.406196	-62.476139
812.626409	-64.222375
812.846742	-64.148918
813.067194	-63.043171
813.287766	-61.818202
813.508457	-60.571430
813.729269	-59.335702
813.950200	-58.287562
814.171251	-57.663057
814.392422	-57.618362
814.613714	-58.173871
814.835126	-59.104811
815.056658	-59.666936
815.278311	-59.087194
815.500084	-57.887456
815.721978	-57.005276
815.943993	-56.847415
816.166128	-57.536183
816.388385	-59.066431
816.610762	-61.208224
816.833261	-63.052023
817.055881	-63.366398
817.278623	-62.699644
817.501486	-62.095726
817.724471	-61.449045
817.947577	-60.278223
818.170805	-58.773394
818.394155	-57.523457
818.617627	-56.920661
818.841221	-57.132874
819.064937	-58.194406
819.288775	-59.877301
819.512736	-61.181181
819.736819	-60.766410
819.961025	-59.402307
820.185354	-58.382551
820.409805	-58.074251
820.634379	-58.438387
820.859076	-59.315059
821.083897	-60.394177
821.308840	-61.279333
821.533907	-61.650590
821.759097	-61.342899
821.984411	-60.308241
822.209848	-58.880765
822.435409	-57.554076
822.661093	-56.666792
822.886902	-56.354333
823.112834	-56.629630
823.338891	-57.407648
823.565072	-58.505057
823.791377	-59.631411
824.017807	-60.466996
824.244361	-60.853016
824.471039	-60.845460
824.697843	-60.561264
824.924771	-60.110156
825.151824	-59.734936
825.379002	-59.699867
825.606306	-60.116370
825.833734	-60.686501
826.061288	-60.496705
826.288967	-59.093916
826.516772	-57.373204
826.744703	-56.104552
826.972759	-55.523222
827.200941	-55.632716
827.429249	-56.376344
827.657683	-57.667789
827.886243	-59.368752
828.114930	-61.188212
828.343743	-62.595750
828.572682	-62.778563
828.801748	-61.472143
829.030941	-59.590449
829.260260	-57.985051
829.489706	-57.008933
829.719280	-56.739158
829.948980	-57.101678
830.178808	-57.829223
830.408763	-58.318488
830.638845	-57.997237
830.869055	-57.158836
831.099393	-56.487862
831.329858	-56.375313
831.560451	-56.993678
831.791173	-58.444674
832.022022	-60.766064
832.252999	-63.321297
832.484105	-63.488877
832.715339	-61.040768
832.946702	-58.539470
833.178193	-56.685166
833.409813	-55.466723
833.641561	-54.836312
833.873439	-54.776415
834.105445	-55.296452
834.337581	-56.402914
834.569846	-57.992233
834.802241	-59.551096
835.034764	-60.031915
835.267418	-59.205232
835.500201	-58.057069
835.733114	-57.258560
835.966157	-56.995835
836.199329	-57.230629
836.432632	-57.752481
836.666065	-58.127906
836.899629	-57.805900
837.133323	-56.754826
837.367147	-55.578042
837.601102	-54.815197
837.835188	-54.721441
838.069405	-55.393265
838.303752	-56.832247
838.538231	-58.768446
838.772841	-60.006856
839.007582	-59.221500
839.242455	-57.456106
839.477459	-55.858795
839.712595	-54.670342
839.947863	-53.902744
840.183263	-53.615799
840.418794	-53.885169
840.654458	-54.698391
840.890254	-55.743002
841.126182	-56.176710
841.362242	-55.477486
841.598435	-54.429507
841.834761	-53.842715
842.071220	-53.978808
842.307811	-54.776222
842.544536	-55.897765
842.781393	-56.688665
843.018384	-56.606403
843.255508	-55.851975
843.492765	-54.891498
843.730156	-53.955756
843.967681	-53.236632
844.205339	-52.936899
844.443132	-53.187435
844.681058	-53.906660
844.919118	-54.653166
845.157313	-54.670493
845.395642	-53.800956
845.634105	-52.711944
845.872703	-51.925877
846.111436	-51.580890
846.350303	-51.682446
846.589306	-52.245085
846.828443	-53.292762
847.067716	-54.647011
847.307124	-55.480071
847.546667	-54.788607
847.786345	-53.239016
848.026160	-51.982215
848.266110	-51.398282
848.506195	-51.446406
848.746417	-51.901087
848.986775	-52.437004
849.227269	-52.754987
849.467899	-52.760420
849.708666	-52.533754
849.949569	-52.176659
850.190609	-51.834536
850.431785	-51.729345
850.673099	-52.075971
850.914549	-52.885009
851.156137	-53.676809
851.397861	-53.474941
851.639723	-52.197549
851.881723	-50.820051
852.123860	-49.951046
852.366135	-49.719136
852.608547	-50.077647
852.851098	-50.914222
853.093786	-52.018270
853.336613	-52.964975
853.579578	-53.180267
853.822681	-52.552185
854.065923	-51.595639
854.309304	-50.823149
854.552823	-50.450301
854.796481	-50.470770
855.040278	-50.689643
855.284215	-50.774076
855.528290	-50.486161
855.772505	-49.927086
856.016859	-49.415429
856.261353	-49.212309
856.505987	-49.450242
856.750760	-50.162331
856.995673	-51.245201
857.240727	-52.232102
857.485920	-52.277455
857.731254	-51.247771
857.976729	-49.985510
858.222343	-49.097033
858.468099	-48.769139
858.713995	-48.963477
858.960032	-49.472457
859.206211	-49.952274
859.452530	-50.095173
859.698991	-49.833506
859.945593	-49.319294
860.192336	-48.790073
860.439222	-48.453334
860.686248	-48.475884
860.933417	-48.926294
861.180728	-49.637824
861.428181	-50.079487
861.675776	-49.808327
861.923514	-49.124181
862.171394	-48.610836
862.419417	-48.536157
862.667582	-48.856001
862.915890	-49.318002
863.164342	-49.630652
863.412936	-49.595713
863.661674	-49.153223
863.910555	-48.432819
864.159579	-47.757851
864.408747	-47.436905
864.658059	-47.616430
864.907515	-48.233042
865.157114	-48.964912
865.406858	-49.324646
865.656746	-49.130182
865.906778	-48.647651
866.156955	-48.180859
866.407277	-47.896255
866.657743	-47.909456
866.908354	-48.231850
867.159110	-48.640792
867.410011	-48.680377
867.661057	-48.178599
867.912249	-47.560647
868.163586	-47.289239
868.415069	-47.480766
868.666697	-47.947323
868.918472	-48.368265
869.170392	-48.506539
869.422458	-48.297896
869.674671	-47.775117
869.927030	-47.101177
870.179536	-46.600757
870.432188	-46.575721
870.684987	-47.094097
870.937933	-47.862421
871.191026	-48.229731
871.444266	-47.860717
871.697653	-47.183423
871.951188	-46.650162
872.204870	-46.375705
872.458700	-46.340756
872.712677	-46.529115
872.966803	-46.855877
873.221076	-47.054710
873.475498	-46.882998
873.730068	-46.498235
873.984787	-46.286979
874.239654	-46.451964
874.494669	-46.882840
874.749834	-47.204630
875.005147	-47.126161
875.260610	-46.688774
875.516222	-46.085173
875.771983	-45.514017
876.027894	-45.210469
876.283954	-45.366364
876.540164	-46.021870
876.796524	-46.906915
877.053033	-47.411862
877.309693	-47.223903
877.566503	-46.754660
877.823464	-46.405068
878.080575	-46.188293
878.337837	-45.989110
878.595249	-45.795106
878.852813	-45.642860
879.110528	-45.483882
879.368393	-45.264562
879.626410	-45.132710
879.884579	-45.372378
880.142899	-46.116512
880.401371	-47.096686
880.659994	-47.519850
880.918770	-46.883994
881.177698	-45.784101
881.436778	-44.852745
881.696010	-44.271600
881.955395	-44.072863
882.214933	-44.282741
882.474623	-44.849022
882.734467	-45.500391
882.994463	-45.850207
883.254613	-45.831251
883.514916	-45.772451
883.775372	-45.854614
884.035982	-45.890356
884.296746	-45.610706
884.557664	-45.044032
884.818735	-44.406591
885.079961	-43.853874
885.341341	-43.511164
885.602876	-43.561675
885.864565	-44.166331
886.126409	-45.268251
886.388407	-46.303710
886.650561	-46.472812
886.912870	-45.893173
887.175334	-45.215111
887.437953	-44.664159
887.700728	-44.232440
887.963658	-43.989294
888.226745	-43.997239
888.489987	-44.120807
888.753385	-44.132935
889.016940	-44.089547
889.280651	-44.306383
889.544518	-44.917461
889.808543	-45.567532
890.072723	-45.636097
890.337061	-45.129316
890.601556	-44.541204
890.866208	-44.092000
891.131017	-43.811786
891.395984	-43.779764
891.661109	-44.029935
891.926391	-44.305390
892.191831	-44.230268
892.457429	-43.866879
892.723186	-43.654523
892.989100	-43.788814
893.255173	-44.077495
893.521405	-44.260800
893.787796	-44.254595
894.054345	-44.046778
894.321053	-43.604684
894.587921	-43.115231
894.854948	-42.917978
895.122134	-43.151324
895.389480	-43.564460
895.656986	-43.705124
895.924651	-43.588645
896.192477	-43.580892
896.460463	-43.794614
896.728609	-44.013570
896.996915	-44.052622
897.265382	-43.911700
897.534010	-43.478569
897.802799	-42.695175
898.071749	-41.897569
898.340860	-41.536385
898.610132	-41.783486
898.879566	-42.486578
899.149162	-43.298241
899.418919	-43.940972
899.688838	-44.326451
899.958919	-44.295406
900.229162	-43.795713
900.499568	-43.136603
900.770136	-42.564341
901.040867	-42.045793
901.311761	-41.520377
901.582817	-41.174790
901.854037	-41.279099
902.125420	-41.903890
902.396966	-42.819188
902.668676	-43.558583
902.940550	-43.688175
903.212587	-43.086447
903.484788	-42.110221
903.757153	-41.303277
904.029683	-40.985100
904.302377	-41.129065
904.575236	-41.422431
904.848259	-41.603941
905.121447	-41.766802
905.394800	-42.044617
905.668319	-42.265900
905.942002	-42.198048
906.215852	-41.916962
906.489866	-41.503359
906.764047	-40.892561
907.038393	-40.270554
907.312906	-40.058962
907.587584	-40.465402
907.862429	-41.274918
908.137441	-41.925552
908.412619	-42.089258
908.687964	-41.905309
908.963476	-41.456695
909.239155	-40.860268
909.515002	-40.455515
909.791015	-40.379080
910.067197	-40.363058
910.343546	-40.153295
910.620063	-39.980131
910.896748	-40.142213
911.173601	-40.522695
911.450623	-40.737771
911.727813	-40.663321
912.005171	-40.397624
912.282699	-39.955178
912.560395	-39.489138
912.838261	-39.315892
913.116296	-39.510973
913.394500	-39.738675
913.672874	-39.679185
913.951418	-39.507530
914.230131	-39.448821
914.509015	-39.427986
914.788068	-39.377948
915.067292	-39.393242
915.346687	-39.374290
915.626252	-39.053729
915.905988	-38.593300
916.185895	-38.442739
916.465973	-38.672958
916.746223	-38.923488
917.026644	-38.930187
917.307236	-38.842335
917.588000	-38.750995
917.868937	-38.581763
918.150045	-38.466265
918.431325	-38.613149
918.712778	-38.813748
918.994404	-38.623722
919.276202	-38.160954
919.558173	-37.886989
919.840317	-37.887367
920.122634	-37.941755
920.405125	-37.956330
920.687789	-37.970573
920.970627	-37.882547
921.253639	-37.658600
921.536824	-37.553581
921.820184	-37.712889
922.103718	-37.876106
922.387427	-37.736163
922.671310	-37.424347
922.955368	-37.195242
923.239601	-37.085222
923.524009	-37.110671
923.808592	-37.317505
924.093351	-37.531955
924.378285	-37.460319
924.663396	-37.212801
924.948682	-37.107579
925.234144	-37.107699
925.519782	-36.965876
925.805597	-36.715840
926.091589	-36.524661
926.377757	-36.384245
926.664102	-36.339365
926.950624	-36.592501
927.237323	-37.099559
927.524200	-37.345670
927.811255	-37.061198
928.098487	-36.658292
928.385897	-36.390075
928.673485	-36.166213
928.961251	-36.025368
929.249196	-36.071327
929.537319	-36.150325
929.825621	-36.105467
930.114102	-36.153103
930.402762	-36.443637
930.691601	-36.643747
930.980620	-36.430518
931.269818	-36.017215
931.559196	-35.656080
931.848753	-35.396624
932.138491	-35.360372
932.428409	-35.610541
932.718508	-35.888293
933.008787	-35.906758
933.299246	-35.823023
933.589887	-35.827810
933.880709	-35.812768
934.171712	-35.717393
934.462896	-35.632587
934.754262	-35.500720
935.045810	-35.297021
935.337539	-35.267848
935.629451	-35.497514
935.921545	-35.653458
936.213822	-35.513076
936.506281	-35.307166
936.798922	-35.171954
937.091747	-35.046861
937.384755	-35.020948
937.677946	-35.138248
937.971321	-35.126140
938.264879	-34.880701
938.558621	-34.732154
938.852547	-34.824833
939.146657	-34.920455
939.440952	-34.892135
939.735431	-34.854373
940.030095	-34.794567
940.324943	-34.695018
940.619977	-34.723183
940.915196	-34.869371
941.210600	-34.830537
941.506189	-34.566619
941.801965	-34.373183
942.097926	-34.357380
942.394074	-34.435910
942.690407	-34.570560
942.986927	-34.646693
943.283634	-34.498779
943.580527	-34.254649
943.877608	-34.143261
944.174875	-34.096350
944.472330	-33.967892
944.769972	-33.838518
945.067802	-33.797185
945.365820	-33.826812
945.664026	-33.988494
945.962420	-34.266276
946.261002	-34.353991
946.559773	-34.121024
946.858733	-33.890038
947.157881	-33.830545
947.457219	-33.824929
947.756746	-33.846731
948.056462	-33.907481
948.356368	-33.867992
948.656464	-33.764554
948.956749	-33.821620
949.257225	-33.946317
949.557891	-33.837591
949.858748	-33.584778
950.159796	-33.443830
950.461034	-33.420886
950.762463	-33.485998
951.064084	-33.622138
951.365896	-33.616452
951.667900	-33.376206
951.970095	-33.196143
952.272483	-33.242457
952.575063	-33.355205
952.877835	-33.395327
953.180799	-33.344824
953.483956	-33.191375
953.787307	-33.066890
954.090850	-33.115302
954.394586	-33.190069
954.698516	-33.108150
955.002640	-32.994363
955.306957	-32.974543
955.611469	-33.004454
955.916174	-33.053304
956.221074	-33.016475
956.526169	-32.754479
956.831458	-32.468144
957.136942	-32.445779
957.442622	-32.616515
957.748496	-32.746230
958.054567	-32.773397
958.360833	-32.677297
958.667294	-32.477315
958.973952	-32.363039
959.280806	-32.365925
959.587857	-32.280978
959.895104	-32.134006
960.202548	-32.151677
960.510189	-32.320831
960.818027	-32.461125
961.126062	-32.470505
961.434295	-32.276122
961.742726	-31.963124
962.051355	-31.812534
962.360182	-31.895475
962.669207	-31.982351
962.978431	-31.931341
963.287854	-31.817325
963.597475	-31.718627
963.907296	-31.699889
964.217315	-31.737326
964.527535	-31.659103
964.837954	-31.449337
965.148573	-31.306603
965.459392	-31.285354
965.770411	-31.286286
966.081630	-31.250462
966.393051	-31.149684
966.704672	-31.052168
967.016494	-31.121438
967.328517	-31.301372
967.640742	-31.319341
967.953169	-31.147108
968.265797	-30.970655
968.578627	-30.878366
968.891660	-30.919768
969.204895	-31.037845
969.518332	-31.024666
969.831972	-30.904612
970.145816	-30.895059
970.459862	-30.945910
970.774112	-30.876415
971.088565	-30.709288
971.403223	-30.536103
971.718084	-30.462771
972.033149	-30.578398
972.348419	-30.709354
972.663893	-30.597645
972.979572	-30.362165
973.295456	-30.249315
973.611546	-30.298354
973.927840	-30.408779
974.244340	-30.403298
974.561046	-30.220429
974.877958	-30.067251
975.195076	-30.086511
975.512401	-30.157974
975.829932	-30.136251
976.147670	-30.023332
976.465615	-29.934654
976.783767	-29.977855
977.102126	-30.053909
977.420693	-29.946915
977.739468	-29.711816
978.058451	-29.575354
978.377642	-29.614505
978.697041	-29.743550
979.016649	-29.774139
979.336466	-29.611678
979.656492	-29.451012
979.976727	-29.465160
980.297171	-29.532894
980.617825	-29.485396
980.938689	-29.345425
981.259763	-29.229683
981.581048	-29.230683
981.902542	-29.292583
982.224248	-29.223991
982.546164	-29.032916
982.868291	-28.943733
983.190630	-29.010771
983.513180	-29.068546
983.835942	-28.959618
984.158916	-28.718053
984.482101	-28.559075
984.805500	-28.627352
985.129110	-28.788953
985.452934	-28.812545
985.776970	-28.692680
986.101220	-28.590535
986.425683	-28.592299
986.750359	-28.623421
987.075250	-28.557450
987.400354	-28.451875
987.725673	-28.460933
988.051206	-28.564311
988.376954	-28.589072
988.702916	-28.438348
989.029094	-28.236375
989.355487	-28.191615
989.682095	-28.305430
990.008919	-28.356127
990.335959	-28.243639
990.663216	-28.102449
990.990688	-28.065312
991.318377	-28.126062
991.646283	-28.139151
991.974406	-28.044012
992.302746	-28.002218
992.631304	-28.090833
992.960079	-28.145129
993.289072	-28.023888
993.618283	-27.820671
993.947713	-27.750334
994.277361	-27.900548
994.607227	-28.066290
994.937313	-27.999523
995.267618	-27.792582
995.598142	-27.687494
995.928886	-27.739688
996.259849	-27.807704
996.591033	-27.761924
996.922437	-27.695796
997.254061	-27.750532
997.585906	-27.849963
997.917972	-27.802281
998.250260	-27.615280
998.582768	-27.500787
998.915498	-27.583669
999.248450	-27.710622
999.581624	-27.659807
999.915020	-27.474417
1000.248639	-27.367699
1000.582480	-27.401731
1000.916545	-27.442546
1001.250832	-27.362609
1001.585343	-27.269111
1001.920077	-27.299412
1002.255035	-27.370847
1002.590218	-27.313882
1002.925624	-27.164944
1003.261255	-27.110073
1003.597111	-27.235428
1003.933192	-27.362004
1004.269497	-27.279490
1004.606029	-27.090684
1004.942785	-27.021637
1005.279768	-27.085117
1005.616977	-27.127537
1005.954412	-27.062556
1006.292074	-27.007044
1006.629962	-27.056352
1006.968077	-27.088564
1007.306420	-26.978097
1007.644990	-26.843727
1007.983787	-26.873738
1008.322813	-27.043682
1008.662067	-27.118514
1009.001549	-26.987687
1009.341259	-26.843246
1009.681199	-26.844090
1010.021367	-26.910905
1010.361765	-26.885474
1010.702392	-26.811489
1011.043250	-26.834908
1011.384337	-26.915361
1011.725654	-26.856819
1012.067202	-26.682992
1012.408980	-26.627922
1012.750989	-26.805911
1013.093230	-27.003004
1013.435702	-26.944462
1013.778405	-26.735964
1014.121341	-26.678208
1014.464508	-26.796789
1014.807908	-26.885914
1015.151540	-26.829131
1015.495405	-26.769990
1015.839503	-26.812000
1016.183835	-26.813762
1016.528400	-26.673707
1016.873198	-26.580173
1017.218231	-26.697220
1017.563498	-26.895834
1017.908999	-26.883358
1018.254735	-26.666399
1018.600707	-26.558079
1018.946913	-26.672302
1019.293354	-26.798141
1019.640032	-26.760944
1019.986945	-26.662294
1020.334094	-26.643204
1020.681480	-26.628433
1021.029102	-26.517272
1021.376961	-26.450348
1021.725058	-26.570652
1022.073391	-26.731306
1022.421962	-26.657876
1022.770772	-26.416420
1023.119819	-26.343601
1023.469104	-26.521513
1023.818628	-26.679562
1024.168391	-26.614285
1024.518393	-26.469749
1024.868634	-26.440705
1025.219115	-26.446887
1025.569836	-26.368931
1025.920796	-26.327793
1026.271997	-26.428182
1026.623438	-26.509339
1026.975121	-26.368424
1027.327044	-26.155307
1027.679208	-26.181060
1028.031614	-26.409316
1028.384262	-26.499603
1028.737152	-26.339918
1029.090284	-26.187143
1029.443659	-26.214044
1029.797276	-26.270821
1030.151137	-26.220396
1030.505240	-26.196327
1030.859587	-26.273440
1031.214178	-26.287453
1031.569013	-26.139178
1031.924093	-26.037875
1032.279417	-26.175071
1032.634985	-26.370948
1032.990799	-26.331107
1033.346858	-26.155169
1033.703162	-26.121858
1034.059712	-26.232918
1034.416509	-26.257897
1034.773551	-26.169398
1035.130841	-26.153613
1035.488377	-26.197791
1035.846160	-26.140292
1036.204190	-26.027187
1036.562468	-26.067374
1036.920994	-26.231314
1037.279768	-26.228902
1037.638790	-26.044961
1037.998061	-25.974536
1038.357581	-26.100557
1038.717350	-26.167542
1039.077368	-26.025082
1039.437636	-25.914685
1039.798154	-25.968957
1040.158922	-26.007319
1040.519940	-25.910206
1040.881209	-25.849151
1041.242729	-25.949067
1041.604501	-25.996580
1041.966524	-25.866639
1042.328798	-25.779086
1042.691325	-25.870962
1043.054103	-25.935987
1043.417135	-25.768333
1043.780419	-25.599175
1044.143956	-25.641556
1044.507746	-25.725592
1044.871791	-25.633824
1045.236088	-25.487482
1045.600641	-25.505200
1045.965447	-25.563284
1046.330508	-25.482295
1046.695824	-25.388106
1047.061395	-25.432299
1047.427222	-25.472199
1047.793304	-25.322124
1048.159642	-25.171241
1048.526237	-25.221373
1048.893088	-25.323176
1049.260196	-25.238714
1049.627561	-25.091729
1049.995183	-25.105164
1050.363063	-25.195120
1050.731201	-25.162477
1051.099597	-25.089016
1051.468251	-25.109018
1051.837164	-25.117966
1052.206336	-24.999985
1052.575767	-24.921170
1052.945458	-25.005883
1053.315409	-25.053349
1053.685619	-24.915561
1054.056090	-24.792550
1054.426821	-24.868998
1054.797814	-24.958305
1055.169067	-24.871569
1055.540582	-24.767446
1055.912359	-24.787946
1056.284398	-24.805542
1056.656698	-24.694737
1057.029262	-24.637520
1057.402088	-24.693312
1057.775177	-24.682733
1058.148530	-24.546884
1058.522146	-24.498096
1058.896027	-24.609215
1059.270171	-24.622231
1059.644580	-24.490193
1060.019254	-24.405128
1060.394193	-24.452965
1060.769397	-24.423554
1061.144867	-24.304465
1061.520602	-24.262629
1061.896604	-24.279621
1062.272872	-24.203165
1062.649407	-24.079180
1063.026210	-24.089327
1063.403279	-24.120712
1063.780616	-24.018457
1064.158221	-23.884514
1064.536094	-23.887240
1064.914235	-23.898186
1065.292645	-23.770245
1065.671325	-23.660609
1066.050273	-23.680270
1066.429491	-23.687636
1066.808979	-23.576050
1067.188738	-23.513404
1067.568766	-23.552218
1067.949066	-23.509538
1068.329636	-23.382869
1068.710478	-23.346208
1069.091592	-23.399724
1069.472977	-23.315989
1069.854635	-23.174866
1070.236565	-23.168799
1070.618768	-23.242443
1071.001243	-23.176348
1071.383993	-23.055147
1071.767016	-23.065773
1072.150313	-23.094467
1072.533884	-23.017320
1072.917730	-22.925376
1073.301850	-22.947698
1073.686246	-22.910711
1074.070917	-22.814230
1074.455864	-22.789153
1074.841087	-22.871272
1075.226586	-22.826779
1075.612362	-22.717848
1075.998415	-22.707772
1076.384745	-22.768244
1076.771353	-22.696836
1077.158238	-22.599981
1077.545401	-22.598624
1077.932843	-22.598591
1078.320564	-22.504586
1078.708564	-22.471612
1079.096842	-22.524287
1079.485401	-22.479247
1079.874240	-22.356014
1080.263358	-22.343096
1080.652757	-22.401766
1081.042438	-22.308777
1081.432399	-22.182690
1081.822641	-22.169521
1082.213166	-22.205589
1082.603972	-22.113842
1082.995061	-22.062936
1083.386433	-22.056555
1083.778087	-22.004428
1084.170025	-21.865013
1084.562246	-21.855250
1084.954751	-21.856401
1085.347541	-21.759512
1085.740615	-21.639907
1086.133973	-21.674857
1086.527617	-21.686070
1086.921546	-21.594186
1087.315761	-21.537431
1087.710262	-21.573901
1088.105050	-21.536418
1088.500124	-21.443971
1088.895485	-21.437702
1089.291134	-21.421609
1089.687070	-21.302682
1090.083294	-21.220310
1090.479806	-21.269356
1090.876607	-21.241276
1091.273696	-21.122044
1091.671075	-21.074620
1092.068744	-21.109586
1092.466702	-21.036971
1092.864950	-20.961100
1093.263489	-20.989378
1093.662319	-21.034776
1094.061440	-20.985132
1094.460852	-20.985969
1094.860555	-21.023834
1095.260551	-20.991342
1095.660840	-20.932069
1096.061421	-20.957428
1096.462295	-20.923433
1096.863462	-20.798781
1097.264923	-20.757242
1097.666678	-20.804371
1098.068727	-20.730388
1098.471071	-20.598175
1098.873710	-20.586839
1099.276644	-20.615185
1099.679874	-20.547527
1100.083400	-20.492262
1100.487222	-20.508721
1100.891340	-20.504605
1101.295756	-20.504561
1101.700468	-20.559642
1102.105478	-20.551334
1102.510787	-20.467825
1102.916393	-20.482267
1103.322298	-20.524761
1103.728502	-20.403167
1104.135005	-20.257972
1104.541807	-20.270315
1104.948909	-20.251935
1105.356312	-20.084167
1105.764015	-19.974292
1106.172019	-19.980469
1106.580324	-19.913840
1106.988931	-19.793636
1107.397840	-19.758368
1107.807051	-19.757160
1108.216564	-19.725958
1108.626380	-19.743004
1109.036500	-19.785003
1109.446923	-19.776104
1109.857649	-19.780637
1110.268680	-19.821890
1110.680016	-19.800475
1111.091657	-19.765673
1111.503602	-19.791410
1111.915854	-19.757352
1112.328411	-19.645528
1112.741275	-19.628348
1113.154445	-19.632528
1113.567922	-19.478810
1113.981706	-19.331140
1114.395798	-19.351299
1114.810198	-19.338321
1115.224906	-19.200105
1115.639923	-19.150281
1116.055249	-19.219184
1116.470884	-19.226882
1116.886829	-19.196015
1117.303084	-19.223172
1117.719650	-19.259441
1118.136526	-19.290332
1118.553713	-19.355120
1118.971212	-19.383856
1119.389022	-19.383571
1119.807145	-19.439214
1120.225580	-19.457479
1120.644328	-19.357767
1121.063389	-19.305081
1121.482763	-19.321495
1121.902452	-19.233095
1122.322454	-19.095321
1122.742771	-19.057656
1123.163404	-19.014886
1123.584351	-18.894930
1124.005614	-18.810484
1124.427193	-18.763695
1124.849089	-18.695741
1125.271301	-18.675442
1125.693830	-18.685717
1126.116677	-18.640130
1126.539842	-18.627553
1126.963324	-18.698374
1127.387126	-18.702503
1127.811246	-18.649081
1128.235685	-18.687718
1128.660444	-18.746679
1129.085522	-18.724402
1129.510922	-18.715285
1129.936641	-18.725442
1130.362682	-18.673154
1130.789044	-18.628058
1131.215728	-18.604986
1131.642734	-18.519065
1132.070063	-18.439216
1132.497714	-18.427294
1132.925689	-18.363812
1133.353987	-18.256594
1133.782610	-18.214031
1134.211556	-18.175658
1134.640827	-18.096804
1135.070424	-18.073445
1135.500345	-18.077730
1135.930593	-18.041556
1136.361166	-18.040023
1136.792067	-18.072474
1137.223294	-18.058228
1137.654848	-18.061033
1138.086730	-18.116779
1138.518940	-18.133696
1138.951479	-18.144744
1139.384346	-18.200611
1139.817543	-18.211793
1140.251069	-18.187682
1140.684925	-18.210576
1141.119111	-18.204279
1141.553628	-18.149038
1141.988475	-18.141621
1142.423655	-18.129162
1142.859166	-18.053745
1143.295009	-17.995685
1143.731185	-17.945166
1144.167694	-17.856347
1144.604536	-17.799698
1145.041711	-17.758024
1145.479221	-17.671397
1145.917065	-17.612036
1146.355245	-17.581996
1146.793759	-17.501313
1147.232609	-17.432620
1147.671795	-17.419519
1148.111317	-17.381626
1148.551177	-17.339340
1148.991373	-17.335300
1149.431907	-17.309745
1149.872779	-17.278197
1150.313989	-17.286944
1150.755538	-17.277697
1151.197426	-17.262252
1151.639653	-17.294905
1152.082220	-17.307215
1152.525128	-17.286709
1152.968376	-17.303994
1153.411966	-17.316767
1153.855897	-17.297988
1154.300169	-17.310700
1154.744784	-17.325755
1155.189742	-17.310050
1155.635042	-17.308609
1156.080687	-17.295329
1156.526674	-17.255865
1156.973007	-17.252008
1157.419683	-17.248742
1157.866705	-17.205311
1158.314072	-17.188700
1158.761786	-17.177658
1159.209845	-17.120388
1159.658251	-17.082557
1160.107004	-17.066127
1160.556104	-17.023279
1161.005553	-16.993300
1161.455349	-16.968406
1161.905494	-16.910375
1162.355989	-16.870899
1162.806832	-16.847937
1163.258026	-16.798710
1163.709570	-16.771621
1164.161464	-16.760957
1164.613710	-16.715758
1165.066307	-16.683379
1165.519256	-16.666395
1165.972558	-16.625068
1166.426212	-16.609501
1166.880219	-16.608046
1167.334580	-16.574267
1167.789295	-16.556922
1168.244364	-16.545666
1168.699788	-16.515165
1169.155567	-16.511157
1169.611702	-16.509519
1170.068193	-16.493428
1170.525041	-16.499482
1170.982245	-16.491264
1171.439807	-16.464309
