# 2022-03-21_14.20.38
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-14.008968
1601.302010	-13.848196
1602.157782	-13.685022
1603.014469	-13.519912
1603.872072	-13.355602
1604.730593	-13.194470
1605.590034	-13.036995
1606.450397	-12.884127
1607.311681	-12.738255
1608.173890	-12.600545
1609.037024	-12.471224
1609.901085	-12.351133
1610.766075	-12.241451
1611.631995	-12.142155
1612.498846	-12.052931
1613.366630	-11.974215
1614.235349	-11.905894
1615.105004	-11.846761
1615.975596	-11.796493
1616.847128	-11.754936
1617.719600	-11.720747
1618.593014	-11.692519
1619.467372	-11.669847
1620.342675	-11.652093
1621.218924	-11.637361
1622.096122	-11.624447
1622.974270	-11.613222
1623.853369	-11.602586
1624.733420	-11.590863
1625.614427	-11.577917
1626.496389	-11.563715
1627.379308	-11.547478
1628.263187	-11.528899
1629.148026	-11.508879
1630.033828	-11.487687
1630.920593	-11.465381
1631.808324	-11.442926
1632.697022	-11.421439
1633.586688	-11.401009
1634.477324	-11.382198
1635.368932	-11.366086
1636.261514	-11.352817
1637.155070	-11.342281
1638.049602	-11.334947
1638.945113	-11.330945
1639.841603	-11.329555
1640.739075	-11.330793
1641.637529	-11.334361
1642.536968	-11.339460
1643.437393	-11.345533
1644.338806	-11.352325
1645.241209	-11.358942
1646.144602	-11.364878
1647.048988	-11.370097
1647.954368	-11.374091
1648.860744	-11.376514
1649.768118	-11.377793
1650.676491	-11.377940
1651.585865	-11.376895
1652.496241	-11.375493
1653.407621	-11.373930
1654.320008	-11.372376
1655.233401	-11.371465
1656.147804	-11.371581
1657.063218	-11.372581
1657.979645	-11.374859
1658.897085	-11.378767
1659.815542	-11.383679
1660.735016	-11.389795
1661.655509	-11.397283
1662.577023	-11.405229
1663.499560	-11.413572
1664.423121	-11.422623
1665.347709	-11.431273
1666.273324	-11.439598
1667.199969	-11.448184
1668.127645	-11.456356
1669.056353	-11.464201
1669.986097	-11.472734
1670.916877	-11.481671
1671.848695	-11.490813
1672.781553	-11.501317
1673.715452	-11.512697
1674.650395	-11.524579
1675.586383	-11.537883
1676.523418	-11.551876
1677.461501	-11.566294
1678.400635	-11.581631
1679.340821	-11.597210
1680.282061	-11.612917
1681.224357	-11.629112
1682.167710	-11.645391
1683.112122	-11.661656
1684.057595	-11.678325
1685.004132	-11.695028
1685.951732	-11.711777
1686.900400	-11.729070
1687.850135	-11.746467
1688.800940	-11.764142
1689.752818	-11.782379
1690.705768	-11.800810
1691.659795	-11.819609
1692.614898	-11.838891
1693.571081	-11.858311
1694.528345	-11.878081
1695.486691	-11.898141
1696.446122	-11.918437
1697.406640	-11.939165
1698.368245	-11.960242
1699.330941	-11.981829
1700.294729	-12.003837
1701.259611	-12.026344
1702.225588	-12.049481
1703.192664	-12.072908
1704.160838	-12.096952
1705.130114	-12.121498
1706.100493	-12.146385
1707.071977	-12.172049
1708.044568	-12.198301
1709.018268	-12.225040
1709.993079	-12.252594
1710.969003	-12.280683
1711.946041	-12.309261
1712.924196	-12.338589
1713.903469	-12.368267
1714.883862	-12.398501
1715.865378	-12.429412
1716.848017	-12.460681
1717.831783	-12.492685
1718.816677	-12.525178
1719.802701	-12.558111
1720.789857	-12.591679
1721.778147	-12.625472
1722.767573	-12.659771
1723.758136	-12.694479
1724.749840	-12.729455
1725.742685	-12.765047
1726.736673	-12.800853
1727.731808	-12.837098
1728.728090	-12.873722
1729.725521	-12.910403
1730.724105	-12.947534
1731.723842	-12.984608
1732.724735	-13.021912
1733.726785	-13.059562
1734.729995	-13.097218
1735.734366	-13.135453
1736.739902	-13.173826
1737.746603	-13.212416
1738.754472	-13.251304
1739.763510	-13.290066
1740.773721	-13.329026
1741.785105	-13.367978
1742.797665	-13.406928
1743.811403	-13.446058
1744.826321	-13.485190
1745.842422	-13.524456
1746.859706	-13.563877
1747.878177	-13.603373
1748.897835	-13.642950
1749.918685	-13.682562
1750.940726	-13.722032
1751.963963	-13.761390
1752.988395	-13.800551
1754.014027	-13.839485
1755.040860	-13.878270
1756.068895	-13.916887
1757.098135	-13.955455
1758.128583	-13.993858
1759.160240	-14.032092
1760.193109	-14.070048
1761.227191	-14.107610
1762.262488	-14.144906
1763.299004	-14.181747
1764.336740	-14.218368
1765.375697	-14.254744
1766.415880	-14.290804
1767.457288	-14.326776
1768.499926	-14.362443
1769.543794	-14.398029
1770.588895	-14.433448
1771.635231	-14.468775
1772.682805	-14.504155
1773.731619	-14.539572
1774.781674	-14.575146
1775.832973	-14.610849
1776.885519	-14.646768
1777.939312	-14.682876
1778.994357	-14.719242
1780.050654	-14.755627
1781.108207	-14.792197
1782.167017	-14.828574
1783.227087	-14.864770
1784.288418	-14.900827
1785.351013	-14.936344
1786.414875	-14.971832
1787.480006	-15.006806
1788.546407	-15.041558
1789.614082	-15.075950
1790.683032	-15.109651
1791.753259	-15.142711
1792.824767	-15.174706
1793.897557	-15.205702
1794.971632	-15.235604
1796.046994	-15.264619
1797.123645	-15.292647
1798.201588	-15.319913
1799.280824	-15.346299
1800.361357	-15.371752
1801.443188	-15.396273
1802.526320	-15.419542
1803.610756	-15.441742
1804.696497	-15.462868
1805.783546	-15.483057
1806.871906	-15.502525
1807.961578	-15.521214
1809.052565	-15.538963
1810.144870	-15.555698
1811.238494	-15.571150
1812.333441	-15.585461
1813.429713	-15.598997
1814.527311	-15.611848
1815.626239	-15.624189
1816.726499	-15.635904
1817.828094	-15.646525
1818.931025	-15.656047
1820.035295	-15.664324
1821.140906	-15.671450
1822.247862	-15.677675
1823.356165	-15.683056
1824.465816	-15.687478
1825.576819	-15.690805
1826.689175	-15.692834
1827.802888	-15.693439
1828.917960	-15.692933
1830.034394	-15.691336
1831.152191	-15.689030
1832.271354	-15.686117
1833.391887	-15.682379
1834.513790	-15.677609
1835.637068	-15.671549
1836.761722	-15.664097
1837.887755	-15.655578
1839.015169	-15.646461
1840.143968	-15.636953
1841.274153	-15.627368
1842.405727	-15.617461
1843.538693	-15.606698
1844.673053	-15.594913
1845.808810	-15.581817
1846.945966	-15.567474
1848.084525	-15.552236
1849.224488	-15.536428
1850.365858	-15.520054
1851.508638	-15.503332
1852.652831	-15.486059
1853.798438	-15.468106
1854.945463	-15.449505
1856.093909	-15.430092
1857.243777	-15.409723
1858.395071	-15.388548
1859.547794	-15.366725
1860.701947	-15.344668
1861.857533	-15.322838
1863.014556	-15.301320
1864.173018	-15.279897
1865.332922	-15.258232
1866.494270	-15.235770
1867.657065	-15.212347
1868.821309	-15.188229
1869.987006	-15.163811
1871.154158	-15.139578
1872.322768	-15.115809
1873.492839	-15.092310
1874.664373	-15.068591
1875.837373	-15.044274
1877.011841	-15.018884
1878.187782	-14.992473
1879.365197	-14.965355
1880.544089	-14.937902
1881.724460	-14.910286
1882.906315	-14.882683
1884.089655	-14.854803
1885.274483	-14.826403
1886.460803	-14.797269
1887.648616	-14.767279
1888.837927	-14.736394
1890.028736	-14.704953
1891.221049	-14.673218
1892.414866	-14.641528
1893.610192	-14.610141
1894.807028	-14.579084
1896.005379	-14.548055
1897.205246	-14.516774
1898.406633	-14.484939
1899.609542	-14.452568
1900.813977	-14.420178
1902.019940	-14.388318
1903.227434	-14.357156
1904.436462	-14.326587
1905.647028	-14.296171
1906.859133	-14.265398
1908.072781	-14.234200
1909.287976	-14.202926
1910.504719	-14.171996
1911.723013	-14.141808
1912.942863	-14.112482
1914.164270	-14.083698
1915.387238	-14.055035
1916.611770	-14.026287
1917.837868	-13.997471
1919.065536	-13.968852
1920.294777	-13.940766
1921.525594	-13.913215
1922.757989	-13.886065
1923.991967	-13.859251
1925.227529	-13.832723
1926.464679	-13.806404
1927.703420	-13.780309
1928.943755	-13.754399
1930.185688	-13.728647
1931.429221	-13.703252
1932.674356	-13.678382
1933.921099	-13.653998
1935.169451	-13.630011
1936.419415	-13.606328
1937.670996	-13.582829
1938.924195	-13.559542
1940.179017	-13.536610
1941.435463	-13.513942
1942.693538	-13.491326
1943.953245	-13.468609
1945.214586	-13.445666
1946.477566	-13.422412
1947.742186	-13.398863
1949.008451	-13.375046
1950.276363	-13.350960
1951.545926	-13.326692
1952.817143	-13.302316
1954.090017	-13.277816
1955.364551	-13.253280
1956.640749	-13.228890
1957.918615	-13.204698
1959.198150	-13.180688
1960.479359	-13.156913
1961.762244	-13.133484
1963.046810	-13.110478
1964.333059	-13.087924
1965.620995	-13.065613
1966.910621	-13.043283
1968.201940	-13.020988
1969.494956	-12.999126
1970.789672	-12.978004
1972.086091	-12.957679
1973.384217	-12.937964
1974.684053	-12.918577
1975.985602	-12.899409
1977.288869	-12.880656
1978.593855	-12.862560
1979.900566	-12.845243
1981.209003	-12.828648
1982.519171	-12.812517
1983.831073	-12.796578
1985.144712	-12.780911
1986.460093	-12.765856
1987.777217	-12.751596
1989.096089	-12.737996
1990.416713	-12.724832
1991.739092	-12.711940
1993.063228	-12.699423
1994.389127	-12.687538
1995.716791	-12.676373
1997.046223	-12.665726
1998.377428	-12.655292
1999.710409	-12.644865
2001.045169	-12.634458
2002.381713	-12.624239
2003.720043	-12.614232
2005.060163	-12.604142
2006.402077	-12.593712
2007.745788	-12.583019
2009.091301	-12.572276
2010.438618	-12.561561
2011.787743	-12.550742
2013.138680	-12.539601
2014.491433	-12.528164
2015.846005	-12.516831
2017.202399	-12.506001
2018.560621	-12.495561
2019.920673	-12.485033
2021.282558	-12.474209
2022.646281	-12.463430
2024.011846	-12.453274
2025.379256	-12.443953
2026.748515	-12.435004
2028.119626	-12.425781
2029.492594	-12.416276
2030.867422	-12.407206
2032.244114	-12.399188
2033.622673	-12.392037
2035.003104	-12.385113
2036.385411	-12.378111
2037.769597	-12.371423
2039.155665	-12.365696
2040.543621	-12.361091
2041.933467	-12.357238
2043.325208	-12.353799
2044.718847	-12.350946
2046.114389	-12.349058
2047.511837	-12.348110
2048.911195	-12.347751
2050.312467	-12.347890
2051.715657	-12.348880
2053.120769	-12.350969
2054.527807	-12.353837
2055.936775	-12.356838
2057.347677	-12.359719
2058.760516	-12.362911
2060.175297	-12.366879
2061.592025	-12.371437
2063.010701	-12.375972
2064.431332	-12.380348
2065.853921	-12.385094
2067.278472	-12.390536
2068.704988	-12.396144
2070.133475	-12.401069
2071.563936	-12.405165
2072.996375	-12.409038
2074.430796	-12.413197
2075.867204	-12.417490
2077.305603	-12.421369
2078.745996	-12.424592
2080.188389	-12.427534
2081.632784	-12.430857
2083.079187	-12.434953
2084.527601	-12.439598
2085.978030	-12.444256
2087.430480	-12.448636
2088.884954	-12.452992
2090.341455	-12.457900
2091.799990	-12.463657
2093.260561	-12.470009
2094.723173	-12.476495
2096.187831	-12.482925
2097.654538	-12.489673
2099.123300	-12.497524
2100.594119	-12.507011
2102.067001	-12.517829
2103.541950	-12.529141
2105.018971	-12.540564
2106.498067	-12.552815
2107.979243	-12.567005
2109.462503	-12.583384
2110.947853	-12.601014
2112.435295	-12.618710
2113.924836	-12.636333
2115.416478	-12.655022
2116.910227	-12.675837
2118.406087	-12.698349
2119.904063	-12.721002
2121.404158	-12.742826
2122.906378	-12.764429
2124.410727	-12.787124
2125.917210	-12.811203
2127.425831	-12.835489
2128.936594	-12.858689
2130.449505	-12.880852
2131.964567	-12.903069
2133.481786	-12.926049
2135.001166	-12.949414
2136.522711	-12.972284
2138.046427	-12.994172
2139.572317	-13.015308
2141.100388	-13.036408
2142.630642	-13.058260
2144.163085	-13.080943
2145.697722	-13.103483
2147.234558	-13.125136
2148.773596	-13.146792
2150.314842	-13.169853
2151.858301	-13.194242
2153.403977	-13.218619
2154.951875	-13.242338
2156.502000	-13.266380
2158.054357	-13.291997
2159.608950	-13.319124
2161.165785	-13.346642
2162.724866	-13.374036
2164.286198	-13.402199
2165.849786	-13.432343
2167.415635	-13.464550
2168.983749	-13.498036
2170.554134	-13.532523
2172.126795	-13.568404
2173.701737	-13.606028
2175.278964	-13.645494
2176.858481	-13.686714
2178.440294	-13.729266
2180.024408	-13.772539
2181.610827	-13.816638
2183.199557	-13.862560
2184.790602	-13.910639
2186.383968	-13.959623
2187.979660	-14.008130
2189.577683	-14.056369
2191.178041	-14.105507
2192.780741	-14.155518
2194.385787	-14.204992
2195.993185	-14.253208
2197.602939	-14.300990
2199.215054	-14.342809
