# 2022-03-22_12.05.50
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-49.373599
795.378593	-49.946560
795.589671	-49.196032
795.800861	-48.377101
796.012162	-48.990235
796.223577	-49.731444
796.435103	-49.689524
796.646742	-49.932660
796.858493	-49.435073
797.070357	-48.389126
797.282334	-48.586017
797.494423	-49.231343
797.706626	-48.694484
797.918941	-48.397564
798.131369	-48.751834
798.343911	-48.774782
798.556566	-49.116871
798.769334	-49.862096
798.982215	-49.336023
799.195210	-48.757959
799.408319	-49.251981
799.621541	-49.421614
799.834877	-48.956513
800.048327	-48.870748
800.261890	-48.640556
800.475568	-48.467250
800.689360	-49.122063
800.903266	-49.186486
801.117287	-48.123888
801.331422	-47.696510
801.545671	-47.786897
801.760036	-47.851117
801.974514	-48.375030
802.189108	-48.843720
802.403816	-48.591294
802.618640	-48.963445
802.833578	-49.761876
803.048632	-49.302241
803.263800	-48.670940
803.479085	-48.396923
803.694484	-48.069329
803.909999	-48.477608
804.125630	-49.232611
804.341376	-48.655903
804.557239	-48.234492
804.773217	-48.616416
804.989311	-48.460459
805.205521	-48.228501
805.421847	-48.118875
805.638290	-47.370805
805.854849	-47.356425
806.071524	-48.578268
806.288316	-48.983955
806.505225	-48.692045
806.722250	-48.861115
806.939393	-48.309074
807.156652	-47.977191
807.374028	-48.412069
807.591521	-47.871492
807.809132	-47.498211
808.026859	-48.667247
808.244705	-49.344722
808.462667	-48.872221
808.680748	-48.696285
808.898946	-47.715907
809.117261	-47.229675
809.335695	-48.364876
809.554246	-48.782460
809.772916	-48.090193
809.991704	-48.403654
810.210610	-48.151261
810.429634	-47.471944
810.648777	-47.787553
810.868039	-47.544141
811.087419	-47.193198
811.306918	-48.609236
811.526535	-49.567403
811.746272	-48.413028
811.966127	-48.020251
812.186102	-47.463202
812.406196	-47.130070
812.626409	-48.486521
812.846742	-49.130049
813.067194	-48.099061
813.287766	-48.215022
813.508457	-47.659016
813.729269	-46.509877
813.950200	-46.595540
814.171251	-46.697094
814.392422	-46.902027
814.613714	-48.920895
814.835126	-49.810043
815.056658	-48.061667
815.278311	-47.469006
815.500084	-46.771945
815.721978	-46.397225
815.943993	-47.380702
816.166128	-47.589565
816.388385	-47.318919
816.610762	-48.356784
816.833261	-48.022441
817.055881	-46.879481
817.278623	-46.683330
817.501486	-46.189582
817.724471	-46.337798
817.947577	-47.484250
818.170805	-47.047615
818.394155	-46.413792
818.617627	-46.881318
818.841221	-46.985823
819.064937	-47.338200
819.288775	-47.740200
819.512736	-46.852999
819.736819	-46.729196
819.961025	-47.038313
820.185354	-46.243394
820.409805	-45.913043
820.634379	-46.052165
820.859076	-46.093515
821.083897	-46.741344
821.308840	-46.608403
821.533907	-45.571699
821.759097	-45.557122
821.984411	-45.980432
822.209848	-46.167388
822.435409	-46.500204
822.661093	-46.127974
822.886902	-45.831451
823.112834	-46.320455
823.338891	-46.047567
823.565072	-45.482505
823.791377	-45.518549
824.017807	-45.432478
824.244361	-45.520160
824.471039	-45.398111
824.697843	-44.594446
824.924771	-44.656961
825.151824	-45.464770
825.379002	-45.714196
825.606306	-45.711327
825.833734	-45.160965
826.061288	-44.629244
826.288967	-45.031275
826.516772	-44.988505
826.744703	-44.586918
826.972759	-44.822853
827.200941	-44.801362
827.429249	-44.788282
827.657683	-44.634334
827.886243	-43.837933
828.114930	-43.962758
828.343743	-44.650277
828.572682	-44.540852
828.801748	-44.406851
829.030941	-43.918026
829.260260	-43.621216
829.489706	-44.243562
829.719280	-44.196907
829.948980	-43.934295
830.178808	-44.283950
830.408763	-44.126173
830.638845	-44.085522
830.869055	-43.778514
831.099393	-43.051027
831.329858	-43.407753
831.560451	-43.815922
831.791173	-43.413673
832.022022	-43.319539
832.252999	-43.035560
832.484105	-43.239488
832.715339	-44.019112
832.946702	-43.551435
833.178193	-43.199942
833.409813	-43.312130
833.641561	-43.007067
833.873439	-43.119710
834.105445	-42.956591
834.337581	-42.669393
834.569846	-43.312390
834.802241	-43.188887
835.034764	-42.493453
835.267418	-42.393198
835.500201	-42.234778
835.733114	-42.700562
835.966157	-43.215685
836.199329	-42.562810
836.432632	-42.585019
836.666065	-42.768577
836.899629	-42.462849
837.133323	-42.633798
837.367147	-42.327017
837.601102	-42.289968
837.835188	-42.837986
838.069405	-42.113445
838.303752	-41.647392
838.538231	-41.735321
838.772841	-41.711869
839.007582	-42.415651
839.242455	-42.415585
839.477459	-41.911172
839.712595	-42.292247
839.947863	-41.949059
840.183263	-41.632100
840.418794	-41.708011
840.654458	-41.537834
840.890254	-42.263411
841.126182	-42.378968
841.362242	-41.493410
841.598435	-41.423368
841.834761	-41.317189
842.071220	-41.606555
842.307811	-42.019181
842.544536	-41.498579
842.781393	-41.597541
843.018384	-41.542391
843.255508	-41.037989
843.492765	-41.197838
843.730156	-41.364735
843.967681	-41.948586
844.205339	-42.230202
844.443132	-41.188691
844.681058	-40.757662
844.919118	-40.746294
845.157313	-40.937689
845.395642	-41.371122
845.634105	-41.123607
845.872703	-41.123213
846.111436	-41.239441
846.350303	-40.887403
846.589306	-41.000741
846.828443	-41.248909
847.067716	-41.570603
847.307124	-41.545138
847.546667	-40.614588
847.786345	-40.350346
848.026160	-40.734703
848.266110	-41.230792
848.506195	-41.579171
848.746417	-40.970972
848.986775	-40.572955
849.227269	-40.442706
849.467899	-40.174821
849.708666	-40.532995
849.949569	-41.040536
850.190609	-41.512095
850.431785	-41.426869
850.673099	-40.435804
850.914549	-40.255842
851.156137	-40.506960
851.397861	-40.664048
851.639723	-40.691999
851.881723	-40.139989
852.123860	-40.242525
852.366135	-40.561740
852.608547	-40.532153
852.851098	-40.932698
853.093786	-40.912939
853.336613	-40.769633
853.579578	-40.245111
853.822681	-39.580178
854.065923	-40.101476
854.309304	-40.813883
854.552823	-41.113359
854.796481	-40.823964
855.040278	-40.015761
855.284215	-40.017009
855.528290	-39.915194
855.772505	-39.869960
856.016859	-40.478873
856.261353	-40.748783
856.505987	-40.889210
856.750760	-40.266635
856.995673	-39.776150
857.240727	-40.195601
857.485920	-40.182545
857.731254	-40.058891
857.976729	-39.789684
858.222343	-39.690017
858.468099	-40.167040
858.713995	-40.025059
858.960032	-40.094705
859.206211	-40.350119
859.452530	-40.220774
859.698991	-40.102242
859.945593	-39.592259
860.192336	-39.788138
860.439222	-40.159253
860.686248	-39.815800
860.933417	-39.604592
861.180728	-39.396102
861.428181	-39.801084
861.675776	-40.031833
861.923514	-39.705210
862.171394	-39.819423
862.419417	-39.712073
862.667582	-39.693057
862.915890	-39.448301
863.164342	-39.372680
863.412936	-39.834483
863.661674	-39.594420
863.910555	-39.297297
864.159579	-39.118099
864.408747	-39.350682
864.658059	-39.623234
864.907515	-39.087353
865.157114	-38.937499
865.406858	-39.043843
865.656746	-39.352140
865.906778	-39.503256
866.156955	-39.304363
866.407277	-39.396274
866.657743	-38.934769
866.908354	-38.472606
867.159110	-38.425324
867.410011	-38.805364
867.661057	-39.266200
867.912249	-38.768933
868.163586	-38.446855
868.415069	-38.589575
868.666697	-38.890145
868.918472	-38.993994
869.170392	-38.621616
869.422458	-38.560801
869.674671	-38.279844
869.927030	-37.941593
870.179536	-38.005411
870.432188	-38.282726
870.684987	-38.602536
870.937933	-38.164038
871.191026	-37.937201
871.444266	-38.162932
871.697653	-38.201795
871.951188	-37.939093
872.204870	-37.422306
872.458700	-37.551234
872.712677	-37.737685
872.966803	-37.720177
873.221076	-37.726058
873.475498	-37.575464
873.730068	-37.451266
873.984787	-36.992537
874.239654	-37.057615
874.494669	-37.492860
874.749834	-37.598714
875.005147	-37.247290
875.260610	-36.802337
875.516222	-36.997023
875.771983	-37.065478
876.027894	-36.887112
876.283954	-36.657894
876.540164	-36.597459
876.796524	-36.666443
877.053033	-36.566494
877.309693	-36.778439
877.566503	-36.918696
877.823464	-36.643015
878.080575	-36.123299
878.337837	-35.988103
878.595249	-36.359131
878.852813	-36.446564
879.110528	-36.151682
879.368393	-35.881390
879.626410	-35.903380
879.884579	-35.946475
880.142899	-35.888296
880.401371	-36.016201
880.659994	-36.068567
880.918770	-35.812173
881.177698	-35.469739
881.436778	-35.431944
881.696010	-35.551786
881.955395	-35.352832
882.214933	-35.187540
882.474623	-35.295533
882.734467	-35.530211
882.994463	-35.387990
883.254613	-35.112181
883.514916	-35.114304
883.775372	-35.093452
884.035982	-34.921848
884.296746	-34.683907
884.557664	-34.742965
884.818735	-34.720965
885.079961	-34.604549
885.341341	-34.656315
885.602876	-34.868545
885.864565	-34.849554
886.126409	-34.430822
886.388407	-34.291025
886.650561	-34.364171
886.912870	-34.406048
887.175334	-34.200627
887.437953	-34.151039
887.700728	-34.182640
887.963658	-34.030067
888.226745	-33.930925
888.489987	-34.073283
888.753385	-34.284190
889.016940	-34.042395
889.280651	-33.743008
889.544518	-33.647180
889.808543	-33.635141
890.072723	-33.514486
890.337061	-33.532383
890.601556	-33.756945
890.866208	-33.735886
891.131017	-33.477878
891.395984	-33.401762
891.661109	-33.564435
891.926391	-33.494132
892.191831	-33.191754
892.457429	-33.086531
892.723186	-33.136468
892.989100	-33.111685
893.255173	-33.078253
893.521405	-33.217741
893.787796	-33.200472
894.054345	-32.885707
894.321053	-32.743507
894.587921	-32.921880
894.854948	-33.039922
895.122134	-32.771768
895.389480	-32.592972
895.656986	-32.586197
895.924651	-32.603570
896.192477	-32.579874
896.460463	-32.741863
896.728609	-32.800426
896.996915	-32.486440
897.265382	-32.191026
897.534010	-32.227623
897.802799	-32.385918
898.071749	-32.286728
898.340860	-32.215434
898.610132	-32.218593
898.879566	-32.170126
899.149162	-32.030504
899.418919	-32.164693
899.688838	-32.314204
899.958919	-32.112436
900.229162	-31.753371
900.499568	-31.731196
900.770136	-31.901386
901.040867	-31.924781
901.311761	-31.862030
901.582817	-31.839726
901.854037	-31.744010
902.125420	-31.620572
902.396966	-31.725727
902.668676	-31.821324
902.940550	-31.567709
903.212587	-31.266230
903.484788	-31.369375
903.757153	-31.645166
904.029683	-31.630068
904.302377	-31.440916
904.575236	-31.360818
904.848259	-31.320918
905.121447	-31.279585
905.394800	-31.350920
905.668319	-31.325828
905.942002	-31.051808
906.215852	-30.913546
906.489866	-31.172213
906.764047	-31.416214
907.038393	-31.230145
907.312906	-31.025054
907.587584	-31.036981
907.862429	-31.061464
908.137441	-30.928532
908.412619	-30.913460
908.687964	-30.875665
908.963476	-30.807251
909.239155	-30.828119
909.515002	-31.065362
909.791015	-30.996592
910.067197	-30.750374
910.343546	-30.694295
910.620063	-30.886152
910.896748	-30.803303
911.173601	-30.633031
911.450623	-30.640948
911.727813	-30.752434
912.005171	-30.731980
912.282699	-30.781951
912.560395	-30.841016
912.838261	-30.674814
913.116296	-30.500868
913.394500	-30.587754
913.672874	-30.675293
913.951418	-30.530075
914.230131	-30.523767
914.509015	-30.692446
914.788068	-30.659287
915.067292	-30.441461
915.346687	-30.457192
915.626252	-30.540865
915.905988	-30.444804
916.185895	-30.381020
916.465973	-30.475686
916.746223	-30.449972
917.026644	-30.362134
917.307236	-30.481581
917.588000	-30.542462
917.868937	-30.343629
918.150045	-30.238335
918.431325	-30.380363
918.712778	-30.334560
918.994404	-30.193287
919.276202	-30.282091
919.558173	-30.468317
919.840317	-30.344619
920.122634	-30.239840
920.405125	-30.246725
920.687789	-30.181184
920.970627	-30.066175
921.253639	-30.215849
921.536824	-30.275611
921.820184	-30.139512
922.103718	-30.145025
922.387427	-30.375933
922.671310	-30.258256
922.955368	-30.012161
923.239601	-30.050904
923.524009	-30.229293
923.808592	-30.148649
924.093351	-30.123796
924.378285	-30.199986
924.663396	-30.204841
924.948682	-30.192163
925.234144	-30.305120
925.519782	-30.117612
925.805597	-29.823566
926.091589	-29.927136
926.377757	-30.316937
926.664102	-30.259159
926.950624	-30.013592
927.237323	-29.981983
927.524200	-30.051707
927.811255	-29.974529
928.098487	-30.004969
928.385897	-29.948598
928.673485	-29.852217
928.961251	-29.955957
929.249196	-30.245026
929.537319	-30.059849
929.825621	-29.799552
930.114102	-29.873739
930.402762	-30.077186
930.691601	-29.910170
930.980620	-29.851574
931.269818	-29.922352
931.559196	-29.972765
931.848753	-29.966230
932.138491	-30.061315
932.428409	-29.848109
932.718508	-29.638601
933.008787	-29.737414
933.299246	-29.926060
933.589887	-29.779950
933.880709	-29.768095
934.171712	-29.899489
934.462896	-29.840289
934.754262	-29.656235
935.045810	-29.704117
935.337539	-29.684256
935.629451	-29.655986
935.921545	-29.827411
936.213822	-29.976793
936.506281	-29.756336
936.798922	-29.704415
937.091747	-29.836273
937.384755	-29.804762
937.677946	-29.673615
937.971321	-29.816872
938.264879	-29.860593
938.558621	-29.836044
938.852547	-29.956162
939.146657	-29.976337
939.440952	-29.667274
939.735431	-29.633050
940.030095	-29.886355
940.324943	-29.900897
940.619977	-29.788350
940.915196	-29.847996
941.210600	-29.865588
941.506189	-29.802954
941.801965	-29.899048
942.097926	-29.773763
942.394074	-29.571619
942.690407	-29.768363
942.986927	-30.147313
943.283634	-29.963148
943.580527	-29.748689
943.877608	-29.837868
944.174875	-29.917339
944.472330	-29.856891
944.769972	-29.910987
945.067802	-29.844355
945.365820	-29.869819
945.664026	-30.133023
945.962420	-30.085707
946.261002	-29.638667
946.559773	-29.648310
946.858733	-29.969857
947.157881	-29.897096
947.457219	-29.717829
947.756746	-29.801408
948.056462	-29.847713
948.356368	-29.777833
948.656464	-29.747284
948.956749	-29.519516
949.257225	-29.511888
949.557891	-29.854919
949.858748	-29.908949
950.159796	-29.514130
950.461034	-29.564708
950.762463	-29.789999
951.064084	-29.613274
951.365896	-29.442796
951.667900	-29.575708
951.970095	-29.698499
952.272483	-29.779470
952.575063	-29.743428
952.877835	-29.392054
953.180799	-29.375030
953.483956	-29.748314
953.787307	-29.706437
954.090850	-29.350714
954.394586	-29.501215
954.698516	-29.690920
955.002640	-29.473957
955.306957	-29.297257
955.611469	-29.272640
955.916174	-29.278387
956.221074	-29.446683
956.526169	-29.439179
956.831458	-29.115694
957.136942	-29.156535
957.442622	-29.328988
957.748496	-29.081063
958.054567	-28.925114
958.360833	-29.228230
958.667294	-29.284065
958.973952	-29.094219
959.280806	-29.058831
959.587857	-29.009427
959.895104	-29.026196
960.202548	-29.147395
960.510189	-29.036922
960.818027	-28.927317
961.126062	-29.239669
961.434295	-29.224305
961.742726	-28.847275
962.051355	-28.901174
962.360182	-29.173343
962.669207	-29.108271
962.978431	-29.025769
963.287854	-29.040844
963.597475	-28.975493
963.907296	-29.074735
964.217315	-28.990985
964.527535	-28.705233
964.837954	-28.847623
965.148573	-29.165419
965.459392	-28.895909
965.770411	-28.638172
966.081630	-28.761167
966.393051	-28.730590
966.704672	-28.694661
967.016494	-28.743423
967.328517	-28.631528
967.640742	-28.608688
967.953169	-28.707077
968.265797	-28.474743
968.578627	-28.350820
968.891660	-28.603928
969.204895	-28.529336
969.518332	-28.353453
969.831972	-28.475711
970.145816	-28.426798
970.459862	-28.242014
970.774112	-28.318546
971.088565	-28.320702
971.403223	-28.234927
971.718084	-28.364842
972.033149	-28.259688
972.348419	-28.073483
972.663893	-28.168480
972.979572	-28.097339
973.295456	-27.962784
973.611546	-28.138726
973.927840	-28.100901
974.244340	-27.795458
974.561046	-27.845648
974.877958	-27.886004
975.195076	-27.705292
975.512401	-27.728977
975.829932	-27.725047
976.147670	-27.642715
976.465615	-27.648928
976.783767	-27.429749
977.102126	-27.245009
977.420693	-27.515993
977.739468	-27.556366
978.058451	-27.171234
978.377642	-27.158266
978.697041	-27.273394
979.016649	-27.147592
979.336466	-27.059991
979.656492	-26.990754
979.976727	-27.047328
980.297171	-27.202779
980.617825	-26.917029
980.938689	-26.610576
981.259763	-26.901936
981.581048	-27.066506
981.902542	-26.740461
982.224248	-26.664065
982.546164	-26.740405
982.868291	-26.725214
983.190630	-26.681194
983.513180	-26.492066
983.835942	-26.519570
984.158916	-26.788208
984.482101	-26.552104
984.805500	-26.224592
985.129110	-26.432191
985.452934	-26.529247
985.776970	-26.318690
986.101220	-26.291125
986.425683	-26.254021
986.750359	-26.217411
987.075250	-26.216048
987.400354	-26.013201
987.725673	-26.035189
988.051206	-26.235370
988.376954	-25.988435
988.702916	-25.802465
989.029094	-25.947531
989.355487	-25.870764
989.682095	-25.779157
990.008919	-25.840023
990.335959	-25.710285
990.663216	-25.651289
990.990688	-25.659029
991.318377	-25.513717
991.646283	-25.587549
991.974406	-25.639892
992.302746	-25.402691
992.631304	-25.431091
992.960079	-25.488055
993.289072	-25.264122
993.618283	-25.291206
993.947713	-25.390525
994.277361	-25.256106
994.607227	-25.193758
994.937313	-25.090410
995.267618	-25.032122
995.598142	-25.188140
995.928886	-25.065532
996.259849	-24.874047
996.591033	-24.992579
996.922437	-24.896153
997.254061	-24.713673
997.585906	-24.802011
997.917972	-24.758718
998.250260	-24.663415
998.582768	-24.629196
998.915498	-24.459688
999.248450	-24.483304
999.581624	-24.542827
999.915020	-24.335358
1000.248639	-24.336868
1000.582480	-24.369375
1000.916545	-24.145835
1001.250832	-24.145066
1001.585343	-24.206255
1001.920077	-24.090458
1002.255035	-24.072541
1002.590218	-23.973716
1002.925624	-23.886810
1003.261255	-24.001130
1003.597111	-23.913237
1003.933192	-23.818815
1004.269497	-23.903990
1004.606029	-23.753860
1004.942785	-23.664983
1005.279768	-23.779451
1005.616977	-23.709656
1005.954412	-23.675763
1006.292074	-23.662931
1006.629962	-23.527341
1006.968077	-23.587351
1007.306420	-23.599050
1007.644990	-23.481044
1007.983787	-23.560234
1008.322813	-23.482176
1008.662067	-23.327906
1009.001549	-23.439394
1009.341259	-23.423405
1009.681199	-23.339969
1010.021367	-23.345183
1010.361765	-23.212729
1010.702392	-23.226325
1011.043250	-23.289167
1011.384337	-23.152462
1011.725654	-23.185238
1012.067202	-23.170866
1012.408980	-22.997201
1012.750989	-23.058225
1013.093230	-23.062082
1013.435702	-22.972807
1013.778405	-22.999763
1014.121341	-22.870746
1014.464508	-22.835465
1014.807908	-22.936477
1015.151540	-22.818534
1015.495405	-22.796783
1015.839503	-22.796909
1016.183835	-22.640947
1016.528400	-22.688935
1016.873198	-22.697653
1017.218231	-22.589230
1017.563498	-22.619987
1017.908999	-22.513728
1018.254735	-22.452636
1018.600707	-22.545328
1018.946913	-22.441998
1019.293354	-22.403051
1019.640032	-22.394810
1019.986945	-22.249027
1020.334094	-22.299658
1020.681480	-22.307958
1021.029102	-22.186916
1021.376961	-22.201500
1021.725058	-22.115764
1022.073391	-22.079701
1022.421962	-22.150616
1022.770772	-22.034398
1023.119819	-22.010862
1023.469104	-22.004181
1023.818628	-21.878105
1024.168391	-21.938916
1024.518393	-21.929868
1024.868634	-21.828804
1025.219115	-21.844968
1025.569836	-21.758342
1025.920796	-21.768348
1026.271997	-21.826732
1026.623438	-21.688920
1026.975121	-21.685699
1027.327044	-21.679200
1027.679208	-21.592867
1028.031614	-21.655634
1028.384262	-21.600483
1028.737152	-21.545444
1029.090284	-21.571778
1029.443659	-21.474181
1029.797276	-21.523327
1030.151137	-21.542986
1030.505240	-21.405748
1030.859587	-21.434496
1031.214178	-21.404742
1031.569013	-21.371792
1031.924093	-21.429467
1032.279417	-21.324733
1032.634985	-21.322117
1032.990799	-21.347079
1033.346858	-21.274625
1033.703162	-21.345184
1034.059712	-21.280124
1034.416509	-21.193704
1034.773551	-21.268428
1035.130841	-21.212803
1035.488377	-21.228139
1035.846160	-21.233405
1036.204190	-21.117442
1036.562468	-21.176026
1036.920994	-21.167197
1037.279768	-21.124518
1037.638790	-21.145287
1037.998061	-21.021978
1038.357581	-21.044885
1038.717350	-21.087680
1039.077368	-20.997924
1039.437636	-21.025550
1039.798154	-20.956872
1040.158922	-20.918325
1040.519940	-20.975500
1040.881209	-20.888058
1041.242729	-20.883491
1041.604501	-20.839496
1041.966524	-20.768468
1042.328798	-20.850380
1042.691325	-20.772175
1043.054103	-20.712844
1043.417135	-20.729055
1043.780419	-20.659022
1044.143956	-20.701662
1044.507746	-20.647240
1044.871791	-20.561968
1045.236088	-20.595803
1045.600641	-20.532213
1045.965447	-20.553793
1046.330508	-20.539341
1046.695824	-20.439596
1047.061395	-20.484588
1047.427222	-20.443046
1047.793304	-20.420860
1048.159642	-20.422902
1048.526237	-20.323355
1048.893088	-20.363520
1049.260196	-20.352251
1049.627561	-20.311552
1049.995183	-20.330033
1050.363063	-20.244459
1050.731201	-20.281367
1051.099597	-20.288367
1051.468251	-20.217174
1051.837164	-20.247136
1052.206336	-20.185117
1052.575767	-20.207860
1052.945458	-20.237890
1053.315409	-20.160649
1053.685619	-20.199684
1054.056090	-20.159855
1054.426821	-20.154770
1054.797814	-20.191779
1055.169067	-20.113132
1055.540582	-20.144051
1055.912359	-20.123752
1056.284398	-20.118662
1056.656698	-20.163863
1057.029262	-20.070481
1057.402088	-20.097737
1057.775177	-20.103648
1058.148530	-20.065995
1058.522146	-20.085933
1058.896027	-20.005720
1059.270171	-20.047313
1059.644580	-20.054651
1060.019254	-19.994005
1060.394193	-20.022563
1060.769397	-19.941889
1061.144867	-19.959711
1061.520602	-19.973547
1061.896604	-19.896930
1062.272872	-19.915250
1062.649407	-19.856530
1063.026210	-19.870365
1063.403279	-19.870439
1063.780616	-19.783619
1064.158221	-19.792942
1064.536094	-19.739774
1064.914235	-19.751796
1065.292645	-19.729103
1065.671325	-19.634377
1066.050273	-19.672419
1066.429491	-19.636263
1066.808979	-19.621832
1067.188738	-19.586851
1067.568766	-19.519346
1067.949066	-19.558666
1068.329636	-19.499849
1068.710478	-19.493885
1069.091592	-19.470411
1069.472977	-19.407373
1069.854635	-19.464469
1070.236565	-19.405177
1070.618768	-19.368240
1071.001243	-19.347080
1071.383993	-19.322606
1071.767016	-19.361967
1072.150313	-19.279055
1072.533884	-19.278909
1072.917730	-19.284669
1073.301850	-19.254189
1073.686246	-19.272640
1074.070917	-19.198959
1074.455864	-19.218456
1074.841087	-19.220092
1075.226586	-19.199779
1075.612362	-19.210594
1075.998415	-19.147337
1076.384745	-19.193193
1076.771353	-19.171896
1077.158238	-19.130820
1077.545401	-19.139462
1077.932843	-19.100354
1078.320564	-19.140568
1078.708564	-19.092907
1079.096842	-19.074360
1079.485401	-19.085883
1079.874240	-19.046769
1080.263358	-19.067896
1080.652757	-19.004698
1081.042438	-19.009565
1081.432399	-19.017561
1081.822641	-18.986111
1082.213166	-18.986376
1082.603972	-18.922025
1082.995061	-18.951318
1083.386433	-18.919332
1083.778087	-18.871240
1084.170025	-18.862831
1084.562246	-18.815175
1084.954751	-18.845949
1085.347541	-18.776134
1085.740615	-18.739576
1086.133973	-18.726858
1086.527617	-18.681614
1086.921546	-18.689734
1087.315761	-18.609646
1087.710262	-18.611957
1088.105050	-18.597124
1088.500124	-18.557668
1088.895485	-18.545910
1089.291134	-18.479398
1089.687070	-18.501933
1090.083294	-18.454902
1090.479806	-18.420964
1090.876607	-18.413440
1091.273696	-18.377589
1091.671075	-18.375197
1092.068744	-18.302195
1092.466702	-18.302247
1092.864950	-18.272599
1093.263489	-18.241988
1093.662319	-18.234752
1094.061440	-18.178114
1094.460852	-18.204612
1094.860555	-18.167924
1095.260551	-18.140735
1095.660840	-18.127672
1096.061421	-18.127483
1096.462295	-18.141447
1096.863462	-18.089551
1097.264923	-18.115198
1097.666678	-18.102047
1098.068727	-18.099807
1098.471071	-18.082594
1098.873710	-18.051858
1099.276644	-18.078683
1099.679874	-18.038455
1100.083400	-18.036528
1100.487222	-17.993834
1100.891340	-17.985511
1101.295756	-17.970755
1101.700468	-17.904004
1102.105478	-17.910371
1102.510787	-17.876277
1102.916393	-17.868152
1103.322298	-17.818918
1103.728502	-17.803142
1104.135005	-17.798343
1104.541807	-17.757861
1104.948909	-17.764425
1105.356312	-17.723367
1105.764015	-17.744633
1106.172019	-17.716188
1106.580324	-17.690347
1106.988931	-17.686657
1107.397840	-17.659670
1107.807051	-17.658813
1108.216564	-17.598529
1108.626380	-17.600809
1109.036500	-17.560658
1109.446923	-17.521681
1109.857649	-17.474868
1110.268680	-17.424347
1110.680016	-17.409040
1111.091657	-17.333236
1111.503602	-17.308272
1111.915854	-17.253600
1112.328411	-17.231367
1112.741275	-17.173890
1113.154445	-17.136013
1113.567922	-17.136063
1113.981706	-17.087754
1114.395798	-17.097678
1114.810198	-17.059106
1115.224906	-17.077002
1115.639923	-17.061516
1116.055249	-17.055432
1116.470884	-17.071099
1116.886829	-17.071374
1117.303084	-17.093496
1117.719650	-17.060417
1118.136526	-17.100305
1118.553713	-17.069721
1118.971212	-17.070921
1119.389022	-17.059629
1119.807145	-17.044967
1120.225580	-17.037658
1120.644328	-16.977903
1121.063389	-16.979714
1121.482763	-16.918058
1121.902452	-16.902571
1122.322454	-16.848573
1122.742771	-16.823591
1123.163404	-16.791030
1123.584351	-16.742880
1124.005614	-16.714403
1124.427193	-16.679255
1124.849089	-16.680795
1125.271301	-16.624431
1125.693830	-16.645960
1126.116677	-16.614646
1126.539842	-16.616468
1126.963324	-16.601453
1127.387126	-16.603729
1127.811246	-16.623433
1128.235685	-16.598602
1128.660444	-16.625573
1129.085522	-16.599526
1129.510922	-16.621831
1129.936641	-16.581600
1130.362682	-16.596114
1130.789044	-16.572204
1131.215728	-16.551367
1131.642734	-16.522753
1132.070063	-16.478389
1132.497714	-16.458063
1132.925689	-16.386886
1133.353987	-16.372332
1133.782610	-16.299264
1134.211556	-16.271399
1134.640827	-16.190442
1135.070424	-16.160589
1135.500345	-16.099747
1135.930593	-16.055076
1136.361166	-16.018893
1136.792067	-15.972276
1137.223294	-15.951334
1137.654848	-15.892191
1138.086730	-15.901380
1138.518940	-15.854066
1138.951479	-15.872436
1139.384346	-15.836365
1139.817543	-15.858047
1140.251069	-15.841012
1140.684925	-15.846381
1141.119111	-15.865193
1141.553628	-15.867180
1141.988475	-15.894346
1142.423655	-15.880761
1142.859166	-15.920349
1143.295009	-15.898956
1143.731185	-15.936239
1144.167694	-15.916977
1144.604536	-15.949098
1145.041711	-15.920042
1145.479221	-15.924766
1145.917065	-15.908415
1146.355245	-15.894602
1146.793759	-15.879407
1147.232609	-15.850687
1147.671795	-15.835424
1148.111317	-15.777474
1148.551177	-15.766527
1148.991373	-15.707456
1149.431907	-15.696275
1149.872779	-15.630015
1150.313989	-15.619129
1150.755538	-15.547577
1151.197426	-15.524220
1151.639653	-15.475673
1152.082220	-15.453243
1152.525128	-15.409139
1152.968376	-15.377649
1153.411966	-15.349842
1153.855897	-15.307399
1154.300169	-15.297988
1154.744784	-15.263542
1155.189742	-15.263737
1155.635042	-15.217234
1156.080687	-15.225759
1156.526674	-15.186647
1156.973007	-15.199348
1157.419683	-15.170124
1157.866705	-15.186163
1158.314072	-15.152113
1158.761786	-15.158090
1159.209845	-15.143101
1159.658251	-15.147824
1160.107004	-15.136773
1160.556104	-15.138378
1161.005553	-15.128347
1161.455349	-15.112875
1161.905494	-15.118986
1162.355989	-15.105747
1162.806832	-15.111114
1163.258026	-15.086332
1163.709570	-15.095340
1164.161464	-15.058549
1164.613710	-15.074002
1165.066307	-15.045647
1165.519256	-15.055554
1165.972558	-15.010550
1166.426212	-15.021728
1166.880219	-14.974518
1167.334580	-14.983287
1167.789295	-14.944830
1168.244364	-14.945335
1168.699788	-14.891051
1169.155567	-14.888308
1169.611702	-14.842672
1170.068193	-14.833285
