# 2022-03-22_11.38.45
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.629665
1170.982245	-14.622473
1171.439807	-14.651928
1171.897726	-14.622612
1172.356004	-14.563905
1172.814640	-14.568733
1173.273635	-14.598734
1173.732989	-14.563928
1174.192703	-14.512889
1174.652778	-14.530940
1175.113213	-14.560778
1175.574009	-14.518506
1176.035167	-14.470956
1176.496687	-14.497866
1176.958569	-14.527776
1177.420814	-14.483331
1177.883422	-14.439595
1178.346394	-14.468404
1178.809730	-14.495057
1179.273430	-14.452598
1179.737496	-14.416339
1180.201927	-14.444185
1180.666723	-14.463506
1181.131886	-14.423503
1181.597416	-14.395579
1182.063312	-14.421572
1182.529576	-14.431962
1182.996209	-14.392578
1183.463209	-14.371001
1183.930579	-14.392779
1184.398317	-14.392704
1184.866426	-14.351949
1185.334904	-14.334820
1185.803754	-14.352563
1186.272974	-14.342135
1186.742566	-14.298285
1187.212529	-14.282335
1187.682865	-14.294579
1188.153574	-14.275386
1188.624656	-14.229509
1189.096112	-14.213722
1189.567942	-14.218054
1190.040147	-14.189829
1190.512726	-14.144182
1190.985681	-14.130170
1191.459012	-14.127598
1191.932720	-14.091421
1192.406804	-14.047604
1192.881265	-14.036003
1193.356104	-14.026765
1193.831322	-13.984631
1194.306918	-13.943862
1194.782893	-13.934872
1195.259248	-13.920669
1195.735982	-13.876001
1196.213097	-13.839579
1196.690593	-13.832230
1197.168471	-13.816040
1197.646730	-13.775052
1198.125371	-13.745654
1198.604395	-13.738380
1199.083803	-13.720552
1199.563594	-13.686937
1200.043769	-13.666938
1200.524329	-13.660557
1201.005273	-13.641981
1201.486604	-13.615904
1201.968320	-13.604245
1202.450422	-13.599806
1202.932912	-13.584502
1203.415789	-13.566779
1203.899054	-13.560652
1204.382707	-13.557113
1204.866748	-13.546350
1205.351179	-13.535912
1205.836000	-13.532136
1206.321211	-13.529160
1206.806812	-13.523338
1207.292805	-13.517352
1207.779189	-13.512570
1208.265965	-13.510431
1208.753134	-13.510334
1209.240696	-13.506394
1209.728651	-13.498488
1210.217000	-13.496631
1210.705744	-13.500078
1211.194883	-13.494676
1211.684417	-13.482954
1212.174347	-13.481214
1212.664673	-13.484418
1213.155396	-13.474807
1213.646516	-13.461161
1214.138034	-13.460734
1214.629951	-13.459861
1215.122266	-13.443364
1215.614980	-13.429687
1216.108095	-13.430681
1216.601609	-13.422973
1217.095524	-13.399326
1217.589841	-13.386779
1218.084559	-13.387219
1218.579679	-13.371341
1219.075202	-13.343807
1219.571128	-13.334720
1220.067458	-13.332232
1220.564191	-13.307261
1221.061330	-13.278272
1221.558874	-13.271562
1222.056823	-13.263008
1222.555178	-13.230939
1223.053940	-13.204011
1223.553109	-13.197415
1224.052686	-13.180408
1224.552671	-13.145688
1225.053065	-13.124940
1225.553867	-13.116751
1226.055079	-13.090626
1226.556702	-13.056591
1227.058735	-13.042664
1227.561179	-13.031554
1228.064035	-12.999971
1228.567303	-12.971323
1229.070983	-12.962855
1229.575077	-12.947784
1230.079585	-12.916243
1230.584506	-12.896707
1231.089842	-12.890730
1231.595594	-12.870510
1232.101761	-12.842670
1232.608345	-12.832450
1233.115345	-12.826146
1233.622762	-12.803027
1234.130597	-12.783150
1234.638851	-12.780692
1235.147523	-12.771704
1235.656615	-12.748739
1236.166126	-12.738069
1236.676058	-12.739439
1237.186411	-12.726942
1237.697185	-12.707629
1238.208381	-12.705057
1238.719999	-12.706221
1239.232040	-12.692057
1239.744505	-12.679964
1240.257394	-12.682199
1240.770708	-12.678707
1241.284446	-12.664237
1241.798610	-12.659589
1242.313201	-12.662390
1242.828218	-12.653303
1243.343662	-12.641449
1243.859534	-12.643037
1244.375834	-12.643232
1244.892563	-12.630774
1245.409721	-12.623882
1245.927309	-12.627453
1246.445327	-12.621974
1246.963777	-12.609291
1247.482657	-12.608095
1248.001970	-12.610170
1248.521716	-12.599574
1249.041894	-12.589869
1249.562506	-12.592490
1250.083553	-12.590070
1250.605034	-12.576607
1251.126950	-12.570949
1251.649302	-12.573154
1252.172091	-12.565516
1252.695316	-12.553487
1253.218979	-12.551512
1253.743079	-12.549704
1254.267619	-12.538426
1254.792597	-12.530097
1255.318015	-12.527912
1255.843874	-12.519251
1256.370173	-12.507230
1256.896913	-12.502578
1257.424095	-12.496308
1257.951720	-12.481822
1258.479787	-12.472300
1259.008298	-12.468917
1259.537254	-12.456646
1260.066654	-12.439994
1260.596499	-12.433503
1261.126790	-12.427546
1261.657527	-12.411017
1262.188711	-12.397341
1262.720342	-12.392329
1263.252422	-12.381093
1263.784950	-12.364098
1264.317928	-12.355087
1264.851355	-12.347429
1265.385232	-12.331208
1265.919560	-12.317882
1266.454340	-12.311920
1266.989572	-12.300025
1267.525256	-12.283885
1268.061394	-12.275857
1268.597985	-12.268604
1269.135031	-12.253782
1269.672531	-12.242280
1270.210487	-12.236793
1270.748899	-12.225707
1271.287768	-12.212946
1271.827094	-12.207087
1272.366877	-12.198895
1272.907119	-12.185434
1273.447820	-12.178333
1273.988981	-12.173195
1274.530601	-12.159792
1275.072683	-12.149390
1275.615226	-12.147192
1276.158230	-12.137667
1276.701697	-12.122897
1277.245627	-12.118386
1277.790021	-12.114319
1278.334879	-12.099916
1278.880202	-12.090270
1279.425991	-12.088483
1279.972245	-12.078625
1280.518966	-12.066510
1281.066155	-12.063569
1281.613811	-12.057691
1282.161936	-12.045806
1282.710529	-12.041640
1283.259593	-12.038979
1283.809126	-12.028647
1284.359131	-12.023386
1284.909607	-12.023420
1285.460555	-12.015001
1286.011976	-12.007647
1286.563870	-12.009215
1287.116237	-12.004227
1287.669080	-11.995068
1288.222397	-11.996600
1288.776191	-11.995993
1289.330460	-11.986301
1289.885207	-11.985227
1290.440431	-11.987903
1290.996133	-11.979613
1291.552314	-11.975476
1292.108975	-11.979714
1292.666115	-11.973898
1293.223737	-11.966766
1293.781839	-11.970464
1294.340424	-11.967350
1294.899491	-11.957822
1295.459041	-11.959321
1296.019075	-11.958899
1296.579593	-11.948895
1297.140597	-11.947587
1297.702086	-11.948433
1298.264061	-11.938711
1298.826524	-11.935287
1299.389474	-11.937349
1299.952912	-11.928545
1300.516839	-11.923419
1301.081255	-11.927076
1301.646162	-11.919667
1302.211559	-11.911890
1302.777448	-11.916051
1303.343829	-11.911063
1303.910702	-11.900759
1304.478069	-11.903827
1305.045930	-11.902023
1305.614285	-11.890796
1306.183136	-11.891713
1306.752483	-11.892123
1307.322326	-11.881489
1307.892666	-11.880947
1308.463504	-11.883120
1309.034841	-11.873651
1309.606677	-11.871984
1310.179012	-11.875252
1310.751849	-11.866310
1311.325186	-11.863589
1311.899025	-11.868274
1312.473366	-11.860473
1313.048211	-11.856725
1313.623559	-11.862683
1314.199412	-11.856153
1314.775770	-11.850839
1315.352634	-11.857387
1315.930004	-11.852849
1316.507881	-11.847068
1317.086266	-11.854376
1317.665159	-11.851902
1318.244562	-11.845745
1318.824474	-11.853390
1319.404897	-11.853266
1319.985831	-11.847498
1320.567276	-11.855211
1321.149234	-11.856394
1321.731706	-11.850531
1322.314691	-11.857712
1322.898190	-11.859705
1323.482205	-11.854503
1324.066736	-11.862409
1324.651783	-11.865567
1325.237347	-11.860678
1325.823430	-11.869464
1326.410031	-11.874019
1326.997151	-11.869281
1327.584791	-11.878244
1328.172952	-11.883940
1328.761634	-11.879449
1329.350839	-11.888261
1329.940566	-11.894702
1330.530817	-11.890851
1331.121592	-11.899556
1331.712891	-11.905850
1332.304716	-11.902211
1332.897068	-11.911201
1333.489946	-11.917359
1334.083352	-11.913702
1334.677287	-11.922807
1335.271750	-11.928972
1335.866744	-11.926055
1336.462268	-11.935850
1337.058323	-11.941844
1337.654910	-11.939079
1338.252029	-11.948796
1338.849682	-11.953652
1339.447869	-11.951158
1340.046591	-11.961761
1340.645848	-11.966335
1341.245641	-11.964154
1341.845972	-11.975160
1342.446840	-11.979308
1343.048246	-11.977902
1343.650191	-11.988984
1344.252677	-11.991768
1344.855702	-11.990533
1345.459269	-12.001329
1346.063379	-12.003090
1346.668030	-12.003108
1347.273226	-12.014288
1347.878965	-12.015031
1348.485250	-12.016060
1349.092080	-12.027183
1349.699456	-12.027189
1350.307380	-12.029859
1350.915851	-12.040943
1351.524871	-12.040617
1352.134441	-12.045166
1352.744560	-12.055626
1353.355231	-12.054602
1353.966453	-12.060579
1354.578227	-12.069487
1355.190555	-12.067761
1355.803436	-12.075399
1356.416872	-12.083501
1357.030863	-12.082689
1357.645411	-12.092665
1358.260515	-12.099760
1358.876177	-12.099837
1359.492397	-12.110854
1360.109176	-12.115964
1360.726516	-12.117186
1361.344416	-12.128916
1361.962877	-12.132391
1362.581901	-12.135691
1363.201487	-12.147807
1363.821637	-12.149913
1364.442352	-12.155787
1365.063632	-12.167911
1365.685478	-12.169594
1366.307891	-12.178397
1366.930871	-12.190070
1367.554420	-12.192551
1368.178538	-12.204024
1368.803226	-12.213794
1369.428485	-12.216940
1370.054315	-12.230039
1370.680717	-12.237837
1371.307693	-12.243565
1371.935242	-12.258591
1372.563366	-12.265258
1373.192065	-12.274178
1373.821341	-12.289426
1374.451193	-12.295208
1375.081623	-12.307644
1375.712632	-12.322073
1376.344221	-12.328232
1376.976389	-12.344086
1377.609139	-12.356864
1378.242470	-12.364434
1378.876384	-12.382229
1379.510881	-12.392774
1380.145963	-12.403258
1380.781629	-12.422193
1381.417881	-12.432058
1382.054720	-12.446940
1382.692147	-12.465351
1383.330161	-12.475216
1383.968765	-12.493701
1384.607959	-12.510395
1385.247743	-12.522757
1385.888119	-12.544475
1386.529087	-12.559070
1387.170648	-12.574681
1387.812804	-12.596459
1388.455554	-12.608828
1389.098899	-12.628141
1389.742842	-12.648457
1390.387381	-12.661611
1391.032519	-12.685144
1391.678256	-12.703498
1392.324592	-12.719804
1392.971529	-12.745173
1393.619068	-12.761378
1394.267208	-12.782369
1394.915952	-12.807367
1395.565300	-12.823459
1396.215253	-12.848456
1396.865812	-12.870271
1397.516977	-12.888729
1398.168749	-12.916536
1398.821130	-12.936504
1399.474120	-12.960356
1400.127719	-12.987622
1400.781930	-13.005927
1401.436752	-13.032809
1402.092186	-13.055412
1402.748234	-13.075005
1403.404897	-13.103826
1404.062174	-13.123410
1404.720067	-13.148105
1405.378577	-13.176093
1406.037705	-13.195401
1406.697451	-13.225204
1407.357817	-13.250489
1408.018803	-13.273669
1408.680410	-13.305199
1409.342639	-13.326693
1410.005492	-13.353743
1410.668968	-13.381970
1411.333068	-13.403769
1411.997795	-13.435671
1412.663147	-13.460677
1413.329127	-13.486616
1413.995736	-13.517438
1414.662973	-13.538417
1415.330840	-13.567722
1415.999339	-13.593528
1416.668469	-13.615657
1417.338232	-13.646221
1418.008628	-13.667008
1418.679659	-13.693520
1419.351325	-13.721335
1420.023628	-13.742063
1420.696568	-13.772678
1421.370145	-13.794916
1422.044362	-13.818089
1422.719219	-13.845929
1423.394717	-13.864298
1424.070856	-13.892239
1424.747638	-13.916044
1425.425064	-13.937426
1426.103134	-13.965786
1426.781850	-13.984458
1427.461212	-14.009978
1428.141221	-14.033265
1428.821878	-14.051889
1429.503185	-14.077767
1430.185141	-14.093343
1430.867749	-14.114683
1431.551008	-14.136339
1432.234920	-14.152263
1432.919486	-14.177839
1433.604707	-14.194165
1434.290583	-14.213822
1434.977116	-14.235357
1435.664307	-14.249404
1436.352156	-14.272413
1437.040664	-14.286965
1437.729833	-14.302900
1438.419663	-14.320650
1439.110156	-14.330623
1439.801312	-14.350505
1440.493132	-14.363886
1441.185617	-14.379953
1441.878768	-14.399796
1442.572586	-14.412248
1443.267072	-14.434312
1443.962228	-14.449479
1444.658053	-14.465320
1445.354549	-14.482166
1446.051717	-14.489291
1446.749558	-14.503994
1447.448073	-14.511259
1448.147263	-14.520486
1448.847128	-14.531878
1449.547671	-14.536766
1450.248891	-14.550904
1450.950789	-14.559941
1451.653368	-14.574832
1452.356627	-14.591428
1453.060568	-14.602925
1453.765192	-14.622347
1454.470500	-14.632570
1455.176492	-14.646451
1455.883170	-14.655763
1456.590534	-14.655693
1457.298586	-14.659084
1458.007327	-14.651754
1458.716758	-14.649724
1459.426880	-14.645629
1460.137693	-14.640624
1460.849199	-14.642999
1461.561398	-14.642352
1462.274293	-14.652947
1462.987883	-14.660952
1463.702170	-14.671344
1464.417155	-14.682670
1465.132838	-14.685081
1465.849222	-14.689422
1466.566306	-14.677278
1467.284093	-14.657720
1468.002582	-14.625080
1468.721775	-14.578674
1469.441674	-14.530488
1470.162278	-14.470243
1470.883590	-14.414342
1471.605609	-14.357411
1472.328338	-14.308423
1473.051777	-14.271443
1473.775928	-14.240231
1474.500790	-14.225449
1475.226367	-14.214475
1475.952657	-14.216979
1476.679663	-14.222984
1477.407386	-14.226658
1478.135826	-14.229908
1478.864985	-14.218176
1479.594863	-14.201754
1480.325463	-14.168408
1481.056784	-14.123621
1481.788828	-14.069642
1482.521597	-14.008094
1483.255090	-13.952076
1483.989309	-13.897121
1484.724256	-13.858923
1485.459931	-13.835801
1486.196336	-13.838657
1486.933471	-13.870862
1487.671337	-13.928112
1488.409937	-14.018261
1489.149270	-14.128905
1489.889337	-14.264880
1490.630141	-14.409731
1491.371682	-14.556090
1492.113961	-14.693436
1492.856979	-14.803883
1493.600738	-14.883326
1494.345238	-14.908720
1495.090481	-14.884664
1495.836467	-14.802418
1496.583198	-14.673083
1497.330675	-14.502744
1498.078899	-14.300932
1498.827872	-14.086997
1499.577593	-13.865785
1500.328065	-13.657155
1501.079289	-13.459525
1501.831265	-13.287418
1502.583995	-13.141364
1503.337480	-13.023884
1504.091721	-12.933277
1504.846719	-12.859671
1505.602475	-12.801537
1506.358991	-12.738876
1507.116268	-12.664322
1507.874306	-12.553235
1508.633108	-12.396448
1509.392673	-12.179453
1510.153004	-11.895583
1510.914101	-11.548790
1511.675965	-11.145042
1512.438599	-10.706018
1513.202002	-10.243355
1513.966176	-9.780241
1514.731122	-9.327724
1515.496842	-8.903724
1516.263336	-8.516020
1517.030607	-8.172523
1517.798654	-7.880582
1518.567479	-7.642454
1519.337083	-7.464243
1520.107468	-7.343270
1520.878634	-7.285786
1521.650584	-7.290411
1522.423317	-7.361858
1523.196836	-7.500949
1523.971141	-7.711529
1524.746233	-8.000484
1525.522115	-8.370547
1526.298786	-8.834418
1527.076249	-9.400191
1527.854504	-10.089961
1528.633553	-10.921276
1529.413397	-11.928155
1530.194037	-13.154730
1530.975474	-14.662764
1531.757709	-16.539905
1532.540745	-18.856659
1533.324581	-21.460650
1534.109220	-22.962774
1534.894662	-21.530840
1535.680909	-18.799351
1536.467961	-16.287053
1537.255821	-14.234328
1538.044489	-12.565671
1538.833967	-11.199955
1539.624256	-10.072683
1540.415357	-9.139002
1541.207271	-8.368847
1542.000000	-7.734695
1542.793545	-7.223236
1543.587907	-6.818067
1544.383087	-6.510949
1545.179088	-6.290348
1545.975909	-6.151701
1546.773552	-6.087850
1547.572019	-6.093540
1548.371311	-6.165551
1549.171428	-6.299341
1549.972373	-6.493015
1550.774147	-6.740864
1551.576751	-7.044058
1552.380185	-7.397137
1553.184453	-7.799901
1553.989554	-8.248093
1554.795490	-8.741855
1555.602263	-9.276362
1556.409873	-9.849547
1557.218322	-10.459786
1558.027612	-11.101935
1558.837743	-11.773851
1559.648717	-12.469237
1560.460536	-13.188326
1561.273200	-13.919930
1562.086710	-14.666936
1562.901069	-15.420192
1563.716278	-16.179708
1564.532337	-16.934809
1565.349249	-17.687375
1566.167014	-18.421014
1566.985634	-19.123632
1567.805111	-19.770854
1568.625444	-20.330315
1569.446637	-20.752299
1570.268690	-20.994592
1571.091605	-21.028134
1571.915382	-20.843671
1572.740024	-20.466861
1573.565532	-19.947103
1574.391907	-19.338317
1575.219150	-18.681970
1576.047262	-18.018735
1576.876246	-17.371751
1577.706103	-16.755130
1578.536833	-16.174076
1579.368439	-15.638626
1580.200922	-15.145600
1581.034282	-14.698129
1581.868522	-14.292868
1582.703643	-13.931536
1583.539646	-13.605966
1584.376532	-13.321231
1585.214304	-13.071127
1586.052962	-12.856998
1586.892508	-12.672896
1587.732943	-12.522537
1588.574269	-12.398435
1589.416487	-12.305281
1590.259599	-12.237948
1591.103605	-12.197912
1591.948508	-12.179394
1592.794309	-12.187775
1593.641009	-12.215546
1594.488609	-12.266459
1595.337112	-12.335191
1596.186518	-12.423708
1597.036829	-12.525098
1597.888047	-12.644715
1598.740172	-12.773975
1599.593207	-12.914806
1600.447153	-13.061584
1601.302010	-13.215341
1602.157782	-13.368178
1603.014469	-13.524580
1603.872072	-13.675092
1604.730593	-13.821132
1605.590034	-13.958189
1606.450397	-14.087727
1607.311681	-14.202701
1608.173890	-14.309287
1609.037024	-14.400437
1609.901085	-14.480544
1610.766075	-14.549057
1611.631995	-14.608425
1612.498846	-14.656867
1613.366630	-14.702330
1614.235349	-14.741629
1615.105004	-14.779092
1615.975596	-14.818450
1616.847128	-14.859141
1617.719600	-14.903515
1618.593014	-14.954459
1619.467372	-15.010621
1620.342675	-15.072145
1621.218924	-15.143194
1622.096122	-15.215360
1622.974270	-15.294314
1623.853369	-15.375603
1624.733420	-15.458999
1625.614427	-15.539997
1626.496389	-15.621941
1627.379308	-15.692748
1628.263187	-15.761998
1629.148026	-15.819372
1630.033828	-15.866772
1630.920593	-15.901700
1631.808324	-15.925765
1632.697022	-15.934788
1633.586688	-15.937935
1634.477324	-15.927818
1635.368932	-15.909904
1636.261514	-15.888501
1637.155070	-15.859515
1638.049602	-15.830996
1638.945113	-15.799565
1639.841603	-15.766849
1640.739075	-15.734388
1641.637529	-15.704566
1642.536968	-15.669084
1643.437393	-15.637742
1644.338806	-15.598473
1645.241209	-15.559880
1646.144602	-15.517224
1647.048988	-15.468077
1647.954368	-15.416377
1648.860744	-15.359877
1649.768118	-15.299014
1650.676491	-15.236628
1651.585865	-15.171009
1652.496241	-15.103614
1653.407621	-15.040548
1654.320008	-14.973325
1655.233401	-14.914078
1656.147804	-14.852715
1657.063218	-14.794795
1657.979645	-14.739415
1658.897085	-14.681606
1659.815542	-14.627329
1660.735016	-14.571823
1661.655509	-14.517573
1662.577023	-14.466304
1663.499560	-14.414169
1664.423121	-14.362711
1665.347709	-14.313405
1666.273324	-14.261195
1667.199969	-14.214480
1668.127645	-14.163957
1669.056353	-14.117860
1669.986097	-14.074549
1670.916877	-14.031000
1671.848695	-13.993832
1672.781553	-13.952443
1673.715452	-13.917215
1674.650395	-13.880882
1675.586383	-13.845282
1676.523418	-13.812316
1677.461501	-13.776535
1678.400635	-13.745054
1679.340821	-13.711243
1680.282061	-13.679094
1681.224357	-13.649155
1682.167710	-13.618927
1683.112122	-13.592633
1684.057595	-13.564628
1685.004132	-13.539072
1685.951732	-13.513822
1686.900400	-13.487287
1687.850135	-13.463533
1688.800940	-13.437527
1689.752818	-13.415973
1690.705768	-13.392965
1691.659795	-13.371224
1692.614898	-13.350658
1693.571081	-13.328318
1694.528345	-13.310047
1695.486691	-13.288206
1696.446122	-13.270699
1697.406640	-13.251050
1698.368245	-13.233505
1699.330941	-13.216261
1700.294729	-13.197970
1701.259611	-13.183599
1702.225588	-13.165970
1703.192664	-13.152362
1704.160838	-13.135039
1705.130114	-13.121552
1706.100493	-13.106647
1707.071977	-13.093120
1708.044568	-13.079495
1709.018268	-13.065161
1709.993079	-13.053880
1710.969003	-13.040852
1711.946041	-13.031969
1712.924196	-13.019581
1713.903469	-13.012210
1714.883862	-13.000419
1715.865378	-12.993469
1716.848017	-12.984203
1717.831783	-12.978087
1718.816677	-12.971932
1719.802701	-12.965750
1720.789857	-12.962780
1721.778147	-12.955932
1722.767573	-12.954822
1723.758136	-12.948990
1724.749840	-12.949197
1725.742685	-12.944941
1726.736673	-12.945973
1727.731808	-12.943563
1728.728090	-12.944938
1729.725521	-12.943490
1730.724105	-12.944957
1731.723842	-12.944137
1732.724735	-12.945914
1733.726785	-12.945592
1734.729995	-12.946743
1735.734366	-12.947617
1736.739902	-12.948239
1737.746603	-12.949966
1738.754472	-12.950040
1739.763510	-12.952894
1740.773721	-12.952940
1741.785105	-12.955651
1742.797665	-12.956303
1743.811403	-12.959753
1744.826321	-12.960590
1745.842422	-12.964734
1746.859706	-12.966819
1747.878177	-12.972697
1748.897835	-12.975052
1749.918685	-12.981938
1750.940726	-12.984691
1751.963963	-12.991830
1752.988395	-12.995379
1754.014027	-13.002621
1755.040860	-13.007672
1756.068895	-13.015945
1757.098135	-13.021984
1758.128583	-13.031508
1759.160240	-13.038437
1760.193109	-13.048043
1761.227191	-13.056033
1762.262488	-13.065189
1763.299004	-13.073838
1764.336740	-13.082161
1765.375697	-13.091906
1766.415880	-13.101049
1767.457288	-13.112234
1768.499926	-13.122053
1769.543794	-13.134712
1770.588895	-13.143818
1771.635231	-13.156923
1772.682805	-13.164738
1773.731619	-13.177650
1774.781674	-13.186203
1775.832973	-13.201683
1776.885519	-13.213041
1777.939312	-13.228333
1778.994357	-13.239903
1780.050654	-13.254452
1781.108207	-13.266739
1782.167017	-13.280459
1783.227087	-13.295385
1784.288418	-13.308848
1785.351013	-13.326278
1786.414875	-13.338696
1787.480006	-13.356673
1788.546407	-13.368657
1789.614082	-13.385889
1790.683032	-13.399161
1791.753259	-13.415197
1792.824767	-13.429616
1793.897557	-13.444364
1794.971632	-13.460336
1796.046994	-13.473136
1797.123645	-13.490610
1798.201588	-13.502555
1799.280824	-13.519055
1800.361357	-13.531245
1801.443188	-13.545296
1802.526320	-13.559752
1803.610756	-13.571702
1804.696497	-13.589056
1805.783546	-13.599828
1806.871906	-13.616724
1807.961578	-13.629515
1809.052565	-13.645520
1810.144870	-13.661752
1811.238494	-13.676497
1812.333441	-13.695478
1813.429713	-13.709096
1814.527311	-13.727960
1815.626239	-13.743835
1816.726499	-13.760106
1817.828094	-13.780039
1818.931025	-13.793898
1820.035295	-13.815086
1821.140906	-13.830441
1822.247862	-13.848245
1823.356165	-13.868165
1824.465816	-13.882904
1825.576819	-13.903104
1826.689175	-13.916856
1827.802888	-13.934218
1828.917960	-13.951349
1830.034394	-13.966125
1831.152191	-13.985215
1832.271354	-13.998180
1833.391887	-14.012957
1834.513790	-14.028802
1835.637068	-14.039540
1836.761722	-14.055953
1837.887755	-14.068212
1839.015169	-14.079232
1840.143968	-14.094765
1841.274153	-14.103348
1842.405727	-14.116495
1843.538693	-14.128294
1844.673053	-14.135632
1845.808810	-14.148240
1846.945966	-14.155451
1848.084525	-14.164115
1849.224488	-14.176411
1850.365858	-14.182388
1851.508638	-14.191375
1852.652831	-14.200075
1853.798438	-14.204187
1854.945463	-14.212760
1856.093909	-14.219598
1857.243777	-14.222986
1858.395071	-14.232517
1859.547794	-14.237211
1860.701947	-14.241640
1861.857533	-14.251581
1863.014556	-14.253999
1864.173018	-14.259038
1865.332922	-14.267091
1866.494270	-14.267442
1867.657065	-14.272661
1868.821309	-14.278414
1869.987006	-14.278279
1871.154158	-14.283039
1872.322768	-14.286395
1873.492839	-14.285153
1874.664373	-14.286712
1875.837373	-14.288411
1877.011841	-14.285252
1878.187782	-14.284322
1879.365197	-14.284824
1880.544089	-14.279958
1881.724460	-14.276970
1882.906315	-14.275930
1884.089655	-14.268389
1885.274483	-14.262182
1886.460803	-14.259811
1887.648616	-14.251736
1888.837927	-14.243856
1890.028736	-14.239951
1891.221049	-14.230430
1892.414866	-14.218450
1893.610192	-14.210314
1894.807028	-14.199274
1896.005379	-14.185150
1897.205246	-14.174369
1898.406633	-14.164271
1899.609542	-14.147627
1900.813977	-14.132025
1902.019940	-14.119915
1903.227434	-14.103836
1904.436462	-14.086356
1905.647028	-14.073016
1906.859133	-14.058238
1908.072781	-14.038502
1909.287976	-14.022101
1910.504719	-14.007664
1911.723013	-13.988489
1912.942863	-13.969856
1914.164270	-13.953872
1915.387238	-13.937029
1916.611770	-13.917871
1917.837868	-13.898269
1919.065536	-13.881555
1920.294777	-13.863647
1921.525594	-13.842817
1922.757989	-13.823807
1923.991967	-13.808469
1925.227529	-13.790548
1926.464679	-13.767937
1927.703420	-13.749514
1928.943755	-13.733142
1930.185688	-13.713685
1931.429221	-13.691829
1932.674356	-13.672742
1933.921099	-13.653948
1935.169451	-13.631311
1936.419415	-13.607576
1937.670996	-13.585914
1938.924195	-13.565368
1940.179017	-13.543699
1941.435463	-13.519238
1942.693538	-13.495009
1943.953245	-13.472622
1945.214586	-13.450523
1946.477566	-13.425647
1947.742186	-13.398432
1949.008451	-13.374502
1950.276363	-13.351184
1951.545926	-13.326310
1952.817143	-13.298761
1954.090017	-13.271845
1955.364551	-13.247705
1956.640749	-13.222655
1957.918615	-13.195869
1959.198150	-13.168704
1960.479359	-13.143364
1961.762244	-13.120220
1963.046810	-13.097038
1964.333059	-13.073231
1965.620995	-13.050417
1966.910621	-13.028483
1968.201940	-13.008713
1969.494956	-12.989384
1970.789672	-12.968920
1972.086091	-12.947204
1973.384217	-12.926161
1974.684053	-12.908086
1975.985602	-12.891829
1977.288869	-12.872323
1978.593855	-12.850969
1979.900566	-12.828855
1981.209003	-12.809878
1982.519171	-12.792140
1983.831073	-12.774517
1985.144712	-12.755819
1986.460093	-12.735844
1987.777217	-12.714840
1989.096089	-12.695008
1990.416713	-12.676858
1991.739092	-12.659344
1993.063228	-12.642009
1994.389127	-12.621513
1995.716791	-12.598888
1997.046223	-12.576277
1998.377428	-12.556604
1999.710409	-12.538758
2001.045169	-12.521231
2002.381713	-12.500847
2003.720043	-12.478011
2005.060163	-12.455146
2006.402077	-12.435042
2007.745788	-12.417094
2009.091301	-12.400544
2010.438618	-12.384637
2011.787743	-12.369268
2013.138680	-12.355172
2014.491433	-12.340222
2015.846005	-12.324690
2017.202399	-12.308995
2018.560621	-12.296039
2019.920673	-12.286744
2021.282558	-12.279734
2022.646281	-12.273223
2024.011846	-12.264662
2025.379256	-12.255337
2026.748515	-12.243016
2028.119626	-12.230299
2029.492594	-12.218205
2030.867422	-12.208376
2032.244114	-12.201428
2033.622673	-12.194028
2035.003104	-12.188110
2036.385411	-12.182674
2037.769597	-12.178049
2039.155665	-12.171881
2040.543621	-12.163009
2041.933467	-12.151496
2043.325208	-12.137920
2044.718847	-12.124057
2046.114389	-12.112573
2047.511837	-12.101640
2048.911195	-12.092945
2050.312467	-12.086076
2051.715657	-12.080807
2053.120769	-12.076516
2054.527807	-12.072954
2055.936775	-12.071301
2057.347677	-12.069215
2058.760516	-12.066609
2060.175297	-12.062940
2061.592025	-12.058856
2063.010701	-12.054149
2064.431332	-12.048972
2065.853921	-12.043357
2067.278472	-12.037820
2068.704988	-12.033528
2070.133475	-12.029811
2071.563936	-12.027077
2072.996375	-12.025801
2074.430796	-12.023960
2075.867204	-12.022542
2077.305603	-12.021988
2078.745996	-12.022187
2080.188389	-12.023599
2081.632784	-12.025404
2083.079187	-12.027631
2084.527601	-12.030356
2085.978030	-12.035235
2087.430480	-12.040561
2088.884954	-12.045844
2090.341455	-12.051226
2091.799990	-12.057588
2093.260561	-12.065719
2094.723173	-12.074904
2096.187831	-12.084497
2097.654538	-12.094906
2099.123300	-12.106056
2100.594119	-12.118238
2102.067001	-12.131409
2103.541950	-12.145958
2105.018971	-12.160401
2106.498067	-12.175596
2107.979243	-12.191481
2109.462503	-12.207443
2110.947853	-12.222499
2112.435295	-12.236658
2113.924836	-12.251095
2115.416478	-12.265875
