# 2022-03-22_12.57.53
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-71.938182
795.378593	-71.946671
795.589671	-71.975363
795.800861	-72.068775
796.012162	-72.246449
796.223577	-72.494904
796.435103	-72.774062
796.646742	-73.035928
796.858493	-73.248461
797.070357	-73.410456
797.282334	-73.547175
797.494423	-73.693168
797.706626	-73.876513
797.918941	-74.110588
798.131369	-74.389869
798.343911	-74.686733
798.556566	-74.953854
798.769334	-75.142388
798.982215	-75.235289
799.195210	-75.269187
799.408319	-75.316880
799.621541	-75.439654
799.834877	-75.640375
800.048327	-75.838299
800.261890	-75.891091
800.475568	-75.689742
800.689360	-75.261089
800.903266	-74.748732
801.117287	-74.303726
801.331422	-74.014941
801.545671	-73.902041
801.760036	-73.930701
801.974514	-74.028906
802.189108	-74.106117
802.403816	-74.081049
802.618640	-73.912734
802.833578	-73.616399
803.048632	-73.251868
803.263800	-72.894734
803.479085	-72.609710
803.694484	-72.434701
803.909999	-72.373127
804.125630	-72.391777
804.341376	-72.427813
804.557239	-72.412300
804.773217	-72.307060
804.989311	-72.129102
805.205521	-71.938074
805.421847	-71.798613
805.638290	-71.748098
805.854849	-71.783483
806.071524	-71.864618
806.288316	-71.931468
806.505225	-71.932649
806.722250	-71.852167
806.939393	-71.715114
807.156652	-71.569471
807.374028	-71.461929
807.591521	-71.423475
807.809132	-71.465675
808.026859	-71.581493
808.244705	-71.746145
808.462667	-71.918779
808.680748	-72.050305
808.898946	-72.102052
809.117261	-72.068775
809.335695	-71.987716
809.554246	-71.923102
809.772916	-71.937170
809.991704	-72.064787
810.210610	-72.297559
810.429634	-72.577763
810.648777	-72.810584
810.868039	-72.908453
811.087419	-72.851947
811.306918	-72.709998
811.526535	-72.596054
811.746272	-72.609264
811.966127	-72.802064
812.186102	-73.168382
812.406196	-73.635527
812.626409	-74.064751
812.846742	-74.294747
813.067194	-74.242672
813.287766	-73.971744
813.508457	-73.633841
813.729269	-73.365094
813.950200	-73.234933
814.171251	-73.242486
814.392422	-73.325932
814.613714	-73.379626
814.835126	-73.295329
815.056658	-73.024660
815.278311	-72.612245
815.500084	-72.162187
815.721978	-71.776859
815.943993	-71.518837
816.166128	-71.399922
816.388385	-71.381291
816.610762	-71.381293
816.833261	-71.302343
817.055881	-71.081600
817.278623	-70.733063
817.501486	-70.337425
817.724471	-69.991813
817.947577	-69.767640
818.170805	-69.695104
818.394155	-69.763132
818.617627	-69.923820
818.841221	-70.101522
819.064937	-70.213459
819.288775	-70.202309
819.512736	-70.062874
819.736819	-69.840039
819.961025	-69.601298
820.185354	-69.408433
820.409805	-69.302896
820.634379	-69.301736
820.859076	-69.396492
821.083897	-69.552216
821.308840	-69.709919
821.533907	-69.800694
821.759097	-69.774955
821.984411	-69.631523
822.209848	-69.420461
822.435409	-69.215642
822.661093	-69.081291
822.886902	-69.052185
823.112834	-69.127857
823.338891	-69.274770
823.565072	-69.435527
823.791377	-69.548178
824.017807	-69.572978
824.244361	-69.512005
824.471039	-69.406456
824.697843	-69.315123
824.924771	-69.291523
825.151824	-69.369901
825.379002	-69.558507
825.606306	-69.835668
825.833734	-70.149115
826.061288	-70.426406
826.288967	-70.604581
826.516772	-70.668837
826.744703	-70.667248
826.972759	-70.685438
827.200941	-70.806280
827.429249	-71.082693
827.657683	-71.525890
827.886243	-72.098726
828.114930	-72.710664
828.343743	-73.228542
828.572682	-73.528956
828.801748	-73.579250
829.030941	-73.466410
829.260260	-73.338010
829.489706	-73.328521
829.719280	-73.527424
829.948980	-73.974496
830.178808	-74.651285
830.408763	-75.452050
830.638845	-76.150806
830.869055	-76.461353
831.099393	-76.266427
831.329858	-75.745924
831.560451	-75.183469
831.791173	-74.771681
832.022022	-74.589673
832.252999	-74.640948
832.484105	-74.877157
832.715339	-75.200728
832.946702	-75.464546
833.178193	-75.502728
833.409813	-75.213410
833.641561	-74.631936
833.873439	-73.901886
834.105445	-73.182633
834.337581	-72.591129
834.569846	-72.192303
834.802241	-72.004342
835.034764	-71.998079
835.267418	-72.089328
835.500201	-72.141924
835.733114	-72.015748
835.966157	-71.658725
836.199329	-71.151068
836.432632	-70.642011
836.666065	-70.261529
836.899629	-70.082771
837.133323	-70.121950
837.367147	-70.343726
837.601102	-70.661878
837.835188	-70.947445
838.069405	-71.069740
838.303752	-70.969544
838.538231	-70.699486
838.772841	-70.382847
839.007582	-70.142988
839.242455	-70.066999
839.477459	-70.203693
839.712595	-70.570546
839.947863	-71.154076
840.183263	-71.897820
840.418794	-72.680506
840.654458	-73.312443
840.890254	-73.610433
841.126182	-73.540514
841.362242	-73.253785
841.598435	-72.958890
841.834761	-72.808739
842.071220	-72.878774
842.307811	-73.181658
842.544536	-73.674045
842.781393	-74.248951
843.018384	-74.735758
843.255508	-74.956323
843.492765	-74.842265
843.730156	-74.487739
843.967681	-74.060382
844.205339	-73.694162
844.443132	-73.457789
844.681058	-73.370585
844.919118	-73.423015
845.157313	-73.583957
845.395642	-73.791208
845.634105	-73.936064
845.872703	-73.879231
846.111436	-73.536258
846.350303	-72.969206
846.589306	-72.357829
846.828443	-71.887087
847.067716	-71.676855
847.307124	-71.768529
847.546667	-72.121654
847.786345	-72.599656
848.026160	-72.978183
848.266110	-73.053813
848.506195	-72.812980
848.746417	-72.431691
848.986775	-72.107647
849.227269	-71.957023
849.467899	-72.017862
849.708666	-72.282693
849.949569	-72.719368
850.190609	-73.271315
850.431785	-73.841252
850.673099	-74.282482
850.914549	-74.445898
851.156137	-74.286936
851.397861	-73.912592
851.639723	-73.496153
851.881723	-73.175841
852.123860	-73.023665
852.366135	-73.056809
852.608547	-73.251393
852.851098	-73.544745
853.093786	-73.830120
853.336613	-73.963797
853.579578	-73.813332
853.822681	-73.336217
854.065923	-72.610028
854.309304	-71.776469
854.552823	-70.970015
854.796481	-70.287808
855.040278	-69.789792
855.284215	-69.504291
855.528290	-69.428355
855.772505	-69.521980
856.016859	-69.701274
856.261353	-69.846650
856.505987	-69.846018
856.750760	-69.659826
856.995673	-69.344642
857.240727	-69.007636
857.485920	-68.748086
857.731254	-68.633187
857.976729	-68.701738
858.222343	-68.973891
858.468099	-69.455264
858.713995	-70.131945
858.960032	-70.956254
859.206211	-71.827828
859.452530	-72.589850
859.698991	-73.078499
859.945593	-73.221827
860.192336	-73.082678
860.439222	-72.786373
860.686248	-72.432479
860.933417	-72.069935
861.180728	-71.715237
861.428181	-71.376670
861.675776	-71.068743
861.923514	-70.814337
862.171394	-70.637580
862.419417	-70.551985
862.667582	-70.548247
862.915890	-70.587353
863.164342	-70.606473
863.412936	-70.543851
863.661674	-70.373627
863.910555	-70.121887
864.159579	-69.847505
864.408747	-69.607799
864.658059	-69.436951
864.907515	-69.343587
865.157114	-69.320171
865.406858	-69.356126
865.656746	-69.448640
865.906778	-69.607363
866.156955	-69.851747
866.407277	-70.203514
866.657743	-70.677967
866.908354	-71.278160
867.159110	-71.993769
867.410011	-72.805142
867.661057	-73.689932
867.912249	-74.625332
868.163586	-75.578852
868.415069	-76.488287
868.666697	-77.247059
868.918472	-77.721496
869.170392	-77.810568
869.422458	-77.505930
869.674671	-76.898418
869.927030	-76.136965
870.179536	-75.375015
870.432188	-74.726135
870.684987	-74.236992
870.937933	-73.875970
871.191026	-73.540747
871.444266	-73.104867
871.697653	-72.502006
871.951188	-71.775197
872.204870	-71.033866
872.458700	-70.378360
872.712677	-69.867016
872.966803	-69.524918
873.221076	-69.364089
873.475498	-69.395501
873.730068	-69.625261
873.984787	-70.033468
874.239654	-70.541136
874.494669	-70.989318
874.749834	-71.192185
875.005147	-71.086544
875.260610	-70.811148
875.516222	-70.593248
875.771983	-70.612819
876.027894	-70.967600
876.283954	-71.689925
876.540164	-72.759773
876.796524	-74.097257
877.053033	-75.536554
877.309693	-76.804918
877.566503	-77.573957
877.823464	-77.635977
878.080575	-77.065602
878.337837	-76.148283
878.595249	-75.176108
878.852813	-74.332072
879.110528	-73.679160
879.368393	-73.184137
879.626410	-72.750597
879.884579	-72.272990
880.142899	-71.704359
880.401371	-71.084776
880.659994	-70.502620
880.918770	-70.037218
881.177698	-69.732055
881.436778	-69.599302
881.696010	-69.637289
881.955395	-69.847839
882.214933	-70.246655
882.474623	-70.865477
882.734467	-71.748415
882.994463	-72.947267
883.254613	-74.521666
883.514916	-76.547555
883.775372	-79.139952
884.035982	-82.506766
884.296746	-87.074910
884.557664	-93.402875
884.818735	-94.772841
885.079961	-89.754847
885.341341	-86.142546
885.602876	-83.431157
885.864565	-81.166519
886.126409	-79.155888
886.388407	-77.293583
886.650561	-75.523603
886.912870	-73.853140
887.175334	-72.346832
887.437953	-71.092959
887.700728	-70.172090
887.963658	-69.645351
888.226745	-69.556349
888.489987	-69.936931
888.753385	-70.809471
889.016940	-72.179716
889.280651	-74.010034
889.544518	-76.157208
889.808543	-78.288701
890.072723	-79.935231
890.337061	-80.811440
890.601556	-80.955732
890.866208	-80.594847
891.131017	-80.162683
891.395984	-80.213596
891.661109	-81.305101
891.926391	-84.000534
892.191831	-86.355513
892.457429	-81.736583
892.723186	-76.992946
892.989100	-73.868896
893.255173	-71.907344
893.521405	-70.801015
893.787796	-70.351609
894.054345	-70.382928
894.321053	-70.688069
894.587921	-71.038240
894.854948	-71.293281
895.122134	-71.515629
895.389480	-71.911876
895.656986	-72.665219
895.924651	-73.786901
896.192477	-74.926402
896.460463	-75.336303
896.728609	-74.761672
896.996915	-73.915391
897.265382	-73.456249
897.534010	-73.640747
897.802799	-74.515275
898.071749	-75.976681
898.340860	-77.621559
898.610132	-78.633795
898.879566	-78.547857
899.149162	-77.800656
899.418919	-76.689563
899.688838	-75.125787
899.958919	-73.223299
900.229162	-71.359019
900.499568	-69.835002
900.770136	-68.783976
901.040867	-68.233023
901.311761	-68.148296
901.582817	-68.432732
901.854037	-68.894624
902.125420	-69.253170
902.396966	-69.293413
902.668676	-69.072823
902.940550	-68.855299
903.212587	-68.878344
903.484788	-69.247247
903.757153	-69.920985
904.029683	-70.688914
904.302377	-71.196219
904.575236	-71.192812
904.848259	-70.792347
905.121447	-70.280491
905.394800	-69.815520
905.668319	-69.394479
905.942002	-68.963929
906.215852	-68.530412
906.489866	-68.188868
906.764047	-68.066472
907.038393	-68.249944
907.312906	-68.723036
907.587584	-69.291285
907.862429	-69.564514
908.137441	-69.253352
908.412619	-68.554060
908.687964	-67.909985
908.963476	-67.611108
909.239155	-67.716970
909.515002	-68.053091
909.791015	-68.181700
910.067197	-67.661275
910.343546	-66.589696
910.620063	-65.456458
910.896748	-64.620254
911.173601	-64.222549
911.450623	-64.291099
911.727813	-64.807006
912.005171	-65.728623
912.282699	-66.997003
912.560395	-68.536903
912.838261	-70.246917
913.116296	-71.921344
913.394500	-73.032994
913.672874	-72.842431
913.951418	-71.473579
914.230131	-69.822253
914.509015	-68.459328
914.788068	-67.553229
915.067292	-67.087078
915.346687	-66.928179
915.626252	-66.814676
915.905988	-66.412808
916.185895	-65.569664
916.465973	-64.474879
916.746223	-63.446241
917.026644	-62.707267
917.307236	-62.367306
917.588000	-62.471756
917.868937	-63.037612
918.150045	-64.064976
918.431325	-65.522847
918.712778	-67.287172
918.994404	-68.996203
919.276202	-69.982578
919.558173	-69.847900
919.840317	-69.012600
920.122634	-68.060191
920.405125	-67.282276
920.687789	-66.785800
920.970627	-66.607408
921.253639	-66.727609
921.536824	-67.013140
921.820184	-67.133218
922.103718	-66.662097
922.387427	-65.526143
922.671310	-64.111607
922.955368	-62.818890
923.239601	-61.853630
923.524009	-61.291246
923.808592	-61.154767
924.093351	-61.451175
924.378285	-62.180540
924.663396	-63.324199
924.948682	-64.799142
925.234144	-66.353781
925.519782	-67.481162
925.805597	-67.739109
926.091589	-67.316237
926.377757	-66.731837
926.664102	-66.301179
926.950624	-66.112215
927.237323	-66.141719
927.524200	-66.309054
927.811255	-66.476583
928.098487	-66.445388
928.385897	-66.025077
928.673485	-65.183952
928.961251	-64.093262
929.249196	-62.989509
929.537319	-62.051094
929.825621	-61.380570
930.114102	-61.031651
930.402762	-61.034006
930.691601	-61.405322
930.980620	-62.150186
931.269818	-63.238269
931.559196	-64.540238
931.848753	-65.714283
932.138491	-66.235259
932.428409	-65.902236
932.718508	-65.117699
933.008787	-64.353862
933.299246	-63.839365
933.589887	-63.633230
933.880709	-63.719953
934.171712	-64.045458
934.462896	-64.513549
934.754262	-64.960909
935.045810	-65.151078
935.337539	-64.871293
935.629451	-64.110420
935.921545	-63.076003
936.213822	-62.019217
936.506281	-61.116157
936.798922	-60.465175
937.091747	-60.119687
937.384755	-60.113512
937.677946	-60.474025
937.971321	-61.225728
938.264879	-62.379936
938.558621	-63.887465
938.852547	-65.495957
939.146657	-66.543920
939.440952	-66.364744
939.735431	-65.283270
940.030095	-64.059057
940.324943	-63.067477
940.619977	-62.388249
940.915196	-61.996107
941.210600	-61.835635
941.506189	-61.840924
941.801965	-61.938232
942.097926	-62.047240
942.394074	-62.089899
942.690407	-62.011306
942.986927	-61.803721
943.283634	-61.513852
943.580527	-61.225155
943.877608	-61.030596
944.174875	-61.014398
944.472330	-61.246121
944.769972	-61.779188
945.067802	-62.641229
945.365820	-63.791053
945.664026	-64.995327
945.962420	-65.673735
946.261002	-65.256979
946.559773	-64.005239
946.858733	-62.597503
947.157881	-61.416816
947.457219	-60.577134
947.756746	-60.089213
948.056462	-59.936503
948.356368	-60.098927
948.656464	-60.556795
948.956749	-61.283823
949.257225	-62.225354
949.557891	-63.250881
949.858748	-64.090424
950.159796	-64.377942
950.461034	-63.955624
950.762463	-63.070255
951.064084	-62.095944
951.365896	-61.278553
951.667900	-60.732721
951.970095	-60.505874
952.272483	-60.617983
952.575063	-61.074674
952.877835	-61.858118
953.180799	-62.884329
953.483956	-63.909455
953.787307	-64.466551
954.090850	-64.171244
954.394586	-63.213473
954.698516	-62.090871
955.002640	-61.132507
955.306957	-60.465307
955.611469	-60.120260
955.916174	-60.095630
956.221074	-60.380906
956.526169	-60.962429
956.831458	-61.818099
957.136942	-62.898635
957.442622	-64.088618
957.748496	-65.157131
958.054567	-65.787095
958.360833	-65.805917
958.667294	-65.375452
958.973952	-64.809321
959.280806	-64.333732
959.587857	-64.047791
959.895104	-63.966748
960.202548	-64.052734
960.510189	-64.224512
960.818027	-64.363040
961.126062	-64.337356
961.434295	-64.062463
961.742726	-63.551040
962.051355	-62.901429
962.360182	-62.238448
962.669207	-61.668033
962.978431	-61.266852
963.287854	-61.090564
963.597475	-61.185870
963.907296	-61.602424
964.217315	-62.406029
964.527535	-63.699435
964.837954	-65.664033
965.148573	-68.654838
965.459392	-73.305897
965.770411	-76.828372
966.081630	-71.817897
966.393051	-67.521365
966.704672	-64.710239
967.016494	-62.801702
967.328517	-61.497355
967.640742	-60.642362
967.953169	-60.148928
968.265797	-59.962828
968.578627	-60.046111
968.891660	-60.363869
969.204895	-60.867682
969.518332	-61.471694
969.831972	-62.029308
970.145816	-62.351181
970.459862	-62.312555
970.774112	-61.969431
971.088565	-61.520166
971.403223	-61.170914
971.718084	-61.067532
972.033149	-61.301148
972.348419	-61.925101
972.663893	-62.936408
972.979572	-64.153287
973.295456	-64.929359
973.611546	-64.351191
973.927840	-62.595345
974.244340	-60.597717
974.561046	-58.847527
974.877958	-57.451843
975.195076	-56.398104
975.512401	-55.653180
975.829932	-55.189263
976.147670	-54.988656
976.465615	-55.042972
976.783767	-55.351494
977.102126	-55.920080
977.420693	-56.759672
977.739468	-57.880352
978.058451	-59.268970
978.377642	-60.821696
978.697041	-62.202854
979.016649	-62.812797
979.336466	-62.364584
979.656492	-61.315748
979.976727	-60.216081
980.297171	-59.312268
980.617825	-58.655494
980.938689	-58.223553
981.259763	-57.971803
981.581048	-57.847999
981.902542	-57.794831
982.224248	-57.751236
982.546164	-57.659106
982.868291	-57.477263
983.190630	-57.195046
983.513180	-56.833971
983.835942	-56.435311
984.158916	-56.043239
984.482101	-55.694357
984.805500	-55.415670
985.129110	-55.227646
985.452934	-55.148111
985.776970	-55.193908
986.101220	-55.379611
986.425683	-55.713368
986.750359	-56.190347
987.075250	-56.783171
987.400354	-57.429848
987.725673	-58.024976
988.051206	-58.432149
988.376954	-58.536570
988.702916	-58.313640
989.029094	-57.841221
989.355487	-57.241443
989.682095	-56.620391
990.008919	-56.047304
990.335959	-55.559865
990.663216	-55.174891
990.990688	-54.896837
991.318377	-54.723231
991.646283	-54.647873
991.974406	-54.662748
992.302746	-54.759173
992.631304	-54.928032
992.960079	-55.158924
993.289072	-55.438020
993.618283	-55.744902
993.947713	-56.049029
994.277361	-56.308330
994.607227	-56.473689
994.937313	-56.500605
995.267618	-56.364722
995.598142	-56.071300
995.928886	-55.651097
996.259849	-55.147003
996.591033	-54.601802
996.922437	-54.052163
997.254061	-53.527474
997.585906	-53.050391
997.917972	-52.637447
998.250260	-52.299465
998.582768	-52.042061
998.915498	-51.866807
999.248450	-51.772523
999.581624	-51.756338
999.915020	-51.814336
1000.248639	-51.941757
1000.582480	-52.133011
1000.916545	-52.381742
1001.250832	-52.680982
1001.585343	-53.022887
1001.920077	-53.397873
1002.255035	-53.793116
1002.590218	-54.190980
1002.925624	-54.568390
1003.261255	-54.898148
1003.597111	-55.151742
1003.933192	-55.302610
1004.269497	-55.329477
1004.606029	-55.219297
1004.942785	-54.969839
1005.279768	-54.591966
1005.616977	-54.109206
1005.954412	-53.553314
1006.292074	-52.958622
1006.629962	-52.357440
1006.968077	-51.777110
1007.306420	-51.239365
1007.644990	-50.761082
1007.983787	-50.354774
1008.322813	-50.028878
1008.662067	-49.788402
1009.001549	-49.635539
1009.341259	-49.569895
1009.681199	-49.588750
1010.021367	-49.687515
1010.361765	-49.859575
1010.702392	-50.095595
1011.043250	-50.383087
1011.384337	-50.706175
1011.725654	-51.044916
1012.067202	-51.375239
1012.408980	-51.670777
1012.750989	-51.905471
1013.093230	-52.056587
1013.435702	-52.109369
1013.778405	-52.061139
1014.121341	-51.921534
1014.464508	-51.709877
1014.807908	-51.451618
1015.151540	-51.173211
1015.495405	-50.897215
1015.839503	-50.640536
1016.183835	-50.414779
1016.528400	-50.226015
1016.873198	-50.075051
1017.218231	-49.959152
1017.563498	-49.873157
1017.908999	-49.809094
1018.254735	-49.756798
1018.600707	-49.705803
1018.946913	-49.645826
1019.293354	-49.566677
1019.640032	-49.460083
1019.986945	-49.321533
1020.334094	-49.149905
1020.681480	-48.946766
1021.029102	-48.716782
1021.376961	-48.466716
1021.725058	-48.202717
1022.073391	-47.929315
1022.421962	-47.650024
1022.770772	-47.367060
1023.119819	-47.080864
1023.469104	-46.791619
1023.818628	-46.501202
1024.168391	-46.213444
1024.518393	-45.933716
1024.868634	-45.669300
1025.219115	-45.429264
1025.569836	-45.222784
1025.920796	-45.057738
1026.271997	-44.940855
1026.623438	-44.878143
1026.975121	-44.874419
1027.327044	-44.933038
1027.679208	-45.056753
1028.031614	-45.248470
1028.384262	-45.510701
1028.737152	-45.844857
1029.090284	-46.251342
1029.443659	-46.729074
1029.797276	-47.272695
1030.151137	-47.868221
1030.505240	-48.488992
1030.859587	-49.092360
1031.214178	-49.618661
1031.569013	-49.999243
1031.924093	-50.178315
1032.279417	-50.136555
1032.634985	-49.895967
1032.990799	-49.504417
1033.346858	-49.015149
1033.703162	-48.472299
1034.059712	-47.905553
1034.416509	-47.332519
1034.773551	-46.764089
1035.130841	-46.208156
1035.488377	-45.671121
1035.846160	-45.159049
1036.204190	-44.678552
1036.562468	-44.236447
1036.920994	-43.838225
1037.279768	-43.487064
1037.638790	-43.183915
1037.998061	-42.927925
1038.357581	-42.716575
1038.717350	-42.545780
1039.077368	-42.410445
1039.437636	-42.305077
1039.798154	-42.223849
1040.158922	-42.160447
1040.519940	-42.108389
1040.881209	-42.061796
1041.242729	-42.015947
1041.604501	-41.967425
1041.966524	-41.914163
1042.328798	-41.855708
1042.691325	-41.793398
1043.054103	-41.730187
1043.417135	-41.670274
1043.780419	-41.618898
1044.143956	-41.582149
1044.507746	-41.566579
1044.871791	-41.578634
1045.236088	-41.624193
1045.600641	-41.708365
1045.965447	-41.835258
1046.330508	-42.007542
1046.695824	-42.225902
1047.061395	-42.488494
1047.427222	-42.790429
1047.793304	-43.123099
1048.159642	-43.473345
1048.526237	-43.822895
1048.893088	-44.148693
1049.260196	-44.424440
1049.627561	-44.622988
1049.995183	-44.719139
1050.363063	-44.692354
1050.731201	-44.529333
1051.099597	-44.226399
1051.468251	-43.791133
1051.837164	-43.242417
1052.206336	-42.608006
1052.575767	-41.920020
1052.945458	-41.209881
1053.315409	-40.504561
1053.685619	-39.824748
1054.056090	-39.184565
1054.426821	-38.592184
1054.797814	-38.050854
1055.169067	-37.560095
1055.540582	-37.116903
1055.912359	-36.716800
1056.284398	-36.354660
1056.656698	-36.025312
1057.029262	-35.724021
1057.402088	-35.446885
1057.775177	-35.191145
1058.148530	-34.955275
1058.522146	-34.738776
1058.896027	-34.541685
1059.270171	-34.363992
1059.644580	-34.205269
1060.019254	-34.064646
1060.394193	-33.941137
1060.769397	-33.834067
1061.144867	-33.743285
1061.520602	-33.669011
1061.896604	-33.611367
1062.272872	-33.569890
1062.649407	-33.543387
1063.026210	-33.530222
1063.403279	-33.528837
1063.780616	-33.538160
1064.158221	-33.557654
1064.536094	-33.587116
1064.914235	-33.626483
1065.292645	-33.676023
1065.671325	-33.736954
1066.050273	-33.812174
1066.429491	-33.906554
1066.808979	-34.026456
1067.188738	-34.178662
1067.568766	-34.369213
1067.949066	-34.602645
1068.329636	-34.881871
1068.710478	-35.208658
1069.091592	-35.584393
1069.472977	-36.010667
1069.854635	-36.489258
1070.236565	-37.021375
1070.618768	-37.606173
1071.001243	-38.238603
1071.383993	-38.906588
1071.767016	-39.587674
1072.150313	-40.245564
1072.533884	-40.828049
1072.917730	-41.269905
1073.301850	-41.505464
1073.686246	-41.490385
1074.070917	-41.220716
1074.455864	-40.733681
1074.841087	-40.089463
1075.226586	-39.349002
1075.612362	-38.560806
1075.998415	-37.758224
1076.384745	-36.962381
1076.771353	-36.186406
1077.158238	-35.438860
1077.545401	-34.725892
1077.932843	-34.052195
1078.320564	-33.421150
1078.708564	-32.834613
1079.096842	-32.292675
1079.485401	-31.793541
1079.874240	-31.333594
1080.263358	-30.907723
1080.652757	-30.509908
1081.042438	-30.134005
1081.432399	-29.774601
1081.822641	-29.427818
1082.213166	-29.091798
1082.603972	-28.766741
1082.995061	-28.454476
1083.386433	-28.157685
1083.778087	-27.878965
1084.170025	-27.619955
1084.562246	-27.380719
1084.954751	-27.159507
1085.347541	-26.952900
1085.740615	-26.756353
1086.133973	-26.565023
1086.527617	-26.374762
1086.921546	-26.183041
1087.315761	-25.989593
1087.710262	-25.796580
1088.105050	-25.608237
1088.500124	-25.430105
1088.895485	-25.268039
1089.291134	-25.127239
1089.687070	-25.011449
1090.083294	-24.922412
1090.479806	-24.859593
1090.876607	-24.820211
1091.273696	-24.799583
1091.671075	-24.791754
1092.068744	-24.790404
1092.466702	-24.789949
1092.864950	-24.786645
1093.263489	-24.779436
1093.662319	-24.770286
1094.061440	-24.763927
1094.460852	-24.767045
1094.860555	-24.787120
1095.260551	-24.831193
1095.660840	-24.904777
1096.061421	-25.010976
1096.462295	-25.149893
1096.863462	-25.318363
1097.264923	-25.510071
1097.666678	-25.716106
1098.068727	-25.926058
1098.471071	-26.129726
1098.873710	-26.319200
1099.276644	-26.490822
1099.679874	-26.646405
1100.083400	-26.793303
1100.487222	-26.943321
1100.891340	-27.110867
1101.295756	-27.310912
1101.700468	-27.557199
1102.105478	-27.860904
1102.510787	-28.229670
1102.916393	-28.666892
1103.322298	-29.171063
1103.728502	-29.735217
1104.135005	-30.346699
1104.541807	-30.987841
1104.948909	-31.638293
1105.356312	-32.279654
1105.764015	-32.902046
1106.172019	-33.510718
1106.580324	-34.130018
1106.988931	-34.803709
1107.397840	-35.593470
1107.807051	-36.579905
1108.216564	-37.872164
1108.626380	-39.637439
1109.036500	-42.185550
1109.446923	-46.271850
1109.857649	-54.950482
1110.268680	-54.756537
1110.680016	-45.796594
1111.091657	-41.415699
1111.503602	-38.579437
1111.915854	-36.541163
1112.328411	-35.000524
1112.741275	-33.801683
1113.154445	-32.847974
1113.567922	-32.070000
1113.981706	-31.411862
1114.395798	-30.825458
1114.810198	-30.269446
1115.224906	-29.711192
1115.639923	-29.129760
1116.055249	-28.517709
1116.470884	-27.880104
1116.886829	-27.230857
1117.303084	-26.587914
1117.719650	-25.969030
1118.136526	-25.389055
1118.553713	-24.858717
1118.971212	-24.384423
1119.389022	-23.968541
1119.807145	-23.609796
1120.225580	-23.303669
1120.644328	-23.042754
1121.063389	-22.817138
1121.482763	-22.614950
1121.902452	-22.423177
1122.322454	-22.228833
1122.742771	-22.020434
1123.163404	-21.789541
1123.584351	-21.531930
1124.005614	-21.248076
1124.427193	-20.942776
1124.849089	-20.623996
1125.271301	-20.301364
1125.693830	-19.984702
1126.116677	-19.682867
1126.539842	-19.403003
1126.963324	-19.150170
1127.387126	-18.927237
1127.811246	-18.734960
1128.235685	-18.572132
1128.660444	-18.435765
1129.085522	-18.321352
1129.510922	-18.223176
1129.936641	-18.134713
1130.362682	-18.049152
1130.789044	-17.960007
1131.215728	-17.861760
1131.642734	-17.750457
1132.070063	-17.624119
1132.497714	-17.482889
1132.925689	-17.328891
1133.353987	-17.165803
1133.782610	-16.998288
1134.211556	-16.831403
1134.640827	-16.670034
1135.070424	-16.518466
1135.500345	-16.380081
1135.930593	-16.257170
1136.361166	-16.150875
1136.792067	-16.061184
1137.223294	-15.986977
1137.654848	-15.926154
1138.086730	-15.875832
1138.518940	-15.832568
1138.951479	-15.792615
1139.384346	-15.752197
1139.817543	-15.707829
1140.251069	-15.656630
1140.684925	-15.596533
1141.119111	-15.526413
1141.553628	-15.446156
1141.988475	-15.356640
1142.423655	-15.259592
1142.859166	-15.157334
1143.295009	-15.052517
1143.731185	-14.947920
1144.167694	-14.846250
1144.604536	-14.749920
1145.041711	-14.660880
1145.479221	-14.580551
1145.917065	-14.509860
1146.355245	-14.449265
1146.793759	-14.398706
1147.232609	-14.357613
1147.671795	-14.325023
1148.111317	-14.299716
1148.551177	-14.280278
1148.991373	-14.265068
1149.431907	-14.252288
1149.872779	-14.240159
1150.313989	-14.227073
1150.755538	-14.211612
1151.197426	-14.192497
1151.639653	-14.168648
1152.082220	-14.139356
1152.525128	-14.104357
1152.968376	-14.063718
1153.411966	-14.017669
1153.855897	-13.966594
1154.300169	-13.911146
1154.744784	-13.852250
1155.189742	-13.790927
1155.635042	-13.728110
1156.080687	-13.664632
1156.526674	-13.601377
1156.973007	-13.539307
1157.419683	-13.479305
1157.866705	-13.422019
1158.314072	-13.367863
1158.761786	-13.317179
1159.209845	-13.270321
1159.658251	-13.227553
1160.107004	-13.188903
1160.556104	-13.154141
1161.005553	-13.122934
1161.455349	-13.094976
1161.905494	-13.069931
1162.355989	-13.047296
1162.806832	-13.026348
1163.258026	-13.006261
1163.709570	-12.986282
1164.161464	-12.965772
1164.613710	-12.944100
1165.066307	-12.920554
1165.519256	-12.894371
1165.972558	-12.864912
1166.426212	-12.831773
1166.880219	-12.794739
1167.334580	-12.753659
1167.789295	-12.708391
1168.244364	-12.658900
1168.699788	-12.605378
1169.155567	-12.548257
1169.611702	-12.488077
1170.068193	-12.425386
