# 2022-03-22_10.57.25
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-49.051745
795.378593	-49.759295
795.589671	-49.228366
795.800861	-48.222299
796.012162	-48.438545
796.223577	-48.690793
796.435103	-48.184431
796.646742	-48.302750
796.858493	-48.487875
797.070357	-48.027813
797.282334	-48.280877
797.494423	-48.730844
797.706626	-47.971905
797.918941	-47.633163
798.131369	-48.146305
798.343911	-48.210679
798.556566	-48.272217
798.769334	-48.730161
798.982215	-48.317880
799.195210	-47.903958
799.408319	-48.352439
799.621541	-48.399409
799.834877	-47.983669
800.048327	-48.169697
800.261890	-48.417564
800.475568	-48.274340
800.689360	-48.237946
800.903266	-47.788039
801.117287	-46.937964
801.331422	-46.866969
801.545671	-47.659040
801.760036	-48.356084
801.974514	-48.649706
802.189108	-48.542250
802.403816	-47.791910
802.618640	-47.270629
802.833578	-47.414044
803.048632	-47.573598
803.263800	-47.657436
803.479085	-48.244978
803.694484	-48.793509
803.909999	-48.487308
804.125630	-47.932502
804.341376	-47.315236
804.557239	-46.878359
804.773217	-47.232498
804.989311	-48.016689
805.205521	-48.096035
805.421847	-47.702082
805.638290	-47.487386
805.854849	-47.269409
806.071524	-47.259045
806.288316	-47.644825
806.505225	-47.792556
806.722250	-47.886166
806.939393	-48.481368
807.156652	-48.431000
807.374028	-47.517552
807.591521	-47.012303
807.809132	-46.901460
808.026859	-47.208485
808.244705	-48.283197
808.462667	-48.822439
808.680748	-47.942830
808.898946	-47.355050
809.117261	-47.031839
809.335695	-46.701009
809.554246	-47.023866
809.772916	-47.629518
809.991704	-47.990743
810.210610	-48.695503
810.429634	-48.807732
810.648777	-47.675206
810.868039	-47.062252
811.087419	-47.196774
811.306918	-47.571919
811.526535	-48.348962
811.746272	-48.664745
811.966127	-47.823316
812.186102	-47.450782
812.406196	-47.576884
812.626409	-47.380834
812.846742	-47.433063
813.067194	-47.701929
813.287766	-47.732339
813.508457	-48.064327
813.729269	-48.176047
813.950200	-47.509396
814.171251	-47.383457
814.392422	-48.021731
814.613714	-48.577337
814.835126	-48.908168
815.056658	-48.496311
815.278311	-47.631606
815.500084	-47.500741
815.721978	-47.815369
815.943993	-47.875801
816.166128	-47.968949
816.388385	-48.155223
816.610762	-48.185955
816.833261	-48.151955
817.055881	-47.926280
817.278623	-47.609689
817.501486	-47.873615
817.724471	-48.639673
817.947577	-48.839209
818.170805	-48.424214
818.394155	-48.082441
818.617627	-48.142298
818.841221	-48.762130
819.064937	-49.213885
819.288775	-48.598048
819.512736	-47.933358
819.736819	-47.859033
819.961025	-48.047142
820.185354	-48.321263
820.409805	-48.470517
820.634379	-48.480049
820.859076	-48.753702
821.083897	-49.094643
821.308840	-48.884218
821.533907	-48.606971
821.759097	-48.904273
821.984411	-49.315778
822.209848	-49.363975
822.435409	-49.060947
822.661093	-48.518576
822.886902	-48.702222
823.112834	-49.494104
823.338891	-49.278984
823.565072	-48.664432
823.791377	-48.382551
824.017807	-48.348226
824.244361	-49.093898
824.471039	-49.611496
824.697843	-49.206327
824.924771	-49.534688
825.151824	-49.995924
825.379002	-49.908867
825.606306	-49.762248
825.833734	-49.085273
826.061288	-48.996015
826.288967	-49.754143
826.516772	-49.741638
826.744703	-49.439982
826.972759	-49.521535
827.200941	-49.595167
827.429249	-49.974714
827.657683	-49.956955
827.886243	-49.393042
828.114930	-49.725240
828.343743	-50.579203
828.572682	-50.830281
828.801748	-50.725199
829.030941	-50.381653
829.260260	-50.366765
829.489706	-50.732869
829.719280	-50.116900
829.948980	-49.434482
830.178808	-49.780132
830.408763	-50.643947
830.638845	-51.316500
830.869055	-50.591734
831.099393	-49.388362
831.329858	-49.401037
831.560451	-50.480041
831.791173	-51.868111
832.022022	-52.481502
832.252999	-51.690266
832.484105	-50.623182
832.715339	-49.729887
832.946702	-49.367614
833.178193	-49.971243
833.409813	-51.597599
833.641561	-52.933494
833.873439	-51.253048
834.105445	-49.417263
834.337581	-49.152519
834.569846	-50.268890
834.802241	-52.636407
835.034764	-53.109335
835.267418	-51.360857
835.500201	-50.810330
835.733114	-50.829668
835.966157	-51.288776
836.199329	-51.730174
836.432632	-51.163861
836.666065	-51.000246
836.899629	-50.486597
837.133323	-49.797134
837.367147	-50.608878
837.601102	-51.964581
837.835188	-52.648924
838.069405	-51.859143
838.303752	-50.058877
838.538231	-50.237301
838.772841	-51.742065
839.007582	-52.135891
839.242455	-51.758945
839.477459	-50.367546
839.712595	-49.948770
839.947863	-50.708313
840.183263	-50.448247
840.418794	-50.707068
840.654458	-51.176964
840.890254	-50.772234
841.126182	-50.796409
841.362242	-50.076427
841.598435	-50.317818
841.834761	-51.905727
842.071220	-51.466799
842.307811	-50.535144
842.544536	-49.538171
842.781393	-49.347380
843.018384	-50.441599
843.255508	-50.211692
843.492765	-49.741787
843.730156	-49.662722
843.967681	-49.457231
844.205339	-49.873032
844.443132	-49.820351
844.681058	-50.107389
844.919118	-50.756607
845.157313	-49.723869
845.395642	-48.553598
845.634105	-48.027612
845.872703	-48.618630
846.111436	-49.933409
846.350303	-49.562811
846.589306	-48.423426
846.828443	-47.863120
847.067716	-48.073855
847.307124	-48.575463
847.546667	-48.639481
847.786345	-48.805669
848.026160	-48.905084
848.266110	-48.441295
848.506195	-47.598134
848.746417	-47.238570
848.986775	-47.792736
849.227269	-48.082725
849.467899	-47.538921
849.708666	-46.890719
849.949569	-46.830182
850.190609	-47.548521
850.431785	-47.597190
850.673099	-47.317836
850.914549	-47.378135
851.156137	-47.315820
851.397861	-47.123421
851.639723	-46.231787
851.881723	-46.017221
852.123860	-46.578097
852.366135	-46.548944
852.608547	-46.312027
852.851098	-45.779781
853.093786	-45.861233
853.336613	-46.256475
853.579578	-45.749440
853.822681	-45.753580
854.065923	-45.942990
854.309304	-46.187534
854.552823	-45.907355
854.796481	-44.826670
855.040278	-44.735801
855.284215	-44.886955
855.528290	-45.074851
855.772505	-45.245905
856.016859	-44.924820
856.261353	-44.928990
856.505987	-44.366024
856.750760	-44.039098
856.995673	-44.609426
857.240727	-45.241416
857.485920	-45.290925
857.731254	-43.922542
857.976729	-43.145989
858.222343	-43.483805
858.468099	-44.108774
858.713995	-44.412149
858.960032	-43.681320
859.206211	-43.235053
859.452530	-43.281453
859.698991	-43.458821
859.945593	-43.874767
860.192336	-43.837182
860.439222	-43.396787
860.686248	-42.601327
860.933417	-42.246468
861.180728	-42.799671
861.428181	-43.360372
861.675776	-43.122147
861.923514	-42.193845
862.171394	-41.935354
862.419417	-42.453780
862.667582	-42.827555
862.915890	-42.670575
863.164342	-42.187434
863.412936	-42.147909
863.661674	-42.047433
863.910555	-41.748555
864.159579	-41.671612
864.408747	-41.737091
864.658059	-41.911621
864.907515	-41.593483
865.157114	-41.409283
865.406858	-41.483347
865.656746	-41.425280
865.906778	-41.373134
866.156955	-41.280426
866.407277	-41.534618
866.657743	-41.281198
866.908354	-40.627734
867.159110	-40.424744
867.410011	-40.732168
867.661057	-41.246423
867.912249	-40.802728
868.163586	-40.275706
868.415069	-40.292141
868.666697	-40.626674
868.918472	-40.812503
869.170392	-40.425276
869.422458	-40.245214
869.674671	-40.051425
869.927030	-39.852971
870.179536	-39.821330
870.432188	-39.928504
870.684987	-40.061124
870.937933	-39.738787
871.191026	-39.603859
871.444266	-39.798994
871.697653	-39.892299
871.951188	-39.546120
872.204870	-39.155062
872.458700	-39.344883
872.712677	-39.545957
872.966803	-39.298963
873.221076	-38.877220
873.475498	-38.901907
873.730068	-39.231213
873.984787	-39.188556
874.239654	-38.947616
874.494669	-38.816696
874.749834	-38.911863
875.005147	-38.805645
875.260610	-38.675649
875.516222	-38.625177
875.771983	-38.510828
876.027894	-38.331072
876.283954	-38.283274
876.540164	-38.605206
876.796524	-38.572598
877.053033	-38.220172
877.309693	-37.966833
877.566503	-38.253649
877.823464	-38.500474
878.080575	-38.096726
878.337837	-37.712395
878.595249	-37.650559
878.852813	-37.958364
879.110528	-37.911850
879.368393	-37.776667
879.626410	-37.696322
879.884579	-37.609195
880.142899	-37.590071
880.401371	-37.566830
880.659994	-37.718550
880.918770	-37.403340
881.177698	-37.092251
881.436778	-37.063036
881.696010	-37.308075
881.955395	-37.321867
882.214933	-36.951800
882.474623	-37.008360
882.734467	-37.188180
882.994463	-37.243088
883.254613	-36.826913
883.514916	-36.686159
883.775372	-36.795393
884.035982	-36.783855
884.296746	-36.688157
884.557664	-36.586895
884.818735	-36.674912
885.079961	-36.528645
885.341341	-36.557955
885.602876	-36.658720
885.864565	-36.626254
886.126409	-36.274421
886.388407	-36.124048
886.650561	-36.389020
886.912870	-36.433552
887.175334	-36.090553
887.437953	-35.848664
887.700728	-36.143165
887.963658	-36.413150
888.226745	-36.246898
888.489987	-35.920981
888.753385	-35.801879
889.016940	-35.793126
889.280651	-35.834159
889.544518	-35.954715
889.808543	-35.863926
890.072723	-35.507398
890.337061	-35.364445
890.601556	-35.763766
890.866208	-36.067988
891.131017	-35.712981
891.395984	-35.196355
891.661109	-35.210431
891.926391	-35.423226
892.191831	-35.440041
892.457429	-35.289252
892.723186	-35.253979
892.989100	-35.193633
893.255173	-35.116042
893.521405	-35.221698
893.787796	-35.250089
894.054345	-35.035240
894.321053	-34.776816
894.587921	-34.921264
894.854948	-34.970792
895.122134	-34.765817
895.389480	-34.598293
895.656986	-34.872500
895.924651	-35.014905
896.192477	-34.741794
896.460463	-34.503681
896.728609	-34.560710
896.996915	-34.616758
897.265382	-34.450868
897.534010	-34.422651
897.802799	-34.431999
898.071749	-34.409665
898.340860	-34.381192
898.610132	-34.507510
898.879566	-34.368565
899.149162	-34.071010
899.418919	-34.062628
899.688838	-34.328250
899.958919	-34.227937
900.229162	-33.824121
900.499568	-33.807576
900.770136	-34.144865
901.040867	-34.248756
901.311761	-33.977066
901.582817	-33.808012
901.854037	-33.721153
902.125420	-33.652417
902.396966	-33.699082
902.668676	-33.844988
902.940550	-33.729329
903.212587	-33.525149
903.484788	-33.549069
903.757153	-33.645192
904.029683	-33.502561
904.302377	-33.429146
904.575236	-33.522924
904.848259	-33.388534
905.121447	-33.025989
905.394800	-33.072379
905.668319	-33.487225
905.942002	-33.548363
906.215852	-33.126965
906.489866	-32.925707
906.764047	-33.052097
907.038393	-33.157643
907.312906	-33.103606
907.587584	-32.973326
907.862429	-32.824813
908.137441	-32.871897
908.412619	-33.168183
908.687964	-33.172743
908.963476	-32.743660
909.239155	-32.594814
909.515002	-32.967249
909.791015	-33.070003
910.067197	-32.637059
910.343546	-32.472323
910.620063	-32.836126
910.896748	-33.033999
911.173601	-32.770660
911.450623	-32.535527
911.727813	-32.530757
912.005171	-32.593375
912.282699	-32.663806
912.560395	-32.592986
912.838261	-32.370716
913.116296	-32.391150
913.394500	-32.729770
913.672874	-32.698930
913.951418	-32.198782
914.230131	-32.075282
914.509015	-32.471005
914.788068	-32.555555
915.067292	-32.185044
915.346687	-32.079778
915.626252	-32.323989
915.905988	-32.376208
916.185895	-32.240685
916.465973	-32.126567
916.746223	-32.022394
917.026644	-31.972078
917.307236	-32.125922
917.588000	-32.111229
917.868937	-31.878058
918.150045	-31.866829
918.431325	-32.119096
918.712778	-31.983840
918.994404	-31.630653
919.276202	-31.609933
919.558173	-31.795860
919.840317	-31.725485
920.122634	-31.648219
920.405125	-31.685125
920.687789	-31.589884
920.970627	-31.461611
921.253639	-31.587158
921.536824	-31.591036
921.820184	-31.300242
922.103718	-31.247786
922.387427	-31.550571
922.671310	-31.582760
922.955368	-31.320538
923.239601	-31.252888
923.524009	-31.346711
923.808592	-31.324119
924.093351	-31.292640
924.378285	-31.204819
924.663396	-31.052314
924.948682	-31.156926
925.234144	-31.464894
925.519782	-31.261569
925.805597	-30.803272
926.091589	-30.867245
926.377757	-31.214179
926.664102	-31.048829
926.950624	-30.749222
927.237323	-30.867743
927.524200	-31.052412
927.811255	-30.913312
928.098487	-30.734833
928.385897	-30.656626
928.673485	-30.656534
928.961251	-30.790686
929.249196	-30.807018
929.537319	-30.546507
929.825621	-30.519113
930.114102	-30.816124
930.402762	-30.741481
930.691601	-30.349816
930.980620	-30.399856
931.269818	-30.685561
931.559196	-30.566558
931.848753	-30.378645
932.138491	-30.506906
932.428409	-30.552024
932.718508	-30.382199
933.008787	-30.330212
933.299246	-30.303724
933.589887	-30.259850
933.880709	-30.353085
934.171712	-30.389384
934.462896	-30.165283
934.754262	-30.152198
935.045810	-30.287443
935.337539	-30.115591
935.629451	-29.915060
935.921545	-30.137227
936.213822	-30.247856
936.506281	-30.012741
936.798922	-29.977206
937.091747	-30.111656
937.384755	-29.975587
937.677946	-29.885874
937.971321	-30.032281
938.264879	-30.006401
938.558621	-29.915054
938.852547	-30.031899
939.146657	-30.032309
939.440952	-29.830593
939.735431	-29.879421
940.030095	-29.947193
940.324943	-29.830713
940.619977	-29.867839
940.915196	-30.009540
941.210600	-29.795496
941.506189	-29.684748
941.801965	-29.865643
942.097926	-29.778042
942.394074	-29.523265
942.690407	-29.668551
942.986927	-29.813018
943.283634	-29.575244
943.580527	-29.491350
943.877608	-29.557992
944.174875	-29.417189
944.472330	-29.351773
944.769972	-29.488031
945.067802	-29.402289
945.365820	-29.291660
945.664026	-29.387331
945.962420	-29.307543
946.261002	-29.134759
946.559773	-29.235587
946.858733	-29.274556
947.157881	-29.129460
947.457219	-29.262725
947.756746	-29.343106
948.056462	-29.018243
948.356368	-28.956734
948.656464	-29.267456
948.956749	-29.202899
949.257225	-28.962119
949.557891	-29.094905
949.858748	-29.185037
950.159796	-29.029112
950.461034	-28.964117
950.762463	-28.946367
951.064084	-28.923658
951.365896	-29.068428
951.667900	-29.020516
951.970095	-28.764867
952.272483	-28.841804
952.575063	-28.961925
952.877835	-28.704863
953.180799	-28.647891
953.483956	-28.904367
953.787307	-28.764399
954.090850	-28.544377
954.394586	-28.698949
954.698516	-28.710227
955.002640	-28.468773
955.306957	-28.499717
955.611469	-28.643738
955.916174	-28.592015
956.221074	-28.535045
956.526169	-28.429278
956.831458	-28.360723
957.136942	-28.521123
957.442622	-28.522249
957.748496	-28.289061
958.054567	-28.409622
958.360833	-28.603480
958.667294	-28.307395
958.973952	-28.181043
959.280806	-28.442192
959.587857	-28.415085
959.895104	-28.245666
960.202548	-28.370715
960.510189	-28.383586
960.818027	-28.208093
961.126062	-28.215431
961.434295	-28.248290
961.742726	-28.251223
962.051355	-28.309742
962.360182	-28.188860
962.669207	-28.092444
962.978431	-28.242370
963.287854	-28.157332
963.597475	-27.942898
963.907296	-28.177835
964.217315	-28.313212
964.527535	-27.957169
964.837954	-27.916163
965.148573	-28.143836
965.459392	-28.028187
965.770411	-27.914367
966.081630	-28.030797
966.393051	-28.001759
966.704672	-27.943590
967.016494	-27.940382
967.328517	-27.820087
967.640742	-27.868195
967.953169	-27.985069
968.265797	-27.840440
968.578627	-27.816266
968.891660	-27.927842
969.204895	-27.727975
969.518332	-27.650470
969.831972	-27.917461
970.145816	-27.828161
970.459862	-27.618378
970.774112	-27.769481
971.088565	-27.750337
971.403223	-27.561892
971.718084	-27.660556
972.033149	-27.732580
972.348419	-27.618118
972.663893	-27.619844
972.979572	-27.582893
973.295456	-27.514481
973.611546	-27.591362
973.927840	-27.523313
974.244340	-27.474180
974.561046	-27.633314
974.877958	-27.482389
975.195076	-27.272128
975.512401	-27.493721
975.829932	-27.546726
976.147670	-27.293516
976.465615	-27.386675
976.783767	-27.491697
977.102126	-27.262026
977.420693	-27.234006
977.739468	-27.351405
978.058451	-27.320261
978.377642	-27.297141
978.697041	-27.199847
979.016649	-27.135803
979.336466	-27.257909
979.656492	-27.163849
979.976727	-27.033564
980.297171	-27.236199
980.617825	-27.191389
980.938689	-26.903368
981.259763	-27.024279
981.581048	-27.152994
981.902542	-26.967156
982.224248	-26.978963
982.546164	-27.035577
982.868291	-26.918920
983.190630	-26.918640
983.513180	-26.907329
983.835942	-26.894417
984.158916	-27.008268
984.482101	-26.887180
984.805500	-26.749178
985.129110	-26.918648
985.452934	-26.901161
985.776970	-26.764319
986.101220	-26.899745
986.425683	-26.886666
986.750359	-26.739211
987.075250	-26.809183
987.400354	-26.805381
987.725673	-26.782967
988.051206	-26.879799
988.376954	-26.757163
988.702916	-26.689537
989.029094	-26.826303
989.355487	-26.724591
989.682095	-26.681821
990.008919	-26.837858
990.335959	-26.698688
990.663216	-26.587112
990.990688	-26.704428
991.318377	-26.655212
991.646283	-26.635489
991.974406	-26.669151
992.302746	-26.543022
992.631304	-26.569760
992.960079	-26.590367
993.289072	-26.459335
993.618283	-26.579349
993.947713	-26.592959
994.277361	-26.350196
994.607227	-26.445995
994.937313	-26.533574
995.267618	-26.350008
995.598142	-26.429507
995.928886	-26.482834
996.259849	-26.298464
996.591033	-26.327854
996.922437	-26.388121
997.254061	-26.349092
997.585906	-26.351158
997.917972	-26.246980
998.250260	-26.267931
998.582768	-26.342278
998.915498	-26.149721
999.248450	-26.211964
999.581624	-26.379700
999.915020	-26.088407
1000.248639	-26.049554
1000.582480	-26.292895
1000.916545	-26.125524
1001.250832	-26.019468
1001.585343	-26.145058
1001.920077	-26.070324
1002.255035	-25.974978
1002.590218	-25.971954
1002.925624	-26.032479
1003.261255	-26.044702
1003.597111	-25.820606
1003.933192	-25.843464
1004.269497	-26.049675
1004.606029	-25.799623
1004.942785	-25.725964
1005.279768	-25.983243
1005.616977	-25.770147
1005.954412	-25.595588
1006.292074	-25.817209
1006.629962	-25.797878
1006.968077	-25.627741
1007.306420	-25.611647
1007.644990	-25.669932
1007.983787	-25.679502
1008.322813	-25.516735
1008.662067	-25.554823
1009.001549	-25.707120
1009.341259	-25.435257
1009.681199	-25.381420
1010.021367	-25.655899
1010.361765	-25.468675
1010.702392	-25.327439
1011.043250	-25.504265
1011.384337	-25.420119
1011.725654	-25.330352
1012.067202	-25.403299
1012.408980	-25.402339
1012.750989	-25.351842
1013.093230	-25.243494
1013.435702	-25.310461
1013.778405	-25.412925
1014.121341	-25.199715
1014.464508	-25.226674
1014.807908	-25.379505
1015.151540	-25.159904
1015.495405	-25.192474
1015.839503	-25.362363
1016.183835	-25.176773
1016.528400	-25.145581
1016.873198	-25.232726
1017.218231	-25.188400
1017.563498	-25.177007
1017.908999	-25.131874
1018.254735	-25.160065
1018.600707	-25.151355
1018.946913	-25.033537
1019.293354	-25.162480
1019.640032	-25.146448
1019.986945	-24.940942
1020.334094	-25.075430
1020.681480	-25.071649
1021.029102	-24.908929
1021.376961	-25.014498
1021.725058	-24.962682
1022.073391	-24.849357
1022.421962	-24.904237
1022.770772	-24.875941
1023.119819	-24.858884
1023.469104	-24.788757
1023.818628	-24.727822
1024.168391	-24.795455
1024.518393	-24.686725
1024.868634	-24.652648
1025.219115	-24.705759
1025.569836	-24.531233
1025.920796	-24.560501
1026.271997	-24.625867
1026.623438	-24.451315
1026.975121	-24.473327
1027.327044	-24.460858
1027.679208	-24.348751
1028.031614	-24.398849
1028.384262	-24.336138
1028.737152	-24.263391
1029.090284	-24.261475
1029.443659	-24.213129
1029.797276	-24.234631
1030.151137	-24.155802
1030.505240	-24.111357
1030.859587	-24.163268
1031.214178	-24.027628
1031.569013	-24.046500
1031.924093	-24.101160
1032.279417	-23.922837
1032.634985	-23.968820
1032.990799	-24.006974
1033.346858	-23.887932
1033.703162	-23.935586
1034.059712	-23.902931
1034.416509	-23.840356
1034.773551	-23.859852
1035.130841	-23.833407
1035.488377	-23.839976
1035.846160	-23.759303
1036.204190	-23.755488
1036.562468	-23.831236
1036.920994	-23.709364
1037.279768	-23.746698
1037.638790	-23.772339
1037.998061	-23.625986
1038.357581	-23.738060
1038.717350	-23.723357
1039.077368	-23.583667
1039.437636	-23.673160
1039.798154	-23.646150
1040.158922	-23.603121
1040.519940	-23.615035
1040.881209	-23.577065
1041.242729	-23.583915
1041.604501	-23.506881
1041.966524	-23.542213
1042.328798	-23.546327
1042.691325	-23.381506
1043.054103	-23.485211
1043.417135	-23.472630
1043.780419	-23.331798
1044.143956	-23.425748
1044.507746	-23.334852
1044.871791	-23.280864
1045.236088	-23.329826
1045.600641	-23.218818
1045.965447	-23.219518
1046.330508	-23.168693
1046.695824	-23.134300
1047.061395	-23.162015
1047.427222	-23.035467
1047.793304	-23.050814
1048.159642	-23.019978
1048.526237	-22.941006
1048.893088	-22.974268
1049.260196	-22.841997
1049.627561	-22.856282
1049.995183	-22.861765
1050.363063	-22.728252
1050.731201	-22.802447
1051.099597	-22.704483
1051.468251	-22.640900
1051.837164	-22.714905
1052.206336	-22.576033
1052.575767	-22.570941
1052.945458	-22.563498
1053.315409	-22.506680
1053.685619	-22.514569
1054.056090	-22.436005
1054.426821	-22.469053
1054.797814	-22.394032
1055.169067	-22.359695
1055.540582	-22.433565
1055.912359	-22.254415
1056.284398	-22.315105
1056.656698	-22.358261
1057.029262	-22.203348
1057.402088	-22.295554
1057.775177	-22.238925
1058.148530	-22.196066
1058.522146	-22.237229
1058.896027	-22.166457
1059.270171	-22.180515
1059.644580	-22.124114
1060.019254	-22.176071
1060.394193	-22.146951
1060.769397	-22.048263
1061.144867	-22.176314
1061.520602	-22.049376
1061.896604	-22.043525
1062.272872	-22.115010
1062.649407	-21.952295
1063.026210	-22.044254
1063.403279	-22.016112
1063.780616	-21.952639
1064.158221	-21.981057
1064.536094	-21.908030
1064.914235	-21.959583
1065.292645	-21.865489
1065.671325	-21.859950
1066.050273	-21.869282
1066.429491	-21.773122
1066.808979	-21.861319
1067.188738	-21.724127
1067.568766	-21.725709
1067.949066	-21.763486
1068.329636	-21.606555
1068.710478	-21.681593
1069.091592	-21.572145
1069.472977	-21.548860
1069.854635	-21.574277
1070.236565	-21.442237
1070.618768	-21.484080
1071.001243	-21.382750
1071.383993	-21.384681
1071.767016	-21.340555
1072.150313	-21.234969
1072.533884	-21.303436
1072.917730	-21.168880
1073.301850	-21.203967
1073.686246	-21.145941
1074.070917	-21.049271
1074.455864	-21.140982
1074.841087	-20.976223
1075.226586	-21.004454
1075.612362	-20.972064
1075.998415	-20.900179
1076.384745	-20.950176
1076.771353	-20.816543
1077.158238	-20.869808
1077.545401	-20.797591
1077.932843	-20.763703
1078.320564	-20.777730
1078.708564	-20.663392
1079.096842	-20.757518
1079.485401	-20.648679
1079.874240	-20.655346
1080.263358	-20.665575
1080.652757	-20.572332
1081.042438	-20.663369
1081.432399	-20.541799
1081.822641	-20.591305
1082.213166	-20.586721
1082.603972	-20.540823
1082.995061	-20.600185
1083.386433	-20.494484
1083.778087	-20.593295
1084.170025	-20.513812
1084.562246	-20.508476
1084.954751	-20.553687
1085.347541	-20.459706
1085.740615	-20.561924
1086.133973	-20.445990
1086.527617	-20.482808
1086.921546	-20.478008
1087.315761	-20.406746
1087.710262	-20.460657
1088.105050	-20.355686
1088.500124	-20.436760
1088.895485	-20.348067
1089.291134	-20.343234
1089.687070	-20.355772
1090.083294	-20.259020
1090.479806	-20.337769
1090.876607	-20.206639
1091.273696	-20.262768
1091.671075	-20.223928
1092.068744	-20.168913
1092.466702	-20.198432
1092.864950	-20.087189
1093.263489	-20.153677
1093.662319	-20.028593
1094.061440	-20.046249
1094.460852	-20.012292
1094.860555	-19.936030
1095.260551	-19.966525
1095.660840	-19.827187
1096.061421	-19.876496
1096.462295	-19.763057
1096.863462	-19.750336
1097.264923	-19.708951
1097.666678	-19.635085
1098.068727	-19.673305
1098.471071	-19.522191
1098.873710	-19.588486
1099.276644	-19.483495
1099.679874	-19.473445
1100.083400	-19.472370
1100.487222	-19.382949
1100.891340	-19.460563
1101.295756	-19.345655
1101.700468	-19.392826
1102.105478	-19.341309
1102.510787	-19.341781
1102.916393	-19.335632
1103.322298	-19.295086
1103.728502	-19.345937
1104.135005	-19.256333
1104.541807	-19.321619
1104.948909	-19.223676
1105.356312	-19.265278
1105.764015	-19.224971
1106.172019	-19.173263
1106.580324	-19.226228
1106.988931	-19.103135
1107.397840	-19.172973
1107.807051	-19.049321
1108.216564	-19.078870
1108.626380	-19.030259
1109.036500	-18.976935
1109.446923	-19.005124
1109.857649	-18.903925
1110.268680	-18.963294
1110.680016	-18.840969
1111.091657	-18.896359
1111.503602	-18.832605
1111.915854	-18.821385
1112.328411	-18.838789
1112.741275	-18.769237
1113.154445	-18.831843
1113.567922	-18.731710
1113.981706	-18.794198
1114.395798	-18.729582
1114.810198	-18.753914
1115.224906	-18.723518
1115.639923	-18.706134
1116.055249	-18.711820
1116.470884	-18.629408
1116.886829	-18.672894
1117.303084	-18.562531
1117.719650	-18.610087
1118.136526	-18.500984
1118.553713	-18.503103
1118.971212	-18.444024
1119.389022	-18.362466
1119.807145	-18.361899
1120.225580	-18.245423
1120.644328	-18.266993
1121.063389	-18.141181
1121.482763	-18.154835
1121.902452	-18.052815
1122.322454	-18.030508
1122.742771	-17.978234
1123.163404	-17.933774
1123.584351	-17.933351
1124.005614	-17.851512
1124.427193	-17.896397
1124.849089	-17.800489
1125.271301	-17.855996
1125.693830	-17.790084
1126.116677	-17.836278
1126.539842	-17.820265
1126.963324	-17.817746
1127.387126	-17.857588
1127.811246	-17.817155
1128.235685	-17.888936
1128.660444	-17.840658
1129.085522	-17.926659
1129.510922	-17.876087
1129.936641	-17.934393
1130.362682	-17.903339
1130.789044	-17.922829
1131.215728	-17.917114
1131.642734	-17.900403
1132.070063	-17.921144
1132.497714	-17.851744
1132.925689	-17.880019
1133.353987	-17.782499
1133.782610	-17.807541
1134.211556	-17.703693
1134.640827	-17.715712
1135.070424	-17.619947
1135.500345	-17.585616
1135.930593	-17.517860
1136.361166	-17.445380
1136.792067	-17.413938
1137.223294	-17.315650
1137.654848	-17.310916
1138.086730	-17.192144
1138.518940	-17.191949
1138.951479	-17.081721
1139.384346	-17.084993
1139.817543	-16.999299
1140.251069	-16.993436
1140.684925	-16.937248
1141.119111	-16.904735
1141.553628	-16.884960
1141.988475	-16.841092
1142.423655	-16.858068
1142.859166	-16.802970
1143.295009	-16.840945
1143.731185	-16.776157
1144.167694	-16.820830
1144.604536	-16.767906
1145.041711	-16.817018
1145.479221	-16.779456
1145.917065	-16.811360
1146.355245	-16.791550
1146.793759	-16.794973
1147.232609	-16.802473
1147.671795	-16.787783
1148.111317	-16.814834
1148.551177	-16.772629
1148.991373	-16.807122
1149.431907	-16.743819
1149.872779	-16.782935
1150.313989	-16.717494
1150.755538	-16.753462
1151.197426	-16.680260
1151.639653	-16.697183
1152.082220	-16.630250
1152.525128	-16.625358
1152.968376	-16.580319
1153.411966	-16.554118
1153.855897	-16.519723
1154.300169	-16.463978
1154.744784	-16.448140
1155.189742	-16.374406
1155.635042	-16.378071
1156.080687	-16.295959
1156.526674	-16.304330
1156.973007	-16.208613
1157.419683	-16.224624
1157.866705	-16.135317
1158.314072	-16.152324
1158.761786	-16.075716
1159.209845	-16.082290
1159.658251	-16.011503
1160.107004	-16.012521
1160.556104	-15.965643
1161.005553	-15.956574
1161.455349	-15.929915
1161.905494	-15.903643
1162.355989	-15.890242
1162.806832	-15.855600
1163.258026	-15.867797
1163.709570	-15.822764
1164.161464	-15.847395
1164.613710	-15.790802
1165.066307	-15.820387
1165.519256	-15.765439
1165.972558	-15.809022
1166.426212	-15.749682
1166.880219	-15.791750
1167.334580	-15.730581
1167.789295	-15.768045
1168.244364	-15.718180
1168.699788	-15.756875
1169.155567	-15.708309
1169.611702	-15.733130
1170.068193	-15.691849
