# 2022-03-21_17.59.55
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-60.231330
795.378593	-60.353101
795.589671	-60.532943
795.800861	-60.769444
796.012162	-61.061682
796.223577	-61.409872
796.435103	-61.815665
796.646742	-62.282365
796.858493	-62.814556
797.070357	-63.417270
797.282334	-64.094756
797.494423	-64.847402
797.706626	-65.667682
797.918941	-66.536198
798.131369	-67.415384
798.343911	-68.243352
798.556566	-68.937150
798.769334	-69.413959
798.982215	-69.623653
799.195210	-69.574765
799.408319	-69.324413
799.621541	-68.945187
799.834877	-68.497939
800.048327	-68.022486
800.261890	-67.540959
800.475568	-67.065832
800.689360	-66.605145
800.903266	-66.166402
801.117287	-65.759076
801.331422	-65.393813
801.545671	-65.081087
801.760036	-64.832139
801.974514	-64.657843
802.189108	-64.565781
802.403816	-64.561426
802.618640	-64.648564
802.833578	-64.827211
803.048632	-65.093205
803.263800	-65.439098
803.479085	-65.852647
803.694484	-66.315388
803.909999	-66.801490
804.125630	-67.275578
804.341376	-67.688297
804.557239	-67.977694
804.773217	-68.079077
804.989311	-67.939702
805.205521	-67.542038
805.421847	-66.918884
805.638290	-66.135171
805.854849	-65.264739
806.071524	-64.371383
806.288316	-63.500231
806.505225	-62.678917
806.722250	-61.922371
806.939393	-61.236588
807.156652	-60.621571
807.374028	-60.074184
807.591521	-59.589352
807.809132	-59.160672
808.026859	-58.781336
808.244705	-58.444884
808.462667	-58.145011
808.680748	-57.876405
808.898946	-57.635048
809.117261	-57.418901
809.335695	-57.227858
809.554246	-57.063320
809.772916	-56.928246
809.991704	-56.826411
810.210610	-56.762087
810.429634	-56.739026
810.648777	-56.760120
810.868039	-56.827216
811.087419	-56.940835
811.306918	-57.099842
811.526535	-57.302181
811.746272	-57.544434
811.966127	-57.822528
812.186102	-58.132517
812.406196	-58.470852
812.626409	-58.834137
812.846742	-59.219413
813.067194	-59.623926
813.287766	-60.043564
813.508457	-60.472418
813.729269	-60.901389
813.950200	-61.316029
814.171251	-61.697541
814.392422	-62.023119
814.613714	-62.268765
814.835126	-62.414610
815.056658	-62.449293
815.278311	-62.373881
815.500084	-62.200823
815.721978	-61.951020
815.943993	-61.648744
816.166128	-61.317579
816.388385	-60.977858
816.610762	-60.645114
816.833261	-60.329626
817.055881	-60.037856
817.278623	-59.772989
817.501486	-59.536212
817.724471	-59.327544
817.947577	-59.147026
818.170805	-58.994761
818.394155	-58.871559
818.617627	-58.778722
818.841221	-58.717768
819.064937	-58.691173
819.288775	-58.702192
819.512736	-58.754094
819.736819	-58.850652
819.961025	-58.995876
820.185354	-59.193354
820.409805	-59.445903
820.634379	-59.755857
820.859076	-60.124932
821.083897	-60.553973
821.308840	-61.043772
821.533907	-61.595880
821.759097	-62.212828
821.984411	-62.898699
822.209848	-63.661332
822.435409	-64.512360
822.661093	-65.468990
822.886902	-66.556955
823.112834	-67.812663
823.338891	-69.285905
823.565072	-71.044867
823.791377	-73.167215
824.017807	-75.656930
824.244361	-77.994679
824.471039	-78.366032
824.697843	-76.303037
824.924771	-73.723439
825.151824	-71.464099
825.379002	-69.590397
825.606306	-68.035765
825.833734	-66.733291
826.061288	-65.633858
826.288967	-64.702217
826.516772	-63.911154
826.744703	-63.239135
826.972759	-62.668248
827.200941	-62.182946
827.429249	-61.769496
827.657683	-61.417026
827.886243	-61.117648
828.114930	-60.866053
828.343743	-60.660946
828.572682	-60.503515
828.801748	-60.397079
829.030941	-60.346538
829.260260	-60.357075
829.489706	-60.433564
829.719280	-60.580987
829.948980	-60.804304
830.178808	-61.108456
830.408763	-61.499081
830.638845	-61.983480
830.869055	-62.568911
831.099393	-63.264426
831.329858	-64.080559
831.560451	-65.027984
831.791173	-66.116931
832.022022	-67.353679
832.252999	-68.734791
832.484105	-70.228912
832.715339	-71.743064
832.946702	-73.074992
833.178193	-73.905146
833.409813	-73.987150
833.641561	-73.388383
833.873439	-72.395149
834.105445	-71.253235
834.337581	-70.090841
834.569846	-68.956852
834.802241	-67.869531
835.034764	-66.835249
835.267418	-65.856965
835.500201	-64.936767
835.733114	-64.076526
835.966157	-63.278186
836.199329	-62.542769
836.432632	-61.871213
836.666065	-61.264292
836.899629	-60.722538
837.133323	-60.245837
837.367147	-59.833520
837.601102	-59.484415
837.835188	-59.195075
838.069405	-58.961144
838.303752	-58.777610
838.538231	-58.637067
838.772841	-58.531909
839.007582	-58.453583
839.242455	-58.393710
839.477459	-58.344334
839.712595	-58.298836
839.947863	-58.253356
840.183263	-58.205428
840.418794	-58.154946
840.654458	-58.104000
840.890254	-58.055834
841.126182	-58.014879
841.362242	-57.986444
841.598435	-57.976422
841.834761	-57.991395
842.071220	-58.038311
842.307811	-58.123873
842.544536	-58.254036
842.781393	-58.433356
843.018384	-58.664305
843.255508	-58.946725
843.492765	-59.278445
843.730156	-59.654244
843.967681	-60.065738
844.205339	-60.503062
844.443132	-60.953377
844.681058	-61.402721
844.919118	-61.836886
845.157313	-62.243544
845.395642	-62.613532
845.634105	-62.943141
845.872703	-63.234439
846.111436	-63.494387
846.350303	-63.734074
846.589306	-63.965780
846.828443	-64.201226
847.067716	-64.450216
847.307124	-64.718180
847.546667	-65.005619
847.786345	-65.303489
848.026160	-65.592072
848.266110	-65.837843
848.506195	-65.996444
848.746417	-66.021415
848.986775	-65.880079
849.227269	-65.567219
849.467899	-65.107626
849.708666	-64.545479
849.949569	-63.929331
850.190609	-63.300677
850.431785	-62.688607
850.673099	-62.111839
850.914549	-61.579594
851.156137	-61.094470
851.397861	-60.654689
851.639723	-60.256547
851.881723	-59.894558
852.123860	-59.563358
852.366135	-59.257614
852.608547	-58.973176
852.851098	-58.706809
853.093786	-58.455581
853.336613	-58.218365
853.579578	-57.994798
853.822681	-57.784987
854.065923	-57.589641
854.309304	-57.409772
854.552823	-57.246251
854.796481	-57.099917
855.040278	-56.971279
855.284215	-56.859802
855.528290	-56.764149
855.772505	-56.682051
856.016859	-56.610685
856.261353	-56.546470
856.505987	-56.486176
856.750760	-56.427566
856.995673	-56.369756
857.240727	-56.312994
857.485920	-56.258783
857.731254	-56.209914
857.976729	-56.169654
858.222343	-56.141618
858.468099	-56.129751
858.713995	-56.138272
858.960032	-56.171102
859.206211	-56.231918
859.452530	-56.323973
859.698991	-56.449010
859.945593	-56.608157
860.192336	-56.800835
860.439222	-57.025287
860.686248	-57.278752
860.933417	-57.557032
861.180728	-57.855211
861.428181	-58.166900
861.675776	-58.484667
861.923514	-58.801090
862.171394	-59.108010
862.419417	-59.398506
862.667582	-59.666711
862.915890	-59.909083
863.164342	-60.123646
863.412936	-60.310281
863.661674	-60.469550
863.910555	-60.602711
864.159579	-60.710328
864.408747	-60.791671
864.658059	-60.844515
864.907515	-60.865199
865.157114	-60.848431
865.406858	-60.787271
865.656746	-60.675619
865.906778	-60.509044
866.156955	-60.286216
866.407277	-60.010199
866.657743	-59.687986
866.908354	-59.329659
867.159110	-58.946684
867.410011	-58.550529
867.661057	-58.150949
867.912249	-57.756116
868.163586	-57.371638
868.415069	-57.001816
868.666697	-56.649460
868.918472	-56.316492
869.170392	-56.003548
869.422458	-55.710633
869.674671	-55.436432
869.927030	-55.178436
870.179536	-54.933572
870.432188	-54.698435
870.684987	-54.470385
870.937933	-54.247643
871.191026	-54.029663
871.444266	-53.817170
871.697653	-53.611812
871.951188	-53.415666
872.204870	-53.231139
872.458700	-53.060138
872.712677	-52.903936
872.966803	-52.763303
873.221076	-52.638038
873.475498	-52.527779
873.730068	-52.432050
873.984787	-52.350372
874.239654	-52.282604
874.494669	-52.228449
874.749834	-52.187469
875.005147	-52.159151
875.260610	-52.142882
875.516222	-52.137916
875.771983	-52.143241
876.027894	-52.158236
876.283954	-52.181701
876.540164	-52.212591
876.796524	-52.249305
877.053033	-52.289580
877.309693	-52.330925
877.566503	-52.370797
877.823464	-52.406857
878.080575	-52.437438
878.337837	-52.461435
878.595249	-52.478602
878.852813	-52.489392
879.110528	-52.494787
879.368393	-52.496400
879.626410	-52.496207
879.884579	-52.496295
880.142899	-52.498408
880.401371	-52.503595
880.659994	-52.512118
880.918770	-52.523014
881.177698	-52.534515
881.436778	-52.544583
881.696010	-52.550862
881.955395	-52.551989
882.214933	-52.547336
882.474623	-52.536884
882.734467	-52.521042
882.994463	-52.499843
883.254613	-52.473030
883.514916	-52.439911
883.775372	-52.399877
884.035982	-52.352630
884.296746	-52.298249
884.557664	-52.236877
884.818735	-52.168705
885.079961	-52.093400
885.341341	-52.010147
885.602876	-51.917631
885.864565	-51.814498
886.126409	-51.699619
886.388407	-51.573277
886.650561	-51.436966
886.912870	-51.293871
887.175334	-51.148197
887.437953	-51.004865
887.700728	-50.868835
887.963658	-50.744489
888.226745	-50.635364
888.489987	-50.543480
888.753385	-50.469339
889.016940	-50.412136
889.280651	-50.369712
889.544518	-50.339055
889.808543	-50.316692
890.072723	-50.299041
890.337061	-50.282819
890.601556	-50.265152
890.866208	-50.243909
891.131017	-50.217592
891.395984	-50.185636
891.661109	-50.148320
891.926391	-50.106454
892.191831	-50.061363
892.457429	-50.014489
892.723186	-49.966821
892.989100	-49.919053
893.255173	-49.870999
893.521405	-49.822133
893.787796	-49.771566
894.054345	-49.718500
894.321053	-49.662676
894.587921	-49.604805
894.854948	-49.546546
895.122134	-49.489989
895.389480	-49.437263
895.656986	-49.390353
895.924651	-49.350878
896.192477	-49.319937
896.460463	-49.298724
896.728609	-49.288036
896.996915	-49.288415
897.265382	-49.299634
897.534010	-49.320286
897.802799	-49.347669
898.071749	-49.377885
898.340860	-49.406210
898.610132	-49.428043
898.879566	-49.439317
899.149162	-49.437388
899.418919	-49.420946
899.688838	-49.390220
899.958919	-49.346920
900.229162	-49.293899
900.499568	-49.234547
900.770136	-49.172567
901.040867	-49.110914
901.311761	-49.052008
901.582817	-48.997188
901.854037	-48.946509
902.125420	-48.898761
902.396966	-48.851640
902.668676	-48.802263
902.940550	-48.747570
903.212587	-48.684586
903.484788	-48.611035
903.757153	-48.525254
904.029683	-48.426504
904.302377	-48.314989
904.575236	-48.192035
904.848259	-48.060021
905.121447	-47.922284
905.394800	-47.782665
905.668319	-47.644627
905.942002	-47.510948
906.215852	-47.383246
906.489866	-47.262159
906.764047	-47.147853
907.038393	-47.040088
907.312906	-46.938472
907.587584	-46.842538
907.862429	-46.751513
908.137441	-46.664116
908.412619	-46.578535
908.687964	-46.492632
908.963476	-46.404603
909.239155	-46.313642
909.515002	-46.220192
909.791015	-46.126217
910.067197	-46.035031
910.343546	-45.950704
910.620063	-45.877385
910.896748	-45.818763
911.173601	-45.777515
911.450623	-45.755189
911.727813	-45.752291
912.005171	-45.768174
912.282699	-45.801109
912.560395	-45.848507
912.838261	-45.906680
913.116296	-45.971036
913.394500	-46.036329
913.672874	-46.097088
913.951418	-46.147934
914.230131	-46.183978
914.509015	-46.201791
914.788068	-46.199743
915.067292	-46.178294
915.346687	-46.139692
915.626252	-46.087510
915.905988	-46.025817
916.185895	-45.958408
916.465973	-45.888149
916.746223	-45.817007
917.026644	-45.745892
917.307236	-45.674717
917.588000	-45.602498
917.868937	-45.527455
918.150045	-45.447494
918.431325	-45.360038
918.712778	-45.262444
918.994404	-45.152644
919.276202	-45.029598
919.558173	-44.893822
919.840317	-44.747471
920.122634	-44.594233
920.405125	-44.438636
920.687789	-44.285382
920.970627	-44.138644
921.253639	-44.001852
921.536824	-43.877474
921.820184	-43.766911
922.103718	-43.670547
922.387427	-43.587418
922.671310	-43.515582
922.955368	-43.452148
923.239601	-43.393696
923.524009	-43.336485
923.808592	-43.277262
924.093351	-43.213313
924.378285	-43.142675
924.663396	-43.064075
924.948682	-42.976821
925.234144	-42.881106
925.519782	-42.777841
925.805597	-42.668828
926.091589	-42.556738
926.377757	-42.444512
926.664102	-42.335002
926.950624	-42.230595
927.237323	-42.132925
927.524200	-42.042837
927.811255	-41.960433
928.098487	-41.885057
928.385897	-41.815655
928.673485	-41.750610
928.961251	-41.687988
929.249196	-41.625262
929.537319	-41.559494
929.825621	-41.487697
930.114102	-41.407071
930.402762	-41.315316
930.691601	-41.210968
930.980620	-41.093667
931.269818	-40.964020
931.559196	-40.823412
931.848753	-40.673750
932.138491	-40.517425
932.428409	-40.356993
932.718508	-40.195051
933.008787	-40.034307
933.299246	-39.877283
933.589887	-39.726076
933.880709	-39.582256
934.171712	-39.446808
934.462896	-39.320069
934.754262	-39.201758
935.045810	-39.090985
935.337539	-38.986479
935.629451	-38.886687
935.921545	-38.789854
936.213822	-38.694158
936.506281	-38.598007
936.798922	-38.500209
937.091747	-38.399914
937.384755	-38.296725
937.677946	-38.190664
937.971321	-38.082146
938.264879	-37.971724
938.558621	-37.860211
938.852547	-37.748492
939.146657	-37.637432
939.440952	-37.527571
939.735431	-37.418931
940.030095	-37.311005
940.324943	-37.202732
940.619977	-37.092508
940.915196	-36.978437
941.210600	-36.858501
941.506189	-36.730641
941.801965	-36.593024
942.097926	-36.444196
942.394074	-36.283303
942.690407	-36.110111
942.986927	-35.925253
943.283634	-35.730213
943.580527	-35.527008
943.877608	-35.318029
944.174875	-35.106015
944.472330	-34.893854
944.769972	-34.684415
945.067802	-34.480579
945.365820	-34.285063
945.664026	-34.100357
945.962420	-33.928518
946.261002	-33.771203
946.559773	-33.629598
946.858733	-33.504415
947.157881	-33.395941
947.457219	-33.304141
947.756746	-33.228603
948.056462	-33.168496
948.356368	-33.122641
948.656464	-33.089552
948.956749	-33.067486
949.257225	-33.054488
949.557891	-33.048492
949.858748	-33.047521
950.159796	-33.049647
950.461034	-33.053031
950.762463	-33.056118
951.064084	-33.057649
951.365896	-33.056603
951.667900	-33.052202
951.970095	-33.043823
952.272483	-33.030780
952.575063	-33.012374
952.877835	-32.987969
953.180799	-32.956948
953.483956	-32.918768
953.787307	-32.873098
954.090850	-32.819844
954.394586	-32.759031
954.698516	-32.690824
955.002640	-32.615692
955.306957	-32.534362
955.611469	-32.447660
955.916174	-32.356583
956.221074	-32.262362
956.526169	-32.166308
956.831458	-32.069711
957.136942	-31.973914
957.442622	-31.880186
957.748496	-31.789675
958.054567	-31.703339
958.360833	-31.621916
958.667294	-31.546055
958.973952	-31.476427
959.280806	-31.413645
959.587857	-31.358189
959.895104	-31.310448
960.202548	-31.270704
960.510189	-31.239067
960.818027	-31.215342
961.126062	-31.199031
961.434295	-31.189397
961.742726	-31.185402
962.051355	-31.185769
962.360182	-31.189056
962.669207	-31.193735
962.978431	-31.198152
963.287854	-31.200546
963.597475	-31.199167
963.907296	-31.192243
964.217315	-31.178129
964.527535	-31.155497
964.837954	-31.123385
965.148573	-31.081310
965.459392	-31.029305
965.770411	-30.967763
966.081630	-30.897323
966.393051	-30.818819
966.704672	-30.733206
967.016494	-30.641645
967.328517	-30.545560
967.640742	-30.446545
967.953169	-30.346306
968.265797	-30.246655
968.578627	-30.149411
968.891660	-30.056293
969.204895	-29.968777
969.518332	-29.888059
969.831972	-29.814978
970.145816	-29.749974
970.459862	-29.693117
970.774112	-29.644184
971.088565	-29.602653
971.403223	-29.567682
971.718084	-29.538130
972.033149	-29.512621
972.348419	-29.489574
972.663893	-29.467222
972.979572	-29.443642
973.295456	-29.416856
973.611546	-29.385041
973.927840	-29.346563
974.244340	-29.299986
974.561046	-29.244157
974.877958	-29.178228
975.195076	-29.101775
975.512401	-29.014906
975.829932	-28.918193
976.147670	-28.812619
976.465615	-28.699554
976.783767	-28.580719
977.102126	-28.458050
977.420693	-28.333577
977.739468	-28.209243
978.058451	-28.086794
978.377642	-27.967817
978.697041	-27.853695
979.016649	-27.745498
979.336466	-27.643915
979.656492	-27.549286
979.976727	-27.461658
980.297171	-27.380771
980.617825	-27.306043
980.938689	-27.236708
981.259763	-27.171801
981.581048	-27.110132
981.902542	-27.050343
982.224248	-26.990999
982.546164	-26.930685
982.868291	-26.868100
983.190630	-26.802115
983.513180	-26.731822
983.835942	-26.656658
984.158916	-26.576448
984.482101	-26.491301
984.805500	-26.401587
985.129110	-26.307926
985.452934	-26.211181
985.776970	-26.112449
986.101220	-26.012919
986.425683	-25.913764
986.750359	-25.816076
987.075250	-25.720880
987.400354	-25.629093
987.725673	-25.541425
988.051206	-25.458360
988.376954	-25.380205
988.702916	-25.307109
989.029094	-25.238980
989.355487	-25.175409
989.682095	-25.115698
990.008919	-25.059072
990.335959	-25.004712
990.663216	-24.951693
990.990688	-24.899048
991.318377	-24.845842
991.646283	-24.791241
991.974406	-24.734588
992.302746	-24.675401
992.631304	-24.613374
992.960079	-24.548421
993.289072	-24.480747
993.618283	-24.410830
993.947713	-24.339303
994.277361	-24.266920
994.607227	-24.194550
994.937313	-24.123103
995.267618	-24.053393
995.598142	-23.986102
995.928886	-23.921744
996.259849	-23.860609
996.591033	-23.802796
996.922437	-23.748279
997.254061	-23.696852
997.585906	-23.648008
997.917972	-23.601036
998.250260	-23.555112
998.582768	-23.509265
998.915498	-23.462458
999.248450	-23.413782
999.581624	-23.362512
999.915020	-23.308124
1000.248639	-23.250383
1000.582480	-23.189339
1000.916545	-23.125288
1001.250832	-23.058878
1001.585343	-22.991072
1001.920077	-22.922939
1002.255035	-22.855557
1002.590218	-22.790037
1002.925624	-22.727417
1003.261255	-22.668534
1003.597111	-22.613976
1003.933192	-22.564020
1004.269497	-22.518675
1004.606029	-22.477767
1004.942785	-22.440789
1005.279768	-22.406837
1005.616977	-22.374890
1005.954412	-22.343900
1006.292074	-22.312753
1006.629962	-22.280414
1006.968077	-22.246113
1007.306420	-22.209394
1007.644990	-22.170125
1007.983787	-22.128564
1008.322813	-22.085323
1008.662067	-22.041317
1009.001549	-21.997733
1009.341259	-21.955763
1009.681199	-21.916434
1010.021367	-21.880659
1010.361765	-21.849140
1010.702392	-21.822187
1011.043250	-21.799704
1011.384337	-21.781218
1011.725654	-21.765865
1012.067202	-21.752519
1012.408980	-21.739814
1012.750989	-21.726127
1013.093230	-21.709903
1013.435702	-21.689947
1013.778405	-21.665459
1014.121341	-21.636130
1014.464508	-21.602263
1014.807908	-21.564664
1015.151540	-21.524552
1015.495405	-21.483457
1015.839503	-21.443029
1016.183835	-21.404894
1016.528400	-21.370496
1016.873198	-21.340894
1017.218231	-21.316600
1017.563498	-21.297549
1017.908999	-21.283076
1018.254735	-21.271941
1018.600707	-21.262557
1018.946913	-21.253169
1019.293354	-21.241966
1019.640032	-21.227272
1019.986945	-21.207783
1020.334094	-21.182811
1020.681480	-21.152435
1021.029102	-21.117495
1021.376961	-21.079516
1021.725058	-21.040488
1022.073391	-21.002560
1022.421962	-20.967888
1022.770772	-20.938382
1023.119819	-20.915435
1023.469104	-20.899852
1023.818628	-20.891708
1024.168391	-20.890327
1024.518393	-20.894376
1024.868634	-20.901925
1025.219115	-20.910665
1025.569836	-20.918283
1025.920796	-20.922825
1026.271997	-20.922930
1026.623438	-20.918020
1026.975121	-20.908351
1027.327044	-20.894947
1027.679208	-20.879386
1028.031614	-20.863567
1028.384262	-20.849511
1028.737152	-20.839106
1029.090284	-20.833818
1029.443659	-20.834420
1029.797276	-20.840867
1030.151137	-20.852305
1030.505240	-20.867081
1030.859587	-20.882934
1031.214178	-20.897507
1031.569013	-20.908642
1031.924093	-20.914615
1032.279417	-20.914524
1032.634985	-20.908460
1032.990799	-20.897338
1033.346858	-20.882725
1033.703162	-20.866653
1034.059712	-20.851397
1034.416509	-20.839169
1034.773551	-20.831735
1035.130841	-20.830119
1035.488377	-20.834363
1035.846160	-20.843367
1036.204190	-20.855100
1036.562468	-20.867075
1036.920994	-20.876674
1037.279768	-20.881568
1037.638790	-20.880193
1037.998061	-20.871974
1038.357581	-20.857449
1038.717350	-20.838155
1039.077368	-20.816399
1039.437636	-20.794946
1039.798154	-20.776607
1040.158922	-20.763900
1040.519940	-20.758649
1040.881209	-20.761610
1041.242729	-20.772232
1041.604501	-20.788735
1041.966524	-20.808526
1042.328798	-20.828636
1042.691325	-20.846182
1043.054103	-20.858863
1043.417135	-20.865372
1043.780419	-20.865736
1044.143956	-20.861255
1044.507746	-20.854192
1044.871791	-20.847473
1045.236088	-20.844123
1045.600641	-20.846701
1045.965447	-20.856989
1046.330508	-20.875502
1046.695824	-20.901410
1047.061395	-20.932726
1047.427222	-20.966470
1047.793304	-20.999225
1048.159642	-21.027707
1048.526237	-21.049444
1048.893088	-21.063325
1049.260196	-21.069603
1049.627561	-21.070033
1049.995183	-21.067523
1050.363063	-21.065326
1050.731201	-21.066540
1051.099597	-21.073553
1051.468251	-21.087586
1051.837164	-21.108457
1052.206336	-21.134540
1052.575767	-21.162971
1052.945458	-21.189947
1053.315409	-21.211534
1053.685619	-21.224626
1054.056090	-21.227544
1054.426821	-21.220442
1054.797814	-21.205372
1055.169067	-21.185885
1055.540582	-21.166108
1055.912359	-21.149809
1056.284398	-21.139811
1056.656698	-21.137487
1057.029262	-21.142472
1057.402088	-21.152752
1057.775177	-21.165075
1058.148530	-21.175670
1058.522146	-21.181106
1058.896027	-21.179065
1059.270171	-21.168864
1059.644580	-21.151723
1060.019254	-21.130438
1060.394193	-21.108677
1060.769397	-21.090285
1061.144867	-21.078492
1061.520602	-21.075325
1061.896604	-21.081199
1062.272872	-21.094868
1062.649407	-21.113600
1063.026210	-21.133658
1063.403279	-21.151250
1063.780616	-21.163322
1064.158221	-21.168474
1064.536094	-21.167236
1064.914235	-21.161847
1065.292645	-21.155870
1065.671325	-21.153225
1066.050273	-21.157264
1066.429491	-21.169947
1066.808979	-21.191422
1067.188738	-21.219975
1067.568766	-21.252274
1067.949066	-21.284155
1068.329636	-21.311454
1068.710478	-21.330959
1069.091592	-21.341208
1069.472977	-21.342908
1069.854635	-21.338791
1070.236565	-21.332704
1070.618768	-21.328629
1071.001243	-21.329690
1071.383993	-21.337475
1071.767016	-21.351575
1072.150313	-21.369571
1072.533884	-21.387643
1072.917730	-21.401448
1073.301850	-21.407335
1073.686246	-21.402984
1074.070917	-21.388024
1074.455864	-21.364232
1074.841087	-21.335215
1075.226586	-21.305505
1075.612362	-21.279327
1075.998415	-21.259663
1076.384745	-21.247475
1076.771353	-21.241385
1077.158238	-21.237925
1077.545401	-21.232472
1077.932843	-21.220732
1078.320564	-21.200128
1078.708564	-21.170729
1079.096842	-21.135192
1079.485401	-21.097959
1079.874240	-21.063792
1080.263358	-21.036219
1080.652757	-21.016693
1081.042438	-21.004331
1081.432399	-20.996310
1081.822641	-20.989006
1082.213166	-20.979209
1082.603972	-20.965059
1082.995061	-20.946505
1083.386433	-20.925416
1083.778087	-20.905006
1084.170025	-20.888750
1084.562246	-20.879283
1084.954751	-20.877480
1085.347541	-20.882259
1085.740615	-20.890811
1086.133973	-20.899490
1086.527617	-20.904982
1086.921546	-20.905198
1087.315761	-20.899532
1087.710262	-20.888614
1088.105050	-20.874110
1088.500124	-20.858392
1088.895485	-20.844395
1089.291134	-20.835039
1089.687070	-20.832706
1090.083294	-20.838319
1090.479806	-20.850476
1090.876607	-20.865638
1091.273696	-20.878993
1091.671075	-20.886076
1092.068744	-20.884760
1092.466702	-20.876052
1092.864950	-20.863224
1093.263489	-20.850202
1093.662319	-20.839598
1094.061440	-20.831521
1094.460852	-20.823788
1094.860555	-20.813189
1095.260551	-20.797363
1095.660840	-20.775862
1096.061421	-20.750290
1096.462295	-20.723711
1096.863462	-20.699514
1097.264923	-20.680580
1097.666678	-20.669014
1098.068727	-20.666013
1098.471071	-20.671945
1098.873710	-20.686193
1099.276644	-20.706975
1099.679874	-20.731378
1100.083400	-20.755597
1100.487222	-20.775658
1100.891340	-20.788359
1101.295756	-20.791862
1101.700468	-20.786551
1102.105478	-20.774916
1102.510787	-20.760688
1102.916393	-20.747540
1103.322298	-20.737546
1103.728502	-20.730031
1104.135005	-20.721717
1104.541807	-20.708744
1104.948909	-20.689525
1105.356312	-20.666666
1105.764015	-20.646771
1106.172019	-20.637913
1106.580324	-20.645525
1106.988931	-20.669158
1107.397840	-20.702073
1107.807051	-20.734143
1108.216564	-20.756450
1108.626380	-20.765338
1109.036500	-20.763142
1109.446923	-20.754968
1109.857649	-20.744254
1110.268680	-20.729830
1110.680016	-20.706747
1111.091657	-20.670006
1111.503602	-20.618070
1111.915854	-20.554008
1112.328411	-20.483495
1112.741275	-20.411574
1113.154445	-20.341071
1113.567922	-20.273365
1113.981706	-20.210556
1114.395798	-20.156541
1114.810198	-20.115601
1115.224906	-20.089622
1115.639923	-20.076170
1116.055249	-20.069299
1116.470884	-20.063420
1116.886829	-20.057604
1117.303084	-20.056711
1117.719650	-20.067774
1118.136526	-20.093480
1118.553713	-20.127634
1118.971212	-20.156212
1119.389022	-20.164715
1119.807145	-20.147941
1120.225580	-20.114116
1120.644328	-20.079734
1121.063389	-20.058375
1121.482763	-20.051300
1121.902452	-20.046822
1122.322454	-20.028741
1122.742771	-19.988952
1123.163404	-19.934999
1123.584351	-19.886065
1124.005614	-19.860825
1124.427193	-19.865655
1124.849089	-19.891400
1125.271301	-19.920596
1125.693830	-19.939939
1126.116677	-19.949946
1126.539842	-19.963684
1126.963324	-19.995509
1127.387126	-20.049148
1127.811246	-20.113226
1128.235685	-20.167983
1128.660444	-20.199298
1129.085522	-20.208683
1129.510922	-20.210924
1129.936641	-20.220847
1130.362682	-20.240350
1130.789044	-20.255449
1131.215728	-20.245872
1131.642734	-20.201501
1132.070063	-20.131412
1132.497714	-20.058273
1132.925689	-20.002870
1133.353987	-19.970920
1133.782610	-19.951044
1134.211556	-19.924364
1134.640827	-19.879033
1135.070424	-19.819145
1135.500345	-19.761891
1135.930593	-19.725958
1136.361166	-19.720379
1136.792067	-19.740847
1137.223294	-19.774204
1137.654848	-19.806816
1138.086730	-19.831666
1138.518940	-19.850097
1138.951479	-19.868898
1139.384346	-19.895765
1139.817543	-19.935929
1140.251069	-19.990629
1140.684925	-20.055793
1141.119111	-20.121267
1141.553628	-20.172735
1141.988475	-20.197996
1142.423655	-20.195366
1142.859166	-20.177103
1143.295009	-20.163848
1143.731185	-20.171189
1144.167694	-20.197630
1144.604536	-20.222151
1145.041711	-20.215869
1145.479221	-20.162825
1145.917065	-20.074287
1146.355245	-19.983444
1146.793759	-19.923144
1147.232609	-19.904407
1147.671795	-19.908797
1148.111317	-19.899631
1148.551177	-19.847490
1148.991373	-19.752817
1149.431907	-19.646568
1149.872779	-19.567917
1150.313989	-19.537991
1150.755538	-19.547148
1151.197426	-19.561260
1151.639653	-19.544444
1152.082220	-19.484618
1152.525128	-19.401993
1152.968376	-19.332581
1153.411966	-19.302386
1153.855897	-19.310962
1154.300169	-19.332775
1154.744784	-19.334882
1155.189742	-19.299719
1155.635042	-19.236890
1156.080687	-19.173726
1156.526674	-19.134328
1156.973007	-19.123282
1157.419683	-19.124345
1157.866705	-19.113068
1158.314072	-19.074898
1158.761786	-19.014844
1159.209845	-18.951160
1159.658251	-18.900278
1160.107004	-18.865050
1160.556104	-18.834669
1161.005553	-18.794712
1161.455349	-18.738874
1161.905494	-18.672981
1162.355989	-18.608578
1162.806832	-18.552374
1163.258026	-18.501095
1163.709570	-18.445361
1164.161464	-18.379047
1164.613710	-18.305289
1165.066307	-18.233687
1165.519256	-18.171559
1165.972558	-18.117048
1166.426212	-18.060455
1166.880219	-17.992929
1167.334580	-17.914875
1167.789295	-17.836574
1168.244364	-17.770005
1168.699788	-17.718840
1169.155567	-17.674893
1169.611702	-17.624622
1170.068193	-17.560549
