# 2022-03-21_14.23.55
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-18.321643
1601.302010	-18.561662
1602.157782	-18.789763
1603.014469	-18.993933
1603.872072	-19.183341
1604.730593	-19.349451
1605.590034	-19.492062
1606.450397	-19.600841
1607.311681	-19.688718
1608.173890	-19.750727
1609.037024	-19.786898
1609.901085	-19.790448
1610.766075	-19.772105
1611.631995	-19.727985
1612.498846	-19.656617
1613.366630	-19.559187
1614.235349	-19.445263
1615.105004	-19.311015
1615.975596	-19.149936
1616.847128	-18.967621
1617.719600	-18.771584
1618.593014	-18.562801
1619.467372	-18.338279
1620.342675	-18.108739
1621.218924	-17.876007
1622.096122	-17.641153
1622.974270	-17.405057
1623.853369	-17.181278
1624.733420	-16.967206
1625.614427	-16.762606
1626.496389	-16.568054
1627.379308	-16.392182
1628.263187	-16.227531
1629.148026	-16.074828
1630.033828	-15.934860
1630.920593	-15.809159
1631.808324	-15.687125
1632.697022	-15.571071
1633.586688	-15.460398
1634.477324	-15.352152
1635.368932	-15.239929
1636.261514	-15.129961
1637.155070	-15.018883
1638.049602	-14.902785
1638.945113	-14.782474
1639.841603	-14.665023
1640.739075	-14.545548
1641.637529	-14.424294
1642.536968	-14.305305
1643.437393	-14.190075
1644.338806	-14.075315
1645.241209	-13.967485
1646.144602	-13.867932
1647.048988	-13.772362
1647.954368	-13.680588
1648.860744	-13.598338
1649.768118	-13.521466
1650.676491	-13.447748
1651.585865	-13.379555
1652.496241	-13.315572
1653.407621	-13.250739
1654.320008	-13.189491
1655.233401	-13.132160
1656.147804	-13.074320
1657.063218	-13.016646
1657.979645	-12.963139
1658.897085	-12.909021
1659.815542	-12.855475
1660.735016	-12.805796
1661.655509	-12.757538
1662.577023	-12.708094
1663.499560	-12.663564
1664.423121	-12.621493
1665.347709	-12.580681
1666.273324	-12.544246
1667.199969	-12.512073
1668.127645	-12.478735
1669.056353	-12.450051
1669.986097	-12.424796
1670.916877	-12.399151
1671.848695	-12.374241
1672.781553	-12.352781
1673.715452	-12.329110
1674.650395	-12.308455
1675.586383	-12.290597
1676.523418	-12.271491
1677.461501	-12.253225
1678.400635	-12.240499
1679.340821	-12.226573
1680.282061	-12.214613
1681.224357	-12.205910
1682.167710	-12.195901
1683.112122	-12.187283
1684.057595	-12.183127
1685.004132	-12.176514
1685.951732	-12.170280
1686.900400	-12.168014
1687.850135	-12.163435
1688.800940	-12.160633
1689.752818	-12.160649
1690.705768	-12.157935
1691.659795	-12.156499
1692.614898	-12.159183
1693.571081	-12.158167
1694.528345	-12.159778
1695.486691	-12.163275
1696.446122	-12.163977
1697.406640	-12.167826
1698.368245	-12.173710
1699.330941	-12.175546
1700.294729	-12.181168
1701.259611	-12.187028
1702.225588	-12.190247
1703.192664	-12.198099
1704.160838	-12.203981
1705.130114	-12.208385
1706.100493	-12.217511
1707.071977	-12.223935
1708.044568	-12.229683
1709.018268	-12.239906
1709.993079	-12.246366
1710.969003	-12.255768
1711.946041	-12.266468
1712.924196	-12.272545
1713.903469	-12.283005
1714.883862	-12.293185
1715.865378	-12.300660
1716.848017	-12.313274
1717.831783	-12.323165
1718.816677	-12.333092
1719.802701	-12.346886
1720.789857	-12.355054
1721.778147	-12.367217
1722.767573	-12.380445
1723.758136	-12.389998
1724.749840	-12.404776
1725.742685	-12.416515
1726.736673	-12.427832
1727.731808	-12.443038
1728.728090	-12.452513
1729.725521	-12.465843
1730.724105	-12.480076
1731.723842	-12.490685
1732.724735	-12.507494
1733.726785	-12.519455
1734.729995	-12.532885
1735.734366	-12.549278
1736.739902	-12.559751
1737.746603	-12.575405
1738.754472	-12.588448
1739.763510	-12.601427
1740.773721	-12.618581
1741.785105	-12.629844
1742.797665	-12.646028
1743.811403	-12.661386
1744.826321	-12.673820
1745.842422	-12.690249
1746.859706	-12.701496
1747.878177	-12.717005
1748.897835	-12.730743
1749.918685	-12.741843
1750.940726	-12.758439
1751.963963	-12.769171
1752.988395	-12.784237
1754.014027	-12.797017
1755.040860	-12.808527
1756.068895	-12.824075
1757.098135	-12.833249
1758.128583	-12.849004
1759.160240	-12.860814
1760.193109	-12.873433
1761.227191	-12.889494
1762.262488	-12.900517
1763.299004	-12.917622
1764.336740	-12.929012
1765.375697	-12.944969
1766.415880	-12.960617
1767.457288	-12.974163
1768.499926	-12.993467
1769.543794	-13.007638
1770.588895	-13.027935
1771.635231	-13.042914
1772.682805	-13.060537
1773.731619	-13.078497
1774.781674	-13.093378
1775.832973	-13.113214
1776.885519	-13.127084
1777.939312	-13.148046
1778.994357	-13.163197
1780.050654	-13.180875
1781.108207	-13.197697
1782.167017	-13.212597
1783.227087	-13.230918
1784.288418	-13.243260
1785.351013	-13.262487
1786.414875	-13.275178
1787.480006	-13.292520
1788.546407	-13.306356
1789.614082	-13.322241
1790.683032	-13.337806
1791.753259	-13.351408
1792.824767	-13.368799
1793.897557	-13.380854
1794.971632	-13.398250
1796.046994	-13.409610
1797.123645	-13.427454
1798.201588	-13.440174
1799.280824	-13.457373
1800.361357	-13.470987
1801.443188	-13.486254
1802.526320	-13.500335
1803.610756	-13.512237
1804.696497	-13.528099
1805.783546	-13.542231
1806.871906	-13.560797
1807.961578	-13.570568
1809.052565	-13.584225
1810.144870	-13.593987
1811.238494	-13.612189
1812.333441	-13.623499
1813.429713	-13.637737
1814.527311	-13.647221
1815.626239	-13.662485
1816.726499	-13.673023
1817.828094	-13.687239
1818.931025	-13.697695
1820.035295	-13.710594
1821.140906	-13.720750
1822.247862	-13.733126
1823.356165	-13.744472
1824.465816	-13.756583
1825.576819	-13.767934
1826.689175	-13.779322
1827.802888	-13.790933
1828.917960	-13.800712
1830.034394	-13.812645
1831.152191	-13.822705
1832.271354	-13.834402
1833.391887	-13.844623
1834.513790	-13.857163
1835.637068	-13.865896
1836.761722	-13.877611
1837.887755	-13.887730
1839.015169	-13.899059
1840.143968	-13.908892
1841.274153	-13.920393
1842.405727	-13.929978
1843.538693	-13.939845
1844.673053	-13.949546
1845.808810	-13.958122
1846.945966	-13.967282
1848.084525	-13.973827
1849.224488	-13.982908
1850.365858	-13.988060
1851.508638	-13.996136
1852.652831	-13.998589
1853.798438	-14.006801
1854.945463	-14.007596
1856.093909	-14.015727
1857.243777	-14.016270
1858.395071	-14.024010
1859.547794	-14.021957
1860.701947	-14.027233
1861.857533	-14.024467
1863.014556	-14.029245
1864.173018	-14.027967
1865.332922	-14.030946
1866.494270	-14.030859
1867.657065	-14.031168
1868.821309	-14.032409
1869.987006	-14.030936
1871.154158	-14.033667
1872.322768	-14.029913
1873.492839	-14.032823
1874.664373	-14.027458
1875.837373	-14.030280
1877.011841	-14.026675
1878.187782	-14.028066
1879.365197	-14.026336
1880.544089	-14.022318
1881.724460	-14.021810
1882.906315	-14.015357
1884.089655	-14.017351
1885.274483	-14.012071
1886.460803	-14.013558
1887.648616	-14.007816
1888.837927	-14.005510
1890.028736	-14.001725
1891.221049	-13.996504
1892.414866	-13.995624
1893.610192	-13.987447
1894.807028	-13.986100
1896.005379	-13.977917
1897.205246	-13.974026
1898.406633	-13.969466
1899.609542	-13.961855
1900.813977	-13.958986
1902.019940	-13.948586
1903.227434	-13.945158
1904.436462	-13.936309
1905.647028	-13.928349
1906.859133	-13.922787
1908.072781	-13.910486
1909.287976	-13.905857
1910.504719	-13.894704
1911.723013	-13.885900
1912.942863	-13.877170
1914.164270	-13.862506
1915.387238	-13.854053
1916.611770	-13.840094
1917.837868	-13.828958
1919.065536	-13.819717
1920.294777	-13.804792
1921.525594	-13.795099
1922.757989	-13.781140
1923.991967	-13.766875
1925.227529	-13.757505
1926.464679	-13.741600
1927.703420	-13.730930
1928.943755	-13.718822
1930.185688	-13.702431
1931.429221	-13.693508
1932.674356	-13.677437
1933.921099	-13.664113
1935.169451	-13.653573
1936.419415	-13.635367
1937.670996	-13.625786
1938.924195	-13.614854
1940.179017	-13.600722
1941.435463	-13.592763
1942.693538	-13.577216
1943.953245	-13.563691
1945.214586	-13.556343
1946.477566	-13.541996
1947.742186	-13.532101
1949.008451	-13.522435
1950.276363	-13.506915
1951.545926	-13.498376
1952.817143	-13.487490
1954.090017	-13.472036
1955.364551	-13.462088
1956.640749	-13.448971
1957.918615	-13.434233
1959.198150	-13.424390
1960.479359	-13.411658
1961.762244	-13.394355
1963.046810	-13.382970
1964.333059	-13.367694
1965.620995	-13.349601
1966.910621	-13.339494
1968.201940	-13.323872
1969.494956	-13.306649
1970.789672	-13.294144
1972.086091	-13.279621
1973.384217	-13.262044
1974.684053	-13.251175
1975.985602	-13.238171
1977.288869	-13.219365
1978.593855	-13.209364
1979.900566	-13.197443
1981.209003	-13.180687
1982.519171	-13.168876
1983.831073	-13.159042
1985.144712	-13.144002
1986.460093	-13.131684
1987.777217	-13.125127
1989.096089	-13.113082
1990.416713	-13.101056
1991.739092	-13.093793
1993.063228	-13.086573
1994.389127	-13.074580
1995.716791	-13.068025
1997.046223	-13.062538
1998.377428	-13.053778
1999.710409	-13.044333
2001.045169	-13.041013
2002.381713	-13.034729
2003.720043	-13.024702
2005.060163	-13.018399
2006.402077	-13.015334
2007.745788	-13.007245
2009.091301	-12.997309
2010.438618	-12.992869
2011.787743	-12.988474
2013.138680	-12.978872
2014.491433	-12.969649
2015.846005	-12.965446
2017.202399	-12.957352
2018.560621	-12.945710
2019.920673	-12.938260
2021.282558	-12.934424
2022.646281	-12.926375
2024.011846	-12.914078
2025.379256	-12.906695
2026.748515	-12.902733
2028.119626	-12.895672
2029.492594	-12.883826
2030.867422	-12.876091
2032.244114	-12.872833
2033.622673	-12.868236
2035.003104	-12.859178
2036.385411	-12.851801
2037.769597	-12.849725
2039.155665	-12.848996
2040.543621	-12.843964
2041.933467	-12.837646
2043.325208	-12.835371
2044.718847	-12.837327
2046.114389	-12.837622
2047.511837	-12.835069
2048.911195	-12.834490
2050.312467	-12.837719
2051.715657	-12.841118
2053.120769	-12.839722
2054.527807	-12.837443
2055.936775	-12.837947
2057.347677	-12.842452
2058.760516	-12.844633
2060.175297	-12.842531
2061.592025	-12.838993
2063.010701	-12.838417
2064.431332	-12.840721
2065.853921	-12.842458
2067.278472	-12.839655
2068.704988	-12.835813
2070.133475	-12.832248
2071.563936	-12.834108
2072.996375	-12.835996
2074.430796	-12.836001
2075.867204	-12.832173
2077.305603	-12.829100
2078.745996	-12.830670
2080.188389	-12.836026
2081.632784	-12.840359
2083.079187	-12.840757
2084.527601	-12.838807
2085.978030	-12.839986
2087.430480	-12.846022
2088.884954	-12.855951
2090.341455	-12.864135
2091.799990	-12.870200
2093.260561	-12.874335
2094.723173	-12.879701
2096.187831	-12.889589
2097.654538	-12.902974
2099.123300	-12.918745
2100.594119	-12.933255
2102.067001	-12.943802
2103.541950	-12.953676
2105.018971	-12.963590
2106.498067	-12.976911
2107.979243	-12.992882
2109.462503	-13.010312
2110.947853	-13.026767
2112.435295	-13.040894
2113.924836	-13.050110
2115.416478	-13.057329
2116.910227	-13.064435
2118.406087	-13.075058
2119.904063	-13.089772
2121.404158	-13.105783
2122.906378	-13.119236
2124.410727	-13.130162
2125.917210	-13.139488
2127.425831	-13.146836
2128.936594	-13.151900
2130.449505	-13.159176
2131.964567	-13.168054
2133.481786	-13.182332
2135.001166	-13.197421
2136.522711	-13.214588
2138.046427	-13.232332
2139.572317	-13.250833
2141.100388	-13.267156
2142.630642	-13.280939
2144.163085	-13.293555
2145.697722	-13.307038
2147.234558	-13.322931
2148.773596	-13.341750
2150.314842	-13.363078
2151.858301	-13.387729
2153.403977	-13.415122
2154.951875	-13.446347
2156.502000	-13.479414
2158.054357	-13.513588
2159.608950	-13.548928
2161.165785	-13.584120
2162.724866	-13.616770
2164.286198	-13.646416
2165.849786	-13.673982
2167.415635	-13.697807
2168.983749	-13.717889
2170.554134	-13.735462
2172.126795	-13.752801
2173.701737	-13.767794
2175.278964	-13.781358
2176.858481	-13.794983
2178.440294	-13.811212
2180.024408	-13.826965
2181.610827	-13.841957
2183.199557	-13.858990
2184.790602	-13.878881
2186.383968	-13.899091
2187.979660	-13.920223
2189.577683	-13.943420
2191.178041	-13.970838
2192.780741	-14.001951
2194.385787	-14.034259
2195.993185	-14.067556
2197.602939	-14.104659
2199.215054	-14.140406
