# 2022-03-21_14.33.36
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33333333333333337
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-12.029606
1601.302010	-12.118467
1602.157782	-12.220249
1603.014469	-12.330814
1603.872072	-12.445881
1604.730593	-12.561215
1605.590034	-12.672488
1606.450397	-12.775729
1607.311681	-12.867994
1608.173890	-12.947446
1609.037024	-13.013194
1609.901085	-13.065677
1610.766075	-13.106875
1611.631995	-13.139764
1612.498846	-13.167803
1613.366630	-13.195010
1614.235349	-13.225713
1615.105004	-13.263819
1615.975596	-13.312565
1616.847128	-13.374729
1617.719600	-13.452370
1618.593014	-13.546359
1619.467372	-13.656579
1620.342675	-13.782215
1621.218924	-13.921482
1622.096122	-14.071467
1622.974270	-14.228737
1623.853369	-14.389649
1624.733420	-14.550194
1625.614427	-14.706406
1626.496389	-14.855221
1627.379308	-14.994624
1628.263187	-15.123527
1629.148026	-15.242205
1630.033828	-15.352543
1630.920593	-15.457419
1631.808324	-15.560150
1632.697022	-15.664545
1633.586688	-15.774519
1634.477324	-15.893153
1635.368932	-16.022499
1636.261514	-16.163752
1637.155070	-16.316727
1638.049602	-16.479380
1638.945113	-16.648257
1639.841603	-16.818773
1640.739075	-16.984939
1641.637529	-17.139789
1642.536968	-17.276689
1643.437393	-17.389882
1644.338806	-17.474718
1645.241209	-17.528902
1646.144602	-17.553199
1647.048988	-17.550644
1647.954368	-17.526003
1648.860744	-17.485798
1649.768118	-17.437121
1650.676491	-17.386092
1651.585865	-17.337883
1652.496241	-17.296611
1653.407621	-17.264128
1654.320008	-17.240069
1655.233401	-17.222772
1656.147804	-17.208911
1657.063218	-17.193384
1657.979645	-17.170841
1658.897085	-17.136455
1659.815542	-17.085803
1660.735016	-17.016154
1661.655509	-16.927638
1662.577023	-16.822435
1663.499560	-16.704420
1664.423121	-16.579535
1665.347709	-16.454456
1666.273324	-16.335098
1667.199969	-16.226772
1668.127645	-16.133692
1669.056353	-16.057666
1669.986097	-15.998438
1670.916877	-15.954271
1671.848695	-15.921333
1672.781553	-15.894162
1673.715452	-15.867133
1674.650395	-15.834800
1675.586383	-15.792345
1676.523418	-15.737194
1677.461501	-15.669355
1678.400635	-15.590701
1679.340821	-15.505079
1680.282061	-15.417760
1681.224357	-15.333673
1682.167710	-15.256619
1683.112122	-15.189081
1684.057595	-15.131171
1685.004132	-15.080353
1685.951732	-15.032407
1686.900400	-14.981845
1687.850135	-14.922541
1688.800940	-14.849583
1689.752818	-14.760438
1690.705768	-14.655161
1691.659795	-14.536916
1692.614898	-14.411624
1693.571081	-14.286328
1694.528345	-14.168053
1695.486691	-14.062952
1696.446122	-13.974967
1697.406640	-13.905287
1698.368245	-13.852713
1699.330941	-13.813766
1700.294729	-13.783299
1701.259611	-13.755964
1702.225588	-13.727332
1703.192664	-13.694719
1704.160838	-13.658071
1705.130114	-13.619972
1706.100493	-13.584639
1707.071977	-13.556879
1708.044568	-13.540853
1709.018268	-13.538637
1709.993079	-13.549379
1710.969003	-13.569312
1711.946041	-13.592028
1712.924196	-13.609509
1713.903469	-13.614176
1714.883862	-13.600618
1715.865378	-13.566843
1716.848017	-13.515134
1717.831783	-13.451306
1718.816677	-13.382760
1719.802701	-13.316847
1720.789857	-13.259096
1721.778147	-13.211721
1722.767573	-13.173741
1723.758136	-13.141653
1724.749840	-13.110380
1725.742685	-13.075389
1726.736673	-13.034436
1727.731808	-12.988139
1728.728090	-12.940335
1729.725521	-12.897081
1730.724105	-12.864485
1731.723842	-12.847196
1732.724735	-12.846962
1733.726785	-12.861499
1734.729995	-12.885077
1735.734366	-12.909823
1736.739902	-12.927394
1737.746603	-12.931672
1738.754472	-12.920570
1739.763510	-12.896219
1740.773721	-12.864290
1741.785105	-12.831790
1742.797665	-12.804307
1743.811403	-12.784384
1744.826321	-12.770730
1745.842422	-12.758643
1746.859706	-12.742131
1747.878177	-12.716401
1748.897835	-12.679918
1749.918685	-12.635648
1750.940726	-12.590320
1751.963963	-12.552058
1752.988395	-12.527814
1754.014027	-12.520984
1755.040860	-12.530019
1756.068895	-12.548944
1757.098135	-12.569217
1758.128583	-12.582443
1759.160240	-12.583579
1760.193109	-12.572673
1761.227191	-12.554315
1762.262488	-12.535607
1763.299004	-12.522835
1764.336740	-12.518518
1765.375697	-12.520549
1766.415880	-12.522925
1767.457288	-12.518312
1768.499926	-12.501901
1769.543794	-12.473858
1770.588895	-12.439798
1771.635231	-12.409043
1772.682805	-12.390605
1773.731619	-12.389646
1774.781674	-12.405573
1775.832973	-12.431791
1776.885519	-12.458442
1777.939312	-12.476574
1778.994357	-12.481668
1780.050654	-12.475756
1781.108207	-12.465964
1782.167017	-12.460366
1783.227087	-12.464127
1784.288418	-12.476633
1785.351013	-12.491637
1786.414875	-12.500824
1787.480006	-12.498094
1788.546407	-12.483448
1789.614082	-12.463889
1790.683032	-12.449903
1791.753259	-12.450710
1792.824767	-12.469717
1793.897557	-12.502355
1794.971632	-12.538361
1796.046994	-12.566377
1797.123645	-12.579599
1798.201588	-12.579543
1799.280824	-12.574481
1800.361357	-12.574620
1801.443188	-12.586272
1802.526320	-12.607989
1803.610756	-12.631728
1804.696497	-12.647521
1805.783546	-12.649699
1806.871906	-12.641174
1807.961578	-12.632003
1809.052565	-12.633766
1810.144870	-12.652888
1811.238494	-12.686440
1812.333441	-12.723522
1813.429713	-12.751176
1814.527311	-12.761937
1815.626239	-12.758556
1816.726499	-12.751903
1817.828094	-12.753840
1818.931025	-12.769760
1820.035295	-12.795145
1821.140906	-12.818774
1822.247862	-12.830498
1823.356165	-12.828624
1824.465816	-12.821863
1825.576819	-12.823610
1826.689175	-12.842856
1827.802888	-12.877878
1828.917960	-12.916452
1830.034394	-12.943508
1831.152191	-12.951253
1832.271354	-12.944577
1833.391887	-12.937670
1834.513790	-12.943716
1835.637068	-12.965859
1836.761722	-12.995453
1837.887755	-13.018637
1839.015169	-13.027404
1840.143968	-13.026131
1841.274153	-13.028369
1842.405727	-13.046222
1843.538693	-13.080280
1844.673053	-13.118364
1845.808810	-13.144035
1846.945966	-13.149479
1848.084525	-13.142493
1849.224488	-13.140684
1850.365858	-13.158039
1851.508638	-13.194241
1852.652831	-13.235001
1853.798438	-13.263641
1854.945463	-13.274809
1856.093909	-13.278925
1857.243777	-13.292652
1858.395071	-13.323926
1859.547794	-13.364669
1860.701947	-13.397234
1861.857533	-13.410298
1863.014556	-13.410093
1864.173018	-13.415753
1865.332922	-13.442750
1866.494270	-13.488923
1867.657065	-13.535633
1868.821309	-13.563796
1869.987006	-13.571433
1871.154158	-13.575843
1872.322768	-13.597312
1873.492839	-13.640267
1874.664373	-13.689041
1875.837373	-13.722547
1877.011841	-13.735189
1878.187782	-13.742863
1879.365197	-13.767189
1880.544089	-13.813665
1881.724460	-13.865244
1882.906315	-13.898465
1884.089655	-13.907545
1885.274483	-13.911405
1886.460803	-13.934747
1887.648616	-13.982820
1888.837927	-14.035551
1890.028736	-14.067541
1891.221049	-14.075261
1892.414866	-14.081485
1893.610192	-14.110918
1894.807028	-14.163647
1896.005379	-14.214251
1897.205246	-14.238931
1898.406633	-14.242366
1899.609542	-14.252924
1900.813977	-14.290647
1902.019940	-14.344329
1903.227434	-14.383205
1904.436462	-14.392080
1905.647028	-14.390216
1906.859133	-14.409398
1908.072781	-14.457103
1909.287976	-14.507151
1910.504719	-14.529488
1911.723013	-14.526589
1912.942863	-14.530998
1914.164270	-14.566101
1915.387238	-14.617908
1916.611770	-14.651399
1917.837868	-14.653696
1919.065536	-14.650619
1920.294777	-14.673821
1921.525594	-14.720695
1922.757989	-14.757132
1923.991967	-14.760986
1925.227529	-14.751786
1926.464679	-14.765549
1927.703420	-14.808000
1928.943755	-14.846934
1930.185688	-14.854120
1931.429221	-14.843256
1932.674356	-14.850907
1933.921099	-14.886914
1935.169451	-14.921602
1936.419415	-14.926786
1937.670996	-14.915293
1938.924195	-14.921909
1940.179017	-14.953515
1941.435463	-14.979331
1942.693538	-14.975286
1943.953245	-14.959422
1945.214586	-14.965054
1946.477566	-14.991992
1947.742186	-15.007553
1949.008451	-14.995983
1950.276363	-14.982191
1951.545926	-14.992668
1952.817143	-15.014804
1954.090017	-15.017169
1955.364551	-14.999772
1956.640749	-14.993843
1957.918615	-15.010414
1959.198150	-15.021065
1960.479359	-15.003734
1961.762244	-14.980743
1963.046810	-14.983457
1964.333059	-15.000157
1965.620995	-14.993967
1966.910621	-14.965067
1968.201940	-14.952473
1969.494956	-14.968340
1970.789672	-14.974984
1972.086091	-14.946962
1973.384217	-14.915945
1974.684053	-14.916677
1975.985602	-14.925317
1977.288869	-14.898638
1978.593855	-14.851751
1979.900566	-14.835005
1981.209003	-14.846125
1982.519171	-14.832161
1983.831073	-14.783352
1985.144712	-14.752660
1986.460093	-14.760281
1987.777217	-14.754623
1989.096089	-14.704109
1990.416713	-14.656799
1991.739092	-14.652674
1993.063228	-14.649902
1994.389127	-14.602946
1995.716791	-14.551133
1997.046223	-14.545576
1998.377428	-14.551254
1999.710409	-14.511449
2001.045169	-14.457301
2002.381713	-14.447129
2003.720043	-14.451610
2005.060163	-14.409846
2006.402077	-14.351623
2007.745788	-14.339908
2009.091301	-14.345788
2010.438618	-14.306063
2011.787743	-14.252180
2013.138680	-14.245270
2014.491433	-14.248553
2015.846005	-14.200760
2017.202399	-14.144332
2018.560621	-14.136960
2019.920673	-14.130544
2021.282558	-14.073286
2022.646281	-14.022496
2024.011846	-14.022270
2025.379256	-14.007893
2026.748515	-13.944709
2028.119626	-13.903491
2029.492594	-13.903533
2030.867422	-13.869598
2032.244114	-13.800555
2033.622673	-13.774098
2035.003104	-13.773044
2036.385411	-13.724331
2037.769597	-13.666063
2039.155665	-13.659752
2040.543621	-13.647360
2041.933467	-13.584021
2043.325208	-13.543106
2044.718847	-13.545057
2046.114389	-13.510795
2047.511837	-13.450769
2048.911195	-13.440867
2050.312467	-13.439662
2051.715657	-13.385988
2053.120769	-13.346204
2054.527807	-13.351438
2055.936775	-13.321301
2057.347677	-13.263293
2058.760516	-13.256258
2060.175297	-13.254691
2061.592025	-13.201112
2063.010701	-13.169285
2064.431332	-13.175723
2065.853921	-13.136662
2067.278472	-13.082951
2068.704988	-13.082566
2070.133475	-13.066890
2071.563936	-13.009195
2072.996375	-12.993608
2074.430796	-12.992638
2075.867204	-12.938339
2077.305603	-12.903036
2078.745996	-12.908540
2080.188389	-12.869999
2081.632784	-12.825224
2083.079187	-12.832296
2084.527601	-12.810774
2085.978030	-12.759778
2087.430480	-12.760217
2088.884954	-12.753282
2090.341455	-12.704910
2091.799990	-12.701247
2093.260561	-12.707237
2094.723173	-12.663724
2096.187831	-12.653241
2097.654538	-12.665286
2099.123300	-12.626534
2100.594119	-12.611655
2102.067001	-12.628825
2103.541950	-12.595395
2105.018971	-12.576590
2106.498067	-12.593818
2107.979243	-12.561395
2109.462503	-12.539427
2110.947853	-12.556480
2112.435295	-12.524970
2113.924836	-12.502696
2115.416478	-12.518324
2116.910227	-12.483922
2118.406087	-12.461746
2119.904063	-12.475902
2121.404158	-12.439670
2122.906378	-12.422899
2124.410727	-12.436816
2125.917210	-12.398497
2127.425831	-12.389002
2128.936594	-12.401004
2130.449505	-12.363462
2131.964567	-12.367522
2133.481786	-12.377585
2135.001166	-12.343129
2136.522711	-12.360174
2138.046427	-12.363303
2139.572317	-12.337374
2141.100388	-12.367647
2142.630642	-12.360434
2144.163085	-12.346622
2145.697722	-12.379816
2147.234558	-12.359538
2148.773596	-12.365429
2150.314842	-12.393451
2151.858301	-12.366864
2153.403977	-12.391606
2154.951875	-12.398610
2156.502000	-12.377526
2158.054357	-12.414190
2159.608950	-12.397712
2161.165785	-12.398379
2162.724866	-12.426156
2164.286198	-12.396189
2165.849786	-12.424697
2167.415635	-12.426416
2168.983749	-12.410082
2170.554134	-12.446996
2172.126795	-12.420361
2173.701737	-12.439498
2175.278964	-12.456116
2176.858481	-12.434791
2178.440294	-12.478546
2180.024408	-12.460831
2181.610827	-12.481510
2183.199557	-12.510703
2184.790602	-12.494798
2186.383968	-12.548500
2187.979660	-12.537574
2189.577683	-12.569180
2191.178041	-12.601895
2192.780741	-12.594202
2194.385787	-12.654641
2195.993185	-12.641516
2197.602939	-12.688341
2199.215054	-12.703109
