# 2022-03-22_12.39.49
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-51.862870
795.378593	-51.346344
795.589671	-50.678939
795.800861	-50.652041
796.012162	-51.661897
796.223577	-52.059697
796.435103	-52.728695
796.646742	-53.059593
796.858493	-52.859846
797.070357	-51.752888
797.282334	-50.935672
797.494423	-51.621151
797.706626	-51.649270
797.918941	-52.039898
798.131369	-51.538529
798.343911	-52.064656
798.556566	-51.419555
798.769334	-51.004912
798.982215	-51.397505
799.195210	-51.899262
799.408319	-52.401957
799.621541	-51.436117
799.834877	-51.982945
800.048327	-51.570023
800.261890	-51.533697
800.475568	-50.975868
800.689360	-51.699896
800.903266	-51.914663
801.117287	-51.437360
801.331422	-51.713262
801.545671	-52.018590
801.760036	-52.029302
801.974514	-50.344683
802.189108	-50.474956
802.403816	-50.507415
802.618640	-50.914223
802.833578	-50.087243
803.048632	-50.240965
803.263800	-50.800203
803.479085	-50.812927
803.694484	-51.311746
803.909999	-51.473576
804.125630	-51.922016
804.341376	-50.404875
804.557239	-50.414301
804.773217	-50.335502
804.989311	-50.564070
805.205521	-49.762744
805.421847	-49.887836
805.638290	-51.115875
805.854849	-51.646297
806.071524	-51.585636
806.288316	-50.648549
806.505225	-50.213434
806.722250	-49.103707
806.939393	-49.107083
807.156652	-49.672021
807.374028	-50.320348
807.591521	-50.050039
807.809132	-49.697044
808.026859	-50.409161
808.244705	-50.478505
808.462667	-50.494742
808.680748	-49.535878
808.898946	-49.329916
809.117261	-48.802476
809.335695	-49.302012
809.554246	-49.900181
809.772916	-49.875939
809.991704	-49.490461
810.210610	-49.247295
810.429634	-49.791026
810.648777	-49.048023
810.868039	-49.313388
811.087419	-49.253792
811.306918	-49.747195
811.526535	-48.309999
811.746272	-48.259976
811.966127	-48.537984
812.186102	-49.062774
812.406196	-48.739379
812.626409	-48.946911
812.846742	-50.080349
813.067194	-49.237821
813.287766	-48.394178
813.508457	-47.581990
813.729269	-48.672800
813.950200	-48.197677
814.171251	-48.845651
814.392422	-48.483290
814.613714	-49.196927
814.835126	-48.286655
815.056658	-48.741141
815.278311	-48.632209
815.500084	-48.199014
815.721978	-47.082777
815.943993	-46.902919
816.166128	-47.886715
816.388385	-48.486825
816.610762	-49.207749
816.833261	-48.154107
817.055881	-47.890367
817.278623	-47.170092
817.501486	-48.108344
817.724471	-47.548567
817.947577	-47.660153
818.170805	-47.142928
818.394155	-48.214742
818.617627	-48.010766
818.841221	-48.360252
819.064937	-48.007830
819.288775	-47.842740
819.512736	-46.717327
819.736819	-46.610892
819.961025	-47.244780
820.185354	-47.321986
820.409805	-47.061001
820.634379	-47.145390
820.859076	-47.990360
821.083897	-47.170980
821.308840	-46.711640
821.533907	-46.583120
821.759097	-47.508764
821.984411	-47.065863
822.209848	-47.407287
822.435409	-47.368287
822.661093	-47.748358
822.886902	-47.215721
823.112834	-47.589324
823.338891	-47.130080
823.565072	-46.659602
823.791377	-46.139147
824.017807	-46.466877
824.244361	-46.671737
824.471039	-46.943733
824.697843	-47.325542
824.924771	-47.260066
825.151824	-46.805628
825.379002	-46.337429
825.606306	-46.314496
825.833734	-45.971340
826.061288	-46.474276
826.288967	-47.001770
826.516772	-47.768130
826.744703	-47.274930
826.972759	-47.663503
827.200941	-46.934146
827.429249	-46.308634
827.657683	-45.528904
827.886243	-46.298172
828.114930	-46.264195
828.343743	-46.565518
828.572682	-46.627299
828.801748	-47.556995
829.030941	-46.954409
829.260260	-46.831642
829.489706	-46.541422
829.719280	-46.549320
829.948980	-45.911481
830.178808	-46.220997
830.408763	-46.416551
830.638845	-46.391501
830.869055	-46.617071
831.099393	-47.469872
831.329858	-47.431583
831.560451	-46.373687
831.791173	-45.866499
832.022022	-45.790405
832.252999	-46.122466
832.484105	-46.148373
832.715339	-46.603070
832.946702	-46.264715
833.178193	-46.860605
833.409813	-47.128016
833.641561	-47.195193
833.873439	-45.933684
834.105445	-46.044196
834.337581	-45.922508
834.569846	-46.650810
834.802241	-46.427044
835.034764	-47.034724
835.267418	-45.894942
835.500201	-45.895673
835.733114	-45.677971
835.966157	-46.430855
836.199329	-45.687701
836.432632	-46.733322
836.666065	-47.064172
836.899629	-47.544246
837.133323	-46.136944
837.367147	-46.184124
837.601102	-45.455543
837.835188	-45.936294
838.069405	-45.677128
838.303752	-46.338825
838.538231	-45.810589
838.772841	-46.962404
839.007582	-46.683654
839.242455	-46.084543
839.477459	-44.982329
839.712595	-45.927187
839.947863	-46.214870
840.183263	-46.882756
840.418794	-46.078975
840.654458	-45.766999
840.890254	-45.009032
841.126182	-45.864218
841.362242	-45.893259
841.598435	-45.467395
841.834761	-44.746621
842.071220	-45.775492
842.307811	-46.495690
842.544536	-46.750144
842.781393	-45.900599
843.018384	-44.931407
843.255508	-44.683856
843.492765	-45.240128
843.730156	-45.763403
843.967681	-45.105828
844.205339	-45.389908
844.443132	-45.455567
844.681058	-45.628213
844.919118	-44.606455
845.157313	-45.247613
845.395642	-44.684693
845.634105	-45.359784
845.872703	-44.899018
846.111436	-45.452882
846.350303	-43.879754
846.589306	-44.646545
846.828443	-44.268354
847.067716	-44.932622
847.307124	-43.950399
847.546667	-45.310491
847.786345	-44.601532
848.026160	-44.644194
848.266110	-43.381229
848.506195	-43.932034
848.746417	-43.789162
848.986775	-44.899375
849.227269	-44.143632
849.467899	-43.866517
849.708666	-43.581914
849.949569	-43.789763
850.190609	-43.390496
850.431785	-43.302488
850.673099	-43.557256
850.914549	-43.175734
851.156137	-43.663305
851.397861	-43.640220
851.639723	-43.678223
851.881723	-42.349390
852.123860	-43.141470
852.366135	-42.792423
852.608547	-43.269678
852.851098	-42.547251
853.093786	-43.203730
853.336613	-42.033478
853.579578	-42.381587
853.822681	-42.311420
854.065923	-42.870302
854.309304	-42.251407
854.552823	-42.232444
854.796481	-41.997393
855.040278	-41.818977
855.284215	-41.941740
855.528290	-41.619868
855.772505	-41.935554
856.016859	-41.668897
856.261353	-41.914989
856.505987	-41.210138
856.750760	-41.702457
856.995673	-41.073822
857.240727	-41.325239
857.485920	-41.243815
857.731254	-41.605300
857.976729	-40.754183
858.222343	-40.793721
858.468099	-40.828502
858.713995	-40.583199
858.960032	-40.631097
859.206211	-40.826531
859.452530	-40.662155
859.698991	-39.878931
859.945593	-40.493549
860.192336	-40.465404
860.439222	-40.398718
860.686248	-39.675326
860.933417	-40.003043
861.180728	-39.930964
861.428181	-40.223897
861.675776	-39.906098
861.923514	-39.563549
862.171394	-39.623318
862.419417	-39.470057
862.667582	-39.515604
862.915890	-39.111977
863.164342	-39.404412
863.412936	-39.153707
863.661674	-39.564292
863.910555	-39.053219
864.159579	-38.808053
864.408747	-38.835705
864.658059	-38.966929
864.907515	-38.658190
865.157114	-38.557896
865.406858	-39.147974
865.656746	-38.490893
865.906778	-38.298620
866.156955	-38.257799
866.407277	-38.563943
866.657743	-38.162610
866.908354	-38.289382
867.159110	-38.078822
867.410011	-37.745682
867.661057	-37.986847
867.912249	-37.932706
868.163586	-37.843936
868.415069	-37.564478
868.666697	-38.160351
868.918472	-37.903628
869.170392	-37.444259
869.422458	-36.856984
869.674671	-37.126913
869.927030	-37.805106
870.179536	-37.662426
870.432188	-37.350799
870.684987	-36.937141
870.937933	-37.109269
871.191026	-36.831133
871.444266	-37.051042
871.697653	-36.878994
871.951188	-37.013180
872.204870	-37.405395
872.458700	-36.845750
872.712677	-36.228976
872.966803	-36.200863
873.221076	-37.011892
873.475498	-36.715641
873.730068	-36.613377
873.984787	-36.441868
874.239654	-36.124506
874.494669	-36.200586
874.749834	-36.295667
875.005147	-36.258525
875.260610	-36.096949
875.516222	-36.627472
875.771983	-36.136148
876.027894	-35.726790
876.283954	-35.919628
876.540164	-35.971232
876.796524	-35.775069
877.053033	-35.672934
877.309693	-36.228516
877.566503	-35.931204
877.823464	-35.411689
878.080575	-35.258746
878.337837	-35.772922
878.595249	-36.047639
878.852813	-35.470830
879.110528	-35.445867
879.368393	-35.242887
879.626410	-35.309388
879.884579	-35.498310
880.142899	-35.353134
880.401371	-35.043598
880.659994	-35.230475
880.918770	-35.634706
881.177698	-35.020147
881.436778	-35.065600
881.696010	-35.242877
881.955395	-34.906497
882.214933	-35.045112
882.474623	-35.241560
882.734467	-34.994813
882.994463	-34.635301
883.254613	-34.945708
883.514916	-34.934593
883.775372	-34.874303
884.035982	-35.006558
884.296746	-34.567463
884.557664	-34.612218
884.818735	-34.811470
885.079961	-34.783982
885.341341	-34.515010
885.602876	-34.443488
885.864565	-34.748469
886.126409	-34.753648
886.388407	-34.657468
886.650561	-34.289254
886.912870	-34.244394
887.175334	-34.469852
887.437953	-34.566492
887.700728	-34.691881
887.963658	-34.310004
888.226745	-34.208661
888.489987	-34.228401
888.753385	-34.132610
889.016940	-34.481587
889.280651	-34.525700
889.544518	-34.103172
889.808543	-34.019951
890.072723	-34.331197
890.337061	-34.022250
890.601556	-33.891670
890.866208	-34.469934
891.131017	-34.126350
891.395984	-33.914241
891.661109	-34.221282
891.926391	-33.775812
892.191831	-33.665940
892.457429	-34.313058
892.723186	-34.355430
892.989100	-33.778115
893.255173	-33.765094
893.521405	-33.830709
893.787796	-33.717625
894.054345	-34.114827
894.321053	-34.159739
894.587921	-33.783993
894.854948	-33.748689
895.122134	-33.748679
895.389480	-33.678996
895.656986	-33.750579
895.924651	-34.104193
896.192477	-33.973570
896.460463	-33.503309
896.728609	-33.743716
896.996915	-33.795357
897.265382	-33.500391
897.534010	-33.951809
897.802799	-34.050912
898.071749	-33.412203
898.340860	-33.538396
898.610132	-33.814358
898.879566	-33.391617
899.149162	-33.682423
899.418919	-34.189477
899.688838	-33.393252
899.958919	-33.174422
900.229162	-33.711641
900.499568	-33.648360
900.770136	-33.691851
901.040867	-33.659938
901.311761	-33.266495
901.582817	-33.487124
901.854037	-33.710297
902.125420	-33.435102
902.396966	-33.490676
902.668676	-33.724051
902.940550	-33.510475
903.212587	-33.223747
903.484788	-33.397101
903.757153	-33.647318
904.029683	-33.600573
904.302377	-33.571990
904.575236	-33.437981
904.848259	-33.255311
905.121447	-33.491832
905.394800	-33.633454
905.668319	-33.398346
905.942002	-33.650881
906.215852	-33.760704
906.489866	-33.063037
906.764047	-33.178261
907.038393	-33.929762
907.312906	-33.618713
907.587584	-33.378971
907.862429	-33.542121
908.137441	-33.325869
908.412619	-33.490794
908.687964	-33.776467
908.963476	-33.602638
909.239155	-33.552544
909.515002	-33.422738
909.791015	-33.421793
910.067197	-33.743833
910.343546	-33.697597
910.620063	-33.543465
910.896748	-33.391479
911.173601	-33.257021
911.450623	-33.675456
911.727813	-33.745285
912.005171	-33.274193
912.282699	-33.560762
912.560395	-33.844682
912.838261	-33.310913
913.116296	-33.219824
913.394500	-33.797111
913.672874	-34.000917
913.951418	-33.382581
914.230131	-33.099599
914.509015	-33.650279
914.788068	-33.783975
915.067292	-33.414830
915.346687	-33.559367
915.626252	-33.609448
915.905988	-33.404222
916.185895	-33.381726
916.465973	-33.502247
916.746223	-33.831919
917.026644	-33.599888
917.307236	-33.066818
917.588000	-33.298148
917.868937	-33.579401
918.150045	-33.556996
918.431325	-33.497985
918.712778	-33.108228
918.994404	-33.236341
919.276202	-33.631246
919.558173	-33.449088
919.840317	-33.578298
920.122634	-33.401708
920.405125	-32.895041
920.687789	-33.206139
920.970627	-33.331142
921.253639	-33.199774
921.536824	-33.467707
921.820184	-33.170354
922.103718	-32.977744
922.387427	-33.136208
922.671310	-32.949197
922.955368	-33.189580
923.239601	-33.278214
923.524009	-32.681264
923.808592	-32.842623
924.093351	-33.356980
924.378285	-33.024522
924.663396	-32.842369
924.948682	-33.152011
925.234144	-32.866168
925.519782	-32.620531
925.805597	-33.363235
926.091589	-33.223655
926.377757	-32.410129
926.664102	-32.917989
926.950624	-33.035920
927.237323	-32.607342
927.524200	-33.253205
927.811255	-32.829233
928.098487	-32.189266
928.385897	-32.919994
928.673485	-32.940527
928.961251	-32.629507
929.249196	-32.726794
929.537319	-32.321389
929.825621	-32.604261
930.114102	-32.923380
930.402762	-32.400628
930.691601	-32.597521
930.980620	-32.658448
931.269818	-32.243893
931.559196	-32.548621
931.848753	-32.633689
932.138491	-32.281964
932.428409	-32.497234
932.718508	-32.488706
933.008787	-31.964161
933.299246	-32.286138
933.589887	-32.727572
933.880709	-31.915395
934.171712	-31.893091
934.462896	-32.365982
934.754262	-31.807006
935.045810	-32.094752
935.337539	-32.334579
935.629451	-31.439123
935.921545	-31.759775
936.213822	-32.343691
936.506281	-31.886899
936.798922	-31.711698
937.091747	-31.699764
937.384755	-31.897892
937.677946	-31.901078
937.971321	-31.760343
938.264879	-32.040493
938.558621	-31.570212
938.852547	-31.396144
939.146657	-32.119972
939.440952	-31.828780
939.735431	-31.338200
940.030095	-31.518728
940.324943	-31.624414
940.619977	-31.486801
940.915196	-31.359491
941.210600	-31.383715
941.506189	-31.157191
941.801965	-31.146988
942.097926	-31.392607
942.394074	-31.018556
942.690407	-30.891371
942.986927	-31.057577
943.283634	-31.015377
943.580527	-30.932765
943.877608	-30.696570
944.174875	-30.937424
944.472330	-30.895010
944.769972	-30.417917
945.067802	-30.823767
945.365820	-30.867289
945.664026	-30.481889
945.962420	-30.493705
946.261002	-30.364379
946.559773	-30.637660
946.858733	-30.611171
947.157881	-30.127822
947.457219	-30.122904
947.756746	-30.231260
948.056462	-30.497877
948.356368	-30.078092
948.656464	-29.590459
948.956749	-30.218035
949.257225	-30.237897
949.557891	-29.685437
949.858748	-29.785476
950.159796	-29.879292
950.461034	-29.869029
950.762463	-29.788304
951.064084	-29.629109
951.365896	-29.705181
951.667900	-29.896084
951.970095	-29.504673
952.272483	-29.398005
952.575063	-30.173528
952.877835	-29.487491
953.180799	-28.998388
953.483956	-29.989057
953.787307	-29.549909
954.090850	-29.191885
954.394586	-29.577343
954.698516	-29.169480
955.002640	-29.392078
955.306957	-29.392896
955.611469	-29.036261
955.916174	-29.279088
956.221074	-29.032434
956.526169	-28.999689
956.831458	-29.201139
957.136942	-28.884765
957.442622	-28.869021
957.748496	-29.025317
958.054567	-28.802529
958.360833	-28.835016
958.667294	-29.011030
958.973952	-28.531831
959.280806	-28.737547
959.587857	-29.067461
959.895104	-28.364204
960.202548	-28.753403
960.510189	-28.869682
960.818027	-28.266605
961.126062	-28.785697
961.434295	-28.608898
961.742726	-28.299439
962.051355	-28.545626
962.360182	-28.422620
962.669207	-28.496051
962.978431	-28.199631
963.287854	-28.083360
963.597475	-28.425783
963.907296	-28.205377
964.217315	-27.881476
964.527535	-28.007923
964.837954	-28.189334
965.148573	-27.820498
965.459392	-27.811469
965.770411	-27.925090
966.081630	-27.601470
966.393051	-27.726629
966.704672	-27.779093
967.016494	-27.626284
967.328517	-27.370174
967.640742	-27.483311
967.953169	-27.846528
968.265797	-27.211480
968.578627	-27.245998
968.891660	-27.579448
969.204895	-27.210583
969.518332	-27.281070
969.831972	-27.241194
970.145816	-27.193302
970.459862	-27.103001
970.774112	-27.105555
971.088565	-27.229724
971.403223	-26.894315
971.718084	-26.967491
972.033149	-27.033155
972.348419	-26.925475
972.663893	-26.883565
972.979572	-26.748679
973.295456	-26.831133
973.611546	-26.808399
973.927840	-26.738819
974.244340	-26.519120
974.561046	-26.646156
974.877958	-26.779870
975.195076	-26.394556
975.512401	-26.428467
975.829932	-26.506728
976.147670	-26.597202
976.465615	-26.231474
976.783767	-26.186206
977.102126	-26.688378
977.420693	-26.039114
977.739468	-26.193606
978.058451	-26.539893
978.377642	-25.896965
978.697041	-26.132860
979.016649	-26.361811
979.336466	-26.005573
979.656492	-25.948190
979.976727	-26.124722
980.297171	-26.043333
980.617825	-25.992142
980.938689	-25.859707
981.259763	-25.922030
981.581048	-26.098485
981.902542	-25.561431
982.224248	-25.933778
982.546164	-25.930850
982.868291	-25.421572
983.190630	-26.004746
983.513180	-25.610882
983.835942	-25.440795
984.158916	-25.768128
984.482101	-25.467983
984.805500	-25.509260
985.129110	-25.446170
985.452934	-25.322636
985.776970	-25.501346
986.101220	-25.317497
986.425683	-25.047545
986.750359	-25.441385
987.075250	-25.149453
987.400354	-24.993144
987.725673	-25.335739
988.051206	-24.816524
988.376954	-25.096418
988.702916	-25.128088
989.029094	-24.709608
989.355487	-24.934592
989.682095	-24.951814
990.008919	-24.814959
990.335959	-24.610131
990.663216	-24.887197
990.990688	-24.721773
991.318377	-24.519175
991.646283	-24.774980
991.974406	-24.494632
992.302746	-24.498675
992.631304	-24.667590
992.960079	-24.426569
993.289072	-24.269096
993.618283	-24.606649
993.947713	-24.339779
994.277361	-24.183012
994.607227	-24.421700
994.937313	-24.171390
995.267618	-24.333195
995.598142	-24.132063
995.928886	-24.078807
996.259849	-24.237192
996.591033	-24.087405
996.922437	-24.013537
997.254061	-23.992419
997.585906	-24.139903
997.917972	-23.870122
998.250260	-23.977199
998.582768	-23.970785
998.915498	-23.821862
999.248450	-23.953449
999.581624	-23.856791
999.915020	-23.780774
1000.248639	-23.797086
1000.582480	-23.933442
1000.916545	-23.639870
1001.250832	-23.760245
1001.585343	-23.789358
1001.920077	-23.692942
1002.255035	-23.698504
1002.590218	-23.566333
1002.925624	-23.859650
1003.261255	-23.503916
1003.597111	-23.598257
1003.933192	-23.690454
1004.269497	-23.423338
1004.606029	-23.699529
1004.942785	-23.533998
1005.279768	-23.341286
1005.616977	-23.714879
1005.954412	-23.451604
1006.292074	-23.182526
1006.629962	-23.788497
1006.968077	-23.234566
1007.306420	-23.349045
1007.644990	-23.568823
1007.983787	-23.050825
1008.322813	-23.550934
1008.662067	-23.263366
1009.001549	-23.091422
1009.341259	-23.420061
1009.681199	-23.201719
1010.021367	-23.054481
1010.361765	-23.270544
1010.702392	-23.022462
1011.043250	-23.097914
1011.384337	-23.130804
1011.725654	-22.833085
1012.067202	-23.165430
1012.408980	-22.908249
1012.750989	-22.851811
1013.093230	-22.871095
1013.435702	-22.921625
1013.778405	-22.761202
1014.121341	-22.699080
1014.464508	-22.867436
1014.807908	-22.615191
1015.151540	-22.735914
1015.495405	-22.615084
1015.839503	-22.619058
1016.183835	-22.642067
1016.528400	-22.542035
1016.873198	-22.462483
1017.218231	-22.628120
1017.563498	-22.464079
1017.908999	-22.407885
1018.254735	-22.531048
1018.600707	-22.383931
1018.946913	-22.473040
1019.293354	-22.279252
1019.640032	-22.474926
1019.986945	-22.325331
1020.334094	-22.327117
1020.681480	-22.330236
1021.029102	-22.293349
1021.376961	-22.345759
1021.725058	-22.188914
1022.073391	-22.277256
1022.421962	-22.257280
1022.770772	-22.228714
1023.119819	-22.140319
1023.469104	-22.266463
1023.818628	-22.112888
1024.168391	-22.210066
1024.518393	-22.055052
1024.868634	-22.180713
1025.219115	-22.155899
1025.569836	-21.976757
1025.920796	-22.199370
1026.271997	-22.007184
1026.623438	-22.090750
1026.975121	-22.027973
1027.327044	-22.038188
1027.679208	-22.071811
1028.031614	-21.998384
1028.384262	-21.920845
1028.737152	-22.159152
1029.090284	-21.864702
1029.443659	-21.993130
1029.797276	-22.031939
1030.151137	-21.877943
1030.505240	-22.039995
1030.859587	-21.818871
1031.214178	-22.013697
1031.569013	-21.891258
1031.924093	-21.842023
1032.279417	-21.909492
1032.634985	-21.903546
1032.990799	-21.750188
1033.346858	-21.885144
1033.703162	-21.773752
1034.059712	-21.834870
1034.416509	-21.706107
1034.773551	-21.757254
1035.130841	-21.778552
1035.488377	-21.612093
1035.846160	-21.755876
1036.204190	-21.620009
1036.562468	-21.724202
1036.920994	-21.528907
1037.279768	-21.654361
1037.638790	-21.617975
1037.998061	-21.514877
1038.357581	-21.565766
1038.717350	-21.605057
1039.077368	-21.433206
1039.437636	-21.577746
1039.798154	-21.430606
1040.158922	-21.540815
1040.519940	-21.448853
1040.881209	-21.372017
1041.242729	-21.592259
1041.604501	-21.303716
1041.966524	-21.440940
1042.328798	-21.434779
1042.691325	-21.377703
1043.054103	-21.372906
1043.417135	-21.385549
1043.780419	-21.344284
1044.143956	-21.413310
1044.507746	-21.244475
1044.871791	-21.469108
1045.236088	-21.257770
1045.600641	-21.333200
1045.965447	-21.354171
1046.330508	-21.309088
1046.695824	-21.324147
1047.061395	-21.285100
1047.427222	-21.347406
1047.793304	-21.314414
1048.159642	-21.249287
1048.526237	-21.354792
1048.893088	-21.333392
1049.260196	-21.215686
1049.627561	-21.397402
1049.995183	-21.237740
1050.363063	-21.324979
1050.731201	-21.247850
1051.099597	-21.344339
1051.468251	-21.246326
1051.837164	-21.264270
1052.206336	-21.256901
1052.575767	-21.285364
1052.945458	-21.166571
1053.315409	-21.267991
1053.685619	-21.183400
1054.056090	-21.188655
1054.426821	-21.130717
1054.797814	-21.228535
1055.169067	-21.070458
1055.540582	-21.111877
1055.912359	-21.134576
1056.284398	-21.031245
1056.656698	-21.040186
1057.029262	-21.038790
1057.402088	-21.021330
1057.775177	-20.945928
1058.148530	-20.971472
1058.522146	-20.947627
1058.896027	-20.882928
1059.270171	-20.869682
1059.644580	-20.921895
1060.019254	-20.766902
1060.394193	-20.852171
1060.769397	-20.769302
1061.144867	-20.799949
1061.520602	-20.673557
1061.896604	-20.787858
1062.272872	-20.680395
1062.649407	-20.649480
1063.026210	-20.670157
1063.403279	-20.666451
1063.780616	-20.565770
1064.158221	-20.670359
1064.536094	-20.550533
1064.914235	-20.592087
1065.292645	-20.519962
1065.671325	-20.627690
1066.050273	-20.491181
1066.429491	-20.547097
1066.808979	-20.528193
1067.188738	-20.521548
1067.568766	-20.481505
1067.949066	-20.562401
1068.329636	-20.457510
1068.710478	-20.508618
1069.091592	-20.484121
1069.472977	-20.513966
1069.854635	-20.431590
1070.236565	-20.528169
1070.618768	-20.457409
1071.001243	-20.449541
1071.383993	-20.456743
1071.767016	-20.472327
1072.150313	-20.407793
1072.533884	-20.452258
1072.917730	-20.407596
1073.301850	-20.403677
1073.686246	-20.381009
1074.070917	-20.422271
1074.455864	-20.314052
1074.841087	-20.355245
1075.226586	-20.341471
1075.612362	-20.278979
1075.998415	-20.282555
1076.384745	-20.288304
1076.771353	-20.185584
1077.158238	-20.218258
1077.545401	-20.151045
1077.932843	-20.164780
1078.320564	-20.067769
1078.708564	-20.104452
1079.096842	-20.008788
1079.485401	-20.005514
1079.874240	-19.982894
1080.263358	-19.939990
1080.652757	-19.885343
1081.042438	-19.902159
1081.432399	-19.812120
1081.822641	-19.825678
1082.213166	-19.776060
1082.603972	-19.762280
1082.995061	-19.672110
1083.386433	-19.728835
1083.778087	-19.626011
1084.170025	-19.626689
1084.562246	-19.611678
1084.954751	-19.551273
1085.347541	-19.527010
1085.740615	-19.550192
1086.133973	-19.467013
1086.527617	-19.493083
1086.921546	-19.436085
1087.315761	-19.463812
1087.710262	-19.385239
1088.105050	-19.457900
1088.500124	-19.364598
1088.895485	-19.395400
1089.291134	-19.364011
1089.687070	-19.374398
1090.083294	-19.319508
1090.479806	-19.365439
1090.876607	-19.283800
1091.273696	-19.312056
1091.671075	-19.288924
1092.068744	-19.279647
1092.466702	-19.226930
1092.864950	-19.274383
1093.263489	-19.198180
1093.662319	-19.228543
1094.061440	-19.200556
1094.460852	-19.184153
1094.860555	-19.160401
1095.260551	-19.178859
1095.660840	-19.128618
1096.061421	-19.127827
1096.462295	-19.114705
1096.863462	-19.051849
1097.264923	-19.080504
1097.666678	-19.015254
1098.068727	-18.986619
1098.471071	-18.949751
1098.873710	-18.923774
1099.276644	-18.858807
1099.679874	-18.847446
1100.083400	-18.780524
1100.487222	-18.752143
1100.891340	-18.700708
1101.295756	-18.698008
1101.700468	-18.607503
1102.105478	-18.648378
1102.510787	-18.545158
1102.916393	-18.572022
1103.322298	-18.532630
1103.728502	-18.513170
1104.135005	-18.482782
1104.541807	-18.477098
1104.948909	-18.441680
1105.356312	-18.418425
1105.764015	-18.419067
1106.172019	-18.348590
1106.580324	-18.345156
1106.988931	-18.314326
1107.397840	-18.264728
1107.807051	-18.249939
1108.216564	-18.201330
1108.626380	-18.156946
1109.036500	-18.163587
1109.446923	-18.095780
1109.857649	-18.098967
1110.268680	-18.056230
1110.680016	-18.071553
1111.091657	-18.025890
1111.503602	-18.072993
1111.915854	-18.014513
1112.328411	-18.057782
1112.741275	-18.057429
1113.154445	-18.060105
1113.567922	-18.077103
1113.981706	-18.062380
1114.395798	-18.076972
1114.810198	-18.082792
1115.224906	-18.067057
1115.639923	-18.034707
1116.055249	-18.037374
1116.470884	-17.979980
1116.886829	-17.971832
1117.303084	-17.903129
1117.719650	-17.865896
1118.136526	-17.799036
1118.553713	-17.782723
1118.971212	-17.678476
1119.389022	-17.671129
1119.807145	-17.585078
1120.225580	-17.563123
1120.644328	-17.530342
1121.063389	-17.466693
1121.482763	-17.458462
1121.902452	-17.427554
1122.322454	-17.426400
1122.742771	-17.393042
1123.163404	-17.405203
1123.584351	-17.367373
1124.005614	-17.406889
1124.427193	-17.372247
1124.849089	-17.371557
1125.271301	-17.369358
1125.693830	-17.350494
1126.116677	-17.350521
1126.539842	-17.309940
1126.963324	-17.287776
1127.387126	-17.258914
1127.811246	-17.233687
1128.235685	-17.172216
1128.660444	-17.142293
1129.085522	-17.082573
1129.510922	-17.053070
1129.936641	-17.009837
1130.362682	-16.937486
1130.789044	-16.927615
1131.215728	-16.871954
1131.642734	-16.864308
1132.070063	-16.806033
1132.497714	-16.816844
1132.925689	-16.774292
1133.353987	-16.818327
1133.782610	-16.750156
1134.211556	-16.815162
1134.640827	-16.775435
1135.070424	-16.833998
1135.500345	-16.811061
1135.930593	-16.843679
1136.361166	-16.847244
1136.792067	-16.876846
1137.223294	-16.873443
1137.654848	-16.870388
1138.086730	-16.882889
1138.518940	-16.860938
1138.951479	-16.871017
1139.384346	-16.806897
1139.817543	-16.805051
1140.251069	-16.763633
1140.684925	-16.716013
1141.119111	-16.664907
1141.553628	-16.602328
1141.988475	-16.566002
1142.423655	-16.491306
1142.859166	-16.433786
1143.295009	-16.364770
1143.731185	-16.322645
1144.167694	-16.259333
1144.604536	-16.198333
1145.041711	-16.156339
1145.479221	-16.101802
1145.917065	-16.093228
1146.355245	-16.004406
1146.793759	-16.027608
1147.232609	-15.961096
1147.671795	-15.983134
1148.111317	-15.925596
1148.551177	-15.937599
1148.991373	-15.931163
1149.431907	-15.923433
1149.872779	-15.919229
1150.313989	-15.908343
1150.755538	-15.940228
1151.197426	-15.912916
1151.639653	-15.931832
1152.082220	-15.912601
1152.525128	-15.939757
1152.968376	-15.927408
1153.411966	-15.906579
1153.855897	-15.923968
1154.300169	-15.894660
1154.744784	-15.915710
1155.189742	-15.850629
1155.635042	-15.874642
1156.080687	-15.839116
1156.526674	-15.817994
1156.973007	-15.784336
1157.419683	-15.756839
1157.866705	-15.748903
1158.314072	-15.688794
1158.761786	-15.666564
1159.209845	-15.630602
1159.658251	-15.606957
1160.107004	-15.561585
1160.556104	-15.511805
1161.005553	-15.509342
1161.455349	-15.450360
1161.905494	-15.433814
1162.355989	-15.368732
1162.806832	-15.377455
1163.258026	-15.324607
1163.709570	-15.288884
1164.161464	-15.276115
1164.613710	-15.232639
1165.066307	-15.240701
1165.519256	-15.160901
1165.972558	-15.189444
1166.426212	-15.144067
1166.880219	-15.130547
1167.334580	-15.106552
1167.789295	-15.084333
1168.244364	-15.101629
1168.699788	-15.036435
1169.155567	-15.056865
1169.611702	-15.032524
1170.068193	-15.024332
