# 2022-03-22_01.22.25
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-48.260905
795.589671	-48.569526
795.800861	-48.090848
796.012162	-48.397286
796.223577	-48.350078
796.435103	-48.497254
796.646742	-48.850557
796.858493	-48.029436
797.070357	-48.769776
797.282334	-47.892281
797.494423	-48.515575
797.706626	-47.796824
797.918941	-48.301764
798.131369	-48.293385
798.343911	-48.448347
798.556566	-48.362664
798.769334	-47.719209
798.982215	-48.278094
799.195210	-48.075077
799.408319	-49.552190
799.621541	-47.676757
799.834877	-47.800481
800.048327	-47.153156
800.261890	-48.243149
800.475568	-47.934395
800.689360	-48.483336
800.903266	-47.864835
801.117287	-47.783493
801.331422	-47.696513
801.545671	-48.001450
801.760036	-47.422829
801.974514	-47.521269
802.189108	-48.046046
802.403816	-48.586028
802.618640	-47.999990
802.833578	-48.375609
803.048632	-47.450409
803.263800	-47.654685
803.479085	-46.987325
803.694484	-48.054264
803.909999	-47.588726
804.125630	-48.501737
804.341376	-47.961260
804.557239	-47.238465
804.773217	-46.607062
804.989311	-47.154615
805.205521	-48.791907
805.421847	-46.782415
805.638290	-48.187559
805.854849	-47.413529
806.071524	-48.244154
806.288316	-47.032933
806.505225	-48.366445
806.722250	-48.049219
806.939393	-46.994445
807.156652	-46.711366
807.374028	-47.041945
807.591521	-47.224596
807.809132	-46.608417
808.026859	-47.923690
808.244705	-47.550714
808.462667	-47.392184
808.680748	-47.340009
808.898946	-47.498722
809.117261	-47.385515
809.335695	-46.496153
809.554246	-47.326075
809.772916	-46.528352
809.991704	-47.389529
810.210610	-47.507141
810.429634	-47.362124
810.648777	-46.483442
810.868039	-46.811997
811.087419	-47.562636
811.306918	-46.607034
811.526535	-46.745010
811.746272	-46.837211
811.966127	-46.856824
812.186102	-45.712863
812.406196	-47.574212
812.626409	-48.361523
812.846742	-47.204404
813.067194	-45.841262
813.287766	-46.076074
813.508457	-46.006985
813.729269	-45.595107
813.950200	-47.219292
814.171251	-46.926518
814.392422	-46.051550
814.613714	-45.613597
814.835126	-46.755305
815.056658	-46.335869
815.278311	-46.618050
815.500084	-47.246456
815.721978	-46.163155
815.943993	-45.333120
816.166128	-45.117432
816.388385	-46.590731
816.610762	-45.739754
816.833261	-46.052247
817.055881	-45.913231
817.278623	-46.482028
817.501486	-45.147828
817.724471	-45.653554
817.947577	-46.613362
818.170805	-45.984285
818.394155	-45.446725
818.617627	-45.435250
818.841221	-45.200337
819.064937	-44.898339
819.288775	-45.888270
819.512736	-45.271372
819.736819	-45.204566
819.961025	-44.996557
820.185354	-45.521524
820.409805	-45.746884
820.634379	-44.960951
820.859076	-44.967745
821.083897	-45.001236
821.308840	-44.632917
821.533907	-45.019735
821.759097	-45.229638
821.984411	-44.649085
822.209848	-44.526533
822.435409	-44.587207
822.661093	-44.829116
822.886902	-45.101372
823.112834	-44.225239
823.338891	-44.834862
823.565072	-43.798231
823.791377	-44.491209
824.017807	-44.189311
824.244361	-44.541500
824.471039	-44.543468
824.697843	-44.369742
824.924771	-44.394596
825.151824	-43.796709
825.379002	-43.828853
825.606306	-43.750828
825.833734	-44.336909
826.061288	-44.096302
826.288967	-43.524967
826.516772	-43.521761
826.744703	-43.902485
826.972759	-43.598280
827.200941	-43.590051
827.429249	-43.274886
827.657683	-43.434993
827.886243	-43.373954
828.114930	-44.013593
828.343743	-43.592274
828.572682	-43.188991
828.801748	-43.053442
829.030941	-43.020486
829.260260	-43.213226
829.489706	-43.124137
829.719280	-43.549803
829.948980	-43.145937
830.178808	-42.949004
830.408763	-42.691804
830.638845	-43.126610
830.869055	-42.713194
831.099393	-42.703952
831.329858	-42.917441
831.560451	-42.538429
831.791173	-42.574388
832.022022	-42.549005
832.252999	-42.747270
832.484105	-42.566475
832.715339	-42.838089
832.946702	-42.393356
833.178193	-42.148678
833.409813	-42.066627
833.641561	-42.613539
833.873439	-42.655444
834.105445	-41.970622
834.337581	-42.120484
834.569846	-41.622233
834.802241	-42.476568
835.034764	-41.945148
835.267418	-42.532318
835.500201	-41.710412
835.733114	-41.978052
835.966157	-41.583515
836.199329	-41.868264
836.432632	-42.119523
836.666065	-42.022929
836.899629	-41.772372
837.133323	-41.282871
837.367147	-41.609484
837.601102	-41.512711
837.835188	-42.194908
838.069405	-41.305153
838.303752	-41.045569
838.538231	-40.981776
838.772841	-41.655514
839.007582	-41.714776
839.242455	-41.549916
839.477459	-41.410894
839.712595	-40.977420
839.947863	-41.233385
840.183263	-41.260512
840.418794	-41.056165
840.654458	-41.024049
840.890254	-40.855380
841.126182	-41.301153
841.362242	-40.891853
841.598435	-41.129623
841.834761	-41.242795
842.071220	-40.744099
842.307811	-40.881514
842.544536	-40.753232
842.781393	-40.999976
843.018384	-40.464991
843.255508	-41.038731
843.492765	-41.170285
843.730156	-40.414687
843.967681	-40.793980
844.205339	-40.679887
844.443132	-40.579643
844.681058	-40.716833
844.919118	-40.406837
845.157313	-40.536891
845.395642	-40.054391
845.634105	-40.362633
845.872703	-41.093785
846.111436	-40.272478
846.350303	-40.433512
846.589306	-40.275005
846.828443	-40.252140
847.067716	-40.220551
847.307124	-40.258603
847.546667	-40.177854
847.786345	-40.302271
848.026160	-39.951952
848.266110	-40.241175
848.506195	-40.684583
848.746417	-39.785707
848.986775	-40.125474
849.227269	-40.283923
849.467899	-39.827021
849.708666	-39.712858
849.949569	-40.324149
850.190609	-39.849925
850.431785	-39.803088
850.673099	-39.654357
850.914549	-40.112548
851.156137	-39.949062
851.397861	-39.767178
851.639723	-39.848952
851.881723	-39.730933
852.123860	-39.632253
852.366135	-39.624768
852.608547	-40.124566
852.851098	-39.339709
853.093786	-39.311643
853.336613	-39.740224
853.579578	-39.676732
853.822681	-39.366682
854.065923	-39.602083
854.309304	-39.789276
854.552823	-39.263392
854.796481	-39.280920
855.040278	-39.567089
855.284215	-39.250941
855.528290	-39.618597
855.772505	-39.177713
856.016859	-39.095369
856.261353	-39.146436
856.505987	-39.237325
856.750760	-39.487081
856.995673	-39.451696
857.240727	-38.887307
857.485920	-39.060707
857.731254	-39.152724
857.976729	-39.273766
858.222343	-39.067910
858.468099	-38.737616
858.713995	-39.166224
858.960032	-38.342875
859.206211	-39.020276
859.452530	-38.803066
859.698991	-38.928799
859.945593	-38.563288
860.192336	-39.055710
860.439222	-38.454082
860.686248	-38.807924
860.933417	-38.657659
861.180728	-38.616895
861.428181	-38.424633
861.675776	-38.565913
861.923514	-38.362392
862.171394	-38.486027
862.419417	-38.396466
862.667582	-38.126711
862.915890	-38.358149
863.164342	-38.174449
863.412936	-38.227499
863.661674	-38.189282
863.910555	-38.385626
864.159579	-37.955428
864.408747	-37.878827
864.658059	-37.887710
864.907515	-37.853563
865.157114	-37.877255
865.406858	-37.993629
865.656746	-37.684182
865.906778	-37.754394
866.156955	-37.664925
866.407277	-37.744630
866.657743	-37.522489
866.908354	-37.443673
867.159110	-37.472350
867.410011	-37.620395
867.661057	-37.487707
867.912249	-37.274047
868.163586	-36.950416
868.415069	-37.073717
868.666697	-37.016025
868.918472	-37.543043
869.170392	-37.167668
869.422458	-37.285690
869.674671	-36.577055
869.927030	-37.030756
870.179536	-36.874603
870.432188	-37.075825
870.684987	-36.697652
870.937933	-36.849981
871.191026	-36.209628
871.444266	-36.784182
871.697653	-36.455829
871.951188	-36.655772
872.204870	-36.220096
872.458700	-36.441848
872.712677	-36.068451
872.966803	-36.447798
873.221076	-36.417257
873.475498	-36.317677
873.730068	-36.254007
873.984787	-35.832509
874.239654	-36.100812
874.494669	-35.947533
874.749834	-36.015584
875.005147	-35.652358
875.260610	-36.001985
875.516222	-35.524973
875.771983	-35.800004
876.027894	-35.524539
876.283954	-35.763158
876.540164	-35.266657
876.796524	-35.662638
877.053033	-35.345107
877.309693	-35.385459
877.566503	-35.152427
877.823464	-35.607013
878.080575	-35.079101
878.337837	-35.147942
878.595249	-34.862213
878.852813	-35.267484
879.110528	-34.828865
879.368393	-35.173142
879.626410	-34.801564
879.884579	-35.067184
880.142899	-34.641534
880.401371	-34.501869
880.659994	-34.668054
880.918770	-34.669818
881.177698	-34.531233
881.436778	-34.822620
881.696010	-34.495041
881.955395	-34.366646
882.214933	-34.555997
882.474623	-34.562032
882.734467	-34.200489
882.994463	-34.062333
883.254613	-34.146428
883.514916	-34.276624
883.775372	-34.079462
884.035982	-34.012077
884.296746	-33.964210
884.557664	-34.036534
884.818735	-33.810690
885.079961	-33.891242
885.341341	-33.943180
885.602876	-33.650207
885.864565	-33.512601
886.126409	-33.943179
886.388407	-33.510677
886.650561	-33.684568
886.912870	-33.641779
887.175334	-33.390577
887.437953	-33.315167
887.700728	-33.383539
887.963658	-33.451861
888.226745	-33.242407
888.489987	-33.178129
888.753385	-33.006423
889.016940	-33.230717
889.280651	-33.236054
889.544518	-33.033064
889.808543	-32.947856
890.072723	-32.878870
890.337061	-32.853294
890.601556	-32.957012
890.866208	-33.086952
891.131017	-32.735382
891.395984	-32.670746
891.661109	-32.752360
891.926391	-32.722801
892.191831	-32.765850
892.457429	-32.544571
892.723186	-32.517095
892.989100	-32.395347
893.255173	-32.636221
893.521405	-32.368986
893.787796	-32.423539
894.054345	-32.205051
894.321053	-32.261603
894.587921	-32.360218
894.854948	-32.332735
895.122134	-32.105843
895.389480	-32.040106
895.656986	-32.085576
895.924651	-32.224930
896.192477	-32.062069
896.460463	-32.047946
896.728609	-31.850927
896.996915	-31.901788
897.265382	-32.011089
897.534010	-31.845460
897.802799	-31.827786
898.071749	-31.745607
898.340860	-31.676269
898.610132	-31.819352
898.879566	-31.565143
899.149162	-31.544017
899.418919	-31.604871
899.688838	-31.441487
899.958919	-31.524331
900.229162	-31.452537
900.499568	-31.358421
900.770136	-31.339351
901.040867	-31.289403
901.311761	-31.376161
901.582817	-31.310076
901.854037	-31.129504
902.125420	-31.208037
902.396966	-31.171662
902.668676	-31.297949
902.940550	-30.970366
903.212587	-31.156655
903.484788	-30.908890
903.757153	-31.240069
904.029683	-30.923283
904.302377	-31.054309
904.575236	-30.835386
904.848259	-30.934862
905.121447	-30.844997
905.394800	-31.052932
905.668319	-30.777895
905.942002	-30.721540
906.215852	-30.793130
906.489866	-30.878389
906.764047	-30.726655
907.038393	-30.820425
907.312906	-30.507311
907.587584	-30.804052
907.862429	-30.646999
908.137441	-30.791581
908.412619	-30.564672
908.687964	-30.602827
908.963476	-30.383327
909.239155	-30.860124
909.515002	-30.535153
909.791015	-30.394706
910.067197	-30.468185
910.343546	-30.508490
910.620063	-30.581439
910.896748	-30.487601
911.173601	-30.123196
911.450623	-30.589671
911.727813	-30.436779
912.005171	-30.388696
912.282699	-30.544760
912.560395	-30.046301
912.838261	-30.423592
913.116296	-30.490265
913.394500	-30.220292
913.672874	-30.442778
913.951418	-30.090095
914.230131	-30.228907
914.509015	-30.589259
914.788068	-30.001365
915.067292	-30.294763
915.346687	-30.024241
915.626252	-30.230557
915.905988	-30.390898
916.185895	-29.990653
916.465973	-30.176471
916.746223	-29.945623
917.026644	-30.194702
917.307236	-30.283728
917.588000	-29.812260
917.868937	-30.146401
918.150045	-29.830081
918.431325	-30.337755
918.712778	-30.068121
918.994404	-29.922936
919.276202	-29.989054
919.558173	-29.867542
919.840317	-30.341689
920.122634	-29.784005
920.405125	-30.054666
920.687789	-29.727856
920.970627	-30.122196
921.253639	-29.961760
921.536824	-29.890773
921.820184	-29.791454
922.103718	-29.720016
922.387427	-30.056840
922.671310	-29.768577
922.955368	-29.844193
923.239601	-29.517294
923.524009	-29.903676
923.808592	-29.768728
924.093351	-29.835199
924.378285	-29.503130
924.663396	-29.674296
924.948682	-29.814587
925.234144	-29.752104
925.519782	-29.668307
925.805597	-29.479755
926.091589	-29.747627
926.377757	-29.667179
926.664102	-29.860609
926.950624	-29.422388
927.237323	-29.647471
927.524200	-29.554945
927.811255	-29.821003
928.098487	-29.549113
928.385897	-29.554060
928.673485	-29.324340
928.961251	-29.905857
929.249196	-29.414358
929.537319	-29.596106
929.825621	-29.269438
930.114102	-29.694264
930.402762	-29.473538
930.691601	-29.611064
930.980620	-29.133548
931.269818	-29.724298
931.559196	-29.327914
931.848753	-29.734786
932.138491	-29.167597
932.428409	-29.548564
932.718508	-29.385114
933.008787	-29.597325
933.299246	-29.377143
933.589887	-29.423148
933.880709	-29.269067
934.171712	-29.552383
934.462896	-29.431747
934.754262	-29.313987
935.045810	-29.311150
935.337539	-29.225403
935.629451	-29.617015
935.921545	-29.084842
936.213822	-29.395049
936.506281	-28.997550
936.798922	-29.604547
937.091747	-29.050542
937.384755	-29.276065
937.677946	-29.135695
937.971321	-29.266362
938.264879	-29.344566
938.558621	-29.092175
938.852547	-29.200670
939.146657	-29.081356
939.440952	-29.625538
939.735431	-29.070155
940.030095	-29.270435
940.324943	-29.092838
940.619977	-29.475044
940.915196	-29.370604
941.210600	-29.204811
941.506189	-29.286889
941.801965	-29.210822
942.097926	-29.560634
942.394074	-29.152525
942.690407	-29.321026
942.986927	-29.217457
943.283634	-29.446904
943.580527	-29.286332
943.877608	-29.173094
944.174875	-29.218593
944.472330	-29.262183
944.769972	-29.385162
945.067802	-29.196026
945.365820	-29.055778
945.664026	-29.317326
945.962420	-29.164780
946.261002	-29.282149
946.559773	-29.060013
946.858733	-29.114908
947.157881	-29.348492
947.457219	-29.037750
947.756746	-29.185189
948.056462	-28.906557
948.356368	-29.308715
948.656464	-29.101749
948.956749	-29.032281
949.257225	-28.930744
949.557891	-29.097754
949.858748	-29.079290
950.159796	-28.962265
950.461034	-28.782652
950.762463	-29.019143
951.064084	-29.001135
951.365896	-28.817359
951.667900	-28.776822
951.970095	-28.740536
952.272483	-28.973359
952.575063	-28.645337
952.877835	-28.745968
953.180799	-28.737270
953.483956	-28.701818
953.787307	-28.699979
954.090850	-28.646683
954.394586	-28.577317
954.698516	-28.658006
955.002640	-28.627685
955.306957	-28.644605
955.611469	-28.470443
955.916174	-28.512009
956.221074	-28.732884
956.526169	-28.410184
956.831458	-28.414401
957.136942	-28.506455
957.442622	-28.619741
957.748496	-28.390681
958.054567	-28.323385
958.360833	-28.504853
958.667294	-28.360905
958.973952	-28.442247
959.280806	-28.249110
959.587857	-28.220757
959.895104	-28.397246
960.202548	-28.414030
960.510189	-28.037060
960.818027	-28.206649
961.126062	-28.341092
961.434295	-28.153546
961.742726	-28.100135
962.051355	-28.027933
962.360182	-28.205241
962.669207	-28.154544
962.978431	-28.034958
963.287854	-27.909739
963.597475	-28.166870
963.907296	-28.113830
964.217315	-27.923886
964.527535	-27.892301
964.837954	-28.074783
965.148573	-28.053695
965.459392	-27.893467
965.770411	-27.851296
966.081630	-27.959469
966.393051	-28.053106
966.704672	-27.849544
967.016494	-27.748666
967.328517	-27.976423
967.640742	-27.897820
967.953169	-27.880480
968.265797	-27.628895
968.578627	-27.882904
968.891660	-27.840278
969.204895	-27.725796
969.518332	-27.612872
969.831972	-27.639277
970.145816	-27.792333
970.459862	-27.562684
970.774112	-27.449528
971.088565	-27.494460
971.403223	-27.592884
971.718084	-27.436021
972.033149	-27.258013
972.348419	-27.324736
972.663893	-27.423796
972.979572	-27.285844
973.295456	-27.026560
973.611546	-27.254895
973.927840	-27.172393
974.244340	-27.136397
974.561046	-26.877647
974.877958	-27.066279
975.195076	-27.076277
975.512401	-26.870372
975.829932	-26.831408
976.147670	-26.853093
976.465615	-26.944022
976.783767	-26.706119
977.102126	-26.719600
977.420693	-26.718880
977.739468	-26.684495
978.058451	-26.701135
978.377642	-26.449797
978.697041	-26.602318
979.016649	-26.567379
979.336466	-26.455585
979.656492	-26.332723
979.976727	-26.388638
980.297171	-26.478102
980.617825	-26.172514
980.938689	-26.217262
981.259763	-26.232222
981.581048	-26.242392
981.902542	-25.991045
982.224248	-26.081906
982.546164	-26.046873
982.868291	-25.981894
983.190630	-25.960152
983.513180	-25.752262
983.835942	-25.983385
984.158916	-25.821999
984.482101	-25.705058
984.805500	-25.718648
985.129110	-25.771613
985.452934	-25.645297
985.776970	-25.594369
986.101220	-25.604912
986.425683	-25.576280
986.750359	-25.588297
987.075250	-25.407359
987.400354	-25.488356
987.725673	-25.524717
988.051206	-25.362371
988.376954	-25.383728
988.702916	-25.333060
989.029094	-25.413587
989.355487	-25.268266
989.682095	-25.212271
990.008919	-25.299191
990.335959	-25.216187
990.663216	-25.182552
990.990688	-25.068186
991.318377	-25.186746
991.646283	-25.077975
991.974406	-24.993623
992.302746	-24.985386
992.631304	-25.013666
992.960079	-24.935581
993.289072	-24.823857
993.618283	-24.857957
993.947713	-24.847242
994.277361	-24.761490
994.607227	-24.690890
994.937313	-24.696951
995.267618	-24.722081
995.598142	-24.553892
995.928886	-24.592379
996.259849	-24.543908
996.591033	-24.551287
996.922437	-24.442674
997.254061	-24.403803
997.585906	-24.469613
997.917972	-24.354510
998.250260	-24.297631
998.582768	-24.276818
998.915498	-24.304517
999.248450	-24.207257
999.581624	-24.112381
999.915020	-24.169035
1000.248639	-24.109533
1000.582480	-24.032165
1000.916545	-23.952711
1001.250832	-24.011245
1001.585343	-23.954583
1001.920077	-23.794942
1002.255035	-23.860113
1002.590218	-23.806589
1002.925624	-23.757323
1003.261255	-23.634319
1003.597111	-23.679737
1003.933192	-23.656881
1004.269497	-23.517483
1004.606029	-23.510019
1004.942785	-23.508365
1005.279768	-23.450339
1005.616977	-23.341707
1005.954412	-23.338635
1006.292074	-23.375587
1006.629962	-23.231841
1006.968077	-23.168067
1007.306420	-23.253460
1007.644990	-23.144786
1007.983787	-23.079128
1008.322813	-23.036465
1008.662067	-23.089333
1009.001549	-22.968495
1009.341259	-22.902218
1009.681199	-22.974681
1010.021367	-22.868332
1010.361765	-22.840527
1010.702392	-22.784470
1011.043250	-22.835247
1011.384337	-22.755201
1011.725654	-22.682093
1012.067202	-22.722263
1012.408980	-22.714979
1012.750989	-22.630993
1013.093230	-22.623504
1013.435702	-22.648528
1013.778405	-22.602567
1014.121341	-22.554061
1014.464508	-22.571344
1014.807908	-22.572152
1015.151540	-22.521508
1015.495405	-22.488517
1015.839503	-22.511802
1016.183835	-22.516872
1016.528400	-22.421141
1016.873198	-22.463662
1017.218231	-22.452265
1017.563498	-22.415503
1017.908999	-22.375200
1018.254735	-22.390105
1018.600707	-22.408176
1018.946913	-22.307027
1019.293354	-22.306616
1019.640032	-22.364659
1019.986945	-22.259026
1020.334094	-22.266517
1020.681480	-22.253679
1021.029102	-22.268848
1021.376961	-22.174928
1021.725058	-22.171084
1022.073391	-22.238933
1022.421962	-22.121832
1022.770772	-22.087506
1023.119819	-22.135677
1023.469104	-22.068821
1023.818628	-22.016039
1024.168391	-21.979635
1024.518393	-22.017712
1024.868634	-21.892814
1025.219115	-21.843169
1025.569836	-21.886114
1025.920796	-21.787461
1026.271997	-21.704400
1026.623438	-21.707968
1026.975121	-21.661807
1027.327044	-21.572309
1027.679208	-21.492102
1028.031614	-21.531691
1028.384262	-21.429059
1028.737152	-21.325668
1029.090284	-21.355823
1029.443659	-21.275891
1029.797276	-21.207455
1030.151137	-21.173005
1030.505240	-21.165841
1030.859587	-21.107982
1031.214178	-21.014486
1031.569013	-21.076614
1031.924093	-21.008443
1032.279417	-20.933786
1032.634985	-20.976017
1032.990799	-20.942295
1033.346858	-20.908819
1033.703162	-20.850373
1034.059712	-20.921801
1034.416509	-20.882359
1034.773551	-20.814445
1035.130841	-20.888619
1035.488377	-20.869689
1035.846160	-20.810613
1036.204190	-20.847634
1036.562468	-20.872817
1036.920994	-20.843542
1037.279768	-20.819589
1037.638790	-20.884861
1037.998061	-20.877274
1038.357581	-20.805110
1038.717350	-20.914858
1039.077368	-20.896613
1039.437636	-20.860486
1039.798154	-20.905985
1040.158922	-20.931640
1040.519940	-20.904571
1040.881209	-20.888360
1041.242729	-20.963061
1041.604501	-20.937178
1041.966524	-20.884470
1042.328798	-20.955241
1042.691325	-20.953200
1043.054103	-20.871186
1043.417135	-20.913768
1043.780419	-20.910852
1044.143956	-20.855557
1044.507746	-20.821759
1044.871791	-20.841236
1045.236088	-20.775707
1045.600641	-20.702951
1045.965447	-20.723676
1046.330508	-20.675336
1046.695824	-20.572776
1047.061395	-20.573616
1047.427222	-20.533991
1047.793304	-20.429187
1048.159642	-20.409700
1048.526237	-20.387259
1048.893088	-20.309378
1049.260196	-20.233322
1049.627561	-20.248929
1049.995183	-20.193075
1050.363063	-20.098447
1050.731201	-20.130547
1051.099597	-20.078708
1051.468251	-19.991893
1051.837164	-20.009330
1052.206336	-19.982428
1052.575767	-19.932873
1052.945458	-19.889708
1053.315409	-19.909673
1053.685619	-19.859106
1054.056090	-19.809108
1054.426821	-19.854300
1054.797814	-19.800912
1055.169067	-19.745651
1055.540582	-19.796045
1055.912359	-19.744560
1056.284398	-19.709711
1056.656698	-19.727461
1057.029262	-19.727632
1057.402088	-19.689309
1057.775177	-19.686625
1058.148530	-19.703074
1058.522146	-19.659638
1058.896027	-19.651329
1059.270171	-19.699454
1059.644580	-19.643610
1060.019254	-19.627638
1060.394193	-19.686274
1060.769397	-19.640409
1061.144867	-19.613505
1061.520602	-19.658674
1061.896604	-19.634040
1062.272872	-19.617506
1062.649407	-19.621914
1063.026210	-19.634982
1063.403279	-19.592562
1063.780616	-19.598348
1064.158221	-19.634845
1064.536094	-19.565726
1064.914235	-19.577976
1065.292645	-19.609432
1065.671325	-19.539717
1066.050273	-19.541338
1066.429491	-19.560814
1066.808979	-19.510177
1067.188738	-19.499381
1067.568766	-19.508580
1067.949066	-19.485475
1068.329636	-19.443959
1068.710478	-19.452531
1069.091592	-19.444444
1069.472977	-19.382659
1069.854635	-19.396142
1070.236565	-19.398278
1070.618768	-19.316948
1071.001243	-19.345914
1071.383993	-19.341652
1071.767016	-19.260388
1072.150313	-19.283378
1072.533884	-19.268544
1072.917730	-19.204898
1073.301850	-19.202030
1073.686246	-19.187493
1074.070917	-19.149543
1074.455864	-19.098839
1074.841087	-19.113879
1075.226586	-19.069730
1075.612362	-19.002243
1075.998415	-19.040151
1076.384745	-18.975809
1076.771353	-18.919368
1077.158238	-18.958382
1077.545401	-18.898665
1077.932843	-18.841608
1078.320564	-18.877149
1078.708564	-18.817546
1079.096842	-18.774045
1079.485401	-18.789981
1079.874240	-18.745647
1080.263358	-18.700615
1080.652757	-18.700465
1081.042438	-18.682986
1081.432399	-18.628382
1081.822641	-18.614123
1082.213166	-18.631264
1082.603972	-18.553472
1082.995061	-18.555229
1083.386433	-18.578119
1083.778087	-18.492398
1084.170025	-18.519494
1084.562246	-18.528169
1084.954751	-18.460777
1085.347541	-18.487062
1085.740615	-18.499507
1086.133973	-18.439515
1086.527617	-18.464056
1086.921546	-18.468614
1087.315761	-18.415912
1087.710262	-18.431747
1088.105050	-18.432035
1088.500124	-18.390190
1088.895485	-18.386812
1089.291134	-18.393066
1089.687070	-18.357942
1090.083294	-18.334520
1090.479806	-18.354799
1090.876607	-18.311187
1091.273696	-18.294291
1091.671075	-18.314999
1092.068744	-18.277642
1092.466702	-18.256224
1092.864950	-18.291964
1093.263489	-18.243420
1093.662319	-18.230608
1094.061440	-18.263761
1094.460852	-18.200768
1094.860555	-18.201578
1095.260551	-18.213714
1095.660840	-18.151481
1096.061421	-18.145375
1096.462295	-18.136539
1096.863462	-18.081871
1097.264923	-18.051729
1097.666678	-18.044199
1098.068727	-17.977797
1098.471071	-17.945960
1098.873710	-17.930876
1099.276644	-17.870142
1099.679874	-17.842025
1100.083400	-17.818732
1100.487222	-17.780686
1100.891340	-17.741208
1101.295756	-17.742573
1101.700468	-17.699475
1102.105478	-17.669555
1102.510787	-17.688238
1102.916393	-17.638421
1103.322298	-17.625154
1103.728502	-17.633520
1104.135005	-17.590991
1104.541807	-17.571141
1104.948909	-17.588813
1105.356312	-17.523180
1105.764015	-17.512508
1106.172019	-17.515850
1106.580324	-17.441664
1106.988931	-17.440391
1107.397840	-17.415873
1107.807051	-17.358070
1108.216564	-17.343863
1108.626380	-17.329306
1109.036500	-17.267144
1109.446923	-17.266816
1109.857649	-17.254283
1110.268680	-17.197610
1110.680016	-17.228250
1111.091657	-17.200065
1111.503602	-17.185872
1111.915854	-17.197018
1112.328411	-17.207210
1112.741275	-17.184060
1113.154445	-17.221248
1113.567922	-17.210767
1113.981706	-17.212702
1114.395798	-17.238797
1114.810198	-17.226990
1115.224906	-17.222230
1115.639923	-17.227580
1116.055249	-17.223382
1116.470884	-17.182393
1116.886829	-17.199273
1117.303084	-17.144901
1117.719650	-17.127594
1118.136526	-17.093097
1118.553713	-17.059926
1118.971212	-17.001523
1119.389022	-16.989270
1119.807145	-16.926861
1120.225580	-16.881594
1120.644328	-16.865495
1121.063389	-16.802732
1121.482763	-16.777442
1121.902452	-16.748752
1122.322454	-16.714833
1122.742771	-16.681813
1123.163404	-16.692584
1123.584351	-16.623808
1124.005614	-16.649621
1124.427193	-16.623109
1124.849089	-16.605410
1125.271301	-16.597270
1125.693830	-16.603349
1126.116677	-16.558826
1126.539842	-16.579339
1126.963324	-16.552866
1127.387126	-16.516716
1127.811246	-16.536329
1128.235685	-16.478898
1128.660444	-16.460216
1129.085522	-16.445546
1129.510922	-16.397984
1129.936641	-16.353804
1130.362682	-16.349007
1130.789044	-16.272778
1131.215728	-16.253844
1131.642734	-16.220346
1132.070063	-16.155745
1132.497714	-16.138598
1132.925689	-16.115281
1133.353987	-16.035327
1133.782610	-16.064665
1134.211556	-16.001822
1134.640827	-15.987427
1135.070424	-15.977858
1135.500345	-15.960348
1135.930593	-15.940017
1136.361166	-15.963701
1136.792067	-15.928141
1137.223294	-15.939759
1137.654848	-15.967553
1138.086730	-15.928777
1138.518940	-15.969099
1138.951479	-15.967441
1139.384346	-15.966199
1139.817543	-15.976999
1140.251069	-15.992740
1140.684925	-15.964909
1141.119111	-16.001210
1141.553628	-15.974484
1141.988475	-15.959519
1142.423655	-15.982183
1142.859166	-15.932923
1143.295009	-15.924230
1143.731185	-15.913218
1144.167694	-15.876441
1144.604536	-15.835350
1145.041711	-15.837420
1145.479221	-15.755419
1145.917065	-15.760806
1146.355245	-15.697830
1146.793759	-15.652456
1147.232609	-15.637489
1147.671795	-15.578602
1148.111317	-15.527001
1148.551177	-15.519355
1148.991373	-15.450302
1149.431907	-15.424995
1149.872779	-15.396158
1150.313989	-15.343636
1150.755538	-15.335308
1151.197426	-15.288432
1151.639653	-15.259112
1152.082220	-15.255649
1152.525128	-15.212198
1152.968376	-15.192553
1153.411966	-15.193164
1153.855897	-15.154933
1154.300169	-15.154749
1154.744784	-15.135593
1155.189742	-15.128345
1155.635042	-15.120436
1156.080687	-15.105850
1156.526674	-15.098867
1156.973007	-15.108676
1157.419683	-15.077415
1157.866705	-15.088856
1158.314072	-15.087416
1158.761786	-15.061845
1159.209845	-15.075950
1159.658251	-15.064561
1160.107004	-15.046924
1160.556104	-15.062674
1161.005553	-15.029479
1161.455349	-15.031711
1161.905494	-15.037478
1162.355989	-14.986492
1162.806832	-15.008994
1163.258026	-14.996216
1163.709570	-14.938492
1164.161464	-14.973958
1164.613710	-14.934447
1165.066307	-14.895052
1165.519256	-14.917476
1165.972558	-14.859070
1166.426212	-14.848629
1166.880219	-14.839275
1167.334580	-14.781378
1167.789295	-14.791246
1168.244364	-14.749773
1168.699788	-14.705110
1169.155567	-14.720342
1169.611702	-14.648603
1170.068193	-14.643237
1170.525041	-14.619414
1170.982245	-14.565760
