# 2022-03-16_11.44.48
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 3500
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.0
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 0.25
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-9.539910
1603.014469	-9.635061
1603.872072	-9.724561
1604.730593	-9.806477
1605.590034	-9.879327
1606.450397	-9.942253
1607.311681	-9.995117
1608.173890	-10.038502
1609.037024	-10.073631
1609.901085	-10.102188
1610.766075	-10.126101
1611.631995	-10.147301
1612.498846	-10.167489
1613.366630	-10.187957
1614.235349	-10.209466
1615.105004	-10.232191
1615.975596	-10.255754
1616.847128	-10.279323
1617.719600	-10.301771
1618.593014	-10.321878
1619.467372	-10.338546
1620.342675	-10.350995
1621.218924	-10.358906
1622.096122	-10.362498
1622.974270	-10.362512
1623.853369	-10.360112
1624.733420	-10.356728
1625.614427	-10.353861
1626.496389	-10.352898
1627.379308	-10.354949
1628.263187	-10.360747
1629.148026	-10.370611
1630.033828	-10.384483
1630.920593	-10.402019
1631.808324	-10.422730
1632.697022	-10.446127
1633.586688	-10.471867
1634.477324	-10.499848
1635.368932	-10.530249
1636.261514	-10.563509
1637.155070	-10.600244
1638.049602	-10.641124
1638.945113	-10.686742
1639.841603	-10.737498
1640.739075	-10.793527
1641.637529	-10.854677
1642.536968	-10.920552
1643.437393	-10.990604
1644.338806	-11.064247
1645.241209	-11.140967
1646.144602	-11.220406
1647.048988	-11.302383
1647.954368	-11.386853
1648.860744	-11.473812
1649.768118	-11.563166
1650.676491	-11.654601
1651.585865	-11.747498
1652.496241	-11.840914
1653.407621	-11.933641
1654.320008	-12.024339
1655.233401	-12.111720
1656.147804	-12.194720
1657.063218	-12.272624
1657.979645	-12.345106
1658.897085	-12.412164
1659.815542	-12.473978
1660.735016	-12.530741
1661.655509	-12.582504
1662.577023	-12.629117
1663.499560	-12.670265
1664.423121	-12.705613
1665.347709	-12.735005
1666.273324	-12.758662
1667.199969	-12.777304
1668.127645	-12.792150
1669.056353	-12.804799
1669.986097	-12.817012
1670.916877	-12.830472
1671.848695	-12.846586
1672.781553	-12.866381
1673.715452	-12.890526
1674.650395	-12.919437
1675.586383	-12.953441
1676.523418	-12.992926
1677.461501	-13.038409
1678.400635	-13.090507
1679.340821	-13.149802
1680.282061	-13.216658
1681.224357	-13.291039
1682.167710	-13.372396
1683.112122	-13.459662
1684.057595	-13.551358
1685.004132	-13.645779
1685.951732	-13.741189
1686.900400	-13.835975
1687.850135	-13.928700
1688.800940	-14.018074
1689.752818	-14.102876
1690.705768	-14.181902
1691.659795	-14.254000
1692.614898	-14.318211
1693.571081	-14.373979
1694.528345	-14.421357
1695.486691	-14.461114
1696.446122	-14.494696
1697.406640	-14.524044
1698.368245	-14.551336
1699.330941	-14.578745
1700.294729	-14.608267
1701.259611	-14.641662
1702.225588	-14.680458
1703.192664	-14.725966
1704.160838	-14.779259
1705.130114	-14.841077
1706.100493	-14.911692
1707.071977	-14.990789
1708.044568	-15.077410
1709.018268	-15.170005
1709.993079	-15.266579
1710.969003	-15.364887
1711.946041	-15.462622
1712.924196	-15.557572
1713.903469	-15.647727
1714.883862	-15.731398
1715.865378	-15.807368
1716.848017	-15.875079
1717.831783	-15.934799
1718.816677	-15.987683
1719.802701	-16.035656
1720.789857	-16.081147
1721.778147	-16.126732
1722.767573	-16.174811
1723.758136	-16.227407
1724.749840	-16.286087
1725.742685	-16.351952
1726.736673	-16.425620
1727.731808	-16.507134
1728.728090	-16.595836
1729.725521	-16.690287
1730.724105	-16.788335
1731.723842	-16.887380
1732.724735	-16.984793
1733.726785	-17.078347
1734.729995	-17.166532
1735.734366	-17.248659
1736.739902	-17.324803
1737.746603	-17.395670
1738.754472	-17.462502
1739.763510	-17.527010
1740.773721	-17.591273
1741.785105	-17.657532
1742.797665	-17.727854
1743.811403	-17.803764
1744.826321	-17.885978
1745.842422	-17.974317
1746.859706	-18.067831
1747.878177	-18.165023
1748.897835	-18.264107
1749.918685	-18.363218
1750.940726	-18.460609
1751.963963	-18.554864
1752.988395	-18.645143
1754.014027	-18.731351
1755.040860	-18.814174
1756.068895	-18.894901
1757.098135	-18.975128
1758.128583	-19.056438
1759.160240	-19.140188
1760.193109	-19.227387
1761.227191	-19.318623
1762.262488	-19.413987
1763.299004	-19.513005
1764.336740	-19.614670
1765.375697	-19.717618
1766.415880	-19.820418
1767.457288	-19.921857
1768.499926	-20.021131
1769.543794	-20.117890
1770.588895	-20.212239
1771.635231	-20.304734
1772.682805	-20.396364
1773.731619	-20.488448
1774.781674	-20.582376
1775.832973	-20.679280
1776.885519	-20.779764
1777.939312	-20.883817
1778.994357	-20.990896
1780.050654	-21.100068
1781.108207	-21.210132
1782.167017	-21.319745
1783.227087	-21.427638
1784.288418	-21.532926
1785.351013	-21.635414
1786.414875	-21.735708
1787.480006	-21.835075
1788.546407	-21.935110
1789.614082	-22.037389
1790.683032	-22.143170
1791.753259	-22.253135
1792.824767	-22.367162
1793.897557	-22.484225
1794.971632	-22.602548
1796.046994	-22.720081
1797.123645	-22.835107
1798.201588	-22.946739
1799.280824	-23.055110
1800.361357	-23.161293
1801.443188	-23.267038
1802.526320	-23.374392
1803.610756	-23.485202
1804.696497	-23.600581
1805.783546	-23.720527
1806.871906	-23.843912
1807.961578	-23.968847
1809.052565	-24.093268
1810.144870	-24.215490
1811.238494	-24.334598
1812.333441	-24.450656
1813.429713	-24.564712
1814.527311	-24.678527
1815.626239	-24.794052
1816.726499	-24.912822
1817.828094	-25.035490
1818.931025	-25.161660
1820.035295	-25.290042
1821.140906	-25.418862
1822.247862	-25.546450
1823.356165	-25.671788
1824.465816	-25.794794
1825.576819	-25.916234
1826.689175	-26.037406
1827.802888	-26.159820
1828.917960	-26.284907
1830.034394	-26.413614
1831.152191	-26.545915
1832.271354	-26.680619
1833.391887	-26.815821
1834.513790	-26.949782
1835.637068	-27.081580
1836.761722	-27.211126
1837.887755	-27.338868
1839.015169	-27.465755
1840.143968	-27.593432
1841.274153	-27.723999
1842.405727	-27.858995
1843.538693	-27.998186
1844.673053	-28.139273
1845.808810	-28.279031
1846.945966	-28.415218
1848.084525	-28.547943
1849.224488	-28.679504
1850.365858	-28.812830
1851.508638	-28.949670
1852.652831	-29.089813
1853.798438	-29.231785
1854.945463	-29.374229
1856.093909	-29.516649
1857.243777	-29.659002
1858.395071	-29.800903
1859.547794	-29.941597
1860.701947	-30.080860
1861.857533	-30.219838
1863.014556	-30.360744
1864.173018	-30.505408
1865.332922	-30.653791
1866.494270	-30.803725
1867.657065	-30.952243
1868.821309	-31.097586
1869.987006	-31.240381
1871.154158	-31.383122
1872.322768	-31.528481
1873.492839	-31.677659
1874.664373	-31.829771
1875.837373	-31.982476
1877.011841	-32.133468
1878.187782	-32.281902
1879.365197	-32.428845
1880.544089	-32.576489
1881.724460	-32.726796
1882.906315	-32.880444
1884.089655	-33.036514
1885.274483	-33.192997
1886.460803	-33.348024
1887.648616	-33.501154
1888.837927	-33.653711
1890.028736	-33.807789
1891.221049	-33.964723
1892.414866	-34.124200
1893.610192	-34.284536
1894.807028	-34.443882
1896.005379	-34.601574
1897.205246	-34.758560
1898.406633	-34.916505
1899.609542	-35.076430
1900.813977	-35.238078
1902.019940	-35.400284
1903.227434	-35.561836
1904.436462	-35.722326
1905.647028	-35.882531
1906.859133	-36.043936
1908.072781	-36.207701
1909.287976	-36.373954
1910.504719	-36.541691
1911.723013	-36.709088
1912.942863	-36.874376
1914.164270	-37.037234
1915.387238	-37.199528
1916.611770	-37.364307
1917.837868	-37.533701
1919.065536	-37.707442
1920.294777	-37.882968
1921.525594	-38.057050
1922.757989	-38.227890
1923.991967	-38.396033
1925.227529	-38.563530
1926.464679	-38.732522
1927.703420	-38.904488
1928.943755	-39.080102
1930.185688	-39.259009
1931.429221	-39.439246
1932.674356	-39.617125
1933.921099	-39.789206
1935.169451	-39.955908
1936.419415	-40.122720
1937.670996	-40.296225
1938.924195	-40.478265
1940.179017	-40.664138
1941.435463	-40.846799
1942.693538	-41.023389
1943.953245	-41.197602
1945.214586	-41.375073
1946.477566	-41.557305
1947.742186	-41.741660
1949.008451	-41.926297
1950.276363	-42.112252
1951.545926	-42.300066
1952.817143	-42.486699
1954.090017	-42.668094
1955.364551	-42.845075
1956.640749	-43.024580
1957.918615	-43.212804
1959.198150	-43.407986
1960.479359	-43.602903
1961.762244	-43.794542
1963.046810	-43.987129
1964.333059	-44.183034
1965.620995	-44.374628
1966.910621	-44.551273
1968.201940	-44.714757
1969.494956	-44.882519
1970.789672	-45.072185
1972.086091	-45.283723
1973.384217	-45.499275
1974.684053	-45.703117
1975.985602	-45.898365
1977.288869	-46.097246
1978.593855	-46.299741
1979.900566	-46.492111
1981.209003	-46.665731
1982.519171	-46.831216
1983.831073	-47.012852
1985.144712	-47.227372
1986.460093	-47.464951
1987.777217	-47.695959
1989.096089	-47.902495
1990.416713	-48.095739
1991.739092	-48.295883
1993.063228	-48.504863
1994.389127	-48.705022
1995.716791	-48.881051
1997.046223	-49.043329
1998.377428	-49.226542
1999.710409	-49.454395
2001.045169	-49.706140
2002.381713	-49.935226
2003.720043	-50.126638
2005.060163	-50.310320
2006.402077	-50.511849
2007.745788	-50.723031
2009.091301	-50.926876
2010.438618	-51.121106
2011.787743	-51.312601
2013.138680	-51.515506
2014.491433	-51.750065
2015.846005	-52.013962
2017.202399	-52.263427
2018.560621	-52.458769
2019.920673	-52.623217
2021.282558	-52.816485
2022.646281	-53.061898
2024.011846	-53.330501
2025.379256	-53.579494
2026.748515	-53.785438
2028.119626	-53.958698
2029.492594	-54.142598
2030.867422	-54.376549
2032.244114	-54.641524
2033.622673	-54.865034
2035.003104	-55.012488
2036.385411	-55.145802
2037.769597	-55.352401
2039.155665	-55.646414
2040.543621	-55.955543
2041.933467	-56.195163
2043.325208	-56.356422
2044.718847	-56.510761
2046.114389	-56.730665
2047.511837	-57.021055
2048.911195	-57.320402
2050.312467	-57.562763
2051.715657	-57.743122
2053.120769	-57.919269
2054.527807	-58.151814
2055.936775	-58.447414
2057.347677	-58.754758
2058.760516	-59.014391
2060.175297	-59.212272
2061.592025	-59.385020
2063.010701	-59.589546
2064.431332	-59.861790
2065.853921	-60.169410
2067.278472	-60.414188
2068.704988	-60.544202
2070.133475	-60.641406
2071.563936	-60.819058
2072.996375	-61.090247
2074.430796	-61.390284
2075.867204	-61.667831
2077.305603	-61.898442
2078.745996	-62.074277
2080.188389	-62.246268
2081.632784	-62.504178
2083.079187	-62.877320
2084.527601	-63.295511
2085.978030	-63.635606
2087.430480	-63.810725
2088.884954	-63.892848
2090.341455	-64.088535
2091.799990	-64.486544
2093.260561	-64.902902
2094.723173	-65.121240
2096.187831	-65.224914
2097.654538	-65.379226
2099.123300	-65.564012
2100.594119	-65.774545
2102.067001	-66.136745
2103.541950	-66.625008
2105.018971	-66.941676
2106.498067	-66.927255
2107.979243	-66.836943
2109.462503	-66.972180
2110.947853	-67.377737
2112.435295	-67.811550
2113.924836	-67.995803
2115.416478	-68.055517
2116.910227	-68.279497
2118.406087	-68.608576
2119.904063	-68.865098
2121.404158	-69.244325
2122.906378	-69.981281
2124.410727	-70.728722
2125.917210	-70.900442
2127.425831	-70.750501
2128.936594	-70.853403
2130.449505	-71.307208
2131.964567	-71.879723
2133.481786	-72.186476
2135.001166	-72.041237
2136.522711	-71.857676
2138.046427	-72.090344
2139.572317	-72.559143
2141.100388	-72.702152
2142.630642	-72.695634
2144.163085	-73.095301
2145.697722	-73.575492
2147.234558	-73.502056
2148.773596	-73.389835
2150.314842	-73.802189
2151.858301	-74.412834
2153.403977	-74.765164
2154.951875	-74.953028
2156.502000	-75.113081
2158.054357	-75.419831
2159.608950	-76.247423
2161.165785	-77.353727
2162.724866	-77.602698
2164.286198	-77.319387
2165.849786	-77.771478
2167.415635	-78.772924
2168.983749	-79.071431
2170.554134	-78.732225
2172.126795	-78.682168
2173.701737	-78.984560
2175.278964	-79.270702
2176.858481	-79.380770
2178.440294	-79.385562
2180.024408	-79.331700
2181.610827	-79.389727
2183.199557	-79.652031
2184.790602	-79.612497
2186.383968	-79.049541
2187.979660	-78.796642
2189.577683	-79.441754
2191.178041	-80.575935
2192.780741	-81.163710
2194.385787	-81.460529
2195.993185	-82.575341
2197.602939	-84.340272
2199.215054	-85.223996
