# 2022-03-21_14.11.22
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-23.299110
1602.157782	-23.216372
1603.014469	-23.166272
1603.872072	-23.143775
1604.730593	-23.142528
1605.590034	-23.155024
1606.450397	-23.172952
1607.311681	-23.187738
1608.173890	-23.191282
1609.037024	-23.176801
1609.901085	-23.139619
1610.766075	-23.077726
1611.631995	-22.991963
1612.498846	-22.885765
1613.366630	-22.764557
1614.235349	-22.634968
1615.105004	-22.504042
1615.975596	-22.378607
1616.847128	-22.264843
1617.719600	-22.168064
1618.593014	-22.092650
1619.467372	-22.042087
1620.342675	-22.019037
1621.218924	-22.025428
1622.096122	-22.062521
1622.974270	-22.130941
1623.853369	-22.230671
1624.733420	-22.361020
1625.614427	-22.520573
1626.496389	-22.707154
1627.379308	-22.917828
1628.263187	-23.148969
1629.148026	-23.396401
1630.033828	-23.655649
1630.920593	-23.922263
1631.808324	-24.192216
1632.697022	-24.462315
1633.586688	-24.730560
1634.477324	-24.996383
1635.368932	-25.260728
1636.261514	-25.525963
1637.155070	-25.795657
1638.049602	-26.074277
1638.945113	-26.366840
1639.841603	-26.678576
1640.739075	-27.014579
1641.637529	-27.379482
1642.536968	-27.777119
1643.437393	-28.210176
1644.338806	-28.679821
1645.241209	-29.185321
1646.144602	-29.723680
1647.048988	-30.289365
1647.954368	-30.874239
1648.860744	-31.467827
1649.768118	-32.058028
1650.676491	-32.632284
1651.585865	-33.179008
1652.496241	-33.688873
1653.407621	-34.155449
1654.320008	-34.574797
1655.233401	-34.944043
1656.147804	-35.259413
1657.063218	-35.514555
1657.979645	-35.700015
1658.897085	-35.804491
1659.815542	-35.817899
1660.735016	-35.735311
1661.655509	-35.560088
1662.577023	-35.304573
1663.499560	-34.987994
1664.423121	-34.632675
1665.347709	-34.260213
1666.273324	-33.888791
1667.199969	-33.531905
1668.127645	-33.198222
1669.056353	-32.892125
1669.986097	-32.614567
1670.916877	-32.364041
1671.848695	-32.137527
1672.781553	-31.931367
1673.715452	-31.742007
1674.650395	-31.566563
1675.586383	-31.403177
1676.523418	-31.251134
1677.461501	-31.110748
1678.400635	-30.983081
1679.340821	-30.869565
1680.282061	-30.771593
1681.224357	-30.690184
1682.167710	-30.625737
1683.112122	-30.577929
1684.057595	-30.545751
1685.004132	-30.527654
1685.951732	-30.521791
1686.900400	-30.526294
1687.850135	-30.539519
1688.800940	-30.560239
1689.752818	-30.587740
1690.705768	-30.621795
1691.659795	-30.662541
1692.614898	-30.710286
1693.571081	-30.765294
1694.528345	-30.827602
1695.486691	-30.896919
1696.446122	-30.972617
1697.406640	-31.053790
1698.368245	-31.139396
1699.330941	-31.228417
1700.294729	-31.320020
1701.259611	-31.413653
1702.225588	-31.509064
1703.192664	-31.606231
1704.160838	-31.705229
1705.130114	-31.806081
1706.100493	-31.908626
1707.071977	-32.012444
1708.044568	-32.116859
1709.018268	-32.221026
1709.993079	-32.324071
1710.969003	-32.425245
1711.946041	-32.524046
1712.924196	-32.620273
1713.903469	-32.713992
1714.883862	-32.805437
1715.865378	-32.894861
1716.848017	-32.982399
1717.831783	-33.067977
1718.816677	-33.151309
1719.802701	-33.231965
1720.789857	-33.309487
1721.778147	-33.383513
1722.767573	-33.453881
1723.758136	-33.520669
1724.749840	-33.584157
1725.742685	-33.644723
1726.736673	-33.702728
1727.731808	-33.758410
1728.728090	-33.811840
1729.725521	-33.862927
1730.724105	-33.911475
1731.723842	-33.957276
1732.724735	-34.000209
1733.726785	-34.040287
1734.729995	-34.077652
1735.734366	-34.112514
1736.739902	-34.145071
1737.746603	-34.175445
1738.754472	-34.203634
1739.763510	-34.229527
1740.773721	-34.252965
1741.785105	-34.273828
1742.797665	-34.292112
1743.811403	-34.307965
1744.826321	-34.321687
1745.842422	-34.333670
1746.859706	-34.344334
1747.878177	-34.354061
1748.897835	-34.363148
1749.918685	-34.371806
1750.940726	-34.380178
1751.963963	-34.388377
1752.988395	-34.396513
1754.014027	-34.404706
1755.040860	-34.413074
1756.068895	-34.421713
1757.098135	-34.430672
1758.128583	-34.439930
1759.160240	-34.449403
1760.193109	-34.458966
1761.227191	-34.468487
1762.262488	-34.477851
1763.299004	-34.486977
1764.336740	-34.495815
1765.375697	-34.504332
1766.415880	-34.512487
1767.457288	-34.520214
1768.499926	-34.527442
1769.543794	-34.534102
1770.588895	-34.540147
1771.635231	-34.545559
1772.682805	-34.550355
1773.731619	-34.554569
1774.781674	-34.558226
1775.832973	-34.561335
1776.885519	-34.563890
1777.939312	-34.565889
1778.994357	-34.567340
1780.050654	-34.568272
1781.108207	-34.568746
1782.167017	-34.568848
1783.227087	-34.568662
1784.288418	-34.568261
1785.351013	-34.567701
1786.414875	-34.567018
1787.480006	-34.566231
1788.546407	-34.565353
1789.614082	-34.564396
1790.683032	-34.563365
1791.753259	-34.562252
1792.824767	-34.561021
1793.897557	-34.559611
1794.971632	-34.557936
1796.046994	-34.555899
1797.123645	-34.553400
1798.201588	-34.550349
1799.280824	-34.546671
1800.361357	-34.542305
1801.443188	-34.537209
1802.526320	-34.531362
1803.610756	-34.524768
1804.696497	-34.517474
1805.783546	-34.509586
1806.871906	-34.501282
1807.961578	-34.492810
1809.052565	-34.484481
1810.144870	-34.476668
1811.238494	-34.469811
1812.333441	-34.464420
1813.429713	-34.461070
1814.527311	-34.460393
1815.626239	-34.463079
1816.726499	-34.469860
1817.828094	-34.481506
1818.931025	-34.498815
1820.035295	-34.522600
1821.140906	-34.553686
1822.247862	-34.592903
1823.356165	-34.641076
1824.465816	-34.699021
1825.576819	-34.767537
1826.689175	-34.847395
1827.802888	-34.939336
1828.917960	-35.044067
1830.034394	-35.162263
1831.152191	-35.294550
1832.271354	-35.441496
1833.391887	-35.603601
1834.513790	-35.781281
1835.637068	-35.974850
1836.761722	-36.184512
1837.887755	-36.410335
1839.015169	-36.652224
1840.143968	-36.909877
1841.274153	-37.182750
1842.405727	-37.469998
1843.538693	-37.770411
1844.673053	-38.082350
1845.808810	-38.403673
1846.945966	-38.731654
1848.084525	-39.062914
1849.224488	-39.393356
1850.365858	-39.718151
1851.508638	-40.031783
1852.652831	-40.328173
1853.798438	-40.600879
1854.945463	-40.843412
1856.093909	-41.049650
1857.243777	-41.214275
1858.395071	-41.333198
1859.547794	-41.403865
1860.701947	-41.425392
1861.857533	-41.398507
1863.014556	-41.325328
1864.173018	-41.208995
1865.332922	-41.053275
1866.494270	-40.862207
1867.657065	-40.639822
1868.821309	-40.389968
1869.987006	-40.116218
1871.154158	-39.821843
1872.322768	-39.509833
1873.492839	-39.182932
1874.664373	-38.843661
1875.837373	-38.494327
1877.011841	-38.137002
1878.187782	-37.773493
1879.365197	-37.405284
1880.544089	-37.033479
1881.724460	-36.658728
1882.906315	-36.281170
1884.089655	-35.900383
1885.274483	-35.515355
1886.460803	-35.124479
1887.648616	-34.725595
1888.837927	-34.316075
1890.028736	-33.892965
1891.221049	-33.453163
1892.414866	-32.993668
1893.610192	-32.511841
1894.807028	-32.005676
1896.005379	-31.474028
1897.205246	-30.916760
1898.406633	-30.334806
1899.609542	-29.730125
1900.813977	-29.105553
1902.019940	-28.464591
1903.227434	-27.811165
1904.436462	-27.149380
1905.647028	-26.483316
1906.859133	-25.816860
1908.072781	-25.153589
1909.287976	-24.496708
1910.504719	-23.849014
1911.723013	-23.212905
1912.942863	-22.590398
1914.164270	-21.983163
1915.387238	-21.392565
1916.611770	-20.819703
1917.837868	-20.265450
1919.065536	-19.730486
1920.294777	-19.215336
1921.525594	-18.720393
1922.757989	-18.245943
1923.991967	-17.792188
1925.227529	-17.359260
1926.464679	-16.947235
1927.703420	-16.556148
1928.943755	-16.185996
1930.185688	-15.836747
1931.429221	-15.508347
1932.674356	-15.200719
1933.921099	-14.913769
1935.169451	-14.647387
1936.419415	-14.401444
1937.670996	-14.175796
1938.924195	-13.970279
1940.179017	-13.784709
1941.435463	-13.618878
1942.693538	-13.472556
1943.953245	-13.345480
1945.214586	-13.237357
1946.477566	-13.147859
1947.742186	-13.076617
1949.008451	-13.023221
1950.276363	-12.987213
1951.545926	-12.968088
1952.817143	-12.965289
1954.090017	-12.978211
1955.364551	-13.006202
1956.640749	-13.048562
1957.918615	-13.104559
1959.198150	-13.173429
1960.479359	-13.254394
1961.762244	-13.346679
1963.046810	-13.449529
1964.333059	-13.562236
1965.620995	-13.684159
1966.910621	-13.814760
1968.201940	-13.953621
1969.494956	-14.100472
1970.789672	-14.255207
1972.086091	-14.417891
1973.384217	-14.588757
1974.684053	-14.768180
1975.985602	-14.956631
1977.288869	-15.154596
1978.593855	-15.362455
1979.900566	-15.580311
1981.209003	-15.807746
1982.519171	-16.043502
1983.831073	-16.285061
1985.144712	-16.528117
1986.460093	-16.765973
1987.777217	-16.988923
1989.096089	-17.183819
1990.416713	-17.334093
1991.739092	-17.420689
1993.063228	-17.424222
1994.389127	-17.328324
1995.716791	-17.123382
1997.046223	-16.809256
1998.377428	-16.395693
1999.710409	-15.900228
2001.045169	-15.344601
2002.381713	-14.751166
2003.720043	-14.140330
2005.060163	-13.529261
2006.402077	-12.931616
2007.745788	-12.357865
2009.091301	-11.815850
2010.438618	-11.311391
2011.787743	-10.848808
2013.138680	-10.431344
2014.491433	-10.061483
2015.846005	-9.741160
2017.202399	-9.471899
2018.560621	-9.254865
2019.920673	-9.090843
2021.282558	-8.980132
2022.646281	-8.922332
2024.011846	-8.915996
2025.379256	-8.958099
2026.748515	-9.043283
2028.119626	-9.162848
2029.492594	-9.303541
2030.867422	-9.446384
2032.244114	-9.566112
2033.622673	-9.632207
2035.003104	-9.612619
2036.385411	-9.480397
2037.769597	-9.221354
2039.155665	-8.838969
2040.543621	-8.353500
2041.933467	-7.795894
2043.325208	-7.200107
2044.718847	-6.597246
2046.114389	-6.012735
2047.511837	-5.465883
2048.911195	-4.970746
2050.312467	-4.537393
2051.715657	-4.173119
2053.120769	-3.883455
2054.527807	-3.672940
2055.936775	-3.545705
2057.347677	-3.505926
2058.760516	-3.558199
2060.175297	-3.707882
2061.592025	-3.961460
2063.010701	-4.326952
2064.431332	-4.814444
2065.853921	-5.436798
2067.278472	-6.210646
2068.704988	-7.157789
2070.133475	-8.307156
2071.563936	-9.697262
2072.996375	-11.378057
2074.430796	-13.405594
2075.867204	-15.797586
2077.305603	-18.317879
2078.745996	-19.922499
2080.188389	-19.419282
2081.632784	-17.727611
2083.079187	-16.068188
2084.527601	-14.783847
2085.978030	-13.884658
2087.430480	-13.321424
2088.884954	-13.044762
2090.341455	-13.010879
2091.799990	-13.175324
2093.260561	-13.482825
2094.723173	-13.855947
2096.187831	-14.189531
2097.654538	-14.366114
2099.123300	-14.302193
2100.594119	-13.997082
2102.067001	-13.531850
2103.541950	-13.019159
2105.018971	-12.556682
2106.498067	-12.211016
2107.979243	-12.021474
2109.462503	-12.008222
2110.947853	-12.177530
2112.435295	-12.522025
2113.924836	-13.015044
2115.416478	-13.598731
2116.910227	-14.170322
2118.406087	-14.585632
2119.904063	-14.710871
2121.404158	-14.510629
2122.906378	-14.078414
2124.410727	-13.568366
2125.917210	-13.115442
2127.425831	-12.807561
2128.936594	-12.692707
2130.449505	-12.791632
2131.964567	-13.103656
2133.481786	-13.602159
2135.001166	-14.218541
2136.522711	-14.820206
2138.046427	-15.214150
2139.572317	-15.232068
2141.100388	-14.864082
2142.630642	-14.269604
2144.163085	-13.648551
2145.697722	-13.144910
2147.234558	-12.835618
2148.773596	-12.750713
2150.314842	-12.888346
2151.858301	-13.216791
2153.403977	-13.665492
2154.951875	-14.114824
2156.502000	-14.411024
2158.054357	-14.435641
2159.608950	-14.191487
2161.165785	-13.802161
2162.724866	-13.425417
2164.286198	-13.183005
2165.849786	-13.143879
2167.415635	-13.330162
2168.983749	-13.718118
2170.554134	-14.225366
2172.126795	-14.695958
2173.701737	-14.930011
2175.278964	-14.803343
2176.858481	-14.379550
2178.440294	-13.854429
2180.024408	-13.417244
2181.610827	-13.186525
2183.199557	-13.214105
2184.790602	-13.498158
2186.383968	-13.978913
2187.979660	-14.518677
2189.577683	-14.903545
2191.178041	-14.941092
2192.780741	-14.623410
2194.385787	-14.138267
2195.993185	-13.710095
2197.602939	-13.489523
2199.215054	-13.536101
