# 2022-03-21_23.16.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-42.995985
795.378593	-42.543420
795.589671	-42.464672
795.800861	-42.558337
796.012162	-42.502287
796.223577	-42.354675
796.435103	-42.221716
796.646742	-42.196873
796.858493	-41.863818
797.070357	-42.023257
797.282334	-42.313192
797.494423	-42.693272
797.706626	-42.263549
797.918941	-42.063264
798.131369	-41.852198
798.343911	-41.808210
798.556566	-41.562867
798.769334	-41.719802
798.982215	-41.954228
799.195210	-42.043831
799.408319	-41.931783
799.621541	-41.840468
799.834877	-41.711581
800.048327	-41.472079
800.261890	-41.639774
800.475568	-41.778619
800.689360	-41.558757
800.903266	-40.936720
801.117287	-41.120691
801.331422	-41.755425
801.545671	-42.253231
801.760036	-41.636433
801.974514	-41.182049
802.189108	-40.883846
802.403816	-40.997039
802.618640	-41.122992
802.833578	-41.539185
803.048632	-41.479735
803.263800	-41.164084
803.479085	-40.925315
803.694484	-41.182821
803.909999	-41.345004
804.125630	-41.219192
804.341376	-40.952279
804.557239	-40.693501
804.773217	-40.624890
804.989311	-40.908389
805.205521	-41.524943
805.421847	-41.326096
805.638290	-40.717187
805.854849	-40.416443
806.071524	-40.896308
806.288316	-40.933328
806.505225	-40.723693
806.722250	-40.522564
806.939393	-40.877068
807.156652	-40.839690
807.374028	-40.833049
807.591521	-40.699196
807.809132	-40.719998
808.026859	-40.428064
808.244705	-40.541470
808.462667	-40.620244
808.680748	-40.642959
808.898946	-40.484529
809.117261	-40.753814
809.335695	-40.762897
809.554246	-40.470984
809.772916	-40.291060
809.991704	-40.557071
810.210610	-40.524834
810.429634	-40.237174
810.648777	-40.368444
810.868039	-40.794819
811.087419	-40.710003
811.306918	-40.238272
811.526535	-40.196245
811.746272	-40.320175
811.966127	-40.320585
812.186102	-40.240935
812.406196	-40.473252
812.626409	-40.465650
812.846742	-40.400186
813.067194	-40.230797
813.287766	-40.192710
813.508457	-40.029795
813.729269	-40.319609
813.950200	-40.407993
814.171251	-40.171383
814.392422	-39.863097
814.613714	-40.417515
814.835126	-40.659248
815.056658	-40.213811
815.278311	-39.694197
815.500084	-40.097497
815.721978	-40.241029
815.943993	-40.115255
816.166128	-40.089627
816.388385	-40.598144
816.610762	-40.344826
816.833261	-39.922314
817.055881	-39.833406
817.278623	-40.225588
817.501486	-40.199845
817.724471	-40.122639
817.947577	-40.020062
818.170805	-40.134740
818.394155	-40.292553
818.617627	-40.457025
818.841221	-40.016230
819.064937	-39.656426
819.288775	-39.869333
819.512736	-40.363253
819.736819	-40.144510
819.961025	-39.925832
820.185354	-40.145306
820.409805	-40.362240
820.634379	-40.055378
820.859076	-39.965930
821.083897	-39.911058
821.308840	-39.717737
821.533907	-39.769108
821.759097	-40.492746
821.984411	-40.675272
822.209848	-40.013412
822.435409	-39.661507
822.661093	-39.922813
822.886902	-40.088348
823.112834	-40.039706
823.338891	-40.120818
823.565072	-40.024773
823.791377	-40.040017
824.017807	-40.417969
824.244361	-40.676230
824.471039	-39.899954
824.697843	-39.495050
824.924771	-39.814037
825.151824	-40.418317
825.379002	-40.344804
825.606306	-40.385333
825.833734	-40.305162
826.061288	-40.185589
826.288967	-40.020517
826.516772	-40.118584
826.744703	-39.811182
826.972759	-39.891232
827.200941	-40.378231
827.429249	-40.815288
827.657683	-40.316435
827.886243	-40.098346
828.114930	-39.942248
828.343743	-39.823729
828.572682	-39.932341
828.801748	-40.527345
829.030941	-40.383507
829.260260	-39.986515
829.489706	-40.356107
829.719280	-40.753717
829.948980	-40.091294
830.178808	-39.460694
830.408763	-39.946741
830.638845	-40.481959
830.869055	-40.646265
831.099393	-40.441720
831.329858	-40.382321
831.560451	-40.058857
831.791173	-40.245335
832.022022	-40.187892
832.252999	-40.031358
832.484105	-40.101950
832.715339	-40.877842
832.946702	-40.841287
833.178193	-40.317098
833.409813	-40.109485
833.641561	-40.103571
833.873439	-40.059137
834.105445	-40.456149
834.337581	-40.885124
834.569846	-40.378967
834.802241	-40.211969
835.034764	-40.603077
835.267418	-40.687947
835.500201	-39.978045
835.733114	-40.053637
835.966157	-40.431109
836.199329	-40.691564
836.432632	-40.692048
836.666065	-40.615286
836.899629	-40.223348
837.133323	-40.218042
837.367147	-40.577788
837.601102	-40.308269
837.835188	-40.132442
838.069405	-40.630796
838.303752	-41.060977
838.538231	-40.492427
838.772841	-40.318488
839.007582	-40.342131
839.242455	-40.163639
839.477459	-40.320866
839.712595	-40.970910
839.947863	-40.841042
840.183263	-40.301041
840.418794	-40.503776
840.654458	-40.625776
840.890254	-40.328625
841.126182	-40.217897
841.362242	-40.549916
841.598435	-40.681858
841.834761	-40.878648
842.071220	-40.717366
842.307811	-40.120782
842.544536	-40.122023
842.781393	-40.630574
843.018384	-40.611372
843.255508	-40.277192
843.492765	-40.736759
843.730156	-40.846521
843.967681	-40.351869
844.205339	-40.183112
844.443132	-40.281118
844.681058	-40.263594
844.919118	-40.603766
845.157313	-41.004374
845.395642	-40.430679
845.634105	-40.139162
845.872703	-40.367004
846.111436	-40.348734
846.350303	-40.222433
846.589306	-40.662561
846.828443	-40.631426
847.067716	-40.202332
847.307124	-40.516396
847.546667	-40.564418
847.786345	-39.928752
848.026160	-39.935474
848.266110	-40.822741
848.506195	-40.762432
848.746417	-40.123955
848.986775	-40.016688
849.227269	-40.216367
849.467899	-40.449060
849.708666	-40.304164
849.949569	-39.959593
850.190609	-40.064341
850.431785	-40.612999
850.673099	-40.227558
850.914549	-39.757505
851.156137	-40.119930
851.397861	-40.153295
851.639723	-39.811934
851.881723	-40.107515
852.123860	-40.315793
852.366135	-39.676748
852.608547	-39.756404
852.851098	-40.226736
853.093786	-39.679156
853.336613	-39.372284
853.579578	-39.947702
853.822681	-40.139398
854.065923	-39.627863
854.309304	-39.514236
854.552823	-39.522423
854.796481	-39.506732
855.040278	-39.620873
855.284215	-39.478290
855.528290	-39.466299
855.772505	-39.700215
856.016859	-39.403875
856.261353	-38.936968
856.505987	-39.167373
856.750760	-39.417939
856.995673	-39.233419
857.240727	-39.384525
857.485920	-39.237364
857.731254	-38.640969
857.976729	-38.781274
858.222343	-39.327152
858.468099	-39.060742
858.713995	-38.704698
858.960032	-38.891085
859.206211	-38.906298
859.452530	-38.703047
859.698991	-38.567371
859.945593	-38.467356
860.192336	-38.772694
860.439222	-38.937464
860.686248	-38.328356
860.933417	-38.129516
861.180728	-38.606352
861.428181	-38.483165
861.675776	-38.078838
861.923514	-38.386893
862.171394	-38.438728
862.419417	-37.992507
862.667582	-38.079186
862.915890	-38.187407
863.164342	-37.877808
863.412936	-37.868804
863.661674	-38.074323
863.910555	-37.936904
864.159579	-37.736588
864.408747	-37.646729
864.658059	-37.604433
864.907515	-37.722627
865.157114	-37.598321
865.406858	-37.410122
865.656746	-37.620462
865.906778	-37.520294
866.156955	-37.118874
866.407277	-37.205271
866.657743	-37.324902
866.908354	-37.111137
867.159110	-37.261737
867.410011	-37.290462
867.661057	-36.697815
867.912249	-36.679279
868.163586	-37.128600
868.415069	-36.944829
868.666697	-36.733927
868.918472	-36.798210
869.170392	-36.603606
869.422458	-36.494298
869.674671	-36.591116
869.927030	-36.491868
870.179536	-36.492376
870.432188	-36.571605
870.684987	-36.261133
870.937933	-36.085026
871.191026	-36.237539
871.444266	-36.221070
871.697653	-36.199646
871.951188	-36.165795
872.204870	-35.917196
872.458700	-35.898880
872.712677	-35.941570
872.966803	-35.749887
873.221076	-35.844712
873.475498	-35.943999
873.730068	-35.604246
873.984787	-35.525720
874.239654	-35.633096
874.494669	-35.430033
874.749834	-35.475332
875.005147	-35.650972
875.260610	-35.332801
875.516222	-35.204896
875.771983	-35.340778
876.027894	-35.127438
876.283954	-35.107395
876.540164	-35.312935
876.796524	-35.110281
877.053033	-34.929821
877.309693	-34.895979
877.566503	-34.798993
877.823464	-34.916389
878.080575	-34.956515
878.337837	-34.710779
878.595249	-34.671250
878.852813	-34.638728
879.110528	-34.433718
879.368393	-34.556282
879.626410	-34.673358
879.884579	-34.410445
880.142899	-34.353981
880.401371	-34.301307
880.659994	-34.101514
880.918770	-34.287446
881.177698	-34.362872
881.436778	-34.105025
881.696010	-34.084494
881.955395	-33.952597
882.214933	-33.818930
882.474623	-34.074947
882.734467	-34.047097
882.994463	-33.772181
883.254613	-33.775038
883.514916	-33.691028
883.775372	-33.603179
884.035982	-33.742939
884.296746	-33.681168
884.557664	-33.565509
884.818735	-33.533913
885.079961	-33.310136
885.341341	-33.359659
885.602876	-33.562486
885.864565	-33.292310
886.126409	-33.250693
886.388407	-33.359254
886.650561	-32.977935
886.912870	-33.012142
887.175334	-33.356815
887.437953	-33.058474
887.700728	-32.884577
887.963658	-32.988889
888.226745	-32.815808
888.489987	-32.789059
888.753385	-32.899988
889.016940	-32.836419
889.280651	-32.692149
889.544518	-32.480253
889.808543	-32.542272
890.072723	-32.697727
890.337061	-32.443859
890.601556	-32.443635
890.866208	-32.544119
891.131017	-32.120592
891.395984	-32.138909
891.661109	-32.496220
891.926391	-32.207361
892.191831	-32.062741
892.457429	-32.129435
892.723186	-31.869243
892.989100	-31.959270
893.255173	-32.139810
893.521405	-31.871858
893.787796	-31.794731
894.054345	-31.759469
894.321053	-31.648921
894.587921	-31.778656
894.854948	-31.718408
895.122134	-31.585237
895.389480	-31.568246
895.656986	-31.351350
895.924651	-31.422156
896.192477	-31.620605
896.460463	-31.339816
896.728609	-31.246588
896.996915	-31.298212
897.265382	-31.147785
897.534010	-31.231847
897.802799	-31.239408
898.071749	-31.092817
898.340860	-31.082530
898.610132	-30.885289
898.879566	-30.949221
899.149162	-31.188695
899.418919	-30.839631
899.688838	-30.784995
899.958919	-30.975505
900.229162	-30.634626
900.499568	-30.731614
900.770136	-31.018429
901.040867	-30.594637
901.311761	-30.489806
901.582817	-30.709665
901.854037	-30.596871
902.125420	-30.542932
902.396966	-30.562799
902.668676	-30.510213
902.940550	-30.375699
903.212587	-30.301506
903.484788	-30.543037
903.757153	-30.437367
904.029683	-30.142808
904.302377	-30.359922
904.575236	-30.234809
904.848259	-30.048683
905.121447	-30.464592
905.394800	-30.224376
905.668319	-29.821361
905.942002	-30.170774
906.215852	-30.211345
906.489866	-29.992075
906.764047	-30.044735
907.038393	-29.947120
907.312906	-29.893184
907.587584	-29.920605
907.862429	-29.951827
908.137441	-29.948277
908.412619	-29.697703
908.687964	-29.752066
908.963476	-29.888623
909.239155	-29.640461
909.515002	-29.757394
909.791015	-29.763740
910.067197	-29.412773
910.343546	-29.606505
910.620063	-29.690420
910.896748	-29.464085
911.173601	-29.520957
911.450623	-29.388692
911.727813	-29.347892
912.005171	-29.484349
912.282699	-29.352407
912.560395	-29.336781
912.838261	-29.210854
913.116296	-29.112815
913.394500	-29.372171
913.672874	-29.210023
913.951418	-29.028882
914.230131	-29.152282
914.509015	-29.012137
914.788068	-29.061610
915.067292	-29.138732
915.346687	-28.933367
915.626252	-28.903973
915.905988	-28.857964
916.185895	-28.952980
916.465973	-28.990230
916.746223	-28.676288
917.026644	-28.790305
917.307236	-28.828847
917.588000	-28.624062
917.868937	-28.866294
918.150045	-28.676205
918.431325	-28.420198
918.712778	-28.712247
918.994404	-28.617774
919.276202	-28.489507
919.558173	-28.530570
919.840317	-28.387317
920.122634	-28.442454
920.405125	-28.438032
920.687789	-28.404144
920.970627	-28.353918
921.253639	-28.155748
921.536824	-28.337608
921.820184	-28.320492
922.103718	-28.097879
922.387427	-28.258894
922.671310	-28.073701
922.955368	-28.010575
923.239601	-28.256713
923.524009	-28.024465
923.808592	-27.929726
924.093351	-27.955928
924.378285	-27.946496
924.663396	-28.015627
924.948682	-27.772077
925.234144	-27.813837
925.519782	-27.866920
925.805597	-27.640090
926.091589	-27.867532
926.377757	-27.754699
926.664102	-27.478745
926.950624	-27.708494
927.237323	-27.656690
927.524200	-27.562185
927.811255	-27.548990
928.098487	-27.460806
928.385897	-27.528895
928.673485	-27.463023
928.961251	-27.536195
929.249196	-27.442323
929.537319	-27.227801
929.825621	-27.546124
930.114102	-27.433655
930.402762	-27.239463
930.691601	-27.441435
930.980620	-27.224672
931.269818	-27.322500
931.559196	-27.462650
931.848753	-27.171328
932.138491	-27.235250
932.428409	-27.266260
932.718508	-27.278515
933.008787	-27.244531
933.299246	-27.076476
933.589887	-27.204657
933.880709	-27.126931
934.171712	-27.128604
934.462896	-27.174064
934.754262	-26.913240
935.045810	-27.058248
935.337539	-27.064086
935.629451	-26.923944
935.921545	-26.970824
936.213822	-26.788366
936.506281	-26.903091
936.798922	-26.900241
937.091747	-26.736905
937.384755	-26.816976
937.677946	-26.634883
937.971321	-26.752899
938.264879	-26.783979
938.558621	-26.506344
938.852547	-26.650831
939.146657	-26.582646
939.440952	-26.578559
939.735431	-26.629415
940.030095	-26.400729
940.324943	-26.535504
940.619977	-26.527086
940.915196	-26.451751
941.210600	-26.479688
941.506189	-26.341154
941.801965	-26.446691
942.097926	-26.431795
942.394074	-26.383380
942.690407	-26.348980
942.986927	-26.272462
943.283634	-26.446108
943.580527	-26.286258
943.877608	-26.255093
944.174875	-26.299275
944.472330	-26.142609
944.769972	-26.386952
945.067802	-26.167076
945.365820	-26.038899
945.664026	-26.310203
945.962420	-26.058398
946.261002	-26.124697
946.559773	-26.116926
946.858733	-25.894268
947.157881	-26.098741
947.457219	-26.051598
947.756746	-25.878538
948.056462	-25.876959
948.356368	-25.977076
948.656464	-25.893737
948.956749	-25.771740
949.257225	-25.874149
949.557891	-25.699279
949.858748	-25.799168
950.159796	-25.832039
950.461034	-25.550112
950.762463	-25.771483
951.064084	-25.688383
951.365896	-25.609286
951.667900	-25.700883
951.970095	-25.494274
952.272483	-25.633657
952.575063	-25.612750
952.877835	-25.520400
953.180799	-25.536231
953.483956	-25.482544
953.787307	-25.620891
954.090850	-25.454324
954.394586	-25.422601
954.698516	-25.514539
955.002640	-25.428132
955.306957	-25.476122
955.611469	-25.380373
955.916174	-25.405761
956.221074	-25.416099
956.526169	-25.405717
956.831458	-25.370687
957.136942	-25.242529
957.442622	-25.433782
957.748496	-25.295267
958.054567	-25.253004
958.360833	-25.343692
958.667294	-25.165406
958.973952	-25.371898
959.280806	-25.213197
959.587857	-25.094979
959.895104	-25.301465
960.202548	-25.148421
960.510189	-25.148155
960.818027	-25.141243
961.126062	-25.119598
961.434295	-25.135470
961.742726	-25.123772
962.051355	-25.038306
962.360182	-25.008552
962.669207	-25.183009
962.978431	-24.948156
963.287854	-25.001385
963.597475	-25.092904
963.907296	-24.910402
964.217315	-25.099760
964.527535	-24.897426
964.837954	-24.924897
965.148573	-25.057971
965.459392	-24.853510
965.770411	-24.963182
966.081630	-24.898771
966.393051	-24.918252
966.704672	-24.939223
967.016494	-24.830280
967.328517	-24.859839
967.640742	-24.890758
967.953169	-24.864486
968.265797	-24.755779
968.578627	-24.875010
968.891660	-24.801670
969.204895	-24.778179
969.518332	-24.797590
969.831972	-24.670751
970.145816	-24.832109
970.459862	-24.670070
970.774112	-24.675747
971.088565	-24.721708
971.403223	-24.619889
971.718084	-24.706500
972.033149	-24.539085
972.348419	-24.619151
972.663893	-24.586255
972.979572	-24.525927
973.295456	-24.553538
973.611546	-24.452127
973.927840	-24.560332
974.244340	-24.438434
974.561046	-24.413360
974.877958	-24.430129
975.195076	-24.412362
975.512401	-24.380873
975.829932	-24.308596
976.147670	-24.397048
976.465615	-24.296290
976.783767	-24.317056
977.102126	-24.254599
977.420693	-24.250254
977.739468	-24.294725
978.058451	-24.164873
978.377642	-24.225706
978.697041	-24.190391
979.016649	-24.195601
979.336466	-24.114751
979.656492	-24.135909
979.976727	-24.128274
980.297171	-24.072202
980.617825	-24.118672
980.938689	-23.979488
981.259763	-24.135459
981.581048	-23.994933
981.902542	-23.956270
982.224248	-24.055945
982.546164	-23.908109
982.868291	-24.014649
983.190630	-23.874157
983.513180	-23.949413
983.835942	-23.950847
984.158916	-23.814186
984.482101	-23.918670
984.805500	-23.850207
985.129110	-23.836360
985.452934	-23.848816
985.776970	-23.799522
986.101220	-23.813243
986.425683	-23.845068
986.750359	-23.689309
987.075250	-23.826141
987.400354	-23.774796
987.725673	-23.668468
988.051206	-23.838214
988.376954	-23.640365
988.702916	-23.778491
989.029094	-23.696114
989.355487	-23.636930
989.682095	-23.759038
990.008919	-23.632363
990.335959	-23.680555
990.663216	-23.642765
990.990688	-23.693866
991.318377	-23.589993
991.646283	-23.639618
991.974406	-23.627601
992.302746	-23.580600
992.631304	-23.645572
992.960079	-23.526122
993.289072	-23.633127
993.618283	-23.556389
993.947713	-23.512180
994.277361	-23.568833
994.607227	-23.538641
994.937313	-23.481149
995.267618	-23.538210
995.598142	-23.478931
995.928886	-23.468057
996.259849	-23.490027
996.591033	-23.368514
996.922437	-23.522484
997.254061	-23.352528
997.585906	-23.406405
997.917972	-23.414128
998.250260	-23.325347
998.582768	-23.372346
998.915498	-23.280542
999.248450	-23.358982
999.581624	-23.249772
999.915020	-23.284821
1000.248639	-23.243738
1000.582480	-23.235903
1000.916545	-23.184014
1001.250832	-23.176164
1001.585343	-23.182783
1001.920077	-23.109820
1002.255035	-23.137911
1002.590218	-23.060551
1002.925624	-23.106148
1003.261255	-22.992266
1003.597111	-23.035441
1003.933192	-22.998300
1004.269497	-22.963165
1004.606029	-22.939774
1004.942785	-22.932849
1005.279768	-22.902142
1005.616977	-22.837431
1005.954412	-22.904483
1006.292074	-22.782323
1006.629962	-22.862572
1006.968077	-22.756393
1007.306420	-22.779327
1007.644990	-22.777134
1007.983787	-22.690297
1008.322813	-22.740102
1008.662067	-22.728692
1009.001549	-22.642303
1009.341259	-22.696295
1009.681199	-22.677728
1010.021367	-22.573841
1010.361765	-22.713005
1010.702392	-22.536593
1011.043250	-22.677180
1011.384337	-22.557354
1011.725654	-22.567495
1012.067202	-22.625697
1012.408980	-22.488875
1012.750989	-22.604564
1013.093230	-22.520331
1013.435702	-22.558492
1013.778405	-22.495739
1014.121341	-22.545226
1014.464508	-22.495313
1014.807908	-22.495268
1015.151540	-22.504567
1015.495405	-22.498552
1015.839503	-22.467038
1016.183835	-22.480382
1016.528400	-22.459299
1016.873198	-22.461457
1017.218231	-22.437573
1017.563498	-22.447988
1017.908999	-22.450957
1018.254735	-22.375829
1018.600707	-22.456046
1018.946913	-22.346153
1019.293354	-22.429635
1019.640032	-22.318467
1019.986945	-22.415871
1020.334094	-22.295603
1020.681480	-22.333216
1021.029102	-22.317509
1021.376961	-22.259664
1021.725058	-22.304213
1022.073391	-22.207947
1022.421962	-22.295069
1022.770772	-22.128785
1023.119819	-22.248385
1023.469104	-22.120874
1023.818628	-22.155192
1024.168391	-22.117963
1024.518393	-22.078984
1024.868634	-22.084110
1025.219115	-22.003097
1025.569836	-22.030329
1025.920796	-21.992177
1026.271997	-21.920723
1026.623438	-21.992066
1026.975121	-21.846856
1027.327044	-21.907661
1027.679208	-21.837468
1028.031614	-21.812225
1028.384262	-21.837802
1028.737152	-21.711951
1029.090284	-21.830725
1029.443659	-21.630495
1029.797276	-21.774178
1030.151137	-21.619423
1030.505240	-21.697176
1030.859587	-21.605483
1031.214178	-21.628352
1031.569013	-21.583092
1031.924093	-21.560160
1032.279417	-21.567642
1032.634985	-21.531934
1032.990799	-21.520287
1033.346858	-21.504610
1033.703162	-21.492897
1034.059712	-21.448473
1034.416509	-21.491920
1034.773551	-21.418219
1035.130841	-21.466759
1035.488377	-21.390352
1035.846160	-21.440404
1036.204190	-21.365609
1036.562468	-21.411587
1036.920994	-21.371802
1037.279768	-21.377118
1037.638790	-21.340278
1037.998061	-21.378227
1038.357581	-21.283838
1038.717350	-21.391729
1039.077368	-21.255201
1039.437636	-21.374739
1039.798154	-21.230447
1040.158922	-21.333162
1040.519940	-21.234772
1040.881209	-21.270557
1041.242729	-21.263475
1041.604501	-21.206731
1041.966524	-21.240335
1042.328798	-21.177179
1042.691325	-21.196136
1043.054103	-21.161759
1043.417135	-21.158142
1043.780419	-21.127777
1044.143956	-21.106461
1044.507746	-21.078490
1044.871791	-21.081507
1045.236088	-21.015905
1045.600641	-21.066428
1045.965447	-20.942846
1046.330508	-21.015081
1046.695824	-20.889171
1047.061395	-20.963811
1047.427222	-20.844346
1047.793304	-20.904952
1048.159642	-20.791655
1048.526237	-20.820061
1048.893088	-20.751694
1049.260196	-20.757262
1049.627561	-20.697094
1049.995183	-20.704623
1050.363063	-20.619746
1050.731201	-20.646666
1051.099597	-20.554697
1051.468251	-20.614967
1051.837164	-20.474399
1052.206336	-20.582664
1052.575767	-20.389060
1052.945458	-20.535278
1053.315409	-20.349328
1053.685619	-20.480516
1054.056090	-20.312390
1054.426821	-20.410715
1054.797814	-20.278976
1055.169067	-20.344218
1055.540582	-20.278384
1055.912359	-20.278741
1056.284398	-20.255631
1056.656698	-20.224880
1057.029262	-20.222516
1057.402088	-20.202981
1057.775177	-20.198204
1058.148530	-20.180405
1058.522146	-20.149058
1058.896027	-20.175459
1059.270171	-20.103419
1059.644580	-20.194141
1060.019254	-20.066266
1060.394193	-20.185655
1060.769397	-20.031904
1061.144867	-20.182759
1061.520602	-20.021368
1061.896604	-20.177691
1062.272872	-20.012539
1062.649407	-20.139464
1063.026210	-20.018743
1063.403279	-20.115010
1063.780616	-20.029217
1064.158221	-20.087657
1064.536094	-20.013444
1064.914235	-20.055386
1065.292645	-20.010284
1065.671325	-20.037048
1066.050273	-19.991814
1066.429491	-20.005643
1066.808979	-19.953381
1067.188738	-19.984376
1067.568766	-19.929322
1067.949066	-19.955793
1068.329636	-19.883784
1068.710478	-19.914109
1069.091592	-19.836321
1069.472977	-19.889139
1069.854635	-19.788313
1070.236565	-19.839878
1070.618768	-19.724838
1071.001243	-19.788344
1071.383993	-19.673583
1071.767016	-19.740180
1072.150313	-19.604902
1072.533884	-19.667503
1072.917730	-19.541298
1073.301850	-19.601688
1073.686246	-19.485687
1074.070917	-19.521765
1074.455864	-19.410896
1074.841087	-19.442664
1075.226586	-19.353702
1075.612362	-19.367707
1075.998415	-19.291073
1076.384745	-19.278444
1076.771353	-19.229793
1077.158238	-19.212033
1077.545401	-19.176416
1077.932843	-19.138211
1078.320564	-19.117018
1078.708564	-19.066470
1079.096842	-19.080412
1079.485401	-19.005983
1079.874240	-19.032061
1080.263358	-18.941696
1080.652757	-18.988860
1081.042438	-18.897073
1081.432399	-18.955129
1081.822641	-18.840751
1082.213166	-18.913186
1082.603972	-18.796664
1082.995061	-18.885171
1083.386433	-18.762175
1083.778087	-18.840057
1084.170025	-18.725480
1084.562246	-18.805774
1084.954751	-18.707979
1085.347541	-18.769644
1085.740615	-18.681470
1086.133973	-18.727144
1086.527617	-18.676517
1086.921546	-18.696533
1087.315761	-18.667478
1087.710262	-18.652773
1088.105050	-18.659133
1088.500124	-18.629248
1088.895485	-18.658467
1089.291134	-18.592272
1089.687070	-18.641515
1090.083294	-18.562427
1090.479806	-18.637447
1090.876607	-18.536369
1091.273696	-18.603652
1091.671075	-18.500182
1092.068744	-18.574116
1092.466702	-18.480058
1092.864950	-18.529879
1093.263489	-18.434057
1093.662319	-18.471016
1094.061440	-18.407703
1094.460852	-18.417412
1094.860555	-18.364955
1095.260551	-18.335619
1095.660840	-18.323625
1096.061421	-18.279669
1096.462295	-18.283094
1096.863462	-18.204763
1097.264923	-18.221407
1097.666678	-18.150816
1098.068727	-18.182267
1098.471071	-18.098187
1098.873710	-18.112805
1099.276644	-18.048274
1099.679874	-18.064933
1100.083400	-18.025008
1100.487222	-17.996946
1100.891340	-17.981625
1101.295756	-17.938216
1101.700468	-17.967146
1102.105478	-17.887212
1102.510787	-17.922472
1102.916393	-17.825051
1103.322298	-17.895113
1103.728502	-17.789380
1104.135005	-17.847953
1104.541807	-17.731963
1104.948909	-17.792984
1105.356312	-17.709690
1105.764015	-17.737524
1106.172019	-17.667566
1106.580324	-17.661206
1106.988931	-17.646146
1107.397840	-17.610448
1107.807051	-17.612433
1108.216564	-17.540128
1108.626380	-17.579004
1109.036500	-17.506638
1109.446923	-17.549505
1109.857649	-17.460873
1110.268680	-17.503262
1110.680016	-17.449454
1111.091657	-17.473634
1111.503602	-17.435444
1111.915854	-17.420819
1112.328411	-17.435333
1112.741275	-17.398476
1113.154445	-17.432107
1113.567922	-17.358902
1113.981706	-17.414447
1114.395798	-17.352690
1114.810198	-17.395645
1115.224906	-17.330381
1115.639923	-17.347029
1116.055249	-17.324518
1116.470884	-17.309466
1116.886829	-17.298215
1117.303084	-17.239638
1117.719650	-17.265088
1118.136526	-17.193097
1118.553713	-17.212307
1118.971212	-17.119634
1119.389022	-17.134752
1119.807145	-17.073245
1120.225580	-17.052956
1120.644328	-17.002867
1121.063389	-16.947157
1121.482763	-16.948534
1121.902452	-16.864592
1122.322454	-16.870609
1122.742771	-16.770224
1123.163404	-16.795043
1123.584351	-16.716980
1124.005614	-16.709359
1124.427193	-16.652876
1124.849089	-16.628827
1125.271301	-16.624197
1125.693830	-16.563801
1126.116677	-16.575858
1126.539842	-16.511989
1126.963324	-16.549876
1127.387126	-16.491854
1127.811246	-16.503145
1128.235685	-16.478978
1128.660444	-16.477844
1129.085522	-16.490161
1129.510922	-16.445986
1129.936641	-16.486966
1130.362682	-16.442280
1130.789044	-16.491217
1131.215728	-16.441528
1131.642734	-16.469044
1132.070063	-16.460904
1132.497714	-16.454869
1132.925689	-16.470070
1133.353987	-16.426082
1133.782610	-16.472595
1134.211556	-16.419313
1134.640827	-16.446576
1135.070424	-16.405157
1135.500345	-16.407384
1135.930593	-16.403627
1136.361166	-16.353902
1136.792067	-16.375864
1137.223294	-16.309404
1137.654848	-16.339468
1138.086730	-16.268900
1138.518940	-16.271186
1138.951479	-16.240032
1139.384346	-16.204571
1139.817543	-16.201687
1140.251069	-16.132050
1140.684925	-16.155273
1141.119111	-16.084481
1141.553628	-16.086287
1141.988475	-16.042924
1142.423655	-16.017149
1142.859166	-16.014741
1143.295009	-15.949190
1143.731185	-15.971680
1144.167694	-15.909301
1144.604536	-15.921722
1145.041711	-15.881739
1145.479221	-15.860703
1145.917065	-15.871064
1146.355245	-15.813342
1146.793759	-15.842872
1147.232609	-15.785161
1147.671795	-15.809694
1148.111317	-15.778153
1148.551177	-15.758968
1148.991373	-15.776546
1149.431907	-15.728051
1149.872779	-15.760830
1150.313989	-15.706317
1150.755538	-15.729370
1151.197426	-15.711203
1151.639653	-15.683758
1152.082220	-15.703183
1152.525128	-15.653055
1152.968376	-15.684908
1153.411966	-15.631628
1153.855897	-15.635146
1154.300169	-15.628597
1154.744784	-15.586003
1155.189742	-15.602089
1155.635042	-15.542087
1156.080687	-15.563567
1156.526674	-15.516858
1156.973007	-15.491848
1157.419683	-15.490922
1157.866705	-15.435086
1158.314072	-15.445655
1158.761786	-15.378935
1159.209845	-15.380692
1159.658251	-15.349054
1160.107004	-15.298669
1160.556104	-15.300708
1161.005553	-15.236869
1161.455349	-15.242988
1161.905494	-15.181623
1162.355989	-15.159227
1162.806832	-15.149833
1163.258026	-15.082399
1163.709570	-15.088696
1164.161464	-15.026993
1164.613710	-15.022933
1165.066307	-14.986140
1165.519256	-14.936246
1165.972558	-14.949378
1166.426212	-14.882626
1166.880219	-14.880583
1167.334580	-14.838699
1167.789295	-14.818765
1168.244364	-14.806530
1168.699788	-14.744851
1169.155567	-14.763383
1169.611702	-14.710214
1170.068193	-14.697594
