# 2022-03-22_13.27.22
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-16.311439
1172.356004	-16.228578
1172.814640	-16.190601
1173.273635	-16.181570
1173.732989	-16.143136
1174.192703	-16.061220
1174.652778	-15.989857
1175.113213	-15.972282
1175.574009	-15.976244
1176.035167	-15.937059
1176.496687	-15.855219
1176.958569	-15.801124
1177.420814	-15.814575
1177.883422	-15.845216
1178.346394	-15.818195
1178.809730	-15.742110
1179.273430	-15.698837
1179.737496	-15.728637
1180.201927	-15.776422
1180.666723	-15.767011
1181.131886	-15.709724
1181.597416	-15.679595
1182.063312	-15.708073
1182.529576	-15.745031
1182.996209	-15.735057
1183.463209	-15.695440
1183.930579	-15.682012
1184.398317	-15.703831
1184.866426	-15.714707
1185.334904	-15.685731
1185.803754	-15.647140
1186.272974	-15.637369
1186.742566	-15.643543
1187.212529	-15.623501
1187.682865	-15.571246
1188.153574	-15.523815
1188.624656	-15.503464
1189.096112	-15.486782
1189.567942	-15.442638
1190.040147	-15.378386
1190.512726	-15.325453
1190.985681	-15.292180
1191.459012	-15.256762
1191.932720	-15.204887
1192.406804	-15.149436
1192.881265	-15.106057
1193.356104	-15.070312
1193.831322	-15.030640
1194.306918	-14.990246
1194.782893	-14.960603
1195.259248	-14.939774
1195.735982	-14.914838
1196.213097	-14.885253
1196.690593	-14.866489
1197.168471	-14.864138
1197.646730	-14.861598
1198.125371	-14.844728
1198.604395	-14.825524
1199.083803	-14.824830
1199.563594	-14.838357
1200.043769	-14.839600
1200.524329	-14.818610
1201.005273	-14.798661
1201.486604	-14.801414
1201.968320	-14.812621
1202.450422	-14.800626
1202.932912	-14.763007
1203.415789	-14.730801
1203.899054	-14.723635
1204.382707	-14.721776
1204.866748	-14.694861
1205.351179	-14.645407
1205.836000	-14.604066
1206.321211	-14.585274
1206.806812	-14.570214
1207.292805	-14.537390
1207.779189	-14.493014
1208.265965	-14.458363
1208.753134	-14.438173
1209.240696	-14.417181
1209.728651	-14.386188
1210.217000	-14.355109
1210.705744	-14.334967
1211.194883	-14.320211
1211.684417	-14.299456
1212.174347	-14.274419
1212.664673	-14.256815
1213.155396	-14.248879
1213.646516	-14.238284
1214.138034	-14.216381
1214.629951	-14.191890
1215.122266	-14.177873
1215.614980	-14.172325
1216.108095	-14.160375
1216.601609	-14.134687
1217.095524	-14.105559
1217.589841	-14.086904
1218.084559	-14.077767
1218.579679	-14.064034
1219.075202	-14.037379
1219.571128	-14.005856
1220.067458	-13.983364
1220.564191	-13.971875
1221.061330	-13.958982
1221.558874	-13.934444
1222.056823	-13.903886
1222.555178	-13.881493
1223.053940	-13.871020
1223.553109	-13.860849
1224.052686	-13.839918
1224.552671	-13.813358
1225.053065	-13.794738
1225.553867	-13.786209
1226.055079	-13.775808
1226.556702	-13.755609
1227.058735	-13.732986
1227.561179	-13.718287
1228.064035	-13.708451
1228.567303	-13.692246
1229.070983	-13.668777
1229.575077	-13.648773
1230.079585	-13.636621
1230.584506	-13.622868
1231.089842	-13.599804
1231.595594	-13.574914
1232.101761	-13.559352
1232.608345	-13.549322
1233.115345	-13.531683
1233.622762	-13.505717
1234.130597	-13.485067
1234.638851	-13.475890
1235.147523	-13.466344
1235.656615	-13.445315
1236.166126	-13.421178
1236.676058	-13.408982
1237.186411	-13.405774
1237.697185	-13.394709
1238.208381	-13.372134
1238.719999	-13.354261
1239.232040	-13.351340
1239.744505	-13.350784
1240.257394	-13.336860
1240.770708	-13.316192
1241.284446	-13.306751
1241.798610	-13.308783
1242.313201	-13.304520
1242.828218	-13.287109
1243.343662	-13.271278
1243.859534	-13.268273
1244.375834	-13.267298
1244.892563	-13.254436
1245.409721	-13.236154
1245.927309	-13.227692
1246.445327	-13.226892
1246.963777	-13.217991
1247.482657	-13.199548
1248.001970	-13.186998
1248.521716	-13.185455
1249.041894	-13.180351
1249.562506	-13.162894
1250.083553	-13.145991
1250.605034	-13.142151
1251.126950	-13.140708
1251.649302	-13.125803
1252.172091	-13.104379
1252.695316	-13.094765
1253.218979	-13.094981
1253.743079	-13.085613
1254.267619	-13.063492
1254.792597	-13.047753
1255.318015	-13.046689
1255.843874	-13.043547
1256.370173	-13.025619
1256.896913	-13.006149
1257.424095	-13.001073
1257.951720	-13.001526
1258.479787	-12.989903
1259.008298	-12.970460
1259.537254	-12.960284
1260.066654	-12.958942
1260.596499	-12.950479
1261.126790	-12.932748
1261.657527	-12.920226
1262.188711	-12.916515
1262.720342	-12.908163
1263.252422	-12.890488
1263.784950	-12.876672
1264.317928	-12.872882
1264.851355	-12.866137
1265.385232	-12.848224
1265.919560	-12.831540
1266.454340	-12.826915
1266.989572	-12.823114
1267.525256	-12.806986
1268.061394	-12.787398
1268.597985	-12.779256
1269.135031	-12.776639
1269.672531	-12.763742
1270.210487	-12.743696
1270.748899	-12.732178
1271.287768	-12.728501
1271.827094	-12.717969
1272.366877	-12.699493
1272.907119	-12.687431
1273.447820	-12.684471
1273.988981	-12.676932
1274.530601	-12.661105
1275.072683	-12.649888
1275.615226	-12.648538
1276.158230	-12.644895
1276.701697	-12.632444
1277.245627	-12.622210
1277.790021	-12.620727
1278.334879	-12.617504
1278.880202	-12.605034
1279.425991	-12.592943
1279.972245	-12.588949
1280.518966	-12.583391
1281.066155	-12.567798
1281.613811	-12.551204
1282.161936	-12.542990
1282.710529	-12.535394
1283.259593	-12.518523
1283.809126	-12.499528
1284.359131	-12.488788
1284.909607	-12.480817
1285.460555	-12.466040
1286.011976	-12.448871
1286.563870	-12.438657
1287.116237	-12.431755
1287.669080	-12.420016
1288.222397	-12.406855
1288.776191	-12.399025
1289.330460	-12.392817
1289.885207	-12.381996
1290.440431	-12.370916
1290.996133	-12.364756
1291.552314	-12.357689
1292.108975	-12.344601
1292.666115	-12.332126
1293.223737	-12.325420
1293.781839	-12.316621
1294.340424	-12.300030
1294.899491	-12.284558
1295.459041	-12.276750
1296.019075	-12.267519
1296.579593	-12.249720
1297.140597	-12.232828
1297.702086	-12.224980
1298.264061	-12.217204
1298.826524	-12.201036
1299.389474	-12.185173
1299.952912	-12.178198
1300.516839	-12.172244
1301.081255	-12.159048
1301.646162	-12.145937
1302.211559	-12.140400
1302.777448	-12.135616
1303.343829	-12.124912
1303.910702	-12.114743
1304.478069	-12.110609
1305.045930	-12.106085
1305.614285	-12.096946
1306.183136	-12.089167
1306.752483	-12.085745
1307.322326	-12.080826
1307.892666	-12.072999
1308.463504	-12.067997
1309.034841	-12.065455
1309.606677	-12.060000
1310.179012	-12.053565
1310.751849	-12.051533
1311.325186	-12.050143
1311.899025	-12.043951
1312.473366	-12.038299
1313.048211	-12.038116
1313.623559	-12.036809
1314.199412	-12.029584
1314.775770	-12.024298
1315.352634	-12.024800
1315.930004	-12.022354
1316.507881	-12.014172
1317.086266	-12.009633
1317.665159	-12.010325
1318.244562	-12.006272
1318.824474	-11.997968
1319.404897	-11.995558
1319.985831	-11.997137
1320.567276	-11.992657
1321.149234	-11.986081
1321.731706	-11.987080
1322.314691	-11.989821
1322.898190	-11.985757
1323.482205	-11.981984
1324.066736	-11.985383
1324.651783	-11.986927
1325.237347	-11.981727
1325.823430	-11.979587
1326.410031	-11.982807
1326.997151	-11.980759
1327.584791	-11.973504
1328.172952	-11.971841
1328.761634	-11.972986
1329.350839	-11.967174
1329.940566	-11.959314
1330.530817	-11.957868
1331.121592	-11.956441
1331.712891	-11.949485
1332.304716	-11.944487
1332.897068	-11.943875
1333.489946	-11.940233
1334.083352	-11.934966
1334.677287	-11.934713
1335.271750	-11.934211
1335.866744	-11.928661
1336.462268	-11.926304
1337.058323	-11.929198
1337.654910	-11.926863
1338.252029	-11.920897
1338.849682	-11.922469
1339.447869	-11.926243
1340.046591	-11.921828
1340.645848	-11.918312
1341.245641	-11.923264
1341.845972	-11.924390
1342.446840	-11.918171
1343.048246	-11.918368
1343.650191	-11.923656
1344.252677	-11.920212
1344.855702	-11.914506
1345.459269	-11.917886
1346.063379	-11.919640
1346.668030	-11.912320
1347.273226	-11.909513
1347.878965	-11.913551
1348.485250	-11.910884
1349.092080	-11.905042
1349.699456	-11.907351
1350.307380	-11.909170
1350.915851	-11.903715
1351.524871	-11.902567
1352.134441	-11.906081
1352.744560	-11.902283
1353.355231	-11.897230
1353.966453	-11.900114
1354.578227	-11.899623
1355.190555	-11.891989
1355.803436	-11.891410
1356.416872	-11.895187
1357.030863	-11.890289
1357.645411	-11.886186
1358.260515	-11.891848
1358.876177	-11.893636
1359.492397	-11.889594
1360.109176	-11.894080
1360.726516	-11.901385
1361.344416	-11.900275
1361.962877	-11.902225
1362.581901	-11.911624
1363.201487	-11.914334
1363.821637	-11.914217
1364.442352	-11.923313
1365.063632	-11.930939
1365.685478	-11.932007
1366.307891	-11.940986
1366.930871	-11.954194
1367.554420	-11.958583
1368.178538	-11.966039
1368.803226	-11.982727
1369.428485	-11.991842
1370.054315	-11.996326
1370.680717	-12.011604
1371.307693	-12.025259
1371.935242	-12.028768
1372.563366	-12.039327
1373.192065	-12.055422
1373.821341	-12.061303
1374.451193	-12.068548
1375.081623	-12.085360
1375.712632	-12.095251
1376.344221	-12.101095
1376.976389	-12.117271
1377.609139	-12.130792
1378.242470	-12.135768
1378.876384	-12.149464
1379.510881	-12.166408
1380.145963	-12.172760
1380.781629	-12.183432
1381.417881	-12.202790
1382.054720	-12.213869
1382.692147	-12.223759
1383.330161	-12.243446
1383.968765	-12.258527
1384.607959	-12.268974
1385.247743	-12.287960
1385.888119	-12.304419
1386.529087	-12.314106
1387.170648	-12.332405
1387.812804	-12.351192
1388.455554	-12.360176
1389.098899	-12.376525
1389.742842	-12.398824
1390.387381	-12.410284
1391.032519	-12.424567
1391.678256	-12.448670
1392.324592	-12.463542
1392.971529	-12.476068
1393.619068	-12.499559
1394.267208	-12.516959
1394.915952	-12.528408
1395.565300	-12.551300
1396.215253	-12.572241
1396.865812	-12.584548
1397.516977	-12.606607
1398.168749	-12.630667
1398.821130	-12.644732
1399.474120	-12.665203
1400.127719	-12.689876
1400.781930	-12.705015
1401.436752	-12.724340
1402.092186	-12.748747
1402.748234	-12.763319
1403.404897	-12.780713
1404.062174	-12.805257
1404.720067	-12.820183
1405.378577	-12.836389
1406.037705	-12.862369
1406.697451	-12.879927
1407.357817	-12.895709
1408.018803	-12.921993
1408.680410	-12.941396
1409.342639	-12.956796
1410.005492	-12.982648
1410.668968	-13.003539
1411.333068	-13.019222
1411.997795	-13.044805
1412.663147	-13.066050
1413.329127	-13.080507
1413.995736	-13.104752
1414.662973	-13.126243
1415.330840	-13.140866
1415.999339	-13.166217
1416.668469	-13.191183
1417.338232	-13.209267
1418.008628	-13.237550
1418.679659	-13.265360
1419.351325	-13.284934
1420.023628	-13.314173
1420.696568	-13.342806
1421.370145	-13.361679
1422.044362	-13.390492
1422.719219	-13.420316
1423.394717	-13.438952
1424.070856	-13.465861
1424.747638	-13.495033
1425.425064	-13.513446
1426.103134	-13.538860
1426.781850	-13.567032
1427.461212	-13.586611
1428.141221	-13.613367
1428.821878	-13.641552
1429.503185	-13.661138
1430.185141	-13.688067
1430.867749	-13.714976
1431.551008	-13.733225
1432.234920	-13.760669
1432.919486	-13.789129
1433.604707	-13.810287
1434.290583	-13.842035
1434.977116	-13.874378
1435.664307	-13.898922
1436.352156	-13.933409
1437.040664	-13.966763
1437.729833	-13.992174
1438.419663	-14.027770
1439.110156	-14.061510
1439.801312	-14.088500
1440.493132	-14.125834
1441.185617	-14.159333
1441.878768	-14.186516
1442.572586	-14.223227
1443.267072	-14.253620
1443.962228	-14.279397
1444.658053	-14.316094
1445.354549	-14.345989
1446.051717	-14.373839
1446.749558	-14.413005
1447.448073	-14.443280
1448.147263	-14.471178
1448.847128	-14.506686
1449.547671	-14.530363
1450.248891	-14.553543
1450.950789	-14.583714
1451.653368	-14.603873
1452.356627	-14.629216
1453.060568	-14.661785
1453.765192	-14.685215
1454.470500	-14.715216
1455.176492	-14.747017
1455.883170	-14.767399
1456.590534	-14.793876
1457.298586	-14.817312
1458.007327	-14.831841
1458.716758	-14.856504
1459.426880	-14.877756
1460.137693	-14.895407
1460.849199	-14.924988
1461.561398	-14.947676
1462.274293	-14.967705
1462.987883	-14.995046
1463.702170	-15.009882
1464.417155	-15.023560
1465.132838	-15.040828
1465.849222	-15.045410
1466.566306	-15.055330
1467.284093	-15.068699
1468.002582	-15.073346
1468.721775	-15.087440
1469.441674	-15.099061
1470.162278	-15.100281
1470.883590	-15.105642
1471.605609	-15.097424
1472.328338	-15.078281
1473.051777	-15.060878
1473.775928	-15.030036
1474.500790	-15.001283
1475.226367	-14.983394
1475.952657	-14.966010
1476.679663	-14.970109
1477.407386	-14.994007
1478.135826	-15.029014
1478.864985	-15.090785
1479.594863	-15.161895
1480.325463	-15.233609
1481.056784	-15.310740
1481.788828	-15.366503
1482.521597	-15.401041
1483.255090	-15.415646
1483.989309	-15.394337
1484.724256	-15.356398
1485.459931	-15.305903
1486.196336	-15.247546
1486.933471	-15.210158
1487.671337	-15.194389
1488.409937	-15.215205
1489.149270	-15.290382
1489.889337	-15.406414
1490.630141	-15.570996
1491.371682	-15.771767
1492.113961	-15.971660
1492.856979	-16.152642
1493.600738	-16.259638
1494.345238	-16.246583
1495.090481	-16.097687
1495.836467	-15.794142
1496.583198	-15.375233
1497.330675	-14.886688
1498.078899	-14.369598
1498.827872	-13.880793
1499.577593	-13.442626
1500.328065	-13.077662
1501.079289	-12.806590
1501.831265	-12.625595
1502.583995	-12.545532
1503.337480	-12.567715
1504.091721	-12.680112
1504.846719	-12.887081
1505.602475	-13.174872
1506.358991	-13.529105
1507.116268	-13.947337
1507.874306	-14.406074
1508.633108	-14.896642
1509.392673	-15.409728
1510.153004	-15.926958
1510.914101	-16.459156
1511.675965	-16.998458
1512.438599	-17.545491
1513.202002	-18.093654
1513.966176	-18.573345
1514.731122	-18.895023
1515.496842	-18.889957
1516.263336	-18.429579
1517.030607	-17.522936
1517.798654	-16.292013
1518.567479	-14.930595
1519.337083	-13.558184
1520.107468	-12.253043
1520.878634	-11.054818
1521.650584	-9.968787
1522.423317	-9.005015
1523.196836	-8.157768
1523.971141	-7.420245
1524.746233	-6.791635
1525.522115	-6.262912
1526.298786	-5.833227
1527.076249	-5.500956
1527.854504	-5.260708
1528.633553	-5.115093
1529.413397	-5.062187
1530.194037	-5.102784
1530.975474	-5.242717
1531.757709	-5.481404
1532.540745	-5.824591
1533.324581	-6.278905
1534.109220	-6.848729
1534.894662	-7.547287
1535.680909	-8.380667
1536.467961	-9.351169
1537.255821	-10.456733
1538.044489	-11.658175
1538.833967	-12.862483
1539.624256	-13.874188
1540.415357	-14.400503
1541.207271	-14.266281
1542.000000	-13.584114
1542.793545	-12.623498
1543.587907	-11.620021
1544.383087	-10.696685
1545.179088	-9.897316
1545.975909	-9.239706
1546.773552	-8.716843
1547.572019	-8.320694
1548.371311	-8.048394
1549.171428	-7.887975
1549.972373	-7.835791
1550.774147	-7.885952
1551.576751	-8.032042
1552.380185	-8.278316
1553.184453	-8.620141
1553.989554	-9.058826
1554.795490	-9.597252
1555.602263	-10.233104
1556.409873	-10.976700
1557.218322	-11.827107
1558.027612	-12.786703
1558.837743	-13.857171
1559.648717	-15.021633
1560.460536	-16.261280
1561.273200	-17.493636
1562.086710	-18.585814
1562.901069	-19.341870
1563.716278	-19.592365
1564.532337	-19.351356
1565.349249	-18.761834
1566.167014	-18.030516
1566.985634	-17.274703
1567.805111	-16.574329
1568.625444	-15.959858
1569.446637	-15.434868
1570.268690	-15.003525
1571.091605	-14.647025
1571.915382	-14.367313
1572.740024	-14.154009
1573.565532	-13.998724
1574.391907	-13.897262
1575.219150	-13.835092
1576.047262	-13.817856
1576.876246	-13.835082
1577.706103	-13.882348
1578.536833	-13.955527
1579.368439	-14.044632
1580.200922	-14.157191
1581.034282	-14.281267
1581.868522	-14.416707
1582.703643	-14.558727
1583.539646	-14.703635
1584.376532	-14.855552
1585.214304	-14.998609
1586.052962	-15.135728
1586.892508	-15.257725
1587.732943	-15.367908
1588.574269	-15.463240
1589.416487	-15.533741
1590.259599	-15.584813
1591.103605	-15.607770
1591.948508	-15.613021
1592.794309	-15.591050
1593.641009	-15.549408
1594.488609	-15.492418
1595.337112	-15.423612
1596.186518	-15.351184
1597.036829	-15.266998
1597.888047	-15.185678
1598.740172	-15.104818
1599.593207	-15.034361
1600.447153	-14.968017
1601.302010	-14.907847
1602.157782	-14.858112
1603.014469	-14.815498
1603.872072	-14.783634
1604.730593	-14.749897
1605.590034	-14.723548
1606.450397	-14.695898
1607.311681	-14.668645
1608.173890	-14.635176
1609.037024	-14.596097
1609.901085	-14.555288
1610.766075	-14.502891
1611.631995	-14.442557
1612.498846	-14.368568
1613.366630	-14.292974
1614.235349	-14.208562
1615.105004	-14.117967
1615.975596	-14.021308
1616.847128	-13.923810
1617.719600	-13.828236
1618.593014	-13.728420
1619.467372	-13.633342
1620.342675	-13.539612
1621.218924	-13.453456
1622.096122	-13.367245
1622.974270	-13.289147
1623.853369	-13.218131
1624.733420	-13.152414
1625.614427	-13.090139
1626.496389	-13.033878
1627.379308	-12.991236
1628.263187	-12.954566
1629.148026	-12.926625
1630.033828	-12.905123
1630.920593	-12.899003
1631.808324	-12.900487
1632.697022	-12.912531
1633.586688	-12.935550
1634.477324	-12.970016
1635.368932	-13.010236
1636.261514	-13.053413
1637.155070	-13.105238
1638.049602	-13.158004
1638.945113	-13.209771
1639.841603	-13.254493
1640.739075	-13.299822
1641.637529	-13.335210
1642.536968	-13.362129
1643.437393	-13.382074
1644.338806	-13.401374
1645.241209	-13.414131
1646.144602	-13.422651
1647.048988	-13.435609
1647.954368	-13.452600
1648.860744	-13.473526
1649.768118	-13.498488
1650.676491	-13.537779
1651.585865	-13.581473
1652.496241	-13.632232
1653.407621	-13.688307
1654.320008	-13.754007
1655.233401	-13.816777
1656.147804	-13.882587
1657.063218	-13.950200
1657.979645	-14.016351
1658.897085	-14.074318
1659.815542	-14.133629
1660.735016	-14.194647
1661.655509	-14.250035
1662.577023	-14.303803
1663.499560	-14.361007
1664.423121	-14.420430
1665.347709	-14.475819
1666.273324	-14.537779
1667.199969	-14.599514
1668.127645	-14.659142
1669.056353	-14.715073
1669.986097	-14.776491
1670.916877	-14.828237
1671.848695	-14.877999
1672.781553	-14.926536
1673.715452	-14.974459
1674.650395	-15.010771
1675.586383	-15.052046
1676.523418	-15.092290
1677.461501	-15.128325
1678.400635	-15.159419
1679.340821	-15.196437
1680.282061	-15.226264
1681.224357	-15.255250
1682.167710	-15.284806
1683.112122	-15.312085
1684.057595	-15.333068
1685.004132	-15.359772
1685.951732	-15.382199
1686.900400	-15.397294
1687.850135	-15.413868
1688.800940	-15.430337
1689.752818	-15.434513
1690.705768	-15.436487
1691.659795	-15.437959
1692.614898	-15.430721
1693.571081	-15.420760
1694.528345	-15.412537
1695.486691	-15.397669
1696.446122	-15.383534
1697.406640	-15.375412
1698.368245	-15.362193
1699.330941	-15.347865
1700.294729	-15.338967
1701.259611	-15.324449
1702.225588	-15.306493
1703.192664	-15.290194
1704.160838	-15.266097
1705.130114	-15.240186
1706.100493	-15.220771
1707.071977	-15.195669
1708.044568	-15.168214
1709.018268	-15.145568
1709.993079	-15.117251
1710.969003	-15.087961
1711.946041	-15.064386
1712.924196	-15.033598
1713.903469	-15.002452
1714.883862	-14.975170
1715.865378	-14.942818
1716.848017	-14.911061
1717.831783	-14.881588
1718.816677	-14.844573
1719.802701	-14.813785
1720.789857	-14.783372
1721.778147	-14.745700
1722.767573	-14.712837
1723.758136	-14.680908
1724.749840	-14.642065
1725.742685	-14.611626
1726.736673	-14.576265
1727.731808	-14.539711
1728.728090	-14.509561
1729.725521	-14.475691
1730.724105	-14.439461
1731.723842	-14.409975
1732.724735	-14.372395
1733.726785	-14.341489
1734.729995	-14.309593
1735.734366	-14.273329
1736.739902	-14.243746
1737.746603	-14.212303
1738.754472	-14.176138
1739.763510	-14.148526
1740.773721	-14.114071
1741.785105	-14.084356
1742.797665	-14.057385
1743.811403	-14.022698
1744.826321	-13.996825
1745.842422	-13.968465
1746.859706	-13.937609
1747.878177	-13.913995
1748.897835	-13.884213
1749.918685	-13.856356
1750.940726	-13.833025
1751.963963	-13.801774
1752.988395	-13.780131
1754.014027	-13.752863
1755.040860	-13.728092
1756.068895	-13.706662
1757.098135	-13.679003
1758.128583	-13.658982
1759.160240	-13.636844
1760.193109	-13.613103
1761.227191	-13.595223
1762.262488	-13.570587
1763.299004	-13.552989
1764.336740	-13.533728
1765.375697	-13.511383
1766.415880	-13.498757
1767.457288	-13.476819
1768.499926	-13.463603
1769.543794	-13.446219
1770.588895	-13.428549
1771.635231	-13.416349
1772.682805	-13.396581
1773.731619	-13.385762
1774.781674	-13.370980
1775.832973	-13.357635
1776.885519	-13.346866
1777.939312	-13.331141
1778.994357	-13.323241
1780.050654	-13.306397
1781.108207	-13.295292
1782.167017	-13.285388
1783.227087	-13.271032
1784.288418	-13.265419
1785.351013	-13.250455
1786.414875	-13.245735
1787.480006	-13.233796
1788.546407	-13.224441
1789.614082	-13.218584
1790.683032	-13.204966
1791.753259	-13.201700
1792.824767	-13.189031
1793.897557	-13.187304
1794.971632	-13.178205
1796.046994	-13.173061
1797.123645	-13.170057
1798.201588	-13.162192
1799.280824	-13.161800
1800.361357	-13.152901
1801.443188	-13.154995
1802.526320	-13.146809
1803.610756	-13.148208
1804.696497	-13.145551
1805.783546	-13.143857
1806.871906	-13.143042
1807.961578	-13.138295
1809.052565	-13.141592
1810.144870	-13.134889
1811.238494	-13.139757
1812.333441	-13.135094
1813.429713	-13.139832
1814.527311	-13.136579
1815.626239	-13.139012
1816.726499	-13.138201
1817.828094	-13.137763
1818.931025	-13.139609
1820.035295	-13.137955
1821.140906	-13.140543
1822.247862	-13.138448
1823.356165	-13.143209
1824.465816	-13.139104
1825.576819	-13.144159
1826.689175	-13.141028
1827.802888	-13.145958
1828.917960	-13.142327
1830.034394	-13.148125
1831.152191	-13.143647
1832.271354	-13.149206
1833.391887	-13.147371
1834.513790	-13.152850
1835.637068	-13.151090
1836.761722	-13.155193
1837.887755	-13.156040
1839.015169	-13.159850
1840.143968	-13.162026
1841.274153	-13.166359
1842.405727	-13.169838
1843.538693	-13.173844
1844.673053	-13.178509
1845.808810	-13.182960
1846.945966	-13.187790
1848.084525	-13.193000
1849.224488	-13.198455
1850.365858	-13.204968
1851.508638	-13.211694
1852.652831	-13.218846
1853.798438	-13.225245
1854.945463	-13.234027
1856.093909	-13.240100
1857.243777	-13.248831
1858.395071	-13.254866
1859.547794	-13.266391
1860.701947	-13.272503
1861.857533	-13.284430
1863.014556	-13.289117
1864.173018	-13.301693
1865.332922	-13.306489
1866.494270	-13.318932
1867.657065	-13.324426
1868.821309	-13.338265
1869.987006	-13.342672
1871.154158	-13.356072
1872.322768	-13.361278
1873.492839	-13.371805
1874.664373	-13.377972
1875.837373	-13.388380
1877.011841	-13.398001
1878.187782	-13.406627
1879.365197	-13.418398
1880.544089	-13.424848
1881.724460	-13.438471
1882.906315	-13.444637
1884.089655	-13.459842
1885.274483	-13.465880
1886.460803	-13.481186
1887.648616	-13.489309
1888.837927	-13.503501
1890.028736	-13.515740
1891.221049	-13.525885
1892.414866	-13.541758
1893.610192	-13.550142
1894.807028	-13.567014
1896.005379	-13.575588
1897.205246	-13.591539
1898.406633	-13.601668
1899.609542	-13.614668
1900.813977	-13.628372
1902.019940	-13.638002
1903.227434	-13.654228
1904.436462	-13.663245
1905.647028	-13.678979
1906.859133	-13.689339
1908.072781	-13.700201
1909.287976	-13.713236
1910.504719	-13.720093
1911.723013	-13.735703
1912.942863	-13.741904
1914.164270	-13.753926
1915.387238	-13.763866
1916.611770	-13.769516
1917.837868	-13.782357
1919.065536	-13.783745
1920.294777	-13.795526
1921.525594	-13.802729
1922.757989	-13.807877
1923.991967	-13.818881
1925.227529	-13.820866
1926.464679	-13.829700
1927.703420	-13.833944
1928.943755	-13.836191
1930.185688	-13.845454
1931.429221	-13.845926
1932.674356	-13.852579
1933.921099	-13.858304
1935.169451	-13.858191
1936.419415	-13.866235
1937.670996	-13.869348
1938.924195	-13.871751
1940.179017	-13.880588
1941.435463	-13.878658
1942.693538	-13.884882
1943.953245	-13.889644
1945.214586	-13.887239
1946.477566	-13.896718
1947.742186	-13.894546
1949.008451	-13.893718
1950.276363	-13.898224
1951.545926	-13.892336
1952.817143	-13.890714
1954.090017	-13.891399
1955.364551	-13.881635
1956.640749	-13.882951
1957.918615	-13.877184
1959.198150	-13.868254
1960.479359	-13.864437
1961.762244	-13.857389
1963.046810	-13.845082
1964.333059	-13.841811
1965.620995	-13.830125
1966.910621	-13.817567
1968.201940	-13.810377
1969.494956	-13.798770
1970.789672	-13.783621
1972.086091	-13.777894
1973.384217	-13.764626
1974.684053	-13.750210
1975.985602	-13.742007
1977.288869	-13.729590
1978.593855	-13.714712
1979.900566	-13.709534
1981.209003	-13.698904
1982.519171	-13.683886
1983.831073	-13.676202
1985.144712	-13.666780
1986.460093	-13.650724
1987.777217	-13.642478
1989.096089	-13.635604
1990.416713	-13.618528
1991.739092	-13.604883
1993.063228	-13.594607
1994.389127	-13.578932
1995.716791	-13.559217
1997.046223	-13.546654
1998.377428	-13.529812
1999.710409	-13.506533
2001.045169	-13.486597
2002.381713	-13.471559
2003.720043	-13.447417
2005.060163	-13.421394
2006.402077	-13.402558
2007.745788	-13.379697
2009.091301	-13.351287
2010.438618	-13.327819
2011.787743	-13.310421
2013.138680	-13.283202
2014.491433	-13.255690
2015.846005	-13.234719
2017.202399	-13.215675
2018.560621	-13.190668
2019.920673	-13.164886
2021.282558	-13.148807
2022.646281	-13.131364
2024.011846	-13.108730
2025.379256	-13.085653
2026.748515	-13.072626
2028.119626	-13.057810
2029.492594	-13.037123
2030.867422	-13.015441
2032.244114	-13.003548
2033.622673	-12.991785
2035.003104	-12.972669
2036.385411	-12.950801
2037.769597	-12.936300
2039.155665	-12.924494
2040.543621	-12.904802
2041.933467	-12.881564
2043.325208	-12.861741
2044.718847	-12.848297
2046.114389	-12.829178
2047.511837	-12.803604
2048.911195	-12.777142
2050.312467	-12.757906
2051.715657	-12.742375
2053.120769	-12.718601
2054.527807	-12.691134
2055.936775	-12.665513
2057.347677	-12.649448
2058.760516	-12.632895
2060.175297	-12.611308
2061.592025	-12.584174
2063.010701	-12.563372
2064.431332	-12.550473
2065.853921	-12.540378
2067.278472	-12.524711
2068.704988	-12.504465
2070.133475	-12.485046
2071.563936	-12.476113
2072.996375	-12.469213
2074.430796	-12.463226
2075.867204	-12.447179
2077.305603	-12.431213
2078.745996	-12.417694
2080.188389	-12.412821
2081.632784	-12.410521
2083.079187	-12.403905
2084.527601	-12.390446
2085.978030	-12.373402
2087.430480	-12.360410
2088.884954	-12.353708
2090.341455	-12.349907
2091.799990	-12.346002
2093.260561	-12.333711
2094.723173	-12.316327
2096.187831	-12.296158
2097.654538	-12.284079
2099.123300	-12.277625
2100.594119	-12.276847
2102.067001	-12.272267
2103.541950	-12.262341
2105.018971	-12.248227
2106.498067	-12.231876
2107.979243	-12.220794
2109.462503	-12.216435
2110.947853	-12.217057
2112.435295	-12.221254
2113.924836	-12.225832
2115.416478	-12.225017
2116.910227	-12.220052
2118.406087	-12.212193
2119.904063	-12.205427
2121.404158	-12.203712
