# 2022-03-21_22.15.42
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-43.323761
795.378593	-43.524468
795.589671	-43.592549
795.800861	-43.421584
796.012162	-43.086149
796.223577	-42.783889
796.435103	-42.689040
796.646742	-42.846465
796.858493	-43.160454
797.070357	-43.426814
797.282334	-43.412578
797.494423	-43.087217
797.706626	-42.665214
797.918941	-42.374128
798.131369	-42.339860
798.343911	-42.564615
798.556566	-42.897898
798.769334	-43.098542
798.982215	-43.007144
799.195210	-42.684682
799.408319	-42.349785
799.621541	-42.178678
799.834877	-42.211119
800.048327	-42.378038
800.261890	-42.539641
800.475568	-42.555703
800.689360	-42.408246
800.903266	-42.213961
801.117287	-42.105230
801.331422	-42.128036
801.545671	-42.214754
801.760036	-42.235992
801.974514	-42.125941
802.189108	-41.944326
802.403816	-41.803115
802.618640	-41.792932
802.833578	-41.926737
803.048632	-42.106085
803.263800	-42.163154
803.479085	-41.997597
803.694484	-41.687267
803.909999	-41.433820
804.125630	-41.387736
804.341376	-41.553640
804.557239	-41.815104
804.773217	-41.978211
804.989311	-41.879258
805.205521	-41.561858
805.421847	-41.236586
805.638290	-41.092741
805.854849	-41.200824
806.071524	-41.468306
806.288316	-41.675330
806.505225	-41.635550
806.722250	-41.359185
806.939393	-41.038130
807.156652	-40.871801
807.374028	-40.936680
807.591521	-41.165053
807.809132	-41.370445
808.026859	-41.348687
808.244705	-41.085503
808.462667	-40.774791
808.680748	-40.610891
808.898946	-40.677575
809.117261	-40.912849
809.335695	-41.118993
809.554246	-41.099746
809.772916	-40.845345
809.991704	-40.530795
810.210610	-40.355925
810.429634	-40.409274
810.648777	-40.631175
810.868039	-40.846214
811.087419	-40.854811
811.306918	-40.626342
811.526535	-40.335373
811.746272	-40.169064
811.966127	-40.203545
812.186102	-40.382004
812.406196	-40.543407
812.626409	-40.534561
812.846742	-40.342495
813.067194	-40.105559
813.287766	-39.988664
813.508457	-40.046053
813.729269	-40.198651
813.950200	-40.291233
814.171251	-40.210509
814.392422	-39.999961
814.613714	-39.810367
814.835126	-39.757825
815.056658	-39.855962
815.278311	-40.009035
815.500084	-40.060309
815.721978	-39.930511
815.943993	-39.702289
816.166128	-39.533055
816.388385	-39.528762
816.610762	-39.663414
816.833261	-39.795267
817.055881	-39.790398
817.278623	-39.628761
817.501486	-39.413556
817.724471	-39.290382
817.947577	-39.334048
818.170805	-39.488169
818.394155	-39.592473
818.617627	-39.515876
818.841221	-39.302974
819.064937	-39.107824
819.288775	-39.046890
819.512736	-39.141268
819.736819	-39.301508
819.961025	-39.363681
820.185354	-39.233394
820.409805	-38.996890
820.634379	-38.829219
820.859076	-38.831629
821.083897	-38.965351
821.308840	-39.094891
821.533907	-39.084255
821.759097	-38.907028
821.984411	-38.690442
822.209848	-38.590554
822.435409	-38.658680
822.661093	-38.809992
822.886902	-38.880060
823.112834	-38.771342
823.338891	-38.555636
823.565072	-38.387447
823.791377	-38.382073
824.017807	-38.523770
824.244361	-38.658879
824.471039	-38.627736
824.697843	-38.418174
824.924771	-38.182898
825.151824	-38.090360
825.379002	-38.192767
825.606306	-38.398696
825.833734	-38.498991
826.061288	-38.349646
826.288967	-38.049584
826.516772	-37.821653
826.744703	-37.809014
826.972759	-38.003802
827.200941	-38.241101
827.429249	-38.289545
827.657683	-38.059819
827.886243	-37.722713
828.114930	-37.532025
828.343743	-37.593162
828.572682	-37.827408
828.801748	-38.032694
829.030941	-38.007324
829.260260	-37.748481
829.489706	-37.457748
829.719280	-37.339501
829.948980	-37.452346
830.178808	-37.668233
830.408763	-37.776668
830.638845	-37.673764
830.869055	-37.438694
831.099393	-37.245264
831.329858	-37.215027
831.560451	-37.332615
831.791173	-37.465106
832.022022	-37.465734
832.252999	-37.327924
832.484105	-37.171976
832.715339	-37.092411
832.946702	-37.108568
833.178193	-37.164396
833.409813	-37.171573
833.641561	-37.107573
833.873439	-37.026074
834.105445	-36.991361
834.337581	-36.998721
834.569846	-36.977858
834.802241	-36.900002
835.034764	-36.800868
835.267418	-36.752661
835.500201	-36.806005
835.733114	-36.904146
835.966157	-36.919857
836.199329	-36.778428
836.432632	-36.556691
836.666065	-36.423905
836.899629	-36.475962
837.133323	-36.674194
837.367147	-36.840332
837.601102	-36.768100
837.835188	-36.479142
838.069405	-36.201054
838.303752	-36.132088
838.538231	-36.307462
838.772841	-36.572422
839.007582	-36.670899
839.242455	-36.468676
839.477459	-36.129557
839.712595	-35.932494
839.947863	-35.995632
840.183263	-36.229332
840.418794	-36.406034
840.654458	-36.336539
840.890254	-36.071674
841.126182	-35.838544
841.362242	-35.815567
841.598435	-35.978953
841.834761	-36.131041
842.071220	-36.103688
842.307811	-35.916761
842.544536	-35.734278
842.781393	-35.699161
843.018384	-35.811465
843.255508	-35.923159
843.492765	-35.876026
843.730156	-35.700527
843.967681	-35.564177
844.205339	-35.566023
844.443132	-35.672515
844.681058	-35.747031
844.919118	-35.669344
845.157313	-35.483538
845.395642	-35.358705
845.634105	-35.396334
845.872703	-35.526237
846.111436	-35.582967
846.350303	-35.473145
846.589306	-35.275206
846.828443	-35.161152
847.067716	-35.221760
847.307124	-35.372697
847.546667	-35.426841
847.786345	-35.289155
848.026160	-35.077943
848.266110	-34.974874
848.506195	-35.052562
848.746417	-35.211579
848.986775	-35.250038
849.227269	-35.093279
849.467899	-34.880062
849.708666	-34.795030
849.949569	-34.891100
850.190609	-35.039200
850.431785	-35.044187
850.673099	-34.862160
850.914549	-34.662305
851.156137	-34.623143
851.397861	-34.750546
851.639723	-34.885651
851.881723	-34.841305
852.123860	-34.622683
852.366135	-34.436995
852.608547	-34.450140
852.851098	-34.629193
853.093786	-34.760502
853.336613	-34.664339
853.579578	-34.409944
853.822681	-34.229857
854.065923	-34.279631
854.309304	-34.489048
854.552823	-34.613770
854.796481	-34.482107
855.040278	-34.212174
855.284215	-34.056372
855.528290	-34.129284
855.772505	-34.334789
856.016859	-34.426766
856.261353	-34.271071
856.505987	-34.025728
856.750760	-33.920831
856.995673	-34.024609
857.240727	-34.194864
857.485920	-34.219470
857.731254	-34.046915
857.976729	-33.851589
858.222343	-33.821762
858.468099	-33.951498
858.713995	-34.063225
858.960032	-34.002173
859.206211	-33.816320
859.452530	-33.691988
859.698991	-33.735546
859.945593	-33.867268
860.192336	-33.896878
860.439222	-33.759725
860.686248	-33.598435
860.933417	-33.569225
861.180728	-33.678160
861.428181	-33.767623
861.675776	-33.685548
861.923514	-33.495305
862.171394	-33.401102
862.419417	-33.497377
862.667582	-33.662284
862.915890	-33.672219
863.164342	-33.462300
863.412936	-33.239471
863.661674	-33.230958
863.910555	-33.443736
864.159579	-33.636135
864.408747	-33.547480
864.658059	-33.242508
864.907515	-33.029119
865.157114	-33.106402
865.406858	-33.385503
865.656746	-33.544847
865.906778	-33.367877
866.156955	-33.039909
866.407277	-32.895282
866.657743	-33.048843
866.908354	-33.320792
867.159110	-33.387510
867.410011	-33.154965
867.661057	-32.889998
867.912249	-32.853637
868.163586	-33.046313
868.415069	-33.228382
868.666697	-33.169350
868.918472	-32.942829
869.170392	-32.802257
869.422458	-32.875819
869.674671	-33.037648
869.927030	-33.067574
870.179536	-32.916752
870.432188	-32.766670
870.684987	-32.776068
870.937933	-32.898330
871.191026	-32.948684
871.444266	-32.832838
871.697653	-32.685785
871.951188	-32.677842
872.204870	-32.801995
872.458700	-32.874937
872.712677	-32.760527
872.966803	-32.576420
873.221076	-32.534266
873.475498	-32.680189
873.730068	-32.827080
873.984787	-32.749369
874.239654	-32.503905
874.494669	-32.364561
874.749834	-32.482492
875.005147	-32.713425
875.260610	-32.752313
875.516222	-32.505864
875.771983	-32.245629
876.027894	-32.252302
876.283954	-32.503609
876.540164	-32.691488
876.796524	-32.549124
877.053033	-32.233619
877.309693	-32.094008
877.566503	-32.264586
877.823464	-32.532739
878.080575	-32.547298
878.337837	-32.274546
878.595249	-32.036995
878.852813	-32.077722
879.110528	-32.318030
879.368393	-32.444134
879.626410	-32.276166
879.884579	-32.027360
880.142899	-31.971785
880.401371	-32.133588
880.659994	-32.282482
880.918770	-32.208585
881.177698	-32.012253
881.436778	-31.934926
881.696010	-32.040760
881.955395	-32.154923
882.214933	-32.099779
882.474623	-31.941846
882.734467	-31.890743
882.994463	-32.001351
883.254613	-32.097736
883.514916	-32.007371
883.775372	-31.821470
884.035982	-31.773439
884.296746	-31.922841
884.557664	-32.064931
884.818735	-31.967186
885.079961	-31.723758
885.341341	-31.630759
885.602876	-31.795669
885.864565	-32.011371
886.126409	-31.962336
886.388407	-31.681135
886.650561	-31.516090
886.912870	-31.655796
887.175334	-31.920097
887.437953	-31.940924
887.700728	-31.656556
887.963658	-31.422432
888.226745	-31.508456
888.489987	-31.792688
888.753385	-31.884378
889.016940	-31.630233
889.280651	-31.352987
889.544518	-31.375224
889.808543	-31.647549
890.072723	-31.796947
890.337061	-31.599618
890.601556	-31.318615
890.866208	-31.292010
891.131017	-31.519495
891.395984	-31.678132
891.661109	-31.528223
891.926391	-31.275825
892.191831	-31.238307
892.457429	-31.427142
892.723186	-31.555547
892.989100	-31.416045
893.255173	-31.196722
893.521405	-31.183119
893.787796	-31.368927
894.054345	-31.469741
894.321053	-31.313590
894.587921	-31.110060
894.854948	-31.124833
895.122134	-31.324209
895.389480	-31.409082
895.656986	-31.232261
895.924651	-31.031691
896.192477	-31.066479
896.460463	-31.270999
896.728609	-31.335023
896.996915	-31.141700
897.265382	-30.956611
897.534010	-31.018400
897.802799	-31.226039
898.071749	-31.257412
898.340860	-31.043960
898.610132	-30.885161
898.879566	-30.990172
899.149162	-31.205958
899.418919	-31.195782
899.688838	-30.949250
899.958919	-30.810116
900.229162	-30.960417
900.499568	-31.181442
900.770136	-31.125681
901.040867	-30.844961
901.311761	-30.725236
901.582817	-30.917008
901.854037	-31.145584
902.125420	-31.050956
902.396966	-30.754427
902.668676	-30.660138
902.940550	-30.885590
903.212587	-31.108814
903.484788	-30.981380
903.757153	-30.682470
904.029683	-30.616539
904.302377	-30.850668
904.575236	-31.037867
904.848259	-30.880724
905.121447	-30.607034
905.394800	-30.584897
905.668319	-30.809334
905.942002	-30.934516
906.215852	-30.758452
906.489866	-30.548312
906.764047	-30.591253
907.038393	-30.792133
907.312906	-30.824790
907.587584	-30.625355
907.862429	-30.492269
908.137441	-30.602694
908.412619	-30.759406
908.687964	-30.685902
908.963476	-30.474227
909.239155	-30.429210
909.515002	-30.599634
909.791015	-30.698467
910.067197	-30.536824
910.343546	-30.346565
910.620063	-30.398955
910.896748	-30.605098
911.173601	-30.621928
911.450623	-30.389953
911.727813	-30.246161
912.005171	-30.383218
912.282699	-30.579799
912.560395	-30.494460
912.838261	-30.227974
913.116296	-30.160055
913.394500	-30.366377
913.672874	-30.516763
913.951418	-30.344918
914.230131	-30.098668
914.509015	-30.125183
914.788068	-30.361147
915.067292	-30.422454
915.346687	-30.188921
915.626252	-30.007795
915.905988	-30.118975
916.185895	-30.320869
916.465973	-30.262960
916.746223	-30.018156
917.026644	-29.946630
917.307236	-30.123874
917.588000	-30.241133
917.868937	-30.082123
918.150045	-29.890044
918.431325	-29.944523
918.712778	-30.133615
918.994404	-30.120360
919.276202	-29.899035
919.558173	-29.805432
919.840317	-29.956990
920.122634	-30.079679
920.405125	-29.928917
920.687789	-29.723254
920.970627	-29.765305
921.253639	-29.964653
921.536824	-29.962525
921.820184	-29.722004
922.103718	-29.605605
922.387427	-29.773801
922.671310	-29.934570
922.955368	-29.778731
923.239601	-29.520447
923.524009	-29.529717
923.808592	-29.760327
924.093351	-29.804293
924.378285	-29.542412
924.663396	-29.359716
924.948682	-29.494782
925.234144	-29.702544
925.519782	-29.606321
925.805597	-29.334112
926.091589	-29.280190
926.377757	-29.475188
926.664102	-29.566030
926.950624	-29.368714
927.237323	-29.180246
927.524200	-29.245491
927.811255	-29.398248
928.098487	-29.345964
928.385897	-29.158322
928.673485	-29.119628
928.961251	-29.240067
929.249196	-29.266679
929.537319	-29.127787
929.825621	-29.047997
930.114102	-29.136036
930.402762	-29.195268
930.691601	-29.073774
930.980620	-28.952608
931.269818	-29.020872
931.559196	-29.143568
931.848753	-29.069677
932.138491	-28.892270
932.428409	-28.893637
932.718508	-29.064499
933.008787	-29.097427
933.299246	-28.906263
933.589887	-28.794483
933.880709	-28.926548
934.171712	-29.060626
934.462896	-28.936295
934.754262	-28.746011
935.045810	-28.787682
935.337539	-28.966776
935.629451	-28.949538
935.921545	-28.745547
936.213822	-28.689346
936.506281	-28.850395
936.798922	-28.919687
937.091747	-28.741140
937.384755	-28.600384
937.677946	-28.705777
937.971321	-28.838544
938.264879	-28.720912
938.558621	-28.527610
938.852547	-28.560006
939.146657	-28.728364
939.440952	-28.694841
939.735431	-28.479096
940.030095	-28.420364
940.324943	-28.574466
940.619977	-28.625714
940.915196	-28.434804
941.210600	-28.296734
941.506189	-28.396090
941.801965	-28.506144
942.097926	-28.384245
942.394074	-28.212374
942.690407	-28.243557
942.986927	-28.361157
943.283634	-28.298285
943.580527	-28.130318
943.877608	-28.114449
944.174875	-28.214092
944.472330	-28.178763
944.769972	-28.020196
945.067802	-27.985835
945.365820	-28.085076
945.664026	-28.067500
945.962420	-27.901028
946.261002	-27.844193
946.559773	-27.956406
946.858733	-27.970985
947.157881	-27.786769
947.457219	-27.681985
947.756746	-27.795497
948.056462	-27.866364
948.356368	-27.690577
948.656464	-27.527425
948.956749	-27.615122
949.257225	-27.744427
949.557891	-27.613343
949.858748	-27.402639
950.159796	-27.432642
950.461034	-27.589890
950.762463	-27.522189
951.064084	-27.296035
951.365896	-27.265083
951.667900	-27.419971
951.970095	-27.414464
952.272483	-27.205946
952.575063	-27.129149
952.877835	-27.260758
953.180799	-27.294468
953.483956	-27.115697
953.787307	-27.013093
954.090850	-27.113836
954.394586	-27.164402
954.698516	-27.017400
955.002640	-26.912953
955.306957	-26.992914
955.611469	-27.043370
955.916174	-26.915236
956.221074	-26.821172
956.526169	-26.896910
956.831458	-26.937159
957.136942	-26.803741
957.442622	-26.715711
957.748496	-26.806697
958.054567	-26.851224
958.360833	-26.701156
958.667294	-26.604861
958.973952	-26.718149
959.280806	-26.786795
959.587857	-26.620154
959.895104	-26.492528
960.202548	-26.610715
960.510189	-26.713660
960.818027	-26.550288
961.126062	-26.391374
961.434295	-26.497588
961.742726	-26.631270
962.051355	-26.491782
962.360182	-26.312431
962.669207	-26.389516
962.978431	-26.526807
963.287854	-26.413569
963.597475	-26.237925
963.907296	-26.291617
964.217315	-26.414177
964.527535	-26.318841
964.837954	-26.167515
965.148573	-26.213983
965.459392	-26.305550
965.770411	-26.201975
966.081630	-26.076272
966.393051	-26.136162
966.704672	-26.201125
967.016494	-26.077055
967.328517	-25.972914
967.640742	-26.060633
967.953169	-26.108585
968.265797	-25.952927
968.578627	-25.857152
968.891660	-25.969536
969.204895	-26.011035
969.518332	-25.829659
969.831972	-25.739369
970.145816	-25.872334
970.459862	-25.907939
970.774112	-25.711318
971.088565	-25.624776
971.403223	-25.766769
971.718084	-25.789287
972.033149	-25.585791
972.348419	-25.514759
972.663893	-25.657076
972.979572	-25.657365
973.295456	-25.451271
973.611546	-25.404975
973.927840	-25.546232
974.244340	-25.514829
974.561046	-25.312645
974.877958	-25.295209
975.195076	-25.430372
975.512401	-25.362814
975.829932	-25.167035
976.147670	-25.183255
976.465615	-25.307473
976.783767	-25.209075
977.102126	-25.031984
977.420693	-25.079588
977.739468	-25.181112
978.058451	-25.049659
978.377642	-24.900410
978.697041	-24.975944
979.016649	-25.044544
979.336466	-24.892910
979.656492	-24.787682
979.976727	-24.887431
980.297171	-24.909825
980.617825	-24.740825
980.938689	-24.684746
981.259763	-24.795966
981.581048	-24.766201
981.902542	-24.597380
982.224248	-24.599548
982.546164	-24.711761
982.868291	-24.626299
983.190630	-24.469962
983.513180	-24.525216
983.835942	-24.615797
984.158916	-24.480905
984.482101	-24.359162
984.805500	-24.463283
985.129110	-24.516057
985.452934	-24.346472
985.776970	-24.276628
986.101220	-24.410071
986.425683	-24.404682
986.750359	-24.220737
987.075250	-24.215000
987.400354	-24.353588
987.725673	-24.282291
988.051206	-24.113903
988.376954	-24.175384
988.702916	-24.288323
989.029094	-24.153297
989.355487	-24.025983
989.682095	-24.140811
990.008919	-24.196119
990.335959	-24.018454
990.663216	-23.959577
990.990688	-24.104336
991.318377	-24.083548
991.646283	-23.897519
991.974406	-23.914728
992.302746	-24.045824
992.631304	-23.942749
992.960079	-23.789749
993.289072	-23.877971
993.618283	-23.957186
993.947713	-23.796279
994.277361	-23.712131
994.607227	-23.837662
994.937313	-23.828216
995.267618	-23.648106
995.598142	-23.650493
995.928886	-23.768320
996.259849	-23.669977
996.591033	-23.526060
996.922437	-23.605405
997.254061	-23.660386
997.585906	-23.497424
997.917972	-23.430634
998.250260	-23.546272
998.582768	-23.506925
998.915498	-23.338018
999.248450	-23.367171
999.581624	-23.459098
999.915020	-23.326804
1000.248639	-23.211108
1000.582480	-23.311277
1000.916545	-23.321458
1001.250832	-23.143029
1001.585343	-23.124538
1001.920077	-23.240771
1002.255035	-23.146519
1002.590218	-22.992207
1002.925624	-23.068225
1003.261255	-23.125501
1003.597111	-22.953926
1003.933192	-22.887552
1004.269497	-23.012819
1004.606029	-22.965872
1004.942785	-22.790486
1005.279768	-22.832712
1005.616977	-22.923770
1005.954412	-22.777328
1006.292074	-22.676528
1006.629962	-22.793128
1006.968077	-22.784658
1007.306420	-22.609576
1007.644990	-22.624957
1007.983787	-22.729908
1008.322813	-22.606936
1008.662067	-22.491520
1009.001549	-22.599022
1009.341259	-22.611687
1009.681199	-22.441318
1010.021367	-22.443760
1010.361765	-22.556237
1010.702392	-22.448126
1011.043250	-22.326920
1011.384337	-22.429111
1011.725654	-22.453256
1012.067202	-22.290055
1012.408980	-22.288146
1012.750989	-22.400294
1013.093230	-22.300023
1013.435702	-22.184140
1013.778405	-22.282841
1014.121341	-22.303915
1014.464508	-22.150295
1014.807908	-22.156080
1015.151540	-22.257081
1015.495405	-22.153423
1015.839503	-22.057008
1016.183835	-22.156653
1016.528400	-22.154879
1016.873198	-22.010420
1017.218231	-22.040323
1017.563498	-22.122834
1017.908999	-22.001054
1018.254735	-21.932704
1018.600707	-22.039289
1018.946913	-22.002391
1019.293354	-21.865873
1019.640032	-21.926343
1019.986945	-21.983045
1020.334094	-21.839309
1020.681480	-21.805694
1021.029102	-21.913775
1021.376961	-21.834465
1021.725058	-21.714305
1022.073391	-21.803710
1022.421962	-21.822268
1022.770772	-21.665635
1023.119819	-21.673251
1023.469104	-21.765307
1023.818628	-21.645599
1024.168391	-21.560517
1024.518393	-21.666217
1024.868634	-21.631931
1025.219115	-21.484860
1025.569836	-21.537239
1025.920796	-21.587328
1026.271997	-21.439212
1026.623438	-21.409734
1026.975121	-21.508537
1027.327044	-21.414634
1027.679208	-21.305963
1028.031614	-21.392992
1028.384262	-21.378406
1028.737152	-21.230802
1029.090284	-21.265061
1029.443659	-21.323403
1029.797276	-21.186555
1030.151137	-21.145010
1030.505240	-21.235255
1030.859587	-21.149278
1031.214178	-21.045184
1031.569013	-21.128157
1031.924093	-21.113676
1032.279417	-20.975134
1032.634985	-21.010971
1032.990799	-21.058009
1033.346858	-20.924911
1033.703162	-20.900121
1034.059712	-20.985229
1034.416509	-20.892378
1034.773551	-20.808528
1035.130841	-20.893807
1035.488377	-20.858946
1035.846160	-20.738154
1036.204190	-20.796040
1036.562468	-20.821405
1036.920994	-20.692212
1037.279768	-20.701547
1037.638790	-20.769293
1037.998061	-20.659356
1038.357581	-20.617064
1038.717350	-20.705810
1039.077368	-20.636461
1039.437636	-20.549109
1039.798154	-20.632064
1040.158922	-20.612271
1040.519940	-20.495785
1040.881209	-20.552441
1041.242729	-20.583711
1041.604501	-20.460004
1041.966524	-20.474424
1042.328798	-20.543305
1042.691325	-20.433062
1043.054103	-20.400350
1043.417135	-20.490695
1043.780419	-20.413149
1044.143956	-20.336220
1044.507746	-20.425424
1044.871791	-20.389939
1045.236088	-20.280128
1045.600641	-20.349822
1045.965447	-20.361089
1046.330508	-20.236566
1046.695824	-20.269707
1047.061395	-20.317211
1047.427222	-20.197436
1047.793304	-20.190579
1048.159642	-20.261100
1048.526237	-20.160558
1048.893088	-20.115250
1049.260196	-20.191462
1049.627561	-20.116359
1049.995183	-20.041600
1050.363063	-20.114765
1050.731201	-20.067518
1051.099597	-19.968316
1051.468251	-20.028481
1051.837164	-20.010762
1052.206336	-19.896564
1052.575767	-19.937004
1052.945458	-19.947350
1053.315409	-19.827435
1053.685619	-19.841443
1054.056090	-19.873921
1054.426821	-19.759164
1054.797814	-19.746624
1055.169067	-19.793127
1055.540582	-19.690071
1055.912359	-19.653605
1056.284398	-19.706680
1056.656698	-19.618573
1057.029262	-19.562992
1057.402088	-19.618790
1057.775177	-19.547536
1058.148530	-19.475960
1058.522146	-19.529900
1058.896027	-19.475423
1059.270171	-19.391775
1059.644580	-19.442265
1060.019254	-19.405430
1060.394193	-19.311725
1060.769397	-19.354320
1061.144867	-19.334073
1061.520602	-19.235384
1061.896604	-19.270287
1062.272872	-19.265947
1062.649407	-19.164421
1063.026210	-19.188909
1063.403279	-19.198633
1063.780616	-19.099268
1064.158221	-19.115099
1064.536094	-19.136334
1064.914235	-19.038995
1065.292645	-19.045051
1065.671325	-19.075886
1066.050273	-18.983738
1066.429491	-18.982470
1066.808979	-19.020469
1067.188738	-18.931563
1067.568766	-18.922278
1067.949066	-18.967625
1068.329636	-18.884938
1068.710478	-18.868625
1069.091592	-18.917744
1069.472977	-18.839487
1069.854635	-18.816445
1070.236565	-18.869196
1070.618768	-18.797089
1071.001243	-18.767472
1071.383993	-18.819489
1071.767016	-18.752202
1072.150313	-18.718969
1072.533884	-18.770376
1072.917730	-18.707586
1073.301850	-18.671662
1073.686246	-18.720199
1074.070917	-18.660461
1074.455864	-18.625000
1074.841087	-18.671197
1075.226586	-18.612394
1075.612362	-18.577616
1075.998415	-18.620444
1076.384745	-18.561016
1076.771353	-18.529104
1077.158238	-18.569726
1077.545401	-18.507758
1077.932843	-18.477949
1078.320564	-18.516170
1078.708564	-18.452133
1079.096842	-18.425896
1079.485401	-18.461001
1079.874240	-18.393013
1080.263358	-18.369686
1080.652757	-18.401126
1081.042438	-18.330349
1081.432399	-18.310971
1081.822641	-18.336680
1082.213166	-18.262381
1082.603972	-18.248416
1082.995061	-18.268860
1083.386433	-18.192577
1083.778087	-18.184690
1084.170025	-18.198169
1084.562246	-18.120454
1084.954751	-18.120021
1085.347541	-18.126716
1085.740615	-18.049031
1086.133973	-18.055217
1086.527617	-18.053444
1086.921546	-17.978424
1087.315761	-17.992783
1087.710262	-17.982404
1088.105050	-17.911301
1088.500124	-17.931975
1088.895485	-17.912668
1089.291134	-17.849146
1089.687070	-17.874977
1090.083294	-17.844906
1090.479806	-17.789463
1090.876607	-17.817955
1091.273696	-17.778720
1091.671075	-17.734197
1092.068744	-17.761105
1092.466702	-17.712240
1092.864950	-17.680682
1093.263489	-17.704010
1093.662319	-17.647929
1094.061440	-17.629158
1094.460852	-17.643423
1094.860555	-17.582866
1095.260551	-17.577931
1095.660840	-17.580522
1096.061421	-17.518148
1096.462295	-17.524520
1096.863462	-17.513616
1097.264923	-17.455586
1097.666678	-17.471093
1098.068727	-17.445090
1098.471071	-17.395128
1098.873710	-17.415609
1099.276644	-17.376219
1099.679874	-17.338529
1100.083400	-17.357852
1100.487222	-17.306647
1100.891340	-17.284050
1101.295756	-17.297930
1101.700468	-17.240275
1102.105478	-17.232403
1102.510787	-17.235114
1102.916393	-17.176994
1103.322298	-17.182530
1103.728502	-17.170314
1104.135005	-17.116627
1104.541807	-17.129421
1104.948909	-17.101610
1105.356312	-17.058884
1105.764015	-17.072376
1106.172019	-17.029900
1106.580324	-17.001830
1106.988931	-17.009625
1107.397840	-16.958318
1107.807051	-16.944837
1108.216564	-16.939329
1108.626380	-16.886418
1109.036500	-16.885229
1109.446923	-16.862708
1109.857649	-16.816099
1110.268680	-16.820559
1110.680016	-16.782357
1111.091657	-16.749773
1111.503602	-16.751893
1111.915854	-16.703025
1112.328411	-16.687209
1112.741275	-16.679004
1113.154445	-16.628924
1113.567922	-16.627456
1113.981706	-16.604126
1114.395798	-16.563010
1114.810198	-16.569272
1115.224906	-16.532702
1115.639923	-16.508489
1116.055249	-16.512264
1116.470884	-16.468956
1116.886829	-16.463793
1117.303084	-16.456176
1117.719650	-16.415876
1118.136526	-16.423783
1118.553713	-16.400613
1118.971212	-16.373985
1119.389022	-16.384661
1119.807145	-16.349037
1120.225580	-16.341197
1120.644328	-16.342859
1121.063389	-16.304948
1121.482763	-16.312504
1121.902452	-16.296269
1122.322454	-16.267696
1122.742771	-16.280201
1123.163404	-16.247315
1123.584351	-16.235778
1124.005614	-16.238874
1124.427193	-16.200206
1124.849089	-16.204923
1125.271301	-16.188712
1125.693830	-16.157447
1126.116677	-16.166668
1126.539842	-16.132604
1126.963324	-16.118081
1127.387126	-16.116451
1127.811246	-16.076480
1128.235685	-16.077738
1128.660444	-16.057436
1129.085522	-16.026934
1129.510922	-16.031415
1129.936641	-15.996232
1130.362682	-15.983709
1130.789044	-15.977019
1131.215728	-15.940027
1131.642734	-15.941193
1132.070063	-15.917883
1132.497714	-15.894059
1132.925689	-15.895607
1133.353987	-15.862491
1133.782610	-15.856990
1134.211556	-15.846442
1134.640827	-15.817859
1135.070424	-15.821499
1135.500345	-15.796875
1135.930593	-15.784658
1136.361166	-15.782799
1136.792067	-15.755098
1137.223294	-15.757900
1137.654848	-15.742498
1138.086730	-15.726377
1138.518940	-15.729827
1138.951479	-15.705639
1139.384346	-15.705272
1139.817543	-15.696181
1140.251069	-15.677528
1140.684925	-15.682178
1141.119111	-15.661799
1141.553628	-15.657605
1141.988475	-15.652310
1142.423655	-15.633024
1142.859166	-15.635484
1143.295009	-15.617215
1143.731185	-15.608395
1144.167694	-15.602951
1144.604536	-15.582848
1145.041711	-15.580637
1145.479221	-15.563229
1145.917065	-15.550808
1146.355245	-15.543314
1146.793759	-15.522114
1147.232609	-15.514263
1147.671795	-15.496246
1148.111317	-15.479426
1148.551177	-15.468193
1148.991373	-15.445478
1149.431907	-15.433306
1149.872779	-15.414640
1150.313989	-15.394429
1150.755538	-15.380833
1151.197426	-15.356272
1151.639653	-15.341032
1152.082220	-15.320412
1152.525128	-15.297788
1152.968376	-15.283173
1153.411966	-15.257244
1153.855897	-15.242185
1154.300169	-15.219964
1154.744784	-15.198249
1155.189742	-15.182913
1155.635042	-15.155942
1156.080687	-15.142387
1156.526674	-15.117665
1156.973007	-15.099886
1157.419683	-15.083016
1157.866705	-15.057924
1158.314072	-15.047798
1158.761786	-15.020642
1159.209845	-15.008509
1159.658251	-14.988292
1160.107004	-14.966909
1160.556104	-14.958462
1161.005553	-14.929289
1161.455349	-14.924521
1161.905494	-14.900555
1162.355989	-14.885298
1162.806832	-14.876258
1163.258026	-14.846838
1163.709570	-14.847616
1164.161464	-14.817730
1164.613710	-14.810302
1165.066307	-14.797303
1165.519256	-14.771235
1165.972558	-14.774958
1166.426212	-14.740275
1166.880219	-14.741594
1167.334580	-14.719907
1167.789295	-14.700916
1168.244364	-14.701362
1168.699788	-14.665502
1169.155567	-14.673530
1169.611702	-14.642564
1170.068193	-14.634671
