# 2022-03-21_21.46.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.381482
1170.982245	-15.387508
1171.439807	-15.359757
1171.897726	-15.347783
1172.356004	-15.345595
1172.814640	-15.306311
1173.273635	-15.328251
1173.732989	-15.274160
1174.192703	-15.296397
1174.652778	-15.257584
1175.113213	-15.250134
1175.574009	-15.250194
1176.035167	-15.201515
1176.496687	-15.237188
1176.958569	-15.165491
1177.420814	-15.205328
1177.883422	-15.148683
1178.346394	-15.154376
1178.809730	-15.143885
1179.273430	-15.098156
1179.737496	-15.134876
1180.201927	-15.054008
1180.666723	-15.106400
1181.131886	-15.031260
1181.597416	-15.055746
1182.063312	-15.024525
1182.529576	-14.995448
1182.996209	-15.017351
1183.463209	-14.944427
1183.930579	-14.993177
1184.398317	-14.914613
1184.866426	-14.946889
1185.334904	-14.902532
1185.803754	-14.889061
1186.272974	-14.892915
1186.742566	-14.837424
1187.212529	-14.870198
1187.682865	-14.803980
1188.153574	-14.829130
1188.624656	-14.786636
1189.096112	-14.777642
1189.567942	-14.772819
1190.040147	-14.729724
1190.512726	-14.750140
1190.985681	-14.695485
1191.459012	-14.714160
1191.932720	-14.674285
1192.406804	-14.669352
1192.881265	-14.657474
1193.356104	-14.625376
1193.831322	-14.635996
1194.306918	-14.590024
1194.782893	-14.605970
1195.259248	-14.564349
1195.735982	-14.568876
1196.213097	-14.543430
1196.690593	-14.530007
1197.168471	-14.521569
1197.646730	-14.494835
1198.125371	-14.495980
1198.604395	-14.465176
1199.083803	-14.466357
1199.563594	-14.438654
1200.043769	-14.434806
1200.524329	-14.412410
1201.005273	-14.404604
1201.486604	-14.385334
1201.968320	-14.376788
1202.450422	-14.357390
1202.932912	-14.349451
1203.415789	-14.329612
1203.899054	-14.320726
1204.382707	-14.304346
1204.866748	-14.290466
1205.351179	-14.282004
1205.836000	-14.259020
1206.321211	-14.260219
1206.806812	-14.227914
1207.292805	-14.236775
1207.779189	-14.199950
1208.265965	-14.210566
1208.753134	-14.176603
1209.240696	-14.180984
1209.728651	-14.156529
1210.217000	-14.148546
1210.705744	-14.137975
1211.194883	-14.116053
1211.684417	-14.119463
1212.174347	-14.085851
1212.664673	-14.098799
1213.155396	-14.058490
1213.646516	-14.074467
1214.138034	-14.034225
1214.629951	-14.047222
1215.122266	-14.013206
1215.614980	-14.018185
1216.108095	-13.993944
1216.601609	-13.987714
1217.095524	-13.974655
1217.589841	-13.956987
1218.084559	-13.954877
1218.579679	-13.927495
1219.075202	-13.934082
1219.571128	-13.899513
1220.067458	-13.911013
1220.564191	-13.872694
1221.061330	-13.885652
1221.558874	-13.847716
1222.056823	-13.858745
1222.555178	-13.824433
1223.053940	-13.830153
1223.553109	-13.801681
1224.052686	-13.799949
1224.552671	-13.779136
1225.053065	-13.769376
1225.553867	-13.756787
1226.055079	-13.738956
1226.556702	-13.733587
1227.058735	-13.708366
1227.561179	-13.708861
1228.064035	-13.678382
1228.567303	-13.683114
1229.070983	-13.649557
1229.575077	-13.655976
1230.079585	-13.621096
1230.584506	-13.626878
1231.089842	-13.593001
1231.595594	-13.596629
1232.101761	-13.565746
1232.608345	-13.565614
1233.115345	-13.538368
1233.622762	-13.533310
1234.130597	-13.510332
1234.638851	-13.500360
1235.147523	-13.482334
1235.656615	-13.467596
1236.166126	-13.453633
1236.676058	-13.434171
1237.186411	-13.423526
1237.697185	-13.400512
1238.208381	-13.392957
1238.719999	-13.367515
1239.232040	-13.361721
1239.744505	-13.334141
1240.257394	-13.329067
1240.770708	-13.300524
1241.284446	-13.296047
1241.798610	-13.267621
1242.313201	-13.262843
1242.828218	-13.234510
1243.343662	-13.228660
1243.859534	-13.200974
1244.375834	-13.194482
1244.892563	-13.168229
1245.409721	-13.160721
1245.927309	-13.135412
1246.445327	-13.126411
1246.963777	-13.102252
1247.482657	-13.092421
1248.001970	-13.069945
1248.521716	-13.059277
1249.041894	-13.037782
1249.562506	-13.025937
1250.083553	-13.005494
1250.605034	-12.993053
1251.126950	-12.974097
1251.649302	-12.961238
1252.172091	-12.943124
1252.695316	-12.929406
1253.218979	-12.912057
1253.743079	-12.898053
1254.267619	-12.881883
1254.792597	-12.867753
1255.318015	-12.852197
1255.843874	-12.837422
1256.370173	-12.822362
1256.896913	-12.807575
1257.424095	-12.793325
1257.951720	-12.778604
1258.479787	-12.764696
1259.008298	-12.749575
1259.537254	-12.735813
1260.066654	-12.720897
1260.596499	-12.707674
1261.126790	-12.692966
1261.657527	-12.679734
1262.188711	-12.664826
1262.720342	-12.651486
1263.252422	-12.636959
1263.784950	-12.623932
1264.317928	-12.609708
1264.851355	-12.596364
1265.385232	-12.582072
1265.919560	-12.568577
1266.454340	-12.554777
1266.989572	-12.541521
1267.525256	-12.528013
1268.061394	-12.514309
1268.597985	-12.500766
1269.135031	-12.487098
1269.672531	-12.474255
1270.210487	-12.460732
1270.748899	-12.448112
1271.287768	-12.434105
1271.827094	-12.421676
1272.366877	-12.407891
1272.907119	-12.396406
1273.447820	-12.382585
1273.988981	-12.371220
1274.530601	-12.356956
1275.072683	-12.346244
1275.615226	-12.332376
1276.158230	-12.322608
1276.701697	-12.308492
1277.245627	-12.298769
1277.790021	-12.284499
1278.334879	-12.275643
1278.880202	-12.262107
1279.425991	-12.253613
1279.972245	-12.239894
1280.518966	-12.231194
1281.066155	-12.218077
1281.613811	-12.210062
1282.161936	-12.197705
1282.710529	-12.189366
1283.259593	-12.177025
1283.809126	-12.168631
1284.359131	-12.157336
1284.909607	-12.149275
1285.460555	-12.138420
1286.011976	-12.129654
1286.563870	-12.119268
1287.116237	-12.110619
1287.669080	-12.101451
1288.222397	-12.092457
1288.776191	-12.083652
1289.330460	-12.073948
1289.885207	-12.066175
1290.440431	-12.056606
1290.996133	-12.049695
1291.552314	-12.039564
1292.108975	-12.032876
1292.666115	-12.022848
1293.223737	-12.016902
1293.781839	-12.007352
1294.340424	-12.001302
1294.899491	-11.991913
1295.459041	-11.985723
1296.019075	-11.977364
1296.579593	-11.971152
1297.140597	-11.963558
1297.702086	-11.956613
1298.264061	-11.949883
1298.826524	-11.942694
1299.389474	-11.937186
1299.952912	-11.929534
1300.516839	-11.924518
1301.081255	-11.916445
1301.646162	-11.912071
1302.211559	-11.904366
1302.777448	-11.900047
1303.343829	-11.892477
1303.910702	-11.887507
1304.478069	-11.880829
1305.045930	-11.875454
1305.614285	-11.869743
1306.183136	-11.863101
1306.752483	-11.857960
1307.322326	-11.850663
1307.892666	-11.846473
1308.463504	-11.838721
1309.034841	-11.834194
1309.606677	-11.826097
1310.179012	-11.821294
1310.751849	-11.814135
1311.325186	-11.808284
1311.899025	-11.801515
1312.473366	-11.794012
1313.048211	-11.788532
1313.623559	-11.780299
1314.199412	-11.775280
1314.775770	-11.765863
1315.352634	-11.760398
1315.930004	-11.751734
1316.507881	-11.745567
1317.086266	-11.737694
1317.665159	-11.729298
1318.244562	-11.722630
1318.824474	-11.713340
1319.404897	-11.707650
1319.985831	-11.697369
1320.567276	-11.690818
1321.149234	-11.681216
1321.731706	-11.673888
1322.314691	-11.665631
1322.898190	-11.656107
1323.482205	-11.648792
1324.066736	-11.638325
1324.651783	-11.631908
1325.237347	-11.621129
1325.823430	-11.613484
1326.410031	-11.603638
1326.997151	-11.594711
1327.584791	-11.586677
1328.172952	-11.575844
1328.761634	-11.568412
1329.350839	-11.557150
1329.940566	-11.549732
1330.530817	-11.539348
1331.121592	-11.530106
1331.712891	-11.521129
1332.304716	-11.510499
1332.897068	-11.502989
1333.489946	-11.491537
1334.083352	-11.483636
1334.677287	-11.472959
1335.271750	-11.464001
1335.866744	-11.455123
1336.462268	-11.444268
1337.058323	-11.436488
1337.654910	-11.425215
1338.252029	-11.417592
1338.849682	-11.407256
1339.447869	-11.397821
1340.046591	-11.389278
1340.645848	-11.378623
1341.245641	-11.371365
1341.845972	-11.360330
1342.446840	-11.352172
1343.048246	-11.342870
1343.650191	-11.333412
1344.252677	-11.325799
1344.855702	-11.314941
1345.459269	-11.307701
1346.063379	-11.298073
1346.668030	-11.289790
1347.273226	-11.281593
1347.878965	-11.271694
1348.485250	-11.265052
1349.092080	-11.255520
1349.699456	-11.248165
1350.307380	-11.239743
1350.915851	-11.231216
1351.524871	-11.224965
1352.134441	-11.215775
1352.744560	-11.209271
1353.355231	-11.201246
1353.966453	-11.194064
1354.578227	-11.188032
1355.190555	-11.179493
1355.803436	-11.174016
1356.416872	-11.166738
1357.030863	-11.160573
1357.645411	-11.154814
1358.260515	-11.147374
1358.876177	-11.142979
1359.492397	-11.136391
1360.109176	-11.131047
1360.726516	-11.126051
1361.344416	-11.119798
1361.962877	-11.116344
1362.581901	-11.110391
1363.201487	-11.105931
1363.821637	-11.102076
1364.442352	-11.096717
1365.063632	-11.093955
1365.685478	-11.088897
1366.307891	-11.085291
1366.930871	-11.082523
1367.554420	-11.077765
1368.178538	-11.075644
1368.803226	-11.071709
1369.428485	-11.068640
1370.054315	-11.066773
1370.680717	-11.062552
1371.307693	-11.060910
1371.935242	-11.058196
1372.563366	-11.055252
1373.192065	-11.054001
1373.821341	-11.050505
1374.451193	-11.049106
1375.081623	-11.047410
1375.712632	-11.044425
1376.344221	-11.043605
1376.976389	-11.041122
1377.609139	-11.039647
1378.242470	-11.038586
1378.876384	-11.035751
1379.510881	-11.035303
1380.145963	-11.033743
1380.781629	-11.031660
1381.417881	-11.031090
1382.054720	-11.028932
1382.692147	-11.028150
1383.330161	-11.027022
1383.968765	-11.024607
1384.607959	-11.024432
1385.247743	-11.022888
1385.888119	-11.021098
1386.529087	-11.020539
1387.170648	-11.018625
1387.812804	-11.017954
1388.455554	-11.016768
1389.098899	-11.014630
1389.742842	-11.014515
1390.387381	-11.012910
1391.032519	-11.011089
1391.678256	-11.010597
1392.324592	-11.008590
1392.971529	-11.007517
1393.619068	-11.006285
1394.267208	-11.003873
1394.915952	-11.003355
1395.565300	-11.001583
1396.215253	-10.999150
1396.865812	-10.998611
1397.516977	-10.996484
1398.168749	-10.994542
1398.821130	-10.993600
1399.474120	-10.991123
1400.127719	-10.989812
1400.781930	-10.988387
1401.436752	-10.985587
1402.092186	-10.984550
1402.748234	-10.982644
1403.404897	-10.979721
1404.062174	-10.978510
1404.720067	-10.976079
1405.378577	-10.973333
1406.037705	-10.971792
1406.697451	-10.968841
1407.357817	-10.966442
1408.018803	-10.964708
1408.680410	-10.961398
1409.342639	-10.959279
1410.005492	-10.957479
1410.668968	-10.954066
1411.333068	-10.951992
1411.997795	-10.950009
1412.663147	-10.946695
1413.329127	-10.944464
1413.995736	-10.941935
1414.662973	-10.938663
1415.330840	-10.936296
1415.999339	-10.933081
1416.668469	-10.929670
1417.338232	-10.927330
1418.008628	-10.923737
1418.679659	-10.920153
1419.351325	-10.917974
1420.023628	-10.914562
1420.696568	-10.911027
1421.370145	-10.908972
1422.044362	-10.906072
1422.719219	-10.902871
1423.394717	-10.900715
1424.070856	-10.898084
1424.747638	-10.895216
1425.425064	-10.892680
1426.103134	-10.889680
1426.781850	-10.886759
1427.461212	-10.883662
1428.141221	-10.879788
1428.821878	-10.876361
1429.503185	-10.872772
1430.185141	-10.868110
1430.867749	-10.864140
1431.551008	-10.860447
1432.234920	-10.855656
1432.919486	-10.851655
1433.604707	-10.848492
1434.290583	-10.844389
1434.977116	-10.840947
1435.664307	-10.838741
1436.352156	-10.835772
1437.040664	-10.833021
1437.729833	-10.831487
1438.419663	-10.829266
1439.110156	-10.826611
1439.801312	-10.824728
1440.493132	-10.822101
1441.185617	-10.818430
1441.878768	-10.814954
1442.572586	-10.810714
1443.267072	-10.805119
1443.962228	-10.799296
1444.658053	-10.792901
1445.354549	-10.785408
1446.051717	-10.777749
1446.749558	-10.769923
1447.448073	-10.761619
1448.147263	-10.753710
1448.847128	-10.746298
1449.547671	-10.739075
1450.248891	-10.732847
1450.950789	-10.727758
1451.653368	-10.723313
1452.356627	-10.720095
1453.060568	-10.718232
1453.765192	-10.716999
1454.470500	-10.716608
1455.176492	-10.717138
1455.883170	-10.717751
1456.590534	-10.718281
1457.298586	-10.718711
1458.007327	-10.718302
1458.716758	-10.716725
1459.426880	-10.713875
1460.137693	-10.709300
1460.849199	-10.702884
1461.561398	-10.694519
1462.274293	-10.684074
1462.987883	-10.671956
1463.702170	-10.658215
1464.417155	-10.642944
1465.132838	-10.627104
1465.849222	-10.610934
1466.566306	-10.594524
1467.284093	-10.579266
1468.002582	-10.565539
1468.721775	-10.553076
1469.441674	-10.543369
1470.162278	-10.536903
1470.883590	-10.532897
1471.605609	-10.532591
1472.328338	-10.536463
1473.051777	-10.543171
1473.775928	-10.553434
1474.500790	-10.567686
1475.226367	-10.584147
1475.952657	-10.602752
1476.679663	-10.623788
1477.407386	-10.645437
1478.135826	-10.666920
1478.864985	-10.688160
1479.594863	-10.707658
1480.325463	-10.724508
1481.056784	-10.738361
1481.788828	-10.748173
1482.521597	-10.753504
1483.255090	-10.754201
1483.989309	-10.749817
1484.724256	-10.740665
1485.459931	-10.727070
1486.196336	-10.709147
1486.933471	-10.687957
1487.671337	-10.664563
1488.409937	-10.639391
1489.149270	-10.613838
1489.889337	-10.589854
1490.630141	-10.568275
1491.371682	-10.550320
1492.113961	-10.538415
1492.856979	-10.533865
1493.600738	-10.537659
1494.345238	-10.552028
1495.090481	-10.578319
1495.836467	-10.617407
1496.583198	-10.670938
1497.330675	-10.739495
1498.078899	-10.823674
1498.827872	-10.924369
1499.577593	-11.040572
1500.328065	-11.171762
1501.079289	-11.317580
1501.831265	-11.474901
1502.583995	-11.641315
1503.337480	-11.814466
1504.091721	-11.989247
1504.846719	-12.161700
1505.602475	-12.327668
1506.358991	-12.481520
1507.116268	-12.619950
1507.874306	-12.739117
1508.633108	-12.835457
1509.392673	-12.909114
1510.153004	-12.959479
1510.914101	-12.987347
1511.675965	-12.997089
1512.438599	-12.991993
1513.202002	-12.977132
1513.966176	-12.959032
1514.731122	-12.942420
1515.496842	-12.933835
1516.263336	-12.938602
1517.030607	-12.959741
1517.798654	-13.001386
1518.567479	-13.064440
1519.337083	-13.147675
1520.107468	-13.249050
1520.878634	-13.362043
1521.650584	-13.478395
1522.423317	-13.586547
1523.196836	-13.670834
1523.971141	-13.715366
1524.746233	-13.702385
1525.522115	-13.615781
1526.298786	-13.445021
1527.076249	-13.185060
1527.854504	-12.839274
1528.633553	-12.417866
1529.413397	-11.935480
1530.194037	-11.410255
1530.975474	-10.859676
1531.757709	-10.299969
1532.540745	-9.745928
1533.324581	-9.209248
1534.109220	-8.699912
1534.894662	-8.225915
1535.680909	-7.793377
1536.467961	-7.407788
1537.255821	-7.073025
1538.044489	-6.792300
1538.833967	-6.568542
1539.624256	-6.403699
1540.415357	-6.299779
1541.207271	-6.258267
1542.000000	-6.280391
1542.793545	-6.367749
1543.587907	-6.521460
1544.383087	-6.743014
1545.179088	-7.034285
1545.975909	-7.397232
1546.773552	-7.834983
1547.572019	-8.351160
1548.371311	-8.950666
1549.171428	-9.640668
1549.972373	-10.429922
1550.774147	-11.331050
1551.576751	-12.360698
1552.380185	-13.540749
1553.184453	-14.901503
1553.989554	-16.478452
1554.795490	-18.306599
1555.602263	-20.376075
1556.409873	-22.461456
1557.218322	-23.770210
1558.027612	-23.343874
1558.837743	-21.655408
1559.648717	-19.737079
1560.460536	-18.008273
1561.273200	-16.535423
1562.086710	-15.294296
1562.901069	-14.244675
1563.716278	-13.353775
1564.532337	-12.594756
1565.349249	-11.946566
1566.167014	-11.394100
1566.985634	-10.923856
1567.805111	-10.526372
1568.625444	-10.193234
1569.446637	-9.917226
1570.268690	-9.693012
1571.091605	-9.514683
1571.915382	-9.378102
1572.740024	-9.278727
1573.565532	-9.212382
1574.391907	-9.175581
1575.219150	-9.163991
1576.047262	-9.174431
1576.876246	-9.202883
1577.706103	-9.245779
1578.536833	-9.299740
1579.368439	-9.360926
1580.200922	-9.426611
1581.034282	-9.493415
1581.868522	-9.559092
1582.703643	-9.621566
1583.539646	-9.679223
1584.376532	-9.731594
1585.214304	-9.778003
1586.052962	-9.819153
1586.892508	-9.855485
1587.732943	-9.888152
1588.574269	-9.918476
1589.416487	-9.947410
1590.259599	-9.976511
1591.103605	-10.006343
1591.948508	-10.038054
1592.794309	-10.071955
1593.641009	-10.108391
1594.488609	-10.147629
1595.337112	-10.189316
1596.186518	-10.233774
1597.036829	-10.280476
1597.888047	-10.329692
1598.740172	-10.381285
1599.593207	-10.435389
1600.447153	-10.492535
1601.302010	-10.552724
1602.157782	-10.616930
1603.014469	-10.685146
1603.872072	-10.758263
1604.730593	-10.836466
1605.590034	-10.920035
1606.450397	-11.009420
1607.311681	-11.104080
1608.173890	-11.204592
1609.037024	-11.309868
1609.901085	-11.420305
1610.766075	-11.534780
1611.631995	-11.653188
1612.498846	-11.774819
1613.366630	-11.898907
1614.235349	-12.025351
1615.105004	-12.152774
1615.975596	-12.281493
1616.847128	-12.409862
1617.719600	-12.538214
1618.593014	-12.665070
1619.467372	-12.790486
1620.342675	-12.913516
1621.218924	-13.033791
1622.096122	-13.151138
1622.974270	-13.264818
1623.853369	-13.375377
1624.733420	-13.481958
1625.614427	-13.585534
1626.496389	-13.685411
1627.379308	-13.782634
1628.263187	-13.876922
1629.148026	-13.969083
1630.033828	-14.059326
1630.920593	-14.148079
1631.808324	-14.236007
1632.697022	-14.323067
1633.586688	-14.410253
1634.477324	-14.497086
1635.368932	-14.584649
1636.261514	-14.672155
1637.155070	-14.760564
1638.049602	-14.848959
1638.945113	-14.937916
1639.841603	-15.026667
1640.739075	-15.115267
1641.637529	-15.203162
1642.536968	-15.289896
1643.437393	-15.375229
1644.338806	-15.458263
1645.241209	-15.539092
1646.144602	-15.616519
1647.048988	-15.690983
1647.954368	-15.761132
1648.860744	-15.827668
1649.768118	-15.889359
1650.676491	-15.947033
1651.585865	-15.999668
1652.496241	-16.048130
1653.407621	-16.091798
1654.320008	-16.131418
1655.233401	-16.166694
1656.147804	-16.198209
1657.063218	-16.226036
1657.979645	-16.250476
1658.897085	-16.271878
1659.815542	-16.290172
1660.735016	-16.306017
1661.655509	-16.318998
1662.577023	-16.329899
1663.499560	-16.338015
1664.423121	-16.344195
1665.347709	-16.347552
1666.273324	-16.348941
1667.199969	-16.347307
1668.127645	-16.343571
1669.056353	-16.336643
1669.986097	-16.327459
1670.916877	-16.314919
1671.848695	-16.300003
1672.781553	-16.281739
1673.715452	-16.261158
1674.650395	-16.237373
1675.586383	-16.211446
1676.523418	-16.182657
1677.461501	-16.152105
1678.400635	-16.119090
1679.340821	-16.084669
1680.282061	-16.048192
1681.224357	-16.010683
1682.167710	-15.971556
1683.112122	-15.931658
1684.057595	-15.890456
1685.004132	-15.848646
1685.951732	-15.805741
1686.900400	-15.762315
1687.850135	-15.717869
1688.800940	-15.672856
1689.752818	-15.626892
1690.705768	-15.580345
1691.659795	-15.532960
1692.614898	-15.485026
1693.571081	-15.436403
1694.528345	-15.387354
1695.486691	-15.337811
1696.446122	-15.288078
1697.406640	-15.238007
1698.368245	-15.187950
1699.330941	-15.137681
1700.294729	-15.087678
1701.259611	-15.037501
1702.225588	-14.987759
1703.192664	-14.937829
1704.160838	-14.888462
1705.130114	-14.838937
1706.100493	-14.790019
1707.071977	-14.741035
1708.044568	-14.692633
1709.018268	-14.644317
1709.993079	-14.596509
1710.969003	-14.548993
1711.946041	-14.501898
1712.924196	-14.455330
1713.903469	-14.409096
1714.883862	-14.363568
1715.865378	-14.318274
1716.848017	-14.273728
1717.831783	-14.229380
1718.816677	-14.185793
1719.802701	-14.142443
1720.789857	-14.099792
1721.778147	-14.057473
1722.767573	-14.015750
1723.758136	-13.974448
1724.749840	-13.933672
1725.742685	-13.893416
1726.736673	-13.853652
1727.731808	-13.814442
1728.728090	-13.775683
1729.725521	-13.737464
1730.724105	-13.699705
1731.723842	-13.662522
1732.724735	-13.625813
1733.726785	-13.589745
1734.729995	-13.554155
1735.734366	-13.519234
1736.739902	-13.484741
1737.746603	-13.450924
1738.754472	-13.417526
1739.763510	-13.384768
1740.773721	-13.352531
1741.785105	-13.320860
1742.797665	-13.289853
1743.811403	-13.259297
1744.826321	-13.229480
1745.842422	-13.199954
1746.859706	-13.171061
1747.878177	-13.142413
1748.897835	-13.114228
1749.918685	-13.086318
1750.940726	-13.058620
1751.963963	-13.031271
1752.988395	-13.003960
1754.014027	-12.977043
1755.040860	-12.950096
1756.068895	-12.923447
1757.098135	-12.896891
1758.128583	-12.870557
1759.160240	-12.844544
1760.193109	-12.818579
1761.227191	-12.792904
1762.262488	-12.767134
1763.299004	-12.741478
1764.336740	-12.715770
1765.375697	-12.690088
1766.415880	-12.664480
1767.457288	-12.638907
1768.499926	-12.613608
1769.543794	-12.588453
1770.588895	-12.563745
1771.635231	-12.539348
1772.682805	-12.515380
1773.731619	-12.491857
1774.781674	-12.468681
1775.832973	-12.446067
1776.885519	-12.423851
1777.939312	-12.402306
1778.994357	-12.381303
1780.050654	-12.360866
1781.108207	-12.341093
1782.167017	-12.321773
1783.227087	-12.303157
1784.288418	-12.285066
1785.351013	-12.267554
1786.414875	-12.250673
1787.480006	-12.234267
1788.546407	-12.218512
1789.614082	-12.203248
1790.683032	-12.188548
1791.753259	-12.174366
1792.824767	-12.160544
1793.897557	-12.147141
1794.971632	-12.133934
1796.046994	-12.120959
1797.123645	-12.108206
1798.201588	-12.095669
1799.280824	-12.083466
1800.361357	-12.071549
1801.443188	-12.059948
1802.526320	-12.048545
1803.610756	-12.037279
1804.696497	-12.026087
1805.783546	-12.014843
1806.871906	-12.003643
1807.961578	-11.992421
1809.052565	-11.981243
1810.144870	-11.970156
1811.238494	-11.959062
1812.333441	-11.948062
1813.429713	-11.937017
1814.527311	-11.925979
1815.626239	-11.915025
1816.726499	-11.904079
1817.828094	-11.893370
1818.931025	-11.882866
1820.035295	-11.872589
1821.140906	-11.862696
1822.247862	-11.853026
1823.356165	-11.843649
1824.465816	-11.834552
1825.576819	-11.825618
1826.689175	-11.816984
1827.802888	-11.808576
1828.917960	-11.800413
1830.034394	-11.792593
1831.152191	-11.785018
1832.271354	-11.777741
1833.391887	-11.770747
1834.513790	-11.763957
1835.637068	-11.757397
1836.761722	-11.750994
1837.887755	-11.744726
1839.015169	-11.738615
1840.143968	-11.732648
1841.274153	-11.726824
1842.405727	-11.721120
1843.538693	-11.715580
1844.673053	-11.710214
1845.808810	-11.704986
1846.945966	-11.699950
1848.084525	-11.695094
1849.224488	-11.690416
1850.365858	-11.685965
1851.508638	-11.681686
1852.652831	-11.677627
1853.798438	-11.673850
1854.945463	-11.670273
1856.093909	-11.666949
1857.243777	-11.663918
1858.395071	-11.661099
1859.547794	-11.658540
1860.701947	-11.656241
1861.857533	-11.654155
1863.014556	-11.652341
1864.173018	-11.650761
1865.332922	-11.649365
1866.494270	-11.648208
1867.657065	-11.647253
1868.821309	-11.646485
1869.987006	-11.645964
1871.154158	-11.645677
1872.322768	-11.645674
1873.492839	-11.646022
1874.664373	-11.646658
1875.837373	-11.647553
1877.011841	-11.648700
1878.187782	-11.650030
1879.365197	-11.651531
1880.544089	-11.653223
1881.724460	-11.655080
1882.906315	-11.657134
1884.089655	-11.659387
1885.274483	-11.661781
1886.460803	-11.664324
1887.648616	-11.666984
1888.837927	-11.669728
1890.028736	-11.672631
1891.221049	-11.675700
1892.414866	-11.678927
1893.610192	-11.682381
1894.807028	-11.686045
1896.005379	-11.689846
1897.205246	-11.693765
1898.406633	-11.697732
1899.609542	-11.701676
1900.813977	-11.705637
1902.019940	-11.709654
1903.227434	-11.713757
1904.436462	-11.718041
1905.647028	-11.722548
1906.859133	-11.727221
1908.072781	-11.731992
1909.287976	-11.736781
1910.504719	-11.741518
1911.723013	-11.746230
1912.942863	-11.750999
1914.164270	-11.755917
1915.387238	-11.761087
1916.611770	-11.766547
1917.837868	-11.772258
1919.065536	-11.778189
1920.294777	-11.784328
1921.525594	-11.790679
1922.757989	-11.797294
1923.991967	-11.804239
1925.227529	-11.811538
1926.464679	-11.819199
1927.703420	-11.827226
1928.943755	-11.835574
1930.185688	-11.844184
1931.429221	-11.853007
1932.674356	-11.862004
1933.921099	-11.871177
1935.169451	-11.880571
1936.419415	-11.890213
1937.670996	-11.900102
1938.924195	-11.910243
1940.179017	-11.920638
1941.435463	-11.931284
1942.693538	-11.942225
1943.953245	-11.953535
1945.214586	-11.965251
1946.477566	-11.977399
1947.742186	-11.990001
1949.008451	-12.003055
1950.276363	-12.016535
1951.545926	-12.030401
1952.817143	-12.044614
1954.090017	-12.059125
1955.364551	-12.073870
1956.640749	-12.088775
1957.918615	-12.103791
1959.198150	-12.118895
1960.479359	-12.134085
1961.762244	-12.149360
1963.046810	-12.164687
1964.333059	-12.180002
1965.620995	-12.195214
1966.910621	-12.210228
1968.201940	-12.225005
1969.494956	-12.239612
1970.789672	-12.254175
1972.086091	-12.268804
1973.384217	-12.283562
1974.684053	-12.298447
1975.985602	-12.313423
1977.288869	-12.328462
1978.593855	-12.343552
1979.900566	-12.358718
1981.209003	-12.374040
1982.519171	-12.389616
1983.831073	-12.405511
1985.144712	-12.421759
1986.460093	-12.438368
1987.777217	-12.455293
1989.096089	-12.472438
1990.416713	-12.489735
1991.739092	-12.507196
1993.063228	-12.524895
1994.389127	-12.542948
1995.716791	-12.561484
1997.046223	-12.580590
1998.377428	-12.600244
1999.710409	-12.620323
2001.045169	-12.640701
2002.381713	-12.661335
2003.720043	-12.682285
2005.060163	-12.703656
2006.402077	-12.725537
2007.745788	-12.747950
2009.091301	-12.770874
2010.438618	-12.794277
2011.787743	-12.818118
2013.138680	-12.842329
2014.491433	-12.866830
2015.846005	-12.891567
2017.202399	-12.916529
2018.560621	-12.941748
2019.920673	-12.967297
2021.282558	-12.993258
2022.646281	-13.019657
2024.011846	-13.046407
2025.379256	-13.073350
2026.748515	-13.100355
2028.119626	-13.127376
2029.492594	-13.154459
2030.867422	-13.181737
2032.244114	-13.209337
2033.622673	-13.237269
2035.003104	-13.265412
2036.385411	-13.293576
2037.769597	-13.321602
2039.155665	-13.349435
2040.543621	-13.377128
2041.933467	-13.404791
2043.325208	-13.432566
2044.718847	-13.460555
2046.114389	-13.488745
2047.511837	-13.517036
2048.911195	-13.545301
2050.312467	-13.573477
2051.715657	-13.601630
2053.120769	-13.629921
2054.527807	-13.658550
2055.936775	-13.687709
2057.347677	-13.717498
2058.760516	-13.747921
2060.175297	-13.778910
2061.592025	-13.810317
2063.010701	-13.841995
2064.431332	-13.873894
2065.853921	-13.906101
2067.278472	-13.938827
2068.704988	-13.972301
2070.133475	-14.006650
2071.563936	-14.041852
2072.996375	-14.077756
2074.430796	-14.114229
2075.867204	-14.151258
2077.305603	-14.188935
2078.745996	-14.227358
2080.188389	-14.266504
2081.632784	-14.306229
2083.079187	-14.346391
2084.527601	-14.386942
2085.978030	-14.427964
2087.430480	-14.469579
2088.884954	-14.511858
2090.341455	-14.554814
2091.799990	-14.598477
2093.260561	-14.642922
2094.723173	-14.688181
2096.187831	-14.734194
2097.654538	-14.780792
2099.123300	-14.827740
2100.594119	-14.874830
2102.067001	-14.921934
2103.541950	-14.969043
2105.018971	-15.016241
2106.498067	-15.063577
2107.979243	-15.110948
2109.462503	-15.158122
2110.947853	-15.204981
2112.435295	-15.251747
2113.924836	-15.298916
2115.416478	-15.346899
