# 2022-03-21_14.42.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33333333333333337
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-14.089124
1601.302010	-13.874771
1602.157782	-13.667412
1603.014469	-13.475691
1603.872072	-13.306724
1604.730593	-13.166243
1605.590034	-13.058825
1606.450397	-12.987599
1607.311681	-12.954087
1608.173890	-12.958565
1609.037024	-13.000161
1609.901085	-13.076459
1610.766075	-13.183340
1611.631995	-13.315217
1612.498846	-13.465028
1613.366630	-13.624022
1614.235349	-13.782172
1615.105004	-13.929162
1615.975596	-14.055293
1616.847128	-14.152434
1617.719600	-14.215388
1618.593014	-14.243079
1619.467372	-14.238547
1620.342675	-14.208192
1621.218924	-14.161012
1622.096122	-14.107489
1622.974270	-14.057940
1623.853369	-14.021405
1624.733420	-14.005334
1625.614427	-14.015247
1626.496389	-14.054109
1627.379308	-14.122334
1628.263187	-14.218248
1629.148026	-14.337935
1630.033828	-14.475010
1630.920593	-14.621390
1631.808324	-14.768206
1632.697022	-14.906202
1633.586688	-15.026762
1634.477324	-15.123773
1635.368932	-15.194620
1636.261514	-15.240048
1637.155070	-15.264329
1638.049602	-15.275075
1638.945113	-15.281481
1639.841603	-15.292631
1640.739075	-15.317067
1641.637529	-15.362085
1642.536968	-15.432325
1643.437393	-15.529560
1644.338806	-15.653292
1645.241209	-15.800176
1646.144602	-15.963522
1647.048988	-16.134427
1647.954368	-16.302725
1648.860744	-16.457218
1649.768118	-16.587379
1650.676491	-16.685924
1651.585865	-16.749689
1652.496241	-16.779751
1653.407621	-16.782015
1654.320008	-16.766217
1655.233401	-16.743259
1656.147804	-16.723795
1657.063218	-16.717545
1657.979645	-16.731513
1658.897085	-16.768970
1659.815542	-16.830031
1660.735016	-16.911344
1661.655509	-17.005478
1662.577023	-17.102042
1663.499560	-17.189088
1664.423121	-17.253927
1665.347709	-17.285336
1666.273324	-17.276536
1667.199969	-17.226197
1668.127645	-17.138404
1669.056353	-17.022563
1669.986097	-16.891336
1670.916877	-16.757594
1671.848695	-16.632968
1672.781553	-16.526794
1673.715452	-16.444423
1674.650395	-16.386962
1675.586383	-16.351997
1676.523418	-16.333354
1677.461501	-16.321515
1678.400635	-16.305696
1679.340821	-16.275419
1680.282061	-16.221963
1681.224357	-16.140868
1682.167710	-16.033245
1683.112122	-15.904998
1684.057595	-15.765821
1685.004132	-15.627663
1685.951732	-15.502013
1686.900400	-15.398006
1687.850135	-15.321607
1688.800940	-15.274601
1689.752818	-15.253998
1690.705768	-15.252640
1691.659795	-15.260154
1692.614898	-15.264101
1693.571081	-15.252474
1694.528345	-15.216590
1695.486691	-15.152989
1696.446122	-15.064310
1697.406640	-14.958912
1698.368245	-14.848588
1699.330941	-14.745434
1700.294729	-14.659530
1701.259611	-14.596977
1702.225588	-14.558404
1703.192664	-14.539005
1704.160838	-14.529523
1705.130114	-14.517681
1706.100493	-14.491114
1707.071977	-14.440915
1708.044568	-14.364013
1709.018268	-14.264335
1709.993079	-14.152139
1710.969003	-14.041051
1711.946041	-13.944596
1712.924196	-13.873569
1713.903469	-13.833705
1714.883862	-13.824501
1715.865378	-13.839709
1716.848017	-13.868340
1717.831783	-13.896833
1718.816677	-13.912773
1719.802701	-13.908200
1720.789857	-13.881762
1721.778147	-13.839378
1722.767573	-13.792061
1723.758136	-13.752051
1724.749840	-13.729326
1725.742685	-13.728603
1726.736673	-13.747427
1727.731808	-13.776567
1728.728090	-13.802028
1729.725521	-13.808553
1730.724105	-13.784651
1731.723842	-13.726827
1732.724735	-13.640894
1733.726785	-13.540224
1734.729995	-13.441521
1735.734366	-13.359604
1736.739902	-13.303567
1737.746603	-13.275002
1738.754472	-13.267872
1739.763510	-13.270568
1740.773721	-13.269915
1741.785105	-13.255575
1742.797665	-13.223873
1743.811403	-13.179435
1744.826321	-13.133138
1745.842422	-13.097825
1746.859706	-13.083732
1747.878177	-13.094431
1748.897835	-13.125007
1749.918685	-13.163188
1750.940726	-13.192506
1751.963963	-13.197862
1752.988395	-13.171612
1754.014027	-13.116435
1755.040860	-13.044307
1756.068895	-12.971875
1757.098135	-12.913824
1758.128583	-12.878157
1759.160240	-12.864249
1760.193109	-12.863378
1761.227191	-12.862838
1762.262488	-12.851614
1763.299004	-12.825077
1764.336740	-12.787655
1765.375697	-12.750965
1766.415880	-12.728278
1767.457288	-12.729066
1768.499926	-12.754578
1769.543794	-12.796274
1770.588895	-12.838743
1771.635231	-12.865150
1772.682805	-12.864172
1773.731619	-12.835570
1774.781674	-12.789749
1775.832973	-12.742658
1776.885519	-12.708778
1777.939312	-12.694677
1778.994357	-12.697088
1780.050654	-12.705270
1781.108207	-12.706302
1782.167017	-12.692448
1783.227087	-12.665555
1784.288418	-12.636187
1785.351013	-12.618641
1786.414875	-12.623320
1787.480006	-12.651173
1788.546407	-12.692665
1789.614082	-12.730981
1790.683032	-12.749805
1791.753259	-12.741595
1792.824767	-12.711209
1793.897557	-12.673243
1794.971632	-12.643985
1796.046994	-12.633000
1797.123645	-12.639190
1798.201588	-12.652164
1799.280824	-12.658665
1800.361357	-12.651034
1801.443188	-12.632125
1802.526320	-12.613891
1803.610756	-12.610318
1804.696497	-12.628722
1805.783546	-12.664822
1806.871906	-12.703965
1807.961578	-12.728285
1809.052565	-12.726910
1810.144870	-12.702469
1811.238494	-12.669292
1812.333441	-12.644786
1813.429713	-12.639293
1814.527311	-12.650917
1815.626239	-12.667861
1816.726499	-12.676445
1817.828094	-12.670717
1818.931025	-12.656608
1820.035295	-12.647512
1821.140906	-12.654881
1822.247862	-12.679599
1823.356165	-12.710330
1824.465816	-12.730126
1825.576819	-12.727377
1826.689175	-12.704299
1827.802888	-12.675738
1828.917960	-12.659239
1830.034394	-12.663969
1831.152191	-12.685362
1832.271354	-12.709116
1833.391887	-12.721747
1834.513790	-12.720283
1835.637068	-12.713990
1836.761722	-12.716241
1837.887755	-12.733352
1839.015169	-12.758999
1840.143968	-12.778249
1841.274153	-12.779076
1842.405727	-12.762436
1843.538693	-12.742297
1844.673053	-12.735452
1845.808810	-12.749176
1846.945966	-12.776276
1848.084525	-12.800991
1849.224488	-12.811387
1850.365858	-12.808668
1851.508638	-12.805096
1852.652831	-12.812552
1853.798438	-12.831989
1854.945463	-12.852493
1856.093909	-12.861136
1857.243777	-12.855225
1858.395071	-12.845689
1859.547794	-12.848168
1860.701947	-12.869560
1861.857533	-12.901931
1863.014556	-12.928972
1864.173018	-12.939744
1865.332922	-12.937826
1866.494270	-12.936874
1867.657065	-12.947297
1868.821309	-12.967043
1869.987006	-12.984682
1871.154158	-12.991985
1872.322768	-12.993048
1873.492839	-13.000569
1874.664373	-13.022777
1875.837373	-13.054142
1877.011841	-13.079807
1878.187782	-13.089707
1879.365197	-13.088714
1880.544089	-13.091567
1881.724460	-13.107859
1882.906315	-13.133131
1884.089655	-13.154680
1885.274483	-13.166239
1886.460803	-13.174828
1887.648616	-13.191800
1888.837927	-13.218304
1890.028736	-13.242162
1891.221049	-13.251390
1892.414866	-13.249431
1893.610192	-13.253469
1894.807028	-13.275800
1896.005379	-13.309022
1897.205246	-13.332888
1898.406633	-13.337023
1899.609542	-13.333878
1900.813977	-13.344425
1902.019940	-13.372640
1903.227434	-13.399257
1904.436462	-13.404297
1905.647028	-13.393540
1906.859133	-13.394306
1908.072781	-13.422882
1909.287976	-13.462345
1910.504719	-13.479480
1911.723013	-13.465402
1912.942863	-13.449455
1914.164270	-13.464909
1915.387238	-13.507613
1916.611770	-13.538475
1917.837868	-13.531138
1919.065536	-13.507541
1920.294777	-13.511375
1921.525594	-13.551952
1922.757989	-13.590254
1923.991967	-13.587921
1925.227529	-13.560291
1926.464679	-13.558403
1927.703420	-13.601286
1928.943755	-13.648357
1930.185688	-13.650726
1931.429221	-13.619484
1932.674356	-13.612626
1933.921099	-13.655447
1935.169451	-13.704071
1936.419415	-13.703649
1937.670996	-13.667838
1938.924195	-13.661304
1940.179017	-13.707405
1941.435463	-13.753069
1942.693538	-13.743067
1943.953245	-13.703824
1945.214586	-13.706006
1946.477566	-13.759512
1947.742186	-13.795595
1949.008451	-13.767458
1950.276363	-13.724687
1951.545926	-13.738687
1952.817143	-13.794003
1954.090017	-13.809510
1955.364551	-13.764638
1956.640749	-13.734659
1957.918615	-13.771347
1959.198150	-13.820266
1960.479359	-13.804702
1961.762244	-13.752647
1963.046810	-13.752627
1964.333059	-13.808128
1965.620995	-13.828297
1966.910621	-13.777527
1968.201940	-13.739917
1969.494956	-13.778825
1970.789672	-13.829825
1972.086091	-13.806105
1973.384217	-13.750577
1974.684053	-13.762639
1975.985602	-13.824920
1977.288869	-13.829339
1978.593855	-13.768311
1979.900566	-13.752173
1981.209003	-13.811581
1982.519171	-13.838956
1983.831073	-13.780115
1985.144712	-13.739023
1986.460093	-13.788408
1987.777217	-13.834901
1989.096089	-13.786500
1990.416713	-13.728779
1991.739092	-13.764296
1993.063228	-13.818571
1994.389127	-13.776644
1995.716791	-13.707999
1997.046223	-13.733763
1998.377428	-13.791439
1999.710409	-13.751326
2001.045169	-13.676158
2002.381713	-13.700039
2003.720043	-13.762338
2005.060163	-13.722388
2006.402077	-13.645826
2007.745788	-13.673459
2009.091301	-13.734661
2010.438618	-13.686120
2011.787743	-13.611858
2013.138680	-13.650584
2014.491433	-13.706681
2015.846005	-13.645497
2017.202399	-13.583727
2018.560621	-13.642233
2019.920673	-13.686154
2021.282558	-13.607800
2022.646281	-13.564712
2024.011846	-13.636792
2025.379256	-13.650615
2026.748515	-13.559139
2028.119626	-13.551086
2029.492594	-13.630164
2030.867422	-13.602961
2032.244114	-13.515507
2033.622673	-13.549533
2035.003104	-13.606234
2036.385411	-13.528157
2037.769597	-13.468656
2039.155665	-13.537322
2040.543621	-13.545042
2041.933467	-13.445663
2043.325208	-13.447485
2044.718847	-13.517127
2046.114389	-13.455816
2047.511837	-13.378894
2048.911195	-13.437069
2050.312467	-13.452825
2051.715657	-13.354665
2053.120769	-13.356246
2054.527807	-13.427010
2055.936775	-13.364728
2057.347677	-13.301182
2058.760516	-13.369346
2060.175297	-13.368604
2061.592025	-13.275232
2063.010701	-13.305159
2064.431332	-13.359986
2065.853921	-13.279598
2067.278472	-13.257336
2068.704988	-13.331031
2070.133475	-13.283294
2071.563936	-13.217277
2072.996375	-13.282809
2074.430796	-13.279036
2075.867204	-13.194200
2077.305603	-13.235573
2078.745996	-13.265414
2080.188389	-13.175258
2081.632784	-13.182428
2083.079187	-13.232399
2084.527601	-13.154414
2085.978030	-13.137724
2087.430480	-13.200008
2088.884954	-13.138336
2090.341455	-13.100750
2091.799990	-13.163004
2093.260561	-13.116553
2094.723173	-13.069866
2096.187831	-13.135419
2097.654538	-13.106023
2099.123300	-13.055533
2100.594119	-13.117434
2102.067001	-13.094739
2103.541950	-13.044634
2105.018971	-13.107823
2106.498067	-13.091740
2107.979243	-13.046312
2109.462503	-13.107392
2110.947853	-13.086269
2112.435295	-13.043986
2113.924836	-13.103607
2115.416478	-13.077599
2116.910227	-13.044801
2118.406087	-13.100219
2119.904063	-13.061488
2121.404158	-13.038086
2122.906378	-13.087374
2124.410727	-13.040754
2125.917210	-13.034444
2127.425831	-13.072232
2128.936594	-13.017024
2130.449505	-13.027158
2131.964567	-13.049316
2133.481786	-12.998586
2135.001166	-13.028996
2136.522711	-13.031412
2138.046427	-12.991919
2139.572317	-13.032374
2141.100388	-13.015382
2142.630642	-13.001772
2144.163085	-13.044731
2145.697722	-13.017276
2147.234558	-13.032305
2148.773596	-13.060297
2150.314842	-13.034881
2151.858301	-13.072505
2153.403977	-13.077957
2154.951875	-13.069530
2156.502000	-13.108687
2158.054357	-13.093243
2159.608950	-13.108299
2161.165785	-13.130589
2162.724866	-13.113842
2164.286198	-13.142695
2165.849786	-13.138280
2167.415635	-13.137023
2168.983749	-13.161236
2170.554134	-13.146358
2172.126795	-13.164433
2173.701737	-13.168603
2175.278964	-13.162553
2176.858481	-13.185699
2178.440294	-13.179228
2180.024408	-13.193353
2181.610827	-13.204966
2183.199557	-13.203367
2184.790602	-13.228472
2186.383968	-13.232105
2187.979660	-13.248894
2189.577683	-13.269712
2191.178041	-13.275310
2192.780741	-13.306101
2194.385787	-13.319316
2195.993185	-13.340632
2197.602939	-13.367878
2199.215054	-13.371302
