# 2022-03-21_17.11.06
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-42.651003
795.378593	-42.807815
795.589671	-42.586404
795.800861	-42.533741
796.012162	-42.674569
796.223577	-42.285097
796.435103	-42.363595
796.646742	-42.433114
796.858493	-42.164106
797.070357	-42.223748
797.282334	-41.965739
797.494423	-42.178664
797.706626	-41.948483
797.918941	-41.852658
798.131369	-41.950317
798.343911	-41.642835
798.556566	-41.870677
798.769334	-41.568422
798.982215	-41.575329
799.195210	-41.589998
799.408319	-41.390792
799.621541	-41.620050
799.834877	-41.122755
800.048327	-41.352923
800.261890	-41.450210
800.475568	-40.776410
800.689360	-41.648125
800.903266	-40.603013
801.117287	-41.301999
801.331422	-40.922306
801.545671	-40.799997
801.760036	-40.989019
801.974514	-40.600484
802.189108	-40.849862
802.403816	-40.799500
802.618640	-40.314045
802.833578	-40.991340
803.048632	-40.222435
803.263800	-40.662950
803.479085	-40.436088
803.694484	-40.255122
803.909999	-40.506095
804.125630	-40.106237
804.341376	-40.568811
804.557239	-39.861233
804.773217	-40.391075
804.989311	-39.957712
805.205521	-40.128399
805.421847	-40.053488
805.638290	-39.886743
805.854849	-40.030471
806.071524	-39.837912
806.288316	-39.808827
806.505225	-39.941644
806.722250	-39.588444
806.939393	-39.770295
807.156652	-39.767480
807.374028	-39.492276
807.591521	-39.770144
807.809132	-39.435009
808.026859	-39.647593
808.244705	-39.338565
808.462667	-39.604529
808.680748	-39.256895
808.898946	-39.511393
809.117261	-39.219039
809.335695	-39.314662
809.554246	-39.361998
809.772916	-39.056869
809.991704	-39.313595
810.210610	-39.107146
810.429634	-39.067422
810.648777	-39.183293
810.868039	-38.908009
811.087419	-39.157038
811.306918	-38.809496
811.526535	-39.030535
811.746272	-38.909078
811.966127	-38.860539
812.186102	-38.866228
812.406196	-38.763106
812.626409	-38.858962
812.846742	-38.640152
813.067194	-38.858343
813.287766	-38.568884
813.508457	-38.755867
813.729269	-38.616472
813.950200	-38.546681
814.171251	-38.744714
814.392422	-38.449942
814.613714	-38.495592
814.835126	-38.619167
815.056658	-38.345241
815.278311	-38.523408
815.500084	-38.424979
815.721978	-38.325579
815.943993	-38.408033
816.166128	-38.387501
816.388385	-38.205421
816.610762	-38.358051
816.833261	-38.359854
817.055881	-37.881045
817.278623	-38.678716
817.501486	-37.823132
817.724471	-38.319429
817.947577	-38.226150
818.170805	-37.835876
818.394155	-38.391598
818.617627	-37.890424
818.841221	-38.147297
819.064937	-37.963393
819.288775	-38.107699
819.512736	-37.900543
819.736819	-38.004412
819.961025	-38.064792
820.185354	-37.782288
820.409805	-38.135026
820.634379	-37.754811
820.859076	-38.003590
821.083897	-37.826474
821.308840	-37.980111
821.533907	-37.765885
821.759097	-37.866868
821.984411	-37.971048
822.209848	-37.618567
822.435409	-38.044014
822.661093	-37.644648
822.886902	-37.805458
823.112834	-37.865805
823.338891	-37.601694
823.565072	-37.966111
823.791377	-37.452380
824.017807	-38.069294
824.244361	-37.391384
824.471039	-37.893566
824.697843	-37.628238
824.924771	-37.627299
825.151824	-37.721544
825.379002	-37.586805
825.606306	-37.707649
825.833734	-37.445234
826.061288	-37.902511
826.288967	-37.316410
826.516772	-37.782589
826.744703	-37.550782
826.972759	-37.476198
827.200941	-37.740656
827.429249	-37.389803
827.657683	-37.755846
827.886243	-37.390600
828.114930	-37.661819
828.343743	-37.614915
828.572682	-37.336709
828.801748	-37.866035
829.030941	-37.252338
829.260260	-37.843694
829.489706	-37.271880
829.719280	-37.826245
829.948980	-37.348465
830.178808	-37.609095
830.408763	-37.673035
830.638845	-37.284345
830.869055	-37.881949
831.099393	-37.119735
831.329858	-38.077615
831.560451	-36.967070
831.791173	-38.069380
832.022022	-37.131393
832.252999	-37.751366
832.484105	-37.390234
832.715339	-37.568189
832.946702	-37.544166
833.178193	-37.350934
833.409813	-37.734570
833.641561	-37.266725
833.873439	-37.756019
834.105445	-37.220681
834.337581	-37.837648
834.569846	-37.197531
834.802241	-37.705370
835.034764	-37.490777
835.267418	-37.398639
835.500201	-37.786504
835.733114	-37.151673
835.966157	-38.035406
836.199329	-37.056105
836.432632	-37.955346
836.666065	-37.318414
836.899629	-37.683134
837.133323	-37.607681
837.367147	-37.390393
837.601102	-37.937475
837.835188	-37.189139
838.069405	-38.057353
838.303752	-37.196649
838.538231	-38.037946
838.772841	-37.283417
839.007582	-37.852425
839.242455	-37.580166
839.477459	-37.625397
839.712595	-37.746867
839.947863	-37.480172
840.183263	-37.865810
840.418794	-37.504636
840.654458	-37.738413
840.890254	-37.744536
841.126182	-37.605092
841.362242	-37.845656
841.598435	-37.558768
841.834761	-37.840773
842.071220	-37.720337
842.307811	-37.672849
842.544536	-37.852944
842.781393	-37.658474
843.018384	-37.894183
843.255508	-37.675630
843.492765	-37.872103
843.730156	-37.787501
843.967681	-37.792934
844.205339	-37.890460
844.443132	-37.658261
844.681058	-38.052908
844.919118	-37.585481
845.157313	-38.054554
845.395642	-37.640721
845.634105	-38.005201
845.872703	-37.744510
846.111436	-37.948910
846.350303	-37.832425
846.589306	-37.820749
846.828443	-38.090939
847.067716	-37.585500
847.307124	-38.288021
847.546667	-37.513339
847.786345	-38.295354
848.026160	-37.677701
848.266110	-38.093994
848.506195	-37.852680
848.746417	-37.955294
848.986775	-38.039802
849.227269	-37.778124
849.467899	-38.224043
849.708666	-37.665559
849.949569	-38.341633
850.190609	-37.641394
850.431785	-38.329986
850.673099	-37.701299
850.914549	-38.269132
851.156137	-37.865370
851.397861	-38.039909
851.639723	-38.103866
851.881723	-37.884815
852.123860	-38.180762
852.366135	-37.911011
852.608547	-38.098147
852.851098	-38.010404
853.093786	-38.080857
853.336613	-38.036009
853.579578	-38.058464
853.822681	-38.021347
854.065923	-38.081079
854.309304	-38.002518
854.552823	-38.096478
854.796481	-37.982944
855.040278	-38.127287
855.284215	-37.891924
855.528290	-38.286760
855.772505	-37.746623
856.016859	-38.321125
856.261353	-37.883229
856.505987	-37.964399
856.750760	-38.325487
856.995673	-37.503104
857.240727	-38.727675
857.485920	-37.280197
857.731254	-38.690388
857.976729	-37.494540
858.222343	-38.252426
858.468099	-37.880928
858.713995	-37.874694
858.960032	-38.113436
859.206211	-37.656328
859.452530	-38.223607
859.698991	-37.559424
859.945593	-38.207700
860.192336	-37.581111
860.439222	-38.062952
860.686248	-37.688956
860.933417	-37.804207
861.180728	-37.907296
861.428181	-37.595207
861.675776	-37.924453
861.923514	-37.628885
862.171394	-37.702903
862.419417	-37.819417
862.667582	-37.416835
862.915890	-38.014740
863.164342	-37.229799
863.412936	-38.035073
863.661674	-37.269901
863.910555	-37.800943
864.159579	-37.514589
864.408747	-37.357003
864.658059	-37.918586
864.907515	-36.960357
865.157114	-38.147173
865.406858	-36.806095
865.656746	-38.030223
865.906778	-36.928999
866.156955	-37.723032
866.407277	-37.068438
866.657743	-37.571686
866.908354	-37.033641
867.159110	-37.504352
867.410011	-37.035786
867.661057	-37.297356
867.912249	-37.163026
868.163586	-37.044366
868.415069	-37.160299
868.666697	-37.076783
868.918472	-36.838690
869.170392	-37.260646
869.422458	-36.610071
869.674671	-37.203294
869.927030	-36.699392
870.179536	-36.830965
870.432188	-36.890015
870.684987	-36.577686
870.937933	-36.879693
871.191026	-36.491722
871.444266	-36.816132
871.697653	-36.338237
871.951188	-36.847977
872.204870	-36.131222
872.458700	-36.825433
872.712677	-36.095842
872.966803	-36.513133
873.221076	-36.324464
873.475498	-36.023831
873.730068	-36.612964
873.984787	-35.699487
874.239654	-36.583906
874.494669	-35.781865
874.749834	-36.138708
875.005147	-36.061290
875.260610	-35.774708
875.516222	-36.027753
875.771983	-35.829455
876.027894	-35.687567
876.283954	-35.888312
876.540164	-35.640721
876.796524	-35.514025
877.053033	-35.869012
877.309693	-35.250121
877.566503	-35.633541
877.823464	-35.474047
878.080575	-35.129559
878.337837	-35.653398
878.595249	-34.989306
878.852813	-35.448764
879.110528	-34.961271
879.368393	-35.361562
879.626410	-34.784230
879.884579	-35.263887
880.142899	-34.782609
880.401371	-34.950159
880.659994	-34.848560
880.918770	-34.749688
881.177698	-34.774446
881.436778	-34.536121
881.696010	-34.871332
881.955395	-34.200856
882.214933	-34.827294
882.474623	-34.265100
882.734467	-34.295043
882.994463	-34.529281
883.254613	-34.050597
883.514916	-34.247619
883.775372	-34.256027
884.035982	-33.923307
884.296746	-34.041939
884.557664	-34.172221
884.818735	-33.517115
885.079961	-34.256987
885.341341	-33.587880
885.602876	-33.723264
885.864565	-33.797571
886.126409	-33.617871
886.388407	-33.421233
886.650561	-33.789293
886.912870	-33.294430
887.175334	-33.409748
887.437953	-33.538922
887.700728	-33.111680
887.963658	-33.434709
888.226745	-33.111934
888.489987	-33.256753
888.753385	-33.012352
889.016940	-33.159727
889.280651	-32.961254
889.544518	-32.971049
889.808543	-32.907053
890.072723	-32.940730
890.337061	-32.672195
890.601556	-32.889629
890.866208	-32.722002
891.131017	-32.505892
891.395984	-32.825337
891.661109	-32.504840
891.926391	-32.408658
892.191831	-32.663613
892.457429	-32.378363
892.723186	-32.199574
892.989100	-32.683757
893.255173	-31.968516
893.521405	-32.422442
893.787796	-32.169917
894.054345	-32.137068
894.321053	-32.049860
894.587921	-32.194303
894.854948	-31.856391
895.122134	-32.081710
895.389480	-31.858754
895.656986	-31.913680
895.924651	-31.803513
896.192477	-31.808821
896.460463	-31.716388
896.728609	-31.768193
896.996915	-31.540692
897.265382	-31.759187
897.534010	-31.494435
897.802799	-31.502382
898.071749	-31.600878
898.340860	-31.399958
898.610132	-31.313199
898.879566	-31.575407
899.149162	-31.171488
899.418919	-31.253640
899.688838	-31.432632
899.958919	-31.004858
900.229162	-31.202193
900.499568	-31.217256
900.770136	-30.899604
901.040867	-31.096169
901.311761	-31.013387
901.582817	-30.828046
901.854037	-30.922982
902.125420	-30.864197
902.396966	-30.685555
902.668676	-30.844172
902.940550	-30.594059
903.212587	-30.683945
903.484788	-30.595411
903.757153	-30.501433
904.029683	-30.502177
904.302377	-30.523152
904.575236	-30.243678
904.848259	-30.474574
905.121447	-30.304625
905.394800	-30.095799
905.668319	-30.368864
905.942002	-30.118092
906.215852	-29.958807
906.489866	-30.225849
906.764047	-29.943081
907.038393	-29.855480
907.312906	-30.016456
907.587584	-29.839966
907.862429	-29.668705
908.137441	-29.910725
908.412619	-29.624282
908.687964	-29.614746
908.963476	-29.679608
909.239155	-29.533103
909.515002	-29.459622
909.791015	-29.570115
910.067197	-29.330495
910.343546	-29.421973
910.620063	-29.370992
910.896748	-29.232147
911.173601	-29.298257
911.450623	-29.275750
911.727813	-29.063185
912.005171	-29.247175
912.282699	-29.118427
912.560395	-28.978039
912.838261	-29.118107
913.116296	-29.049715
913.394500	-28.815733
913.672874	-29.088782
913.951418	-28.860020
914.230131	-28.792422
914.509015	-28.916941
914.788068	-28.793742
915.067292	-28.661442
915.346687	-28.840896
915.626252	-28.635901
915.905988	-28.606678
916.185895	-28.682842
916.465973	-28.559045
916.746223	-28.461289
917.026644	-28.609453
917.307236	-28.396152
917.588000	-28.398328
917.868937	-28.435043
918.150045	-28.355313
918.431325	-28.211252
918.712778	-28.381847
918.994404	-28.214207
919.276202	-28.118846
919.558173	-28.259397
919.840317	-28.110433
920.122634	-28.037067
920.405125	-28.111019
920.687789	-28.060181
920.970627	-27.907494
921.253639	-28.030131
921.536824	-27.934633
921.820184	-27.870007
922.103718	-27.872504
922.387427	-27.880306
922.671310	-27.764651
922.955368	-27.800077
923.239601	-27.747655
923.524009	-27.721394
923.808592	-27.685583
924.093351	-27.676591
924.378285	-27.585572
924.663396	-27.683662
924.948682	-27.509555
925.234144	-27.541405
925.519782	-27.561321
925.805597	-27.499970
926.091589	-27.368758
926.377757	-27.522185
926.664102	-27.425350
926.950624	-27.302499
927.237323	-27.360896
927.524200	-27.432703
927.811255	-27.208156
928.098487	-27.249563
928.385897	-27.350514
928.673485	-27.178027
928.961251	-27.140230
929.249196	-27.222313
929.537319	-27.152758
929.825621	-27.042705
930.114102	-27.105161
930.402762	-27.058462
930.691601	-26.979044
930.980620	-26.976547
931.269818	-26.966165
931.559196	-26.838402
931.848753	-26.916051
932.138491	-26.809093
932.428409	-26.757641
932.718508	-26.738421
933.008787	-26.762057
933.299246	-26.596925
933.589887	-26.620465
933.880709	-26.617377
934.171712	-26.542299
934.462896	-26.439202
934.754262	-26.532816
935.045810	-26.398410
935.337539	-26.389545
935.629451	-26.361984
935.921545	-26.332780
936.213822	-26.253149
936.506281	-26.323072
936.798922	-26.209336
937.091747	-26.143126
937.384755	-26.259616
937.677946	-26.168728
937.971321	-26.031952
938.264879	-26.138778
938.558621	-26.169740
938.852547	-25.983917
939.146657	-25.995727
939.440952	-26.097931
939.735431	-26.017609
940.030095	-25.881442
940.324943	-25.986960
940.619977	-25.970494
940.915196	-25.894000
941.210600	-25.832679
941.506189	-25.910635
941.801965	-25.824436
942.097926	-25.802678
942.394074	-25.781879
942.690407	-25.745000
942.986927	-25.729781
943.283634	-25.705216
943.580527	-25.677016
943.877608	-25.585713
944.174875	-25.635485
944.472330	-25.607518
944.769972	-25.522061
945.067802	-25.446310
945.365820	-25.578277
945.664026	-25.446411
945.962420	-25.371523
946.261002	-25.392024
946.559773	-25.449175
946.858733	-25.289876
947.157881	-25.294235
947.457219	-25.336527
947.756746	-25.274880
948.056462	-25.199635
948.356368	-25.272551
948.656464	-25.218841
948.956749	-25.123392
949.257225	-25.216407
949.557891	-25.192422
949.858748	-25.086726
950.159796	-25.083707
950.461034	-25.202019
950.762463	-25.082008
951.064084	-25.007368
951.365896	-25.079857
951.667900	-25.133358
951.970095	-24.982908
952.272483	-24.981047
952.575063	-25.038082
952.877835	-25.046395
953.180799	-24.902662
953.483956	-24.951393
953.787307	-24.989017
954.090850	-24.913703
954.394586	-24.851853
954.698516	-24.922060
955.002640	-24.879395
955.306957	-24.789322
955.611469	-24.824520
955.916174	-24.842936
956.221074	-24.748467
956.526169	-24.701036
956.831458	-24.772056
957.136942	-24.727402
957.442622	-24.641932
957.748496	-24.607760
958.054567	-24.704405
958.360833	-24.613622
958.667294	-24.516524
958.973952	-24.562637
959.280806	-24.608441
959.587857	-24.467512
959.895104	-24.463115
960.202548	-24.512215
960.510189	-24.451922
960.818027	-24.388935
961.126062	-24.430079
961.434295	-24.406224
961.742726	-24.329489
962.051355	-24.342357
962.360182	-24.372648
962.669207	-24.299184
962.978431	-24.233374
963.287854	-24.295778
963.597475	-24.297885
963.907296	-24.203715
964.217315	-24.151062
964.527535	-24.220282
964.837954	-24.229972
965.148573	-24.122709
965.459392	-24.036059
965.770411	-24.164304
966.081630	-24.162054
966.393051	-23.987089
966.704672	-23.978778
967.016494	-24.096032
967.328517	-24.032457
967.640742	-23.884086
967.953169	-23.949002
968.265797	-23.988862
968.578627	-23.890416
968.891660	-23.813359
969.204895	-23.902965
969.518332	-23.874207
969.831972	-23.779517
970.145816	-23.733324
970.459862	-23.819461
970.774112	-23.820928
971.088565	-23.669509
971.403223	-23.636071
971.718084	-23.755212
972.033149	-23.763255
972.348419	-23.578645
972.663893	-23.572790
972.979572	-23.681870
973.295456	-23.673895
973.611546	-23.538774
973.927840	-23.541872
974.244340	-23.587835
974.561046	-23.598132
974.877958	-23.503368
975.195076	-23.498103
975.512401	-23.564037
975.829932	-23.511082
976.147670	-23.419201
976.465615	-23.499576
976.783767	-23.548930
977.102126	-23.413027
977.420693	-23.377531
977.739468	-23.467443
978.058451	-23.482114
978.377642	-23.397111
978.697041	-23.346429
979.016649	-23.369700
979.336466	-23.445755
979.656492	-23.370951
979.976727	-23.287630
980.297171	-23.341066
980.617825	-23.385683
980.938689	-23.288636
981.259763	-23.257040
981.581048	-23.321267
981.902542	-23.328633
982.224248	-23.237040
982.546164	-23.170356
982.868291	-23.291845
983.190630	-23.312534
983.513180	-23.176769
983.835942	-23.121495
984.158916	-23.230095
984.482101	-23.235811
984.805500	-23.175585
985.129110	-23.105092
985.452934	-23.139769
985.776970	-23.167725
986.101220	-23.120406
986.425683	-23.087652
986.750359	-23.109954
987.075250	-23.095225
987.400354	-23.042468
987.725673	-23.016027
988.051206	-23.064404
988.376954	-23.094064
988.702916	-22.954657
989.029094	-22.914805
989.355487	-22.999645
989.682095	-23.028850
990.008919	-22.926683
990.335959	-22.847001
990.663216	-22.903961
990.990688	-22.926899
991.318377	-22.852823
991.646283	-22.825226
991.974406	-22.827468
992.302746	-22.823856
992.631304	-22.780136
992.960079	-22.731613
993.289072	-22.753815
993.618283	-22.770279
993.947713	-22.737249
994.277361	-22.631487
994.607227	-22.621879
994.937313	-22.699170
995.267618	-22.711555
995.598142	-22.594681
995.928886	-22.521884
996.259849	-22.567710
996.591033	-22.622912
996.922437	-22.578726
997.254061	-22.497309
997.585906	-22.470313
997.917972	-22.501003
998.250260	-22.508108
998.582768	-22.455349
998.915498	-22.421015
999.248450	-22.442963
999.581624	-22.451870
999.915020	-22.356262
1000.248639	-22.316218
1000.582480	-22.417630
1000.916545	-22.449475
1001.250832	-22.303094
1001.585343	-22.212589
1001.920077	-22.321144
1002.255035	-22.392197
1002.590218	-22.309108
1002.925624	-22.210694
1003.261255	-22.237933
1003.597111	-22.265312
1003.933192	-22.255368
1004.269497	-22.231438
1004.606029	-22.224616
1004.942785	-22.193064
1005.279768	-22.190990
1005.616977	-22.198467
1005.954412	-22.173470
1006.292074	-22.155267
1006.629962	-22.183158
1006.968077	-22.198069
1007.306420	-22.122211
1007.644990	-22.076593
1007.983787	-22.131766
1008.322813	-22.205901
1008.662067	-22.139275
1009.001549	-22.054086
1009.341259	-22.061888
1009.681199	-22.130626
1010.021367	-22.117661
1010.361765	-22.063328
1010.702392	-22.058586
1011.043250	-22.077630
1011.384337	-22.056158
1011.725654	-22.017732
1012.067202	-22.015461
1012.408980	-22.030897
1012.750989	-22.029698
1013.093230	-22.012844
1013.435702	-21.968557
1013.778405	-21.913429
1014.121341	-21.920222
1014.464508	-21.988459
1014.807908	-21.995884
1015.151540	-21.881201
1015.495405	-21.799386
1015.839503	-21.837186
1016.183835	-21.917368
1016.528400	-21.886403
1016.873198	-21.793902
1017.218231	-21.735037
1017.563498	-21.763213
1017.908999	-21.793878
1018.254735	-21.747360
1018.600707	-21.666656
1018.946913	-21.659746
1019.293354	-21.718059
1019.640032	-21.683928
1019.986945	-21.567377
1020.334094	-21.516830
1020.681480	-21.587512
1021.029102	-21.626517
1021.376961	-21.553078
1021.725058	-21.446119
1022.073391	-21.417666
1022.421962	-21.453128
1022.770772	-21.474281
1023.119819	-21.434769
1023.469104	-21.363544
1023.818628	-21.328924
1024.168391	-21.347389
1024.518393	-21.348122
1024.868634	-21.297459
1025.219115	-21.245241
1025.569836	-21.258278
1025.920796	-21.284482
1026.271997	-21.273086
1026.623438	-21.196700
1026.975121	-21.130210
1027.327044	-21.139029
1027.679208	-21.217554
1028.031614	-21.245447
1028.384262	-21.160910
1028.737152	-21.050242
1029.090284	-21.049666
1029.443659	-21.132639
1029.797276	-21.177160
1030.151137	-21.130798
1030.505240	-21.050472
1030.859587	-21.026060
1031.214178	-21.059913
1031.569013	-21.100686
1031.924093	-21.077999
1032.279417	-21.025318
1032.634985	-21.007439
1032.990799	-21.051198
1033.346858	-21.075233
1033.703162	-21.031684
1034.059712	-20.956393
1034.416509	-20.939727
1034.773551	-21.010989
1035.130841	-21.076316
1035.488377	-21.037909
1035.846160	-20.907681
1036.204190	-20.851871
1036.562468	-20.916519
1036.920994	-21.020064
1037.279768	-20.995064
1037.638790	-20.889612
1037.998061	-20.807384
1038.357581	-20.846263
1038.717350	-20.899451
1039.077368	-20.892597
1039.437636	-20.799314
1039.798154	-20.750504
1040.158922	-20.774700
1040.519940	-20.825354
1040.881209	-20.784348
1041.242729	-20.681594
1041.604501	-20.604288
1041.966524	-20.635714
1042.328798	-20.706863
1042.691325	-20.717689
1043.054103	-20.605898
1043.417135	-20.477311
1043.780419	-20.438567
1044.143956	-20.513100
1044.507746	-20.570546
1044.871791	-20.523608
1045.236088	-20.397642
1045.600641	-20.316432
1045.965447	-20.328344
1046.330508	-20.373591
1046.695824	-20.364213
1047.061395	-20.281932
1047.427222	-20.213929
1047.793304	-20.212018
1048.159642	-20.240918
1048.526237	-20.222084
1048.893088	-20.145848
1049.260196	-20.080675
1049.627561	-20.080035
1049.995183	-20.130638
1050.363063	-20.148561
1050.731201	-20.090813
1051.099597	-19.997636
1051.468251	-19.961541
1051.837164	-20.000345
1052.206336	-20.058175
1052.575767	-20.057902
1052.945458	-19.996850
1053.315409	-19.934757
1053.685619	-19.926858
1054.056090	-19.973121
1054.426821	-20.004402
1054.797814	-19.984332
1055.169067	-19.928165
1055.540582	-19.914251
1055.912359	-19.944293
1056.284398	-19.990978
1056.656698	-19.975731
1057.029262	-19.920607
1057.402088	-19.871622
1057.775177	-19.904167
1058.148530	-19.970923
1058.522146	-20.001439
1058.896027	-19.947178
1059.270171	-19.867402
1059.644580	-19.842856
1060.019254	-19.884790
1060.394193	-19.948466
1060.769397	-19.949922
1061.144867	-19.894772
1061.520602	-19.828104
1061.896604	-19.812829
1062.272872	-19.841254
1062.649407	-19.860677
1063.026210	-19.839591
1063.403279	-19.787580
1063.780616	-19.757150
1064.158221	-19.755056
1064.536094	-19.764001
1064.914235	-19.737799
1065.292645	-19.682990
1065.671325	-19.637089
1066.050273	-19.635093
1066.429491	-19.648609
1066.808979	-19.639654
1067.188738	-19.590703
1067.568766	-19.519018
1067.949066	-19.476080
1068.329636	-19.468984
1068.710478	-19.490279
1069.091592	-19.470014
1069.472977	-19.420695
1069.854635	-19.341323
1070.236565	-19.308107
1070.618768	-19.294114
1071.001243	-19.306553
1071.383993	-19.269887
1071.767016	-19.212570
1072.150313	-19.146621
1072.533884	-19.129281
1072.917730	-19.127262
1073.301850	-19.117768
1073.686246	-19.072903
1074.070917	-19.008461
1074.455864	-18.959379
1074.841087	-18.946352
1075.226586	-18.962114
1075.612362	-18.958442
1075.998415	-18.918973
1076.384745	-18.854370
1076.771353	-18.812880
1077.158238	-18.808857
1077.545401	-18.830811
1077.932843	-18.835859
1078.320564	-18.805383
1078.708564	-18.761375
1079.096842	-18.737409
1079.485401	-18.740470
1079.874240	-18.750541
1080.263358	-18.747300
1080.652757	-18.729990
1081.042438	-18.706709
1081.432399	-18.701505
1081.822641	-18.707812
1082.213166	-18.716033
1082.603972	-18.700539
1082.995061	-18.671967
1083.386433	-18.654129
1083.778087	-18.657196
1084.170025	-18.678993
1084.562246	-18.681615
1084.954751	-18.665787
1085.347541	-18.616725
1085.740615	-18.593515
1086.133973	-18.584244
1086.527617	-18.607061
1086.921546	-18.609400
1087.315761	-18.591767
1087.710262	-18.544847
1088.105050	-18.497055
1088.500124	-18.481008
1088.895485	-18.476693
1089.291134	-18.484784
1089.687070	-18.452706
1090.083294	-18.411787
1090.479806	-18.353608
1090.876607	-18.330413
1091.273696	-18.316667
1091.671075	-18.305050
1092.068744	-18.271657
1092.466702	-18.222905
1092.864950	-18.182702
1093.263489	-18.155375
1093.662319	-18.147453
1094.061440	-18.127370
1094.460852	-18.092877
1094.860555	-18.047376
1095.260551	-18.018724
1095.660840	-18.011181
1096.061421	-18.010900
1096.462295	-18.003216
1096.863462	-17.975806
1097.264923	-17.941668
1097.666678	-17.920207
1098.068727	-17.921468
1098.471071	-17.933225
1098.873710	-17.939608
1099.276644	-17.922112
1099.679874	-17.901197
1100.083400	-17.880880
1100.487222	-17.886436
1100.891340	-17.892071
1101.295756	-17.895781
1101.700468	-17.877164
1102.105478	-17.851376
1102.510787	-17.836058
1102.916393	-17.827274
1103.322298	-17.836506
1103.728502	-17.816289
1104.135005	-17.788890
1104.541807	-17.741059
1104.948909	-17.714615
1105.356312	-17.704429
1105.764015	-17.694467
1106.172019	-17.682920
1106.580324	-17.633800
1106.988931	-17.585586
1107.397840	-17.536411
1107.807051	-17.523354
1108.216564	-17.518631
1108.626380	-17.500195
1109.036500	-17.469527
1109.446923	-17.415549
1109.857649	-17.376260
1110.268680	-17.348625
1110.680016	-17.351246
1111.091657	-17.347053
1111.503602	-17.319831
1111.915854	-17.286956
1112.328411	-17.252524
1112.741275	-17.234437
1113.154445	-17.226674
1113.567922	-17.228814
1113.981706	-17.205460
1114.395798	-17.169243
1114.810198	-17.142607
1115.224906	-17.126060
1115.639923	-17.118015
1116.055249	-17.110942
1116.470884	-17.087126
1116.886829	-17.039617
1117.303084	-17.005714
1117.719650	-16.976104
1118.136526	-16.965638
1118.553713	-16.947505
1118.971212	-16.914360
1119.389022	-16.869164
1119.807145	-16.820483
1120.225580	-16.795126
1120.644328	-16.776545
1121.063389	-16.761470
1121.482763	-16.724668
1121.902452	-16.674235
1122.322454	-16.633046
1122.742771	-16.603043
1123.163404	-16.603226
1123.584351	-16.593776
1124.005614	-16.572866
1124.427193	-16.535919
1124.849089	-16.495814
1125.271301	-16.487178
1125.693830	-16.487214
1126.116677	-16.501490
1126.539842	-16.492762
1126.963324	-16.469011
1127.387126	-16.448146
1127.811246	-16.441641
1128.235685	-16.462182
1128.660444	-16.478729
1129.085522	-16.482291
1129.510922	-16.464750
1129.936641	-16.447808
1130.362682	-16.449703
1130.789044	-16.466924
1131.215728	-16.485272
1131.642734	-16.478642
1132.070063	-16.458464
1132.497714	-16.435203
1132.925689	-16.433648
1133.353987	-16.448939
1133.782610	-16.453314
1134.211556	-16.440452
1134.640827	-16.395795
1135.070424	-16.361070
1135.500345	-16.346453
1135.930593	-16.349306
1136.361166	-16.358549
1136.792067	-16.330016
1137.223294	-16.286344
1137.654848	-16.234782
1138.086730	-16.200729
1138.518940	-16.199807
1138.951479	-16.189643
1139.384346	-16.177048
1139.817543	-16.134724
1140.251069	-16.087246
1140.684925	-16.057561
1141.119111	-16.034391
1141.553628	-16.027664
1141.988475	-16.009188
1142.423655	-15.982241
1142.859166	-15.958226
1143.295009	-15.930733
1143.731185	-15.915363
1144.167694	-15.894181
1144.604536	-15.874512
1145.041711	-15.859214
1145.479221	-15.845194
1145.917065	-15.839882
1146.355245	-15.823913
1146.793759	-15.806330
1147.232609	-15.782950
1147.671795	-15.765648
1148.111317	-15.761324
1148.551177	-15.755081
1148.991373	-15.751665
1149.431907	-15.732925
1149.872779	-15.710645
1150.313989	-15.694477
1150.755538	-15.676258
1151.197426	-15.672826
1151.639653	-15.660736
1152.082220	-15.643766
1152.525128	-15.629554
1152.968376	-15.601218
1153.411966	-15.587130
1153.855897	-15.568399
1154.300169	-15.545815
1154.744784	-15.532440
1155.189742	-15.501780
1155.635042	-15.482257
1156.080687	-15.460535
1156.526674	-15.431889
1156.973007	-15.413038
1157.419683	-15.379415
1157.866705	-15.349552
1158.314072	-15.324091
1158.761786	-15.292648
1159.209845	-15.274290
1159.658251	-15.245237
1160.107004	-15.213031
1160.556104	-15.179953
1161.005553	-15.141272
1161.455349	-15.116073
1161.905494	-15.091426
1162.355989	-15.068115
1162.806832	-15.041906
1163.258026	-15.002737
1163.709570	-14.970347
1164.161464	-14.936749
1164.613710	-14.913130
1165.066307	-14.898140
1165.519256	-14.870043
1165.972558	-14.846282
1166.426212	-14.811166
1166.880219	-14.776151
1167.334580	-14.759848
1167.789295	-14.736283
1168.244364	-14.723810
1168.699788	-14.705916
1169.155567	-14.670262
1169.611702	-14.647754
1170.068193	-14.621503
