# 2022-03-21_21.19.29
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-43.983716
795.800861	-43.990290
796.012162	-43.816975
796.223577	-43.511859
796.435103	-43.168437
796.646742	-42.879529
796.858493	-42.712316
797.070357	-42.698419
797.282334	-42.830510
797.494423	-43.066506
797.706626	-43.328508
797.918941	-43.509030
798.131369	-43.511431
798.343911	-43.311244
798.556566	-42.973201
798.769334	-42.604654
798.982215	-42.305778
799.195210	-42.146227
799.408319	-42.154720
799.621541	-42.316961
799.834877	-42.578704
800.048327	-42.849339
800.261890	-43.014744
800.475568	-42.982150
800.689360	-42.743689
800.903266	-42.384208
801.117287	-42.020949
801.331422	-41.750851
801.545671	-41.631205
801.760036	-41.679566
801.974514	-41.871427
802.189108	-42.139303
802.403816	-42.380635
802.618640	-42.484397
802.833578	-42.385613
803.048632	-42.107835
803.263800	-41.751202
803.479085	-41.430152
803.694484	-41.225941
803.909999	-41.176658
804.125630	-41.280273
804.341376	-41.494911
804.557239	-41.737764
804.773217	-41.902631
804.989311	-41.903710
805.205521	-41.724887
805.421847	-41.426918
805.638290	-41.112513
805.854849	-40.875580
806.071524	-40.770660
806.288316	-40.809673
806.505225	-40.966221
806.722250	-41.175637
806.939393	-41.344331
807.156652	-41.385578
807.374028	-41.267756
807.591521	-41.029753
807.809132	-40.753892
808.026859	-40.527353
808.244705	-40.409559
808.462667	-40.419499
808.680748	-40.536862
808.898946	-40.707817
809.117261	-40.852540
809.335695	-40.892759
809.554246	-40.795220
809.772916	-40.591982
809.991704	-40.354632
810.210610	-40.158504
810.429634	-40.057511
810.648777	-40.068241
810.868039	-40.169186
811.087419	-40.308935
811.306918	-40.417674
811.526535	-40.432179
811.746272	-40.327980
811.966127	-40.138100
812.186102	-39.931177
812.406196	-39.772881
812.626409	-39.704342
812.846742	-39.734568
813.067194	-39.834974
813.287766	-39.948731
813.508457	-40.012759
813.729269	-39.981595
813.950200	-39.850948
814.171251	-39.662974
814.392422	-39.482693
814.613714	-39.367322
814.835126	-39.343473
815.056658	-39.402598
815.278311	-39.505869
815.500084	-39.593178
815.721978	-39.606073
815.943993	-39.519632
816.166128	-39.355908
816.388385	-39.170268
816.610762	-39.024120
816.833261	-38.960963
817.055881	-38.990015
817.278623	-39.083962
817.501486	-39.187980
817.724471	-39.237961
817.947577	-39.188607
818.170805	-39.042413
818.394155	-38.848981
818.617627	-38.675234
818.841221	-38.575385
819.064937	-38.574519
819.288775	-38.661677
819.512736	-38.787349
819.736819	-38.879210
819.961025	-38.875124
820.185354	-38.755196
820.409805	-38.555042
820.634379	-38.348056
820.859076	-38.204778
821.083897	-38.166123
821.308840	-38.235239
821.533907	-38.375757
821.759097	-38.514337
821.984411	-38.568112
822.209848	-38.490310
822.435409	-38.298257
822.661093	-38.062976
822.886902	-37.870487
823.112834	-37.782737
823.338891	-37.819825
823.565072	-37.957690
823.791377	-38.130580
824.017807	-38.246010
824.244361	-38.227376
824.471039	-38.063943
824.697843	-37.819193
824.924771	-37.586358
825.151824	-37.446190
825.379002	-37.439806
825.606306	-37.558201
825.833734	-37.743872
826.061288	-37.904134
826.288967	-37.945299
826.516772	-37.826790
826.744703	-37.591401
826.972759	-37.336687
827.200941	-37.156375
827.429249	-37.106402
827.657683	-37.194095
827.886243	-37.373402
828.114930	-37.554680
828.343743	-37.635697
828.572682	-37.556307
828.801748	-37.340887
829.030941	-37.081058
829.260260	-36.878162
829.489706	-36.799123
829.719280	-36.860320
829.948980	-37.025251
830.178808	-37.208599
830.408763	-37.305824
830.638845	-37.249707
830.869055	-37.054098
831.099393	-36.801950
831.329858	-36.595634
831.560451	-36.507662
831.791173	-36.557476
832.022022	-36.710640
832.252999	-36.886060
832.484105	-36.981630
832.715339	-36.927962
832.946702	-36.739390
833.178193	-36.498643
833.409813	-36.302841
833.641561	-36.222308
833.873439	-36.275983
834.105445	-36.426322
834.337581	-36.589508
834.569846	-36.667285
834.802241	-36.600056
835.034764	-36.407336
835.267418	-36.176098
835.500201	-36.002083
835.733114	-35.944510
835.966157	-36.013294
836.199329	-36.164641
836.432632	-36.311115
836.666065	-36.359313
836.899629	-36.265867
837.133323	-36.067125
837.367147	-35.852447
837.601102	-35.709847
837.835188	-35.686569
838.069405	-35.776761
838.303752	-35.925986
838.538231	-36.044306
838.772841	-36.049942
839.007582	-35.924549
839.242455	-35.724634
839.477459	-35.539235
839.712595	-35.442293
839.947863	-35.462496
840.183263	-35.574268
840.418794	-35.708509
840.654458	-35.779662
840.890254	-35.730460
841.126182	-35.575413
841.362242	-35.388651
841.598435	-35.252060
841.834761	-35.215839
842.071220	-35.282635
842.307811	-35.403542
842.544536	-35.498432
842.781393	-35.499224
843.018384	-35.390937
843.255508	-35.221977
843.492765	-35.073050
843.730156	-35.006577
843.967681	-35.039971
844.205339	-35.141364
844.443132	-35.241156
844.681058	-35.264880
844.919118	-35.182462
845.157313	-35.029205
845.395642	-34.879070
845.634105	-34.799422
845.872703	-34.818754
846.111436	-34.912933
846.350303	-35.015031
846.589306	-35.049063
846.828443	-34.975379
847.067716	-34.821185
847.307124	-34.663581
847.546667	-34.575922
847.786345	-34.591633
848.026160	-34.691260
848.266110	-34.805631
848.506195	-34.850024
848.746417	-34.776525
848.986775	-34.610255
849.227269	-34.433793
849.467899	-34.331743
849.708666	-34.346196
849.949569	-34.457831
850.190609	-34.593117
850.431785	-34.654997
850.673099	-34.582081
850.914549	-34.399781
851.156137	-34.201015
851.397861	-34.080909
851.639723	-34.091155
851.881723	-34.216712
852.123860	-34.375831
852.366135	-34.456843
852.608547	-34.387115
852.851098	-34.189341
853.093786	-33.967384
853.336613	-33.832017
853.579578	-33.840580
853.822681	-33.978790
854.065923	-34.159770
854.309304	-34.256676
854.552823	-34.185143
854.796481	-33.972211
855.040278	-33.731751
855.284215	-33.585988
855.528290	-33.599508
855.772505	-33.754390
856.016859	-33.953127
856.261353	-34.057959
856.505987	-33.977723
856.750760	-33.745600
856.995673	-33.492252
857.240727	-33.348060
857.485920	-33.375856
857.731254	-33.551489
857.976729	-33.764023
858.222343	-33.863194
858.468099	-33.760496
858.713995	-33.506473
858.960032	-33.247800
859.206211	-33.118114
859.452530	-33.173436
859.698991	-33.373737
859.945593	-33.591706
860.192336	-33.668988
860.439222	-33.530076
860.686248	-33.253528
860.933417	-33.000996
861.180728	-32.901158
861.428181	-32.993868
861.675776	-33.218295
861.923514	-33.427364
862.171394	-33.461756
862.419417	-33.277594
862.667582	-32.986171
862.915890	-32.756998
863.164342	-32.703963
863.412936	-32.841009
863.661674	-33.079854
863.910555	-33.257012
864.159579	-33.228863
864.408747	-32.998632
864.658059	-32.710028
864.907515	-32.526151
865.157114	-32.533978
865.406858	-32.713806
865.656746	-32.946019
865.906778	-33.061508
866.156955	-32.958726
866.407277	-32.696934
866.657743	-32.440048
866.908354	-32.327303
867.159110	-32.404446
867.410011	-32.611168
867.661057	-32.802941
867.912249	-32.828999
868.163586	-32.655333
868.415069	-32.393719
868.666697	-32.202556
868.918472	-32.178793
869.170392	-32.317144
869.422458	-32.516646
869.674671	-32.626282
869.927030	-32.550999
870.179536	-32.334577
870.432188	-32.116590
870.684987	-32.021587
870.937933	-32.088270
871.191026	-32.257232
871.444266	-32.399878
871.697653	-32.397342
871.951188	-32.239285
872.204870	-32.030720
872.458700	-31.899757
872.712677	-31.912618
872.966803	-32.042725
873.221076	-32.185053
873.475498	-32.221296
873.730068	-32.110109
873.984787	-31.924017
874.239654	-31.783196
874.494669	-31.765076
874.749834	-31.863745
875.005147	-31.994140
875.260610	-32.044306
875.516222	-31.961072
875.771983	-31.795776
876.027894	-31.657420
876.283954	-31.625985
876.540164	-31.705610
876.796524	-31.823347
877.053033	-31.874168
877.309693	-31.801897
877.566503	-31.648760
877.823464	-31.516171
878.080575	-31.482002
878.337837	-31.553287
878.595249	-31.662199
878.852813	-31.707484
879.110528	-31.635642
879.368393	-31.487339
879.626410	-31.360492
879.884579	-31.330873
880.142899	-31.402013
880.401371	-31.504924
880.659994	-31.541509
880.918770	-31.463109
881.177698	-31.315319
881.436778	-31.195531
881.696010	-31.174988
881.955395	-31.251322
882.214933	-31.349234
882.474623	-31.372955
882.734467	-31.283444
882.994463	-31.135251
883.254613	-31.026239
883.514916	-31.021011
883.775372	-31.105080
884.035982	-31.196757
884.296746	-31.202457
884.557664	-31.097634
884.818735	-30.950585
885.079961	-30.858562
885.341341	-30.874482
885.602876	-30.969683
885.864565	-31.051287
886.126409	-31.032437
886.388407	-30.909151
886.650561	-30.765246
886.912870	-30.697811
887.175334	-30.741813
887.437953	-30.848735
887.700728	-30.914921
887.963658	-30.865368
888.226745	-30.723154
888.489987	-30.589434
888.753385	-30.554012
889.016940	-30.630361
889.280651	-30.744384
889.544518	-30.785632
889.808543	-30.699143
890.072723	-30.541969
890.337061	-30.428351
890.601556	-30.434149
890.866208	-30.542559
891.131017	-30.653788
891.395984	-30.656721
891.661109	-30.530519
891.926391	-30.366888
892.191831	-30.285790
892.457429	-30.338047
892.723186	-30.471364
892.989100	-30.562553
893.255173	-30.514480
893.521405	-30.352350
893.787796	-30.199782
894.054345	-30.166744
894.321053	-30.267396
894.587921	-30.409770
894.854948	-30.456841
895.122134	-30.348537
895.389480	-30.163684
895.656986	-30.043738
895.924651	-30.071114
896.192477	-30.212658
896.460463	-30.338062
896.728609	-30.318582
896.996915	-30.152992
897.265382	-29.971355
897.534010	-29.908300
897.802799	-30.001699
898.071749	-30.162729
898.340860	-30.235859
898.610132	-30.133307
898.879566	-29.929198
899.149162	-29.783261
899.418919	-29.798023
899.688838	-29.946959
899.958919	-30.090177
900.229162	-30.075998
900.499568	-29.895806
900.770136	-29.692300
901.040867	-29.617943
901.311761	-29.715392
901.582817	-29.888197
901.854037	-29.963976
902.125420	-29.847489
902.396966	-29.623413
902.668676	-29.468954
902.940550	-29.489447
903.212587	-29.650104
903.484788	-29.793821
903.757153	-29.763099
904.029683	-29.562325
904.302377	-29.352451
904.575236	-29.289550
904.848259	-29.404022
905.121447	-29.578952
905.394800	-29.634968
905.668319	-29.492648
905.942002	-29.264066
906.215852	-29.129498
906.489866	-29.177350
906.764047	-29.346792
907.038393	-29.466938
907.312906	-29.400600
907.587584	-29.190578
907.862429	-29.008556
908.137441	-28.988987
908.412619	-29.125005
908.687964	-29.277116
908.963476	-29.282414
909.239155	-29.115299
909.515002	-28.917002
909.791015	-28.843024
910.067197	-28.934125
910.343546	-29.089807
910.620063	-29.146009
910.896748	-29.030205
911.173601	-28.839372
911.450623	-28.731603
911.727813	-28.780481
912.005171	-28.921476
912.282699	-29.005872
912.560395	-28.934494
912.838261	-28.764170
913.116296	-28.641588
913.394500	-28.657991
913.672874	-28.778545
913.951418	-28.872398
914.230131	-28.831291
914.509015	-28.683781
914.788068	-28.559156
915.067292	-28.555837
915.346687	-28.657085
915.626252	-28.749406
915.905988	-28.725955
916.185895	-28.598133
916.465973	-28.479698
916.746223	-28.466954
917.026644	-28.553338
917.307236	-28.639108
917.588000	-28.623667
917.868937	-28.511338
918.150045	-28.403100
918.431325	-28.387720
918.712778	-28.462193
918.994404	-28.537100
919.276202	-28.522578
919.558173	-28.422785
919.840317	-28.327101
920.122634	-28.314518
920.405125	-28.378149
920.687789	-28.438060
920.970627	-28.417861
921.253639	-28.327565
921.536824	-28.247428
921.820184	-28.241538
922.103718	-28.296098
922.387427	-28.336639
922.671310	-28.304821
922.955368	-28.222371
923.239601	-28.161922
923.524009	-28.168136
923.808592	-28.213711
924.093351	-28.229650
924.378285	-28.180970
924.663396	-28.105907
924.948682	-28.069538
925.234144	-28.091152
925.519782	-28.126472
925.805597	-28.114087
926.091589	-28.046632
926.377757	-27.980376
926.664102	-27.969486
926.950624	-28.007312
927.237323	-28.030798
927.524200	-27.989052
927.811255	-27.904729
928.098487	-27.850093
928.385897	-27.866494
928.673485	-27.918133
928.961251	-27.926598
929.249196	-27.856292
929.537319	-27.760676
929.825621	-27.722897
930.114102	-27.765548
930.402762	-27.824658
930.691601	-27.812395
930.980620	-27.716202
931.269818	-27.618246
931.559196	-27.602364
931.848753	-27.666514
932.138491	-27.721102
932.428409	-27.681281
932.718508	-27.565869
933.008787	-27.478023
933.299246	-27.489432
933.589887	-27.566600
933.880709	-27.602219
934.171712	-27.530807
934.462896	-27.407702
934.754262	-27.344336
935.045810	-27.385172
935.337539	-27.462922
935.629451	-27.466247
935.921545	-27.365698
936.213822	-27.250755
936.506281	-27.223759
936.798922	-27.289186
937.091747	-27.349725
937.384755	-27.310305
937.677946	-27.191162
937.971321	-27.103420
938.264879	-27.119323
938.558621	-27.195928
938.852547	-27.220637
939.146657	-27.138110
939.440952	-27.019872
939.735431	-26.976030
940.030095	-27.030720
940.324943	-27.096778
940.619977	-27.070987
940.915196	-26.957973
941.210600	-26.865600
941.506189	-26.874415
941.801965	-26.950170
942.097926	-26.979254
942.394074	-26.900453
942.690407	-26.781930
942.986927	-26.737320
943.283634	-26.793005
943.580527	-26.860292
943.877608	-26.832688
944.174875	-26.717439
944.472330	-26.627150
944.769972	-26.642481
945.067802	-26.722205
945.365820	-26.747451
945.664026	-26.662077
945.962420	-26.546006
946.261002	-26.513358
946.559773	-26.579852
946.858733	-26.644589
947.157881	-26.605227
947.457219	-26.487155
947.756746	-26.411281
948.056462	-26.445111
948.356368	-26.527608
948.656464	-26.536500
948.956749	-26.438582
949.257225	-26.333690
949.557891	-26.326912
949.858748	-26.405555
950.159796	-26.453766
950.461034	-26.390176
950.762463	-26.274986
951.064084	-26.229737
951.365896	-26.288928
951.667900	-26.360484
951.970095	-26.334640
952.272483	-26.224822
952.575063	-26.149723
952.877835	-26.180835
953.180799	-26.260020
953.483956	-26.267343
953.787307	-26.173481
954.090850	-26.079317
954.394586	-26.082125
954.698516	-26.157540
955.002640	-26.189655
955.306957	-26.116317
955.611469	-26.013764
955.916174	-25.992282
956.221074	-26.057756
956.526169	-26.105327
956.831458	-26.051321
957.136942	-25.946535
957.442622	-25.905830
957.748496	-25.959455
958.054567	-26.015938
958.360833	-25.977336
958.667294	-25.872972
958.973952	-25.818509
959.280806	-25.862069
959.587857	-25.924043
959.895104	-25.897409
960.202548	-25.793697
960.510189	-25.728241
960.818027	-25.763767
961.126062	-25.830616
961.434295	-25.814153
961.742726	-25.710718
962.051355	-25.634798
962.360182	-25.662240
962.669207	-25.733271
962.978431	-25.726048
963.287854	-25.623170
963.597475	-25.537839
963.907296	-25.557978
964.217315	-25.631936
964.527535	-25.632928
964.837954	-25.531069
965.148573	-25.438640
965.459392	-25.452739
965.770411	-25.528248
966.081630	-25.534580
966.393051	-25.434133
966.704672	-25.337734
967.016494	-25.347070
967.328517	-25.421637
967.640742	-25.430168
967.953169	-25.331171
968.265797	-25.233609
968.578627	-25.240917
968.891660	-25.313581
969.204895	-25.320773
969.518332	-25.221669
969.831972	-25.126302
970.145816	-25.135858
970.459862	-25.206457
970.774112	-25.207610
971.088565	-25.106127
971.403223	-25.015909
971.718084	-25.031555
972.033149	-25.099988
972.348419	-25.091415
972.663893	-24.985771
972.979572	-24.902751
973.295456	-24.927702
973.611546	-24.993861
973.927840	-24.973266
974.244340	-24.862620
974.561046	-24.789616
974.877958	-24.826224
975.195076	-24.889533
975.512401	-24.854532
975.829932	-24.739642
976.147670	-24.679595
976.465615	-24.729170
976.783767	-24.786857
977.102126	-24.735843
977.420693	-24.618911
977.739468	-24.574874
978.058451	-24.636784
978.377642	-24.685651
978.697041	-24.618057
979.016649	-24.503669
979.336466	-24.479468
979.656492	-24.551930
979.976727	-24.586916
980.297171	-24.503021
980.617825	-24.396868
980.938689	-24.395591
981.259763	-24.473621
981.581048	-24.488419
981.902542	-24.390184
982.224248	-24.299354
982.546164	-24.322547
982.868291	-24.399689
983.190630	-24.389397
983.513180	-24.281810
983.835942	-24.213878
984.158916	-24.260500
984.482101	-24.327391
984.805500	-24.288039
985.129110	-24.178898
985.452934	-24.140454
985.776970	-24.204727
986.101220	-24.250218
986.425683	-24.182533
986.750359	-24.082813
987.075250	-24.077928
987.400354	-24.150103
987.725673	-24.164317
988.051206	-24.074675
988.376954	-23.996705
988.702916	-24.024099
989.029094	-24.089200
989.355487	-24.065355
989.682095	-23.965752
990.008919	-23.920445
990.335959	-23.971788
990.663216	-24.012953
990.990688	-23.952354
991.318377	-23.860601
991.646283	-23.853560
991.974406	-23.912754
992.302746	-23.915365
992.631304	-23.829250
992.960079	-23.763568
993.289072	-23.790859
993.618283	-23.835798
993.947713	-23.794657
994.277361	-23.703727
994.607227	-23.676939
994.937313	-23.722391
995.267618	-23.732021
995.598142	-23.656317
995.928886	-23.585548
996.259849	-23.598524
996.591033	-23.637069
996.922437	-23.600947
997.254061	-23.514020
997.585906	-23.482266
997.917972	-23.518754
998.250260	-23.523855
998.582768	-23.449928
998.915498	-23.381704
999.248450	-23.392373
999.581624	-23.423924
999.915020	-23.382702
1000.248639	-23.297866
1000.582480	-23.271115
1000.916545	-23.306192
1001.250832	-23.302753
1001.585343	-23.224977
1001.920077	-23.163527
1002.255035	-23.180162
1002.590218	-23.205613
1002.925624	-23.154802
1003.261255	-23.073309
1003.597111	-23.058294
1003.933192	-23.094314
1004.269497	-23.079218
1004.606029	-22.998419
1004.942785	-22.950234
1005.279768	-22.976460
1005.616977	-22.992362
1005.954412	-22.930594
1006.292074	-22.859161
1006.629962	-22.861745
1006.968077	-22.895450
1007.306420	-22.863546
1007.644990	-22.784365
1007.983787	-22.758495
1008.322813	-22.793883
1008.662067	-22.792397
1009.001549	-22.720684
1009.341259	-22.669360
1009.681199	-22.692670
1010.021367	-22.715273
1010.361765	-22.662872
1010.702392	-22.594919
1011.043250	-22.597783
1011.384337	-22.633694
1011.725654	-22.606531
1012.067202	-22.533103
1012.408980	-22.512285
1012.750989	-22.549692
1013.093230	-22.548071
1013.435702	-22.479895
1013.778405	-22.437385
1014.121341	-22.466324
1014.464508	-22.485293
1014.807908	-22.430841
1015.151540	-22.372778
1015.495405	-22.386429
1015.839503	-22.418619
1016.183835	-22.382389
1016.528400	-22.315549
1016.873198	-22.310820
1017.218231	-22.348075
1017.563498	-22.330793
1017.908999	-22.262616
1018.254735	-22.239827
1018.600707	-22.275058
1018.946913	-22.274943
1019.293354	-22.210624
1019.640032	-22.171700
1019.986945	-22.200009
1020.334094	-22.213436
1020.681480	-22.156583
1021.029102	-22.104811
1021.376961	-22.122998
1021.725058	-22.146023
1022.073391	-22.098516
1022.421962	-22.037037
1022.770772	-22.043273
1023.119819	-22.072382
1023.469104	-22.035333
1023.818628	-21.967105
1024.168391	-21.960654
1024.518393	-21.992612
1024.868634	-21.966005
1025.219115	-21.893668
1025.569836	-21.874426
1025.920796	-21.906548
1026.271997	-21.890465
1026.623438	-21.816948
1026.975121	-21.785500
1027.327044	-21.815186
1027.679208	-21.808339
1028.031614	-21.735845
1028.384262	-21.693829
1028.737152	-21.719536
1029.090284	-21.720749
1029.443659	-21.650705
1029.797276	-21.599789
1030.151137	-21.620934
1030.505240	-21.628553
1030.859587	-21.562158
1031.214178	-21.504550
1031.569013	-21.520463
1031.924093	-21.532573
1032.279417	-21.470264
1032.634985	-21.408101
1032.990799	-21.419394
1033.346858	-21.435157
1033.703162	-21.377049
1034.059712	-21.311609
1034.416509	-21.318939
1034.773551	-21.337102
1035.130841	-21.282557
1035.488377	-21.215759
1035.846160	-21.220578
1036.204190	-21.240236
1036.562468	-21.188866
1036.920994	-21.122331
1037.279768	-21.125898
1037.638790	-21.146303
1037.998061	-21.096978
1038.357581	-21.031597
1038.717350	-21.035489
1039.077368	-21.056050
1039.437636	-21.007884
1039.798154	-20.945131
1040.158922	-20.950846
1040.519940	-20.970732
1040.881209	-20.922329
1041.242729	-20.862858
1041.604501	-20.871506
1041.966524	-20.889636
1042.328798	-20.839903
1042.691325	-20.784887
1043.054103	-20.797463
1043.417135	-20.812838
1043.780419	-20.760842
1044.143956	-20.710724
1044.507746	-20.727454
1044.871791	-20.738664
1045.236088	-20.683601
1045.600641	-20.639632
1045.965447	-20.660526
1046.330508	-20.665859
1046.695824	-20.607929
1047.061395	-20.571404
1047.427222	-20.595556
1047.793304	-20.593232
1048.159642	-20.532808
1048.526237	-20.504607
1048.893088	-20.530645
1049.260196	-20.519318
1049.627561	-20.458106
1049.995183	-20.439444
1050.363063	-20.465127
1050.731201	-20.443231
1051.099597	-20.382888
1051.468251	-20.374000
1051.837164	-20.396540
1052.206336	-20.363689
1052.575767	-20.306994
1052.945458	-20.307577
1053.315409	-20.323694
1053.685619	-20.280207
1054.056090	-20.229615
1054.426821	-20.238104
1054.797814	-20.244413
1055.169067	-20.191728
1055.540582	-20.150288
1055.912359	-20.164452
1056.284398	-20.157983
1056.656698	-20.099190
1057.029262	-20.069105
1057.402088	-20.084843
1057.775177	-20.063695
1058.148530	-20.003239
1058.522146	-19.985987
1058.896027	-19.999252
1059.270171	-19.963414
1059.644580	-19.906486
1060.019254	-19.901814
1060.394193	-19.907614
1060.769397	-19.858755
1061.144867	-19.810713
1061.520602	-19.816922
1061.896604	-19.811220
1062.272872	-19.753474
1062.649407	-19.719212
1063.026210	-19.731942
1063.403279	-19.710807
1063.780616	-19.650078
1064.158221	-19.633023
1064.536094	-19.646350
1064.914235	-19.608356
1065.292645	-19.552413
1065.671325	-19.553200
1066.050273	-19.558531
1066.429491	-19.505064
1066.808979	-19.462785
1067.188738	-19.477386
1067.568766	-19.466311
1067.949066	-19.404540
1068.329636	-19.382975
1068.710478	-19.401963
1069.091592	-19.368903
1069.472977	-19.309970
1069.854635	-19.311219
1070.236565	-19.321292
1070.618768	-19.268338
1071.001243	-19.225814
1071.383993	-19.243104
1071.767016	-19.232055
1072.150313	-19.169865
1072.533884	-19.152382
1072.917730	-19.171868
1073.301850	-19.134852
1073.686246	-19.080037
1074.070917	-19.087255
1074.455864	-19.091737
1074.841087	-19.035458
1075.226586	-19.003247
1075.612362	-19.023034
1075.998415	-19.000768
1076.384745	-18.942355
1076.771353	-18.939058
1077.158238	-18.951651
1077.545401	-18.903736
1077.932843	-18.863092
1078.320564	-18.879961
1078.708564	-18.867894
1079.096842	-18.809773
1079.485401	-18.798971
1079.874240	-18.815530
1080.263358	-18.774053
1080.652757	-18.728878
1081.042438	-18.742839
1081.432399	-18.736703
1081.822641	-18.679591
1082.213166	-18.663765
1082.603972	-18.681857
1082.995061	-18.644176
1083.386433	-18.596075
1083.778087	-18.607872
1084.170025	-18.604575
1084.562246	-18.547504
1084.954751	-18.528811
1085.347541	-18.547172
1085.740615	-18.510495
1086.133973	-18.461054
1086.527617	-18.472318
1086.921546	-18.468935
1087.315761	-18.411238
1087.710262	-18.393443
1088.105050	-18.411539
1088.500124	-18.372924
1088.895485	-18.325539
1089.291134	-18.339211
1089.687070	-18.332310
1090.083294	-18.274769
1090.479806	-18.263461
1090.876607	-18.279971
1091.273696	-18.236711
1091.671075	-18.196727
1092.068744	-18.215029
1092.466702	-18.200534
1092.864950	-18.145671
1093.263489	-18.145399
1093.662319	-18.156850
1094.061440	-18.108286
1094.460852	-18.080985
1094.860555	-18.102095
1095.260551	-18.076440
1095.660840	-18.028617
1096.061421	-18.039524
1096.462295	-18.040818
1096.863462	-17.989308
1097.264923	-17.976597
1097.666678	-17.994764
1098.068727	-17.957167
1098.471071	-17.920121
1098.873710	-17.938033
1099.276644	-17.924209
1099.679874	-17.873035
1100.083400	-17.874538
1100.487222	-17.882710
1100.891340	-17.833464
1101.295756	-17.810654
1101.700468	-17.829424
1102.105478	-17.796023
1102.510787	-17.751229
1102.916393	-17.765482
1103.322298	-17.754290
1103.728502	-17.698045
1104.135005	-17.695478
1104.541807	-17.704047
1104.948909	-17.649855
1105.356312	-17.624478
1105.764015	-17.643577
1106.172019	-17.603396
1106.580324	-17.556936
1106.988931	-17.574509
1107.397840	-17.554854
1107.807051	-17.495192
1108.216564	-17.500278
1108.626380	-17.501192
1109.036500	-17.439617
1109.446923	-17.425573
1109.857649	-17.441196
1110.268680	-17.388714
1110.680016	-17.354445
1111.091657	-17.375237
1111.503602	-17.339989
1111.915854	-17.290034
1112.328411	-17.305773
1112.741275	-17.290477
1113.154445	-17.232950
1113.567922	-17.235770
1113.981706	-17.238199
1114.395798	-17.182443
1114.810198	-17.168241
1115.224906	-17.182132
1115.639923	-17.136087
1116.055249	-17.105255
1116.470884	-17.122789
1116.886829	-17.091392
1117.303084	-17.047371
1117.719650	-17.061074
1118.136526	-17.046108
1118.553713	-16.994307
1118.971212	-16.998194
1119.389022	-16.998236
1119.807145	-16.944817
1120.225580	-16.935059
1120.644328	-16.946443
1121.063389	-16.897216
1121.482763	-16.872487
1121.902452	-16.890039
1122.322454	-16.849575
1122.742771	-16.810981
1123.163404	-16.829090
1123.584351	-16.800178
1124.005614	-16.750598
1124.427193	-16.764339
1124.849089	-16.747800
1125.271301	-16.691347
1125.693830	-16.696793
1126.116677	-16.691693
1126.539842	-16.632785
1126.963324	-16.627579
1127.387126	-16.631837
1127.811246	-16.574593
1128.235685	-16.557857
1128.660444	-16.568551
1129.085522	-16.516397
1129.510922	-16.488704
1129.936641	-16.502851
1130.362682	-16.458364
1130.789044	-16.421030
1131.215728	-16.435806
1131.642734	-16.400620
1132.070063	-16.355649
1132.497714	-16.368716
1132.925689	-16.343571
1133.353987	-16.293146
1133.782610	-16.302405
1134.211556	-16.287545
1134.640827	-16.233944
1135.070424	-16.238095
1135.500345	-16.232748
1135.930593	-16.178109
1136.361166	-16.176374
1136.792067	-16.179704
1137.223294	-16.125726
1137.654848	-16.117857
1138.086730	-16.128591
1138.518940	-16.076574
1138.951479	-16.062657
1139.384346	-16.079594
1139.817543	-16.030281
1140.251069	-16.010648
1140.684925	-16.032385
1141.119111	-15.986261
1141.553628	-15.961648
1141.988475	-15.986685
1142.423655	-15.943825
1142.859166	-15.915039
1143.295009	-15.942186
1143.731185	-15.902253
1144.167694	-15.870407
1144.604536	-15.898228
1145.041711	-15.860770
1145.479221	-15.827058
1145.917065	-15.854183
1146.355245	-15.818736
1146.793759	-15.784347
1147.232609	-15.809224
1147.671795	-15.775600
1148.111317	-15.741460
1148.551177	-15.762765
1148.991373	-15.731084
1149.431907	-15.697795
1149.872779	-15.714217
1150.313989	-15.685102
1150.755538	-15.652646
1151.197426	-15.663583
1151.639653	-15.637531
1152.082220	-15.605444
1152.525128	-15.610998
1152.968376	-15.588328
1153.411966	-15.555822
1153.855897	-15.557001
1154.300169	-15.537283
1154.744784	-15.503914
1155.189742	-15.502167
1155.635042	-15.484405
1156.080687	-15.450311
1156.526674	-15.446945
1156.973007	-15.429563
1157.419683	-15.395999
1157.866705	-15.391538
1158.314072	-15.373293
1158.761786	-15.341871
1159.209845	-15.335859
1159.658251	-15.316534
1160.107004	-15.288650
1160.556104	-15.279836
1161.005553	-15.260487
1161.455349	-15.236338
1161.905494	-15.223892
1162.355989	-15.206246
1162.806832	-15.184656
1163.258026	-15.168819
1163.709570	-15.154515
1164.161464	-15.133186
1164.613710	-15.115960
1165.066307	-15.105089
1165.519256	-15.081982
1165.972558	-15.066416
1166.426212	-15.057050
1166.880219	-15.031798
1167.334580	-15.020616
1167.789295	-15.009219
1168.244364	-14.984038
1168.699788	-14.977816
1169.155567	-14.961145
1169.611702	-14.940253
1170.068193	-14.936237
1170.525041	-14.913692
1170.982245	-14.901024
1171.439807	-14.893917
