# 2022-03-21_18.19.09
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-82.895420
795.378593	-81.720657
795.589671	-80.554549
795.800861	-79.461183
796.012162	-78.493172
796.223577	-77.688087
796.435103	-77.057235
796.646742	-76.576383
796.858493	-76.183951
797.070357	-75.795184
797.282334	-75.337901
797.494423	-74.792834
797.706626	-74.202266
797.918941	-73.637455
798.131369	-73.157055
798.343911	-72.784632
798.556566	-72.506430
798.769334	-72.281941
798.982215	-72.062607
799.195210	-71.813503
799.408319	-71.527065
799.621541	-71.219970
799.834877	-70.917905
800.048327	-70.641020
800.261890	-70.398332
800.475568	-70.190264
800.689360	-70.013673
800.903266	-69.864634
801.117287	-69.737237
801.331422	-69.620614
801.545671	-69.498483
801.760036	-69.354403
801.974514	-69.181019
802.189108	-68.986879
802.403816	-68.794658
802.618640	-68.631221
802.833578	-68.515519
803.048632	-68.450266
803.263800	-68.420290
803.479085	-68.398087
803.694484	-68.355259
803.909999	-68.275243
804.125630	-68.160330
804.341376	-68.028630
804.557239	-67.903939
804.773217	-67.805479
804.989311	-67.742019
805.205521	-67.710760
805.421847	-67.699295
805.638290	-67.689143
805.854849	-67.660505
806.071524	-67.598153
806.288316	-67.497259
806.505225	-67.366469
806.722250	-67.225822
806.939393	-67.099812
807.156652	-67.008619
807.374028	-66.960969
807.591521	-66.951124
807.809132	-66.960688
808.026859	-66.965342
808.244705	-66.944829
808.462667	-66.891652
808.680748	-66.813598
808.898946	-66.728960
809.117261	-66.658112
809.335695	-66.616320
809.554246	-66.609953
809.772916	-66.635701
809.991704	-66.681615
810.210610	-66.729437
810.429634	-66.758882
810.648777	-66.754260
810.868039	-66.711749
811.087419	-66.643174
811.306918	-66.573024
811.526535	-66.529499
811.746272	-66.533619
811.966127	-66.590853
812.186102	-66.687482
812.406196	-66.793523
812.626409	-66.872880
812.846742	-66.898629
813.067194	-66.865807
813.287766	-66.792669
813.508457	-66.710108
813.729269	-66.647448
813.950200	-66.622751
814.171251	-66.640122
814.392422	-66.692102
814.613714	-66.764069
814.835126	-66.838461
815.056658	-66.898191
815.278311	-66.929415
815.500084	-66.924318
815.721978	-66.883852
815.943993	-66.818819
816.166128	-66.747505
816.388385	-66.690028
816.610762	-66.661193
816.833261	-66.664183
817.055881	-66.687390
817.278623	-66.706405
817.501486	-66.692402
817.724471	-66.624795
817.947577	-66.501943
818.170805	-66.342689
818.394155	-66.177602
818.617627	-66.035977
818.841221	-65.935977
819.064937	-65.880511
819.288775	-65.858354
819.512736	-65.849104
819.736819	-65.830069
819.961025	-65.783519
820.185354	-65.701826
820.409805	-65.589163
820.634379	-65.459568
820.859076	-65.332638
821.083897	-65.228515
821.308840	-65.162944
821.533907	-65.143062
821.759097	-65.164343
821.984411	-65.209900
822.209848	-65.254288
822.435409	-65.272142
822.661093	-65.249336
822.886902	-65.190876
823.112834	-65.119762
823.338891	-65.067657
823.565072	-65.063445
823.791377	-65.125066
824.017807	-65.256122
824.244361	-65.446273
824.471039	-65.673954
824.697843	-65.910843
824.924771	-66.128156
825.151824	-66.303816
825.379002	-66.428732
825.606306	-66.509470
825.833734	-66.565292
826.061288	-66.620906
826.288967	-66.698000
826.516772	-66.808136
826.744703	-66.948742
826.972759	-67.103301
827.200941	-67.246538
827.429249	-67.353503
827.657683	-67.409474
827.886243	-67.415310
828.114930	-67.384834
828.343743	-67.336569
828.572682	-67.285356
828.801748	-67.238179
829.030941	-67.194590
829.260260	-67.149895
829.489706	-67.098130
829.719280	-67.033439
829.948980	-66.949816
830.178808	-66.840813
830.408763	-66.701328
830.638845	-66.531622
830.869055	-66.341024
831.099393	-66.147819
831.329858	-65.974097
831.560451	-65.837697
831.791173	-65.745298
832.022022	-65.689592
832.252999	-65.652037
832.484105	-65.611186
832.715339	-65.552795
832.946702	-65.476261
833.178193	-65.393301
833.409813	-65.320074
833.641561	-65.268925
833.873439	-65.244546
834.105445	-65.245687
834.337581	-65.269760
834.569846	-65.316517
834.802241	-65.387812
835.034764	-65.484073
835.267418	-65.600624
835.500201	-65.727598
835.733114	-65.854784
835.966157	-65.979035
836.199329	-66.108575
836.432632	-66.260184
836.666065	-66.450370
836.899629	-66.685356
837.133323	-66.955670
837.367147	-67.237768
837.601102	-67.503043
837.835188	-67.730044
838.069405	-67.912514
838.303752	-68.058239
838.538231	-68.179876
838.772841	-68.285950
839.007582	-68.378323
839.242455	-68.455618
839.477459	-68.519132
839.712595	-68.576319
839.947863	-68.639152
840.183263	-68.717900
840.418794	-68.813394
840.654458	-68.911044
840.890254	-68.979717
841.126182	-68.978871
841.362242	-68.874207
841.598435	-68.654690
841.834761	-68.338687
842.071220	-67.964725
842.307811	-67.575822
842.544536	-67.208631
842.781393	-66.890151
843.018384	-66.638748
843.255508	-66.464991
843.492765	-66.370579
843.730156	-66.346068
843.967681	-66.369644
844.205339	-66.410228
844.443132	-66.436280
844.681058	-66.428294
844.919118	-66.388084
845.157313	-66.338043
845.395642	-66.311542
845.634105	-66.341159
845.872703	-66.450597
846.111436	-66.651234
846.350303	-66.940883
846.589306	-67.302700
846.828443	-67.705011
847.067716	-68.105676
847.307124	-68.464497
847.546667	-68.762373
847.786345	-69.014679
848.026160	-69.267116
848.266110	-69.576769
848.506195	-69.991787
848.746417	-70.539302
848.986775	-71.221108
849.227269	-72.014091
849.467899	-72.872237
849.708666	-73.729606
849.949569	-74.504049
850.190609	-75.104163
850.431785	-75.444114
850.673099	-75.469001
850.914549	-75.181517
851.156137	-74.648557
851.397861	-73.978469
851.639723	-73.285297
851.881723	-72.661781
852.123860	-72.166429
852.366135	-71.820098
852.608547	-71.606789
852.851098	-71.478106
853.093786	-71.366255
853.336613	-71.208281
853.579578	-70.972444
853.822681	-70.667286
854.065923	-70.327753
854.309304	-69.994445
854.552823	-69.702664
854.796481	-69.482315
855.040278	-69.360486
855.284215	-69.360588
855.528290	-69.497304
855.772505	-69.770129
856.016859	-70.158778
856.261353	-70.624764
856.505987	-71.121984
856.750760	-71.614282
856.995673	-72.089762
857.240727	-72.559509
857.485920	-73.041480
857.731254	-73.545021
857.976729	-74.068875
858.222343	-74.612355
858.468099	-75.189208
858.713995	-75.832712
858.960032	-76.587222
859.206211	-77.492124
859.452530	-78.556849
859.698991	-79.706606
859.945593	-80.679526
860.192336	-81.002933
860.439222	-80.405441
860.686248	-79.221156
860.933417	-77.962094
861.180728	-76.913587
861.428181	-76.163928
861.675776	-75.708789
861.923514	-75.504400
862.171394	-75.486837
862.419417	-75.574589
862.667582	-75.664438
862.915890	-75.633694
863.164342	-75.375146
863.412936	-74.865490
863.661674	-74.194297
863.910555	-73.509504
864.159579	-72.940701
864.408747	-72.561563
864.658059	-72.387108
864.907515	-72.382860
865.157114	-72.480399
865.406858	-72.604983
865.656746	-72.714389
865.906778	-72.824119
866.156955	-72.995872
866.407277	-73.300493
866.657743	-73.786389
866.908354	-74.465383
867.159110	-75.311218
867.410011	-76.266817
867.661057	-77.261729
867.912249	-78.236055
868.163586	-79.159628
868.415069	-80.036821
868.666697	-80.907804
868.918472	-81.862374
869.170392	-83.060259
869.422458	-84.750901
869.674671	-87.307370
869.927030	-91.206032
870.179536	-94.659273
870.432188	-91.319122
870.684987	-87.400668
870.937933	-84.782458
871.191026	-82.918813
871.444266	-81.357152
871.697653	-79.853726
871.951188	-78.391761
872.204870	-77.094174
872.458700	-76.097788
872.712677	-75.499106
872.966803	-75.361790
873.221076	-75.741469
873.475498	-76.715634
873.730068	-78.429602
873.984787	-81.213561
874.239654	-86.033908
874.494669	-97.968997
874.749834	-90.406924
875.005147	-83.451984
875.260610	-79.864762
875.516222	-77.610257
875.771983	-76.119520
876.027894	-75.153899
876.283954	-74.583661
876.540164	-74.321286
876.796524	-74.302617
877.053033	-74.491290
877.309693	-74.893503
877.566503	-75.570648
877.823464	-76.646924
878.080575	-78.326775
878.337837	-80.964424
878.595249	-85.272160
878.852813	-91.326267
879.110528	-87.690802
879.368393	-82.701919
879.626410	-79.715676
879.884579	-77.804236
880.142899	-76.481916
880.401371	-75.485313
880.659994	-74.679692
880.918770	-74.024488
881.177698	-73.538734
881.436778	-73.262500
881.696010	-73.228082
881.955395	-73.443819
882.214933	-73.882973
882.474623	-74.467084
882.734467	-75.045223
882.994463	-75.395957
883.254613	-75.308691
883.514916	-74.729972
883.775372	-73.800994
884.035982	-72.735692
884.296746	-71.710559
884.557664	-70.840516
884.818735	-70.192986
885.079961	-69.803644
885.341341	-69.685344
885.602876	-69.831233
885.864565	-70.216049
886.126409	-70.800541
886.388407	-71.545422
886.650561	-72.440130
886.912870	-73.541278
887.175334	-75.006900
887.437953	-77.144264
887.700728	-80.584570
887.963658	-87.029835
888.226745	-90.058619
888.489987	-81.831868
888.753385	-77.497060
889.016940	-74.903061
889.280651	-73.256602
889.544518	-72.218660
889.808543	-71.603512
890.072723	-71.294540
890.337061	-71.217366
890.601556	-71.328426
890.866208	-71.600446
891.131017	-71.994943
891.395984	-72.415590
891.661109	-72.663825
891.926391	-72.485202
892.191831	-71.774338
892.457429	-70.703679
892.723186	-69.556472
892.989100	-68.538592
893.255173	-67.750026
893.521405	-67.222991
893.787796	-66.954449
894.054345	-66.923573
894.321053	-67.101939
894.587921	-67.463220
894.854948	-67.997126
895.122134	-68.727079
895.389480	-69.728654
895.656986	-71.152322
895.924651	-73.276493
896.192477	-76.700492
896.460463	-83.359446
896.728609	-91.211106
896.996915	-79.587188
897.265382	-74.869452
897.534010	-72.265725
897.802799	-70.771853
898.071749	-70.025329
898.340860	-69.847437
898.610132	-70.121937
898.879566	-70.745458
899.149162	-71.604051
899.418919	-72.576673
899.688838	-73.576375
899.958919	-74.602562
900.229162	-75.731043
900.499568	-76.989696
900.770136	-78.079890
901.040867	-78.165909
901.311761	-76.823671
901.582817	-74.844291
901.854037	-72.973529
902.125420	-71.448276
902.396966	-70.279147
902.668676	-69.414273
902.940550	-68.787307
903.212587	-68.327685
903.484788	-67.963835
903.757153	-67.628930
904.029683	-67.272283
904.302377	-66.871700
904.575236	-66.438441
904.848259	-66.009887
905.121447	-65.634296
905.394800	-65.357202
905.668319	-65.214058
905.942002	-65.228445
906.215852	-65.413215
906.489866	-65.771822
906.764047	-66.299355
907.038393	-66.980842
907.312906	-67.785134
907.587584	-68.654513
907.862429	-69.494793
908.137441	-70.186021
908.412619	-70.639327
908.687964	-70.872343
908.963476	-71.018082
909.239155	-71.250929
909.515002	-71.705095
909.791015	-72.403887
910.067197	-73.124665
910.343546	-73.233751
910.620063	-72.150000
910.896748	-70.251570
911.173601	-68.277516
911.450623	-66.599125
911.727813	-65.314726
912.005171	-64.425174
912.282699	-63.901697
912.560395	-63.700723
912.838261	-63.760568
913.116296	-63.992908
913.394500	-64.280243
913.672874	-64.498312
913.951418	-64.568564
914.230131	-64.499841
914.509015	-64.369753
914.788068	-64.262029
915.067292	-64.217289
915.346687	-64.217044
915.626252	-64.193937
915.905988	-64.065260
916.185895	-63.780664
916.465973	-63.352041
916.746223	-62.838836
917.026644	-62.307987
917.307236	-61.804727
917.588000	-61.345452
917.868937	-60.925228
918.150045	-60.530401
918.431325	-60.151805
918.712778	-59.793497
918.994404	-59.473250
919.276202	-59.215324
919.558173	-59.039603
919.840317	-58.952772
920.122634	-58.943572
920.405125	-58.983029
920.687789	-59.029836
920.970627	-59.041032
921.253639	-58.984978
921.536824	-58.849961
921.820184	-58.643808
922.103718	-58.385417
922.387427	-58.095435
922.671310	-57.791900
922.955368	-57.490917
923.239601	-57.210452
923.524009	-56.973826
923.808592	-56.810400
924.093351	-56.753895
924.378285	-56.839831
924.663396	-57.103915
924.948682	-57.581819
925.234144	-58.310551
925.519782	-59.331369
925.805597	-60.694753
926.091589	-62.468851
926.377757	-64.755266
926.664102	-67.722508
926.950624	-71.680895
927.237323	-77.189714
927.524200	-82.964718
927.811255	-80.565508
928.098487	-77.528390
928.385897	-76.051640
928.673485	-75.492536
928.961251	-75.390193
929.249196	-75.339152
929.537319	-74.882491
929.825621	-73.639206
930.114102	-71.635278
930.402762	-69.255453
930.691601	-66.860215
930.980620	-64.638765
931.269818	-62.660857
931.559196	-60.939705
931.848753	-59.465516
932.138491	-58.220097
932.428409	-57.182533
932.718508	-56.331318
933.008787	-55.644726
933.299246	-55.100219
933.589887	-54.673813
933.880709	-54.339347
934.171712	-54.068219
934.462896	-53.829923
934.754262	-53.593666
935.045810	-53.331315
935.337539	-53.021079
935.629451	-52.650873
935.921545	-52.220165
936.213822	-51.739485
936.506281	-51.227406
936.798922	-50.706516
937.091747	-50.199509
937.384755	-49.726317
937.677946	-49.302496
937.971321	-48.938635
938.264879	-48.640597
938.558621	-48.409888
938.852547	-48.244149
939.146657	-48.137648
939.440952	-48.081696
939.735431	-48.065120
940.030095	-48.074836
940.324943	-48.096705
940.619977	-48.116624
940.915196	-48.121703
941.210600	-48.101553
941.506189	-48.049303
941.801965	-47.962118
942.097926	-47.841338
942.394074	-47.692076
942.690407	-47.522567
942.986927	-47.343281
943.283634	-47.165849
943.580527	-47.002006
943.877608	-46.862520
944.174875	-46.756311
944.472330	-46.689787
944.769972	-46.666397
945.067802	-46.686424
945.365820	-46.747075
945.664026	-46.842736
945.962420	-46.965530
946.261002	-47.106028
946.559773	-47.254100
946.858733	-47.399689
947.157881	-47.533581
947.457219	-47.647885
947.756746	-47.736313
948.056462	-47.794383
948.356368	-47.819789
948.656464	-47.812833
948.956749	-47.776754
949.257225	-47.717681
949.557891	-47.644084
949.858748	-47.565691
950.159796	-47.492185
950.461034	-47.431943
950.762463	-47.391159
951.064084	-47.373334
951.365896	-47.379096
951.667900	-47.406314
951.970095	-47.450446
952.272483	-47.504965
952.575063	-47.562042
952.877835	-47.613296
953.180799	-47.650721
953.483956	-47.667615
953.787307	-47.659493
954.090850	-47.624836
954.394586	-47.565491
954.698516	-47.486720
955.002640	-47.396796
955.306957	-47.306290
955.611469	-47.227037
955.916174	-47.170947
956.221074	-47.148814
956.526169	-47.169338
956.831458	-47.238241
957.136942	-47.357621
957.442622	-47.525633
957.748496	-47.736530
958.054567	-47.981104
958.360833	-48.247619
958.667294	-48.523113
958.973952	-48.794850
959.280806	-49.051639
959.587857	-49.284775
959.895104	-49.488480
960.202548	-49.659816
960.510189	-49.798327
960.818027	-49.905419
961.126062	-49.983944
961.434295	-50.038016
961.742726	-50.073047
962.051355	-50.095928
962.360182	-50.115043
962.669207	-50.139774
962.978431	-50.179701
963.287854	-50.243320
963.597475	-50.336853
963.907296	-50.463391
964.217315	-50.622543
964.527535	-50.811011
964.837954	-51.023754
965.148573	-51.256037
965.459392	-51.505308
965.770411	-51.772412
966.081630	-52.061664
966.393051	-52.379510
966.704672	-52.732333
967.016494	-53.124248
967.328517	-53.555580
967.640742	-54.022193
967.953169	-54.515893
968.265797	-55.025874
968.578627	-55.540764
968.891660	-56.051195
969.204895	-56.552026
969.518332	-57.043726
969.831972	-57.532365
970.145816	-58.028279
970.459862	-58.543361
970.774112	-59.087411
971.088565	-59.664011
971.403223	-60.265449
971.718084	-60.866522
972.033149	-61.418981
972.348419	-61.850221
972.663893	-62.075624
972.979572	-62.027701
973.295456	-61.688257
973.611546	-61.096414
973.927840	-60.325863
974.244340	-59.453209
974.561046	-58.538238
974.877958	-57.618374
975.195076	-56.711354
975.512401	-55.822402
975.829932	-54.951613
976.147670	-54.099799
976.465615	-53.271279
976.783767	-52.473430
977.102126	-51.715009
977.420693	-51.004559
977.739468	-50.349390
978.058451	-49.754777
978.377642	-49.223083
978.697041	-48.752854
979.016649	-48.338518
979.336466	-47.970862
979.656492	-47.638619
979.976727	-47.330601
980.297171	-47.037551
980.617825	-46.753271
980.938689	-46.474563
981.259763	-46.200551
981.581048	-45.931943
981.902542	-45.670692
982.224248	-45.419982
982.546164	-45.184275
982.868291	-44.969035
983.190630	-44.780086
983.513180	-44.622885
983.835942	-44.502052
984.158916	-44.421363
984.482101	-44.384209
984.805500	-44.394233
985.129110	-44.455637
985.452934	-44.573074
985.776970	-44.751102
986.101220	-44.993539
986.425683	-45.302994
986.750359	-45.680784
987.075250	-46.127307
987.400354	-46.642701
987.725673	-47.227674
988.051206	-47.884381
988.376954	-48.617179
988.702916	-49.433282
989.029094	-50.343399
989.355487	-51.362624
989.682095	-52.511637
990.008919	-53.817839
990.335959	-55.314709
990.663216	-57.031859
990.990688	-58.945646
991.318377	-60.799934
991.646283	-61.773240
991.974406	-61.013124
992.302746	-59.082368
992.631304	-56.949595
992.960079	-54.996757
993.289072	-53.285678
993.618283	-51.793850
993.947713	-50.486690
994.277361	-49.334006
994.607227	-48.312099
994.937313	-47.402555
995.267618	-46.590734
995.598142	-45.864352
995.928886	-45.212600
996.259849	-44.625646
996.591033	-44.094424
996.922437	-43.610712
997.254061	-43.167281
997.585906	-42.758046
997.917972	-42.377927
998.250260	-42.022663
998.582768	-41.688646
998.915498	-41.372835
999.248450	-41.072811
999.581624	-40.786903
999.915020	-40.514199
1000.248639	-40.254530
1000.582480	-40.008389
1000.916545	-39.776792
1001.250832	-39.561103
1001.585343	-39.362914
1001.920077	-39.183946
1002.255035	-39.025895
1002.590218	-38.890272
1002.925624	-38.778306
1003.261255	-38.690957
1003.597111	-38.628992
1003.933192	-38.593093
1004.269497	-38.583985
1004.606029	-38.602402
1004.942785	-38.649027
1005.279768	-38.724472
1005.616977	-38.829272
1005.954412	-38.963773
1006.292074	-39.128190
1006.629962	-39.322745
1006.968077	-39.547764
1007.306420	-39.803790
1007.644990	-40.091729
1007.983787	-40.413067
1008.322813	-40.769966
1008.662067	-41.165287
1009.001549	-41.602760
1009.341259	-42.087121
1009.681199	-42.624115
1010.021367	-43.220573
1010.361765	-43.884519
1010.702392	-44.625189
1011.043250	-45.452478
1011.384337	-46.375734
1011.725654	-47.400924
1012.067202	-48.523388
1012.408980	-49.711235
1012.750989	-50.873165
1013.093230	-51.816815
1013.435702	-52.262291
1013.778405	-52.017852
1014.121341	-51.175117
1014.464508	-50.008315
1014.807908	-48.750996
1015.151540	-47.527530
1015.495405	-46.386347
1015.839503	-45.338813
1016.183835	-44.381441
1016.528400	-43.505643
1016.873198	-42.701499
1017.218231	-41.959444
1017.563498	-41.271125
1017.908999	-40.629527
1018.254735	-40.028786
1018.600707	-39.464239
1018.946913	-38.932516
1019.293354	-38.431284
1019.640032	-37.958793
1019.986945	-37.513662
1020.334094	-37.094897
1020.681480	-36.701697
1021.029102	-36.333214
1021.376961	-35.988536
1021.725058	-35.666819
1022.073391	-35.367198
1022.421962	-35.088669
1022.770772	-34.830151
1023.119819	-34.590735
1023.469104	-34.369707
1023.818628	-34.166432
1024.168391	-33.980307
1024.518393	-33.810862
1024.868634	-33.657769
1025.219115	-33.520732
1025.569836	-33.399488
1025.920796	-33.293983
1026.271997	-33.204419
1026.623438	-33.131174
1026.975121	-33.074725
1027.327044	-33.035737
1027.679208	-33.015101
1028.031614	-33.013802
1028.384262	-33.032761
1028.737152	-33.072797
1029.090284	-33.134664
1029.443659	-33.218942
1029.797276	-33.325911
1030.151137	-33.455581
1030.505240	-33.607830
1030.859587	-33.782408
1031.214178	-33.978850
1031.569013	-34.196487
1031.924093	-34.434625
1032.279417	-34.692674
1032.634985	-34.970110
1032.990799	-35.266444
1033.346858	-35.581346
1033.703162	-35.914696
1034.059712	-36.266429
1034.416509	-36.636392
1034.773551	-37.024261
1035.130841	-37.429541
1035.488377	-37.851390
1035.846160	-38.288272
1036.204190	-38.737548
1036.562468	-39.194972
1036.920994	-39.654063
1037.279768	-40.105258
1037.638790	-40.535028
1037.998061	-40.925499
1038.357581	-41.254953
1038.717350	-41.499356
1039.077368	-41.635533
1039.437636	-41.646090
1039.798154	-41.524651
1040.158922	-41.278256
1040.519940	-40.925410
1040.881209	-40.491109
1041.242729	-40.001300
1041.604501	-39.478547
1041.966524	-38.939893
1042.328798	-38.396769
1042.691325	-37.856076
1043.054103	-37.321513
1043.417135	-36.794801
1043.780419	-36.276663
1044.143956	-35.767489
1044.507746	-35.267814
1044.871791	-34.778536
1045.236088	-34.300897
1045.600641	-33.836358
1045.965447	-33.386490
1046.330508	-32.952792
1046.695824	-32.536505
1047.061395	-32.138465
1047.427222	-31.759046
1047.793304	-31.398234
1048.159642	-31.055782
1048.526237	-30.731360
1048.893088	-30.424621
1049.260196	-30.135177
1049.627561	-29.862573
1049.995183	-29.606227
1050.363063	-29.365437
1050.731201	-29.139430
1051.099597	-28.927414
1051.468251	-28.728632
1051.837164	-28.542429
1052.206336	-28.368258
1052.575767	-28.205680
1052.945458	-28.054348
1053.315409	-27.914049
1053.685619	-27.784710
1054.056090	-27.666352
1054.426821	-27.558994
1054.797814	-27.462575
1055.169067	-27.376915
1055.540582	-27.301735
1055.912359	-27.236675
1056.284398	-27.181321
1056.656698	-27.135182
1057.029262	-27.097668
1057.402088	-27.068118
1057.775177	-27.045845
1058.148530	-27.030161
1058.522146	-27.020417
1058.896027	-27.016043
1059.270171	-27.016545
1059.644580	-27.021482
1060.019254	-27.030452
1060.394193	-27.043103
1060.769397	-27.059278
1061.144867	-27.079195
1061.520602	-27.103507
1061.896604	-27.133239
1062.272872	-27.169539
1062.649407	-27.213337
1063.026210	-27.265124
1063.403279	-27.324950
1063.780616	-27.392605
1064.158221	-27.467870
1064.536094	-27.550688
1064.914235	-27.641190
1065.292645	-27.739615
1065.671325	-27.846229
1066.050273	-27.961352
1066.429491	-28.085541
1066.808979	-28.219810
1067.188738	-28.365691
1067.568766	-28.525077
1067.949066	-28.699885
1068.329636	-28.891628
1068.710478	-29.101128
1069.091592	-29.328463
1069.472977	-29.573198
1069.854635	-29.834838
1070.236565	-30.113343
1070.618768	-30.409511
1071.001243	-30.725101
1071.383993	-31.062697
1071.767016	-31.425422
1072.150313	-31.816549
1072.533884	-32.239081
1072.917730	-32.695441
1073.301850	-33.187369
1073.686246	-33.716108
1074.070917	-34.282784
1074.455864	-34.888755
1074.841087	-35.536066
1075.226586	-36.228030
1075.612362	-36.969757
1075.998415	-37.768693
1076.384745	-38.635142
1076.771353	-39.581820
1077.158238	-40.621753
1077.545401	-41.762789
1077.932843	-42.994290
1078.320564	-44.257647
1078.708564	-45.394937
1079.096842	-46.116976
1079.485401	-46.135488
1079.874240	-45.448312
1080.263358	-44.341530
1080.652757	-43.104184
1081.042438	-41.892716
1081.432399	-40.761478
1081.822641	-39.715013
1082.213166	-38.739286
1082.603972	-37.816784
1082.995061	-36.933495
1083.386433	-36.081547
1083.778087	-35.259186
1084.170025	-34.469280
1084.562246	-33.717096
1084.954751	-33.008206
1085.347541	-32.346952
1085.740615	-31.735392
1086.133973	-31.172762
1086.527617	-30.655456
1086.921546	-30.177358
1087.315761	-29.730506
1087.710262	-29.306000
1088.105050	-28.895140
1088.500124	-28.490638
1088.895485	-28.087630
1089.291134	-27.684280
1089.687070	-27.281814
1090.083294	-26.883972
1090.479806	-26.496051
1090.876607	-26.123829
1091.273696	-25.772571
1091.671075	-25.446260
1092.068744	-25.147047
1092.466702	-24.874952
1092.864950	-24.627835
1093.263489	-24.401576
1093.662319	-24.190457
1094.061440	-23.987755
1094.460852	-23.786548
1094.860555	-23.580651
1095.260551	-23.365524
1095.660840	-23.138922
1096.061421	-22.901180
1096.462295	-22.655044
1096.863462	-22.405069
1097.264923	-22.156777
1097.666678	-21.915742
1098.068727	-21.686766
1098.471071	-21.473250
1098.873710	-21.276830
1099.276644	-21.097244
1099.679874	-20.932365
1100.083400	-20.778430
1100.487222	-20.630460
1100.891340	-20.482868
1101.295756	-20.330186
1101.700468	-20.167816
1102.105478	-19.992713
1102.510787	-19.803863
1102.916393	-19.602438
1103.322298	-19.391589
1103.728502	-19.175896
1104.135005	-18.960645
1104.541807	-18.751084
1104.948909	-18.551776
1105.356312	-18.366157
1105.764015	-18.196253
1106.172019	-18.042541
1106.580324	-17.903965
1106.988931	-17.778094
1107.397840	-17.661396
1107.807051	-17.549613
1108.216564	-17.438223
1108.626380	-17.322986
1109.036500	-17.200483
1109.446923	-17.068549
1109.857649	-16.926547
1110.268680	-16.775371
1110.680016	-16.617253
1111.091657	-16.455417
1111.503602	-16.293599
1111.915854	-16.135557
1112.328411	-15.984636
1112.741275	-15.843447
1113.154445	-15.713661
1113.567922	-15.595863
1113.981706	-15.489542
1114.395798	-15.393167
1114.810198	-15.304346
1115.224906	-15.220058
1115.639923	-15.136916
1116.055249	-15.051514
1116.470884	-14.960791
1116.886829	-14.862356
1117.303084	-14.754720
1117.719650	-14.637441
1118.136526	-14.511149
1118.553713	-14.377439
1118.971212	-14.238651
1119.389022	-14.097599
1119.807145	-13.957265
1120.225580	-13.820515
1120.644328	-13.689870
1121.063389	-13.567311
1121.482763	-13.454151
1121.902452	-13.350971
1122.322454	-13.257605
1122.742771	-13.173171
1123.163404	-13.096168
1123.584351	-13.024616
1124.005614	-12.956232
1124.427193	-12.888629
1124.849089	-12.819551
1125.271301	-12.747106
1125.693830	-12.669942
1126.116677	-12.587399
1126.539842	-12.499555
1126.963324	-12.407173
1127.387126	-12.311603
1127.811246	-12.214600
1128.235685	-12.118099
1128.660444	-12.024008
1129.085522	-11.933995
1129.510922	-11.849349
1129.936641	-11.770906
1130.362682	-11.699012
1130.789044	-11.633560
1131.215728	-11.574047
1131.642734	-11.519665
1132.070063	-11.469415
1132.497714	-11.422190
1132.925689	-11.376862
1133.353987	-11.332344
1133.782610	-11.287644
1134.211556	-11.241883
1134.640827	-11.194325
1135.070424	-11.144391
1135.500345	-11.091693
1135.930593	-11.036025
1136.361166	-10.977389
1136.792067	-10.916021
1137.223294	-10.852412
1137.654848	-10.787307
1138.086730	-10.721640
1138.518940	-10.656506
1138.951479	-10.593093
1139.384346	-10.532578
1139.817543	-10.476003
1140.251069	-10.424185
1140.684925	-10.377684
1141.119111	-10.336765
1141.553628	-10.301388
1141.988475	-10.271222
1142.423655	-10.245722
1142.859166	-10.224226
1143.295009	-10.206019
1143.731185	-10.190387
1144.167694	-10.176668
1144.604536	-10.164296
1145.041711	-10.152819
1145.479221	-10.141901
1145.917065	-10.131247
1146.355245	-10.120574
1146.793759	-10.109600
1147.232609	-10.098096
1147.671795	-10.085865
1148.111317	-10.072708
1148.551177	-10.058460
1148.991373	-10.043108
1149.431907	-10.026836
1149.872779	-10.009978
1150.313989	-9.992936
1150.755538	-9.976175
1151.197426	-9.960219
1151.639653	-9.945627
1152.082220	-9.932888
1152.525128	-9.922339
1152.968376	-9.914152
1153.411966	-9.908411
1153.855897	-9.905183
1154.300169	-9.904491
1154.744784	-9.906275
1155.189742	-9.910426
1155.635042	-9.916870
1156.080687	-9.925624
1156.526674	-9.936750
1156.973007	-9.950255
1157.419683	-9.966045
1157.866705	-9.983996
1158.314072	-10.004018
1158.761786	-10.026022
1159.209845	-10.049858
1159.658251	-10.075294
1160.107004	-10.102072
1160.556104	-10.130005
1161.005553	-10.159005
1161.455349	-10.189022
1161.905494	-10.219963
1162.355989	-10.251679
1162.806832	-10.284018
1163.258026	-10.316913
1163.709570	-10.350347
1164.161464	-10.384273
1164.613710	-10.418599
1165.066307	-10.453233
1165.519256	-10.488182
1165.972558	-10.523564
1166.426212	-10.559590
1166.880219	-10.596481
1167.334580	-10.634403
1167.789295	-10.673497
1168.244364	-10.713933
1168.699788	-10.755904
1169.155567	-10.799544
1169.611702	-10.844886
1170.068193	-10.891863
