# 2022-03-16_11.41.17
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 0.25
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-8.337860
1603.014469	-8.374664
1603.872072	-8.415551
1604.730593	-8.460103
1605.590034	-8.507815
1606.450397	-8.558106
1607.311681	-8.610348
1608.173890	-8.663888
1609.037024	-8.718092
1609.901085	-8.772369
1610.766075	-8.826176
1611.631995	-8.879013
1612.498846	-8.930402
1613.366630	-8.979884
1614.235349	-9.027039
1615.105004	-9.071524
1615.975596	-9.113114
1616.847128	-9.151729
1617.719600	-9.187442
1618.593014	-9.220468
1619.467372	-9.251147
1620.342675	-9.279939
1621.218924	-9.307417
1622.096122	-9.334256
1622.974270	-9.361201
1623.853369	-9.389021
1624.733420	-9.418456
1625.614427	-9.450157
1626.496389	-9.484626
1627.379308	-9.522174
1628.263187	-9.562874
1629.148026	-9.606547
1630.033828	-9.652760
1630.920593	-9.700857
1631.808324	-9.750011
1632.697022	-9.799286
1633.586688	-9.847713
1634.477324	-9.894380
1635.368932	-9.938524
1636.261514	-9.979625
1637.155070	-10.017470
1638.049602	-10.052183
1638.945113	-10.084202
1639.841603	-10.114234
1640.739075	-10.143165
1641.637529	-10.171959
1642.536968	-10.201544
1643.437393	-10.232698
1644.338806	-10.265957
1645.241209	-10.301550
1646.144602	-10.339369
1647.048988	-10.378992
1647.954368	-10.419736
1648.860744	-10.460758
1649.768118	-10.501181
1650.676491	-10.540223
1651.585865	-10.577320
1652.496241	-10.612208
1653.407621	-10.644960
1654.320008	-10.675964
1655.233401	-10.705848
1656.147804	-10.735362
1657.063218	-10.765244
1657.979645	-10.796092
1658.897085	-10.828263
1659.815542	-10.861826
1660.735016	-10.896566
1661.655509	-10.932051
1662.577023	-10.967731
1663.499560	-11.003060
1664.423121	-11.037608
1665.347709	-11.071146
1666.273324	-11.103680
1667.199969	-11.135436
1668.127645	-11.166790
1669.056353	-11.198172
1669.986097	-11.229970
1670.916877	-11.262447
1671.848695	-11.295696
1672.781553	-11.329639
1673.715452	-11.364071
1674.650395	-11.398723
1675.586383	-11.433341
1676.523418	-11.467754
1677.461501	-11.501905
1678.400635	-11.535863
1679.340821	-11.569788
1680.282061	-11.603879
1681.224357	-11.638320
1682.167710	-11.673224
1683.112122	-11.708611
1684.057595	-11.744405
1685.004132	-11.780467
1685.951732	-11.816635
1686.900400	-11.852780
1687.850135	-11.888844
1688.800940	-11.924851
1689.752818	-11.960903
1690.705768	-11.997130
1691.659795	-12.033649
1692.614898	-12.070514
1693.571081	-12.107688
1694.528345	-12.145061
1695.486691	-12.182479
1696.446122	-12.219809
1697.406640	-12.256987
1698.368245	-12.294048
1699.330941	-12.331111
1700.294729	-12.368333
1701.259611	-12.405849
1702.225588	-12.443711
1703.192664	-12.481875
1704.160838	-12.520219
1705.130114	-12.558597
1706.100493	-12.596909
1707.071977	-12.635145
1708.044568	-12.673393
1709.018268	-12.711804
1709.993079	-12.750532
1710.969003	-12.789669
1711.946041	-12.829210
1712.924196	-12.869067
1713.903469	-12.909107
1714.883862	-12.949222
1715.865378	-12.989382
1716.848017	-13.029650
1717.831783	-13.070158
1718.816677	-13.111052
1719.802701	-13.152419
1720.789857	-13.194254
1721.778147	-13.236460
1722.767573	-13.278892
1723.758136	-13.321437
1724.749840	-13.364061
1725.742685	-13.406833
1726.736673	-13.449881
1727.731808	-13.493326
1728.728090	-13.537215
1729.725521	-13.581495
1730.724105	-13.626049
1731.723842	-13.670755
1732.724735	-13.715548
1733.726785	-13.760444
1734.729995	-13.805519
1735.734366	-13.850857
1736.739902	-13.896512
1737.746603	-13.942492
1738.754472	-13.988779
1739.763510	-14.035360
1740.773721	-14.082252
1741.785105	-14.129498
1742.797665	-14.177141
1743.811403	-14.225195
1744.826321	-14.273635
1745.842422	-14.322407
1746.859706	-14.371472
1747.878177	-14.420827
1748.897835	-14.470525
1749.918685	-14.520644
1750.940726	-14.571253
1751.963963	-14.622376
1752.988395	-14.673986
1754.014027	-14.726022
1755.040860	-14.778414
1756.068895	-14.831103
1757.098135	-14.884046
1758.128583	-14.937202
1759.160240	-14.990536
1760.193109	-15.044032
1761.227191	-15.097708
1762.262488	-15.151627
1763.299004	-15.205882
1764.336740	-15.260573
1765.375697	-15.315769
1766.415880	-15.371507
1767.457288	-15.427788
1768.499926	-15.484598
1769.543794	-15.541908
1770.588895	-15.599678
1771.635231	-15.657853
1772.682805	-15.716373
1773.731619	-15.775199
1774.781674	-15.834330
1775.832973	-15.893812
1776.885519	-15.953723
1777.939312	-16.014144
1778.994357	-16.075138
1780.050654	-16.136744
1781.108207	-16.198985
1782.167017	-16.261870
1783.227087	-16.325395
1784.288418	-16.389530
1785.351013	-16.454215
1786.414875	-16.519364
1787.480006	-16.584883
1788.546407	-16.650685
1789.614082	-16.716709
1790.683032	-16.782925
1791.753259	-16.849339
1792.824767	-16.915988
1793.897557	-16.982929
1794.971632	-17.050224
1796.046994	-17.117938
1797.123645	-17.186145
1798.201588	-17.254928
1799.280824	-17.324364
1800.361357	-17.394503
1801.443188	-17.465340
1802.526320	-17.536839
1803.610756	-17.608973
1804.696497	-17.681761
1805.783546	-17.755234
1806.871906	-17.829371
1807.961578	-17.904052
1809.052565	-17.979103
1810.144870	-18.054429
1811.238494	-18.130104
1812.333441	-18.206318
1813.429713	-18.283193
1814.527311	-18.360636
1815.626239	-18.438407
1816.726499	-18.516347
1817.828094	-18.594554
1818.931025	-18.673313
1820.035295	-18.752851
1821.140906	-18.833168
1822.247862	-18.914092
1823.356165	-18.995442
1824.465816	-19.077147
1825.576819	-19.159270
1826.689175	-19.241951
1827.802888	-19.325336
1828.917960	-19.409483
1830.034394	-19.494308
1831.152191	-19.579610
1832.271354	-19.665196
1833.391887	-19.751012
1834.513790	-19.837197
1835.637068	-19.923985
1836.761722	-20.011548
1837.887755	-20.099878
1839.015169	-20.188808
1840.143968	-20.278139
1841.274153	-20.367769
1842.405727	-20.457754
1843.538693	-20.548257
1844.673053	-20.639448
1845.808810	-20.731411
1846.945966	-20.824111
1848.084525	-20.917431
1849.224488	-21.011244
1850.365858	-21.105482
1851.508638	-21.200166
1852.652831	-21.295368
1853.798438	-21.391176
1854.945463	-21.487674
1856.093909	-21.584940
1857.243777	-21.683003
1858.395071	-21.781779
1859.547794	-21.881063
1860.701947	-21.980629
1861.857533	-22.080385
1863.014556	-22.180441
1864.173018	-22.281004
1865.332922	-22.382218
1866.494270	-22.484092
1867.657065	-22.586560
1868.821309	-22.689573
1869.987006	-22.793096
1871.154158	-22.897073
1872.322768	-23.001436
1873.492839	-23.106188
1874.664373	-23.211414
1875.837373	-23.317175
1877.011841	-23.423424
1878.187782	-23.530096
1879.365197	-23.637262
1880.544089	-23.745112
1881.724460	-23.853717
1882.906315	-23.962907
1884.089655	-24.072505
1885.274483	-24.182677
1886.460803	-24.293870
1887.648616	-24.406297
1888.837927	-24.519569
1890.028736	-24.633045
1891.221049	-24.746569
1892.414866	-24.860673
1893.610192	-24.975898
1894.807028	-25.092045
1896.005379	-25.208309
1897.205246	-25.324237
1898.406633	-25.440376
1899.609542	-25.557765
1900.813977	-25.676800
1902.019940	-25.796730
1903.227434	-25.916383
1904.436462	-26.035312
1905.647028	-26.154165
1906.859133	-26.273892
1908.072781	-26.394694
1909.287976	-26.515842
1910.504719	-26.636585
1911.723013	-26.757143
1912.942863	-26.878650
1914.164270	-27.002052
1915.387238	-27.127119
1916.611770	-27.252641
1917.837868	-27.377546
1919.065536	-27.501780
1920.294777	-27.626144
1921.525594	-27.751498
1922.757989	-27.878150
1923.991967	-28.005873
1925.227529	-28.134388
1926.464679	-28.263804
1927.703420	-28.394579
1928.943755	-28.526926
1930.185688	-28.660263
1931.429221	-28.793493
1932.674356	-28.925998
1933.921099	-29.058249
1935.169451	-29.191318
1936.419415	-29.325825
1937.670996	-29.461413
1938.924195	-29.597135
1940.179017	-29.732362
1941.435463	-29.867509
1942.693538	-30.003822
1943.953245	-30.142055
1945.214586	-30.281411
1946.477566	-30.420159
1947.742186	-30.557395
1949.008451	-30.693783
1950.276363	-30.830652
1951.545926	-30.968935
1952.817143	-31.108814
1954.090017	-31.249639
1955.364551	-31.390238
1956.640749	-31.529958
1957.918615	-31.669324
1959.198150	-31.809573
1960.479359	-31.951963
1961.762244	-32.097090
1963.046810	-32.244068
1964.333059	-32.390943
1965.620995	-32.536656
1966.910621	-32.682280
1968.201940	-32.829889
1969.494956	-32.980277
1970.789672	-33.132155
1972.086091	-33.283765
1973.384217	-33.434740
1974.684053	-33.585764
1975.985602	-33.736959
1977.288869	-33.887876
1978.593855	-34.039138
1979.900566	-34.192705
1981.209003	-34.349499
1982.519171	-34.507325
1983.831073	-34.662645
1985.144712	-34.815125
1986.460093	-34.968860
1987.777217	-35.127121
1989.096089	-35.287019
1990.416713	-35.442570
1991.739092	-35.592790
1993.063228	-35.742909
1994.389127	-35.896619
1995.716791	-36.051113
1997.046223	-36.202344
1998.377428	-36.352781
1999.710409	-36.510086
2001.045169	-36.677137
2002.381713	-36.845965
2003.720043	-37.005718
2005.060163	-37.157063
2006.402077	-37.313306
2007.745788	-37.484460
2009.091301	-37.664888
2010.438618	-37.840138
2011.787743	-38.003272
2013.138680	-38.161337
2014.491433	-38.326660
2015.846005	-38.502683
2017.202399	-38.679147
2018.560621	-38.844980
2019.920673	-39.005059
2021.282558	-39.175323
2022.646281	-39.360151
2024.011846	-39.545496
2025.379256	-39.718869
2026.748515	-39.885883
2028.119626	-40.060117
2029.492594	-40.244788
2030.867422	-40.430572
2032.244114	-40.605718
2033.622673	-40.765139
2035.003104	-40.915055
2036.385411	-41.069517
2037.769597	-41.236503
2039.155665	-41.409204
2040.543621	-41.577607
2041.933467	-41.743601
2043.325208	-41.915710
2044.718847	-42.094154
2046.114389	-42.271004
2047.511837	-42.442554
2048.911195	-42.614790
2050.312467	-42.796686
2051.715657	-42.991537
2053.120769	-43.194771
2054.527807	-43.398039
2055.936775	-43.594161
2057.347677	-43.780637
2058.760516	-43.962138
2060.175297	-44.147972
2061.592025	-44.343094
2063.010701	-44.542525
2064.431332	-44.738387
2065.853921	-44.930648
2067.278472	-45.124608
2068.704988	-45.319606
2070.133475	-45.509835
2071.563936	-45.697439
2072.996375	-45.892886
2074.430796	-46.097256
2075.867204	-46.296927
2077.305603	-46.482682
2078.745996	-46.660826
2080.188389	-46.841153
2081.632784	-47.023425
2083.079187	-47.196736
2084.527601	-47.354876
2085.978030	-47.513937
2087.430480	-47.695315
2088.884954	-47.885942
2090.341455	-48.051798
2091.799990	-48.200918
2093.260561	-48.381325
2094.723173	-48.605982
2096.187831	-48.831542
2097.654538	-49.023955
2099.123300	-49.208538
2100.594119	-49.434782
2102.067001	-49.709775
2103.541950	-49.982781
2105.018971	-50.209297
2106.498067	-50.421479
2107.979243	-50.682364
2109.462503	-50.975302
2110.947853	-51.215978
2112.435295	-51.392145
2113.924836	-51.586299
2115.416478	-51.831586
2116.910227	-52.059347
2118.406087	-52.221992
2119.904063	-52.372480
2121.404158	-52.567520
2122.906378	-52.777284
2124.410727	-52.936417
2125.917210	-53.048073
2127.425831	-53.193449
2128.936594	-53.423018
2130.449505	-53.670508
2131.964567	-53.835683
2133.481786	-53.945922
2135.001166	-54.116612
2136.522711	-54.370381
2138.046427	-54.611757
2139.572317	-54.775266
2141.100388	-54.915033
2142.630642	-55.120711
2144.163085	-55.399101
2145.697722	-55.659809
2147.234558	-55.843424
2148.773596	-56.033695
2150.314842	-56.339877
2151.858301	-56.717618
2153.403977	-57.028043
2154.951875	-57.275424
2156.502000	-57.610484
2158.054357	-58.066577
2159.608950	-58.449140
2161.165785	-58.621806
2162.724866	-58.787764
2164.286198	-59.149712
2165.849786	-59.533874
2167.415635	-59.681770
2168.983749	-59.718094
2170.554134	-59.873302
2172.126795	-60.118475
2173.701737	-60.258647
2175.278964	-60.182202
2176.858481	-60.050961
2178.440294	-60.143959
2180.024408	-60.458068
2181.610827	-60.666383
2183.199557	-60.631929
2184.790602	-60.619514
2186.383968	-60.853541
2187.979660	-61.247519
2189.577683	-61.496443
2191.178041	-61.514421
2192.780741	-61.634443
2194.385787	-62.122898
2195.993185	-62.810906
2197.602939	-63.284136
2199.215054	-63.480677
