# 2022-03-21_17.04.00
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-55.630847
795.378593	-55.889925
795.589671	-56.162973
795.800861	-56.445371
796.012162	-56.731451
796.223577	-57.014420
796.435103	-57.286261
796.646742	-57.537812
796.858493	-57.759219
797.070357	-57.940857
797.282334	-58.074106
797.494423	-58.152416
797.706626	-58.172307
797.918941	-58.133955
798.131369	-58.041348
798.343911	-57.901950
798.556566	-57.725474
798.769334	-57.522682
798.982215	-57.304296
799.195210	-57.080032
799.408319	-56.858418
799.621541	-56.646456
799.834877	-56.449609
800.048327	-56.271780
800.261890	-56.115781
800.475568	-55.983496
800.689360	-55.876051
800.903266	-55.794175
801.117287	-55.738421
801.331422	-55.709225
801.545671	-55.707030
801.760036	-55.732456
801.974514	-55.786151
802.189108	-55.868936
802.403816	-55.981858
802.618640	-56.126093
802.833578	-56.302545
803.048632	-56.511767
803.263800	-56.753502
803.479085	-57.026361
803.694484	-57.327259
803.909999	-57.650588
804.125630	-57.987511
804.341376	-58.324993
804.557239	-58.645149
804.773217	-58.925649
804.989311	-59.141346
805.205521	-59.267956
805.421847	-59.287195
805.638290	-59.191700
805.854849	-58.987217
806.071524	-58.690982
806.288316	-58.326982
806.505225	-57.920583
806.722250	-57.494682
806.939393	-57.067667
807.156652	-56.653061
807.374028	-56.259981
807.591521	-55.894082
807.809132	-55.558225
808.026859	-55.253622
808.244705	-54.980305
808.462667	-54.737533
808.680748	-54.524257
808.898946	-54.339382
809.117261	-54.181848
809.335695	-54.050870
809.554246	-53.945828
809.772916	-53.866371
809.991704	-53.812440
810.210610	-53.784133
810.429634	-53.781644
810.648777	-53.805217
810.868039	-53.855013
811.087419	-53.931152
811.306918	-54.033504
811.526535	-54.161653
811.746272	-54.314812
811.966127	-54.491799
812.186102	-54.690965
812.406196	-54.910197
812.626409	-55.146858
812.846742	-55.397755
813.067194	-55.659531
813.287766	-55.928510
813.508457	-56.200922
813.729269	-56.473367
813.950200	-56.742754
814.171251	-57.006684
814.392422	-57.263555
814.613714	-57.512377
814.835126	-57.752916
815.056658	-57.985236
815.278311	-58.209304
815.500084	-58.424641
815.721978	-58.629842
815.943993	-58.822557
816.166128	-58.999237
816.388385	-59.155133
816.610762	-59.284676
816.833261	-59.382122
817.055881	-59.442469
817.278623	-59.462320
817.501486	-59.440447
817.724471	-59.378155
817.947577	-59.279038
818.170805	-59.148611
818.394155	-58.993275
818.617627	-58.819561
818.841221	-58.633350
819.064937	-58.439719
819.288775	-58.242516
819.512736	-58.044527
819.736819	-57.847669
819.961025	-57.653172
820.185354	-57.462096
820.409805	-57.275357
820.634379	-57.093948
820.859076	-56.919590
821.083897	-56.754353
821.308840	-56.600712
821.533907	-56.461347
821.759097	-56.339090
821.984411	-56.236907
822.209848	-56.157566
822.435409	-56.103340
822.661093	-56.076000
822.886902	-56.076570
823.112834	-56.105344
823.338891	-56.161636
823.565072	-56.243563
823.791377	-56.348126
824.017807	-56.470700
824.244361	-56.605454
824.471039	-56.745248
824.697843	-56.881848
824.924771	-57.006755
825.151824	-57.111654
825.379002	-57.189439
825.606306	-57.235002
825.833734	-57.245827
826.061288	-57.222379
826.288967	-57.167475
826.516772	-57.085958
826.744703	-56.983822
826.972759	-56.867330
827.200941	-56.742234
827.429249	-56.613391
827.657683	-56.484889
827.886243	-56.359699
828.114930	-56.239755
828.343743	-56.126168
828.572682	-56.019641
828.801748	-55.920526
829.030941	-55.829157
829.260260	-55.745917
829.489706	-55.671335
829.719280	-55.606147
829.948980	-55.551286
830.178808	-55.507573
830.408763	-55.475687
830.638845	-55.456029
830.869055	-55.448392
831.099393	-55.451814
831.329858	-55.464436
831.560451	-55.483524
831.791173	-55.505276
832.022022	-55.525085
832.252999	-55.537863
832.484105	-55.538522
832.715339	-55.522550
832.946702	-55.486658
833.178193	-55.429439
833.409813	-55.351805
833.641561	-55.256730
833.873439	-55.149210
834.105445	-55.035633
834.337581	-54.923243
834.569846	-54.819552
834.802241	-54.731530
835.034764	-54.665591
835.267418	-54.627053
835.500201	-54.619901
835.733114	-54.646700
835.966157	-54.708426
836.199329	-54.804700
836.432632	-54.933421
836.666065	-55.090952
836.899629	-55.272175
837.133323	-55.470822
837.367147	-55.679489
837.601102	-55.890381
837.835188	-56.095895
838.069405	-56.289586
838.303752	-56.466918
838.538231	-56.625781
838.772841	-56.767266
839.007582	-56.894989
839.242455	-57.014865
839.477459	-57.134035
839.712595	-57.260160
839.947863	-57.400121
840.183263	-57.559409
840.418794	-57.741878
840.654458	-57.949065
840.890254	-58.180224
841.126182	-58.432304
841.362242	-58.700785
841.598435	-58.979811
841.834761	-59.262897
842.071220	-59.543694
842.307811	-59.816970
842.544536	-60.079825
842.781393	-60.331823
843.018384	-60.575698
843.255508	-60.816726
843.492765	-61.062568
843.730156	-61.321578
843.967681	-61.601889
844.205339	-61.910038
844.443132	-62.249050
844.681058	-62.616818
844.919118	-63.004081
845.157313	-63.391901
845.395642	-63.750739
845.634105	-64.041611
845.872703	-64.222052
846.111436	-64.257817
846.350303	-64.135381
846.589306	-63.868350
846.828443	-63.492315
847.067716	-63.052759
847.307124	-62.592950
847.546667	-62.147287
847.786345	-61.739947
848.026160	-61.386027
848.266110	-61.093266
848.506195	-60.863707
848.746417	-60.695157
848.986775	-60.582139
849.227269	-60.515922
849.467899	-60.485180
849.708666	-60.475881
849.949569	-60.472738
850.190609	-60.459713
850.431785	-60.422394
850.673099	-60.349875
850.914549	-60.236691
851.156137	-60.083703
851.397861	-59.897617
851.639723	-59.689436
851.881723	-59.472562
852.123860	-59.260630
852.366135	-59.065983
852.608547	-58.898932
852.851098	-58.767427
853.093786	-58.677094
853.336613	-58.631361
853.579578	-58.631982
853.822681	-58.679247
854.065923	-58.772082
854.309304	-58.908557
854.552823	-59.086079
854.796481	-59.301686
855.040278	-59.551915
855.284215	-59.833598
855.528290	-60.144115
855.772505	-60.481694
856.016859	-60.846096
856.261353	-61.239407
856.505987	-61.666006
856.750760	-62.132705
856.995673	-62.649526
857.240727	-63.229575
857.485920	-63.889091
857.731254	-64.649233
857.976729	-65.536661
858.222343	-66.587531
858.468099	-67.852152
858.713995	-69.406558
858.960032	-71.378470
859.206211	-74.013082
859.452530	-77.888771
859.698991	-85.113592
859.945593	-95.743076
860.192336	-81.294511
860.439222	-76.257403
860.686248	-73.208995
860.933417	-71.064753
861.180728	-69.438635
861.428181	-68.143185
861.675776	-67.068583
861.923514	-66.142284
862.171394	-65.313393
862.419417	-64.544570
862.667582	-63.810168
862.915890	-63.094219
863.164342	-62.388962
863.412936	-61.692838
863.661674	-61.009092
863.910555	-60.342908
864.159579	-59.700578
864.408747	-59.088353
864.658059	-58.512078
864.907515	-57.976649
865.157114	-57.485824
865.406858	-57.042458
865.656746	-56.648283
865.906778	-56.303510
866.156955	-56.006983
866.407277	-55.756528
866.657743	-55.548875
866.908354	-55.380264
867.159110	-55.246527
867.410011	-55.143367
867.661057	-55.066659
867.912249	-55.012312
868.163586	-54.976448
868.415069	-54.955468
868.666697	-54.946049
868.918472	-54.945338
869.170392	-54.951036
869.422458	-54.961526
869.674671	-54.975893
869.927030	-54.994021
870.179536	-55.016272
870.432188	-55.043372
870.684987	-55.076142
870.937933	-55.115333
871.191026	-55.161219
871.444266	-55.213613
871.697653	-55.271753
871.951188	-55.334325
872.204870	-55.399268
872.458700	-55.464144
872.712677	-55.526289
872.966803	-55.582883
873.221076	-55.631537
873.475498	-55.670165
873.730068	-55.697728
873.984787	-55.713447
874.239654	-55.717046
874.494669	-55.708167
874.749834	-55.686248
875.005147	-55.650068
875.260610	-55.597450
875.516222	-55.525196
875.771983	-55.429344
876.027894	-55.305327
876.283954	-55.148817
876.540164	-54.956219
876.796524	-54.725406
877.053033	-54.456308
877.309693	-54.151021
877.566503	-53.813436
877.823464	-53.449350
878.080575	-53.065711
878.337837	-52.669738
878.595249	-52.268621
878.852813	-51.868864
879.110528	-51.476203
879.368393	-51.095460
879.626410	-50.730463
879.884579	-50.384150
880.142899	-50.058573
880.401371	-49.754906
880.659994	-49.473442
880.918770	-49.213745
881.177698	-48.974871
881.436778	-48.755281
881.696010	-48.553091
881.955395	-48.366201
882.214933	-48.192363
882.474623	-48.029287
882.734467	-47.874943
882.994463	-47.727408
883.254613	-47.585066
883.514916	-47.446654
883.775372	-47.311205
884.035982	-47.178063
884.296746	-47.047048
884.557664	-46.918208
884.818735	-46.791917
885.079961	-46.668712
885.341341	-46.549320
885.602876	-46.434538
885.864565	-46.325254
886.126409	-46.222320
886.388407	-46.126529
886.650561	-46.038560
886.912870	-45.958924
887.175334	-45.887948
887.437953	-45.825826
887.700728	-45.772568
887.963658	-45.728070
888.226745	-45.691994
888.489987	-45.664029
888.753385	-45.643676
889.016940	-45.630470
889.280651	-45.623827
889.544518	-45.623087
889.808543	-45.627552
890.072723	-45.636390
890.337061	-45.648765
890.601556	-45.663631
890.866208	-45.679914
891.131017	-45.696290
891.395984	-45.711464
891.661109	-45.724041
891.926391	-45.732624
892.191831	-45.735892
892.457429	-45.732767
892.723186	-45.722250
892.989100	-45.703501
893.255173	-45.675854
893.521405	-45.638824
893.787796	-45.592140
894.054345	-45.535755
894.321053	-45.469869
894.587921	-45.394767
894.854948	-45.310913
895.122134	-45.218654
895.389480	-45.118327
895.656986	-45.010069
895.924651	-44.893951
896.192477	-44.769865
896.460463	-44.637663
896.728609	-44.497099
896.996915	-44.347965
897.265382	-44.190108
897.534010	-44.023362
897.802799	-43.847724
898.071749	-43.663166
898.340860	-43.469834
898.610132	-43.268048
898.879566	-43.058415
899.149162	-42.841858
899.418919	-42.619546
899.688838	-42.392802
899.958919	-42.163039
900.229162	-41.931742
900.499568	-41.700306
900.770136	-41.470033
901.040867	-41.242151
901.311761	-41.017686
901.582817	-40.797494
901.854037	-40.582218
902.125420	-40.372287
902.396966	-40.167987
902.668676	-39.969492
902.940550	-39.776971
903.212587	-39.590555
903.484788	-39.410327
903.757153	-39.236267
904.029683	-39.068336
904.302377	-38.906427
904.575236	-38.750499
904.848259	-38.600612
905.121447	-38.456848
905.394800	-38.319301
905.668319	-38.188070
905.942002	-38.063241
906.215852	-37.944860
906.489866	-37.832913
906.764047	-37.727297
907.038393	-37.627811
907.312906	-37.534167
907.587584	-37.446018
907.862429	-37.362969
908.137441	-37.284550
908.412619	-37.210326
908.687964	-37.139886
908.963476	-37.072934
909.239155	-37.009279
909.515002	-36.948805
909.791015	-36.891435
910.067197	-36.837064
910.343546	-36.785631
910.620063	-36.737126
910.896748	-36.691670
911.173601	-36.649475
911.450623	-36.610801
911.727813	-36.575862
912.005171	-36.544787
912.282699	-36.517612
912.560395	-36.494285
912.838261	-36.474691
913.116296	-36.458619
913.394500	-36.445824
913.672874	-36.435956
913.951418	-36.428551
914.230131	-36.423118
914.509015	-36.419091
914.788068	-36.415882
915.067292	-36.412876
915.346687	-36.409361
915.626252	-36.404609
915.905988	-36.397885
916.185895	-36.388536
916.465973	-36.376000
916.746223	-36.359831
917.026644	-36.339748
917.307236	-36.315590
917.588000	-36.287356
917.868937	-36.255164
918.150045	-36.219223
918.431325	-36.179865
918.712778	-36.137557
918.994404	-36.092862
919.276202	-36.046381
919.558173	-35.998654
919.840317	-35.950159
920.122634	-35.901254
920.405125	-35.852187
920.687789	-35.803082
920.970627	-35.753893
921.253639	-35.704430
921.536824	-35.654369
921.820184	-35.603304
922.103718	-35.550715
922.387427	-35.496038
922.671310	-35.438564
922.955368	-35.377497
923.239601	-35.311958
923.524009	-35.241136
923.808592	-35.164365
924.093351	-35.081120
924.378285	-34.990975
924.663396	-34.893594
924.948682	-34.788778
925.234144	-34.676518
925.519782	-34.557024
925.805597	-34.430683
926.091589	-34.297990
926.377757	-34.159533
926.664102	-34.015960
926.950624	-33.868053
927.237323	-33.716689
927.524200	-33.562813
927.811255	-33.407362
928.098487	-33.251259
928.385897	-33.095364
928.673485	-32.940447
928.961251	-32.787225
929.249196	-32.636328
929.537319	-32.488291
929.825621	-32.343502
930.114102	-32.202183
930.402762	-32.064439
930.691601	-31.930286
930.980620	-31.799704
931.269818	-31.672640
931.559196	-31.549006
931.848753	-31.428634
932.138491	-31.311325
932.428409	-31.196877
932.718508	-31.085128
933.008787	-30.975974
933.299246	-30.869314
933.589887	-30.764999
933.880709	-30.662861
934.171712	-30.562776
934.462896	-30.464724
934.754262	-30.368766
935.045810	-30.274986
935.337539	-30.183468
935.629451	-30.094305
935.921545	-30.007581
936.213822	-29.923408
936.506281	-29.841894
936.798922	-29.763125
937.091747	-29.687124
937.384755	-29.613857
937.677946	-29.543248
937.971321	-29.475232
938.264879	-29.409721
938.558621	-29.346561
938.852547	-29.285570
939.146657	-29.226528
939.440952	-29.169223
939.735431	-29.113439
940.030095	-29.058943
940.324943	-29.005501
940.619977	-28.952860
940.915196	-28.900753
941.210600	-28.848952
941.506189	-28.797319
941.801965	-28.745803
942.097926	-28.694429
942.394074	-28.643236
942.690407	-28.592289
942.986927	-28.541683
943.283634	-28.491558
943.580527	-28.442122
943.877608	-28.393643
944.174875	-28.346412
944.472330	-28.300699
944.769972	-28.256782
945.067802	-28.214921
945.365820	-28.175385
945.664026	-28.138405
945.962420	-28.104190
946.261002	-28.072853
946.559773	-28.044407
946.858733	-28.018806
947.157881	-27.995984
947.457219	-27.975843
947.756746	-27.958209
948.056462	-27.942843
948.356368	-27.929428
948.656464	-27.917621
948.956749	-27.907061
949.257225	-27.897396
949.557891	-27.888239
949.858748	-27.879196
950.159796	-27.869880
950.461034	-27.859953
950.762463	-27.849131
951.064084	-27.837179
951.365896	-27.823883
951.667900	-27.809105
951.970095	-27.792765
952.272483	-27.774853
952.575063	-27.755376
952.877835	-27.734351
953.180799	-27.711812
953.483956	-27.687861
953.787307	-27.662657
954.090850	-27.636413
954.394586	-27.609307
954.698516	-27.581507
955.002640	-27.553184
955.306957	-27.524541
955.611469	-27.495774
955.916174	-27.467031
956.221074	-27.438344
956.526169	-27.409705
956.831458	-27.381109
957.136942	-27.352572
957.442622	-27.324079
957.748496	-27.295553
958.054567	-27.266872
958.360833	-27.237900
958.667294	-27.208507
958.973952	-27.178559
959.280806	-27.147910
959.587857	-27.116368
959.895104	-27.083775
960.202548	-27.050025
960.510189	-27.015059
960.818027	-26.978770
961.126062	-26.941021
961.434295	-26.901706
961.742726	-26.860799
962.051355	-26.818325
962.360182	-26.774315
962.669207	-26.728767
962.978431	-26.681669
963.287854	-26.633021
963.597475	-26.582857
963.907296	-26.531197
964.217315	-26.478028
964.527535	-26.423338
964.837954	-26.367136
965.148573	-26.309434
965.459392	-26.250204
965.770411	-26.189401
966.081630	-26.126948
966.393051	-26.062805
966.704672	-25.997000
967.016494	-25.929596
967.328517	-25.860628
967.640742	-25.790129
967.953169	-25.718170
968.265797	-25.644897
968.578627	-25.570512
968.891660	-25.495237
969.204895	-25.419293
969.518332	-25.342934
969.831972	-25.266445
970.145816	-25.190119
970.459862	-25.114229
970.774112	-25.039001
971.088565	-24.964607
971.403223	-24.891196
971.718084	-24.818859
972.033149	-24.747607
972.348419	-24.677350
972.663893	-24.607916
972.979572	-24.539091
973.295456	-24.470630
973.611546	-24.402229
973.927840	-24.333504
974.244340	-24.264017
974.561046	-24.193350
974.877958	-24.121148
975.195076	-24.047098
975.512401	-23.970963
975.829932	-23.892621
976.147670	-23.812080
976.465615	-23.729438
976.783767	-23.644886
977.102126	-23.558728
977.420693	-23.471385
977.739468	-23.383394
978.058451	-23.295360
978.377642	-23.207863
978.697041	-23.121418
979.016649	-23.036516
979.336466	-22.953641
979.656492	-22.873199
979.976727	-22.795448
980.297171	-22.720477
980.617825	-22.648231
980.938689	-22.578545
981.259763	-22.511142
981.581048	-22.445655
981.902542	-22.381642
982.224248	-22.318596
982.546164	-22.255982
982.868291	-22.193284
983.190630	-22.130058
983.513180	-22.065950
983.835942	-22.000712
984.158916	-21.934238
984.482101	-21.866581
984.805500	-21.797937
985.129110	-21.728627
985.452934	-21.659106
985.776970	-21.589919
986.101220	-21.521634
986.425683	-21.454779
986.750359	-21.389845
987.075250	-21.327260
987.400354	-21.267357
987.725673	-21.210336
988.051206	-21.156235
988.376954	-21.104956
988.702916	-21.056280
989.029094	-21.009850
989.355487	-20.965178
989.682095	-20.921677
990.008919	-20.878731
990.335959	-20.835774
990.663216	-20.792294
990.990688	-20.747843
991.318377	-20.702112
991.646283	-20.654973
991.974406	-20.606478
992.302746	-20.556852
992.631304	-20.506455
992.960079	-20.455748
993.289072	-20.405256
993.618283	-20.355537
993.947713	-20.307150
994.277361	-20.260614
994.607227	-20.216336
994.937313	-20.174563
995.267618	-20.135351
995.598142	-20.098583
995.928886	-20.063998
996.259849	-20.031204
996.591033	-19.999678
996.922437	-19.968787
997.254061	-19.937887
997.585906	-19.906367
997.917972	-19.873695
998.250260	-19.839468
998.582768	-19.803445
998.915498	-19.765551
999.248450	-19.725877
999.581624	-19.684680
999.915020	-19.642371
1000.248639	-19.599487
1000.582480	-19.556627
1000.916545	-19.514388
1001.250832	-19.473309
1001.585343	-19.433842
1001.920077	-19.396339
1002.255035	-19.361022
1002.590218	-19.327943
1002.925624	-19.296975
1003.261255	-19.267848
1003.597111	-19.240199
1003.933192	-19.213616
1004.269497	-19.187653
1004.606029	-19.161868
1004.942785	-19.135882
1005.279768	-19.109434
1005.616977	-19.082390
1005.954412	-19.054749
1006.292074	-19.026652
1006.629962	-18.998350
1006.968077	-18.970157
1007.306420	-18.942429
1007.644990	-18.915550
1007.983787	-18.889890
1008.322813	-18.865756
1008.662067	-18.843340
1009.001549	-18.822752
1009.341259	-18.803988
1009.681199	-18.786908
1010.021367	-18.771258
1010.361765	-18.756724
1010.702392	-18.742970
1011.043250	-18.729658
1011.384337	-18.716457
1011.725654	-18.703084
1012.067202	-18.689310
1012.408980	-18.674989
1012.750989	-18.660091
1013.093230	-18.644671
1013.435702	-18.628818
1013.778405	-18.612676
1014.121341	-18.596466
1014.464508	-18.580418
1014.807908	-18.564709
1015.151540	-18.549451
1015.495405	-18.534739
1015.839503	-18.520638
1016.183835	-18.507148
1016.528400	-18.494237
1016.873198	-18.481848
1017.218231	-18.469888
1017.563498	-18.458253
1017.908999	-18.446841
1018.254735	-18.435546
1018.600707	-18.424235
1018.946913	-18.412793
1019.293354	-18.401159
1019.640032	-18.389279
1019.986945	-18.377103
1020.334094	-18.364627
1020.681480	-18.351900
1021.029102	-18.338998
1021.376961	-18.326026
1021.725058	-18.313117
1022.073391	-18.300410
1022.421962	-18.288047
1022.770772	-18.276194
1023.119819	-18.265023
1023.469104	-18.254647
1023.818628	-18.245113
1024.168391	-18.236408
1024.518393	-18.228451
1024.868634	-18.221097
1025.219115	-18.214149
1025.569836	-18.207377
1025.920796	-18.200538
1026.271997	-18.193420
1026.623438	-18.185895
1026.975121	-18.177905
1027.327044	-18.169461
1027.679208	-18.160706
1028.031614	-18.151889
1028.384262	-18.143326
1028.737152	-18.135363
1029.090284	-18.128343
1029.443659	-18.122547
1029.797276	-18.118168
1030.151137	-18.115303
1030.505240	-18.113917
1030.859587	-18.113796
1031.214178	-18.114597
1031.569013	-18.115925
1031.924093	-18.117361
1032.279417	-18.118520
1032.634985	-18.119111
1032.990799	-18.118986
1033.346858	-18.118164
1033.703162	-18.116839
1034.059712	-18.115361
1034.416509	-18.114164
1034.773551	-18.113726
1035.130841	-18.114487
1035.488377	-18.116765
1035.846160	-18.120730
1036.204190	-18.126322
1036.562468	-18.133226
1036.920994	-18.140949
1037.279768	-18.148923
1037.638790	-18.156544
1037.998061	-18.163221
1038.357581	-18.168516
1038.717350	-18.172226
1039.077368	-18.174405
1039.437636	-18.175363
1039.798154	-18.175595
1040.158922	-18.175689
1040.519940	-18.176258
1040.881209	-18.177851
1041.242729	-18.180790
1041.604501	-18.185134
1041.966524	-18.190711
1042.328798	-18.197097
1042.691325	-18.203626
1043.054103	-18.209559
1043.417135	-18.214249
1043.780419	-18.217204
1044.143956	-18.218171
1044.507746	-18.217205
1044.871791	-18.214665
1045.236088	-18.211175
1045.600641	-18.207512
1045.965447	-18.204466
1046.330508	-18.202685
1046.695824	-18.202594
1047.061395	-18.204359
1047.427222	-18.207823
1047.793304	-18.212541
1048.159642	-18.217877
1048.526237	-18.223125
1048.893088	-18.227621
1049.260196	-18.230902
1049.627561	-18.232805
1049.995183	-18.233515
1050.363063	-18.233571
1050.731201	-18.233753
1051.099597	-18.234914
1051.468251	-18.237799
1051.837164	-18.242966
1052.206336	-18.250653
1052.575767	-18.260692
1052.945458	-18.272573
1053.315409	-18.285562
1053.685619	-18.298873
1054.056090	-18.311864
1054.426821	-18.324118
1054.797814	-18.335469
1055.169067	-18.346075
1055.540582	-18.356359
1055.912359	-18.366843
1056.284398	-18.378045
1056.656698	-18.390418
1057.029262	-18.404319
1057.402088	-18.419902
1057.775177	-18.437059
1058.148530	-18.455405
1058.522146	-18.474328
1058.896027	-18.493091
1059.270171	-18.510952
1059.644580	-18.527222
1060.019254	-18.541442
1060.394193	-18.553556
1060.769397	-18.563915
1061.144867	-18.573184
1061.520602	-18.582230
1061.896604	-18.591931
1062.272872	-18.602846
1062.649407	-18.615071
1063.026210	-18.628178
1063.403279	-18.641380
1063.780616	-18.653790
1064.158221	-18.664616
1064.536094	-18.673367
1064.914235	-18.680056
1065.292645	-18.685119
1065.671325	-18.689188
1066.050273	-18.692905
1066.429491	-18.696787
1066.808979	-18.701167
1067.188738	-18.706135
1067.568766	-18.711627
1067.949066	-18.717523
1068.329636	-18.723703
1068.710478	-18.729961
1069.091592	-18.735989
1069.472977	-18.741423
1069.854635	-18.745945
1070.236565	-18.749436
1070.618768	-18.752112
1071.001243	-18.754658
1071.383993	-18.758195
1071.767016	-18.763971
1072.150313	-18.772967
1072.533884	-18.785513
1072.917730	-18.801051
1073.301850	-18.818284
1073.686246	-18.835502
1074.070917	-18.851165
1074.455864	-18.864543
1074.841087	-18.875988
1075.226586	-18.886821
1075.612362	-18.898911
1075.998415	-18.913919
1076.384745	-18.932588
1076.771353	-18.954413
1077.158238	-18.977803
1077.545401	-19.000746
1077.932843	-19.021610
1078.320564	-19.039729
1078.708564	-19.055746
1079.096842	-19.071308
1079.485401	-19.088341
1079.874240	-19.108249
1080.263358	-19.131333
1080.652757	-19.156768
1081.042438	-19.182932
1081.432399	-19.208113
1081.822641	-19.231292
1082.213166	-19.252434
1082.603972	-19.272382
1082.995061	-19.292334
1083.386433	-19.313291
1083.778087	-19.335571
1084.170025	-19.358666
1084.562246	-19.381503
1084.954751	-19.403004
1085.347541	-19.422507
1085.740615	-19.439916
1086.133973	-19.455612
1086.527617	-19.470158
1086.921546	-19.484087
1087.315761	-19.497798
1087.710262	-19.511597
1088.105050	-19.525986
1088.500124	-19.541696
1088.895485	-19.559444
1089.291134	-19.579640
1089.687070	-19.602030
1090.083294	-19.625606
1090.479806	-19.648858
1090.876607	-19.670409
1091.273696	-19.689814
1091.671075	-19.707833
1092.068744	-19.726221
1092.466702	-19.747059
1092.864950	-19.771710
1093.263489	-19.799954
1093.662319	-19.829834
1094.061440	-19.858242
1094.460852	-19.882091
1094.860555	-19.899715
1095.260551	-19.911672
1095.660840	-19.920532
1096.061421	-19.929611
1096.462295	-19.941466
1096.863462	-19.956724
1097.264923	-19.973820
1097.666678	-19.989786
1098.068727	-20.001835
1098.471071	-20.008901
1098.873710	-20.012309
1099.276644	-20.015268
1099.679874	-20.021282
1100.083400	-20.032465
1100.487222	-20.048503
1100.891340	-20.066735
1101.295756	-20.083437
1101.700468	-20.095763
1102.105478	-20.103243
1102.510787	-20.108031
1102.916393	-20.113873
1103.322298	-20.123947
1103.728502	-20.139042
1104.135005	-20.156806
1104.541807	-20.172563
1104.948909	-20.181403
1105.356312	-20.180536
1105.764015	-20.170829
1106.172019	-20.156422
1106.580324	-20.142876
1106.988931	-20.134676
1107.397840	-20.133226
1107.807051	-20.136383
1108.216564	-20.139662
1108.626380	-20.138639
1109.036500	-20.131218
1109.446923	-20.118800
1109.857649	-20.105912
1110.268680	-20.098203
1110.680016	-20.100295
1111.091657	-20.114083
1111.503602	-20.138292
1111.915854	-20.169392
1112.328411	-20.203037
1112.741275	-20.235940
1113.154445	-20.267002
1113.567922	-20.297533
1113.981706	-20.330482
1114.395798	-20.369168
1114.810198	-20.415898
1115.224906	-20.470830
1115.639923	-20.531718
1116.055249	-20.594275
1116.470884	-20.653270
1116.886829	-20.704106
1117.303084	-20.744409
1117.719650	-20.775028
1118.136526	-20.799399
1118.553713	-20.822156
1118.971212	-20.846882
1119.389022	-20.874124
1119.807145	-20.900690
1120.225580	-20.920668
1120.644328	-20.928060
1121.063389	-20.919566
1121.482763	-20.896785
1121.902452	-20.865822
1122.322454	-20.834551
1122.742771	-20.809344
1123.163404	-20.792266
1123.584351	-20.780373
1124.005614	-20.767510
1124.427193	-20.747576
1124.849089	-20.717818
1125.271301	-20.680654
1125.693830	-20.642600
1126.116677	-20.611112
1126.539842	-20.591166
1126.963324	-20.583064
1127.387126	-20.582590
1127.811246	-20.583204
1128.235685	-20.579364
1128.660444	-20.569255
1129.085522	-20.555388
1129.510922	-20.542874
1129.936641	-20.536467
1130.362682	-20.538030
1130.789044	-20.545416
1131.215728	-20.553788
1131.642734	-20.557920
1132.070063	-20.554865
1132.497714	-20.545046
1132.925689	-20.531524
1133.353987	-20.517792
1133.782610	-20.505584
1134.211556	-20.494037
1134.640827	-20.480334
1135.070424	-20.461627
1135.500345	-20.436683
1135.930593	-20.406709
1136.361166	-20.374427
1136.792067	-20.342483
1137.223294	-20.311982
1137.654848	-20.282060
1138.086730	-20.250874
1138.518940	-20.217116
1138.951479	-20.181281
1139.384346	-20.145686
1139.817543	-20.113429
1140.251069	-20.086563
1140.684925	-20.065090
1141.119111	-20.047150
1141.553628	-20.030280
1141.988475	-20.013181
1142.423655	-19.996652
1142.859166	-19.983174
1143.295009	-19.975568
1143.731185	-19.975250
1144.167694	-19.981361
1144.604536	-19.991182
1145.041711	-20.001666
1145.479221	-20.011151
1145.917065	-20.020244
1146.355245	-20.031253
1146.793759	-20.046607
1147.232609	-20.067107
1147.671795	-20.091322
1148.111317	-20.116045
1148.551177	-20.138043
1148.991373	-20.155831
1149.431907	-20.170150
1149.872779	-20.183328
1150.313989	-20.197609
1150.755538	-20.213621
1151.197426	-20.229844
1151.639653	-20.243477
1152.082220	-20.251857
1152.525128	-20.254151
1152.968376	-20.251548
1153.411966	-20.246591
1153.855897	-20.241399
1154.300169	-20.236542
1154.744784	-20.230739
1155.189742	-20.221656
1155.635042	-20.207427
1156.080687	-20.187820
1156.526674	-20.164307
1156.973007	-20.139338
1157.419683	-20.114784
1157.866705	-20.091041
1158.314072	-20.067075
1158.761786	-20.040991
1159.209845	-20.011455
1159.658251	-19.978343
1160.107004	-19.942843
1160.556104	-19.906957
1161.005553	-19.872110
1161.455349	-19.838548
1161.905494	-19.805298
1162.355989	-19.770776
1162.806832	-19.733866
1163.258026	-19.694346
1163.709570	-19.653071
1164.161464	-19.611307
1164.613710	-19.570055
1165.066307	-19.529511
1165.519256	-19.488963
1165.972558	-19.447348
1166.426212	-19.403756
1166.880219	-19.357877
1167.334580	-19.310257
1167.789295	-19.261720
1168.244364	-19.213028
1168.699788	-19.164457
1169.155567	-19.115633
1169.611702	-19.065826
1170.068193	-19.014185
