# 2022-03-21_14.40.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-13.551193
1601.302010	-13.494867
1602.157782	-13.433207
1603.014469	-13.363336
1603.872072	-13.292524
1604.730593	-13.222971
1605.590034	-13.154934
1606.450397	-13.089627
1607.311681	-13.033837
1608.173890	-12.990783
1609.037024	-12.959530
1609.901085	-12.945296
1610.766075	-12.950402
1611.631995	-12.976866
1612.498846	-13.022295
1613.366630	-13.093602
1614.235349	-13.189183
1615.105004	-13.305991
1615.975596	-13.440067
1616.847128	-13.596035
1617.719600	-13.767437
1618.593014	-13.947990
1619.467372	-14.132085
1620.342675	-14.319212
1621.218924	-14.498714
1622.096122	-14.664532
1622.974270	-14.815178
1623.853369	-14.945880
1624.733420	-15.051633
1625.614427	-15.135037
1626.496389	-15.202422
1627.379308	-15.251016
1628.263187	-15.287818
1629.148026	-15.322338
1630.033828	-15.360445
1630.920593	-15.399228
1631.808324	-15.449362
1632.697022	-15.513028
1633.586688	-15.589058
1634.477324	-15.674303
1635.368932	-15.774884
1636.261514	-15.881705
1637.155070	-15.992261
1638.049602	-16.105604
1638.945113	-16.220526
1639.841603	-16.325838
1640.739075	-16.426413
1641.637529	-16.521025
1642.536968	-16.604256
1643.437393	-16.675091
1644.338806	-16.743299
1645.241209	-16.801404
1646.144602	-16.847795
1647.048988	-16.888118
1647.954368	-16.924597
1648.860744	-16.950109
1649.768118	-16.970752
1650.676491	-16.984357
1651.585865	-16.987392
1652.496241	-16.985690
1653.407621	-16.984249
1654.320008	-16.972255
1655.233401	-16.953841
1656.147804	-16.936835
1657.063218	-16.915581
1657.979645	-16.886218
1658.897085	-16.855315
1659.815542	-16.816528
1660.735016	-16.769389
1661.655509	-16.720312
1662.577023	-16.665281
1663.499560	-16.600712
1664.423121	-16.538285
1665.347709	-16.475283
1666.273324	-16.408266
1667.199969	-16.345653
1668.127645	-16.285460
1669.056353	-16.219513
1669.986097	-16.156344
1670.916877	-16.092458
1671.848695	-16.021518
1672.781553	-15.948747
1673.715452	-15.874273
1674.650395	-15.791753
1675.586383	-15.713140
1676.523418	-15.635064
1677.461501	-15.554371
1678.400635	-15.477844
1679.340821	-15.405180
1680.282061	-15.328935
1681.224357	-15.258892
1682.167710	-15.188037
1683.112122	-15.114361
1684.057595	-15.044348
1685.004132	-14.974349
1685.951732	-14.900947
1686.900400	-14.833741
1687.850135	-14.764802
1688.800940	-14.696387
1689.752818	-14.633616
1690.705768	-14.568981
1691.659795	-14.505272
1692.614898	-14.446251
1693.571081	-14.384666
1694.528345	-14.325372
1695.486691	-14.268954
1696.446122	-14.208952
1697.406640	-14.155557
1698.368245	-14.102410
1699.330941	-14.046640
1700.294729	-13.994899
1701.259611	-13.943835
1702.225588	-13.892873
1703.192664	-13.847143
1704.160838	-13.797352
1705.130114	-13.751174
1706.100493	-13.706893
1707.071977	-13.658981
1708.044568	-13.614988
1709.018268	-13.571264
1709.993079	-13.527336
1710.969003	-13.488109
1711.946041	-13.446616
1712.924196	-13.407896
1713.903469	-13.371832
1714.883862	-13.331618
1715.865378	-13.296805
1716.848017	-13.260944
1717.831783	-13.225962
1718.816677	-13.194515
1719.802701	-13.159778
1720.789857	-13.129812
1721.778147	-13.101587
1722.767573	-13.071071
1723.758136	-13.046141
1724.749840	-13.018871
1725.742685	-12.993768
1726.736673	-12.970100
1727.731808	-12.943468
1728.728090	-12.923010
1729.725521	-12.899856
1730.724105	-12.879154
1731.723842	-12.860243
1732.724735	-12.838332
1733.726785	-12.821726
1734.729995	-12.801807
1735.734366	-12.782744
1736.739902	-12.766629
1737.746603	-12.747214
1738.754472	-12.732551
1739.763510	-12.715314
1740.773721	-12.699937
1741.785105	-12.686816
1742.797665	-12.669979
1743.811403	-12.658934
1744.826321	-12.644466
1745.842422	-12.632703
1746.859706	-12.620706
1747.878177	-12.608445
1748.897835	-12.601133
1749.918685	-12.588631
1750.940726	-12.581079
1751.963963	-12.571296
1752.988395	-12.563995
1754.014027	-12.557860
1755.040860	-12.549784
1756.068895	-12.546733
1757.098135	-12.537971
1758.128583	-12.533608
1759.160240	-12.527093
1760.193109	-12.521785
1761.227191	-12.518202
1762.262488	-12.512511
1763.299004	-12.510361
1764.336740	-12.504863
1765.375697	-12.504459
1766.415880	-12.500181
1767.457288	-12.498079
1768.499926	-12.494498
1769.543794	-12.491677
1770.588895	-12.492545
1771.635231	-12.490767
1772.682805	-12.494509
1773.731619	-12.492843
1774.781674	-12.496150
1775.832973	-12.496666
1776.885519	-12.500121
1777.939312	-12.501730
1778.994357	-12.503917
1780.050654	-12.509770
1781.108207	-12.512766
1782.167017	-12.519122
1783.227087	-12.521355
1784.288418	-12.528774
1785.351013	-12.532556
1786.414875	-12.540587
1787.480006	-12.544307
1788.546407	-12.551632
1789.614082	-12.556635
1790.683032	-12.565381
1791.753259	-12.571906
1792.824767	-12.578720
1793.897557	-12.586761
1794.971632	-12.592213
1796.046994	-12.601073
1797.123645	-12.607125
1798.201588	-12.617661
1799.280824	-12.622339
1800.361357	-12.632997
1801.443188	-12.637877
1802.526320	-12.649534
1803.610756	-12.656026
1804.696497	-12.667713
1805.783546	-12.674955
1806.871906	-12.686516
1807.961578	-12.694187
1809.052565	-12.706388
1810.144870	-12.714143
1811.238494	-12.727644
1812.333441	-12.736464
1813.429713	-12.750949
1814.527311	-12.760214
1815.626239	-12.774298
1816.726499	-12.783532
1817.828094	-12.798197
1818.931025	-12.808103
1820.035295	-12.823731
1821.140906	-12.835054
1822.247862	-12.852046
1823.356165	-12.863258
1824.465816	-12.880023
1825.576819	-12.891005
1826.689175	-12.907935
1827.802888	-12.920466
1828.917960	-12.938567
1830.034394	-12.951331
1831.152191	-12.970422
1832.271354	-12.982860
1833.391887	-13.002553
1834.513790	-13.015963
1835.637068	-13.035231
1836.761722	-13.048065
1837.887755	-13.066952
1839.015169	-13.082124
1840.143968	-13.102206
1841.274153	-13.118541
1842.405727	-13.136079
1843.538693	-13.153153
1844.673053	-13.169861
1845.808810	-13.190278
1846.945966	-13.206611
1848.084525	-13.228318
1849.224488	-13.244261
1850.365858	-13.267751
1851.508638	-13.285070
1852.652831	-13.308914
1853.798438	-13.325561
1854.945463	-13.347437
1856.093909	-13.365847
1857.243777	-13.386159
1858.395071	-13.407480
1859.547794	-13.425983
1860.701947	-13.449525
1861.857533	-13.465815
1863.014556	-13.489343
1864.173018	-13.505598
1865.332922	-13.528597
1866.494270	-13.547853
1867.657065	-13.570133
1868.821309	-13.593976
1869.987006	-13.613812
1871.154158	-13.640511
1872.322768	-13.659313
1873.492839	-13.684668
1874.664373	-13.705195
1875.837373	-13.730243
1877.011841	-13.756199
1878.187782	-13.778803
1879.365197	-13.807165
1880.544089	-13.828054
1881.724460	-13.855717
1882.906315	-13.880094
1884.089655	-13.903978
1885.274483	-13.933038
1886.460803	-13.954690
1887.648616	-13.985675
1888.837927	-14.008921
1890.028736	-14.036581
1891.221049	-14.065693
1892.414866	-14.088470
1893.610192	-14.119725
1894.807028	-14.140516
1896.005379	-14.167803
1897.205246	-14.194719
1898.406633	-14.218268
1899.609542	-14.247197
1900.813977	-14.269305
1902.019940	-14.293438
1903.227434	-14.319390
1904.436462	-14.338984
1905.647028	-14.364374
1906.859133	-14.386716
1908.072781	-14.408568
1909.287976	-14.436070
1910.504719	-14.454665
1911.723013	-14.478499
1912.942863	-14.501932
1914.164270	-14.519752
1915.387238	-14.546606
1916.611770	-14.567853
1917.837868	-14.588144
1919.065536	-14.616489
1920.294777	-14.633928
1921.525594	-14.658026
1922.757989	-14.684334
1923.991967	-14.699472
1925.227529	-14.726114
1926.464679	-14.748042
1927.703420	-14.767047
1928.943755	-14.794413
1930.185688	-14.813697
1931.429221	-14.831880
1932.674356	-14.857895
1933.921099	-14.873872
1935.169451	-14.892233
1936.419415	-14.914207
1937.670996	-14.927369
1938.924195	-14.942573
1940.179017	-14.962937
1941.435463	-14.972167
1942.693538	-14.984885
1943.953245	-15.001870
1945.214586	-15.006697
1946.477566	-15.015050
1947.742186	-15.030608
1949.008451	-15.032518
1950.276363	-15.037469
1951.545926	-15.049210
1952.817143	-15.044601
1954.090017	-15.045333
1955.364551	-15.053453
1956.640749	-15.049675
1957.918615	-15.047265
1959.198150	-15.052454
1960.479359	-15.044877
1961.762244	-15.036049
1963.046810	-15.035830
1964.333059	-15.031496
1965.620995	-15.020025
1966.910621	-15.015270
1968.201940	-15.012123
1969.494956	-14.997654
1970.789672	-14.987724
1972.086091	-14.983957
1973.384217	-14.975800
1974.684053	-14.959336
1975.985602	-14.954473
1977.288869	-14.946562
1978.593855	-14.926821
1979.900566	-14.912913
1981.209003	-14.906450
1982.519171	-14.889521
1983.831073	-14.866789
1985.144712	-14.856234
1986.460093	-14.840082
1987.777217	-14.811431
1989.096089	-14.788604
1990.416713	-14.775087
1991.739092	-14.754061
1993.063228	-14.722093
1994.389127	-14.697928
1995.716791	-14.677669
1997.046223	-14.649837
1998.377428	-14.613471
1999.710409	-14.585103
2001.045169	-14.562939
2002.381713	-14.533050
2003.720043	-14.494264
2005.060163	-14.462087
2006.402077	-14.437279
2007.745788	-14.405871
2009.091301	-14.368665
2010.438618	-14.336346
2011.787743	-14.312427
2013.138680	-14.280209
2014.491433	-14.241978
2015.846005	-14.207529
2017.202399	-14.183341
2018.560621	-14.158905
2019.920673	-14.123958
2021.282558	-14.091358
2022.646281	-14.064230
2024.011846	-14.042824
2025.379256	-14.015555
2026.748515	-13.982550
2028.119626	-13.953738
2029.492594	-13.931329
2030.867422	-13.910773
2032.244114	-13.881822
2033.622673	-13.846971
2035.003104	-13.816432
2036.385411	-13.794828
2037.769597	-13.771380
2039.155665	-13.738443
2040.543621	-13.698618
2041.933467	-13.662629
2043.325208	-13.636442
2044.718847	-13.610740
2046.114389	-13.578763
2047.511837	-13.539178
2048.911195	-13.498759
2050.312467	-13.466859
2051.715657	-13.439181
2053.120769	-13.410935
2054.527807	-13.376723
2055.936775	-13.337827
2057.347677	-13.301314
2058.760516	-13.271963
2060.175297	-13.248193
2061.592025	-13.222636
2063.010701	-13.192084
2064.431332	-13.156653
2065.853921	-13.123372
2067.278472	-13.098325
2068.704988	-13.078220
2070.133475	-13.061499
2071.563936	-13.040011
2072.996375	-13.014287
2074.430796	-12.987156
2075.867204	-12.963621
2077.305603	-12.947489
2078.745996	-12.933934
2080.188389	-12.920189
2081.632784	-12.903259
2083.079187	-12.883966
2084.527601	-12.862324
2085.978030	-12.838567
2087.430480	-12.816924
2088.884954	-12.799763
2090.341455	-12.784984
2091.799990	-12.769764
2093.260561	-12.751680
2094.723173	-12.731029
2096.187831	-12.707456
2097.654538	-12.682339
2099.123300	-12.656832
2100.594119	-12.634118
2102.067001	-12.614925
2103.541950	-12.597824
2105.018971	-12.583971
2106.498067	-12.571958
2107.979243	-12.559443
2109.462503	-12.544801
2110.947853	-12.527105
2112.435295	-12.509487
2113.924836	-12.491696
2115.416478	-12.473852
2116.910227	-12.459447
2118.406087	-12.447968
2119.904063	-12.439420
2121.404158	-12.433679
2122.906378	-12.431709
2124.410727	-12.431301
2125.917210	-12.431348
2127.425831	-12.431310
2128.936594	-12.431855
2130.449505	-12.432069
2131.964567	-12.431484
2133.481786	-12.429802
2135.001166	-12.426930
2136.522711	-12.421765
2138.046427	-12.414167
2139.572317	-12.405948
2141.100388	-12.395114
2142.630642	-12.381037
2144.163085	-12.367059
2145.697722	-12.354644
2147.234558	-12.343179
2148.773596	-12.331014
2150.314842	-12.321245
2151.858301	-12.314219
2153.403977	-12.306555
2154.951875	-12.298850
2156.502000	-12.294614
2158.054357	-12.293035
2159.608950	-12.291783
2161.165785	-12.290575
2162.724866	-12.293145
2164.286198	-12.301153
2165.849786	-12.311768
2167.415635	-12.321744
2168.983749	-12.334515
2170.554134	-12.355106
2172.126795	-12.379952
2173.701737	-12.402315
2175.278964	-12.423779
2176.858481	-12.449338
2178.440294	-12.479154
2180.024408	-12.509023
2181.610827	-12.535055
2183.199557	-12.558135
2184.790602	-12.583004
2186.383968	-12.610344
2187.979660	-12.635350
2189.577683	-12.653638
2191.178041	-12.665678
2192.780741	-12.678591
2194.385787	-12.695645
2195.993185	-12.713361
2197.602939	-12.727047
2199.215054	-12.728995
