# 2022-03-22_00.56.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-48.756784
795.378593	-47.646883
795.589671	-48.024187
795.800861	-48.801549
796.012162	-49.116648
796.223577	-49.485764
796.435103	-47.926012
796.646742	-49.229578
796.858493	-48.646283
797.070357	-49.555575
797.282334	-48.019303
797.494423	-48.611730
797.706626	-48.331251
797.918941	-47.900098
798.131369	-48.252664
798.343911	-48.245686
798.556566	-50.549065
798.769334	-49.170657
798.982215	-49.471703
799.195210	-47.087308
799.408319	-47.677509
799.621541	-47.435148
799.834877	-49.520984
800.048327	-49.604378
800.261890	-48.513426
800.475568	-47.679446
800.689360	-47.264813
800.903266	-48.665644
801.117287	-47.924558
801.331422	-49.637580
801.545671	-48.233509
801.760036	-48.889216
801.974514	-47.158122
802.189108	-48.416879
802.403816	-48.096761
802.618640	-48.535783
802.833578	-47.634751
803.048632	-47.276365
803.263800	-47.327575
803.479085	-47.146946
803.694484	-49.214898
803.909999	-48.710021
804.125630	-48.581875
804.341376	-46.463192
804.557239	-47.314099
804.773217	-46.837122
804.989311	-48.129764
805.205521	-48.331462
805.421847	-49.466351
805.638290	-47.826892
805.854849	-46.747478
806.071524	-46.792331
806.288316	-47.287760
806.505225	-48.735275
806.722250	-47.981232
806.939393	-48.226302
807.156652	-46.113129
807.374028	-46.315952
807.591521	-46.255968
807.809132	-49.102869
808.026859	-48.367325
808.244705	-47.755724
808.462667	-46.329466
808.680748	-46.810344
808.898946	-46.720860
809.117261	-47.087614
809.335695	-47.653214
809.554246	-46.948688
809.772916	-46.595819
809.991704	-46.037119
810.210610	-47.735620
810.429634	-47.387136
810.648777	-48.441197
810.868039	-46.624492
811.087419	-46.451442
811.306918	-44.829917
811.526535	-46.415727
811.746272	-47.239223
811.966127	-48.995551
812.186102	-46.594574
812.406196	-46.189935
812.626409	-44.920510
812.846742	-45.434127
813.067194	-46.380404
813.287766	-47.837453
813.508457	-46.948026
813.729269	-45.534472
813.950200	-45.429612
814.171251	-46.020994
814.392422	-47.567679
814.613714	-46.804103
814.835126	-45.926999
815.056658	-44.321868
815.278311	-44.956457
815.500084	-45.408262
815.721978	-47.646261
815.943993	-46.610175
816.166128	-46.739093
816.388385	-44.891771
816.610762	-44.839161
816.833261	-44.226666
817.055881	-46.205440
817.278623	-46.374885
817.501486	-46.165315
817.724471	-44.329320
817.947577	-44.588903
818.170805	-44.682747
818.394155	-46.253695
818.617627	-46.398811
818.841221	-45.457011
819.064937	-43.724768
819.288775	-43.979311
819.512736	-45.182957
819.736819	-46.120997
819.961025	-45.924915
820.185354	-45.228597
820.409805	-44.181346
820.634379	-43.543784
820.859076	-44.333309
821.083897	-45.135701
821.308840	-45.379176
821.533907	-44.421374
821.759097	-44.604297
821.984411	-44.159155
822.209848	-44.336897
822.435409	-44.038284
822.661093	-44.841079
822.886902	-44.098482
823.112834	-44.345706
823.338891	-43.943337
823.565072	-44.623749
823.791377	-44.227558
824.017807	-45.206240
824.244361	-44.139964
824.471039	-43.391007
824.697843	-42.576898
824.924771	-44.101247
825.151824	-44.468736
825.379002	-44.788943
825.606306	-43.545683
825.833734	-43.606001
826.061288	-42.980761
826.288967	-43.682910
826.516772	-43.413997
826.744703	-43.880553
826.972759	-43.435209
827.200941	-44.091425
827.429249	-43.318894
827.657683	-43.400650
827.886243	-43.268496
828.114930	-44.210101
828.343743	-43.481107
828.572682	-43.068274
828.801748	-42.207982
829.030941	-42.543254
829.260260	-43.024867
829.489706	-44.812239
829.719280	-44.140194
829.948980	-42.830555
830.178808	-41.737030
830.408763	-42.146977
830.638845	-42.605157
830.869055	-43.776536
831.099393	-43.510862
831.329858	-42.991011
831.560451	-42.469756
831.791173	-43.146140
832.022022	-42.971839
832.252999	-42.740015
832.484105	-42.436457
832.715339	-42.383621
832.946702	-41.922145
833.178193	-42.502740
833.409813	-43.574837
833.641561	-43.744802
833.873439	-42.539251
834.105445	-41.689123
834.337581	-41.499116
834.569846	-41.944477
834.802241	-43.162367
835.034764	-43.516758
835.267418	-42.886926
835.500201	-42.049393
835.733114	-42.248397
835.966157	-41.638234
836.199329	-41.909845
836.432632	-42.265260
836.666065	-42.876477
836.899629	-41.853885
837.133323	-42.186180
837.367147	-42.154239
837.601102	-42.493340
837.835188	-41.824272
838.069405	-42.193226
838.303752	-41.748139
838.538231	-41.996402
838.772841	-42.040377
839.007582	-42.539303
839.242455	-42.272976
839.477459	-41.983637
839.712595	-41.296491
839.947863	-40.871589
840.183263	-41.469707
840.418794	-42.375662
840.654458	-42.787600
840.890254	-42.118365
841.126182	-41.896001
841.362242	-40.893852
841.598435	-40.913751
841.834761	-41.310845
842.071220	-42.753973
842.307811	-42.403145
842.544536	-41.773897
842.781393	-40.717536
843.018384	-40.981489
843.255508	-41.439000
843.492765	-41.940876
843.730156	-41.419908
843.967681	-41.275424
844.205339	-41.437336
844.443132	-41.550617
844.681058	-41.768816
844.919118	-41.506966
845.157313	-41.284286
845.395642	-40.881275
845.634105	-41.199384
845.872703	-40.840710
846.111436	-41.202970
846.350303	-41.433221
846.589306	-41.441547
846.828443	-40.668705
847.067716	-40.955523
847.307124	-41.415403
847.546667	-41.288414
847.786345	-41.069402
848.026160	-40.777865
848.266110	-40.544128
848.506195	-40.392826
848.746417	-40.920063
848.986775	-40.888117
849.227269	-41.182980
849.467899	-41.331192
849.708666	-40.814351
849.949569	-39.887602
850.190609	-40.045990
850.431785	-40.814153
850.673099	-41.301528
850.914549	-41.090019
851.156137	-40.160716
851.397861	-39.576203
851.639723	-40.021286
851.881723	-40.906171
852.123860	-40.568558
852.366135	-40.326379
852.608547	-40.455381
852.851098	-40.212397
853.093786	-39.591907
853.336613	-39.773567
853.579578	-40.164555
853.822681	-40.320067
854.065923	-40.289274
854.309304	-40.092534
854.552823	-39.800161
854.796481	-39.600710
855.040278	-39.708038
855.284215	-39.723362
855.528290	-39.932615
855.772505	-39.799220
856.016859	-39.647381
856.261353	-39.564252
856.505987	-39.416228
856.750760	-39.267921
856.995673	-39.510339
857.240727	-39.747946
857.485920	-39.351831
857.731254	-39.133038
857.976729	-39.163113
858.222343	-39.304263
858.468099	-39.030049
858.713995	-38.886500
858.960032	-39.069735
859.206211	-39.602186
859.452530	-39.249773
859.698991	-38.396639
859.945593	-38.423599
860.192336	-38.826593
860.439222	-39.008753
860.686248	-38.792281
860.933417	-38.858022
861.180728	-38.431472
861.428181	-38.277479
861.675776	-38.359106
861.923514	-38.204740
862.171394	-38.383929
862.419417	-38.628053
862.667582	-38.577767
862.915890	-38.150218
863.164342	-38.022456
863.412936	-37.581223
863.661674	-37.659284
863.910555	-38.482912
864.159579	-38.417607
864.408747	-37.739067
864.658059	-37.510374
864.907515	-37.607548
865.157114	-37.324320
865.406858	-37.581617
865.656746	-37.840023
865.906778	-37.642343
866.156955	-37.507729
866.407277	-37.179643
866.657743	-36.990022
866.908354	-37.054467
867.159110	-37.443373
867.410011	-37.351487
867.661057	-37.282720
867.912249	-37.010570
868.163586	-36.466033
868.415069	-36.719194
868.666697	-37.106062
868.918472	-37.056644
869.170392	-36.742083
869.422458	-36.602382
869.674671	-36.351055
869.927030	-36.258234
870.179536	-36.688009
870.432188	-36.711577
870.684987	-36.442777
870.937933	-36.204484
871.191026	-36.139494
871.444266	-36.093191
871.697653	-35.949345
871.951188	-36.137827
872.204870	-36.312871
872.458700	-36.046413
872.712677	-35.559218
872.966803	-35.568326
873.221076	-35.794180
873.475498	-35.751581
873.730068	-35.831479
873.984787	-35.657280
874.239654	-35.456760
874.494669	-35.363855
874.749834	-35.275893
875.005147	-35.497568
875.260610	-35.489894
875.516222	-35.172867
875.771983	-35.088893
876.027894	-35.229779
876.283954	-34.979140
876.540164	-34.717364
876.796524	-35.169858
877.053033	-35.140212
877.309693	-34.748643
877.566503	-34.796423
877.823464	-34.596744
878.080575	-34.584810
878.337837	-34.792737
878.595249	-34.673887
878.852813	-34.562893
879.110528	-34.532476
879.368393	-34.288859
879.626410	-34.152442
879.884579	-34.473597
880.142899	-34.385830
880.401371	-34.170255
880.659994	-34.367963
880.918770	-34.058252
881.177698	-33.887156
881.436778	-34.134515
881.696010	-34.050469
881.955395	-33.964180
882.214933	-33.949942
882.474623	-33.721297
882.734467	-33.532555
882.994463	-33.814804
883.254613	-33.983049
883.514916	-33.753047
883.775372	-33.640881
884.035982	-33.328180
884.296746	-33.367351
884.557664	-33.723201
884.818735	-33.450897
885.079961	-33.329368
885.341341	-33.470750
885.602876	-33.371547
885.864565	-33.106503
886.126409	-32.951222
886.388407	-33.350749
886.650561	-33.514526
886.912870	-32.981310
887.175334	-32.711784
887.437953	-32.934433
887.700728	-33.177718
887.963658	-32.920679
888.226745	-32.757568
888.489987	-32.990945
888.753385	-32.951671
889.016940	-32.605046
889.280651	-32.483259
889.544518	-32.839125
889.808543	-32.942149
890.072723	-32.552927
890.337061	-32.528147
890.601556	-32.547730
890.866208	-32.538699
891.131017	-32.606983
891.395984	-32.312737
891.661109	-32.513982
891.926391	-32.808120
892.191831	-32.154431
892.457429	-32.041118
892.723186	-32.557553
892.989100	-32.471900
893.255173	-32.207608
893.521405	-32.210518
893.787796	-32.249788
894.054345	-32.248784
894.321053	-32.106337
894.587921	-32.029121
894.854948	-32.289695
895.122134	-32.323273
895.389480	-31.869075
895.656986	-31.832608
895.924651	-32.092201
896.192477	-32.078647
896.460463	-32.095223
896.728609	-31.847390
896.996915	-31.721471
897.265382	-32.069363
897.534010	-31.755807
897.802799	-31.564759
898.071749	-32.147927
898.340860	-31.890096
898.610132	-31.415228
898.879566	-31.680426
899.149162	-31.778437
899.418919	-31.690529
899.688838	-31.664596
899.958919	-31.590007
900.229162	-31.606344
900.499568	-31.490487
900.770136	-31.466739
901.040867	-31.613915
901.311761	-31.497085
901.582817	-31.380462
901.854037	-31.354584
902.125420	-31.374313
902.396966	-31.544593
902.668676	-31.411578
902.940550	-31.158706
903.212587	-31.233914
903.484788	-31.349071
903.757153	-31.350544
904.029683	-31.257501
904.302377	-31.270643
904.575236	-31.311413
904.848259	-30.959297
905.121447	-30.988979
905.394800	-31.508594
905.668319	-31.254218
905.942002	-30.923127
906.215852	-31.053361
906.489866	-30.922445
906.764047	-31.040378
907.038393	-31.225705
907.312906	-30.907546
907.587584	-30.922770
907.862429	-30.927441
908.137441	-30.788023
908.412619	-31.057917
908.687964	-30.917375
908.963476	-30.792204
909.239155	-31.015349
909.515002	-30.610258
909.791015	-30.745395
910.067197	-31.299933
910.343546	-30.609468
910.620063	-30.443796
910.896748	-31.013501
911.173601	-30.756696
911.450623	-30.655450
911.727813	-30.892205
912.005171	-30.747365
912.282699	-30.583741
912.560395	-30.510856
912.838261	-30.877627
913.116296	-31.002099
913.394500	-30.350805
913.672874	-30.513419
913.951418	-30.940726
914.230131	-30.524262
914.509015	-30.633630
914.788068	-30.800650
915.067292	-30.402271
915.346687	-30.590035
915.626252	-30.824025
915.905988	-30.594662
916.185895	-30.685713
916.465973	-30.696679
916.746223	-30.363785
917.026644	-30.478150
917.307236	-30.931623
917.588000	-30.768849
917.868937	-30.318084
918.150045	-30.372175
918.431325	-30.662492
918.712778	-30.678797
918.994404	-30.406277
919.276202	-30.424830
919.558173	-30.701400
919.840317	-30.344178
920.122634	-30.320852
920.405125	-30.908907
920.687789	-30.422358
920.970627	-30.051853
921.253639	-30.497883
921.536824	-30.506662
921.820184	-30.518920
922.103718	-30.514018
922.387427	-30.283490
922.671310	-30.406678
922.955368	-30.377405
923.239601	-30.567619
923.524009	-30.579218
923.808592	-29.992895
924.093351	-30.393165
924.378285	-30.622390
924.663396	-30.123984
924.948682	-30.616525
925.234144	-30.427616
925.519782	-29.908079
925.805597	-30.508577
926.091589	-30.527572
926.377757	-30.216810
926.664102	-30.272959
926.950624	-30.188774
927.237323	-30.390888
927.524200	-30.333786
927.811255	-30.274869
928.098487	-30.433315
928.385897	-30.059869
928.673485	-30.190077
928.961251	-30.591774
929.249196	-30.252362
929.537319	-30.112377
929.825621	-30.189261
930.114102	-30.232400
930.402762	-30.343049
930.691601	-30.174196
930.980620	-30.013177
931.269818	-30.128071
931.559196	-30.168084
931.848753	-30.082917
932.138491	-30.133641
932.428409	-29.984308
932.718508	-29.851326
933.008787	-30.079865
933.299246	-29.997830
933.589887	-29.992295
933.880709	-29.956952
934.171712	-29.629806
934.462896	-30.104261
934.754262	-30.110819
935.045810	-29.640070
935.337539	-29.994435
935.629451	-29.761059
935.921545	-29.834391
936.213822	-30.210301
936.506281	-29.612376
936.798922	-29.809307
937.091747	-29.955183
937.384755	-29.750257
937.677946	-30.011128
937.971321	-29.661711
938.264879	-29.811132
938.558621	-29.823578
938.852547	-29.528768
939.146657	-30.152621
939.440952	-29.629739
939.735431	-29.327437
940.030095	-30.069327
940.324943	-29.721096
940.619977	-29.571905
940.915196	-29.705821
941.210600	-29.597697
941.506189	-29.765356
941.801965	-29.660846
942.097926	-29.725612
942.394074	-29.646946
942.690407	-29.475288
942.986927	-29.851914
943.283634	-29.773982
943.580527	-29.523106
943.877608	-29.640750
944.174875	-29.624509
944.472330	-29.686651
944.769972	-29.727297
945.067802	-29.443235
945.365820	-29.564368
945.664026	-29.711737
945.962420	-29.322779
946.261002	-29.677175
946.559773	-29.581446
946.858733	-29.016315
947.157881	-29.807365
947.457219	-29.520200
947.756746	-28.977412
948.056462	-29.625560
948.356368	-29.250964
948.656464	-29.256351
948.956749	-29.478867
949.257225	-29.107587
949.557891	-29.235980
949.858748	-29.198049
950.159796	-29.371521
950.461034	-29.103128
950.762463	-29.001443
951.064084	-29.404721
951.365896	-28.846046
951.667900	-29.220246
951.970095	-29.214928
952.272483	-28.618570
952.575063	-29.317665
952.877835	-28.975383
953.180799	-28.776652
953.483956	-29.053821
953.787307	-28.645425
954.090850	-28.977056
954.394586	-28.828042
954.698516	-28.571680
955.002640	-28.870715
955.306957	-28.590973
955.611469	-28.584138
955.916174	-28.788730
956.221074	-28.474272
956.526169	-28.399988
956.831458	-28.700141
957.136942	-28.507099
957.442622	-28.325942
957.748496	-28.409623
958.054567	-28.454910
958.360833	-28.490091
958.667294	-28.092904
958.973952	-28.351734
959.280806	-28.500990
959.587857	-27.964100
959.895104	-28.323317
960.202548	-28.301100
960.510189	-28.016713
960.818027	-28.059885
961.126062	-28.287051
961.434295	-28.235478
961.742726	-27.560803
962.051355	-28.263494
962.360182	-28.288954
962.669207	-27.554239
962.978431	-28.102938
963.287854	-27.913474
963.597475	-27.959742
963.907296	-27.826722
964.217315	-27.645509
964.527535	-28.152815
964.837954	-27.521953
965.148573	-27.692736
965.459392	-28.067400
965.770411	-27.440063
966.081630	-27.570297
966.393051	-27.922377
966.704672	-27.606201
967.016494	-27.307238
967.328517	-27.714096
967.640742	-27.645594
967.953169	-27.328778
968.265797	-27.514949
968.578627	-27.414201
968.891660	-27.322519
969.204895	-27.485324
969.518332	-27.316316
969.831972	-27.002132
970.145816	-27.534032
970.459862	-27.226834
970.774112	-26.820625
971.088565	-27.473638
971.403223	-26.936828
971.718084	-26.957528
972.033149	-27.150839
972.348419	-26.844936
972.663893	-26.934875
972.979572	-26.761967
973.295456	-27.092977
973.611546	-26.532900
973.927840	-26.589546
974.244340	-27.086464
974.561046	-26.328859
974.877958	-26.609314
975.195076	-26.599951
975.512401	-26.432649
975.829932	-26.503340
976.147670	-26.301205
976.465615	-26.371445
976.783767	-26.242539
977.102126	-26.357781
977.420693	-26.098144
977.739468	-26.055252
978.058451	-26.284883
978.377642	-25.940398
978.697041	-25.957930
979.016649	-26.030975
979.336466	-25.841713
979.656492	-25.912031
979.976727	-25.849336
980.297171	-25.620903
980.617825	-25.853019
980.938689	-25.667616
981.259763	-25.597479
981.581048	-25.598543
981.902542	-25.474375
982.224248	-25.725732
982.546164	-25.231980
982.868291	-25.511399
983.190630	-25.451972
983.513180	-25.163814
983.835942	-25.557360
984.158916	-24.978717
984.482101	-25.351505
984.805500	-25.333432
985.129110	-24.936819
985.452934	-25.166798
985.776970	-25.092456
986.101220	-25.129066
986.425683	-24.858019
986.750359	-25.080662
987.075250	-24.911155
987.400354	-24.849051
987.725673	-25.064248
988.051206	-24.614122
988.376954	-24.904253
988.702916	-24.946587
989.029094	-24.518008
989.355487	-24.784511
989.682095	-24.856128
990.008919	-24.492671
990.335959	-24.737826
990.663216	-24.584473
990.990688	-24.528849
991.318377	-24.704648
991.646283	-24.360262
991.974406	-24.538670
992.302746	-24.524576
992.631304	-24.431274
992.960079	-24.282677
993.289072	-24.456299
993.618283	-24.370659
993.947713	-24.224869
994.277361	-24.384380
994.607227	-24.042993
994.937313	-24.457902
995.267618	-24.016454
995.598142	-24.043395
995.928886	-24.362491
996.259849	-23.840496
996.591033	-24.159428
996.922437	-23.932916
997.254061	-23.952934
997.585906	-23.992592
997.917972	-23.799781
998.250260	-23.873399
998.582768	-23.810418
998.915498	-23.842220
999.248450	-23.641292
999.581624	-23.639594
999.915020	-23.847448
1000.248639	-23.471335
1000.582480	-23.539335
1000.916545	-23.710041
1001.250832	-23.311843
1001.585343	-23.616168
1001.920077	-23.297217
1002.255035	-23.403432
1002.590218	-23.479211
1002.925624	-23.094455
1003.261255	-23.405183
1003.597111	-23.198691
1003.933192	-23.231531
1004.269497	-23.062032
1004.606029	-23.198076
1004.942785	-23.113422
1005.279768	-23.007350
1005.616977	-23.047245
1005.954412	-22.933706
1006.292074	-23.118568
1006.629962	-22.749391
1006.968077	-22.978966
1007.306420	-22.961045
1007.644990	-22.754220
1007.983787	-22.860649
1008.322813	-22.788752
1008.662067	-22.803072
1009.001549	-22.758754
1009.341259	-22.649273
1009.681199	-22.831406
1010.021367	-22.658251
1010.361765	-22.583105
1010.702392	-22.730220
1011.043250	-22.540685
1011.384337	-22.698580
1011.725654	-22.445542
1012.067202	-22.645555
1012.408980	-22.531939
1012.750989	-22.438237
1013.093230	-22.489153
1013.435702	-22.474531
1013.778405	-22.454387
1014.121341	-22.274029
1014.464508	-22.570665
1014.807908	-22.213437
1015.151540	-22.417072
1015.495405	-22.243074
1015.839503	-22.262490
1016.183835	-22.381863
1016.528400	-22.031543
1016.873198	-22.360667
1017.218231	-22.166900
1017.563498	-22.073996
1017.908999	-22.242330
1018.254735	-22.031333
1018.600707	-22.180026
1018.946913	-21.996491
1019.293354	-22.026490
1019.640032	-22.152005
1019.986945	-21.803053
1020.334094	-22.143910
1020.681480	-21.848581
1021.029102	-22.005344
1021.376961	-21.849825
1021.725058	-21.836576
1022.073391	-21.972692
1022.421962	-21.657446
1022.770772	-21.905782
1023.119819	-21.735068
1023.469104	-21.735547
1023.818628	-21.681261
1024.168391	-21.711144
1024.518393	-21.619828
1024.868634	-21.620670
1025.219115	-21.566225
1025.569836	-21.570244
1025.920796	-21.539259
1026.271997	-21.417143
1026.623438	-21.545890
1026.975121	-21.448196
1027.327044	-21.285183
1027.679208	-21.526459
1028.031614	-21.258519
1028.384262	-21.350585
1028.737152	-21.323249
1029.090284	-21.217857
1029.443659	-21.384999
1029.797276	-21.061621
1030.151137	-21.361986
1030.505240	-21.114251
1030.859587	-21.168691
1031.214178	-21.180965
1031.569013	-21.130815
1031.924093	-21.114181
1032.279417	-21.074914
1032.634985	-21.101290
1032.990799	-21.082657
1033.346858	-21.005611
1033.703162	-21.064596
1034.059712	-21.075126
1034.416509	-20.883904
1034.773551	-21.091244
1035.130841	-20.958661
1035.488377	-20.943499
1035.846160	-21.013325
1036.204190	-20.881381
1036.562468	-21.009193
1036.920994	-20.848590
1037.279768	-20.930199
1037.638790	-20.993961
1037.998061	-20.726171
1038.357581	-21.078559
1038.717350	-20.729924
1039.077368	-20.946969
1039.437636	-20.805252
1039.798154	-20.889267
1040.158922	-20.849505
1040.519940	-20.725613
1040.881209	-20.954106
1041.242729	-20.669396
1041.604501	-20.871890
1041.966524	-20.723425
1042.328798	-20.796378
1042.691325	-20.717153
1043.054103	-20.659094
1043.417135	-20.834317
1043.780419	-20.532917
1044.143956	-20.781126
1044.507746	-20.595724
1044.871791	-20.595134
1045.236088	-20.644473
1045.600641	-20.501830
1045.965447	-20.678274
1046.330508	-20.359024
1046.695824	-20.683157
1047.061395	-20.360534
1047.427222	-20.495718
1047.793304	-20.454358
1048.159642	-20.403605
1048.526237	-20.402399
1048.893088	-20.318375
1049.260196	-20.427196
1049.627561	-20.255535
1049.995183	-20.340207
1050.363063	-20.311256
1050.731201	-20.200384
1051.099597	-20.296510
1051.468251	-20.181234
1051.837164	-20.261234
1052.206336	-20.102105
1052.575767	-20.250859
1052.945458	-20.095383
1053.315409	-20.119285
1053.685619	-20.154487
1054.056090	-20.085673
1054.426821	-20.073395
1054.797814	-20.093602
1055.169067	-20.058562
1055.540582	-20.020016
1055.912359	-20.082405
1056.284398	-20.027106
1056.656698	-20.016131
1057.029262	-20.000962
1057.402088	-20.051045
1057.775177	-19.953823
1058.148530	-20.020331
1058.522146	-20.005030
1058.896027	-19.936494
1059.270171	-20.006481
1059.644580	-19.961493
1060.019254	-19.967242
1060.394193	-19.941416
1060.769397	-19.971465
1061.144867	-19.910577
1061.520602	-19.918718
1061.896604	-19.975994
1062.272872	-19.858074
1062.649407	-19.918666
1063.026210	-19.875148
1063.403279	-19.881963
1063.780616	-19.817797
1064.158221	-19.903213
1064.536094	-19.758159
1064.914235	-19.825899
1065.292645	-19.784463
1065.671325	-19.764763
1066.050273	-19.738859
1066.429491	-19.730324
1066.808979	-19.696774
1067.188738	-19.642704
1067.568766	-19.705145
1067.949066	-19.592272
1068.329636	-19.609995
1068.710478	-19.577926
1069.091592	-19.520406
1069.472977	-19.525063
1069.854635	-19.490834
1070.236565	-19.477540
1070.618768	-19.373221
1071.001243	-19.454419
1071.383993	-19.325503
1071.767016	-19.370534
1072.150313	-19.321537
1072.533884	-19.271198
1072.917730	-19.260935
1073.301850	-19.260491
1073.686246	-19.213054
1074.070917	-19.175826
1074.455864	-19.198249
1074.841087	-19.106854
1075.226586	-19.162858
1075.612362	-19.085530
1075.998415	-19.095410
1076.384745	-19.037358
1076.771353	-19.069420
1077.158238	-18.997747
1077.545401	-19.021278
1077.932843	-18.997081
1078.320564	-18.964101
1078.708564	-18.954331
1079.096842	-18.978287
1079.485401	-18.908766
1079.874240	-18.965081
1080.263358	-18.898575
1080.652757	-18.921682
1081.042438	-18.900490
1081.432399	-18.919885
1081.822641	-18.858805
1082.213166	-18.899460
1082.603972	-18.853406
1082.995061	-18.862133
1083.386433	-18.836604
1083.778087	-18.842166
1084.170025	-18.773284
1084.562246	-18.839761
1084.954751	-18.739402
1085.347541	-18.795145
1085.740615	-18.727841
1086.133973	-18.735346
1086.527617	-18.692798
1086.921546	-18.722171
1087.315761	-18.662198
1087.710262	-18.658969
1088.105050	-18.645662
1088.500124	-18.599178
1088.895485	-18.621249
1089.291134	-18.560357
1089.687070	-18.543823
1090.083294	-18.505107
1090.479806	-18.509223
1090.876607	-18.422851
1091.273696	-18.459286
1091.671075	-18.335224
1092.068744	-18.378421
1092.466702	-18.287940
1092.864950	-18.306183
1093.263489	-18.207651
1093.662319	-18.243165
1094.061440	-18.137195
1094.460852	-18.188133
1094.860555	-18.108624
1095.260551	-18.105379
1095.660840	-18.073704
1096.061421	-18.061516
1096.462295	-18.043654
1096.863462	-18.022708
1097.264923	-18.010368
1097.666678	-17.959935
1098.068727	-18.008210
1098.471071	-17.908515
1098.873710	-17.959355
1099.276644	-17.874339
1099.679874	-17.901965
1100.083400	-17.839601
1100.487222	-17.857133
1100.891340	-17.773895
1101.295756	-17.814747
1101.700468	-17.739074
1102.105478	-17.760509
1102.510787	-17.722504
1102.916393	-17.698036
1103.322298	-17.709124
1103.728502	-17.690454
1104.135005	-17.688739
1104.541807	-17.665733
1104.948909	-17.692991
1105.356312	-17.654487
1105.764015	-17.715192
1106.172019	-17.637207
1106.580324	-17.694403
1106.988931	-17.645528
1107.397840	-17.673376
1107.807051	-17.636222
1108.216564	-17.630266
1108.626380	-17.589372
1109.036500	-17.591243
1109.446923	-17.547687
1109.857649	-17.503099
1110.268680	-17.490821
1110.680016	-17.412839
1111.091657	-17.428244
1111.503602	-17.336610
1111.915854	-17.327413
1112.328411	-17.271993
1112.741275	-17.254181
1113.154445	-17.214579
1113.567922	-17.184744
1113.981706	-17.155509
1114.395798	-17.136103
1114.810198	-17.139811
1115.224906	-17.083381
1115.639923	-17.115144
1116.055249	-17.055071
1116.470884	-17.096052
1116.886829	-17.047873
1117.303084	-17.049514
1117.719650	-17.033840
1118.136526	-17.021117
1118.553713	-17.003741
1118.971212	-16.973233
1119.389022	-16.955613
1119.807145	-16.917780
1120.225580	-16.913828
1120.644328	-16.835256
1121.063389	-16.846928
1121.482763	-16.764874
1121.902452	-16.777889
1122.322454	-16.700480
1122.742771	-16.687668
1123.163404	-16.644130
1123.584351	-16.634205
1124.005614	-16.590325
1124.427193	-16.575563
1124.849089	-16.553906
1125.271301	-16.553222
1125.693830	-16.544352
1126.116677	-16.518043
1126.539842	-16.542935
1126.963324	-16.529751
1127.387126	-16.548607
1127.811246	-16.541423
1128.235685	-16.539905
1128.660444	-16.575979
1129.085522	-16.548610
1129.510922	-16.577070
1129.936641	-16.544781
1130.362682	-16.570233
1130.789044	-16.549027
1131.215728	-16.532402
1131.642734	-16.515555
1132.070063	-16.487123
1132.497714	-16.479122
1132.925689	-16.413437
1133.353987	-16.410328
1133.782610	-16.331474
1134.211556	-16.344778
1134.640827	-16.235988
1135.070424	-16.244559
1135.500345	-16.158158
1135.930593	-16.149123
1136.361166	-16.083798
1136.792067	-16.038852
1137.223294	-16.020005
1137.654848	-15.967410
1138.086730	-15.947627
1138.518940	-15.900648
1138.951479	-15.889748
1139.384346	-15.871879
1139.817543	-15.836063
1140.251069	-15.831470
1140.684925	-15.811573
1141.119111	-15.818311
1141.553628	-15.788144
1141.988475	-15.792285
1142.423655	-15.781802
1142.859166	-15.792166
1143.295009	-15.767264
1143.731185	-15.768785
1144.167694	-15.766400
1144.604536	-15.764574
1145.041711	-15.746179
1145.479221	-15.734935
1145.917065	-15.733174
1146.355245	-15.724429
1146.793759	-15.689553
1147.232609	-15.690088
1147.671795	-15.660222
1148.111317	-15.662629
1148.551177	-15.612651
1148.991373	-15.604160
1149.431907	-15.590503
1149.872779	-15.550308
1150.313989	-15.545328
1150.755538	-15.487726
1151.197426	-15.515093
1151.639653	-15.443615
1152.082220	-15.448089
1152.525128	-15.409845
1152.968376	-15.401447
1153.411966	-15.377113
1153.855897	-15.335438
1154.300169	-15.346660
1154.744784	-15.308313
1155.189742	-15.295582
1155.635042	-15.268737
1156.080687	-15.259920
1156.526674	-15.252761
1156.973007	-15.208638
1157.419683	-15.211978
1157.866705	-15.193678
1158.314072	-15.176575
1158.761786	-15.158475
1159.209845	-15.132509
1159.658251	-15.148822
1160.107004	-15.096491
1160.556104	-15.098029
1161.005553	-15.074731
1161.455349	-15.066816
1161.905494	-15.045476
1162.355989	-15.009641
1162.806832	-15.027131
1163.258026	-14.980622
1163.709570	-14.974284
1164.161464	-14.946110
1164.613710	-14.938847
1165.066307	-14.919670
1165.519256	-14.878480
1165.972558	-14.889717
1166.426212	-14.850707
1166.880219	-14.840566
1167.334580	-14.812644
1167.789295	-14.800429
1168.244364	-14.793034
1168.699788	-14.742713
1169.155567	-14.758489
1169.611702	-14.719862
1170.068193	-14.711466
