# 2022-03-22_08.57.33
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-47.499977
795.378593	-47.439649
795.589671	-47.345261
795.800861	-47.221673
796.012162	-47.079092
796.223577	-46.931966
796.435103	-46.795117
796.646742	-46.680252
796.858493	-46.595244
797.070357	-46.543992
797.282334	-46.526352
797.494423	-46.537843
797.706626	-46.569622
797.918941	-46.609763
798.131369	-46.643874
798.343911	-46.656763
798.556566	-46.636216
798.769334	-46.575536
798.982215	-46.474145
799.195210	-46.337242
799.408319	-46.175246
799.621541	-46.003691
799.834877	-45.840414
800.048327	-45.699872
800.261890	-45.591090
800.475568	-45.520282
800.689360	-45.491358
800.903266	-45.503808
801.117287	-45.550360
801.331422	-45.617952
801.545671	-45.690750
801.760036	-45.751250
801.974514	-45.781150
802.189108	-45.764854
802.403816	-45.694905
802.618640	-45.575083
802.833578	-45.418625
803.048632	-45.243060
803.263800	-45.065928
803.479085	-44.902477
803.694484	-44.765919
803.909999	-44.666822
804.125630	-44.611757
804.341376	-44.601316
804.557239	-44.629503
804.773217	-44.684911
804.989311	-44.752638
805.205521	-44.814920
805.421847	-44.852778
805.638290	-44.849905
805.854849	-44.797134
806.071524	-44.695087
806.288316	-44.553940
806.505225	-44.390766
806.722250	-44.225820
806.939393	-44.077971
807.156652	-43.962200
807.374028	-43.888915
807.591521	-43.862983
807.809132	-43.882881
808.026859	-43.941156
808.244705	-44.024149
808.462667	-44.112421
808.680748	-44.182713
808.898946	-44.212176
809.117261	-44.183870
809.335695	-44.092046
809.554246	-43.943402
809.772916	-43.754619
809.991704	-43.549862
810.210610	-43.355151
810.429634	-43.193163
810.648777	-43.080806
810.868039	-43.027233
811.087419	-43.034135
811.306918	-43.097469
811.526535	-43.206189
811.746272	-43.341373
811.966127	-43.476135
812.186102	-43.578434
812.406196	-43.618985
812.626409	-43.579467
812.846742	-43.457068
813.067194	-43.265566
813.287766	-43.031207
813.508457	-42.786242
813.729269	-42.563096
813.950200	-42.387559
814.171251	-42.275648
814.392422	-42.234541
814.613714	-42.263658
814.835126	-42.354548
815.056658	-42.490016
815.278311	-42.643632
815.500084	-42.783376
815.721978	-42.876831
815.943993	-42.896351
816.166128	-42.827249
816.388385	-42.676224
816.610762	-42.468733
816.833261	-42.238468
817.055881	-42.018639
817.278623	-41.837321
817.501486	-41.714798
817.724471	-41.662171
817.947577	-41.680513
818.170805	-41.760728
818.394155	-41.885152
818.617627	-42.027489
818.841221	-42.154162
819.064937	-42.230939
819.288775	-42.231608
819.512736	-42.146409
819.736819	-41.986239
819.961025	-41.779162
820.185354	-41.559632
820.409805	-41.359735
820.634379	-41.206549
820.859076	-41.119093
821.083897	-41.105670
821.308840	-41.163195
821.533907	-41.277267
821.759097	-41.423814
821.984411	-41.570574
822.209848	-41.679954
822.435409	-41.719017
822.661093	-41.668977
822.886902	-41.531331
823.112834	-41.328480
823.338891	-41.096326
823.565072	-40.873414
823.791377	-40.691740
824.017807	-40.573025
824.244361	-40.529365
824.471039	-40.562052
824.697843	-40.660945
824.924771	-40.805205
825.151824	-40.963856
825.379002	-41.098297
825.606306	-41.170367
825.833734	-41.154346
826.061288	-41.046227
826.288967	-40.865245
826.516772	-40.646310
826.744703	-40.428405
826.972759	-40.246324
827.200941	-40.124684
827.429249	-40.074732
827.657683	-40.096431
827.886243	-40.179583
828.114930	-40.303399
828.343743	-40.436950
828.572682	-40.542918
828.801748	-40.587447
829.030941	-40.551077
829.260260	-40.434801
829.489706	-40.260305
829.719280	-40.062459
829.948980	-39.878121
830.178808	-39.737733
830.408763	-39.661664
830.638845	-39.658181
830.869055	-39.721991
831.099393	-39.834951
831.329858	-39.967589
831.560451	-40.082325
831.791173	-40.141963
832.022022	-40.120973
832.252999	-40.014687
832.484105	-39.840345
832.715339	-39.631874
832.946702	-39.430441
833.178193	-39.271753
833.409813	-39.179625
833.641561	-39.166242
833.873439	-39.230980
834.105445	-39.357790
834.337581	-39.515741
834.569846	-39.664270
834.802241	-39.760868
835.034764	-39.770913
835.267418	-39.681389
835.500201	-39.507694
835.733114	-39.286606
835.966157	-39.063369
836.199329	-38.879478
836.432632	-38.764414
836.666065	-38.733008
836.899629	-38.785593
837.133323	-38.907457
837.367147	-39.067763
837.601102	-39.223239
837.835188	-39.327403
838.069405	-39.343344
838.303752	-39.257790
838.538231	-39.087666
838.772841	-38.872922
839.007582	-38.660180
839.242455	-38.489471
839.477459	-38.389476
839.712595	-38.373860
839.947863	-38.439384
840.183263	-38.566780
840.418794	-38.720639
840.654458	-38.854161
840.890254	-38.920982
841.126182	-38.890526
841.362242	-38.761052
841.598435	-38.560916
841.834761	-38.337261
842.071220	-38.139009
842.307811	-38.003722
842.544536	-37.953165
842.781393	-37.992794
843.018384	-38.110860
843.255508	-38.277260
843.492765	-38.446022
843.730156	-38.563474
843.967681	-38.584094
844.205339	-38.490043
844.443132	-38.299918
844.681058	-38.059872
844.919118	-37.825079
845.157313	-37.642883
845.395642	-37.544467
845.634105	-37.543571
845.872703	-37.635183
846.111436	-37.794892
846.350303	-37.981069
846.589306	-38.139290
846.828443	-38.215738
847.067716	-38.177919
847.307124	-38.029228
847.546667	-37.807835
847.786345	-37.569843
848.026160	-37.368181
848.266110	-37.240814
848.506195	-37.207278
848.746417	-37.267241
848.986775	-37.400017
849.227269	-37.566090
849.467899	-37.713829
849.708666	-37.793424
849.949569	-37.772897
850.190609	-37.651098
850.431785	-37.459614
850.673099	-37.248727
850.914549	-37.069390
851.156137	-36.959067
851.397861	-36.934901
851.639723	-36.994658
851.881723	-37.117078
852.123860	-37.262570
852.366135	-37.380796
852.608547	-37.426412
852.851098	-37.375651
853.093786	-37.235931
853.336613	-37.044455
853.579578	-36.851604
853.822681	-36.702622
854.065923	-36.627126
854.309304	-36.635904
854.552823	-36.721129
854.796481	-36.855233
855.040278	-36.993960
855.284215	-37.087815
855.528290	-37.097776
855.772505	-37.012289
856.016859	-36.852616
856.261353	-36.661859
856.505987	-36.488065
856.750760	-36.369435
856.995673	-36.327583
857.240727	-36.365194
857.485920	-36.464876
857.731254	-36.591906
857.976729	-36.700888
858.222343	-36.748986
858.468099	-36.712413
858.713995	-36.596955
858.960032	-36.435622
859.206211	-36.272923
859.452530	-36.148747
859.698991	-36.088506
859.945593	-36.098869
860.192336	-36.167807
860.439222	-36.266165
860.686248	-36.353445
860.933417	-36.391163
861.180728	-36.357206
861.428181	-36.254229
861.675776	-36.109418
861.923514	-35.962976
862.171394	-35.853665
862.419417	-35.807547
862.667582	-35.830715
862.915890	-35.908875
863.164342	-36.011083
863.412936	-36.095605
863.661674	-36.123018
863.910555	-36.072918
864.159579	-35.953483
864.408747	-35.797264
864.658059	-35.646776
864.907515	-35.540389
865.157114	-35.503063
865.406858	-35.540542
865.656746	-35.636187
865.906778	-35.754220
866.156955	-35.848998
866.407277	-35.879241
866.657743	-35.824864
866.908354	-35.696659
867.159110	-35.532481
867.410011	-35.380042
867.661057	-35.278554
867.912249	-35.250494
868.163586	-35.297901
868.415069	-35.400177
868.666697	-35.517242
868.918472	-35.601550
869.170392	-35.613644
869.422458	-35.539780
869.674671	-35.401875
869.927030	-35.242978
870.179536	-35.109487
870.432188	-35.038573
870.684987	-35.045449
870.937933	-35.121616
871.191026	-35.237273
871.444266	-35.345141
871.697653	-35.394780
871.951188	-35.354669
872.204870	-35.229150
872.458700	-35.057434
872.712677	-34.894485
872.966803	-34.787577
873.221076	-34.763477
873.475498	-34.824899
873.730068	-34.949218
873.984787	-35.090370
874.239654	-35.189351
874.494669	-35.196367
874.749834	-35.096576
875.005147	-34.918011
875.260610	-34.717058
875.516222	-34.555540
875.771983	-34.477851
876.027894	-34.499569
876.283954	-34.608457
876.540164	-34.765025
876.796524	-34.908173
877.053033	-34.975259
877.309693	-34.930230
877.566503	-34.782934
877.823464	-34.583661
878.080575	-34.397013
878.337837	-34.277234
878.595249	-34.253866
878.852813	-34.325306
879.110528	-34.459489
879.368393	-34.601649
879.626410	-34.689770
879.884579	-34.679691
880.142899	-34.568958
880.401371	-34.397299
880.659994	-34.224772
880.918770	-34.106133
881.177698	-34.073390
881.436778	-34.128350
881.696010	-34.241709
881.955395	-34.361102
882.214933	-34.429595
882.474623	-34.408544
882.734467	-34.297679
882.994463	-34.136546
883.254613	-33.982409
883.514916	-33.884908
883.775372	-33.870026
884.035982	-33.934255
884.296746	-34.045725
884.557664	-34.151390
884.818735	-34.196629
885.079961	-34.151343
885.341341	-34.025627
885.602876	-33.864651
885.864565	-33.724555
886.126409	-33.648349
886.388407	-33.653387
886.650561	-33.727692
886.912870	-33.833960
887.175334	-33.919912
887.437953	-33.938272
887.700728	-33.872738
887.963658	-33.746251
888.226745	-33.605904
888.489987	-33.500206
888.753385	-33.459980
889.016940	-33.489459
889.280651	-33.564855
889.544518	-33.642796
889.808543	-33.678908
890.072723	-33.647640
890.337061	-33.555833
890.601556	-33.439266
890.866208	-33.342905
891.131017	-33.300449
891.395984	-33.321020
891.661109	-33.386207
891.926391	-33.457127
892.191831	-33.489307
892.457429	-33.454864
892.723186	-33.359066
892.989100	-33.238013
893.255173	-33.139352
893.521405	-33.099059
893.787796	-33.128104
894.054345	-33.209965
894.321053	-33.302865
894.587921	-33.354152
894.854948	-33.327837
895.122134	-33.225234
895.389480	-33.084785
895.656986	-32.961730
895.924651	-32.900703
896.192477	-32.919486
896.460463	-33.004302
896.728609	-33.111697
896.996915	-33.184918
897.265382	-33.179795
897.534010	-33.088531
897.802799	-32.947057
898.071749	-32.813467
898.340860	-32.737875
898.610132	-32.742662
898.879566	-32.815636
899.149162	-32.914933
899.418919	-32.983749
899.688838	-32.976743
899.958919	-32.887146
900.229162	-32.751077
900.499568	-32.625308
900.770136	-32.558247
901.040867	-32.570505
901.311761	-32.646962
901.582817	-32.741469
901.854037	-32.795801
902.125420	-32.769132
902.396966	-32.662797
902.668676	-32.519995
902.940550	-32.400135
903.212587	-32.349574
903.484788	-32.383021
903.757153	-32.477366
904.029683	-32.579115
904.302377	-32.626940
904.575236	-32.584580
904.848259	-32.463863
905.121447	-32.316838
905.394800	-32.205660
905.668319	-32.173235
905.942002	-32.225896
906.215852	-32.331328
906.489866	-32.430989
906.764047	-32.464887
907.038393	-32.405944
907.312906	-32.278757
907.587584	-32.143323
907.862429	-32.058849
908.137441	-32.056255
908.412619	-32.128854
908.687964	-32.233862
908.963476	-32.308153
909.239155	-32.302816
909.515002	-32.213165
909.791015	-32.081079
910.067197	-31.969819
910.343546	-31.929066
910.620063	-31.971531
910.896748	-32.068673
911.173601	-32.163003
911.450623	-32.193882
911.727813	-32.133485
912.005171	-32.005922
912.282699	-31.871955
912.560395	-31.793556
912.838261	-31.801903
913.116296	-31.885041
913.394500	-31.992631
913.672874	-32.057467
913.951418	-32.031657
914.230131	-31.918162
914.509015	-31.769944
914.788068	-31.654522
915.067292	-31.618857
915.346687	-31.669654
915.626252	-31.768947
915.905988	-31.851485
916.185895	-31.858679
916.465973	-31.773578
916.746223	-31.633023
917.026644	-31.502513
917.307236	-31.436637
917.588000	-31.453824
917.868937	-31.529994
918.150045	-31.608287
918.431325	-31.628535
918.712778	-31.564691
918.994404	-31.440846
919.276202	-31.314948
919.558173	-31.242296
919.840317	-31.245822
920.122634	-31.308356
920.405125	-31.380289
920.687789	-31.403723
920.970627	-31.350394
921.253639	-31.239702
921.536824	-31.123018
921.820184	-31.052970
922.103718	-31.053986
922.387427	-31.110968
922.671310	-31.178088
922.955368	-31.203019
923.239601	-31.159227
923.524009	-31.063191
923.808592	-30.961731
924.093351	-30.901984
924.378285	-30.904689
924.663396	-30.953580
924.948682	-31.006291
925.234144	-31.019299
925.519782	-30.974587
925.805597	-30.892589
926.091589	-30.816024
926.377757	-30.780826
926.664102	-30.795823
926.950624	-30.838252
927.237323	-30.867690
927.524200	-30.851547
927.811255	-30.788457
928.098487	-30.710796
928.385897	-30.660198
928.673485	-30.659632
928.961251	-30.700601
929.249196	-30.746988
929.537319	-30.755788
929.825621	-30.706266
930.114102	-30.617635
930.402762	-30.536641
930.691601	-30.504931
930.980620	-30.534635
931.269818	-30.599989
931.559196	-30.649691
931.848753	-30.639962
932.138491	-30.564413
932.428409	-30.460268
932.718508	-30.384105
933.008787	-30.373326
933.299246	-30.424896
933.589887	-30.497648
933.880709	-30.533417
934.171712	-30.496896
934.462896	-30.402430
934.754262	-30.301722
935.045810	-30.249923
935.337539	-30.269821
935.629451	-30.338063
935.921545	-30.399257
936.213822	-30.398964
936.506281	-30.324966
936.798922	-30.216997
937.091747	-30.135934
937.384755	-30.123993
937.677946	-30.179131
937.971321	-30.254140
938.264879	-30.285559
938.558621	-30.237574
938.852547	-30.129268
939.146657	-30.021728
939.440952	-29.973268
939.735431	-30.001988
940.030095	-30.076003
940.324943	-30.131825
940.619977	-30.116006
940.915196	-30.024532
941.210600	-29.907471
941.506189	-29.829111
941.801965	-29.823915
942.097926	-29.877584
942.394074	-29.935057
942.690407	-29.937951
942.986927	-29.868370
943.283634	-29.761654
943.580527	-29.678399
943.877608	-29.659309
944.174875	-29.698035
944.472330	-29.746676
944.769972	-29.747917
945.067802	-29.680308
945.365820	-29.577017
945.664026	-29.497650
945.962420	-29.484314
946.261002	-29.531555
946.559773	-29.587472
946.858733	-29.589261
947.157881	-29.512522
947.457219	-29.394345
947.756746	-29.304182
948.056462	-29.291703
948.356368	-29.352697
948.656464	-29.429356
948.956749	-29.447255
949.257225	-29.371143
949.557891	-29.237882
949.858748	-29.128035
950.159796	-29.103069
950.461034	-29.165212
950.762463	-29.254838
951.064084	-29.287736
951.365896	-29.219664
951.667900	-29.085093
951.970095	-28.968088
952.272483	-28.935935
952.575063	-28.994748
952.877835	-29.084442
953.180799	-29.117393
953.483956	-29.048915
953.787307	-28.916188
954.090850	-28.805203
954.394586	-28.782794
954.698516	-28.849694
955.002640	-28.939306
955.306957	-28.962100
955.611469	-28.879320
955.916174	-28.740201
956.221074	-28.636886
956.526169	-28.632427
956.831458	-28.716860
957.136942	-28.810541
957.442622	-28.820513
957.748496	-28.718476
958.054567	-28.569082
958.360833	-28.472663
958.667294	-28.485524
958.973952	-28.583264
959.280806	-28.675043
959.587857	-28.668707
959.895104	-28.551700
960.202548	-28.403521
960.510189	-28.324493
960.818027	-28.357920
961.126062	-28.461888
961.434295	-28.537553
961.742726	-28.505815
962.051355	-28.379539
962.360182	-28.249882
962.669207	-28.205165
962.978431	-28.264972
963.287854	-28.365870
963.597475	-28.407351
963.907296	-28.338287
964.217315	-28.205117
964.527535	-28.105848
964.837954	-28.106140
965.148573	-28.190983
965.459392	-28.274545
965.770411	-28.267053
966.081630	-28.157776
966.393051	-28.026718
966.704672	-27.967810
967.016494	-28.012229
967.328517	-28.107370
967.640742	-28.154584
967.953169	-28.093149
968.265797	-27.959829
968.578627	-27.852518
968.891660	-27.841193
969.204895	-27.914916
969.518332	-27.991586
969.831972	-27.982995
970.145816	-27.877385
970.459862	-27.750320
970.774112	-27.690243
971.088565	-27.724516
971.403223	-27.799119
971.718084	-27.823198
972.033149	-27.752123
972.348419	-27.629777
972.663893	-27.543595
972.979572	-27.544329
973.295456	-27.604783
973.611546	-27.642665
973.927840	-27.595209
974.244340	-27.481704
974.561046	-27.383224
974.877958	-27.363380
975.195076	-27.413870
975.512401	-27.461626
975.829932	-27.432392
976.147670	-27.325300
976.465615	-27.214725
976.783767	-27.177053
977.102126	-27.221403
977.420693	-27.281844
977.739468	-27.274090
978.058451	-27.176832
978.377642	-27.055858
978.697041	-26.998167
979.016649	-27.032139
979.336466	-27.102983
979.656492	-27.118757
979.976727	-27.037771
980.297171	-26.912696
980.617825	-26.836529
980.938689	-26.855673
981.259763	-26.930005
981.581048	-26.965699
981.902542	-26.903962
982.224248	-26.781813
982.546164	-26.692916
982.868291	-26.696760
983.190630	-26.767646
983.513180	-26.816287
983.835942	-26.772801
984.158916	-26.659048
984.482101	-26.564153
984.805500	-26.554943
985.129110	-26.617237
985.452934	-26.669717
985.776970	-26.639123
986.101220	-26.536442
986.425683	-26.443598
986.750359	-26.427717
987.075250	-26.480426
987.400354	-26.526869
987.725673	-26.498431
988.051206	-26.404533
988.376954	-26.320708
988.702916	-26.308311
989.029094	-26.356210
989.355487	-26.391906
989.682095	-26.355101
990.008919	-26.262363
990.335959	-26.188111
990.663216	-26.186195
990.990688	-26.236614
991.318377	-26.264349
991.646283	-26.215900
991.974406	-26.118556
992.302746	-26.050608
992.631304	-26.059297
992.960079	-26.114581
993.289072	-26.136836
993.618283	-26.078886
993.947713	-25.978207
994.277361	-25.916192
994.607227	-25.932942
994.937313	-25.988948
995.267618	-26.002700
995.598142	-25.935885
995.928886	-25.836978
996.259849	-25.785545
996.591033	-25.809980
996.922437	-25.860466
997.254061	-25.858560
997.585906	-25.782010
997.917972	-25.689890
998.250260	-25.654938
998.582768	-25.688100
998.915498	-25.727626
999.248450	-25.703639
999.581624	-25.616266
999.915020	-25.535266
1000.248639	-25.521437
1000.582480	-25.562809
1000.916545	-25.586383
1001.250832	-25.537020
1001.585343	-25.440485
1001.920077	-25.374346
1002.255035	-25.382252
1002.590218	-25.427685
1002.925624	-25.430783
1003.261255	-25.357057
1003.597111	-25.257547
1003.933192	-25.210493
1004.269497	-25.237038
1004.606029	-25.278332
1004.942785	-25.256702
1005.279768	-25.164551
1005.616977	-25.072787
1005.954412	-25.049635
1006.292074	-25.089091
1006.629962	-25.115811
1006.968077	-25.067367
1007.306420	-24.967358
1007.644990	-24.895793
1007.983787	-24.898935
1008.322813	-24.941205
1008.662067	-24.943199
1009.001549	-24.870924
1009.341259	-24.776359
1009.681199	-24.734698
1010.021367	-24.759988
1010.361765	-24.792044
1010.702392	-24.762935
1011.043250	-24.676210
1011.384337	-24.602233
1011.725654	-24.594167
1012.067202	-24.630368
1012.408980	-24.639027
1012.750989	-24.581120
1013.093230	-24.496886
1013.435702	-24.455805
1013.778405	-24.475923
1014.121341	-24.505130
1014.464508	-24.481501
1014.807908	-24.407584
1015.151540	-24.345458
1015.495405	-24.341422
1015.839503	-24.373193
1016.183835	-24.376163
1016.528400	-24.321839
1016.873198	-24.252236
1017.218231	-24.226436
1017.563498	-24.250134
1017.908999	-24.269519
1018.254735	-24.235872
1018.600707	-24.166901
1018.946913	-24.123335
1019.293354	-24.133969
1019.640032	-24.161549
1019.986945	-24.147549
1020.334094	-24.085140
1020.681480	-24.027762
1021.029102	-24.021350
1021.376961	-24.048597
1021.725058	-24.050331
1022.073391	-23.998881
1022.421962	-23.933745
1022.770772	-23.910248
1023.119819	-23.930519
1023.469104	-23.940910
1023.818628	-23.899734
1024.168391	-23.831794
1024.518393	-23.795484
1024.868634	-23.807706
1025.219115	-23.822440
1025.569836	-23.788784
1025.920796	-23.718338
1026.271997	-23.670664
1026.623438	-23.676186
1026.975121	-23.696153
1027.327044	-23.670493
1027.679208	-23.596980
1028.031614	-23.535877
1028.384262	-23.532343
1028.737152	-23.557893
1029.090284	-23.543943
1029.443659	-23.471062
1029.797276	-23.395965
1030.151137	-23.378543
1030.505240	-23.405302
1030.859587	-23.404768
1031.214178	-23.339001
1031.569013	-23.255104
1031.924093	-23.222632
1032.279417	-23.244850
1032.634985	-23.254314
1032.990799	-23.199767
1033.346858	-23.114580
1033.703162	-23.071492
1034.059712	-23.087046
1034.416509	-23.101414
1034.773551	-23.056374
1035.130841	-22.973794
1035.488377	-22.925572
1035.846160	-22.936553
1036.204190	-22.952971
1036.562468	-22.913500
1036.920994	-22.833563
1037.279768	-22.783636
1037.638790	-22.793280
1037.998061	-22.811925
1038.357581	-22.776312
1038.717350	-22.698398
1039.077368	-22.648481
1039.437636	-22.659001
1039.798154	-22.680599
1040.158922	-22.648284
1040.519940	-22.572106
1040.881209	-22.523581
1041.242729	-22.536111
1041.604501	-22.560255
1041.966524	-22.529812
1042.328798	-22.455537
1042.691325	-22.409829
1043.054103	-22.425421
1043.417135	-22.450747
1043.780419	-22.419922
1044.143956	-22.346733
1044.507746	-22.305408
1044.871791	-22.325346
1045.236088	-22.350688
1045.600641	-22.316736
1045.965447	-22.243414
1046.330508	-22.207272
1046.695824	-22.232050
1047.061395	-22.255671
1047.427222	-22.216033
1047.793304	-22.141648
1048.159642	-22.110863
1048.526237	-22.139705
1048.893088	-22.159460
1049.260196	-22.112725
1049.627561	-22.038080
1049.995183	-22.013775
1050.363063	-22.045878
1050.731201	-22.059263
1051.099597	-22.005088
1051.468251	-21.932739
1051.837164	-21.916722
1052.206336	-21.949270
1052.575767	-21.952152
1052.945458	-21.890405
1053.315409	-21.823919
1053.685619	-21.817055
1054.056090	-21.845960
1054.426821	-21.833791
1054.797814	-21.765139
1055.169067	-21.708590
1055.540582	-21.712068
1055.912359	-21.733056
1056.284398	-21.702155
1056.656698	-21.628914
1057.029262	-21.586218
1057.402088	-21.598875
1057.775177	-21.607181
1058.148530	-21.556770
1058.522146	-21.483516
1058.896027	-21.457621
1059.270171	-21.476385
1059.644580	-21.468051
1060.019254	-21.401481
1060.394193	-21.335804
1060.769397	-21.328237
1061.144867	-21.347317
1061.520602	-21.319968
1061.896604	-21.244874
1062.272872	-21.194685
1062.649407	-21.203241
1063.026210	-21.214356
1063.403279	-21.167810
1063.780616	-21.093875
1064.158221	-21.064884
1064.536094	-21.082851
1064.914235	-21.077291
1065.292645	-21.015104
1065.671325	-20.953237
1066.050273	-20.946793
1066.429491	-20.963645
1066.808979	-20.935510
1067.188738	-20.866606
1067.568766	-20.826167
1067.949066	-20.837018
1068.329636	-20.840763
1068.710478	-20.790904
1069.091592	-20.728362
1069.472977	-20.713968
1069.854635	-20.731155
1070.236565	-20.712897
1070.618768	-20.650776
1071.001243	-20.608387
1071.383993	-20.616993
1071.767016	-20.625721
1072.150313	-20.584298
1072.533884	-20.525920
1072.917730	-20.511544
1073.301850	-20.530451
1073.686246	-20.517753
1074.070917	-20.461664
1074.455864	-20.422787
1074.841087	-20.432798
1075.226586	-20.442758
1075.612362	-20.403781
1075.998415	-20.349385
1076.384745	-20.338252
1076.771353	-20.356072
1077.158238	-20.339522
1077.545401	-20.283045
1077.932843	-20.248116
1078.320564	-20.258454
1078.708564	-20.260481
1079.096842	-20.213649
1079.485401	-20.160035
1079.874240	-20.152126
1080.263358	-20.163341
1080.652757	-20.133131
1081.042438	-20.071438
1081.432399	-20.041520
1081.822641	-20.051154
1082.213166	-20.039399
1082.603972	-19.981681
1082.995061	-19.933091
1083.386433	-19.932377
1083.778087	-19.935278
1084.170025	-19.890736
1084.562246	-19.831309
1084.954751	-19.815741
1085.347541	-19.826576
1085.740615	-19.800099
1086.133973	-19.738928
1086.527617	-19.708011
1086.921546	-19.719785
1087.315761	-19.711747
1087.710262	-19.656487
1088.105050	-19.611754
1088.500124	-19.617492
1088.895485	-19.624576
1089.291134	-19.580646
1089.687070	-19.525181
1090.083294	-19.518839
1090.479806	-19.535092
1090.876607	-19.506220
1091.273696	-19.445091
1091.671075	-19.422562
1092.068744	-19.440434
1092.466702	-19.427355
1092.864950	-19.366712
1093.263489	-19.327414
1093.662319	-19.339159
1094.061440	-19.339389
1094.460852	-19.285685
1094.860555	-19.233199
1095.260551	-19.233795
1095.660840	-19.243157
1096.061421	-19.201086
1096.462295	-19.141332
1096.863462	-19.128902
1097.264923	-19.142610
1097.666678	-19.113984
1098.068727	-19.052861
1098.471071	-19.028327
1098.873710	-19.042220
1099.276644	-19.026799
1099.679874	-18.969317
1100.083400	-18.935048
1100.487222	-18.946083
1100.891340	-18.941921
1101.295756	-18.891136
1101.700468	-18.849692
1102.105478	-18.855749
1102.510787	-18.859618
1102.916393	-18.816158
1103.322298	-18.769569
1103.728502	-18.769483
1104.135005	-18.778177
1104.541807	-18.741330
1104.948909	-18.691137
1105.356312	-18.684520
1105.764015	-18.695203
1106.172019	-18.663065
1106.580324	-18.609606
1106.988931	-18.596563
1107.397840	-18.607240
1107.807051	-18.577950
1108.216564	-18.521528
1108.626380	-18.502786
1109.036500	-18.512622
1109.446923	-18.485012
1109.857649	-18.426142
1110.268680	-18.402956
1110.680016	-18.412113
1111.091657	-18.385995
1111.503602	-18.325898
1111.915854	-18.300221
1112.328411	-18.309577
1112.741275	-18.285141
1113.154445	-18.225141
1113.567922	-18.199214
1113.981706	-18.210172
1114.395798	-18.188021
1114.810198	-18.129596
1115.224906	-18.105417
1115.639923	-18.118867
1116.055249	-18.099271
1116.470884	-18.043298
1116.886829	-18.021880
1117.303084	-18.038183
1117.719650	-18.021093
1118.136526	-17.967883
1118.553713	-17.949798
1118.971212	-17.968661
1119.389022	-17.953083
1119.807145	-17.902040
1120.225580	-17.886958
1120.644328	-17.907449
1121.063389	-17.891806
1121.482763	-17.841881
1121.902452	-17.829450
1122.322454	-17.850499
1122.742771	-17.832792
1123.163404	-17.782673
1123.584351	-17.772332
1124.005614	-17.792314
1124.427193	-17.770289
1124.849089	-17.719264
1125.271301	-17.710738
1125.693830	-17.727719
1126.116677	-17.699496
1126.539842	-17.647877
1126.963324	-17.641257
1127.387126	-17.653254
1127.811246	-17.617899
1128.235685	-17.566978
1128.660444	-17.562244
1129.085522	-17.567387
1129.510922	-17.525282
1129.936641	-17.477259
1130.362682	-17.474193
1130.789044	-17.471558
1131.215728	-17.424828
1131.642734	-17.381988
1132.070063	-17.379966
1132.497714	-17.369498
1132.925689	-17.321072
1133.353987	-17.285025
1133.782610	-17.283327
1134.211556	-17.266359
1134.640827	-17.219348
1135.070424	-17.191039
1135.500345	-17.189148
1135.930593	-17.167137
1136.361166	-17.123985
1136.792067	-17.103583
1137.223294	-17.100743
1137.654848	-17.075335
1138.086730	-17.038439
1138.518940	-17.025351
1138.951479	-17.019877
1139.384346	-16.992732
1139.817543	-16.964168
1140.251069	-16.956004
1140.684925	-16.945837
1141.119111	-16.919960
1141.553628	-16.900517
1141.988475	-16.892581
1142.423655	-16.877185
1142.859166	-16.856748
1143.295009	-16.843957
1143.731185	-16.830711
1144.167694	-16.812872
1144.604536	-16.800567
1145.041711	-16.787805
1145.479221	-16.766537
1145.917065	-16.752392
1146.355245	-16.746443
1146.793759	-16.725406
1147.232609	-16.699352
1147.671795	-16.694378
1148.111317	-16.686324
1148.551177	-16.652325
1148.991373	-16.631001
1149.431907	-16.634305
1149.872779	-16.612337
1150.313989	-16.570750
1150.755538	-16.563931
1151.197426	-16.564106
1151.639653	-16.521881
1152.082220	-16.488072
1152.525128	-16.495059
1152.968376	-16.474967
1153.411966	-16.422385
1153.855897	-16.411278
1154.300169	-16.414606
1154.744784	-16.367648
1155.189742	-16.328433
1155.635042	-16.336077
1156.080687	-16.313044
1156.526674	-16.257065
1156.973007	-16.247811
1157.419683	-16.248407
1157.866705	-16.197107
1158.314072	-16.162211
1158.761786	-16.170679
1159.209845	-16.141242
1159.658251	-16.088244
1160.107004	-16.084784
1160.556104	-16.080661
1161.005553	-16.029017
1161.455349	-16.001665
1161.905494	-16.009224
1162.355989	-15.978070
1162.806832	-15.932113
1163.258026	-15.930039
1163.709570	-15.923984
1164.161464	-15.879706
1164.613710	-15.855566
1165.066307	-15.859768
1165.519256	-15.835671
1165.972558	-15.796569
1166.426212	-15.790215
1166.880219	-15.787792
1167.334580	-15.753504
1167.789295	-15.727582
1168.244364	-15.731326
1168.699788	-15.716480
1169.155567	-15.679445
1169.611702	-15.671690
1170.068193	-15.675063
