# 2022-03-22_00.58.27
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.861242
1170.982245	-14.844035
1171.439807	-14.806303
1171.897726	-14.784955
1172.356004	-14.761319
1172.814640	-14.728273
1173.273635	-14.703545
1173.732989	-14.656062
1174.192703	-14.630162
1174.652778	-14.582509
1175.113213	-14.574982
1175.574009	-14.516550
1176.035167	-14.502695
1176.496687	-14.443849
1176.958569	-14.434832
1177.420814	-14.382179
1177.883422	-14.388525
1178.346394	-14.327628
1178.809730	-14.327428
1179.273430	-14.274528
1179.737496	-14.286428
1180.201927	-14.241262
1180.666723	-14.256955
1181.131886	-14.205942
1181.597416	-14.217828
1182.063312	-14.179425
1182.529576	-14.205354
1182.996209	-14.163859
1183.463209	-14.187015
1183.930579	-14.142442
1184.398317	-14.166393
1184.866426	-14.134498
1185.334904	-14.165464
1185.803754	-14.122876
1186.272974	-14.148237
1186.742566	-14.106475
1187.212529	-14.137689
1187.682865	-14.104924
1188.153574	-14.132532
1188.624656	-14.085465
1189.096112	-14.111180
1189.567942	-14.076604
1190.040147	-14.104314
1190.512726	-14.069945
1190.985681	-14.087005
1191.459012	-14.046018
1191.932720	-14.069189
1192.406804	-14.041296
1192.881265	-14.055782
1193.356104	-14.022983
1193.831322	-14.029230
1194.306918	-13.999293
1194.782893	-14.012734
1195.259248	-13.987892
1195.735982	-13.984487
1196.213097	-13.953700
1196.690593	-13.952940
1197.168471	-13.926549
1197.646730	-13.929027
1198.125371	-13.892027
1198.604395	-13.880957
1199.083803	-13.845933
1199.563594	-13.845726
1200.043769	-13.805930
1200.524329	-13.801048
1201.005273	-13.747369
1201.486604	-13.743669
1201.968320	-13.702386
1202.450422	-13.699008
1202.932912	-13.648569
1203.415789	-13.636721
1203.899054	-13.591915
1204.382707	-13.586171
1204.866748	-13.553580
1205.351179	-13.530241
1205.836000	-13.495961
1206.321211	-13.480276
1206.806812	-13.454365
1207.292805	-13.445390
1207.779189	-13.406122
1208.265965	-13.401789
1208.753134	-13.355102
1209.240696	-13.384263
1209.728651	-13.313811
1210.217000	-13.360295
1210.705744	-13.261878
1211.194883	-13.337430
1211.684417	-13.236752
1212.174347	-13.318902
1212.664673	-13.206016
1213.155396	-13.282600
1213.646516	-13.193277
1214.138034	-13.253958
1214.629951	-13.195482
1215.122266	-13.206444
1215.614980	-13.188834
1216.108095	-13.173708
1216.601609	-13.194644
1217.095524	-13.145758
1217.589841	-13.176275
1218.084559	-13.120773
1218.579679	-13.162376
1219.075202	-13.118657
1219.571128	-13.131382
1220.067458	-13.103198
1220.564191	-13.100522
1221.061330	-13.099205
1221.558874	-13.082368
1222.056823	-13.072366
1222.555178	-13.056340
1223.053940	-13.045952
1223.553109	-13.048770
1224.052686	-13.016111
1224.552671	-13.022424
1225.053065	-12.979820
1225.553867	-13.003492
1226.055079	-12.963051
1226.556702	-12.964224
1227.058735	-12.937432
1227.561179	-12.922016
1228.064035	-12.927412
1228.567303	-12.886958
1229.070983	-12.894978
1229.575077	-12.848494
1230.079585	-12.865202
1230.584506	-12.831525
1231.089842	-12.821852
1231.595594	-12.801806
1232.101761	-12.776004
1232.608345	-12.786880
1233.115345	-12.740258
1233.622762	-12.748790
1234.130597	-12.702474
1234.638851	-12.711358
1235.147523	-12.687119
1235.656615	-12.663141
1236.166126	-12.654864
1236.676058	-12.619046
1237.186411	-12.634139
1237.697185	-12.587539
1238.208381	-12.592002
1238.719999	-12.553043
1239.232040	-12.557155
1239.744505	-12.539074
1240.257394	-12.513254
1240.770708	-12.511160
1241.284446	-12.477484
1241.798610	-12.496826
1242.313201	-12.453029
1242.828218	-12.461983
1243.343662	-12.432507
1243.859534	-12.437519
1244.375834	-12.427573
1244.892563	-12.405733
1245.409721	-12.410236
1245.927309	-12.387073
1246.445327	-12.406371
1246.963777	-12.371518
1247.482657	-12.383529
1248.001970	-12.362985
1248.521716	-12.373911
1249.041894	-12.362474
1249.562506	-12.349786
1250.083553	-12.355354
1250.605034	-12.341448
1251.126950	-12.355194
1251.649302	-12.325962
1252.172091	-12.339919
1252.695316	-12.323457
1253.218979	-12.333539
1253.743079	-12.317496
1254.267619	-12.311462
1254.792597	-12.314115
1255.318015	-12.305840
1255.843874	-12.306676
1256.370173	-12.287625
1256.896913	-12.295284
1257.424095	-12.284699
1257.951720	-12.287228
1258.479787	-12.267486
1259.008298	-12.272528
1259.537254	-12.264447
1260.066654	-12.263738
1260.596499	-12.250170
1261.126790	-12.245361
1261.657527	-12.247041
1262.188711	-12.237008
1262.720342	-12.233589
1263.252422	-12.216968
1263.784950	-12.228887
1264.317928	-12.209681
1264.851355	-12.214411
1265.385232	-12.191704
1265.919560	-12.202676
1266.454340	-12.191420
1266.989572	-12.180262
1267.525256	-12.179006
1268.061394	-12.162179
1268.597985	-12.179110
1269.135031	-12.143376
1269.672531	-12.156725
1270.210487	-12.135516
1270.748899	-12.142944
1271.287768	-12.127701
1271.827094	-12.110868
1272.366877	-12.123315
1272.907119	-12.096951
1273.447820	-12.109502
1273.988981	-12.074563
1274.530601	-12.090506
1275.072683	-12.075880
1275.615226	-12.062480
1276.158230	-12.061975
1276.701697	-12.041508
1277.245627	-12.059143
1277.790021	-12.022667
1278.334879	-12.031571
1278.880202	-12.018262
1279.425991	-12.014226
1279.972245	-12.008752
1280.518966	-11.983240
1281.066155	-12.002967
1281.613811	-11.974593
1282.161936	-11.979389
1282.710529	-11.959826
1283.259593	-11.960973
1283.809126	-11.961317
1284.359131	-11.931178
1284.909607	-11.946673
1285.460555	-11.923607
1286.011976	-11.933302
1286.563870	-11.909200
1287.116237	-11.906393
1287.669080	-11.914089
1288.222397	-11.887316
1288.776191	-11.896526
1289.330460	-11.873719
1289.885207	-11.889161
1290.440431	-11.867908
1290.996133	-11.858678
1291.552314	-11.867843
1292.108975	-11.848649
1292.666115	-11.855764
1293.223737	-11.830973
1293.781839	-11.845941
1294.340424	-11.834312
1294.899491	-11.819937
1295.459041	-11.827170
1296.019075	-11.813362
1296.579593	-11.821892
1297.140597	-11.798293
1297.702086	-11.806006
1298.264061	-11.806696
1298.826524	-11.788968
1299.389474	-11.794752
1299.952912	-11.783568
1300.516839	-11.793410
1301.081255	-11.776045
1301.646162	-11.773463
1302.211559	-11.784560
1302.777448	-11.767148
1303.343829	-11.772088
1303.910702	-11.762269
1304.478069	-11.772490
1305.045930	-11.763831
1305.614285	-11.752534
1306.183136	-11.770218
1306.752483	-11.755915
1307.322326	-11.759220
1307.892666	-11.753534
1308.463504	-11.759947
1309.034841	-11.762065
1309.606677	-11.745526
1310.179012	-11.764048
1310.751849	-11.758182
1311.325186	-11.756011
1311.899025	-11.758717
1312.473366	-11.759685
1313.048211	-11.770471
1313.623559	-11.754812
1314.199412	-11.769357
1314.775770	-11.776439
1315.352634	-11.766779
1315.930004	-11.778626
1316.507881	-11.779061
1317.086266	-11.791265
1317.665159	-11.785338
1318.244562	-11.791039
1318.824474	-11.811801
1319.404897	-11.798659
1319.985831	-11.812151
1320.567276	-11.821888
1321.149234	-11.825392
1321.731706	-11.832998
1322.314691	-11.832498
1322.898190	-11.856164
1323.482205	-11.850297
1324.066736	-11.853506
1324.651783	-11.877711
1325.237347	-11.871682
1325.823430	-11.881296
1326.410031	-11.889697
1326.997151	-11.899014
1327.584791	-11.907433
1328.172952	-11.901656
1328.761634	-11.928097
1329.350839	-11.928236
1329.940566	-11.924212
1330.530817	-11.950343
1331.121592	-11.948921
1331.712891	-11.956492
1332.304716	-11.965520
1332.897068	-11.975955
1333.489946	-11.989542
1334.083352	-11.982965
1334.677287	-12.007184
1335.271750	-12.018765
1335.866744	-12.009211
1336.462268	-12.038239
1337.058323	-12.044161
1337.654910	-12.046276
1338.252029	-12.064290
1338.849682	-12.071512
1339.447869	-12.087331
1340.046591	-12.087313
1340.645848	-12.103815
1341.245641	-12.124504
1341.845972	-12.112926
1342.446840	-12.137827
1343.048246	-12.154761
1343.650191	-12.144405
1344.252677	-12.169815
1344.855702	-12.179403
1345.459269	-12.181965
1346.063379	-12.195827
1346.668030	-12.203463
1347.273226	-12.219506
1347.878965	-12.217566
1348.485250	-12.228839
1349.092080	-12.252309
1349.699456	-12.237765
1350.307380	-12.255640
1350.915851	-12.276670
1351.524871	-12.260081
1352.134441	-12.280698
1352.744560	-12.294217
1353.355231	-12.285359
1353.966453	-12.301694
1354.578227	-12.308415
1355.190555	-12.312250
1355.803436	-12.318532
1356.416872	-12.322987
1357.030863	-12.339068
1357.645411	-12.332699
1358.260515	-12.340867
1358.876177	-12.363234
1359.492397	-12.347856
1360.109176	-12.361854
1360.726516	-12.384808
1361.344416	-12.365990
1361.962877	-12.385471
1362.581901	-12.404071
1363.201487	-12.389112
1363.821637	-12.409739
1364.442352	-12.423323
1365.063632	-12.416423
1365.685478	-12.434147
1366.307891	-12.443792
1366.930871	-12.447119
1367.554420	-12.457899
1368.178538	-12.467206
1368.803226	-12.479181
1369.428485	-12.481917
1370.054315	-12.493368
1370.680717	-12.511495
1371.307693	-12.506261
1371.935242	-12.522520
1372.563366	-12.542903
1373.192065	-12.531845
1373.821341	-12.553532
1374.451193	-12.572906
1375.081623	-12.558570
1375.712632	-12.585244
1376.344221	-12.601456
1376.976389	-12.586750
1377.609139	-12.617014
1378.242470	-12.629196
1378.876384	-12.616155
1379.510881	-12.648510
1380.145963	-12.656606
1380.781629	-12.646888
1381.417881	-12.679493
1382.054720	-12.684472
1382.692147	-12.678506
1383.330161	-12.710492
1383.968765	-12.712871
1384.607959	-12.711240
1385.247743	-12.741210
1385.888119	-12.742705
1386.529087	-12.744631
1387.170648	-12.773643
1387.812804	-12.774898
1388.455554	-12.781207
1389.098899	-12.809015
1389.742842	-12.811160
1390.387381	-12.820555
1391.032519	-12.847775
1391.678256	-12.849754
1392.324592	-12.862285
1392.971529	-12.888350
1393.619068	-12.890660
1394.267208	-12.905932
1394.915952	-12.931880
1395.565300	-12.933945
1396.215253	-12.952779
1396.865812	-12.978283
1397.516977	-12.980112
1398.168749	-13.002846
1398.821130	-13.028131
1399.474120	-13.029884
1400.127719	-13.057837
1400.781930	-13.082089
1401.436752	-13.084056
1402.092186	-13.116909
1402.748234	-13.138019
1403.404897	-13.139798
1404.062174	-13.176413
1404.720067	-13.192927
1405.378577	-13.194948
1406.037705	-13.235452
1406.697451	-13.246269
1407.357817	-13.250981
1408.018803	-13.293854
1408.680410	-13.298702
1409.342639	-13.306721
1410.005492	-13.349723
1410.668968	-13.348363
1411.333068	-13.361609
1411.997795	-13.402107
1412.663147	-13.397713
1413.329127	-13.416874
1413.995736	-13.452986
1414.662973	-13.448093
1415.330840	-13.471691
1415.999339	-13.499548
1416.668469	-13.496347
1417.338232	-13.520421
1418.008628	-13.538573
1418.679659	-13.541070
1419.351325	-13.562855
1420.023628	-13.574137
1420.696568	-13.586003
1421.370145	-13.601909
1422.044362	-13.609090
1422.719219	-13.629155
1423.394717	-13.633815
1424.070856	-13.639905
1424.747638	-13.663626
1425.425064	-13.657272
1426.103134	-13.667526
1426.781850	-13.693125
1427.461212	-13.681769
1428.141221	-13.701134
1428.821878	-13.724396
1429.503185	-13.714083
1430.185141	-13.737937
1430.867749	-13.751686
1431.551008	-13.745315
1432.234920	-13.764584
1432.919486	-13.768244
1433.604707	-13.771552
1434.290583	-13.783081
1434.977116	-13.786855
1435.664307	-13.804898
1436.352156	-13.808575
1437.040664	-13.820969
1437.729833	-13.845745
1438.419663	-13.839132
1439.110156	-13.856537
1439.801312	-13.872343
1440.493132	-13.857354
1441.185617	-13.873952
1441.878768	-13.876818
1442.572586	-13.868792
1443.267072	-13.884638
1443.962228	-13.886852
1444.658053	-13.900468
1445.354549	-13.912777
1446.051717	-13.924298
1446.749558	-13.950947
1447.448073	-13.949191
1448.147263	-13.964322
1448.847128	-13.979088
1449.547671	-13.960973
1450.248891	-13.970778
1450.950789	-13.965960
1451.653368	-13.952479
1452.356627	-13.959902
1453.060568	-13.955732
1453.765192	-13.970718
1454.470500	-13.979701
1455.176492	-13.995392
1455.883170	-14.029603
1456.590534	-14.032734
1457.298586	-14.057229
1458.007327	-14.073117
1458.716758	-14.061791
1459.426880	-14.066016
1460.137693	-14.046115
1460.849199	-14.029417
1461.561398	-14.007859
1462.274293	-13.982237
1462.987883	-13.981965
1463.702170	-13.963274
1464.417155	-13.972719
1465.132838	-13.995539
1465.849222	-14.008343
1466.566306	-14.048382
1467.284093	-14.073962
1468.002582	-14.105265
1468.721775	-14.122115
1469.441674	-14.117926
1470.162278	-14.116633
1470.883590	-14.070963
1471.605609	-14.025634
1472.328338	-13.968230
1473.051777	-13.892452
1473.775928	-13.831746
1474.500790	-13.761607
1475.226367	-13.718859
1475.952657	-13.678779
1476.679663	-13.653912
1477.407386	-13.659003
1478.135826	-13.653636
1478.864985	-13.671020
1479.594863	-13.677338
1480.325463	-13.676674
1481.056784	-13.660751
1481.788828	-13.607068
1482.521597	-13.544537
1483.255090	-13.432402
1483.989309	-13.301870
1484.724256	-13.152055
1485.459931	-12.982335
1486.196336	-12.821360
1486.933471	-12.653438
1487.671337	-12.520080
1488.409937	-12.401263
1489.149270	-12.316190
1489.889337	-12.275743
1490.630141	-12.264398
1491.371682	-12.305602
1492.113961	-12.371190
1492.856979	-12.485349
1493.600738	-12.619559
1494.345238	-12.770410
1495.090481	-12.937838
1495.836467	-13.086864
1496.583198	-13.229517
1497.330675	-13.323763
1498.078899	-13.388317
1498.827872	-13.400884
1499.577593	-13.361244
1500.328065	-13.292951
1501.079289	-13.182722
1501.831265	-13.071447
1502.583995	-12.943189
1503.337480	-12.836619
1504.091721	-12.749393
1504.846719	-12.687293
1505.602475	-12.669521
1506.358991	-12.679632
1507.116268	-12.743443
1507.874306	-12.827914
1508.633108	-12.953067
1509.392673	-13.091795
1510.153004	-13.230797
1510.914101	-13.352578
1511.675965	-13.414326
1512.438599	-13.412988
1513.202002	-13.290567
1513.966176	-13.059303
1514.731122	-12.701606
1515.496842	-12.242252
1516.263336	-11.707346
1517.030607	-11.115980
1517.798654	-10.516825
1518.567479	-9.912541
1519.337083	-9.340150
1520.107468	-8.795988
1520.878634	-8.303439
1521.650584	-7.859571
1522.423317	-7.470138
1523.196836	-7.140134
1523.971141	-6.866230
1524.746233	-6.657335
1525.522115	-6.502772
1526.298786	-6.416673
1527.076249	-6.387385
1527.854504	-6.427360
1528.633553	-6.525917
1529.413397	-6.695619
1530.194037	-6.929044
1530.975474	-7.232898
1531.757709	-7.605038
1532.540745	-8.048586
1533.324581	-8.564802
1534.109220	-9.147585
1534.894662	-9.802350
1535.680909	-10.512507
1536.467961	-11.277192
1537.255821	-12.058083
1538.044489	-12.842317
1538.833967	-13.559292
1539.624256	-14.175206
1540.415357	-14.609455
1541.207271	-14.860409
1542.000000	-14.897679
1542.793545	-14.789302
1543.587907	-14.559710
1544.383087	-14.290150
1545.179088	-13.989252
1545.975909	-13.716032
1546.773552	-13.457942
1547.572019	-13.250306
1548.371311	-13.067382
1549.171428	-12.940405
1549.972373	-12.839098
1550.774147	-12.788907
1551.576751	-12.758924
1552.380185	-12.777508
1553.184453	-12.811546
1553.989554	-12.886067
1554.795490	-12.968896
1555.602263	-13.088153
1556.409873	-13.208547
1557.218322	-13.356947
1558.027612	-13.500611
1558.837743	-13.670556
1559.648717	-13.833081
1560.460536	-14.018940
1561.273200	-14.198852
1562.086710	-14.406954
1562.901069	-14.611704
1563.716278	-14.845555
1564.532337	-15.078880
1565.349249	-15.344074
1566.167014	-15.608269
1566.985634	-15.896383
1567.805111	-16.176913
1568.625444	-16.469359
1569.446637	-16.739107
1570.268690	-16.993078
1571.091605	-17.200168
1571.915382	-17.358607
1572.740024	-17.446568
1573.565532	-17.453090
1574.391907	-17.377967
1575.219150	-17.214444
1576.047262	-16.986925
1576.876246	-16.688145
1577.706103	-16.356991
1578.536833	-15.984614
1579.368439	-15.614406
1580.200922	-15.229779
1581.034282	-14.868386
1581.868522	-14.509268
1582.703643	-14.187101
1583.539646	-13.877821
1584.376532	-13.610345
1585.214304	-13.359047
1586.052962	-13.151054
1586.892508	-12.961786
1587.732943	-12.814576
1588.574269	-12.683666
1589.416487	-12.591872
1590.259599	-12.514891
1591.103605	-12.473836
1591.948508	-12.443338
1592.794309	-12.442982
1593.641009	-12.449124
1594.488609	-12.481197
1595.337112	-12.514399
1596.186518	-12.566651
1597.036829	-12.615113
1597.888047	-12.677785
1598.740172	-12.733128
1599.593207	-12.796909
1600.447153	-12.849324
1601.302010	-12.906403
1602.157782	-12.951944
1603.014469	-12.999156
1603.872072	-13.035197
1604.730593	-13.071553
1605.590034	-13.100587
1606.450397	-13.130515
1607.311681	-13.157109
1608.173890	-13.184084
1609.037024	-13.212983
1609.901085	-13.243344
1610.766075	-13.280592
1611.631995	-13.319150
1612.498846	-13.368847
1613.366630	-13.420284
1614.235349	-13.487299
1615.105004	-13.555171
1615.975596	-13.640254
1616.847128	-13.725285
1617.719600	-13.828850
1618.593014	-13.930755
1619.467372	-14.049683
1620.342675	-14.163887
1621.218924	-14.291801
1622.096122	-14.413176
1622.974270	-14.542961
1623.853369	-14.663216
1624.733420	-14.785543
1625.614427	-14.898218
1626.496389	-15.007522
1627.379308	-15.107951
1628.263187	-15.198858
1629.148026	-15.283110
1630.033828	-15.354795
1630.920593	-15.424254
1631.808324	-15.479138
1632.697022	-15.535154
1633.586688	-15.577351
1634.477324	-15.625448
1635.368932	-15.662822
1636.261514	-15.707368
1637.155070	-15.743231
1638.049602	-15.784930
1638.945113	-15.821536
1639.841603	-15.860594
1640.739075	-15.896450
1641.637529	-15.928327
1642.536968	-15.958801
1643.437393	-15.979800
1644.338806	-16.000597
1645.241209	-16.006703
1646.144602	-16.011960
1647.048988	-16.000842
1647.954368	-15.988959
1648.860744	-15.963374
1649.768118	-15.935474
1650.676491	-15.899086
1651.585865	-15.859187
1652.496241	-15.818264
1653.407621	-15.772325
1654.320008	-15.730005
1655.233401	-15.680874
1656.147804	-15.638391
1657.063218	-15.590485
1657.979645	-15.548900
1658.897085	-15.503255
1659.815542	-15.458946
1660.735016	-15.412798
1661.655509	-15.363147
1662.577023	-15.314602
1663.499560	-15.258783
1664.423121	-15.205758
1665.347709	-15.145441
1666.273324	-15.088647
1667.199969	-15.027935
1668.127645	-14.968872
1669.056353	-14.910580
1669.986097	-14.851522
1670.916877	-14.797691
1671.848695	-14.740938
1672.781553	-14.689750
1673.715452	-14.634481
1674.650395	-14.582175
1675.586383	-14.528217
1676.523418	-14.473615
1677.461501	-14.420932
1678.400635	-14.364537
1679.340821	-14.312881
1680.282061	-14.257857
1681.224357	-14.207405
1682.167710	-14.156229
1683.112122	-14.106041
1684.057595	-14.058930
1685.004132	-14.009636
1685.951732	-13.965702
1686.900400	-13.918839
1687.850135	-13.875574
1688.800940	-13.831812
1689.752818	-13.787936
1690.705768	-13.747547
1691.659795	-13.704251
1692.614898	-13.665615
1693.571081	-13.624856
1694.528345	-13.586781
1695.486691	-13.550502
1696.446122	-13.513241
1697.406640	-13.480372
1698.368245	-13.444813
1699.330941	-13.412981
1700.294729	-13.380788
1701.259611	-13.348928
1702.225588	-13.319809
1703.192664	-13.288140
1704.160838	-13.260227
1705.130114	-13.230785
1706.100493	-13.203034
1707.071977	-13.177047
1708.044568	-13.149790
1709.018268	-13.126185
1709.993079	-13.100788
1710.969003	-13.077693
1711.946041	-13.054965
1712.924196	-13.031333
1713.903469	-13.010331
1714.883862	-12.987313
1715.865378	-12.966660
1716.848017	-12.945715
1717.831783	-12.924393
1718.816677	-12.905342
1719.802701	-12.884613
1720.789857	-12.866749
1721.778147	-12.848956
1722.767573	-12.831579
1723.758136	-12.816742
1724.749840	-12.800470
1725.742685	-12.787098
1726.736673	-12.773597
1727.731808	-12.760401
1728.728090	-12.749543
1729.725521	-12.737132
1730.724105	-12.727311
1731.723842	-12.717507
1732.724735	-12.707643
1733.726785	-12.700226
1734.729995	-12.691334
1735.734366	-12.684703
1736.739902	-12.678755
1737.746603	-12.672285
1738.754472	-12.668385
1739.763510	-12.662910
1740.773721	-12.658690
1741.785105	-12.655632
1742.797665	-12.651556
1743.811403	-12.650187
1744.826321	-12.647902
1745.842422	-12.645805
1746.859706	-12.645176
1747.878177	-12.642679
1748.897835	-12.641991
1749.918685	-12.641355
1750.940726	-12.640188
1751.963963	-12.641738
1752.988395	-12.642350
1754.014027	-12.644342
1755.040860	-12.647893
1756.068895	-12.650099
1757.098135	-12.654667
1758.128583	-12.659132
1759.160240	-12.663164
1760.193109	-12.669576
1761.227191	-12.674600
1762.262488	-12.680531
1763.299004	-12.687756
1764.336740	-12.693496
1765.375697	-12.701340
1766.415880	-12.709345
1767.457288	-12.716626
1768.499926	-12.726011
1769.543794	-12.734017
1770.588895	-12.741968
1771.635231	-12.751186
1772.682805	-12.758701
1773.731619	-12.767437
1774.781674	-12.776854
1775.832973	-12.785107
1776.885519	-12.795215
1777.939312	-12.805068
1778.994357	-12.814561
1780.050654	-12.826274
1781.108207	-12.837468
1782.167017	-12.849303
1783.227087	-12.862869
1784.288418	-12.875554
1785.351013	-12.889398
1786.414875	-12.904197
1787.480006	-12.918130
1788.546407	-12.933600
1789.614082	-12.949433
1790.683032	-12.964738
1791.753259	-12.981580
1792.824767	-12.998137
1793.897557	-13.014606
1794.971632	-13.032928
1796.046994	-13.051089
1797.123645	-13.069880
1798.201588	-13.090055
1799.280824	-13.109440
1800.361357	-13.129359
1801.443188	-13.150063
1802.526320	-13.169789
1803.610756	-13.190368
1804.696497	-13.211333
1805.783546	-13.231371
1806.871906	-13.252503
1807.961578	-13.273824
1809.052565	-13.294104
1810.144870	-13.315437
1811.238494	-13.336625
1812.333441	-13.356842
1813.429713	-13.378029
1814.527311	-13.398590
1815.626239	-13.418088
1816.726499	-13.438930
1817.828094	-13.459770
1818.931025	-13.480206
1820.035295	-13.502145
1821.140906	-13.523496
1822.247862	-13.543856
1823.356165	-13.565535
1824.465816	-13.587009
1825.576819	-13.607849
1826.689175	-13.630208
1827.802888	-13.652397
1828.917960	-13.673992
1830.034394	-13.697294
1831.152191	-13.720574
1832.271354	-13.742933
1833.391887	-13.766480
1834.513790	-13.789677
1835.637068	-13.812011
1836.761722	-13.835936
1837.887755	-13.860228
1839.015169	-13.883753
1840.143968	-13.908423
1841.274153	-13.932787
1842.405727	-13.955683
1843.538693	-13.979365
1844.673053	-14.003408
1845.808810	-14.026404
1846.945966	-14.050141
1848.084525	-14.074454
1849.224488	-14.097668
1850.365858	-14.121003
1851.508638	-14.144703
1852.652831	-14.166919
1853.798438	-14.188970
1854.945463	-14.211912
1856.093909	-14.234223
1857.243777	-14.256464
1858.395071	-14.279565
1859.547794	-14.302047
1860.701947	-14.323717
1861.857533	-14.345447
1863.014556	-14.366214
1864.173018	-14.385944
1865.332922	-14.405905
1866.494270	-14.425612
1867.657065	-14.444040
1868.821309	-14.461812
1869.987006	-14.479005
1871.154158	-14.494617
1872.322768	-14.509637
1873.492839	-14.525342
1874.664373	-14.540380
1875.837373	-14.554747
1877.011841	-14.569642
1878.187782	-14.583127
1879.365197	-14.594901
1880.544089	-14.607422
1881.724460	-14.619088
1882.906315	-14.628692
1884.089655	-14.639022
1885.274483	-14.649253
1886.460803	-14.657359
1887.648616	-14.665988
1888.837927	-14.674491
1890.028736	-14.680292
1891.221049	-14.685729
1892.414866	-14.691936
1893.610192	-14.696659
1894.807028	-14.701334
1896.005379	-14.706835
1897.205246	-14.710794
1898.406633	-14.713818
1899.609542	-14.717330
1900.813977	-14.719908
1902.019940	-14.721701
1903.227434	-14.723701
1904.436462	-14.724603
1905.647028	-14.724272
1906.859133	-14.723739
1908.072781	-14.722660
1909.287976	-14.721011
1910.504719	-14.719188
1911.723013	-14.716358
1912.942863	-14.712540
1914.164270	-14.708368
1915.387238	-14.703249
1916.611770	-14.696911
1917.837868	-14.689534
1919.065536	-14.680467
1920.294777	-14.669882
1921.525594	-14.659031
1922.757989	-14.647430
1923.991967	-14.633908
1925.227529	-14.618620
1926.464679	-14.601800
1927.703420	-14.583440
1928.943755	-14.564520
1930.185688	-14.545754
1931.429221	-14.526465
1932.674356	-14.506178
1933.921099	-14.485023
1935.169451	-14.462770
1936.419415	-14.439570
1937.670996	-14.416270
1938.924195	-14.393091
1940.179017	-14.369461
1941.435463	-14.345151
1942.693538	-14.320414
1943.953245	-14.295295
1945.214586	-14.269668
1946.477566	-14.243660
1947.742186	-14.217760
1949.008451	-14.192188
1950.276363	-14.166853
1951.545926	-14.141595
1952.817143	-14.116265
1954.090017	-14.090678
1955.364551	-14.064980
1956.640749	-14.039569
1957.918615	-14.014452
1959.198150	-13.989110
1960.479359	-13.963217
1961.762244	-13.936752
1963.046810	-13.909897
1964.333059	-13.882635
1965.620995	-13.854873
1966.910621	-13.826496
1968.201940	-13.797314
1969.494956	-13.767535
1970.789672	-13.737542
1972.086091	-13.707300
1973.384217	-13.676382
1974.684053	-13.644807
1975.985602	-13.612944
1977.288869	-13.580704
1978.593855	-13.547549
1979.900566	-13.513501
1981.209003	-13.479037
1982.519171	-13.444664
1983.831073	-13.410653
1985.144712	-13.377035
1986.460093	-13.343631
1987.777217	-13.310301
1989.096089	-13.277209
1990.416713	-13.244479
1991.739092	-13.211513
1993.063228	-13.177638
1994.389127	-13.143002
1995.716791	-13.108709
1997.046223	-13.076116
1998.377428	-13.045734
1999.710409	-13.017054
2001.045169	-12.989786
2002.381713	-12.964257
2003.720043	-12.940678
2005.060163	-12.918649
2006.402077	-12.897322
2007.745788	-12.875758
2009.091301	-12.853739
2010.438618	-12.831650
2011.787743	-12.809945
2013.138680	-12.788576
2014.491433	-12.767080
2015.846005	-12.745603
2017.202399	-12.724912
2018.560621	-12.705151
2019.920673	-12.685390
2021.282558	-12.665015
2022.646281	-12.644456
2024.011846	-12.623666
2025.379256	-12.601629
2026.748515	-12.577631
2028.119626	-12.551539
2029.492594	-12.523964
2030.867422	-12.495596
2032.244114	-12.466697
2033.622673	-12.437456
2035.003104	-12.408530
2036.385411	-12.380607
2037.769597	-12.354078
2039.155665	-12.328998
2040.543621	-12.305641
2041.933467	-12.284502
2043.325208	-12.265767
2044.718847	-12.248887
2046.114389	-12.233083
2047.511837	-12.218713
2048.911195	-12.206432
2050.312467	-12.196430
2051.715657	-12.188407
2053.120769	-12.181504
2054.527807	-12.175317
2055.936775	-12.170059
2057.347677	-12.165257
2058.760516	-12.159977
2060.175297	-12.153501
2061.592025	-12.145509
2063.010701	-12.135544
2064.431332	-12.123837
2065.853921	-12.111037
2067.278472	-12.097103
2068.704988	-12.082048
2070.133475	-12.066456
2071.563936	-12.051215
2072.996375	-12.036962
2074.430796	-12.024038
2075.867204	-12.012499
2077.305603	-12.001856
2078.745996	-11.992435
2080.188389	-11.985481
2081.632784	-11.980365
2083.079187	-11.975403
2084.527601	-11.970087
2085.978030	-11.965136
2087.430480	-11.961321
2088.884954	-11.958665
2090.341455	-11.956869
2091.799990	-11.955920
2093.260561	-11.956128
2094.723173	-11.957286
2096.187831	-11.958221
2097.654538	-11.957959
2099.123300	-11.956580
2100.594119	-11.954021
2102.067001	-11.950465
2103.541950	-11.946323
2105.018971	-11.941894
2106.498067	-11.937340
2107.979243	-11.933247
2109.462503	-11.930512
2110.947853	-11.929137
2112.435295	-11.929115
2113.924836	-11.930648
2115.416478	-11.933608
