# 2022-03-16_11.54.40
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.0
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 0.15
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-8.825377
1603.014469	-8.881111
1603.872072	-8.935746
1604.730593	-8.988816
1605.590034	-9.039952
1606.450397	-9.088885
1607.311681	-9.135454
1608.173890	-9.179607
1609.037024	-9.221407
1609.901085	-9.261025
1610.766075	-9.298722
1611.631995	-9.334829
1612.498846	-9.369726
1613.366630	-9.403820
1614.235349	-9.437529
1615.105004	-9.471263
1615.975596	-9.505397
1616.847128	-9.540247
1617.719600	-9.576049
1618.593014	-9.612940
1619.467372	-9.650944
1620.342675	-9.689968
1621.218924	-9.729796
1622.096122	-9.770111
1622.974270	-9.810505
1623.853369	-9.850527
1624.733420	-9.889718
1625.614427	-9.927664
1626.496389	-9.964039
1627.379308	-9.998654
1628.263187	-10.031476
1629.148026	-10.062642
1630.033828	-10.092445
1630.920593	-10.121300
1631.808324	-10.149699
1632.697022	-10.178150
1633.586688	-10.207114
1634.477324	-10.236951
1635.368932	-10.267875
1636.261514	-10.299933
1637.155070	-10.333003
1638.049602	-10.366818
1638.945113	-10.401018
1639.841603	-10.435201
1640.739075	-10.468997
1641.637529	-10.502125
1642.536968	-10.534444
1643.437393	-10.565970
1644.338806	-10.596877
1645.241209	-10.627465
1646.144602	-10.658102
1647.048988	-10.689161
1647.954368	-10.720955
1648.860744	-10.753681
1649.768118	-10.787390
1650.676491	-10.821979
1651.585865	-10.857221
1652.496241	-10.892809
1653.407621	-10.928425
1654.320008	-10.963800
1655.233401	-10.998768
1656.147804	-11.033294
1657.063218	-11.067477
1657.979645	-11.101518
1658.897085	-11.135672
1659.815542	-11.170189
1660.735016	-11.205256
1661.655509	-11.240959
1662.577023	-11.277268
1663.499560	-11.314047
1664.423121	-11.351092
1665.347709	-11.388185
1666.273324	-11.425146
1667.199969	-11.461876
1668.127645	-11.498384
1669.056353	-11.534775
1669.986097	-11.571224
1670.916877	-11.607924
1671.848695	-11.645035
1672.781553	-11.682645
1673.715452	-11.720745
1674.650395	-11.759247
1675.586383	-11.798007
1676.523418	-11.836882
1677.461501	-11.875775
1678.400635	-11.914664
1679.340821	-11.953614
1680.282061	-11.992746
1681.224357	-12.032201
1682.167710	-12.072089
1683.112122	-12.112452
1684.057595	-12.153249
1685.004132	-12.194380
1685.951732	-12.235713
1686.900400	-12.277139
1687.850135	-12.318604
1688.800940	-12.360124
1689.752818	-12.401772
1690.705768	-12.443647
1691.659795	-12.485833
1692.614898	-12.528370
1693.571081	-12.571244
1694.528345	-12.614394
1695.486691	-12.657742
1696.446122	-12.701229
1697.406640	-12.744836
1698.368245	-12.788592
1699.330941	-12.832559
1700.294729	-12.876800
1701.259611	-12.921346
1702.225588	-12.966184
1703.192664	-13.011259
1704.160838	-13.056500
1705.130114	-13.101848
1706.100493	-13.147278
1707.071977	-13.192809
1708.044568	-13.238485
1709.018268	-13.284348
1709.993079	-13.330425
1710.969003	-13.376709
1711.946041	-13.423175
1712.924196	-13.469795
1713.903469	-13.516554
1714.883862	-13.563463
1715.865378	-13.610550
1716.848017	-13.657847
1717.831783	-13.705378
1718.816677	-13.753146
1719.802701	-13.801138
1720.789857	-13.849332
1721.778147	-13.897710
1722.767573	-13.946258
1723.758136	-13.994972
1724.749840	-14.043850
1725.742685	-14.092892
1726.736673	-14.142094
1727.731808	-14.191459
1728.728090	-14.240999
1729.725521	-14.290738
1730.724105	-14.340704
1731.723842	-14.390926
1732.724735	-14.441424
1733.726785	-14.492211
1734.729995	-14.543299
1735.734366	-14.594709
1736.739902	-14.646477
1737.746603	-14.698643
1738.754472	-14.751236
1739.763510	-14.804260
1740.773721	-14.857682
1741.785105	-14.911442
1742.797665	-14.965482
1743.811403	-15.019763
1744.826321	-15.074280
1745.842422	-15.129061
1746.859706	-15.184149
1747.878177	-15.239583
1748.897835	-15.295388
1749.918685	-15.351576
1750.940726	-15.408156
1751.963963	-15.465138
1752.988395	-15.522543
1754.014027	-15.580397
1755.040860	-15.638729
1756.068895	-15.697564
1757.098135	-15.756919
1758.128583	-15.816800
1759.160240	-15.877190
1760.193109	-15.938048
1761.227191	-15.999306
1762.262488	-16.060879
1763.299004	-16.122688
1764.336740	-16.184676
1765.375697	-16.246827
1766.415880	-16.309178
1767.457288	-16.371805
1768.499926	-16.434814
1769.543794	-16.498307
1770.588895	-16.562368
1771.635231	-16.627042
1772.682805	-16.692334
1773.731619	-16.758206
1774.781674	-16.824605
1775.832973	-16.891492
1776.885519	-16.958853
1777.939312	-17.026688
1778.994357	-17.095010
1780.050654	-17.163839
1781.108207	-17.233212
1782.167017	-17.303164
1783.227087	-17.373712
1784.288418	-17.444846
1785.351013	-17.516537
1786.414875	-17.588734
1787.480006	-17.661359
1788.546407	-17.734321
1789.614082	-17.807560
1790.683032	-17.881093
1791.753259	-17.955013
1792.824767	-18.029424
1793.897557	-18.104396
1794.971632	-18.179963
1796.046994	-18.256156
1797.123645	-18.333015
1798.201588	-18.410561
1799.280824	-18.488781
1800.361357	-18.567659
1801.443188	-18.647222
1802.526320	-18.727521
1803.610756	-18.808571
1804.696497	-18.890322
1805.783546	-18.972723
1806.871906	-19.055807
1807.961578	-19.139678
1809.052565	-19.224392
1810.144870	-19.309849
1811.238494	-19.395841
1812.333441	-19.482233
1813.429713	-19.569078
1814.527311	-19.656537
1815.626239	-19.744692
1816.726499	-19.833454
1817.828094	-19.922699
1818.931025	-20.012464
1820.035295	-20.102967
1821.140906	-20.194404
1822.247862	-20.286728
1823.356165	-20.379667
1824.465816	-20.472995
1825.576819	-20.566768
1826.689175	-20.661268
1827.802888	-20.756693
1828.917960	-20.852924
1830.034394	-20.949635
1831.152191	-21.046642
1832.271354	-21.144129
1833.391887	-21.242497
1834.513790	-21.341950
1835.637068	-21.442256
1836.761722	-21.542920
1837.887755	-21.643644
1839.015169	-21.744617
1840.143968	-21.846363
1841.274153	-21.949267
1842.405727	-22.053238
1843.538693	-22.157805
1844.673053	-22.262557
1845.808810	-22.367522
1846.945966	-22.473136
1848.084525	-22.579848
1849.224488	-22.687698
1850.365858	-22.796242
1851.508638	-22.904873
1852.652831	-23.013277
1853.798438	-23.121669
1854.945463	-23.230612
1856.093909	-23.340588
1857.243777	-23.451649
1858.395071	-23.563432
1859.547794	-23.675523
1860.701947	-23.787852
1861.857533	-23.900768
1863.014556	-24.014706
1864.173018	-24.129750
1865.332922	-24.245501
1866.494270	-24.361387
1867.657065	-24.477152
1868.821309	-24.593064
1869.987006	-24.709646
1871.154158	-24.827205
1872.322768	-24.945605
1873.492839	-25.064457
1874.664373	-25.183481
1875.837373	-25.302695
1877.011841	-25.422326
1878.187782	-25.542645
1879.365197	-25.663861
1880.544089	-25.786074
1881.724460	-25.909181
1882.906315	-26.032818
1884.089655	-26.156517
1885.274483	-26.280062
1886.460803	-26.403752
1887.648616	-26.528229
1888.837927	-26.653939
1890.028736	-26.780725
1891.221049	-26.907926
1892.414866	-27.034877
1893.610192	-27.161332
1894.807028	-27.287489
1896.005379	-27.413767
1897.205246	-27.540598
1898.406633	-27.668304
1899.609542	-27.796975
1900.813977	-27.926457
1902.019940	-28.056552
1903.227434	-28.187260
1904.436462	-28.318785
1905.647028	-28.451259
1906.859133	-28.584537
1908.072781	-28.718304
1909.287976	-28.852222
1910.504719	-28.985814
1911.723013	-29.118504
1912.942863	-29.250170
1914.164270	-29.381658
1915.387238	-29.514292
1916.611770	-29.648530
1917.837868	-29.783264
1919.065536	-29.916974
1920.294777	-30.049513
1921.525594	-30.182167
1922.757989	-30.315963
1923.991967	-30.450842
1925.227529	-30.586860
1926.464679	-30.725344
1927.703420	-30.867669
1928.943755	-31.012890
1930.185688	-31.157777
1931.429221	-31.300208
1932.674356	-31.441697
1933.921099	-31.585274
1935.169451	-31.731480
1936.419415	-31.878084
1937.670996	-32.023593
1938.924195	-32.169459
1940.179017	-32.318024
1941.435463	-32.469098
1942.693538	-32.619882
1943.953245	-32.768802
1945.214586	-32.918289
1946.477566	-33.072351
1947.742186	-33.231833
1949.008451	-33.393351
1950.276363	-33.552775
1951.545926	-33.709020
1952.817143	-33.864387
1954.090017	-34.021317
1955.364551	-34.179219
1956.640749	-34.336015
1957.918615	-34.492785
1959.198150	-34.653848
1960.479359	-34.820949
1961.762244	-34.990268
1963.046810	-35.156773
1964.333059	-35.319244
1965.620995	-35.479989
1966.910621	-35.641519
1968.201940	-35.803914
1969.494956	-35.964669
1970.789672	-36.122366
1972.086091	-36.280347
1973.384217	-36.443377
1974.684053	-36.610429
1975.985602	-36.775001
1977.288869	-36.933141
1978.593855	-37.087106
1979.900566	-37.240939
1981.209003	-37.396341
1982.519171	-37.552603
1983.831073	-37.707667
1985.144712	-37.860482
1986.460093	-38.014451
1987.777217	-38.175654
1989.096089	-38.345206
1990.416713	-38.516796
1991.739092	-38.684823
1993.063228	-38.851665
1994.389127	-39.023224
1995.716791	-39.200308
1997.046223	-39.378767
1998.377428	-39.556197
1999.710409	-39.734270
2001.045169	-39.915592
2002.381713	-40.101838
2003.720043	-40.293276
2005.060163	-40.486667
2006.402077	-40.676374
2007.745788	-40.861392
2009.091301	-41.047585
2010.438618	-41.238751
2011.787743	-41.430418
2013.138680	-41.616548
2014.491433	-41.797424
2015.846005	-41.977740
2017.202399	-42.161331
2018.560621	-42.347151
2019.920673	-42.526963
2021.282558	-42.693593
2022.646281	-42.854817
2024.011846	-43.026448
2025.379256	-43.208571
2026.748515	-43.385937
2028.119626	-43.555474
2029.492594	-43.732751
2030.867422	-43.925247
2032.244114	-44.119552
2033.622673	-44.302622
2035.003104	-44.479600
2036.385411	-44.661239
2037.769597	-44.846795
2039.155665	-45.030030
2040.543621	-45.213028
2041.933467	-45.401139
2043.325208	-45.591112
2044.718847	-45.779440
2046.114389	-45.974734
2047.511837	-46.184993
2048.911195	-46.401670
2050.312467	-46.612718
2051.715657	-46.823357
2053.120769	-47.045834
2054.527807	-47.272293
2055.936775	-47.477785
2057.347677	-47.659867
2058.760516	-47.851776
2060.175297	-48.069097
2061.592025	-48.278550
2063.010701	-48.464093
2064.431332	-48.669155
2065.853921	-48.914248
2067.278472	-49.144223
2068.704988	-49.319826
2070.133475	-49.488328
2071.563936	-49.704975
2072.996375	-49.953459
2074.430796	-50.171428
2075.867204	-50.330056
2077.305603	-50.473965
2078.745996	-50.652219
2080.188389	-50.834961
2081.632784	-50.978133
2083.079187	-51.134308
2084.527601	-51.372430
2085.978030	-51.636504
2087.430480	-51.827287
2088.884954	-51.983401
2090.341455	-52.204931
2091.799990	-52.470708
2093.260561	-52.694482
2094.723173	-52.897224
2096.187831	-53.174166
2097.654538	-53.523771
2099.123300	-53.818383
2100.594119	-53.971874
2102.067001	-54.075535
2103.541950	-54.284229
2105.018971	-54.617241
2106.498067	-54.933656
2107.979243	-55.143995
2109.462503	-55.339358
2110.947853	-55.580135
2112.435295	-55.772822
2113.924836	-55.891749
2115.416478	-56.088461
2116.910227	-56.444780
2118.406087	-56.797036
2119.904063	-56.924810
2121.404158	-56.901177
2122.906378	-57.012262
2124.410727	-57.345422
2125.917210	-57.645454
2127.425831	-57.693036
2128.936594	-57.707720
2130.449505	-57.988541
2131.964567	-58.431762
2133.481786	-58.632780
2135.001166	-58.569610
2136.522711	-58.714308
2138.046427	-59.288062
2139.572317	-59.899527
2141.100388	-60.049055
2142.630642	-59.996392
2144.163085	-60.277052
2145.697722	-60.925805
2147.234558	-61.477917
2148.773596	-61.571034
2150.314842	-61.544818
2151.858301	-61.876164
2153.403977	-62.462393
2154.951875	-62.745644
2156.502000	-62.612166
2158.054357	-62.557607
2159.608950	-62.918386
2161.165785	-63.505954
2162.724866	-63.709551
2164.286198	-63.439325
2165.849786	-63.325528
2167.415635	-63.648778
2168.983749	-64.111929
2170.554134	-64.260691
2172.126795	-64.020797
2173.701737	-63.864473
2175.278964	-64.249741
2176.858481	-65.022623
2178.440294	-65.477286
2180.024408	-65.395931
2181.610827	-65.355494
2183.199557	-65.815665
2184.790602	-66.784247
2186.383968	-67.696109
2187.979660	-67.888251
2189.577683	-67.793108
2191.178041	-68.156142
2192.780741	-69.019301
2194.385787	-69.904221
2195.993185	-70.110716
2197.602939	-69.741864
2199.215054	-69.758060
