# 2022-03-22_00.02.27
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-61.203529
795.378593	-61.169490
795.589671	-61.153501
795.800861	-61.143126
796.012162	-61.125483
796.223577	-61.088230
796.435103	-61.020913
796.646742	-60.916363
796.858493	-60.771831
797.070357	-60.589497
797.282334	-60.376036
797.494423	-60.141387
797.706626	-59.897174
797.918941	-59.654910
798.131369	-59.424871
798.343911	-59.215194
798.556566	-59.031537
798.769334	-58.877091
798.982215	-58.752528
799.195210	-58.656351
799.408319	-58.585056
799.621541	-58.533349
799.834877	-58.494438
800.048327	-58.460367
800.261890	-58.422635
800.475568	-58.372846
800.689360	-58.303562
800.903266	-58.209260
801.117287	-58.087076
801.331422	-57.937243
801.545671	-57.763079
801.760036	-57.570498
801.974514	-57.367267
802.189108	-57.162087
802.403816	-56.963600
802.618640	-56.779715
802.833578	-56.617022
803.048632	-56.480482
803.263800	-56.373323
803.479085	-56.297052
803.694484	-56.251636
803.909999	-56.235611
804.125630	-56.246296
804.341376	-56.279779
804.557239	-56.331020
804.773217	-56.393856
804.989311	-56.461069
805.205521	-56.524677
805.421847	-56.576347
805.638290	-56.608219
805.854849	-56.613757
806.071524	-56.588743
806.288316	-56.532045
806.505225	-56.445908
806.722250	-56.335656
806.939393	-56.209055
807.156652	-56.075332
807.374028	-55.944094
807.591521	-55.824460
807.809132	-55.724381
808.026859	-55.650211
808.244705	-55.606421
808.462667	-55.595566
808.680748	-55.618269
808.898946	-55.673280
809.117261	-55.757588
809.335695	-55.866488
809.554246	-55.993557
809.772916	-56.130665
809.991704	-56.268070
810.210610	-56.394657
810.429634	-56.498726
810.648777	-56.569077
810.868039	-56.596673
811.087419	-56.576194
811.306918	-56.507213
811.526535	-56.394554
811.746272	-56.247534
811.966127	-56.078429
812.186102	-55.900756
812.406196	-55.727729
812.626409	-55.571152
812.846742	-55.440753
813.067194	-55.343865
813.287766	-55.285495
813.508457	-55.268415
813.729269	-55.293278
813.950200	-55.358751
814.171251	-55.461653
814.392422	-55.597016
814.613714	-55.758068
814.835126	-55.936181
815.056658	-56.120894
815.278311	-56.299919
815.500084	-56.459592
815.721978	-56.585803
815.943993	-56.665546
816.166128	-56.688876
816.388385	-56.650932
816.610762	-56.553123
816.833261	-56.403158
817.055881	-56.213927
817.278623	-56.001481
817.501486	-55.782838
817.724471	-55.574357
817.947577	-55.390610
818.170805	-55.243780
818.394155	-55.143565
818.617627	-55.097195
818.841221	-55.109494
819.064937	-55.182867
819.288775	-55.317262
819.512736	-55.509854
819.736819	-55.754581
819.961025	-56.041506
820.185354	-56.355925
820.409805	-56.677875
820.634379	-56.982327
820.859076	-57.240950
821.083897	-57.426061
821.308840	-57.516472
821.533907	-57.503137
821.759097	-57.391888
821.984411	-57.201724
822.209848	-56.959454
822.435409	-56.693645
822.661093	-56.430168
822.886902	-56.189947
823.112834	-55.988588
823.338891	-55.837085
823.565072	-55.742719
823.791377	-55.710089
824.017807	-55.741918
824.244361	-55.839390
824.471039	-56.002313
824.697843	-56.228749
824.924771	-56.514132
825.151824	-56.849673
825.379002	-57.220336
825.606306	-57.602329
825.833734	-57.961229
826.061288	-58.252866
826.288967	-58.429527
826.516772	-58.452172
826.744703	-58.304682
826.972759	-58.000866
827.200941	-57.578806
827.429249	-57.087027
827.657683	-56.571810
827.886243	-56.070452
828.114930	-55.609874
828.343743	-55.207991
828.572682	-54.875933
828.801748	-54.619914
829.030941	-54.442660
829.260260	-54.344434
829.489706	-54.323662
829.719280	-54.377279
829.948980	-54.500803
830.178808	-54.688155
830.408763	-54.931100
830.638845	-55.218497
830.869055	-55.535076
831.099393	-55.860329
831.329858	-56.168027
831.560451	-56.427125
831.791173	-56.605472
832.022022	-56.676086
832.252999	-56.624489
832.484105	-56.453515
832.715339	-56.182567
832.946702	-55.841941
833.178193	-55.465231
833.409813	-55.083552
833.641561	-54.722553
833.873439	-54.401699
834.105445	-54.134855
834.337581	-53.931193
834.569846	-53.796208
834.802241	-53.732361
835.034764	-53.739360
835.267418	-53.814157
835.500201	-53.950484
835.733114	-54.138064
835.966157	-54.361499
836.199329	-54.599502
836.432632	-54.824728
836.666065	-55.005653
836.899629	-55.111052
837.133323	-55.116952
837.367147	-55.013332
837.601102	-54.807092
837.835188	-54.519467
838.069405	-54.179437
838.303752	-53.816965
838.538231	-53.458355
838.772841	-53.124267
839.007582	-52.829662
839.242455	-52.584687
839.477459	-52.395710
839.712595	-52.266213
839.947863	-52.197395
840.183263	-52.188659
840.418794	-52.237859
840.654458	-52.341234
840.890254	-52.493299
841.126182	-52.686477
841.362242	-52.910570
841.598435	-53.152204
841.834761	-53.394381
842.071220	-53.616667
842.307811	-53.796353
842.544536	-53.911202
842.781393	-53.943554
843.018384	-53.884532
843.255508	-53.736628
843.492765	-53.513230
843.730156	-53.235382
843.967681	-52.927329
844.205339	-52.612558
844.443132	-52.311364
844.681058	-52.039910
844.919118	-51.810252
845.157313	-51.630758
845.395642	-51.506817
845.634105	-51.441377
845.872703	-51.435344
846.111436	-51.487831
846.350303	-51.596216
846.589306	-51.756121
846.828443	-51.961271
847.067716	-52.203334
847.307124	-52.471701
847.546667	-52.753533
847.786345	-53.034002
848.026160	-53.297033
848.266110	-53.526650
848.506195	-53.708767
848.746417	-53.833133
848.986775	-53.895051
849.227269	-53.895984
849.467899	-53.843083
849.708666	-53.747650
849.949569	-53.623138
850.190609	-53.483506
850.431785	-53.341650
850.673099	-53.208593
850.914549	-53.093088
851.156137	-53.001368
851.397861	-52.937209
851.639723	-52.901888
851.881723	-52.894223
852.123860	-52.910546
852.366135	-52.944726
852.608547	-52.988359
852.851098	-53.031067
853.093786	-53.061230
853.336613	-53.067024
853.579578	-53.037958
853.822681	-52.966458
854.065923	-52.849317
854.309304	-52.688373
854.552823	-52.490154
854.796481	-52.264712
855.040278	-52.024021
855.284215	-51.780445
855.528290	-51.545320
855.772505	-51.328360
856.016859	-51.137425
856.261353	-50.978499
856.505987	-50.855887
856.750760	-50.772450
856.995673	-50.729790
857.240727	-50.728417
857.485920	-50.767734
857.731254	-50.846120
857.976729	-50.960966
858.222343	-51.108635
858.468099	-51.284618
858.713995	-51.483555
858.960032	-51.699206
859.206211	-51.924603
859.452530	-52.152034
859.698991	-52.373223
859.945593	-52.579547
860.192336	-52.762468
860.439222	-52.914211
860.686248	-53.028611
860.933417	-53.101866
861.180728	-53.133106
861.428181	-53.124301
861.675776	-53.080041
861.923514	-53.006723
862.171394	-52.911532
862.419417	-52.801552
862.667582	-52.683057
862.915890	-52.560870
863.164342	-52.438178
863.412936	-52.316469
863.661674	-52.195661
863.910555	-52.074457
864.159579	-51.950786
864.408747	-51.822291
864.658059	-51.686693
864.907515	-51.542233
865.157114	-51.387901
865.406858	-51.223504
865.656746	-51.049728
865.906778	-50.867908
866.156955	-50.680009
866.407277	-50.488495
866.657743	-50.296080
866.908354	-50.105742
867.159110	-49.920662
867.410011	-49.744167
867.661057	-49.579698
867.912249	-49.430664
868.163586	-49.300309
868.415069	-49.191388
868.666697	-49.105955
868.918472	-49.045054
869.170392	-49.008568
869.422458	-48.995147
869.674671	-49.002260
869.927030	-49.026449
870.179536	-49.063816
870.432188	-49.110428
870.684987	-49.162930
870.937933	-49.218884
871.191026	-49.276958
871.444266	-49.336952
871.697653	-49.399423
871.951188	-49.465226
872.204870	-49.534920
872.458700	-49.608279
872.712677	-49.683844
872.966803	-49.758813
873.221076	-49.829258
873.475498	-49.890623
873.730068	-49.938582
873.984787	-49.969975
874.239654	-49.983568
874.494669	-49.980618
874.749834	-49.964744
875.005147	-49.941318
875.260610	-49.916426
875.516222	-49.895678
875.771983	-49.882906
876.027894	-49.879321
876.283954	-49.882811
876.540164	-49.887830
876.796524	-49.885846
877.053033	-49.866597
877.309693	-49.819981
877.566503	-49.738406
877.823464	-49.618888
878.080575	-49.464196
878.337837	-49.282578
878.595249	-49.086206
878.852813	-48.889023
879.110528	-48.704387
879.368393	-48.543417
879.626410	-48.413909
879.884579	-48.319706
880.142899	-48.260518
880.401371	-48.231943
880.659994	-48.225774
880.918770	-48.230783
881.177698	-48.234022
881.436778	-48.222805
881.696010	-48.187078
881.955395	-48.121659
882.214933	-48.027583
882.474623	-47.912008
882.734467	-47.786778
882.994463	-47.665962
883.254613	-47.563513
883.514916	-47.491260
883.775372	-47.457674
884.035982	-47.466991
884.296746	-47.518957
884.557664	-47.608650
884.818735	-47.726540
885.079961	-47.859156
885.341341	-47.990205
885.602876	-48.102946
885.864565	-48.183336
886.126409	-48.223422
886.388407	-48.223718
886.650561	-48.193502
886.912870	-48.148724
887.175334	-48.108710
887.437953	-48.092621
887.700728	-48.116667
887.963658	-48.192247
888.226745	-48.324815
888.489987	-48.513076
888.753385	-48.748110
889.016940	-49.012785
889.280651	-49.281823
889.544518	-49.523969
889.808543	-49.707085
890.072723	-49.806177
890.337061	-49.811415
890.601556	-49.731684
890.866208	-49.591341
891.131017	-49.422369
891.395984	-49.255889
891.661109	-49.116396
891.926391	-49.018979
892.191831	-48.968408
892.457429	-48.959253
892.723186	-48.976349
892.989100	-48.996321
893.255173	-48.990836
893.521405	-48.932214
893.787796	-48.800608
894.054345	-48.590125
894.321053	-48.310627
894.587921	-47.984278
894.854948	-47.639106
895.122134	-47.302609
895.389480	-46.997479
895.656986	-46.739755
895.924651	-46.538544
896.192477	-46.396284
896.460463	-46.309401
896.728609	-46.268859
896.996915	-46.261056
897.265382	-46.269249
897.534010	-46.275654
897.802799	-46.264456
898.071749	-46.224953
898.340860	-46.153931
898.610132	-46.056243
898.879566	-45.943465
899.149162	-45.831219
899.418919	-45.736039
899.688838	-45.673010
899.958919	-45.654144
900.229162	-45.687564
900.499568	-45.777272
900.770136	-45.923042
901.040867	-46.120382
901.311761	-46.360542
901.582817	-46.630742
901.854037	-46.914884
902.125420	-47.195222
902.396966	-47.455077
902.668676	-47.682410
902.940550	-47.873023
903.212587	-48.032106
903.484788	-48.173329
903.757153	-48.315969
904.029683	-48.481009
904.302377	-48.687916
904.575236	-48.952081
904.848259	-49.283156
905.121447	-49.683642
905.394800	-50.146903
905.668319	-50.654555
905.942002	-51.173477
906.215852	-51.654443
906.489866	-52.037027
906.764047	-52.264425
907.038393	-52.305538
907.312906	-52.170014
907.587584	-51.903132
907.862429	-51.565065
908.137441	-51.210368
908.412619	-50.877272
908.687964	-50.585929
908.963476	-50.340671
909.239155	-50.133422
909.515002	-49.947544
909.791015	-49.762114
910.067197	-49.556797
910.343546	-49.316827
910.620063	-49.036603
910.896748	-48.720562
911.173601	-48.380993
911.450623	-48.034250
911.727813	-47.697003
912.005171	-47.383672
912.282699	-47.105055
912.560395	-46.868209
912.838261	-46.676583
913.116296	-46.530507
913.394500	-46.427518
913.672874	-46.362726
913.951418	-46.329246
914.230131	-46.318736
914.509015	-46.322250
914.788068	-46.331399
915.067292	-46.339604
915.346687	-46.343131
915.626252	-46.341735
915.905988	-46.338618
916.185895	-46.339657
916.465973	-46.352238
916.746223	-46.384194
917.026644	-46.442699
917.307236	-46.533557
917.588000	-46.660913
917.868937	-46.827093
918.150045	-47.032587
918.431325	-47.276259
918.712778	-47.555208
918.994404	-47.864984
919.276202	-48.199644
919.558173	-48.552254
919.840317	-48.915621
920.122634	-49.283482
920.405125	-49.651919
920.687789	-50.020644
920.970627	-50.393601
921.253639	-50.778463
921.536824	-51.185255
921.820184	-51.623904
922.103718	-52.100625
922.387427	-52.613394
922.671310	-53.146204
922.955368	-53.662526
923.239601	-54.101622
923.524009	-54.384129
923.808592	-54.435749
924.093351	-54.222587
924.378285	-53.770625
924.663396	-53.149190
924.948682	-52.436646
925.234144	-51.695254
925.519782	-50.964667
925.805597	-50.265601
926.091589	-49.606032
926.377757	-48.986578
926.664102	-48.404217
926.950624	-47.854633
927.237323	-47.333663
927.524200	-46.838085
927.811255	-46.366090
928.098487	-45.917446
928.385897	-45.493399
928.673485	-45.096347
928.961251	-44.729360
929.249196	-44.395714
929.537319	-44.098219
929.825621	-43.838843
930.114102	-43.618440
930.402762	-43.436569
930.691601	-43.291554
930.980620	-43.180575
931.269818	-43.099915
931.559196	-43.045344
931.848753	-43.012431
932.138491	-42.996944
932.428409	-42.995063
932.718508	-43.003672
933.008787	-43.020519
933.299246	-43.044334
933.589887	-43.074970
933.880709	-43.113324
934.171712	-43.161294
934.462896	-43.221677
934.754262	-43.298106
935.045810	-43.394819
935.337539	-43.516483
935.629451	-43.667859
935.921545	-43.853587
936.213822	-44.077902
936.506281	-44.344327
936.798922	-44.655485
937.091747	-45.012930
937.384755	-45.416928
937.677946	-45.866451
937.971321	-46.359042
938.264879	-46.890821
938.558621	-47.456189
938.852547	-48.047656
939.146657	-48.655468
939.440952	-49.266668
939.735431	-49.864134
940.030095	-50.425305
940.324943	-50.921096
940.619977	-51.316315
940.915196	-51.573173
941.210600	-51.658345
941.506189	-51.552879
941.801965	-51.259060
942.097926	-50.800448
942.394074	-50.214661
942.690407	-49.543403
942.986927	-48.824433
943.283634	-48.087984
943.580527	-47.355929
943.877608	-46.642849
944.174875	-45.957738
944.472330	-45.305443
944.769972	-44.687995
945.067802	-44.105572
945.365820	-43.557147
945.664026	-43.041002
945.962420	-42.555146
946.261002	-42.097442
946.559773	-41.665806
946.858733	-41.258189
947.157881	-40.872681
947.457219	-40.507502
947.756746	-40.161093
948.056462	-39.832210
948.356368	-39.519816
948.656464	-39.223185
948.956749	-38.941799
949.257225	-38.675352
949.557891	-38.423753
949.858748	-38.187055
950.159796	-37.965406
950.461034	-37.758981
950.762463	-37.567907
951.064084	-37.392172
951.365896	-37.231628
951.667900	-37.086044
951.970095	-36.955089
952.272483	-36.838386
952.575063	-36.735560
952.877835	-36.646266
953.180799	-36.570188
953.483956	-36.507044
953.787307	-36.456581
954.090850	-36.418592
954.394586	-36.392907
954.698516	-36.379395
955.002640	-36.377935
955.306957	-36.388395
955.611469	-36.410602
955.916174	-36.444357
956.221074	-36.489428
956.526169	-36.545601
956.831458	-36.612722
957.136942	-36.690704
957.442622	-36.779511
957.748496	-36.879146
958.054567	-36.989605
958.360833	-37.110902
958.667294	-37.243042
958.973952	-37.385960
959.280806	-37.539560
959.587857	-37.703652
959.895104	-37.877962
960.202548	-38.062054
960.510189	-38.255261
960.818027	-38.456597
961.126062	-38.664689
961.434295	-38.877714
961.742726	-39.093296
962.051355	-39.308392
962.360182	-39.519215
962.669207	-39.721171
962.978431	-39.908856
963.287854	-40.076212
963.597475	-40.216842
963.907296	-40.324368
964.217315	-40.392959
964.527535	-40.417763
964.837954	-40.395409
965.148573	-40.324268
965.459392	-40.204689
965.770411	-40.038880
966.081630	-39.830586
966.393051	-39.584605
966.704672	-39.306357
967.016494	-39.001445
967.328517	-38.675307
967.640742	-38.333014
967.953169	-37.979061
968.265797	-37.617384
968.578627	-37.251356
968.891660	-36.883793
969.204895	-36.517006
969.518332	-36.152816
969.831972	-35.792658
970.145816	-35.437662
970.459862	-35.088734
970.774112	-34.746595
971.088565	-34.411876
971.403223	-34.085097
971.718084	-33.766732
972.033149	-33.457147
972.348419	-33.156621
972.663893	-32.865346
972.979572	-32.583430
973.295456	-32.310872
973.611546	-32.047539
973.927840	-31.793170
974.244340	-31.547458
974.561046	-31.310087
974.877958	-31.080752
975.195076	-30.859154
975.512401	-30.645004
975.829932	-30.438032
976.147670	-30.238004
976.465615	-30.044740
976.783767	-29.858113
977.102126	-29.678029
977.420693	-29.504440
977.739468	-29.337309
978.058451	-29.176604
978.377642	-29.022287
978.697041	-28.874307
979.016649	-28.732627
979.336466	-28.597187
979.656492	-28.467899
979.976727	-28.344625
980.297171	-28.227199
980.617825	-28.115450
980.938689	-28.009224
981.259763	-27.908381
981.581048	-27.812794
981.902542	-27.722350
982.224248	-27.636954
982.546164	-27.556507
982.868291	-27.480913
983.190630	-27.410057
983.513180	-27.343813
983.835942	-27.282052
984.158916	-27.224624
984.482101	-27.171382
984.805500	-27.122179
985.129110	-27.076891
985.452934	-27.035419
985.776970	-26.997687
986.101220	-26.963649
986.425683	-26.933293
986.750359	-26.906646
987.075250	-26.883763
987.400354	-26.864702
987.725673	-26.849500
988.051206	-26.838162
988.376954	-26.830665
988.702916	-26.826959
989.029094	-26.826979
989.355487	-26.830650
989.682095	-26.837885
990.008919	-26.848584
990.335959	-26.862630
990.663216	-26.879889
990.990688	-26.900188
991.318377	-26.923311
991.646283	-26.949046
991.974406	-26.977211
992.302746	-27.007623
992.631304	-27.040084
992.960079	-27.074398
993.289072	-27.110410
993.618283	-27.148007
993.947713	-27.187151
994.277361	-27.227899
994.607227	-27.270350
994.937313	-27.314632
995.267618	-27.360883
995.598142	-27.409281
995.928886	-27.460002
996.259849	-27.513219
996.591033	-27.569101
996.922437	-27.627854
997.254061	-27.689722
997.585906	-27.754976
997.917972	-27.823871
998.250260	-27.896589
998.582768	-27.973237
998.915498	-28.053863
999.248450	-28.138507
999.581624	-28.227214
999.915020	-28.319984
1000.248639	-28.416721
1000.582480	-28.517231
1000.916545	-28.621245
1001.250832	-28.728471
1001.585343	-28.838635
1001.920077	-28.951428
1002.255035	-29.066428
1002.590218	-29.183086
1002.925624	-29.300788
1003.261255	-29.418882
1003.597111	-29.536680
1003.933192	-29.653419
1004.269497	-29.768257
1004.606029	-29.880285
1004.942785	-29.988588
1005.279768	-30.092252
1005.616977	-30.190355
1005.954412	-30.281974
1006.292074	-30.366187
1006.629962	-30.442065
1006.968077	-30.508724
1007.306420	-30.565363
1007.644990	-30.611263
1007.983787	-30.645755
1008.322813	-30.668191
1008.662067	-30.677980
1009.001549	-30.674643
1009.341259	-30.657897
1009.681199	-30.627629
1010.021367	-30.583835
1010.361765	-30.526589
1010.702392	-30.456031
1011.043250	-30.372423
1011.384337	-30.276148
1011.725654	-30.167738
1012.067202	-30.047825
1012.408980	-29.917040
1012.750989	-29.775996
1013.093230	-29.625341
1013.435702	-29.465773
1013.778405	-29.298023
1014.121341	-29.122848
1014.464508	-28.941036
1014.807908	-28.753391
1015.151540	-28.560729
1015.495405	-28.363860
1015.839503	-28.163503
1016.183835	-27.960302
1016.528400	-27.754856
1016.873198	-27.547782
1017.218231	-27.339661
1017.563498	-27.130921
1017.908999	-26.921857
1018.254735	-26.712699
1018.600707	-26.503653
1018.946913	-26.294926
1019.293354	-26.086733
1019.640032	-25.879271
1019.986945	-25.672723
1020.334094	-25.467288
1020.681480	-25.263189
1021.029102	-25.060680
1021.376961	-24.860062
1021.725058	-24.661650
1022.073391	-24.465747
1022.421962	-24.272591
1022.770772	-24.082335
1023.119819	-23.895059
1023.469104	-23.710771
1023.818628	-23.529427
1024.168391	-23.350944
1024.518393	-23.175191
1024.868634	-23.002022
1025.219115	-22.831289
1025.569836	-22.662838
1025.920796	-22.496501
1026.271997	-22.332126
1026.623438	-22.169596
1026.975121	-22.008856
1027.327044	-21.849829
1027.679208	-21.692406
1028.031614	-21.536470
1028.384262	-21.381923
1028.737152	-21.228659
1029.090284	-21.076567
1029.443659	-20.925540
1029.797276	-20.775513
1030.151137	-20.626499
1030.505240	-20.478574
1030.859587	-20.331823
1031.214178	-20.186342
1031.569013	-20.042239
1031.924093	-19.899617
1032.279417	-19.758554
1032.634985	-19.619071
1032.990799	-19.481109
1033.346858	-19.344581
1033.703162	-19.209379
1034.059712	-19.075409
1034.416509	-18.942595
1034.773551	-18.810894
1035.130841	-18.680315
1035.488377	-18.550900
1035.846160	-18.422719
1036.204190	-18.295869
1036.562468	-18.170470
1036.920994	-18.046621
1037.279768	-17.924380
1037.638790	-17.803757
1037.998061	-17.684765
1038.357581	-17.567426
1038.717350	-17.451778
1039.077368	-17.337870
1039.437636	-17.225770
1039.798154	-17.115574
1040.158922	-17.007397
1040.519940	-16.901343
1040.881209	-16.797479
1041.242729	-16.695822
1041.604501	-16.596360
1041.966524	-16.499046
1042.328798	-16.403796
1042.691325	-16.310507
1043.054103	-16.219068
1043.417135	-16.129379
1043.780419	-16.041332
1044.143956	-15.954810
1044.507746	-15.869689
1044.871791	-15.785862
1045.236088	-15.703245
1045.600641	-15.621757
1045.965447	-15.541319
1046.330508	-15.461863
1046.695824	-15.383338
1047.061395	-15.305735
1047.427222	-15.229043
1047.793304	-15.153251
1048.159642	-15.078366
1048.526237	-15.004384
1048.893088	-14.931277
1049.260196	-14.858990
1049.627561	-14.787460
1049.995183	-14.716617
1050.363063	-14.646388
1050.731201	-14.576708
1051.099597	-14.507543
1051.468251	-14.438918
1051.837164	-14.370899
1052.206336	-14.303568
1052.575767	-14.237033
1052.945458	-14.171402
1053.315409	-14.106762
1053.685619	-14.043157
1054.056090	-13.980596
1054.426821	-13.919071
1054.797814	-13.858546
1055.169067	-13.798992
1055.540582	-13.740399
1055.912359	-13.682791
1056.284398	-13.626245
1056.656698	-13.570874
1057.029262	-13.516824
1057.402088	-13.464236
1057.775177	-13.413220
1058.148530	-13.363820
1058.522146	-13.316027
1058.896027	-13.269790
1059.270171	-13.225015
1059.644580	-13.181584
1060.019254	-13.139375
1060.394193	-13.098314
1060.769397	-13.058394
1061.144867	-13.019674
1061.520602	-12.982249
1061.896604	-12.946195
1062.272872	-12.911554
1062.649407	-12.878341
1063.026210	-12.846540
1063.403279	-12.816086
1063.780616	-12.786872
1064.158221	-12.758773
1064.536094	-12.731707
1064.914235	-12.705653
1065.292645	-12.680646
1065.671325	-12.656742
1066.050273	-12.633976
1066.429491	-12.612355
1066.808979	-12.591834
1067.188738	-12.572307
1067.568766	-12.553596
1067.949066	-12.535474
1068.329636	-12.517712
1068.710478	-12.500137
1069.091592	-12.482646
1069.472977	-12.465229
1069.854635	-12.447977
1070.236565	-12.431033
1070.618768	-12.414560
1071.001243	-12.398722
1071.383993	-12.383674
1071.767016	-12.369519
1072.150313	-12.356296
1072.533884	-12.344003
1072.917730	-12.332608
1073.301850	-12.322040
1073.686246	-12.312239
1074.070917	-12.303162
1074.455864	-12.294777
1074.841087	-12.287055
1075.226586	-12.280003
1075.612362	-12.273680
1075.998415	-12.268200
1076.384745	-12.263700
1076.771353	-12.260350
1077.158238	-12.258327
1077.545401	-12.257773
1077.932843	-12.258808
1078.320564	-12.261499
1078.708564	-12.265841
1079.096842	-12.271745
1079.485401	-12.279106
1079.874240	-12.287831
1080.263358	-12.297810
1080.652757	-12.308922
1081.042438	-12.321082
1081.432399	-12.334227
1081.822641	-12.348315
1082.213166	-12.363331
1082.603972	-12.379273
1082.995061	-12.396142
1083.386433	-12.413968
1083.778087	-12.432825
1084.170025	-12.452799
1084.562246	-12.473953
1084.954751	-12.496254
1085.347541	-12.519585
1085.740615	-12.543737
1086.133973	-12.568387
1086.527617	-12.593109
1086.921546	-12.617469
1087.315761	-12.641142
1087.710262	-12.663971
1088.105050	-12.685999
1088.500124	-12.707487
1088.895485	-12.728856
1089.291134	-12.750620
1089.687070	-12.773247
1090.083294	-12.797088
1090.479806	-12.822294
1090.876607	-12.848834
1091.273696	-12.876534
1091.671075	-12.905186
1092.068744	-12.934606
1092.466702	-12.964673
1092.864950	-12.995359
1093.263489	-13.026682
1093.662319	-13.058640
1094.061440	-13.091158
1094.460852	-13.124022
1094.860555	-13.156890
1095.260551	-13.189391
1095.660840	-13.221247
1096.061421	-13.252366
1096.462295	-13.282997
1096.863462	-13.313750
1097.264923	-13.345491
1097.666678	-13.379211
1098.068727	-13.415828
1098.471071	-13.455985
1098.873710	-13.499900
1099.276644	-13.547365
1099.679874	-13.597789
1100.083400	-13.650356
1100.487222	-13.704258
1100.891340	-13.758866
1101.295756	-13.813812
1101.700468	-13.869030
1102.105478	-13.924691
1102.510787	-13.980979
1102.916393	-14.037902
1103.322298	-14.095199
1103.728502	-14.152287
1104.135005	-14.208361
1104.541807	-14.262613
1104.948909	-14.314445
1105.356312	-14.363663
1105.764015	-14.410608
1106.172019	-14.456104
1106.580324	-14.501277
1106.988931	-14.547321
1107.397840	-14.595225
1107.807051	-14.645605
1108.216564	-14.698618
1108.626380	-14.754032
1109.036500	-14.811349
1109.446923	-14.870023
1109.857649	-14.929678
1110.268680	-14.990155
1110.680016	-15.051512
1111.091657	-15.113920
1111.503602	-15.177493
1111.915854	-15.242088
1112.328411	-15.307157
1112.741275	-15.371742
1113.154445	-15.434660
1113.567922	-15.494697
1113.981706	-15.550839
1114.395798	-15.602538
1114.810198	-15.649897
1115.224906	-15.693685
1115.639923	-15.735179
1116.055249	-15.775896
1116.470884	-15.817324
1116.886829	-15.860670
1117.303084	-15.906673
1117.719650	-15.955605
1118.136526	-16.007453
1118.553713	-16.062088
1118.971212	-16.119465
1119.389022	-16.179847
1119.807145	-16.243801
1120.225580	-16.312128
1120.644328	-16.385667
1121.063389	-16.464968
1121.482763	-16.550041
1121.902452	-16.640250
1122.322454	-16.734192
1122.742771	-16.829926
1123.163404	-16.925330
1123.584351	-17.018499
1124.005614	-17.108058
1124.427193	-17.193401
1124.849089	-17.274601
1125.271301	-17.352120
1125.693830	-17.426462
1126.116677	-17.497837
1126.539842	-17.565961
1126.963324	-17.630165
1127.387126	-17.689662
1127.811246	-17.743986
1128.235685	-17.793331
1128.660444	-17.838729
1129.085522	-17.881961
1129.510922	-17.925310
1129.936641	-17.970967
1130.362682	-18.020560
1130.789044	-18.074946
1131.215728	-18.134071
1131.642734	-18.197268
1132.070063	-18.263720
1132.497714	-18.332828
1132.925689	-18.404581
1133.353987	-18.479557
1133.782610	-18.558612
1134.211556	-18.642501
1134.640827	-18.731481
1135.070424	-18.824968
1135.500345	-18.921609
1135.930593	-19.019538
1136.361166	-19.116808
1136.792067	-19.211851
1137.223294	-19.303706
1137.654848	-19.392169
1138.086730	-19.477642
1138.518940	-19.560640
1138.951479	-19.641562
1139.384346	-19.720458
1139.817543	-19.796904
1140.251069	-19.870222
1140.684925	-19.939782
1141.119111	-20.005399
1141.553628	-20.067490
1141.988475	-20.127079
1142.423655	-20.185577
1142.859166	-20.244511
1143.295009	-20.305050
1143.731185	-20.367866
1144.167694	-20.433194
1144.604536	-20.501027
1145.041711	-20.571328
1145.479221	-20.644183
1145.917065	-20.719893
1146.355245	-20.798855
1146.793759	-20.881340
1147.232609	-20.967374
1147.671795	-21.056628
1148.111317	-21.148557
1148.551177	-21.242531
1148.991373	-21.338007
1149.431907	-21.434754
1149.872779	-21.532568
1150.313989	-21.631182
1150.755538	-21.730188
1151.197426	-21.828686
1151.639653	-21.925505
1152.082220	-22.019562
1152.525128	-22.110215
1152.968376	-22.197519
1153.411966	-22.282163
1153.855897	-22.365302
1154.300169	-22.447994
1154.744784	-22.530842
1155.189742	-22.613799
1155.635042	-22.696152
1156.080687	-22.777001
1156.526674	-22.855798
1156.973007	-22.932625
1157.419683	-23.008517
1157.866705	-23.084992
1158.314072	-23.163711
1158.761786	-23.245777
1159.209845	-23.331234
1159.658251	-23.419319
1160.107004	-23.508523
1160.556104	-23.597283
1161.005553	-23.684636
1161.455349	-23.770540
1161.905494	-23.855800
1162.355989	-23.941722
1162.806832	-24.029525
1163.258026	-24.119664
1163.709570	-24.211444
1164.161464	-24.303403
1164.613710	-24.393631
1165.066307	-24.480467
1165.519256	-24.563227
1165.972558	-24.642434
1166.426212	-24.719558
1166.880219	-24.796361
1167.334580	-24.874312
1167.789295	-24.953910
1168.244364	-25.034358
1168.699788	-25.114153
1169.155567	-25.191745
1169.611702	-25.266038
1170.068193	-25.337123
