# 2022-03-22_09.15.23
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-46.888801
795.378593	-46.343764
795.589671	-47.809090
795.800861	-46.744524
796.012162	-46.507375
796.223577	-47.099243
796.435103	-46.885010
796.646742	-46.379157
796.858493	-46.901184
797.070357	-46.556251
797.282334	-46.467433
797.494423	-46.649676
797.706626	-46.408477
797.918941	-46.104405
798.131369	-46.879578
798.343911	-45.978732
798.556566	-46.022556
798.769334	-46.644674
798.982215	-46.002952
799.195210	-45.706700
799.408319	-46.365813
799.621541	-46.067695
799.834877	-45.563777
800.048327	-45.949594
800.261890	-46.009700
800.475568	-45.573689
800.689360	-45.660334
800.903266	-45.681313
801.117287	-45.706282
801.331422	-45.498105
801.545671	-45.251152
801.760036	-45.774583
801.974514	-45.332647
802.189108	-45.098779
802.403816	-45.451313
802.618640	-45.373255
802.833578	-44.878285
803.048632	-45.310629
803.263800	-45.148615
803.479085	-44.739747
803.694484	-45.296769
803.909999	-44.891039
804.125630	-44.444581
804.341376	-45.407405
804.557239	-44.683912
804.773217	-44.208256
804.989311	-45.112929
805.205521	-44.984929
805.421847	-43.757985
805.638290	-44.952022
805.854849	-44.858616
806.071524	-43.980693
806.288316	-44.300200
806.505225	-44.861919
806.722250	-44.105661
806.939393	-44.154944
807.156652	-44.233742
807.374028	-44.405771
807.591521	-44.118444
807.809132	-43.808460
808.026859	-44.122948
808.244705	-44.430769
808.462667	-43.547583
808.680748	-43.736554
808.898946	-44.315360
809.117261	-43.812389
809.335695	-43.397260
809.554246	-43.797025
809.772916	-44.045621
809.991704	-43.537041
810.210610	-43.154904
810.429634	-43.793045
810.648777	-44.016882
810.868039	-42.808698
811.087419	-43.266458
811.306918	-44.044252
811.526535	-43.120714
811.746272	-42.758950
811.966127	-43.635816
812.186102	-43.327662
812.406196	-42.942595
812.626409	-42.893930
812.846742	-43.189027
813.067194	-43.344527
813.287766	-42.619016
813.508457	-42.634582
813.729269	-43.460558
813.950200	-42.810502
814.171251	-42.304210
814.392422	-42.957218
814.613714	-43.073296
814.835126	-42.464069
815.056658	-42.352345
815.278311	-42.819014
815.500084	-42.910810
815.721978	-42.121733
815.943993	-42.255263
816.166128	-43.009143
816.388385	-42.310462
816.610762	-41.985916
816.833261	-42.532211
817.055881	-42.445173
817.278623	-42.214881
817.501486	-42.020408
817.724471	-42.137456
817.947577	-42.537390
818.170805	-41.914471
818.394155	-41.768794
818.617627	-42.318207
818.841221	-42.145803
819.064937	-41.697238
819.288775	-41.820294
819.512736	-42.086493
819.736819	-41.989759
819.961025	-41.405345
820.185354	-41.842296
820.409805	-42.027617
820.634379	-41.420004
820.859076	-41.518657
821.083897	-41.885239
821.308840	-41.415903
821.533907	-41.479074
821.759097	-41.509776
821.984411	-41.518727
822.209848	-41.306599
822.435409	-41.329291
822.661093	-41.450921
822.886902	-41.231787
823.112834	-41.123483
823.338891	-41.388702
823.565072	-41.046037
823.791377	-41.165146
824.017807	-41.108331
824.244361	-40.947274
824.471039	-41.101441
824.697843	-41.016977
824.924771	-40.796880
825.151824	-40.876089
825.379002	-40.990338
825.606306	-40.883035
825.833734	-40.458416
826.061288	-40.870032
826.288967	-41.019439
826.516772	-40.344427
826.744703	-40.507157
826.972759	-40.897846
827.200941	-40.615541
827.429249	-40.253445
827.657683	-40.451646
827.886243	-40.783480
828.114930	-40.303678
828.343743	-40.207237
828.572682	-40.468944
828.801748	-40.341325
829.030941	-40.346796
829.260260	-40.175185
829.489706	-40.108869
829.719280	-40.287350
829.948980	-40.319363
830.178808	-40.019729
830.408763	-39.787161
830.638845	-40.363746
830.869055	-40.248546
831.099393	-39.605029
831.329858	-39.878019
831.560451	-40.275258
831.791173	-39.942159
832.022022	-39.529691
832.252999	-39.903365
832.484105	-40.047178
832.715339	-39.615345
832.946702	-39.716662
833.178193	-39.754839
833.409813	-39.626033
833.641561	-39.677386
833.873439	-39.703859
834.105445	-39.504248
834.337581	-39.369527
834.569846	-39.774274
834.802241	-39.537008
835.034764	-39.251987
835.267418	-39.372394
835.500201	-39.574441
835.733114	-39.418293
835.966157	-39.150772
836.199329	-39.247609
836.432632	-39.356384
836.666065	-39.324750
836.899629	-39.100216
837.133323	-39.003769
837.367147	-39.253237
837.601102	-39.159747
837.835188	-39.042900
838.069405	-38.853063
838.303752	-39.063803
838.538231	-39.029610
838.772841	-38.974551
839.007582	-38.739255
839.242455	-38.818034
839.477459	-38.992324
839.712595	-38.801773
839.947863	-38.619866
840.183263	-38.754068
840.418794	-38.799254
840.654458	-38.585352
840.890254	-38.643564
841.126182	-38.703944
841.362242	-38.447115
841.598435	-38.528562
841.834761	-38.655983
842.071220	-38.541070
842.307811	-38.263078
842.544536	-38.469648
842.781393	-38.512184
843.018384	-38.466365
843.255508	-38.196154
843.492765	-38.280264
843.730156	-38.377399
843.967681	-38.383053
844.205339	-38.154872
844.443132	-38.174118
844.681058	-38.150314
844.919118	-38.222545
845.157313	-38.276759
845.395642	-38.034204
845.634105	-37.838450
845.872703	-38.170142
846.111436	-38.298606
846.350303	-37.872989
846.589306	-37.706355
846.828443	-38.021779
847.067716	-38.184694
847.307124	-37.849769
847.546667	-37.601600
847.786345	-37.859561
848.026160	-38.029270
848.266110	-37.740246
848.506195	-37.627615
848.746417	-37.756596
848.986775	-37.696939
849.227269	-37.688996
849.467899	-37.703136
849.708666	-37.571359
849.949569	-37.470524
850.190609	-37.612307
850.431785	-37.648399
850.673099	-37.476311
850.914549	-37.298054
851.156137	-37.515915
851.397861	-37.551504
851.639723	-37.282422
851.881723	-37.273591
852.123860	-37.481383
852.366135	-37.259719
852.608547	-37.147333
852.851098	-37.312559
853.093786	-37.382364
853.336613	-37.045449
853.579578	-36.967652
853.822681	-37.328491
854.065923	-37.320732
854.309304	-36.806131
854.552823	-36.892840
854.796481	-37.285472
855.040278	-37.118588
855.284215	-36.725645
855.528290	-36.844082
855.772505	-37.154096
856.016859	-36.917165
856.261353	-36.624522
856.505987	-36.889057
856.750760	-36.981965
856.995673	-36.671608
857.240727	-36.609755
857.485920	-36.848754
857.731254	-36.805382
857.976729	-36.526969
858.222343	-36.547166
858.468099	-36.784375
858.713995	-36.582651
858.960032	-36.439202
859.206211	-36.557446
859.452530	-36.620042
859.698991	-36.377397
859.945593	-36.336286
860.192336	-36.581929
860.439222	-36.523504
860.686248	-36.132229
860.933417	-36.222071
861.180728	-36.570270
861.428181	-36.447356
861.675776	-36.004207
861.923514	-36.059533
862.171394	-36.493193
862.419417	-36.331930
862.667582	-35.961224
862.915890	-36.018239
863.164342	-36.302746
863.412936	-36.145028
863.661674	-35.902205
863.910555	-36.115086
864.159579	-36.150313
864.408747	-35.846722
864.658059	-35.818027
864.907515	-36.176312
865.157114	-36.096270
865.406858	-35.632394
865.656746	-35.677275
865.906778	-36.090142
866.156955	-36.021973
866.407277	-35.619537
866.657743	-35.583755
866.908354	-35.863112
867.159110	-35.846445
867.410011	-35.660650
867.661057	-35.593702
867.912249	-35.676891
868.163586	-35.643130
868.415069	-35.530850
868.666697	-35.575860
868.918472	-35.695164
869.170392	-35.539550
869.422458	-35.231093
869.674671	-35.418687
869.927030	-35.799906
870.179536	-35.519691
870.432188	-35.007641
870.684987	-35.228202
870.937933	-35.721563
871.191026	-35.424119
871.444266	-35.019635
871.697653	-35.193555
871.951188	-35.405202
872.204870	-35.211628
872.458700	-35.117395
872.712677	-35.238342
872.966803	-35.152982
873.221076	-35.019466
873.475498	-35.028877
873.730068	-35.171924
873.984787	-35.158074
874.239654	-34.932929
874.494669	-34.760587
874.749834	-35.047278
875.005147	-35.208662
875.260610	-34.830715
875.516222	-34.615679
875.771983	-34.992967
876.027894	-35.066850
876.283954	-34.685160
876.540164	-34.628560
876.796524	-34.920840
877.053033	-34.933393
877.309693	-34.620021
877.566503	-34.493359
877.823464	-34.781404
878.080575	-34.981293
878.337837	-34.577181
878.595249	-34.311600
878.852813	-34.666087
879.110528	-34.870945
879.368393	-34.519743
879.626410	-34.383906
879.884579	-34.559707
880.142899	-34.579318
880.401371	-34.458170
880.659994	-34.406665
880.918770	-34.510210
881.177698	-34.551452
881.436778	-34.280537
881.696010	-34.175412
881.955395	-34.510087
882.214933	-34.604085
882.474623	-34.251604
882.734467	-34.049080
882.994463	-34.197231
883.254613	-34.495069
883.514916	-34.447477
883.775372	-34.040176
884.035982	-33.981918
884.296746	-34.269125
884.557664	-34.285336
884.818735	-34.126608
885.079961	-34.076776
885.341341	-34.114420
885.602876	-34.059065
885.864565	-33.899024
886.126409	-34.024546
886.388407	-34.331291
886.650561	-34.039126
886.912870	-33.604259
887.175334	-33.723756
887.437953	-34.218211
887.700728	-34.294525
887.963658	-33.729933
888.226745	-33.404945
888.489987	-33.816023
888.753385	-34.179848
889.016940	-33.975408
889.280651	-33.595565
889.544518	-33.519750
889.808543	-33.761379
890.072723	-33.870971
890.337061	-33.727201
890.601556	-33.696208
890.866208	-33.619064
891.131017	-33.524957
891.395984	-33.508430
891.661109	-33.679720
891.926391	-33.840170
892.191831	-33.554132
892.457429	-33.199621
892.723186	-33.346871
892.989100	-33.744455
893.255173	-33.796839
893.521405	-33.309722
893.787796	-33.085434
894.054345	-33.386708
894.321053	-33.654657
894.587921	-33.503637
894.854948	-33.192192
895.122134	-33.183087
895.389480	-33.367140
895.656986	-33.353119
895.924651	-33.256658
896.192477	-33.196280
896.460463	-33.265756
896.728609	-33.227883
896.996915	-33.076404
897.265382	-33.060626
897.534010	-33.201087
897.802799	-33.286712
898.071749	-33.048034
898.340860	-32.815890
898.610132	-32.952593
898.879566	-33.208874
899.149162	-33.166741
899.418919	-32.798417
899.688838	-32.723410
899.958919	-32.954699
900.229162	-33.062386
900.499568	-32.865467
900.770136	-32.699171
901.040867	-32.812938
901.311761	-32.854251
901.582817	-32.736241
901.854037	-32.644847
902.125420	-32.774476
902.396966	-32.832543
902.668676	-32.619970
902.940550	-32.454131
903.212587	-32.583564
903.484788	-32.823762
903.757153	-32.709001
904.029683	-32.394172
904.302377	-32.327700
904.575236	-32.566438
904.848259	-32.730697
905.121447	-32.526409
905.394800	-32.290938
905.668319	-32.287051
905.942002	-32.503090
906.215852	-32.546819
906.489866	-32.379654
906.764047	-32.226584
907.038393	-32.319967
907.312906	-32.391682
907.587584	-32.308959
907.862429	-32.210934
908.137441	-32.307732
908.412619	-32.337044
908.687964	-32.178943
908.963476	-32.070476
909.239155	-32.194447
909.515002	-32.334561
909.791015	-32.244823
910.067197	-32.028898
910.343546	-31.947391
910.620063	-32.122617
910.896748	-32.293713
911.173601	-32.171699
911.450623	-31.883947
911.727813	-31.880652
912.005171	-32.083930
912.282699	-32.169499
912.560395	-31.990391
912.838261	-31.854951
913.116296	-31.876578
913.394500	-31.991581
913.672874	-31.949397
913.951418	-31.836898
914.230131	-31.812516
914.509015	-31.919165
914.788068	-31.854414
915.067292	-31.717746
915.346687	-31.663424
915.626252	-31.796393
915.905988	-31.864197
916.185895	-31.751815
916.465973	-31.506675
916.746223	-31.508741
917.026644	-31.707988
917.307236	-31.794669
917.588000	-31.578442
917.868937	-31.390981
918.150045	-31.398594
918.431325	-31.581218
918.712778	-31.617431
918.994404	-31.438066
919.276202	-31.295227
919.558173	-31.358864
919.840317	-31.449968
920.122634	-31.410417
920.405125	-31.265668
920.687789	-31.232450
920.970627	-31.353482
921.253639	-31.376483
921.536824	-31.196660
921.820184	-31.083095
922.103718	-31.186421
922.387427	-31.359035
922.671310	-31.299274
922.955368	-31.050931
923.239601	-30.965073
923.524009	-31.128478
923.808592	-31.290844
924.093351	-31.223440
924.378285	-31.003831
924.663396	-30.921478
924.948682	-31.053347
925.234144	-31.171998
925.519782	-31.124950
925.805597	-30.984019
926.091589	-30.946988
926.377757	-31.014853
926.664102	-31.026051
926.950624	-30.961708
927.237323	-30.956019
927.524200	-30.991761
927.811255	-31.005655
928.098487	-30.886781
928.385897	-30.805845
928.673485	-30.857965
928.961251	-30.982794
929.249196	-30.992856
929.537319	-30.820413
929.825621	-30.660042
930.114102	-30.708168
930.402762	-30.894077
930.691601	-30.959403
930.980620	-30.765594
931.269818	-30.549148
931.559196	-30.573799
931.848753	-30.763062
932.138491	-30.847485
932.428409	-30.672071
932.718508	-30.479277
933.008787	-30.479267
933.299246	-30.631305
933.589887	-30.677952
933.880709	-30.527405
934.171712	-30.382903
934.462896	-30.433048
934.754262	-30.539175
935.045810	-30.492072
935.337539	-30.314138
935.629451	-30.280630
935.921545	-30.391444
936.213822	-30.455164
936.506281	-30.299168
936.798922	-30.141639
937.091747	-30.148132
937.384755	-30.296789
937.677946	-30.336185
937.971321	-30.173412
938.264879	-29.988076
938.558621	-29.992682
938.852547	-30.168235
939.146657	-30.211883
939.440952	-30.029203
939.735431	-29.841159
940.030095	-29.890111
940.324943	-30.039678
940.619977	-30.027862
940.915196	-29.850421
941.210600	-29.743431
941.506189	-29.806943
941.801965	-29.894324
942.097926	-29.841237
942.394074	-29.686121
942.690407	-29.625990
942.986927	-29.713998
943.283634	-29.783131
943.580527	-29.679268
943.877608	-29.522089
944.174875	-29.509128
944.472330	-29.613974
944.769972	-29.665674
945.067802	-29.561161
945.365820	-29.410969
945.664026	-29.372540
945.962420	-29.491664
946.261002	-29.586507
946.559773	-29.465188
946.858733	-29.283851
947.157881	-29.281998
947.457219	-29.423598
947.756746	-29.455704
948.056462	-29.345901
948.356368	-29.223925
948.656464	-29.216564
948.956749	-29.313005
949.257225	-29.375790
949.557891	-29.249209
949.858748	-29.097072
950.159796	-29.150993
950.461034	-29.292562
950.762463	-29.269393
951.064084	-29.111709
951.365896	-29.028010
951.667900	-29.069142
951.970095	-29.197900
952.272483	-29.209161
952.575063	-29.042078
952.877835	-28.904299
953.180799	-28.973961
953.483956	-29.106942
953.787307	-29.120271
954.090850	-28.979552
954.394586	-28.832149
954.698516	-28.855583
955.002640	-28.996284
955.306957	-29.020551
955.611469	-28.893062
955.916174	-28.779833
956.221074	-28.770166
956.526169	-28.870187
956.831458	-28.913512
957.136942	-28.795695
957.442622	-28.682311
957.748496	-28.715120
958.054567	-28.786083
958.360833	-28.796977
958.667294	-28.677989
958.973952	-28.580595
959.280806	-28.627695
959.587857	-28.725568
959.895104	-28.693511
960.202548	-28.579239
960.510189	-28.472478
960.818027	-28.511619
961.126062	-28.630664
961.434295	-28.620463
961.742726	-28.491881
962.051355	-28.379408
962.360182	-28.399482
962.669207	-28.502695
962.978431	-28.523101
963.287854	-28.405279
963.597475	-28.312883
963.907296	-28.298236
964.217315	-28.377932
964.527535	-28.391864
964.837954	-28.302024
965.148573	-28.216969
965.459392	-28.218965
965.770411	-28.274727
966.081630	-28.264853
966.393051	-28.156614
966.704672	-28.090266
967.016494	-28.115284
967.328517	-28.179242
967.640742	-28.151023
967.953169	-28.020995
968.265797	-27.938764
968.578627	-27.961400
968.891660	-28.051529
969.204895	-28.042311
969.518332	-27.911314
969.831972	-27.794026
970.145816	-27.794747
970.459862	-27.878467
970.774112	-27.903661
971.088565	-27.804515
971.403223	-27.687669
971.718084	-27.644102
972.033149	-27.702052
972.348419	-27.734653
972.663893	-27.672689
972.979572	-27.577526
973.295456	-27.533921
973.611546	-27.568222
973.927840	-27.562037
974.244340	-27.508238
974.561046	-27.441478
974.877958	-27.434921
975.195076	-27.456141
975.512401	-27.424373
975.829932	-27.352287
976.147670	-27.284325
976.465615	-27.299896
976.783767	-27.333696
977.102126	-27.321494
977.420693	-27.229239
977.739468	-27.144477
978.058451	-27.135693
978.377642	-27.183636
978.697041	-27.207111
979.016649	-27.139473
979.336466	-27.033839
979.656492	-26.983919
979.976727	-27.030839
980.297171	-27.072226
980.617825	-27.030811
980.938689	-26.930147
981.259763	-26.889216
981.581048	-26.899412
981.902542	-26.919066
982.224248	-26.886239
982.546164	-26.841679
982.868291	-26.797085
983.190630	-26.785505
983.513180	-26.790660
983.835942	-26.769383
984.158916	-26.715315
984.482101	-26.672595
984.805500	-26.697077
985.129110	-26.705923
985.452934	-26.664060
985.776970	-26.581868
986.101220	-26.567207
986.425683	-26.590249
986.750359	-26.617507
987.075250	-26.578733
987.400354	-26.512270
987.725673	-26.460376
988.051206	-26.475383
988.376954	-26.516193
988.702916	-26.517220
989.029094	-26.452811
989.355487	-26.386275
989.682095	-26.377766
990.008919	-26.419356
990.335959	-26.436212
990.663216	-26.387175
990.990688	-26.327317
991.318377	-26.311801
991.646283	-26.334567
991.974406	-26.338691
992.302746	-26.308190
992.631304	-26.260552
992.960079	-26.240315
993.289072	-26.259917
993.618283	-26.257510
993.947713	-26.211670
994.277361	-26.159698
994.607227	-26.157503
994.937313	-26.170334
995.267618	-26.171575
995.598142	-26.121522
995.928886	-26.048811
996.259849	-26.022562
996.591033	-26.058955
996.922437	-26.072583
997.254061	-26.012278
997.585906	-25.928371
997.917972	-25.885894
998.250260	-25.906735
998.582768	-25.927234
998.915498	-25.885904
999.248450	-25.802030
999.581624	-25.743496
999.915020	-25.734616
1000.248639	-25.751001
1000.582480	-25.731267
1000.916545	-25.659095
1001.250832	-25.591844
1001.585343	-25.562076
1001.920077	-25.567361
1002.255035	-25.555633
1002.590218	-25.496065
1002.925624	-25.418679
1003.261255	-25.390009
1003.597111	-25.393992
1003.933192	-25.376412
1004.269497	-25.308317
1004.606029	-25.235488
1004.942785	-25.217016
1005.279768	-25.215179
1005.616977	-25.192633
1005.954412	-25.127305
1006.292074	-25.055185
1006.629962	-25.021756
1006.968077	-25.029295
1007.306420	-25.019191
1007.644990	-24.956735
1007.983787	-24.873085
1008.322813	-24.835159
1008.662067	-24.848726
1009.001549	-24.842164
1009.341259	-24.794807
1009.681199	-24.716322
1010.021367	-24.672857
1010.361765	-24.675177
1010.702392	-24.684393
1011.043250	-24.653876
1011.384337	-24.582497
1011.725654	-24.539010
1012.067202	-24.543872
1012.408980	-24.558941
1012.750989	-24.535272
1013.093230	-24.481619
1013.435702	-24.445613
1013.778405	-24.453064
1014.121341	-24.472527
1014.464508	-24.461952
1014.807908	-24.414547
1015.151540	-24.385123
1015.495405	-24.399709
1015.839503	-24.432533
1016.183835	-24.427975
1016.528400	-24.385473
1016.873198	-24.358129
1017.218231	-24.377542
1017.563498	-24.424040
1017.908999	-24.430086
1018.254735	-24.393499
1018.600707	-24.360221
1018.946913	-24.381324
1019.293354	-24.433928
1019.640032	-24.452375
1019.986945	-24.421480
1020.334094	-24.382706
1020.681480	-24.392042
1021.029102	-24.442025
1021.376961	-24.466203
1021.725058	-24.434896
1022.073391	-24.386173
1022.421962	-24.380922
1022.770772	-24.416045
1023.119819	-24.423612
1023.469104	-24.384975
1023.818628	-24.325098
1024.168391	-24.301492
1024.518393	-24.307663
1024.868634	-24.293869
1025.219115	-24.234831
1025.569836	-24.160424
1025.920796	-24.118632
1026.271997	-24.101687
1026.623438	-24.064147
1026.975121	-23.984168
1027.327044	-23.898521
1027.679208	-23.841170
1028.031614	-23.815063
1028.384262	-23.764548
1028.737152	-23.676938
1029.090284	-23.580982
1029.443659	-23.527225
1029.797276	-23.497021
1030.151137	-23.450010
1030.505240	-23.372811
1030.859587	-23.282963
1031.214178	-23.230611
1031.569013	-23.209355
1031.924093	-23.185835
1032.279417	-23.120374
1032.634985	-23.044572
1032.990799	-23.010349
1033.346858	-23.005010
1033.703162	-22.987800
1034.059712	-22.950140
1034.416509	-22.904586
1034.773551	-22.875042
1035.130841	-22.881339
1035.488377	-22.885625
1035.846160	-22.867043
1036.204190	-22.830954
1036.562468	-22.822833
1036.920994	-22.842424
1037.279768	-22.847042
1037.638790	-22.839523
1037.998061	-22.820414
1038.357581	-22.817644
1038.717350	-22.841936
1039.077368	-22.855300
1039.437636	-22.839707
1039.798154	-22.824172
1040.158922	-22.829506
1040.519940	-22.848151
1040.881209	-22.858893
1041.242729	-22.839113
1041.604501	-22.809363
1041.966524	-22.810876
1042.328798	-22.833125
1042.691325	-22.824417
1043.054103	-22.791686
1043.417135	-22.760350
1043.780419	-22.743378
1044.143956	-22.755315
1044.507746	-22.742501
1044.871791	-22.692753
1045.236088	-22.650131
1045.600641	-22.630588
1045.965447	-22.624206
1046.330508	-22.604143
1046.695824	-22.553773
1047.061395	-22.503178
1047.427222	-22.476821
1047.793304	-22.466479
1048.159642	-22.441074
1048.526237	-22.393833
1048.893088	-22.344580
1049.260196	-22.317583
1049.627561	-22.307389
1049.995183	-22.285054
1050.363063	-22.239455
1050.731201	-22.193803
1051.099597	-22.176588
1051.468251	-22.170710
1051.837164	-22.145753
1052.206336	-22.097969
1052.575767	-22.065936
1052.945458	-22.060555
1053.315409	-22.047323
1053.685619	-22.016682
1054.056090	-21.977403
1054.426821	-21.953384
1054.797814	-21.944101
1055.169067	-21.925287
1055.540582	-21.896332
1055.912359	-21.861325
1056.284398	-21.828433
1056.656698	-21.815998
1057.029262	-21.803355
1057.402088	-21.768084
1057.775177	-21.725417
1058.148530	-21.690165
1058.522146	-21.682952
1058.896027	-21.665957
1059.270171	-21.618152
1059.644580	-21.580575
1060.019254	-21.548896
1060.394193	-21.532790
1060.769397	-21.513361
1061.144867	-21.468248
1061.520602	-21.428695
1061.896604	-21.399844
1062.272872	-21.380999
1062.649407	-21.356559
1063.026210	-21.318360
1063.403279	-21.276581
1063.780616	-21.249954
1064.158221	-21.231912
1064.536094	-21.202880
1064.914235	-21.168461
1065.292645	-21.128487
1065.671325	-21.104215
1066.050273	-21.084928
1066.429491	-21.055423
1066.808979	-21.020856
1067.188738	-20.983754
1067.568766	-20.964701
1067.949066	-20.943674
1068.329636	-20.911665
1068.710478	-20.878267
1069.091592	-20.846866
1069.472977	-20.830530
1069.854635	-20.811619
1070.236565	-20.775419
1070.618768	-20.742174
1071.001243	-20.724016
1071.383993	-20.708636
1071.767016	-20.685423
1072.150313	-20.653304
1072.533884	-20.623046
1072.917730	-20.611856
1073.301850	-20.600591
1073.686246	-20.571326
1074.070917	-20.543929
1074.455864	-20.521399
1074.841087	-20.510720
1075.226586	-20.499643
1075.612362	-20.471226
1075.998415	-20.441703
1076.384745	-20.427507
1076.771353	-20.417723
1077.158238	-20.399747
1077.545401	-20.372834
1077.932843	-20.343792
1078.320564	-20.333680
1078.708564	-20.321662
1079.096842	-20.297365
1079.485401	-20.268186
1079.874240	-20.245553
1080.263358	-20.233603
1080.652757	-20.217329
1081.042438	-20.187833
1081.432399	-20.160798
1081.822641	-20.140552
1082.213166	-20.125468
1082.603972	-20.108060
1082.995061	-20.075697
1083.386433	-20.043453
1083.778087	-20.032657
1084.170025	-20.020187
1084.562246	-19.987769
1084.954751	-19.955158
1085.347541	-19.931466
1085.740615	-19.923455
1086.133973	-19.903725
1086.527617	-19.862950
1086.921546	-19.831482
1087.315761	-19.822598
1087.710262	-19.805341
1088.105050	-19.772882
1088.500124	-19.734674
1088.895485	-19.709723
1089.291134	-19.698643
1089.687070	-19.675048
1090.083294	-19.632129
1090.479806	-19.599825
1090.876607	-19.578852
1091.273696	-19.561091
1091.671075	-19.529725
1092.068744	-19.484293
1092.466702	-19.454222
1092.864950	-19.441350
1093.263489	-19.412506
1093.662319	-19.369631
1094.061440	-19.335094
1094.460852	-19.311981
1094.860555	-19.292187
1095.260551	-19.259504
1095.660840	-19.215391
1096.061421	-19.190330
1096.462295	-19.175276
1096.863462	-19.147331
1097.264923	-19.111220
1097.666678	-19.078588
1098.068727	-19.060906
1098.471071	-19.048644
1098.873710	-19.016328
1099.276644	-18.979529
1099.679874	-18.965063
1100.083400	-18.953594
1100.487222	-18.929489
1100.891340	-18.902538
1101.295756	-18.877850
1101.700468	-18.865327
1102.105478	-18.855858
1102.510787	-18.827246
1102.916393	-18.800766
1103.322298	-18.790764
1103.728502	-18.776065
1104.135005	-18.754066
1104.541807	-18.730565
1104.948909	-18.709721
1105.356312	-18.696701
1105.764015	-18.678742
1106.172019	-18.648483
1106.580324	-18.625887
1106.988931	-18.611161
1107.397840	-18.588349
1107.807051	-18.560683
1108.216564	-18.534075
1108.626380	-18.510940
1109.036500	-18.490081
1109.446923	-18.461728
1109.857649	-18.431169
1110.268680	-18.407122
1110.680016	-18.381756
1111.091657	-18.352673
1111.503602	-18.325946
1111.915854	-18.299750
1112.328411	-18.269948
1112.741275	-18.244790
1113.154445	-18.219302
1113.567922	-18.191522
1113.981706	-18.168912
1114.395798	-18.140897
1114.810198	-18.113116
1115.224906	-18.097145
1115.639923	-18.074880
1116.055249	-18.044520
1116.470884	-18.023045
1116.886829	-18.008798
1117.303084	-17.991157
1117.719650	-17.966520
1118.136526	-17.943092
1118.553713	-17.927915
1118.971212	-17.919886
1119.389022	-17.900972
1119.807145	-17.873348
1120.225580	-17.858505
1120.644328	-17.852027
1121.063389	-17.839508
1121.482763	-17.816957
1121.902452	-17.793056
1122.322454	-17.782308
1122.742771	-17.778961
1123.163404	-17.760076
1123.584351	-17.728720
1124.005614	-17.712609
1124.427193	-17.709352
1124.849089	-17.692842
1125.271301	-17.662996
1125.693830	-17.638631
1126.116677	-17.626642
1126.539842	-17.614013
1126.963324	-17.587629
1127.387126	-17.556118
1127.811246	-17.536655
1128.235685	-17.523496
1128.660444	-17.498415
1129.085522	-17.465623
1129.510922	-17.441803
1129.936641	-17.424298
1130.362682	-17.399738
1130.789044	-17.369139
1131.215728	-17.342627
1131.642734	-17.323211
1132.070063	-17.299414
1132.497714	-17.267817
1132.925689	-17.243821
1133.353987	-17.226208
1133.782610	-17.199643
1134.211556	-17.170266
1134.640827	-17.150405
1135.070424	-17.131718
1135.500345	-17.107391
1135.930593	-17.082829
1136.361166	-17.061583
1136.792067	-17.044161
1137.223294	-17.027645
1137.654848	-17.003449
1138.086730	-16.980657
1138.518940	-16.969277
1138.951479	-16.954353
1139.384346	-16.932033
1139.817543	-16.913814
1140.251069	-16.899917
1140.684925	-16.887081
1141.119111	-16.871658
1141.553628	-16.852201
1141.988475	-16.835837
1142.423655	-16.826821
1142.859166	-16.813827
1143.295009	-16.792216
1143.731185	-16.776978
1144.167694	-16.767513
1144.604536	-16.751923
1145.041711	-16.733792
1145.479221	-16.717657
1145.917065	-16.701213
1146.355245	-16.686880
1146.793759	-16.671959
1147.232609	-16.649318
1147.671795	-16.628491
1148.111317	-16.616863
1148.551177	-16.598836
1148.991373	-16.571494
1149.431907	-16.550845
1149.872779	-16.535490
1150.313989	-16.513973
1150.755538	-16.487724
1151.197426	-16.463199
1151.639653	-16.442604
1152.082220	-16.422363
1152.525128	-16.395660
1152.968376	-16.365371
1153.411966	-16.344096
1153.855897	-16.325388
1154.300169	-16.294682
1154.744784	-16.263363
1155.189742	-16.243826
1155.635042	-16.222071
1156.080687	-16.190789
1156.526674	-16.162451
1156.973007	-16.140971
1157.419683	-16.117840
1157.866705	-16.090168
1158.314072	-16.062751
1158.761786	-16.039064
1159.209845	-16.018789
1159.658251	-15.994379
1160.107004	-15.965250
1160.556104	-15.943772
1161.005553	-15.927579
1161.455349	-15.902530
1161.905494	-15.874592
1162.355989	-15.858098
1162.806832	-15.842675
1163.258026	-15.816718
1163.709570	-15.794030
1164.161464	-15.780588
1164.613710	-15.762960
1165.066307	-15.740507
1165.519256	-15.722718
1165.972558	-15.707784
1166.426212	-15.691534
1166.880219	-15.673539
1167.334580	-15.655704
1167.789295	-15.641324
1168.244364	-15.628343
1168.699788	-15.610914
1169.155567	-15.592596
1169.611702	-15.581562
1170.068193	-15.569735
