# 2022-03-21_21.47.52
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-44.360370
795.378593	-44.203446
795.589671	-44.211078
795.800861	-44.374524
796.012162	-44.647078
796.223577	-44.945764
796.435103	-45.153511
796.646742	-45.158948
796.858493	-44.935031
797.070357	-44.562209
797.282334	-44.164626
797.494423	-43.847039
797.706626	-43.678504
797.918941	-43.690983
798.131369	-43.875015
798.343911	-44.176962
798.556566	-44.500267
798.769334	-44.717393
798.982215	-44.715686
799.195210	-44.471615
799.408319	-44.074634
799.621541	-43.661173
799.834877	-43.342672
800.048327	-43.187022
800.261890	-43.222396
800.475568	-43.436383
800.689360	-43.768518
800.903266	-44.107632
801.117287	-44.310451
801.331422	-44.267273
801.545671	-43.975153
801.760036	-43.544467
801.974514	-43.124321
802.189108	-42.828986
802.403816	-42.717161
802.618640	-42.802557
802.833578	-43.061219
803.048632	-43.420367
803.263800	-43.752091
803.479085	-43.905491
803.694484	-43.791065
803.909999	-43.443345
804.125630	-42.996179
804.341376	-42.596596
804.557239	-42.348694
804.773217	-42.300970
804.989311	-42.453809
805.205521	-42.761990
805.421847	-43.129923
805.638290	-43.413437
805.854849	-43.471117
806.071524	-43.260120
806.288316	-42.867976
806.505225	-42.441347
806.722250	-42.106665
806.939393	-41.942653
807.156652	-41.977493
807.374028	-42.191662
807.591521	-42.517716
807.809132	-42.840131
808.026859	-43.016190
808.244705	-42.948793
808.462667	-42.658927
808.680748	-42.267790
808.898946	-41.914163
809.117261	-41.691804
809.335695	-41.642755
809.554246	-41.764235
809.772916	-42.009138
809.991704	-42.285897
810.210610	-42.478823
810.429634	-42.493854
810.648777	-42.311248
810.868039	-42.005216
811.087419	-41.694972
811.306918	-41.476619
811.526535	-41.396967
811.746272	-41.460056
811.966127	-41.628626
812.186102	-41.827548
812.406196	-41.965407
812.626409	-41.974728
812.846742	-41.844021
813.067194	-41.621979
813.287766	-41.393308
813.508457	-41.235084
813.729269	-41.183999
813.950200	-41.235383
814.171251	-41.352385
814.392422	-41.469721
814.613714	-41.519806
814.835126	-41.469261
815.056658	-41.332749
815.278311	-41.161131
815.500084	-41.015411
815.721978	-40.943129
815.943993	-40.960948
816.166128	-41.045679
816.388385	-41.142589
816.610762	-41.187501
816.833261	-41.137069
817.055881	-40.997956
817.278623	-40.820382
817.501486	-40.667473
817.724471	-40.588880
817.947577	-40.606909
818.170805	-40.708296
818.394155	-40.841704
818.617627	-40.931887
818.841221	-40.914331
819.064937	-40.772233
819.288775	-40.549326
819.512736	-40.328503
819.736819	-40.187290
819.961025	-40.168404
820.185354	-40.271731
820.409805	-40.453670
820.634379	-40.631666
820.859076	-40.709862
821.083897	-40.627774
821.308840	-40.402052
821.533907	-40.119075
821.759097	-39.883129
821.984411	-39.769514
822.209848	-39.808819
822.435409	-39.983078
822.661093	-40.222531
822.886902	-40.416139
823.112834	-40.455637
823.338891	-40.302221
823.565072	-40.014703
823.791377	-39.710693
824.017807	-39.498493
824.244361	-39.439834
824.471039	-39.543082
824.697843	-39.765073
824.924771	-40.011110
825.151824	-40.155503
825.379002	-40.111636
825.606306	-39.890933
825.833734	-39.588389
826.061288	-39.322924
826.288967	-39.184675
826.516772	-39.207846
826.744703	-39.368910
826.972759	-39.593770
827.200941	-39.771245
827.429249	-39.798725
827.657683	-39.649056
827.886243	-39.391201
828.114930	-39.136695
828.343743	-38.977975
828.572682	-38.958219
828.801748	-39.068012
829.030941	-39.248597
829.260260	-39.403116
829.489706	-39.438172
829.719280	-39.321099
829.948980	-39.101477
830.178808	-38.877315
830.408763	-38.737897
830.638845	-38.724477
830.869055	-38.823515
831.099393	-38.975952
831.329858	-39.093151
831.560451	-39.096655
831.791173	-38.970535
832.022022	-38.768955
832.252999	-38.578275
832.484105	-38.472590
832.715339	-38.487184
832.946702	-38.603073
833.178193	-38.747425
833.409813	-38.829439
833.641561	-38.789503
833.873439	-38.633398
834.105445	-38.430803
834.337581	-38.271601
834.569846	-38.216413
834.802241	-38.277752
835.034764	-38.417400
835.267418	-38.554147
835.500201	-38.595160
835.733114	-38.497528
835.966157	-38.301553
836.199329	-38.097698
836.432632	-37.974476
836.666065	-37.980034
836.899629	-38.104740
837.133323	-38.279350
837.367147	-38.399093
837.601102	-38.377039
837.835188	-38.202206
838.069405	-37.954625
838.303752	-37.751756
838.538231	-37.678717
838.772841	-37.759040
839.007582	-37.954561
839.242455	-38.163597
839.477459	-38.252993
839.712595	-38.146084
839.947863	-37.884146
840.183263	-37.591975
840.418794	-37.401642
840.654458	-37.391460
840.890254	-37.561075
841.126182	-37.830903
841.362242	-38.056042
841.598435	-38.086774
841.834761	-37.879302
842.071220	-37.536480
842.307811	-37.224297
842.544536	-37.073924
842.781393	-37.142601
843.018384	-37.401288
843.255508	-37.727658
843.492765	-37.933305
843.730156	-37.868378
843.967681	-37.552458
844.205339	-37.155430
844.443132	-36.863474
844.681058	-36.788761
844.919118	-36.953330
845.157313	-37.288816
845.395642	-37.628440
845.634105	-37.756228
845.872703	-37.565239
846.111436	-37.164000
846.350303	-36.766908
846.589306	-36.546606
846.828443	-36.581941
847.067716	-36.850726
847.307124	-37.229903
847.546667	-37.510342
847.786345	-37.495758
848.026160	-37.176978
848.266110	-36.744112
848.506195	-36.415314
848.746417	-36.320522
848.986775	-36.485305
849.227269	-36.833730
849.467899	-37.184595
849.708666	-37.314109
849.949569	-37.119619
850.190609	-36.718569
850.431785	-36.334923
850.673099	-36.143651
850.914549	-36.210659
851.156137	-36.493697
851.397861	-36.848856
851.639723	-37.060499
851.881723	-36.972680
852.123860	-36.634078
852.366135	-36.246364
852.608547	-36.001075
852.851098	-35.995940
853.093786	-36.219385
853.336613	-36.551830
853.579578	-36.793374
853.822681	-36.773104
854.065923	-36.493414
854.309304	-36.125695
854.552823	-35.862234
854.796481	-35.814843
855.040278	-35.991098
855.284215	-36.292846
855.528290	-36.536065
855.772505	-36.547657
856.016859	-36.309790
856.261353	-35.970757
856.505987	-35.714052
856.750760	-35.653148
856.995673	-35.799532
857.240727	-36.065073
857.485920	-36.284678
857.731254	-36.299580
857.976729	-36.087748
858.222343	-35.783030
858.468099	-35.554528
858.713995	-35.503669
858.960032	-35.637660
859.206211	-35.869980
859.452530	-36.046688
859.698991	-36.035761
859.945593	-35.834740
860.192336	-35.568665
860.439222	-35.385740
860.686248	-35.367618
860.933417	-35.504152
861.180728	-35.701842
861.428181	-35.821166
861.675776	-35.765700
861.923514	-35.563831
862.171394	-35.339913
862.419417	-35.218064
862.667582	-35.250975
862.915890	-35.400374
863.164342	-35.558703
863.412936	-35.605371
863.661674	-35.492772
863.910555	-35.287252
864.159579	-35.111661
864.408747	-35.061403
864.658059	-35.152720
864.907515	-35.315329
865.157114	-35.425612
865.406858	-35.387713
865.656746	-35.213373
865.906778	-35.008025
866.156955	-34.887972
866.407277	-34.914342
866.657743	-35.061180
866.908354	-35.224829
867.159110	-35.275750
867.410011	-35.155575
867.661057	-34.933786
867.912249	-34.743619
868.163586	-34.685655
868.415069	-34.783070
868.666697	-34.969115
868.918472	-35.110885
869.170392	-35.092545
869.422458	-34.908338
869.674671	-34.671422
869.927030	-34.519697
870.179536	-34.525224
870.432188	-34.672447
870.684987	-34.861431
870.937933	-34.951305
871.191026	-34.863450
871.444266	-34.646933
871.697653	-34.435691
871.951188	-34.341847
872.204870	-34.401358
872.458700	-34.562340
872.712677	-34.708700
872.966803	-34.726959
873.221076	-34.592771
873.475498	-34.391654
873.730068	-34.242228
873.984787	-34.216713
874.239654	-34.307030
874.494669	-34.437975
874.749834	-34.508267
875.005147	-34.460488
875.260610	-34.321636
875.516222	-34.178587
875.771983	-34.109100
876.027894	-34.134688
876.283954	-34.216141
876.540164	-34.280775
876.796524	-34.273647
877.053033	-34.197224
877.309693	-34.100081
877.566503	-34.036817
877.823464	-34.031600
878.080575	-34.065654
878.337837	-34.095729
878.595249	-34.084623
878.852813	-34.036754
879.110528	-33.983075
879.368393	-33.953194
879.626410	-33.954059
879.884579	-33.965037
880.142899	-33.957428
880.401371	-33.920459
880.659994	-33.870233
880.918770	-33.837698
881.177698	-33.839452
881.436778	-33.862227
881.696010	-33.872255
881.955395	-33.840869
882.214933	-33.774441
882.474623	-33.707881
882.734467	-33.680348
882.994463	-33.703414
883.254613	-33.749384
883.514916	-33.767479
883.775372	-33.725174
884.035982	-33.635784
884.296746	-33.552210
884.557664	-33.523662
884.818735	-33.560672
885.079961	-33.625561
885.341341	-33.653834
885.602876	-33.604916
885.864565	-33.497956
886.126409	-33.400062
886.388407	-33.368290
886.650561	-33.414544
886.912870	-33.492412
887.175334	-33.527971
887.437953	-33.475240
887.700728	-33.357402
887.963658	-33.249294
888.226745	-33.215269
888.489987	-33.264395
888.753385	-33.345710
889.016940	-33.381708
889.280651	-33.325565
889.544518	-33.207307
889.808543	-33.102283
890.072723	-33.071975
890.337061	-33.121070
890.601556	-33.192909
890.866208	-33.214129
891.131017	-33.151892
891.395984	-33.041770
891.661109	-32.956777
891.926391	-32.944554
892.191831	-32.993228
892.457429	-33.044799
892.723186	-33.037158
892.989100	-32.961471
893.255173	-32.868623
893.521405	-32.818417
893.787796	-32.836463
894.054345	-32.887433
894.321053	-32.907044
894.587921	-32.858964
894.854948	-32.766395
895.122134	-32.695197
895.389480	-32.693282
895.656986	-32.747520
895.924651	-32.795757
896.192477	-32.772803
896.460463	-32.674587
896.728609	-32.568017
896.996915	-32.528649
897.265382	-32.580432
897.534010	-32.669379
897.802799	-32.699362
898.071749	-32.620002
898.340860	-32.475475
898.610132	-32.367568
898.879566	-32.374569
899.149162	-32.482610
899.418919	-32.588588
899.688838	-32.580086
899.958919	-32.436845
900.229162	-32.261692
900.499568	-32.180792
900.770136	-32.248080
901.040867	-32.401952
901.311761	-32.494479
901.582817	-32.420943
901.854037	-32.223595
902.125420	-32.052389
902.396966	-32.032273
902.668676	-32.167414
902.940550	-32.335354
903.212587	-32.368573
903.484788	-32.211762
903.757153	-31.988093
904.029683	-31.871089
904.302377	-31.939735
904.575236	-32.128691
904.848259	-32.256403
905.121447	-32.180228
905.394800	-31.949817
905.668319	-31.752541
905.942002	-31.739011
906.215852	-31.905809
906.489866	-32.098925
906.764047	-32.117376
907.038393	-31.915407
907.312906	-31.662528
907.587584	-31.561091
907.862429	-31.680176
908.137441	-31.909847
908.412619	-32.023520
908.687964	-31.883179
908.963476	-31.600581
909.239155	-31.413774
909.515002	-31.463158
909.791015	-31.696567
910.067197	-31.893981
910.343546	-31.838349
910.620063	-31.559380
910.896748	-31.301867
911.173601	-31.268728
911.450623	-31.473902
911.727813	-31.728450
912.005171	-31.766915
912.282699	-31.525329
912.560395	-31.222720
912.838261	-31.112152
913.116296	-31.268364
913.394500	-31.546683
913.672874	-31.668882
913.951418	-31.485355
914.230131	-31.167586
914.509015	-30.996281
914.788068	-31.100177
915.067292	-31.378628
915.346687	-31.557987
915.626252	-31.434099
915.905988	-31.121982
916.185895	-30.910836
916.465973	-30.970791
916.746223	-31.236617
917.026644	-31.447834
917.307236	-31.368774
917.588000	-31.068188
917.868937	-30.834404
918.150045	-30.861050
918.431325	-31.111473
918.712778	-31.337271
918.994404	-31.286741
919.276202	-30.999355
919.558173	-30.754317
919.840317	-30.760082
920.122634	-30.995343
920.405125	-31.221770
920.687789	-31.185492
920.970627	-30.911527
921.253639	-30.668915
921.536824	-30.666584
921.820184	-30.886413
922.103718	-31.099747
922.387427	-31.061346
922.671310	-30.798906
922.955368	-30.571980
923.239601	-30.574573
923.524009	-30.781890
923.808592	-30.968361
924.093351	-30.911943
924.378285	-30.658019
924.663396	-30.455305
924.948682	-30.475435
925.234144	-30.671518
925.519782	-30.821129
925.805597	-30.736673
926.091589	-30.490702
926.377757	-30.320153
926.664102	-30.361624
926.950624	-30.543283
927.237323	-30.647293
927.524200	-30.532517
927.811255	-30.302695
928.098487	-30.172445
928.385897	-30.236785
928.673485	-30.396413
928.961251	-30.450074
929.249196	-30.312664
929.537319	-30.112422
929.825621	-30.030682
930.114102	-30.112166
930.402762	-30.236245
930.691601	-30.236421
930.980620	-30.090589
931.269818	-29.937960
931.559196	-29.908141
931.848753	-29.993481
932.138491	-30.063279
932.428409	-30.010675
932.718508	-29.876004
933.008787	-29.788205
933.299246	-29.810017
933.589887	-29.879668
933.880709	-29.881369
934.171712	-29.786023
934.462896	-29.686842
934.754262	-29.677168
935.045810	-29.741270
935.337539	-29.771286
935.629451	-29.697111
935.921545	-29.578355
936.213822	-29.535811
936.506281	-29.603587
936.798922	-29.682542
937.091747	-29.646850
937.384755	-29.503104
937.677946	-29.392064
937.971321	-29.423578
938.264879	-29.552093
938.558621	-29.607387
938.852547	-29.490246
939.146657	-29.306594
939.440952	-29.242252
939.735431	-29.355645
940.030095	-29.509161
940.324943	-29.498610
940.619977	-29.304340
940.915196	-29.127939
941.210600	-29.144452
941.506189	-29.324054
941.801965	-29.446540
942.097926	-29.335842
942.394074	-29.097460
942.690407	-28.980907
942.986927	-29.093104
943.283634	-29.294109
943.580527	-29.323757
943.877608	-29.114684
944.174875	-28.892507
944.472330	-28.882695
944.769972	-29.075920
945.067802	-29.232155
945.365820	-29.132291
945.664026	-28.873063
945.962420	-28.734996
946.261002	-28.847062
946.559773	-29.064499
946.858733	-29.103823
947.157881	-28.888349
947.457219	-28.658728
947.756746	-28.652203
948.056462	-28.853163
948.356368	-29.004918
948.656464	-28.892965
948.956749	-28.635734
949.257225	-28.517360
949.557891	-28.646215
949.858748	-28.851080
950.159796	-28.856057
950.461034	-28.631408
950.762463	-28.435618
951.064084	-28.471164
951.365896	-28.671611
951.667900	-28.767661
951.970095	-28.610327
952.272483	-28.378431
952.575063	-28.326515
952.877835	-28.486785
953.180799	-28.637482
953.483956	-28.555157
953.787307	-28.319813
954.090850	-28.198369
954.394586	-28.303636
954.698516	-28.478557
955.002640	-28.465853
955.306957	-28.248867
955.611469	-28.075387
955.916174	-28.122710
956.221074	-28.301072
956.526169	-28.349382
956.831458	-28.166620
957.136942	-27.957885
957.442622	-27.947934
957.748496	-28.114100
958.054567	-28.212062
958.360833	-28.073655
958.667294	-27.846900
958.973952	-27.782989
959.280806	-27.923179
959.587857	-28.055797
959.895104	-27.965967
960.202548	-27.738009
960.510189	-27.628705
960.818027	-27.734706
961.126062	-27.885641
961.434295	-27.842624
961.742726	-27.627061
962.051355	-27.485941
962.360182	-27.556766
962.669207	-27.712078
962.978431	-27.707397
963.287854	-27.512649
963.597475	-27.353415
963.907296	-27.393959
964.217315	-27.544903
964.527535	-27.568483
964.837954	-27.397182
965.148573	-27.230974
965.459392	-27.248907
965.770411	-27.391954
966.081630	-27.434190
966.393051	-27.284698
966.704672	-27.119019
967.016494	-27.122009
967.328517	-27.255021
967.640742	-27.306869
967.953169	-27.174915
968.265797	-27.014833
968.578627	-27.008516
968.891660	-27.129531
969.204895	-27.181490
969.518332	-27.061655
969.831972	-26.910851
970.145816	-26.901776
970.459862	-27.011886
970.774112	-27.057577
971.088565	-26.945502
971.403223	-26.807375
971.718084	-26.801879
972.033149	-26.902862
972.348419	-26.938463
972.663893	-26.830645
972.979572	-26.707541
973.295456	-26.709149
973.611546	-26.799458
973.927840	-26.820206
974.244340	-26.715048
974.561046	-26.609544
974.877958	-26.619650
975.195076	-26.695634
975.512401	-26.696981
975.829932	-26.595555
976.147670	-26.513262
976.465615	-26.534469
976.783767	-26.592712
977.102126	-26.569959
977.420693	-26.474034
977.739468	-26.420324
978.058451	-26.454485
978.377642	-26.489437
978.697041	-26.437699
979.016649	-26.347997
979.336466	-26.325916
979.656492	-26.371739
979.976727	-26.378776
980.297171	-26.297462
980.617825	-26.217688
980.938689	-26.229046
981.259763	-26.283260
981.581048	-26.259631
981.902542	-26.153183
982.224248	-26.088769
982.546164	-26.131093
982.868291	-26.185016
983.190630	-26.127587
983.513180	-26.003401
983.835942	-25.959363
984.158916	-26.025994
984.482101	-26.066925
984.805500	-25.975878
985.129110	-25.847340
985.452934	-25.831771
985.776970	-25.914093
986.101220	-25.930070
986.425683	-25.810632
986.750359	-25.693938
987.075250	-25.711455
987.400354	-25.795546
987.725673	-25.773951
988.051206	-25.633852
988.376954	-25.543600
988.702916	-25.592623
989.029094	-25.661606
989.355487	-25.597114
989.682095	-25.453509
990.008919	-25.404697
990.335959	-25.478473
990.663216	-25.515802
990.990688	-25.411969
991.318377	-25.284451
991.646283	-25.283725
991.974406	-25.364932
992.302746	-25.354960
992.631304	-25.222754
992.960079	-25.131168
993.289072	-25.176429
993.618283	-25.243820
993.947713	-25.181023
994.277361	-25.044104
994.607227	-25.005783
994.937313	-25.083735
995.267618	-25.113501
995.598142	-25.004419
995.928886	-24.889746
996.259849	-24.909562
996.591033	-24.993468
996.922437	-24.967253
997.254061	-24.833051
997.585906	-24.766415
997.917972	-24.834310
998.250260	-24.891910
998.582768	-24.808698
998.915498	-24.683543
999.248450	-24.679897
999.581624	-24.768045
999.915020	-24.770620
1000.248639	-24.649421
1000.582480	-24.567770
1000.916545	-24.620761
1001.250832	-24.687835
1001.585343	-24.624453
1001.920077	-24.503665
1002.255035	-24.488280
1002.590218	-24.567838
1002.925624	-24.576620
1003.261255	-24.467959
1003.597111	-24.391223
1003.933192	-24.437789
1004.269497	-24.495500
1004.606029	-24.432547
1004.942785	-24.323692
1005.279768	-24.316735
1005.616977	-24.386810
1005.954412	-24.378554
1006.292074	-24.270788
1006.629962	-24.212669
1006.968077	-24.265284
1007.306420	-24.301581
1007.644990	-24.220497
1007.983787	-24.126187
1008.322813	-24.143062
1008.662067	-24.203625
1009.001549	-24.162162
1009.341259	-24.050581
1009.681199	-24.023073
1010.021367	-24.087018
1010.361765	-24.088747
1010.702392	-23.980533
1011.043250	-23.909780
1011.384337	-23.958491
1011.725654	-23.999935
1012.067202	-23.914742
1012.408980	-23.808085
1012.750989	-23.823677
1013.093230	-23.892119
1013.435702	-23.845004
1013.778405	-23.716743
1014.121341	-23.686786
1014.464508	-23.763234
1014.807908	-23.764260
1015.151540	-23.637026
1015.495405	-23.559025
1015.839503	-23.621516
1016.183835	-23.668590
1016.528400	-23.564467
1016.873198	-23.444837
1017.218231	-23.471949
1017.563498	-23.550729
1017.908999	-23.488021
1018.254735	-23.344158
1018.600707	-23.324692
1018.946913	-23.415574
1019.293354	-23.403830
1019.640032	-23.258791
1019.986945	-23.191296
1020.334094	-23.271691
1020.681480	-23.306140
1021.029102	-23.179690
1021.376961	-23.071763
1021.725058	-23.124908
1022.073391	-23.193658
1022.421962	-23.100908
1022.770772	-22.968039
1023.119819	-22.986926
1023.469104	-23.075407
1023.818628	-23.021674
1024.168391	-22.877188
1024.518393	-22.858978
1024.868634	-22.952303
1025.219115	-22.936608
1025.569836	-22.793026
1025.920796	-22.740891
1026.271997	-22.829590
1026.623438	-22.849782
1026.975121	-22.717792
1027.327044	-22.636461
1027.679208	-22.711421
1028.031614	-22.760011
1028.384262	-22.645862
1028.737152	-22.540844
1029.090284	-22.596109
1029.443659	-22.666177
1029.797276	-22.575468
1030.151137	-22.455315
1030.505240	-22.489408
1030.859587	-22.573466
1031.214178	-22.506495
1031.569013	-22.376701
1031.924093	-22.388421
1032.279417	-22.479146
1032.634985	-22.435326
1032.990799	-22.301985
1033.346858	-22.293326
1033.703162	-22.386226
1034.059712	-22.364172
1034.416509	-22.232060
1034.773551	-22.204560
1035.130841	-22.293862
1035.488377	-22.289323
1035.846160	-22.161845
1036.204190	-22.118658
1036.562468	-22.200581
1036.920994	-22.209014
1037.279768	-22.088995
1037.638790	-22.035060
1037.998061	-22.108127
1038.357581	-22.123977
1038.717350	-22.011456
1039.077368	-21.950814
1039.437636	-22.014373
1039.798154	-22.031990
1040.158922	-21.925956
1040.519940	-21.863158
1040.881209	-21.919057
1041.242729	-21.935424
1041.604501	-21.834677
1041.966524	-21.773192
1042.328798	-21.823020
1042.691325	-21.834115
1043.054103	-21.736085
1043.417135	-21.678375
1043.780419	-21.723790
1044.143956	-21.727843
1044.507746	-21.631901
1044.871791	-21.580750
1045.236088	-21.623611
1045.600641	-21.618459
1045.965447	-21.522739
1046.330508	-21.479046
1046.695824	-21.519241
1047.061395	-21.503186
1047.427222	-21.408515
1047.793304	-21.375200
1048.159642	-21.413986
1048.526237	-21.386655
1048.893088	-21.293945
1049.260196	-21.271937
1049.627561	-21.307356
1049.995183	-21.267248
1050.363063	-21.179020
1050.731201	-21.170800
1051.099597	-21.202273
1051.468251	-21.150224
1051.837164	-21.070080
1052.206336	-21.076160
1052.575767	-21.100233
1052.945458	-21.035752
1053.315409	-20.966656
1053.685619	-20.986756
1054.056090	-21.000346
1054.426821	-20.925650
1054.797814	-20.872339
1055.169067	-20.904732
1055.540582	-20.903387
1055.912359	-20.820655
1056.284398	-20.785727
1056.656698	-20.825391
1057.029262	-20.805339
1057.402088	-20.720482
1057.775177	-20.707639
1058.148530	-20.748879
1058.522146	-20.708069
1058.896027	-20.627799
1059.270171	-20.637270
1059.644580	-20.671315
1060.019254	-20.610048
1060.394193	-20.543406
1060.769397	-20.574021
1061.144867	-20.592631
1061.520602	-20.515379
1061.896604	-20.470880
1062.272872	-20.516243
1062.649407	-20.510668
1063.026210	-20.424928
1063.403279	-20.408612
1063.780616	-20.458772
1064.158221	-20.424425
1064.536094	-20.342122
1064.914235	-20.355618
1065.292645	-20.396332
1065.671325	-20.332750
1066.050273	-20.266179
1066.429491	-20.304102
1066.808979	-20.320567
1067.188738	-20.235654
1067.568766	-20.196788
1067.949066	-20.247061
1068.329636	-20.228437
1068.710478	-20.136487
1069.091592	-20.130782
1069.472977	-20.175079
1069.854635	-20.118663
1070.236565	-20.038696
1070.618768	-20.063687
1071.001243	-20.083505
1071.383993	-19.998695
1071.767016	-19.947926
1072.150313	-19.989652
1072.533884	-19.970877
1072.917730	-19.877057
1073.301850	-19.864552
1073.686246	-19.902047
1074.070917	-19.843596
1074.455864	-19.765173
1074.841087	-19.786482
1075.226586	-19.796604
1075.612362	-19.711151
1075.998415	-19.667623
1076.384745	-19.704144
1076.771353	-19.673511
1077.158238	-19.586515
1077.545401	-19.584237
1077.932843	-19.608687
1078.320564	-19.539941
1078.708564	-19.477708
1079.096842	-19.504473
1079.485401	-19.493688
1079.874240	-19.408391
1080.263358	-19.387515
1080.652757	-19.416683
1081.042438	-19.363540
1081.432399	-19.291920
1081.822641	-19.308448
1082.213166	-19.310814
1082.603972	-19.231401
1082.995061	-19.198332
1083.386433	-19.228849
1083.778087	-19.189619
1084.170025	-19.115706
1084.562246	-19.125143
1084.954751	-19.137277
1085.347541	-19.066685
1085.740615	-19.028364
1086.133973	-19.059909
1086.527617	-19.032685
1086.921546	-18.961894
1087.315761	-18.968335
1087.710262	-18.987208
1088.105050	-18.925378
1088.500124	-18.886789
1088.895485	-18.919092
1089.291134	-18.899290
1089.687070	-18.832505
1090.083294	-18.838284
1090.479806	-18.859247
1090.876607	-18.801217
1091.273696	-18.763687
1091.671075	-18.795346
1092.068744	-18.775120
1092.466702	-18.709062
1092.864950	-18.715572
1093.263489	-18.733482
1093.662319	-18.671552
1094.061440	-18.635466
1094.460852	-18.666441
1094.860555	-18.637709
1095.260551	-18.569492
1095.660840	-18.580395
1096.061421	-18.590699
1096.462295	-18.519390
1096.863462	-18.489805
1097.264923	-18.520516
1097.666678	-18.476613
1098.068727	-18.410630
1098.471071	-18.431275
1098.873710	-18.427350
1099.276644	-18.348717
1099.679874	-18.335792
1100.083400	-18.361614
1100.487222	-18.300101
1100.891340	-18.249880
1101.295756	-18.280468
1101.700468	-18.254237
1102.105478	-18.181375
1102.510787	-18.192333
1102.916393	-18.201285
1103.322298	-18.129988
1103.728502	-18.109745
1104.135005	-18.138380
1104.541807	-18.088430
1104.948909	-18.039401
1105.356312	-18.066948
1105.764015	-18.047329
1106.172019	-17.983072
1106.580324	-17.993260
1106.988931	-18.000808
1107.397840	-17.937176
1107.807051	-17.921206
1108.216564	-17.944635
1108.626380	-17.895920
1109.036500	-17.854333
1109.446923	-17.878989
1109.857649	-17.853619
1110.268680	-17.793938
1110.680016	-17.805477
1111.091657	-17.804638
1111.503602	-17.739611
1111.915854	-17.728341
1112.328411	-17.746142
1112.741275	-17.689591
1113.154445	-17.651913
1113.567922	-17.676617
1113.981706	-17.639973
1114.395798	-17.580477
1114.810198	-17.598920
1115.224906	-17.587775
1115.639923	-17.516839
1116.055249	-17.517508
1116.470884	-17.529724
1116.886829	-17.460672
1117.303084	-17.437983
1117.719650	-17.465936
1118.136526	-17.411000
1118.553713	-17.365126
1118.971212	-17.397378
1119.389022	-17.364583
1119.807145	-17.301802
1120.225580	-17.327498
1120.644328	-17.319318
1121.063389	-17.248949
1121.482763	-17.259358
1121.902452	-17.272371
1122.322454	-17.205045
1122.742771	-17.196553
1123.163404	-17.223705
1123.584351	-17.167823
1124.005614	-17.140310
1124.427193	-17.172293
1124.849089	-17.133138
1125.271301	-17.090682
1125.693830	-17.119172
1126.116677	-17.098001
1126.539842	-17.046063
1126.963324	-17.064004
1127.387126	-17.058518
1127.811246	-17.003701
1128.235685	-17.007591
1128.660444	-17.013466
1129.085522	-16.960890
1129.510922	-16.949363
1129.936641	-16.961415
1130.362682	-16.915260
1130.789044	-16.889978
1131.215728	-16.903258
1131.642734	-16.865280
1132.070063	-16.828543
1132.497714	-16.838922
1132.925689	-16.810327
1133.353987	-16.765962
1133.782610	-16.770550
1134.211556	-16.750451
1134.640827	-16.701611
1135.070424	-16.698991
1135.500345	-16.686702
1135.930593	-16.636877
1136.361166	-16.626482
1136.792067	-16.620279
1137.223294	-16.572104
1137.654848	-16.554659
1138.086730	-16.553258
1138.518940	-16.508751
1138.951479	-16.485109
1139.384346	-16.486827
1139.817543	-16.447329
1140.251069	-16.419144
1140.684925	-16.422886
1141.119111	-16.388991
1141.553628	-16.357392
1141.988475	-16.361702
1142.423655	-16.333696
1142.859166	-16.300485
1143.295009	-16.304529
1143.731185	-16.281884
1144.167694	-16.248081
1144.604536	-16.251103
1145.041711	-16.233095
1145.479221	-16.199756
1145.917065	-16.201416
1146.355245	-16.187018
1146.793759	-16.154481
1147.232609	-16.154464
1147.671795	-16.142421
1148.111317	-16.110780
1148.551177	-16.109367
1148.991373	-16.098433
1149.431907	-16.067310
1149.872779	-16.064794
1150.313989	-16.053733
1150.755538	-16.022977
1151.197426	-16.020028
1151.639653	-16.007269
1152.082220	-15.976701
1152.525128	-15.973969
1152.968376	-15.957891
1153.411966	-15.927934
1153.855897	-15.925780
1154.300169	-15.904478
1154.744784	-15.876238
1155.189742	-15.874523
1155.635042	-15.846729
1156.080687	-15.822045
1156.526674	-15.819657
1156.973007	-15.784628
1157.419683	-15.765936
1157.866705	-15.760995
1158.314072	-15.719238
1158.761786	-15.708741
1159.209845	-15.698022
1159.658251	-15.651490
1160.107004	-15.650729
1160.556104	-15.630763
1161.005553	-15.583155
1161.455349	-15.592245
1161.905494	-15.559438
1162.355989	-15.516231
1162.806832	-15.533323
1163.258026	-15.485285
1163.709570	-15.453160
1164.161464	-15.473478
1164.613710	-15.409866
1165.066307	-15.395691
1165.519256	-15.411444
1165.972558	-15.335645
1166.426212	-15.344272
1166.880219	-15.345295
1167.334580	-15.265915
1167.789295	-15.298119
1168.244364	-15.275090
1168.699788	-15.204563
1169.155567	-15.254249
1169.611702	-15.202262
1170.068193	-15.154721
