# 2022-03-22_08.49.00
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-45.689105
795.378593	-45.900861
795.589671	-45.194073
795.800861	-45.867860
796.012162	-45.340957
796.223577	-45.378089
796.435103	-45.393675
796.646742	-45.201833
796.858493	-45.477253
797.070357	-44.674863
797.282334	-45.734020
797.494423	-44.596550
797.706626	-45.109673
797.918941	-45.038732
798.131369	-44.569958
798.343911	-45.242016
798.556566	-44.167381
798.769334	-45.443019
798.982215	-44.004727
799.195210	-44.892274
799.408319	-44.526478
799.621541	-44.091132
799.834877	-44.939500
800.048327	-43.704183
800.261890	-45.073839
800.475568	-43.510969
800.689360	-44.683071
800.903266	-43.925797
801.117287	-43.781843
801.331422	-44.483087
801.545671	-43.343258
801.760036	-44.578088
801.974514	-43.159324
802.189108	-44.400730
802.403816	-43.318480
802.618640	-43.659935
802.833578	-43.848237
803.048632	-43.120808
803.263800	-43.973421
803.479085	-42.952663
803.694484	-43.936444
803.909999	-42.829599
804.125630	-43.602871
804.341376	-43.134049
804.557239	-42.983720
804.773217	-43.379110
804.989311	-42.809991
805.205521	-43.238858
805.421847	-42.686718
805.638290	-43.210722
805.854849	-42.576930
806.071524	-42.931234
806.288316	-42.720900
806.505225	-42.679029
806.722250	-42.583438
806.939393	-42.680809
807.156652	-42.453595
807.374028	-42.447725
807.591521	-42.515512
807.809132	-42.247972
808.026859	-42.456375
808.244705	-42.043410
808.462667	-42.559315
808.680748	-41.734461
808.898946	-42.515281
809.117261	-41.773860
809.335695	-42.121283
809.554246	-41.910825
809.772916	-41.840693
809.991704	-41.986926
810.210610	-41.467155
810.429634	-42.237676
810.648777	-41.140282
810.868039	-42.178262
811.087419	-41.180007
811.306918	-41.833386
811.526535	-41.260213
811.746272	-41.552135
811.966127	-41.394050
812.186102	-41.120287
812.406196	-41.664683
812.626409	-40.797675
812.846742	-41.652364
813.067194	-40.747206
813.287766	-41.482861
813.508457	-40.706374
813.729269	-41.294137
813.950200	-40.779487
814.171251	-40.927180
814.392422	-40.945587
814.613714	-40.676825
814.835126	-40.921960
815.056658	-40.568764
815.278311	-40.879541
815.500084	-40.398853
815.721978	-40.846988
815.943993	-40.322623
816.166128	-40.674879
816.388385	-40.329484
816.610762	-40.526683
816.833261	-40.254808
817.055881	-40.424456
817.278623	-40.204688
817.501486	-40.268994
817.724471	-40.180429
817.947577	-40.155350
818.170805	-40.088972
818.394155	-40.072436
818.617627	-40.017221
818.841221	-39.940493
819.064937	-39.992351
819.288775	-39.800212
819.512736	-39.952693
819.736819	-39.668489
819.961025	-39.911982
820.185354	-39.527067
820.409805	-39.889431
820.634379	-39.387614
820.859076	-39.846285
821.083897	-39.281901
821.308840	-39.739743
821.533907	-39.234227
821.759097	-39.584053
821.984411	-39.221198
822.209848	-39.402353
822.435409	-39.245001
822.661093	-39.161840
822.886902	-39.327821
823.112834	-38.918888
823.338891	-39.376146
823.565072	-38.763679
823.791377	-39.324788
824.017807	-38.659306
824.244361	-39.242639
824.471039	-38.579121
824.697843	-39.118962
824.924771	-38.572049
825.151824	-38.917659
825.379002	-38.590766
825.606306	-38.739625
825.833734	-38.568762
826.061288	-38.607426
826.288967	-38.539716
826.516772	-38.472431
826.744703	-38.488402
826.972759	-38.388850
827.200941	-38.372799
827.429249	-38.357220
827.657683	-38.262366
827.886243	-38.280267
828.114930	-38.194377
828.343743	-38.176853
828.572682	-38.129674
828.801748	-38.095811
829.030941	-38.069130
829.260260	-37.982409
829.489706	-38.041512
829.719280	-37.843122
829.948980	-38.023074
830.178808	-37.734394
830.408763	-37.979596
830.638845	-37.639111
830.869055	-37.923882
831.099393	-37.541335
831.329858	-37.880084
831.560451	-37.452121
831.791173	-37.826748
832.022022	-37.375399
832.252999	-37.743972
832.484105	-37.318956
832.715339	-37.659960
832.946702	-37.260791
833.178193	-37.597197
833.409813	-37.177752
833.641561	-37.525110
833.873439	-37.126761
834.105445	-37.411380
834.337581	-37.123044
834.569846	-37.289693
834.802241	-37.077047
835.034764	-37.218357
835.267418	-36.993260
835.500201	-37.156006
835.733114	-36.949443
835.966157	-37.044230
836.199329	-36.913200
836.432632	-36.959585
836.666065	-36.818166
836.899629	-36.946282
837.133323	-36.701571
837.367147	-36.898255
837.601102	-36.632838
837.835188	-36.799088
838.069405	-36.582907
838.303752	-36.737236
838.538231	-36.493872
838.772841	-36.680091
839.007582	-36.421983
839.242455	-36.573380
839.477459	-36.402914
839.712595	-36.465602
839.947863	-36.352962
840.183263	-36.392077
840.418794	-36.274776
840.654458	-36.314253
840.890254	-36.240074
841.126182	-36.206405
841.362242	-36.207996
841.598435	-36.118948
841.834761	-36.132554
842.071220	-36.071937
842.307811	-36.064780
842.544536	-35.991428
842.781393	-36.034882
843.018384	-35.879798
843.255508	-36.000788
843.492765	-35.815935
843.730156	-35.924928
843.967681	-35.771123
844.205339	-35.851528
844.443132	-35.691241
844.681058	-35.815945
844.919118	-35.614540
845.157313	-35.753601
845.395642	-35.573736
845.634105	-35.649831
845.872703	-35.544257
846.111436	-35.576606
846.350303	-35.482662
846.589306	-35.529691
846.828443	-35.408524
847.067716	-35.457704
847.307124	-35.374595
847.546667	-35.369841
847.786345	-35.341555
848.026160	-35.297750
848.266110	-35.273686
848.506195	-35.245156
848.746417	-35.221093
848.986775	-35.168087
849.227269	-35.199535
849.467899	-35.061653
849.708666	-35.175374
849.949569	-34.980666
850.190609	-35.129864
850.431785	-34.917661
850.673099	-35.081770
850.914549	-34.829301
851.156137	-35.059674
851.397861	-34.734312
851.639723	-35.034032
851.881723	-34.661769
852.123860	-34.969668
852.366135	-34.607169
852.608547	-34.908096
852.851098	-34.546140
853.093786	-34.865692
853.336613	-34.467265
853.579578	-34.814564
853.822681	-34.411416
854.065923	-34.740154
854.309304	-34.383473
854.552823	-34.649259
854.796481	-34.348641
855.040278	-34.566740
855.284215	-34.312040
855.528290	-34.487658
855.772505	-34.290433
856.016859	-34.378749
856.261353	-34.284295
856.505987	-34.267792
856.750760	-34.276879
856.995673	-34.180377
857.240727	-34.237945
857.485920	-34.104888
857.731254	-34.193544
857.976729	-34.035648
858.222343	-34.157826
858.468099	-33.960208
858.713995	-34.102383
858.960032	-33.907998
859.206211	-34.023662
859.452530	-33.890445
859.698991	-33.924905
859.945593	-33.867242
860.192336	-33.830369
860.439222	-33.839271
860.686248	-33.754913
860.933417	-33.809375
861.180728	-33.662385
861.428181	-33.784809
861.675776	-33.568917
861.923514	-33.770232
862.171394	-33.491018
862.419417	-33.720829
862.667582	-33.432476
862.915890	-33.651266
863.164342	-33.401079
863.412936	-33.577760
863.661674	-33.360714
863.910555	-33.499028
864.159579	-33.321745
864.408747	-33.429943
864.658059	-33.291054
864.907515	-33.345088
865.157114	-33.254923
865.406858	-33.267705
865.656746	-33.220824
865.906778	-33.208526
866.156955	-33.160780
866.407277	-33.153723
866.657743	-33.098671
866.908354	-33.112845
867.159110	-33.042703
867.410011	-33.059153
867.661057	-32.976334
867.912249	-33.014559
868.163586	-32.913770
868.415069	-32.986064
868.666697	-32.832555
868.918472	-32.954333
869.170392	-32.756632
869.422458	-32.927508
869.674671	-32.697121
869.927030	-32.874652
870.179536	-32.645786
870.432188	-32.809702
870.684987	-32.621610
870.937933	-32.732154
871.191026	-32.601983
871.444266	-32.633455
871.697653	-32.601897
871.951188	-32.536788
872.204870	-32.607025
872.458700	-32.437065
872.712677	-32.591274
872.966803	-32.369337
873.221076	-32.551516
873.475498	-32.338121
873.730068	-32.467133
873.984787	-32.331988
874.239654	-32.370454
874.494669	-32.339008
874.749834	-32.283674
875.005147	-32.315029
875.260610	-32.228166
875.516222	-32.256547
875.771983	-32.221685
876.027894	-32.157232
876.283954	-32.237987
876.540164	-32.043079
876.796524	-32.259521
877.053033	-31.955416
877.309693	-32.240893
877.566503	-31.913312
877.823464	-32.159651
878.080575	-31.934790
878.337837	-32.028217
878.595249	-31.991292
878.852813	-31.881749
879.110528	-32.037103
879.368393	-31.777771
879.626410	-32.029241
879.884579	-31.738319
880.142899	-31.948370
880.401371	-31.752658
880.659994	-31.836054
880.918770	-31.780151
881.177698	-31.741492
881.436778	-31.760309
881.696010	-31.700740
881.955395	-31.685848
882.214933	-31.711701
882.474623	-31.581066
882.734467	-31.717825
882.994463	-31.502812
883.254613	-31.678582
883.514916	-31.490099
883.775372	-31.569434
884.035982	-31.523346
884.296746	-31.435323
884.557664	-31.565152
884.818735	-31.332631
885.079961	-31.546086
885.341341	-31.286354
885.602876	-31.469555
885.864565	-31.294811
886.126409	-31.366279
886.388407	-31.292828
886.650561	-31.285469
886.912870	-31.261802
887.175334	-31.251735
887.437953	-31.193373
887.700728	-31.218230
887.963658	-31.141385
888.226745	-31.163259
888.489987	-31.134039
888.753385	-31.053790
889.016940	-31.151544
889.280651	-30.951104
889.544518	-31.156870
889.808543	-30.888169
890.072723	-31.085403
890.337061	-30.889455
890.601556	-30.977352
890.866208	-30.923148
891.131017	-30.856014
891.395984	-30.928399
891.661109	-30.783489
891.926391	-30.905282
892.191831	-30.738609
892.457429	-30.846704
892.723186	-30.701453
892.989100	-30.808087
893.255173	-30.663296
893.521405	-30.753673
893.787796	-30.630220
894.054345	-30.686099
894.321053	-30.641808
894.587921	-30.584633
894.854948	-30.654665
895.122134	-30.492988
895.389480	-30.656126
895.656986	-30.447343
895.924651	-30.591787
896.192477	-30.438344
896.460463	-30.513128
896.728609	-30.449302
896.996915	-30.434205
897.265382	-30.431077
897.534010	-30.376701
897.802799	-30.422031
898.071749	-30.313889
898.340860	-30.409094
898.610132	-30.241417
898.879566	-30.401873
899.149162	-30.204067
899.418919	-30.334286
899.688838	-30.217005
899.958919	-30.219960
900.229162	-30.274695
900.499568	-30.101584
900.770136	-30.288054
901.040867	-30.043212
901.311761	-30.241530
901.582817	-30.049496
901.854037	-30.135901
902.125420	-30.076988
902.396966	-30.033732
902.668676	-30.103079
902.940550	-29.941361
903.212587	-30.098493
903.484788	-29.885890
903.757153	-30.054669
904.029683	-29.879318
904.302377	-29.947410
904.575236	-29.914287
904.848259	-29.833571
905.121447	-29.931053
905.394800	-29.757176
905.668319	-29.890293
905.942002	-29.728492
906.215852	-29.825072
906.489866	-29.703618
906.764047	-29.753191
907.038393	-29.692944
907.312906	-29.650715
907.587584	-29.722012
907.862429	-29.521293
908.137441	-29.730116
908.412619	-29.466706
908.687964	-29.621910
908.963476	-29.523618
909.239155	-29.440242
909.515002	-29.580338
909.791015	-29.339063
910.067197	-29.523399
910.343546	-29.332809
910.620063	-29.409944
910.896748	-29.333291
911.173601	-29.322051
911.450623	-29.322752
911.727813	-29.206674
912.005171	-29.353654
912.282699	-29.091547
912.560395	-29.319586
912.838261	-29.103698
913.116296	-29.126683
913.394500	-29.232758
913.672874	-28.952075
913.951418	-29.219497
914.230131	-28.974385
914.509015	-29.050415
914.788068	-29.051964
915.067292	-28.946664
915.346687	-29.005997
915.626252	-28.937563
915.905988	-28.976894
916.185895	-28.836786
916.465973	-29.015443
916.746223	-28.786397
917.026644	-28.892114
917.307236	-28.939102
917.588000	-28.651667
917.868937	-29.032259
918.150045	-28.672976
918.431325	-28.794407
918.712778	-28.889744
918.994404	-28.598235
919.276202	-28.899787
919.558173	-28.660610
919.840317	-28.730569
920.122634	-28.733538
920.405125	-28.683104
920.687789	-28.704252
920.970627	-28.619959
921.253639	-28.765806
921.536824	-28.518387
921.820184	-28.732980
922.103718	-28.615822
922.387427	-28.492956
922.671310	-28.787534
922.955368	-28.412324
923.239601	-28.638003
923.524009	-28.596883
923.808592	-28.425679
924.093351	-28.649691
924.378285	-28.422749
924.663396	-28.541223
924.948682	-28.463813
925.234144	-28.468745
925.519782	-28.473282
925.805597	-28.358785
926.091589	-28.546253
926.377757	-28.274286
926.664102	-28.443681
926.950624	-28.419735
927.237323	-28.205645
927.524200	-28.514345
927.811255	-28.193455
928.098487	-28.314231
928.385897	-28.375704
928.673485	-28.117277
928.961251	-28.384321
929.249196	-28.154048
929.537319	-28.204914
929.825621	-28.262777
930.114102	-28.068398
930.402762	-28.247465
930.691601	-28.082446
930.980620	-28.119671
931.269818	-28.117501
931.559196	-28.034519
931.848753	-28.109249
932.138491	-27.956886
932.428409	-28.095425
932.718508	-27.945156
933.008787	-27.921615
933.299246	-28.101420
933.589887	-27.739668
933.880709	-28.005131
934.171712	-27.952498
934.462896	-27.650164
934.754262	-28.050356
935.045810	-27.748329
935.337539	-27.680020
935.629451	-27.957627
935.921545	-27.633477
936.213822	-27.705439
936.506281	-27.788015
936.798922	-27.636710
937.091747	-27.621111
937.384755	-27.667061
937.677946	-27.670313
937.971321	-27.446669
938.264879	-27.658200
938.558621	-27.613212
938.852547	-27.300794
939.146657	-27.696435
939.440952	-27.460299
939.735431	-27.251952
940.030095	-27.679594
940.324943	-27.299609
940.619977	-27.277611
940.915196	-27.557027
941.210600	-27.218391
941.506189	-27.294469
941.801965	-27.376426
942.097926	-27.230773
942.394074	-27.231299
942.690407	-27.228675
942.986927	-27.272888
943.283634	-27.097694
943.580527	-27.156794
943.877608	-27.277188
944.174875	-26.947809
944.472330	-27.153044
944.769972	-27.205313
945.067802	-26.846918
945.365820	-27.154389
945.664026	-27.085054
945.962420	-26.819285
946.261002	-27.104875
946.559773	-26.969218
946.858733	-26.846325
947.157881	-26.985779
947.457219	-26.895009
947.756746	-26.885812
948.056462	-26.824993
948.356368	-26.873401
948.656464	-26.890839
948.956749	-26.675800
949.257225	-26.875379
949.557891	-26.849129
949.858748	-26.574458
950.159796	-26.868614
950.461034	-26.769547
950.762463	-26.539220
951.064084	-26.818556
951.365896	-26.681825
951.667900	-26.557298
951.970095	-26.720725
952.272483	-26.602956
952.575063	-26.604482
952.877835	-26.591199
953.180799	-26.544689
953.483956	-26.645657
953.787307	-26.462939
954.090850	-26.505642
954.394586	-26.651991
954.698516	-26.365575
955.002640	-26.480353
955.306957	-26.611462
955.611469	-26.309785
955.916174	-26.464121
956.221074	-26.527298
956.526169	-26.294092
956.831458	-26.447165
957.136942	-26.420556
957.442622	-26.303132
957.748496	-26.421339
958.054567	-26.310428
958.360833	-26.322468
958.667294	-26.380186
958.973952	-26.214666
959.280806	-26.335223
959.587857	-26.327960
959.895104	-26.137033
960.202548	-26.333001
960.510189	-26.267934
960.818027	-26.080631
961.126062	-26.305760
961.434295	-26.203565
961.742726	-26.049204
962.051355	-26.251949
962.360182	-26.131139
962.669207	-26.041761
962.978431	-26.180307
963.287854	-26.044191
963.597475	-26.047292
963.907296	-26.109971
964.217315	-25.942442
964.527535	-26.044342
964.837954	-26.053664
965.148573	-25.843303
965.459392	-26.010165
965.770411	-26.005847
966.081630	-25.769834
966.393051	-25.943344
966.704672	-25.944724
967.016494	-25.729499
967.328517	-25.868018
967.640742	-25.851306
967.953169	-25.705659
968.265797	-25.811355
968.578627	-25.735819
968.891660	-25.664594
969.204895	-25.780871
969.518332	-25.626447
969.831972	-25.591911
970.145816	-25.752699
970.459862	-25.550027
970.774112	-25.499016
971.088565	-25.699749
971.403223	-25.502977
971.718084	-25.419962
972.033149	-25.611215
972.348419	-25.458124
972.663893	-25.372221
972.979572	-25.514625
973.295456	-25.383565
973.611546	-25.342906
973.927840	-25.445554
974.244340	-25.284026
974.561046	-25.289835
974.877958	-25.414193
975.195076	-25.199524
975.512401	-25.194746
975.829932	-25.379960
976.147670	-25.162023
976.465615	-25.091210
976.783767	-25.301729
977.102126	-25.145979
977.420693	-25.027528
977.739468	-25.196794
978.058451	-25.098320
978.377642	-24.992898
978.697041	-25.124269
979.016649	-25.019087
979.336466	-24.930862
979.656492	-25.086127
979.976727	-24.969374
980.297171	-24.830761
980.617825	-25.020949
980.938689	-24.964629
981.259763	-24.758239
981.581048	-24.904924
981.902542	-24.942864
982.224248	-24.737937
982.546164	-24.805054
982.868291	-24.870214
983.190630	-24.710481
983.513180	-24.752038
983.835942	-24.809294
984.158916	-24.643683
984.482101	-24.684439
984.805500	-24.790816
985.129110	-24.601654
985.452934	-24.571688
985.776970	-24.747094
986.101220	-24.615893
986.425683	-24.485527
986.750359	-24.642454
987.075250	-24.617971
987.400354	-24.458547
987.725673	-24.547655
988.051206	-24.572201
988.376954	-24.428853
988.702916	-24.486190
989.029094	-24.540461
989.355487	-24.381079
989.682095	-24.397592
990.008919	-24.521865
990.335959	-24.380163
990.663216	-24.294352
990.990688	-24.442164
991.318377	-24.405134
991.646283	-24.252965
991.974406	-24.328773
992.302746	-24.374364
992.631304	-24.244390
992.960079	-24.255445
993.289072	-24.318767
993.618283	-24.206956
993.947713	-24.182486
994.277361	-24.280575
994.607227	-24.191959
994.937313	-24.084894
995.267618	-24.191438
995.598142	-24.205678
995.928886	-24.045734
996.259849	-24.057176
996.591033	-24.151965
996.922437	-24.049957
997.254061	-23.974841
997.585906	-24.049915
997.917972	-24.014699
998.250260	-23.913076
998.582768	-23.963165
998.915498	-23.977063
999.248450	-23.845288
999.581624	-23.839905
999.915020	-23.929927
1000.248639	-23.835507
1000.582480	-23.722064
1000.916545	-23.798702
1001.250832	-23.821710
1001.585343	-23.684190
1001.920077	-23.664277
1002.255035	-23.732412
1002.590218	-23.655413
1002.925624	-23.576104
1003.261255	-23.631372
1003.597111	-23.611900
1003.933192	-23.497824
1004.269497	-23.512119
1004.606029	-23.564594
1004.942785	-23.467497
1005.279768	-23.391360
1005.616977	-23.455421
1005.954412	-23.451573
1006.292074	-23.338871
1006.629962	-23.327547
1006.968077	-23.384636
1007.306420	-23.318899
1007.644990	-23.234434
1007.983787	-23.281547
1008.322813	-23.298621
1008.662067	-23.189617
1009.001549	-23.159138
1009.341259	-23.230616
1009.681199	-23.190319
1010.021367	-23.089988
1010.361765	-23.112782
1010.702392	-23.149425
1011.043250	-23.072414
1011.384337	-23.027825
1011.725654	-23.071342
1012.067202	-23.049005
1012.408980	-22.966430
1012.750989	-22.973985
1013.093230	-23.018615
1013.435702	-22.953295
1013.778405	-22.875302
1014.121341	-22.916496
1014.464508	-22.947127
1014.807908	-22.857956
1015.151540	-22.805508
1015.495405	-22.858918
1015.839503	-22.850811
1016.183835	-22.760861
1016.528400	-22.751647
1016.873198	-22.795125
1017.218231	-22.744582
1017.563498	-22.670402
1017.908999	-22.692515
1018.254735	-22.718405
1018.600707	-22.647112
1018.946913	-22.588720
1019.293354	-22.624387
1019.640032	-22.632560
1019.986945	-22.550084
1020.334094	-22.515169
1020.681480	-22.561819
1021.029102	-22.539683
1021.376961	-22.451018
1021.725058	-22.448688
1022.073391	-22.496809
1022.421962	-22.451485
1022.770772	-22.367255
1023.119819	-22.376940
1023.469104	-22.425036
1023.818628	-22.376928
1024.168391	-22.292922
1024.518393	-22.310138
1024.868634	-22.357504
1025.219115	-22.298079
1025.569836	-22.227343
1025.920796	-22.257957
1026.271997	-22.288494
1026.623438	-22.227121
1026.975121	-22.169223
1027.327044	-22.198594
1027.679208	-22.229107
1028.031614	-22.167029
1028.384262	-22.107758
1028.737152	-22.144331
1029.090284	-22.167579
1029.443659	-22.100811
1029.797276	-22.054753
1030.151137	-22.086356
1030.505240	-22.100199
1030.859587	-22.037993
1031.214178	-21.986672
1031.569013	-22.016883
1031.924093	-22.034535
1032.279417	-21.963739
1032.634985	-21.908484
1032.990799	-21.936005
1033.346858	-21.947408
1033.703162	-21.880725
1034.059712	-21.820122
1034.416509	-21.832418
1034.773551	-21.848414
1035.130841	-21.784758
1035.488377	-21.709959
1035.846160	-21.715039
1036.204190	-21.731959
1036.562468	-21.671804
1036.920994	-21.594858
1037.279768	-21.581210
1037.638790	-21.596842
1037.998061	-21.554101
1038.357581	-21.468171
1038.717350	-21.439796
1039.077368	-21.459096
1039.437636	-21.425469
1039.798154	-21.347137
1040.158922	-21.304687
1040.519940	-21.311484
1040.881209	-21.302207
1041.242729	-21.234234
1041.604501	-21.179253
1041.966524	-21.185869
1042.328798	-21.183482
1042.691325	-21.131685
1043.054103	-21.078011
1043.417135	-21.069377
1043.780419	-21.086456
1044.143956	-21.058318
1044.507746	-20.998625
1044.871791	-20.983431
1045.236088	-21.001038
1045.600641	-20.996127
1045.965447	-20.957976
1046.330508	-20.927538
1046.695824	-20.942834
1047.061395	-20.957727
1047.427222	-20.927983
1047.793304	-20.899773
1048.159642	-20.906928
1048.526237	-20.929929
1048.893088	-20.928016
1049.260196	-20.893802
1049.627561	-20.884549
1049.995183	-20.912046
1050.363063	-20.921563
1050.731201	-20.902875
1051.099597	-20.882854
1051.468251	-20.891638
1051.837164	-20.917633
1052.206336	-20.906631
1052.575767	-20.876742
1052.945458	-20.872718
1053.315409	-20.888455
1053.685619	-20.899045
1054.056090	-20.874421
1054.426821	-20.842294
1054.797814	-20.845706
1055.169067	-20.853989
1055.540582	-20.841560
1055.912359	-20.810441
1056.284398	-20.783506
1056.656698	-20.787453
1057.029262	-20.782637
1057.402088	-20.747138
1057.775177	-20.710081
1058.148530	-20.688500
1058.522146	-20.686975
1058.896027	-20.669689
1059.270171	-20.621107
1059.644580	-20.581817
1060.019254	-20.561142
1060.394193	-20.546851
1060.769397	-20.516924
1061.144867	-20.464860
1061.520602	-20.429560
1061.896604	-20.411485
1062.272872	-20.383926
1062.649407	-20.340850
1063.026210	-20.288012
1063.403279	-20.256256
1063.780616	-20.241515
1064.158221	-20.208858
1064.536094	-20.160983
1064.914235	-20.109967
1065.292645	-20.078608
1065.671325	-20.063993
1066.050273	-20.028833
1066.429491	-19.981489
1066.808979	-19.938480
1067.188738	-19.912288
1067.568766	-19.898981
1067.949066	-19.862024
1068.329636	-19.814722
1068.710478	-19.777757
1069.091592	-19.757252
1069.472977	-19.749216
1069.854635	-19.717123
1070.236565	-19.673707
1070.618768	-19.640782
1071.001243	-19.621989
1071.383993	-19.615691
1071.767016	-19.587968
1072.150313	-19.550507
1072.533884	-19.524090
1072.917730	-19.508969
1073.301850	-19.503254
1073.686246	-19.476967
1074.070917	-19.441296
1074.455864	-19.417334
1074.841087	-19.404707
1075.226586	-19.400495
1075.612362	-19.376892
1075.998415	-19.342636
1076.384745	-19.318286
1076.771353	-19.304388
1077.158238	-19.298965
1077.545401	-19.276826
1077.932843	-19.243026
1078.320564	-19.218156
1078.708564	-19.203158
1079.096842	-19.196619
1079.485401	-19.174406
1079.874240	-19.139326
1080.263358	-19.113093
1080.652757	-19.096083
1081.042438	-19.089849
1081.432399	-19.068430
1081.822641	-19.032924
1082.213166	-19.004453
1082.603972	-18.984178
1082.995061	-18.979667
1083.386433	-18.959783
1083.778087	-18.925861
1084.170025	-18.894577
1084.562246	-18.870799
1084.954751	-18.867839
1085.347541	-18.849734
1085.740615	-18.819825
1086.133973	-18.784633
1086.527617	-18.757836
1086.921546	-18.755298
1087.315761	-18.739969
1087.710262	-18.716310
1088.105050	-18.676546
1088.500124	-18.646220
1088.895485	-18.639506
1089.291134	-18.627995
1089.687070	-18.612082
1090.083294	-18.570531
1090.479806	-18.537437
1090.876607	-18.521665
1091.273696	-18.512867
1091.671075	-18.503370
1092.068744	-18.465715
1092.466702	-18.432238
1092.864950	-18.406456
1093.263489	-18.397647
1093.662319	-18.389907
1094.061440	-18.359089
1094.460852	-18.327260
1094.860555	-18.295414
1095.260551	-18.286280
1095.660840	-18.278839
1096.061421	-18.256578
1096.462295	-18.226504
1096.863462	-18.191187
1097.264923	-18.180240
1097.666678	-18.172516
1098.068727	-18.160231
1098.471071	-18.133256
1098.873710	-18.097916
1099.276644	-18.083231
1099.679874	-18.073833
1100.083400	-18.071733
1100.487222	-18.049415
1100.891340	-18.019183
1101.295756	-17.997870
1101.700468	-17.985451
1102.105478	-17.988079
1102.510787	-17.970780
1102.916393	-17.949627
1103.322298	-17.920970
1103.728502	-17.907377
1104.135005	-17.906037
1104.541807	-17.896033
1104.948909	-17.882386
1105.356312	-17.850939
1105.764015	-17.835528
1106.172019	-17.822378
1106.580324	-17.817665
1106.988931	-17.804186
1107.397840	-17.778864
1107.807051	-17.759993
1108.216564	-17.739193
1108.626380	-17.733826
1109.036500	-17.715890
1109.446923	-17.698341
1109.857649	-17.673282
1110.268680	-17.652508
1110.680016	-17.639432
1111.091657	-17.619586
1111.503602	-17.603562
1111.915854	-17.574935
1112.328411	-17.557710
1112.741275	-17.537327
1113.154445	-17.522280
1113.567922	-17.502046
1113.981706	-17.475300
1114.395798	-17.454115
1114.810198	-17.428523
1115.224906	-17.415550
1115.639923	-17.392673
1116.055249	-17.376079
1116.470884	-17.351836
1116.886829	-17.332009
1117.303084	-17.312701
1117.719650	-17.290264
1118.136526	-17.272658
1118.553713	-17.247669
1118.971212	-17.234008
1119.389022	-17.212589
1119.807145	-17.200267
1120.225580	-17.179055
1120.644328	-17.161564
1121.063389	-17.141517
1121.482763	-17.121943
1121.902452	-17.107360
1122.322454	-17.088307
1122.742771	-17.077893
1123.163404	-17.058222
1123.584351	-17.045895
1124.005614	-17.023396
1124.427193	-17.007789
1124.849089	-16.989407
1125.271301	-16.975961
1125.693830	-16.963549
1126.116677	-16.946175
1126.539842	-16.931181
1126.963324	-16.907236
1127.387126	-16.893162
1127.811246	-16.871875
1128.235685	-16.861991
1128.660444	-16.842407
1129.085522	-16.828275
1129.510922	-16.805099
1129.936641	-16.784755
1130.362682	-16.763876
1130.789044	-16.744639
1131.215728	-16.730218
1131.642734	-16.709008
1132.070063	-16.691895
1132.497714	-16.662677
1132.925689	-16.643313
1133.353987	-16.616068
1133.782610	-16.602860
1134.211556	-16.579783
1134.640827	-16.563217
1135.070424	-16.533750
1135.500345	-16.509510
1135.930593	-16.482044
1136.361166	-16.462826
1136.792067	-16.444307
1137.223294	-16.424622
1137.654848	-16.401998
1138.086730	-16.373302
1138.518940	-16.349124
1138.951479	-16.323975
1139.384346	-16.308385
1139.817543	-16.287588
1140.251069	-16.270148
1140.684925	-16.243548
1141.119111	-16.221385
1141.553628	-16.197195
1141.988475	-16.180536
1142.423655	-16.163314
1142.859166	-16.146356
1143.295009	-16.126317
1143.731185	-16.103691
1144.167694	-16.084703
1144.604536	-16.065638
1145.041711	-16.053956
1145.479221	-16.036555
1145.917065	-16.023667
1146.355245	-16.000866
1146.793759	-15.986332
1147.232609	-15.965370
1147.671795	-15.956801
1148.111317	-15.939899
1148.551177	-15.931622
1148.991373	-15.910894
1149.431907	-15.898541
1149.872779	-15.877619
1150.313989	-15.868442
1150.755538	-15.852329
1151.197426	-15.844536
1151.639653	-15.826942
1152.082220	-15.814393
1152.525128	-15.794958
1152.968376	-15.782595
1153.411966	-15.767372
1153.855897	-15.756778
1154.300169	-15.741824
1154.744784	-15.727100
1155.189742	-15.709354
1155.635042	-15.692662
1156.080687	-15.677529
1156.526674	-15.662593
1156.973007	-15.648973
1157.419683	-15.631044
1157.866705	-15.614575
1158.314072	-15.593564
1158.761786	-15.577941
1159.209845	-15.558229
1159.658251	-15.544452
1160.107004	-15.523409
1160.556104	-15.507310
1161.005553	-15.483157
1161.455349	-15.466534
1161.905494	-15.443374
1162.355989	-15.428415
1162.806832	-15.405321
1163.258026	-15.388612
1163.709570	-15.363451
1164.161464	-15.345313
1164.613710	-15.321055
1165.066307	-15.304081
1165.519256	-15.281168
1165.972558	-15.263205
1166.426212	-15.239298
1166.880219	-15.219713
1167.334580	-15.196560
1167.789295	-15.177778
1168.244364	-15.156462
1168.699788	-15.137734
1169.155567	-15.116206
1169.611702	-15.096600
1170.068193	-15.075380
