# 2022-03-22_13.30.49
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-20.231062
1172.356004	-20.266478
1172.814640	-20.303156
1173.273635	-20.337892
1173.732989	-20.370026
1174.192703	-20.401105
1174.652778	-20.433569
1175.113213	-20.469217
1175.574009	-20.508555
1176.035167	-20.550750
1176.496687	-20.593970
1176.958569	-20.636049
1177.420814	-20.675164
1177.883422	-20.710404
1178.346394	-20.741902
1178.809730	-20.770628
1179.273430	-20.797834
1179.737496	-20.824259
1180.201927	-20.850048
1180.666723	-20.874913
1181.131886	-20.898455
1181.597416	-20.920411
1182.063312	-20.940485
1182.529576	-20.958093
1182.996209	-20.972336
1183.463209	-20.982478
1183.930579	-20.988370
1184.398317	-20.990512
1184.866426	-20.989881
1185.334904	-20.987266
1185.803754	-20.982634
1186.272974	-20.974968
1186.742566	-20.962689
1187.212529	-20.944487
1187.682865	-20.919970
1188.153574	-20.889994
1188.624656	-20.856415
1189.096112	-20.821125
1189.567942	-20.785327
1190.040147	-20.749240
1190.512726	-20.712316
1190.985681	-20.673742
1191.459012	-20.633373
1191.932720	-20.592285
1192.406804	-20.552581
1192.881265	-20.516629
1193.356104	-20.486106
1193.831322	-20.461333
1194.306918	-20.441249
1194.782893	-20.423906
1195.259248	-20.407768
1195.735982	-20.392599
1196.213097	-20.379389
1196.690593	-20.369885
1197.168471	-20.365402
1197.646730	-20.365669
1198.125371	-20.368544
1198.604395	-20.370636
1199.083803	-20.368518
1199.563594	-20.360366
1200.043769	-20.346698
1200.524329	-20.329658
1201.005273	-20.311818
1201.486604	-20.294522
1201.968320	-20.276870
1202.450422	-20.256194
1202.932912	-20.229466
1203.415789	-20.195222
1203.899054	-20.154638
1204.382707	-20.111386
1204.866748	-20.070193
1205.351179	-20.034608
1205.836000	-20.005566
1206.321211	-19.981124
1206.806812	-19.957821
1207.292805	-19.932706
1207.779189	-19.905172
1208.265965	-19.877509
1208.753134	-19.853827
1209.240696	-19.837779
1209.728651	-19.830496
1210.217000	-19.830071
1210.705744	-19.831966
1211.194883	-19.831544
1211.684417	-19.826292
1212.174347	-19.816845
1212.664673	-19.806375
1213.155396	-19.798299
1213.646516	-19.794036
1214.138034	-19.791892
1214.629951	-19.787704
1215.122266	-19.777062
1215.614980	-19.757889
1216.108095	-19.731486
1216.601609	-19.701781
1217.095524	-19.673100
1217.589841	-19.647634
1218.084559	-19.624313
1218.579679	-19.599689
1219.075202	-19.570068
1219.571128	-19.533806
1220.067458	-19.492427
1220.564191	-19.449546
1221.061330	-19.408558
1221.558874	-19.370696
1222.056823	-19.334103
1222.555178	-19.295018
1223.053940	-19.250253
1223.553109	-19.198839
1224.052686	-19.142649
1224.552671	-19.085100
1225.053065	-19.028765
1225.553867	-18.973813
1226.055079	-18.917862
1226.556702	-18.857527
1227.058735	-18.790652
1227.561179	-18.717727
1228.064035	-18.641559
1228.567303	-18.565462
1229.070983	-18.491190
1229.575077	-18.417980
1230.079585	-18.343245
1230.584506	-18.264429
1231.089842	-18.180832
1231.595594	-18.094165
1232.101761	-18.007422
1232.608345	-17.922992
1233.115345	-17.841130
1233.622762	-17.759777
1234.130597	-17.676300
1234.638851	-17.589149
1235.147523	-17.498901
1235.656615	-17.407837
1236.166126	-17.318164
1236.676058	-17.230340
1237.186411	-17.142856
1237.697185	-17.053113
1238.208381	-16.959213
1238.719999	-16.861409
1239.232040	-16.761937
1239.744505	-16.663278
1240.257394	-16.566519
1240.770708	-16.470664
1241.284446	-16.373361
1241.798610	-16.272789
1242.313201	-16.169078
1242.828218	-16.064494
1243.343662	-15.961889
1243.859534	-15.862927
1244.375834	-15.767079
1244.892563	-15.672032
1245.409721	-15.575569
1245.927309	-15.477320
1246.445327	-15.378998
1246.963777	-15.283308
1247.482657	-15.191977
1248.001970	-15.104616
1248.521716	-15.019053
1249.041894	-14.932814
1249.562506	-14.844942
1250.083553	-14.756616
1250.605034	-14.670164
1251.126950	-14.587304
1251.649302	-14.507905
1252.172091	-14.430130
1252.695316	-14.351862
1253.218979	-14.272216
1253.743079	-14.192121
1254.267619	-14.113541
1254.792597	-14.037967
1255.318015	-13.965340
1255.843874	-13.894189
1256.370173	-13.822838
1256.896913	-13.750830
1257.424095	-13.679104
1257.951720	-13.609187
1258.479787	-13.542011
1259.008298	-13.477196
1259.537254	-13.413411
1260.066654	-13.349636
1260.596499	-13.285809
1261.126790	-13.222983
1261.657527	-13.162390
1262.188711	-13.104279
1262.720342	-13.047807
1263.252422	-12.991721
1263.784950	-12.935507
1264.317928	-12.879778
1264.851355	-12.825789
1265.385232	-12.774322
1265.919560	-12.724961
1266.454340	-12.676425
1266.989572	-12.627566
1267.525256	-12.578358
1268.061394	-12.529913
1268.597985	-12.483475
1269.135031	-12.439291
1269.672531	-12.396329
1270.210487	-12.353046
1270.748899	-12.308692
1271.287768	-12.263850
1271.827094	-12.219962
1272.366877	-12.178147
1272.907119	-12.138148
1273.447820	-12.098653
1273.988981	-12.058443
1274.530601	-12.017497
1275.072683	-11.976991
1275.615226	-11.938392
1276.158230	-11.902237
1276.701697	-11.867757
1277.245627	-11.833722
1277.790021	-11.799523
1278.334879	-11.765870
1278.880202	-11.734150
1279.425991	-11.705182
1279.972245	-11.678581
1280.518966	-11.653131
1281.066155	-11.627877
1281.613811	-11.603029
1282.161936	-11.579670
1282.710529	-11.558725
1283.259593	-11.540003
1283.809126	-11.522375
1284.359131	-11.504720
1284.909607	-11.487007
1285.460555	-11.470202
1286.011976	-11.455348
1286.563870	-11.442561
1287.116237	-11.430863
1287.669080	-11.419175
1288.222397	-11.407362
1288.776191	-11.396382
1289.330460	-11.387453
1289.885207	-11.380866
1290.440431	-11.375855
1290.996133	-11.371375
1291.552314	-11.367218
1292.108975	-11.364286
1292.666115	-11.363694
1293.223737	-11.365699
1293.781839	-11.369492
1294.340424	-11.373964
1294.899491	-11.378898
1295.459041	-11.385091
1296.019075	-11.393513
1296.579593	-11.404146
1297.140597	-11.415881
1297.702086	-11.427545
1298.264061	-11.439050
1298.826524	-11.451364
1299.389474	-11.465457
1299.952912	-11.481085
1300.516839	-11.496853
1301.081255	-11.511547
1301.646162	-11.525341
1302.211559	-11.539678
1302.777448	-11.555719
1303.343829	-11.573088
1303.910702	-11.590183
1304.478069	-11.605778
1305.045930	-11.620340
1305.614285	-11.635594
1306.183136	-11.652843
1306.752483	-11.671565
1307.322326	-11.690033
1307.892666	-11.707041
1308.463504	-11.723201
1309.034841	-11.740237
1309.606677	-11.759195
1310.179012	-11.779317
1310.751849	-11.798842
1311.325186	-11.816838
1311.899025	-11.833991
1312.473366	-11.851689
1313.048211	-11.870363
1313.623559	-11.888908
1314.199412	-11.905916
1314.775770	-11.921065
1315.352634	-11.935258
1315.930004	-11.949354
1316.507881	-11.962954
1317.086266	-11.974864
1317.665159	-11.984427
1318.244562	-11.992306
1318.824474	-11.999619
1319.404897	-12.006550
1319.985831	-12.012026
1320.567276	-12.015123
1321.149234	-12.016234
1321.731706	-12.016816
1322.314691	-12.017798
1322.898190	-12.018469
1323.482205	-12.017340
1324.066736	-12.014023
1324.651783	-12.009784
1325.237347	-12.006245
1325.823430	-12.003424
1326.410031	-11.999758
1326.997151	-11.993860
1327.584791	-11.986133
1328.172952	-11.978300
1328.761634	-11.971292
1329.350839	-11.964086
1329.940566	-11.954998
1330.530817	-11.943650
1331.121592	-11.931429
1331.712891	-11.919739
1332.304716	-11.908393
1332.897068	-11.895860
1333.489946	-11.881446
1334.083352	-11.866218
1334.677287	-11.851839
1335.271750	-11.838645
1335.866744	-11.825449
1336.462268	-11.811246
1337.058323	-11.796774
1337.654910	-11.783692
1338.252029	-11.772653
1338.849682	-11.762533
1339.447869	-11.752120
1340.046591	-11.741791
1340.645848	-11.733162
1341.245641	-11.727049
1341.845972	-11.722472
1342.446840	-11.717920
1343.048246	-11.713464
1343.650191	-11.710620
1344.252677	-11.710331
1344.855702	-11.711711
1345.459269	-11.713334
1346.063379	-11.715141
1346.668030	-11.718644
1347.273226	-11.724790
1347.878965	-11.732648
1348.485250	-11.740538
1349.092080	-11.748400
1349.699456	-11.757794
1350.307380	-11.769813
1350.915851	-11.783436
1351.524871	-11.796735
1352.134441	-11.809370
1352.744560	-11.822947
1353.355231	-11.838623
1353.966453	-11.855342
1354.578227	-11.871026
1355.190555	-11.885105
1355.803436	-11.899107
1356.416872	-11.914266
1357.030863	-11.929727
1357.645411	-11.943530
1358.260515	-11.955221
1358.876177	-11.966125
1359.492397	-11.977167
1360.109176	-11.987414
1360.726516	-11.995278
1361.344416	-12.000690
1361.962877	-12.005022
1362.581901	-12.008838
1363.201487	-12.011034
1363.821637	-12.010416
1364.442352	-12.007572
1365.063632	-12.004041
1365.685478	-12.000006
1366.307891	-11.993930
1366.930871	-11.984869
1367.554420	-11.974082
1368.178538	-11.963422
1368.803226	-11.952840
1369.428485	-11.940754
1370.054315	-11.926593
1370.680717	-11.912001
1371.307693	-11.898719
1371.935242	-11.886232
1372.563366	-11.872880
1373.192065	-11.858626
1373.821341	-11.845460
1374.451193	-11.834711
1375.081623	-11.825487
1375.712632	-11.816521
1376.344221	-11.808538
1376.976389	-11.803443
1377.609139	-11.801553
1378.242470	-11.801218
1378.876384	-11.801511
1379.510881	-11.803786
1380.145963	-11.809652
1380.781629	-11.818423
1381.417881	-11.828211
1382.054720	-11.838925
1382.692147	-11.852391
1383.330161	-11.869333
1383.968765	-11.887684
1384.607959	-11.905375
1385.247743	-11.923066
1385.888119	-11.942590
1386.529087	-11.963522
1387.170648	-11.983359
1387.812804	-12.001144
1388.455554	-12.018830
1389.098899	-12.037899
1389.742842	-12.056653
1390.387381	-12.072458
1391.032519	-12.085426
1391.678256	-12.097612
1392.324592	-12.109082
1392.971529	-12.117350
1393.619068	-12.121223
1394.267208	-12.122972
1394.915952	-12.124904
1395.565300	-12.126187
1396.215253	-12.124780
1396.865812	-12.121251
1397.516977	-12.118121
1398.168749	-12.115720
1398.821130	-12.111835
1399.474120	-12.105876
1400.127719	-12.100435
1400.781930	-12.097689
1401.436752	-12.096942
1402.092186	-12.097396
1402.748234	-12.101223
1403.404897	-12.110964
1404.062174	-12.125451
1404.720067	-12.141414
1405.378577	-12.158339
1406.037705	-12.178532
1406.697451	-12.202202
1407.357817	-12.226567
1408.018803	-12.250707
1408.680410	-12.277756
1409.342639	-12.310167
1410.005492	-12.345826
1410.668968	-12.381506
1411.333068	-12.417506
1411.997795	-12.455227
1412.663147	-12.492149
1413.329127	-12.523740
1413.995736	-12.549137
1414.662973	-12.570955
1415.330840	-12.589910
1415.999339	-12.604086
1416.668469	-12.614230
1417.338232	-12.624524
1418.008628	-12.636774
1418.679659	-12.648040
1419.351325	-12.656091
1420.023628	-12.663029
1420.696568	-12.670587
1421.370145	-12.676316
1422.044362	-12.678434
1422.719219	-12.680767
1423.394717	-12.688380
1424.070856	-12.701293
1424.747638	-12.717204
1425.425064	-12.737669
1426.103134	-12.765867
1426.781850	-12.800082
1427.461212	-12.835319
1428.141221	-12.870536
1428.821878	-12.908083
1429.503185	-12.947001
1430.185141	-12.983271
1430.867749	-13.016901
1431.551008	-13.052270
1432.234920	-13.090717
1432.919486	-13.129419
1433.604707	-13.167901
1434.290583	-13.209117
1434.977116	-13.252303
1435.664307	-13.291508
1436.352156	-13.323360
1437.040664	-13.349933
1437.729833	-13.372336
1438.419663	-13.388601
1439.110156	-13.400533
1439.801312	-13.415467
1440.493132	-13.437968
1441.185617	-13.466062
1441.878768	-13.497967
1442.572586	-13.535018
1443.267072	-13.575215
1443.962228	-13.611597
1444.658053	-13.640933
1445.354549	-13.667383
1446.051717	-13.694981
1446.749558	-13.724249
1447.448073	-13.758680
1448.147263	-13.805475
1448.847128	-13.866752
1449.547671	-13.937265
1450.248891	-14.012620
1450.950789	-14.091633
1451.653368	-14.169145
1452.356627	-14.236025
1453.060568	-14.288442
1453.765192	-14.329198
1454.470500	-14.359033
1455.176492	-14.376060
1455.883170	-14.384058
1456.590534	-14.391700
1457.298586	-14.403542
1458.007327	-14.420782
1458.716758	-14.449036
1459.426880	-14.495725
1460.137693	-14.561246
1460.849199	-14.640965
1461.561398	-14.732034
1462.274293	-14.829527
1462.987883	-14.920036
1463.702170	-14.988888
1464.417155	-15.029629
1465.132838	-15.040753
1465.849222	-15.021782
1466.566306	-14.980615
1467.284093	-14.936052
1468.002582	-14.906878
1468.721775	-14.905746
1469.441674	-14.944194
1470.162278	-15.032266
1470.883590	-15.169088
1471.605609	-15.340023
1472.328338	-15.523668
1473.051777	-15.692603
1473.775928	-15.810121
1474.500790	-15.842136
1475.226367	-15.776932
1475.952657	-15.626158
1476.679663	-15.415092
1477.407386	-15.180096
1478.135826	-14.961947
1478.864985	-14.790806
1479.594863	-14.681980
1480.325463	-14.643809
1481.056784	-14.679813
1481.788828	-14.782589
1482.521597	-14.935097
1483.255090	-15.118997
1483.989309	-15.314874
1484.724256	-15.497250
1485.459931	-15.642052
1486.196336	-15.739393
1486.933471	-15.791950
1487.671337	-15.808882
1488.409937	-15.809602
1489.149270	-15.821313
1489.889337	-15.864073
1490.630141	-15.945392
1491.371682	-16.065978
1492.113961	-16.216080
1492.856979	-16.367005
1493.600738	-16.478126
1494.345238	-16.510431
1495.090481	-16.429661
1495.836467	-16.214590
1496.583198	-15.874334
1497.330675	-15.444701
1498.078899	-14.968004
1498.827872	-14.486063
1499.577593	-14.039062
1500.328065	-13.656756
1501.079289	-13.355189
1501.831265	-13.144038
1502.583995	-13.029122
1503.337480	-13.007880
1504.091721	-13.070793
1504.846719	-13.207560
1505.602475	-13.405744
1506.358991	-13.647074
1507.116268	-13.913222
1507.874306	-14.192000
1508.633108	-14.474177
1509.392673	-14.754212
1510.153004	-15.039613
1510.914101	-15.351030
1511.675965	-15.713786
1512.438599	-16.160109
1513.202002	-16.733191
1513.966176	-17.476753
1514.731122	-18.423558
1515.496842	-19.582564
1516.263336	-20.863446
1517.030607	-21.879602
1517.798654	-21.887247
1518.567479	-20.572284
1519.337083	-18.547576
1520.107468	-16.447164
1520.878634	-14.523957
1521.650584	-12.825490
1522.423317	-11.340276
1523.196836	-10.049175
1523.971141	-8.932922
1524.746233	-7.973841
1525.522115	-7.158846
1526.298786	-6.477885
1527.076249	-5.920381
1527.854504	-5.476072
1528.633553	-5.136965
1529.413397	-4.896225
1530.194037	-4.747553
1530.975474	-4.687629
1531.757709	-4.717207
1532.540745	-4.839314
1533.324581	-5.058836
1534.109220	-5.383664
1534.894662	-5.823121
1535.680909	-6.384972
1536.467961	-7.075341
1537.255821	-7.899094
1538.044489	-8.856397
1538.833967	-9.938078
1539.624256	-11.121010
1540.415357	-12.354400
1541.207271	-13.530370
1542.000000	-14.457703
1542.793545	-14.902624
1543.587907	-14.746934
1544.383087	-14.107444
1545.179088	-13.229503
1545.975909	-12.321274
1546.773552	-11.502285
1547.572019	-10.823017
1548.371311	-10.295637
1549.171428	-9.916101
1549.972373	-9.672575
1550.774147	-9.548641
1551.576751	-9.529769
1552.380185	-9.607938
1553.184453	-9.780105
1553.989554	-10.047809
1554.795490	-10.419071
1555.602263	-10.904966
1556.409873	-11.514155
1557.218322	-12.253975
1558.027612	-13.131036
1558.837743	-14.146221
1559.648717	-15.294994
1560.460536	-16.571244
1561.273200	-17.955063
1562.086710	-19.386639
1562.901069	-20.730738
1563.716278	-21.728520
1564.532337	-22.071298
1565.349249	-21.697340
1566.167014	-20.865242
1566.985634	-19.881748
1567.805111	-18.936059
1568.625444	-18.097027
1569.446637	-17.367731
1570.268690	-16.734737
1571.091605	-16.181643
1571.915382	-15.694324
1572.740024	-15.271250
1573.565532	-14.918866
1574.391907	-14.640281
1575.219150	-14.436104
1576.047262	-14.303234
1576.876246	-14.228268
1577.706103	-14.192738
1578.536833	-14.181520
1579.368439	-14.182294
1580.200922	-14.189463
1581.034282	-14.209524
1581.868522	-14.253056
1582.703643	-14.327966
1583.539646	-14.440667
1584.376532	-14.589823
1585.214304	-14.762885
1586.052962	-14.944700
1586.892508	-15.119309
1587.732943	-15.270660
1588.574269	-15.393240
1589.416487	-15.491196
1590.259599	-15.570819
1591.103605	-15.643439
1591.948508	-15.719107
1592.794309	-15.797493
1593.641009	-15.874777
1594.488609	-15.943074
1595.337112	-15.987801
1596.186518	-16.001015
1597.036829	-15.983921
1597.888047	-15.942075
1598.740172	-15.890723
1599.593207	-15.847571
1600.447153	-15.820824
1601.302010	-15.812560
1602.157782	-15.815587
1603.014469	-15.811081
1603.872072	-15.782254
1604.730593	-15.719352
1605.590034	-15.620011
1606.450397	-15.496250
1607.311681	-15.365705
1608.173890	-15.239579
1609.037024	-15.124098
1609.901085	-15.015539
1610.766075	-14.899640
1611.631995	-14.765072
1612.498846	-14.606471
1613.366630	-14.425804
1614.235349	-14.238004
1615.105004	-14.060234
1615.975596	-13.903536
1616.847128	-13.774593
1617.719600	-13.668808
1618.593014	-13.572901
1619.467372	-13.476638
1620.342675	-13.372448
1621.218924	-13.260210
1622.096122	-13.151290
1622.974270	-13.056388
1623.853369	-12.982144
1624.733420	-12.930573
1625.614427	-12.891555
1626.496389	-12.851344
1627.379308	-12.800869
1628.263187	-12.735042
1629.148026	-12.660674
1630.033828	-12.592313
1630.920593	-12.540062
1631.808324	-12.510446
1632.697022	-12.500941
1633.586688	-12.498920
1634.477324	-12.494657
1635.368932	-12.482657
1636.261514	-12.464479
1637.155070	-12.452625
1638.049602	-12.457124
1638.945113	-12.481336
1639.841603	-12.522228
1640.739075	-12.564775
1641.637529	-12.594159
1642.536968	-12.604340
1643.437393	-12.596077
1644.338806	-12.582180
1645.241209	-12.576706
1646.144602	-12.583605
1647.048988	-12.601078
1647.954368	-12.618142
1648.860744	-12.622702
1649.768118	-12.614914
1650.676491	-12.601761
1651.585865	-12.597122
1652.496241	-12.614959
1653.407621	-12.655557
1654.320008	-12.711532
1655.233401	-12.769999
1656.147804	-12.818135
1657.063218	-12.857808
1657.979645	-12.899032
1658.897085	-12.954403
1659.815542	-13.034393
1660.735016	-13.133829
1661.655509	-13.239396
1662.577023	-13.337683
1663.499560	-13.419242
1664.423121	-13.490953
1665.347709	-13.566083
1666.273324	-13.653199
1667.199969	-13.753644
1668.127645	-13.853061
1669.056353	-13.934044
1669.986097	-13.988849
1670.916877	-14.019920
1671.848695	-14.043816
1672.781553	-14.074955
1673.715452	-14.115048
1674.650395	-14.157657
1675.586383	-14.188306
1676.523418	-14.201138
1677.461501	-14.204814
1678.400635	-14.212754
1679.340821	-14.240138
1680.282061	-14.289014
1681.224357	-14.349115
1682.167710	-14.410399
1683.112122	-14.465600
1684.057595	-14.521453
1685.004132	-14.590783
1685.951732	-14.678479
1686.900400	-14.781270
1687.850135	-14.882435
1688.800940	-14.965828
1689.752818	-15.028111
1690.705768	-15.074409
1691.659795	-15.116848
1692.614898	-15.158281
1693.571081	-15.189093
1694.528345	-15.199307
1695.486691	-15.183774
1696.446122	-15.153366
1697.406640	-15.126092
1698.368245	-15.112047
1699.330941	-15.111984
1700.294729	-15.114850
1701.259611	-15.113361
1702.225588	-15.112580
1703.192664	-15.123331
1704.160838	-15.156997
1705.130114	-15.209619
1706.100493	-15.265043
1707.071977	-15.307674
1708.044568	-15.330219
1709.018268	-15.342243
1709.993079	-15.353955
1710.969003	-15.365495
1711.946041	-15.366923
1712.924196	-15.344082
1713.903469	-15.298926
1714.883862	-15.245807
1715.865378	-15.201266
1716.848017	-15.172530
1717.831783	-15.149550
1718.816677	-15.123651
1719.802701	-15.094568
1720.789857	-15.073631
1721.778147	-15.073655
1722.767573	-15.089747
1723.758136	-15.107324
1724.749840	-15.109630
1725.742685	-15.094874
1726.736673	-15.076251
1727.731808	-15.060813
1728.728090	-15.045125
1729.725521	-15.013719
1730.724105	-14.960882
1731.723842	-14.899687
1732.724735	-14.847527
1733.726785	-14.814020
1734.729995	-14.788200
1735.734366	-14.757835
1736.739902	-14.723972
1737.746603	-14.699540
1738.754472	-14.695934
1739.763510	-14.702143
1740.773721	-14.698833
1741.785105	-14.675578
1742.797665	-14.642678
1743.811403	-14.617690
1744.826321	-14.598793
1745.842422	-14.571529
1746.859706	-14.524829
1747.878177	-14.471694
1748.897835	-14.434678
1749.918685	-14.417389
1750.940726	-14.403855
1751.963963	-14.375112
1752.988395	-14.338287
1754.014027	-14.312695
1755.040860	-14.302251
1756.068895	-14.288271
1757.098135	-14.250984
1758.128583	-14.202148
1759.160240	-14.167213
1760.193109	-14.155005
1761.227191	-14.144727
1762.262488	-14.116252
1763.299004	-14.081824
1764.336740	-14.065992
1765.375697	-14.071787
1766.415880	-14.069319
1767.457288	-14.039012
1768.499926	-13.998117
1769.543794	-13.974823
1770.588895	-13.967605
1771.635231	-13.946258
1772.682805	-13.903402
1773.731619	-13.866323
1774.781674	-13.858794
1775.832973	-13.861867
1776.885519	-13.841120
1777.939312	-13.801050
1778.994357	-13.777108
1780.050654	-13.782290
1781.108207	-13.783698
1782.167017	-13.756861
1783.227087	-13.724604
1784.288418	-13.719718
1785.351013	-13.729557
1786.414875	-13.713262
1787.480006	-13.670904
1788.546407	-13.642729
1789.614082	-13.643709
1790.683032	-13.637524
1791.753259	-13.600736
1792.824767	-13.565734
1793.897557	-13.565767
1794.971632	-13.577063
1796.046994	-13.556620
1797.123645	-13.518579
1798.201588	-13.507938
1799.280824	-13.521457
1800.361357	-13.512264
1801.443188	-13.475754
1802.526320	-13.459310
1803.610756	-13.474249
1804.696497	-13.473257
1805.783546	-13.434982
1806.871906	-13.406316
1807.961578	-13.414652
1809.052565	-13.418757
1810.144870	-13.387387
1811.238494	-13.362179
1812.333441	-13.378300
1813.429713	-13.394204
1814.527311	-13.368787
1815.626239	-13.340061
1816.726499	-13.351368
1817.828094	-13.364899
1818.931025	-13.337332
1820.035295	-13.307535
1821.140906	-13.320635
1822.247862	-13.336362
1823.356165	-13.308774
1824.465816	-13.279995
1825.576819	-13.294128
1826.689175	-13.308530
1827.802888	-13.282251
1828.917960	-13.262937
1830.034394	-13.284222
1831.152191	-13.293295
1832.271354	-13.260350
1833.391887	-13.243774
1834.513790	-13.265486
1835.637068	-13.265399
1836.761722	-13.232117
1837.887755	-13.227936
1839.015169	-13.252278
1840.143968	-13.242627
1841.274153	-13.213735
1842.405727	-13.223314
1843.538693	-13.243243
1844.673053	-13.222344
1845.808810	-13.203600
1846.945966	-13.224342
1848.084525	-13.231414
1849.224488	-13.202963
1850.365858	-13.200078
1851.508638	-13.224572
1852.652831	-13.217020
1853.798438	-13.196971
1854.945463	-13.215282
1856.093909	-13.231259
1857.243777	-13.208939
1858.395071	-13.203595
1859.547794	-13.228954
1860.701947	-13.226231
1861.857533	-13.207164
1863.014556	-13.223520
1864.173018	-13.239215
1865.332922	-13.221876
1866.494270	-13.222760
1867.657065	-13.247985
1868.821309	-13.243553
1869.987006	-13.231637
1871.154158	-13.251191
1872.322768	-13.259645
1873.492839	-13.244059
1874.664373	-13.254443
1875.837373	-13.273492
1877.011841	-13.263332
1878.187782	-13.262853
1879.365197	-13.283338
1880.544089	-13.280153
1881.724460	-13.272382
1882.906315	-13.289944
1884.089655	-13.295166
1885.274483	-13.286017
1886.460803	-13.298629
1887.648616	-13.308243
1888.837927	-13.300841
1890.028736	-13.311762
1891.221049	-13.326154
1892.414866	-13.320283
1893.610192	-13.326300
1894.807028	-13.341955
1896.005379	-13.341166
1897.205246	-13.348018
1898.406633	-13.364745
1899.609542	-13.365851
1900.813977	-13.371241
1902.019940	-13.387294
1903.227434	-13.391757
1904.436462	-13.399279
1905.647028	-13.413366
1906.859133	-13.416608
1908.072781	-13.425574
1909.287976	-13.440451
1910.504719	-13.444388
1911.723013	-13.453545
1912.942863	-13.464961
1914.164270	-13.467775
1915.387238	-13.479541
1916.611770	-13.489555
1917.837868	-13.491080
1919.065536	-13.503547
1920.294777	-13.509720
1921.525594	-13.510282
1922.757989	-13.524710
1923.991967	-13.527964
1925.227529	-13.528376
1926.464679	-13.542322
1927.703420	-13.541484
1928.943755	-13.544863
1930.185688	-13.558584
1931.429221	-13.553977
1932.674356	-13.561503
1933.921099	-13.572453
1935.169451	-13.566381
1936.419415	-13.580860
1937.670996	-13.587300
1938.924195	-13.581504
1940.179017	-13.600546
1941.435463	-13.600947
1942.693538	-13.602375
1943.953245	-13.622544
1945.214586	-13.614451
1946.477566	-13.624849
1947.742186	-13.641196
1949.008451	-13.630760
1950.276363	-13.648931
1951.545926	-13.651511
1952.817143	-13.645878
1954.090017	-13.667983
1955.364551	-13.657226
1956.640749	-13.661860
1957.918615	-13.672912
1959.198150	-13.655408
1960.479359	-13.671864
1961.762244	-13.665457
1963.046810	-13.655539
1964.333059	-13.671049
1965.620995	-13.650906
1966.910621	-13.655429
1968.201940	-13.650352
1969.494956	-13.634035
1970.789672	-13.650833
1972.086091	-13.629323
1973.384217	-13.627422
1974.684053	-13.626245
1975.985602	-13.607127
1977.288869	-13.620180
1978.593855	-13.598872
1979.900566	-13.597928
1981.209003	-13.597493
1982.519171	-13.579774
1983.831073	-13.590308
1985.144712	-13.569568
1986.460093	-13.574156
1987.777217	-13.568832
1989.096089	-13.554735
1990.416713	-13.562623
1991.739092	-13.541348
1993.063228	-13.547788
1994.389127	-13.532526
1995.716791	-13.525089
1997.046223	-13.522743
1998.377428	-13.501262
1999.710409	-13.503528
2001.045169	-13.477315
2002.381713	-13.474483
2003.720043	-13.456998
2005.060163	-13.440524
2006.402077	-13.429975
2007.745788	-13.404478
2009.091301	-13.398128
2010.438618	-13.370575
2011.787743	-13.361329
2013.138680	-13.336485
2014.491433	-13.323151
2015.846005	-13.303462
2017.202399	-13.283817
2018.560621	-13.271616
2019.920673	-13.248327
2021.282558	-13.239476
2022.646281	-13.216816
2024.011846	-13.208412
2025.379256	-13.185873
2026.748515	-13.179615
2028.119626	-13.158537
2029.492594	-13.149484
2030.867422	-13.133349
2032.244114	-13.120188
2033.622673	-13.106400
2035.003104	-13.091067
2036.385411	-13.078839
2037.769597	-13.060892
2039.155665	-13.049927
2040.543621	-13.026863
2041.933467	-13.017584
2043.325208	-12.992073
2044.718847	-12.981634
2046.114389	-12.954672
2047.511837	-12.943796
2048.911195	-12.913516
2050.312467	-12.903693
2051.715657	-12.872368
2053.120769	-12.862069
2054.527807	-12.829976
2055.936775	-12.820039
2057.347677	-12.790214
2058.760516	-12.779429
2060.175297	-12.751160
2061.592025	-12.744755
2063.010701	-12.716188
2064.431332	-12.711222
2065.853921	-12.687162
2067.278472	-12.683961
2068.704988	-12.662380
2070.133475	-12.660926
2071.563936	-12.637764
2072.996375	-12.639268
2074.430796	-12.617027
2075.867204	-12.619628
2077.305603	-12.597773
2078.745996	-12.599203
2080.188389	-12.574896
2081.632784	-12.574777
2083.079187	-12.551002
2084.527601	-12.552025
2085.978030	-12.527834
2087.430480	-12.525522
2088.884954	-12.502786
2090.341455	-12.493587
2091.799990	-12.476320
2093.260561	-12.462530
2094.723173	-12.451149
2096.187831	-12.433826
2097.654538	-12.425612
2099.123300	-12.404814
2100.594119	-12.401488
2102.067001	-12.379896
2103.541950	-12.381985
2105.018971	-12.363917
2106.498067	-12.367008
2107.979243	-12.356269
2109.462503	-12.355084
2110.947853	-12.352916
2112.435295	-12.347442
2113.924836	-12.353720
2115.416478	-12.345185
2116.910227	-12.354371
2118.406087	-12.347429
2119.904063	-12.353045
2121.404158	-12.350917
