# 2022-03-12_10.52.35
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 5000
# GDD = 0.0
# propa_len = 0.17
# untap_len = 0.01
# taper_len = 0.12
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-20.138509
1603.014469	-19.662023
1603.872072	-19.221110
1604.730593	-18.812065
1605.590034	-18.432185
1606.450397	-18.078856
1607.311681	-17.750546
1608.173890	-17.444748
1609.037024	-17.160349
1609.901085	-16.894844
1610.766075	-16.647022
1611.631995	-16.414709
1612.498846	-16.196552
1613.366630	-15.991000
1614.235349	-15.796807
1615.105004	-15.613133
1615.975596	-15.439003
1616.847128	-15.274139
1617.719600	-15.117781
1618.593014	-14.969914
1619.467372	-14.829803
1620.342675	-14.697398
1621.218924	-14.571894
1622.096122	-14.453039
1622.974270	-14.340107
1623.853369	-14.232703
1624.733420	-14.130373
1625.614427	-14.032749
1626.496389	-13.939729
1627.379308	-13.851026
1628.263187	-13.766773
1629.148026	-13.686707
1630.033828	-13.610945
1630.920593	-13.539144
1631.808324	-13.471288
1632.697022	-13.406991
1633.586688	-13.346092
1634.477324	-13.288292
1635.368932	-13.233400
1636.261514	-13.181264
1637.155070	-13.131695
1638.049602	-13.084682
1638.945113	-13.040002
1639.841603	-12.997697
1640.739075	-12.957497
1641.637529	-12.919449
1642.536968	-12.883263
1643.437393	-12.848975
1644.338806	-12.816388
1645.241209	-12.785482
1646.144602	-12.756171
1647.048988	-12.728371
1647.954368	-12.702086
1648.860744	-12.677183
1649.768118	-12.653680
1650.676491	-12.631411
1651.585865	-12.610409
1652.496241	-12.590483
1653.407621	-12.571648
1654.320008	-12.553734
1655.233401	-12.536739
1656.147804	-12.520532
1657.063218	-12.505074
1657.979645	-12.490329
1658.897085	-12.476228
1659.815542	-12.462810
1660.735016	-12.450000
1661.655509	-12.437883
1662.577023	-12.426423
1663.499560	-12.415669
1664.423121	-12.405604
1665.347709	-12.396237
1666.273324	-12.387525
1667.199969	-12.379443
1668.127645	-12.371937
1669.056353	-12.364975
1669.986097	-12.358496
1670.916877	-12.352468
1671.848695	-12.346842
1672.781553	-12.341583
1673.715452	-12.336659
1674.650395	-12.332061
1675.586383	-12.327758
1676.523418	-12.323778
1677.461501	-12.320098
1678.400635	-12.316770
1679.340821	-12.313781
1680.282061	-12.311134
1681.224357	-12.308850
1682.167710	-12.306890
1683.112122	-12.305281
1684.057595	-12.303959
1685.004132	-12.302946
1685.951732	-12.302165
1686.900400	-12.301624
1687.850135	-12.301246
1688.800940	-12.301010
1689.752818	-12.300857
1690.705768	-12.300765
1691.659795	-12.300716
1692.614898	-12.300674
1693.571081	-12.300690
1694.528345	-12.300726
1695.486691	-12.300872
1696.446122	-12.301088
1697.406640	-12.301421
1698.368245	-12.301850
1699.330941	-12.302372
1700.294729	-12.303012
1701.259611	-12.303769
1702.225588	-12.304708
1703.192664	-12.305857
1704.160838	-12.307324
1705.130114	-12.309142
1706.100493	-12.311384
1707.071977	-12.314044
1708.044568	-12.317124
1709.018268	-12.320552
1709.993079	-12.324266
1710.969003	-12.328204
1711.946041	-12.332281
1712.924196	-12.336475
1713.903469	-12.340706
1714.883862	-12.344982
1715.865378	-12.349231
1716.848017	-12.353466
1717.831783	-12.357638
1718.816677	-12.361736
1719.802701	-12.365728
1720.789857	-12.369599
1721.778147	-12.373351
1722.767573	-12.376962
1723.758136	-12.380469
1724.749840	-12.383856
1725.742685	-12.387165
1726.736673	-12.390419
1727.731808	-12.393682
1728.728090	-12.396994
1729.725521	-12.400422
1730.724105	-12.404042
1731.723842	-12.407901
1732.724735	-12.412056
1733.726785	-12.416507
1734.729995	-12.421267
1735.734366	-12.426275
1736.739902	-12.431488
1737.746603	-12.436832
1738.754472	-12.442251
1739.763510	-12.447708
1740.773721	-12.453170
1741.785105	-12.458630
1742.797665	-12.464088
1743.811403	-12.469610
1744.826321	-12.475246
1745.842422	-12.481075
1746.859706	-12.487118
1747.878177	-12.493381
1748.897835	-12.499843
1749.918685	-12.506467
1750.940726	-12.513189
1751.963963	-12.519927
1752.988395	-12.526598
1754.014027	-12.533164
1755.040860	-12.539659
1756.068895	-12.546142
1757.098135	-12.552683
1758.128583	-12.559355
1759.160240	-12.566209
1760.193109	-12.573289
1761.227191	-12.580666
1762.262488	-12.588392
1763.299004	-12.596508
1764.336740	-12.605012
1765.375697	-12.613902
1766.415880	-12.623110
1767.457288	-12.632571
1768.499926	-12.642192
1769.543794	-12.651874
1770.588895	-12.661496
1771.635231	-12.670982
1772.682805	-12.680301
1773.731619	-12.689495
1774.781674	-12.698639
1775.832973	-12.707833
1776.885519	-12.717135
1777.939312	-12.726584
1778.994357	-12.736186
1780.050654	-12.745957
1781.108207	-12.755939
1782.167017	-12.766199
1783.227087	-12.776825
1784.288418	-12.787875
1785.351013	-12.799396
1786.414875	-12.811402
1787.480006	-12.823879
1788.546407	-12.836804
1789.614082	-12.850114
1790.683032	-12.863780
1791.753259	-12.877729
1792.824767	-12.891967
1793.897557	-12.906454
1794.971632	-12.921216
1796.046994	-12.936248
1797.123645	-12.951520
1798.201588	-12.966977
1799.280824	-12.982521
1800.361357	-12.998117
1801.443188	-13.013734
1802.526320	-13.029445
1803.610756	-13.045312
1804.696497	-13.061410
1805.783546	-13.077762
1806.871906	-13.094338
1807.961578	-13.111074
1809.052565	-13.127871
1810.144870	-13.144699
1811.238494	-13.161587
1812.333441	-13.178622
1813.429713	-13.195873
1814.527311	-13.213373
1815.626239	-13.231107
1816.726499	-13.249028
1817.828094	-13.267094
1818.931025	-13.285287
1820.035295	-13.303679
1821.140906	-13.322388
1822.247862	-13.341562
1823.356165	-13.361225
1824.465816	-13.381313
1825.576819	-13.401699
1826.689175	-13.422346
1827.802888	-13.443246
1828.917960	-13.464461
1830.034394	-13.485981
1831.152191	-13.507844
1832.271354	-13.530055
1833.391887	-13.552686
1834.513790	-13.575753
1835.637068	-13.599261
1836.761722	-13.623163
1837.887755	-13.647431
1839.015169	-13.672015
1840.143968	-13.696892
1841.274153	-13.721976
1842.405727	-13.747238
1843.538693	-13.772656
1844.673053	-13.798284
1845.808810	-13.824099
1846.945966	-13.850050
1848.084525	-13.876064
1849.224488	-13.902146
1850.365858	-13.928369
1851.508638	-13.954845
1852.652831	-13.981647
1853.798438	-14.008846
1854.945463	-14.036466
1856.093909	-14.064551
1857.243777	-14.093136
1858.395071	-14.122241
1859.547794	-14.151865
1860.701947	-14.181977
1861.857533	-14.212598
1863.014556	-14.243752
1864.173018	-14.275441
1865.332922	-14.307614
1866.494270	-14.340235
1867.657065	-14.373314
1868.821309	-14.406975
1869.987006	-14.441361
1871.154158	-14.476525
1872.322768	-14.512365
1873.492839	-14.548671
1874.664373	-14.585304
1875.837373	-14.622302
1877.011841	-14.659846
1878.187782	-14.698091
1879.365197	-14.737076
1880.544089	-14.776682
1881.724460	-14.816750
1882.906315	-14.857165
1884.089655	-14.897843
1885.274483	-14.938740
1886.460803	-14.979841
1887.648616	-15.021196
1888.837927	-15.062861
1890.028736	-15.104803
1891.221049	-15.146884
1892.414866	-15.189017
1893.610192	-15.231323
1894.807028	-15.274063
1896.005379	-15.317448
1897.205246	-15.361455
1898.406633	-15.405849
1899.609542	-15.450381
1900.813977	-15.494954
1902.019940	-15.539652
1903.227434	-15.584685
1904.436462	-15.630253
1905.647028	-15.676415
1906.859133	-15.723070
1908.072781	-15.770144
1909.287976	-15.817770
1910.504719	-15.866164
1911.723013	-15.915397
1912.942863	-15.965374
1914.164270	-16.016073
1915.387238	-16.067611
1916.611770	-16.120067
1917.837868	-16.173285
1919.065536	-16.227116
1920.294777	-16.281632
1921.525594	-16.337070
1922.757989	-16.393586
1923.991967	-16.451120
1925.227529	-16.509512
1926.464679	-16.568586
1927.703420	-16.628147
1928.943755	-16.688002
1930.185688	-16.748201
1931.429221	-16.809233
1932.674356	-16.871520
1933.921099	-16.934773
1935.169451	-16.998167
1936.419415	-17.061331
1937.670996	-17.124871
1938.924195	-17.189602
1940.179017	-17.255443
1941.435463	-17.321386
1942.693538	-17.386710
1943.953245	-17.451857
1945.214586	-17.517864
1946.477566	-17.584994
1947.742186	-17.652431
1949.008451	-17.719449
1950.276363	-17.786448
1951.545926	-17.854437
1952.817143	-17.923780
1954.090017	-17.993883
1955.364551	-18.064090
1956.640749	-18.134519
1957.918615	-18.205919
1959.198150	-18.278732
1960.479359	-18.352698
1961.762244	-18.427402
1963.046810	-18.502931
1964.333059	-18.579597
1965.620995	-18.657269
1966.910621	-18.735181
1968.201940	-18.812837
1969.494956	-18.890734
1970.789672	-18.969918
1972.086091	-19.050728
1973.384217	-19.132697
1974.684053	-19.215347
1975.985602	-19.298698
1977.288869	-19.382946
1978.593855	-19.468228
1979.900566	-19.554580
1981.209003	-19.642109
1982.519171	-19.730738
1983.831073	-19.820115
1985.144712	-19.909785
1986.460093	-19.999685
1987.777217	-20.089897
1989.096089	-20.180136
1990.416713	-20.269776
1991.739092	-20.358973
1993.063228	-20.448937
1994.389127	-20.540838
1995.716791	-20.634456
1997.046223	-20.728560
1998.377428	-20.822280
1999.710409	-20.915915
2001.045169	-21.010147
2002.381713	-21.104875
2003.720043	-21.199473
2005.060163	-21.293964
2006.402077	-21.389249
2007.745788	-21.485805
2009.091301	-21.583163
2010.438618	-21.680773
2011.787743	-21.779599
2013.138680	-21.881303
2014.491433	-21.985888
2015.846005	-22.090768
2017.202399	-22.193868
2018.560621	-22.295747
2019.920673	-22.397939
2021.282558	-22.499595
2022.646281	-22.598173
2024.011846	-22.693056
2025.379256	-22.787158
2026.748515	-22.883811
2028.119626	-22.983120
2029.492594	-23.083765
2030.867422	-23.186951
2032.244114	-23.296475
2033.622673	-23.413277
2035.003104	-23.534427
2036.385411	-23.657469
2037.769597	-23.784382
2039.155665	-23.917340
2040.543621	-24.054276
2041.933467	-24.190973
2043.325208	-24.326887
2044.718847	-24.465141
2046.114389	-24.606651
2047.511837	-24.748328
2048.911195	-24.886371
2050.312467	-25.022169
2051.715657	-25.158860
2053.120769	-25.296607
2054.527807	-25.432092
2055.936775	-25.564193
2057.347677	-25.693937
2058.760516	-25.820131
2060.175297	-25.938453
2061.592025	-26.045637
2063.010701	-26.143134
2064.431332	-26.234889
2065.853921	-26.322917
2067.278472	-26.406847
2068.704988	-26.487128
2070.133475	-26.568622
2071.563936	-26.656926
2072.996375	-26.754496
2074.430796	-26.860456
2075.867204	-26.976050
2077.305603	-27.104587
2078.745996	-27.247660
2080.188389	-27.404656
2081.632784	-27.573963
2083.079187	-27.754001
2084.527601	-27.942228
2085.978030	-28.133732
2087.430480	-28.324032
2088.884954	-28.512565
2090.341455	-28.700137
2091.799990	-28.882414
2093.260561	-29.055576
2094.723173	-29.221034
2096.187831	-29.380339
2097.654538	-29.531326
2099.123300	-29.672692
2100.594119	-29.808474
2102.067001	-29.940810
2103.541950	-30.065866
2105.018971	-30.177356
2106.498067	-30.276124
2107.979243	-30.371292
2109.462503	-30.466732
2110.947853	-30.561538
2112.435295	-30.658249
2113.924836	-30.760438
2115.416478	-30.867153
2116.910227	-30.977931
2118.406087	-31.098734
2119.904063	-31.240792
2121.404158	-31.404811
2122.906378	-31.580655
2124.410727	-31.759425
2125.917210	-31.945486
2127.425831	-32.143021
2128.936594	-32.340973
2130.449505	-32.529129
2131.964567	-32.714115
2133.481786	-32.904162
2135.001166	-33.092192
2136.522711	-33.271784
2138.046427	-33.443462
2139.572317	-33.613312
2141.100388	-33.781139
2142.630642	-33.945552
2144.163085	-34.115028
2145.697722	-34.289581
2147.234558	-34.455914
2148.773596	-34.607404
2150.314842	-34.751105
2151.858301	-34.893857
2153.403977	-35.032884
2154.951875	-35.165798
2156.502000	-35.299359
2158.054357	-35.429980
2159.608950	-35.554522
2161.165785	-35.692137
2162.724866	-35.848912
2164.286198	-36.000865
2165.849786	-36.144811
2167.415635	-36.304897
2168.983749	-36.479217
2170.554134	-36.652308
2172.126795	-36.824119
2173.701737	-37.009079
2175.278964	-37.214538
2176.858481	-37.419004
2178.440294	-37.618249
2180.024408	-37.837854
2181.610827	-38.068872
2183.199557	-38.283484
2184.790602	-38.499502
2186.383968	-38.735075
2187.979660	-38.959923
2189.577683	-39.159688
2191.178041	-39.356964
2192.780741	-39.565846
2194.385787	-39.776183
2195.993185	-39.964942
2197.602939	-40.139263
2199.215054	-40.304888
