# 2022-03-21_15.00.25
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-21.484585
1602.157782	-21.510233
1603.014469	-21.579655
1603.872072	-21.693569
1604.730593	-21.851733
1605.590034	-22.052684
1606.450397	-22.293561
1607.311681	-22.569958
1608.173890	-22.875783
1609.037024	-23.203059
1609.901085	-23.541796
1610.766075	-23.880177
1611.631995	-24.205228
1612.498846	-24.503881
1613.366630	-24.764316
1614.235349	-24.977292
1615.105004	-25.137089
1615.975596	-25.241941
1616.847128	-25.293902
1617.719600	-25.298104
1618.593014	-25.261490
1619.467372	-25.191525
1620.342675	-25.095310
1621.218924	-24.979202
1622.096122	-24.848803
1622.974270	-24.708975
1623.853369	-24.563663
1624.733420	-24.415726
1625.614427	-24.266940
1626.496389	-24.118096
1627.379308	-23.968883
1628.263187	-23.817637
1629.148026	-23.661318
1630.033828	-23.495969
1630.920593	-23.317413
1631.808324	-23.121961
1632.697022	-22.907137
1633.586688	-22.672262
1634.477324	-22.418878
1635.368932	-22.150876
1636.261514	-21.874130
1637.155070	-21.595634
1638.049602	-21.322493
1638.945113	-21.061120
1639.841603	-20.816727
1640.739075	-20.592951
1641.637529	-20.391521
1642.536968	-20.212138
1643.437393	-20.052696
1644.338806	-19.909801
1645.241209	-19.779395
1646.144602	-19.657311
1647.048988	-19.539822
1647.954368	-19.424255
1648.860744	-19.309556
1649.768118	-19.196408
1650.676491	-19.086848
1651.585865	-18.983653
1652.496241	-18.889727
1653.407621	-18.807610
1654.320008	-18.738985
1655.233401	-18.684242
1656.147804	-18.642326
1657.063218	-18.611029
1657.979645	-18.587522
1658.897085	-18.568895
1659.815542	-18.552630
1660.735016	-18.537001
1661.655509	-18.521408
1662.577023	-18.506416
1663.499560	-18.493367
1664.423121	-18.483727
1665.347709	-18.478480
1666.273324	-18.477754
1667.199969	-18.480680
1668.127645	-18.485376
1669.056353	-18.489161
1669.986097	-18.489095
1670.916877	-18.482618
1671.848695	-18.468022
1672.781553	-18.444566
1673.715452	-18.412288
1674.650395	-18.371670
1675.586383	-18.323284
1676.523418	-18.267434
1677.461501	-18.203900
1678.400635	-18.131950
1679.340821	-18.050667
1680.282061	-17.959428
1681.224357	-17.858216
1682.167710	-17.747650
1683.112122	-17.628839
1684.057595	-17.503215
1685.004132	-17.372266
1685.951732	-17.237171
1686.900400	-17.098572
1687.850135	-16.956688
1688.800940	-16.811625
1689.752818	-16.663611
1690.705768	-16.513070
1691.659795	-16.360664
1692.614898	-16.207323
1693.571081	-16.054123
1694.528345	-15.902052
1695.486691	-15.751835
1696.446122	-15.603960
1697.406640	-15.458827
1698.368245	-15.316837
1699.330941	-15.178383
1700.294729	-15.043871
1701.259611	-14.913735
1702.225588	-14.788346
1703.192664	-14.667870
1704.160838	-14.552193
1705.130114	-14.440998
1706.100493	-14.333906
1707.071977	-14.230570
1708.044568	-14.130709
1709.018268	-14.034118
1709.993079	-13.940666
1710.969003	-13.850211
1711.946041	-13.762460
1712.924196	-13.676890
1713.903469	-13.592814
1714.883862	-13.509497
1715.865378	-13.426172
1716.848017	-13.341996
1717.831783	-13.256098
1718.816677	-13.167625
1719.802701	-13.075651
1720.789857	-12.979089
1721.778147	-12.876796
1722.767573	-12.767766
1723.758136	-12.651148
1724.749840	-12.526191
1725.742685	-12.392293
1726.736673	-12.249058
1727.731808	-12.096194
1728.728090	-11.933392
1729.725521	-11.760424
1730.724105	-11.577302
1731.723842	-11.384244
1732.724735	-11.181612
1733.726785	-10.969986
1734.729995	-10.750228
1735.734366	-10.523408
1736.739902	-10.290731
1737.746603	-10.053596
1738.754472	-9.813612
1739.763510	-9.572466
1740.773721	-9.331804
1741.785105	-9.093211
1742.797665	-8.858211
1743.811403	-8.628216
1744.826321	-8.404524
1745.842422	-8.188419
1746.859706	-7.981231
1747.878177	-7.784304
1748.897835	-7.598976
1749.918685	-7.426625
1750.940726	-7.268664
1751.963963	-7.126484
1752.988395	-7.001435
1754.014027	-6.894854
1755.040860	-6.808069
1756.068895	-6.742357
1757.098135	-6.698986
1758.128583	-6.679311
1759.160240	-6.684792
1760.193109	-6.716998
1761.227191	-6.777664
1762.262488	-6.868752
1763.299004	-6.992428
1764.336740	-7.151070
1765.375697	-7.347353
1766.415880	-7.584319
1767.457288	-7.865398
1768.499926	-8.194507
1769.543794	-8.576232
1770.588895	-9.015957
1771.635231	-9.520014
1772.682805	-10.095971
1773.731619	-10.752942
1774.781674	-11.501807
1775.832973	-12.355394
1776.885519	-13.328453
1777.939312	-14.436456
1778.994357	-15.691114
1780.050654	-17.087338
1781.108207	-18.568432
1782.167017	-19.950726
1783.227087	-20.848622
1784.288418	-20.852055
1785.351013	-19.994029
1786.414875	-18.706992
1787.480006	-17.356754
1788.546407	-16.109867
1789.614082	-15.016528
1790.683032	-14.080882
1791.753259	-13.292533
1792.824767	-12.638315
1793.897557	-12.106161
1794.971632	-11.686100
1796.046994	-11.370383
1797.123645	-11.153309
1798.201588	-11.030893
1799.280824	-11.000565
1800.361357	-11.060953
1801.443188	-11.211605
1802.526320	-11.452547
1803.610756	-11.783786
1804.696497	-12.204530
1805.783546	-12.711720
1806.871906	-13.297610
1807.961578	-13.945935
1809.052565	-14.626068
1810.144870	-15.286003
1811.238494	-15.848813
1812.333441	-16.222359
1813.429713	-16.330577
1814.527311	-16.153599
1815.626239	-15.740606
1816.726499	-15.181100
1817.828094	-14.564660
1818.931025	-13.959027
1820.035295	-13.407583
1821.140906	-12.935105
1822.247862	-12.554435
1823.356165	-12.271446
1824.465816	-12.087991
1825.576819	-12.003486
1826.689175	-12.015665
1827.802888	-12.120542
1828.917960	-12.311746
1830.034394	-12.579385
1831.152191	-12.908298
1832.271354	-13.275844
1833.391887	-13.650029
1834.513790	-13.989563
1835.637068	-14.248094
1836.761722	-14.384297
1837.887755	-14.375380
1839.015169	-14.226238
1840.143968	-13.967493
1841.274153	-13.644007
1842.405727	-13.301774
1843.538693	-12.979405
1844.673053	-12.705250
1845.808810	-12.497986
1846.945966	-12.368280
1848.084525	-12.320313
1849.224488	-12.352717
1850.365858	-12.458703
1851.508638	-12.625539
1852.652831	-12.833854
1853.798438	-13.057357
1854.945463	-13.264069
1856.093909	-13.420392
1857.243777	-13.498238
1858.395071	-13.483048
1859.547794	-13.378775
1860.701947	-13.206620
1861.857533	-12.998234
1863.014556	-12.787437
1864.173018	-12.604012
1865.332922	-12.470487
1866.494270	-12.401175
1867.657065	-12.402261
1868.821309	-12.471889
1869.987006	-12.599942
1871.154158	-12.767774
1872.322768	-12.948561
1873.492839	-13.109582
1874.664373	-13.217747
1875.837373	-13.247995
1877.011841	-13.191520
1878.187782	-13.059259
1879.365197	-12.878268
1880.544089	-12.683321
1881.724460	-12.508429
1882.906315	-12.381184
1884.089655	-12.320117
1885.274483	-12.333882
1886.460803	-12.420942
1887.648616	-12.569099
1888.837927	-12.755168
1890.028736	-12.945949
1891.221049	-13.102410
1892.414866	-13.188477
1893.610192	-13.182635
1894.807028	-13.086508
1896.005379	-12.924639
1897.205246	-12.735562
1898.406633	-12.559998
1899.609542	-12.431931
1900.813977	-12.374068
1902.019940	-12.396247
1903.227434	-12.494973
1904.436462	-12.653163
1905.647028	-12.840597
1906.859133	-13.017078
1908.072781	-13.140514
1909.287976	-13.179794
1910.504719	-13.127158
1911.723013	-13.001915
1912.942863	-12.842566
1914.164270	-12.693008
1915.387238	-12.590559
1916.611770	-12.559134
1917.837868	-12.606496
1919.065536	-12.723426
1920.294777	-12.884109
1921.525594	-13.049166
1922.757989	-13.173876
1923.991967	-13.222370
1925.227529	-13.182654
1926.464679	-13.072689
1927.703420	-12.932708
1928.943755	-12.809467
1930.185688	-12.741852
1931.429221	-12.752309
1932.674356	-12.843012
1933.921099	-12.994625
1935.169451	-13.167955
1936.419415	-13.311549
1937.670996	-13.378059
1938.924195	-13.345262
1940.179017	-13.228428
1941.435463	-13.073672
1942.693538	-12.937824
1943.953245	-12.868771
1945.214586	-12.893701
1946.477566	-13.013835
1947.742186	-13.202375
1949.008451	-13.406491
1950.276363	-13.558895
1951.545926	-13.603344
1952.817143	-13.524506
1954.090017	-13.358623
1955.364551	-13.174524
1956.640749	-13.042411
1957.918615	-13.011231
1959.198150	-13.098550
1960.479359	-13.286879
1961.762244	-13.523409
1963.046810	-13.728761
1964.333059	-13.824459
1965.620995	-13.774553
1966.910621	-13.609889
1968.201940	-13.409741
1969.494956	-13.259688
1970.789672	-13.219498
1972.086091	-13.309676
1973.384217	-13.507897
1974.684053	-13.750665
1975.985602	-13.947570
1977.288869	-14.018703
1978.593855	-13.942357
1979.900566	-13.770643
1981.209003	-13.595301
1982.519171	-13.498854
1983.831073	-13.525132
1985.144712	-13.669872
1986.460093	-13.881855
1987.777217	-14.076309
1989.096089	-14.170230
1990.416713	-14.131215
1991.739092	-13.999752
1993.063228	-13.860314
1994.389127	-13.791025
1995.716791	-13.829846
1997.046223	-13.963573
1998.377428	-14.133346
1999.710409	-14.258993
2001.045169	-14.283233
2002.381713	-14.210509
2003.720043	-14.103062
2005.060163	-14.037495
2006.402077	-14.060800
2007.745788	-14.168715
2009.091301	-14.307327
2010.438618	-14.399490
2011.787743	-14.393704
2013.138680	-14.304180
2014.491433	-14.201935
2015.846005	-14.165267
2017.202399	-14.232792
2018.560621	-14.381160
2019.920673	-14.530788
2021.282558	-14.587900
2022.646281	-14.513779
2024.011846	-14.362031
2025.379256	-14.239664
2026.748515	-14.234965
2028.119626	-14.368903
2029.492594	-14.579230
2030.867422	-14.741013
2032.244114	-14.742883
2033.622673	-14.583179
2035.003104	-14.377417
2036.385411	-14.265572
2037.769597	-14.324227
2039.155665	-14.529874
2040.543621	-14.761341
2041.933467	-14.859188
2043.325208	-14.750373
2044.718847	-14.521583
2046.114389	-14.338677
2047.511837	-14.319961
2048.911195	-14.474331
2050.312467	-14.697387
2051.715657	-14.824540
2053.120769	-14.756298
2054.527807	-14.554148
2055.936775	-14.376661
2057.347677	-14.343072
2058.760516	-14.460626
2060.175297	-14.626543
2061.592025	-14.697741
2063.010701	-14.613171
2064.431332	-14.451835
2065.853921	-14.347469
2067.278472	-14.369647
2068.704988	-14.476631
2070.133475	-14.551480
2071.563936	-14.507334
2072.996375	-14.377346
2074.430796	-14.277428
2075.867204	-14.288940
2077.305603	-14.385341
2078.745996	-14.450640
2080.188389	-14.388244
2081.632784	-14.231036
2083.079187	-14.110942
2084.527601	-14.125966
2085.978030	-14.249841
2087.430480	-14.343433
2088.884954	-14.280310
2090.341455	-14.092060
2091.799990	-13.938833
2093.260561	-13.943784
2094.723173	-14.083888
2096.187831	-14.201822
2097.654538	-14.149661
2099.123300	-13.959062
2100.594119	-13.803966
2102.067001	-13.808851
2103.541950	-13.937305
2105.018971	-14.027514
2106.498067	-13.957936
2107.979243	-13.789291
2109.462503	-13.681030
2110.947853	-13.707900
2112.435295	-13.793698
2113.924836	-13.800954
2115.416478	-13.695433
2116.910227	-13.582762
2118.406087	-13.564257
2119.904063	-13.615918
2121.404158	-13.623461
2122.906378	-13.533842
2124.410727	-13.431198
2125.917210	-13.420963
2127.425831	-13.488232
2128.936594	-13.506963
2130.449505	-13.404493
2131.964567	-13.273800
2133.481786	-13.252771
2135.001166	-13.344720
2136.522711	-13.402068
2138.046427	-13.309813
2139.572317	-13.153876
2141.100388	-13.104988
2142.630642	-13.195793
2144.163085	-13.278318
2145.697722	-13.211654
2147.234558	-13.062575
2148.773596	-13.003369
2150.314842	-13.073922
2151.858301	-13.138444
2153.403977	-13.076076
2154.951875	-12.955502
2156.502000	-12.917076
2158.054357	-12.965584
2159.608950	-12.978080
2161.165785	-12.899567
2162.724866	-12.825630
2164.286198	-12.836416
2165.849786	-12.867678
2167.415635	-12.820361
2168.983749	-12.735102
2170.554134	-12.726733
2172.126795	-12.786800
2173.701737	-12.784888
2175.278964	-12.686954
2176.858481	-12.626936
2178.440294	-12.686321
2180.024408	-12.752959
2181.610827	-12.694321
2183.199557	-12.588472
2184.790602	-12.594373
2186.383968	-12.687460
2187.979660	-12.698006
2189.577683	-12.599495
2191.178041	-12.550959
2192.780741	-12.614151
2194.385787	-12.656716
2195.993185	-12.591540
2197.602939	-12.528829
2199.215054	-12.553545
