# 2022-03-21_23.44.05
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-43.939208
795.378593	-44.382270
795.589671	-43.842383
795.800861	-43.641217
796.012162	-44.479230
796.223577	-43.616348
796.435103	-43.426600
796.646742	-44.104689
796.858493	-43.433388
797.070357	-43.535825
797.282334	-43.372514
797.494423	-43.336389
797.706626	-43.843834
797.918941	-42.676224
798.131369	-43.217607
798.343911	-43.733927
798.556566	-42.622193
798.769334	-43.205554
798.982215	-43.455377
799.195210	-42.473956
799.408319	-43.619383
799.621541	-42.574870
799.834877	-42.739085
800.048327	-43.572426
800.261890	-42.247105
800.475568	-43.016039
800.689360	-42.682222
800.903266	-42.499877
801.117287	-42.918288
801.331422	-42.056896
801.545671	-42.810148
801.760036	-42.479439
801.974514	-42.236359
802.189108	-42.290196
802.403816	-42.468554
802.618640	-42.109737
802.833578	-42.472499
803.048632	-41.744492
803.263800	-42.579659
803.479085	-42.079183
803.694484	-41.985990
803.909999	-42.170573
804.125630	-41.877194
804.341376	-42.209757
804.557239	-41.754397
804.773217	-41.943190
804.989311	-41.851602
805.205521	-41.985469
805.421847	-41.569462
805.638290	-41.907572
805.854849	-41.367558
806.071524	-41.932708
806.288316	-41.693800
806.505225	-41.116949
806.722250	-42.128918
806.939393	-41.185340
807.156652	-41.747066
807.374028	-41.301507
807.591521	-41.374779
807.809132	-41.402033
808.026859	-41.555139
808.244705	-41.061532
808.462667	-41.563957
808.680748	-41.179564
808.898946	-41.349369
809.117261	-41.218383
809.335695	-41.019627
809.554246	-41.367751
809.772916	-40.895228
809.991704	-41.591174
810.210610	-40.686514
810.429634	-41.304932
810.648777	-40.981076
810.868039	-41.218751
811.087419	-40.907608
811.306918	-40.932312
811.526535	-41.154569
811.746272	-40.783724
811.966127	-41.042994
812.186102	-40.892553
812.406196	-40.841502
812.626409	-40.678472
812.846742	-41.309505
813.067194	-40.312729
813.287766	-41.220916
813.508457	-40.407414
813.729269	-41.037394
813.950200	-40.674872
814.171251	-40.543078
814.392422	-40.808182
814.613714	-40.574683
814.835126	-40.593169
815.056658	-40.811837
815.278311	-40.537061
815.500084	-40.395031
815.721978	-40.956013
815.943993	-40.072691
816.166128	-41.211048
816.388385	-39.914449
816.610762	-40.954192
816.833261	-40.360523
817.055881	-40.340417
817.278623	-40.841369
817.501486	-40.098396
817.724471	-40.795184
817.947577	-40.241782
818.170805	-40.526660
818.394155	-40.474290
818.617627	-40.405459
818.841221	-40.284658
819.064937	-40.621679
819.288775	-40.210405
819.512736	-40.582918
819.736819	-40.153120
819.961025	-40.561777
820.185354	-40.263734
820.409805	-40.078229
820.634379	-40.928248
820.859076	-39.635277
821.083897	-40.927870
821.308840	-39.927531
821.533907	-40.269123
821.759097	-40.645881
821.984411	-39.831296
822.209848	-40.554023
822.435409	-40.312912
822.661093	-39.982199
822.886902	-40.551449
823.112834	-40.106511
823.338891	-40.260261
823.565072	-40.299376
823.791377	-40.083471
824.017807	-40.556957
824.244361	-39.955365
824.471039	-40.531360
824.697843	-39.978372
824.924771	-40.446787
825.151824	-40.232224
825.379002	-40.182698
825.606306	-40.443152
825.833734	-39.965975
826.061288	-40.717554
826.288967	-39.681798
826.516772	-40.968876
826.744703	-39.865532
826.972759	-40.453037
827.200941	-40.205713
827.429249	-40.368934
827.657683	-40.132984
827.886243	-40.631366
828.114930	-39.946322
828.343743	-40.532329
828.572682	-40.272791
828.801748	-40.152125
829.030941	-40.634598
829.260260	-39.832755
829.489706	-41.010034
829.719280	-39.627860
829.948980	-41.009288
830.178808	-39.898951
830.408763	-40.588244
830.638845	-40.314300
830.869055	-40.137902
831.099393	-40.645550
831.329858	-40.126707
831.560451	-40.672171
831.791173	-40.060309
832.022022	-40.738681
832.252999	-40.049952
832.484105	-40.754076
832.715339	-40.177089
832.946702	-40.619548
833.178193	-40.218622
833.409813	-40.788461
833.641561	-40.114077
833.873439	-40.616501
834.105445	-40.547159
834.337581	-40.243856
834.569846	-40.763108
834.802241	-40.167415
835.034764	-40.984630
835.267418	-39.847288
835.500201	-41.449410
835.733114	-39.863083
835.966157	-40.749744
836.199329	-40.735700
836.432632	-40.234096
836.666065	-40.859130
836.899629	-40.375139
837.133323	-40.990709
837.367147	-39.966074
837.601102	-41.491039
837.835188	-40.038284
838.069405	-40.880056
838.303752	-40.705292
838.538231	-40.578410
838.772841	-40.764003
839.007582	-40.594725
839.242455	-40.910888
839.477459	-40.529692
839.712595	-40.933632
839.947863	-40.570842
840.183263	-41.049729
840.418794	-40.256075
840.654458	-41.409151
840.890254	-40.342439
841.126182	-41.138107
841.362242	-40.529036
841.598435	-41.063819
841.834761	-40.690264
842.071220	-40.688322
842.307811	-41.311985
842.544536	-40.179682
842.781393	-41.667856
843.018384	-40.072988
843.255508	-41.807355
843.492765	-40.230162
843.730156	-41.300124
843.967681	-40.845780
844.205339	-40.800313
844.443132	-41.110505
844.681058	-40.536161
844.919118	-41.662197
845.157313	-40.130141
845.395642	-41.721616
845.634105	-40.555710
845.872703	-41.024934
846.111436	-41.030052
846.350303	-40.692297
846.589306	-41.467615
846.828443	-40.269449
847.067716	-41.700360
847.307124	-40.245889
847.546667	-41.661508
847.786345	-40.391389
848.026160	-41.201742
848.266110	-41.021083
848.506195	-40.485970
848.746417	-41.384809
848.986775	-40.414502
849.227269	-41.449261
849.467899	-40.364544
849.708666	-41.234307
849.949569	-40.623377
850.190609	-40.974299
850.431785	-40.708040
850.673099	-40.764859
850.914549	-41.044223
851.156137	-40.508736
851.397861	-41.003079
851.639723	-40.590620
851.881723	-40.973591
852.123860	-40.547357
852.366135	-40.817095
852.608547	-40.761727
852.851098	-40.542100
853.093786	-40.991324
853.336613	-40.113251
853.579578	-41.276983
853.822681	-40.145839
854.065923	-40.801898
854.309304	-40.550386
854.552823	-40.314114
854.796481	-40.892265
855.040278	-40.026680
855.284215	-40.859268
855.528290	-40.059949
855.772505	-40.787497
856.016859	-40.006895
856.261353	-40.554331
856.505987	-40.171854
856.750760	-40.250588
856.995673	-40.405609
857.240727	-39.837046
857.485920	-40.537836
857.731254	-39.736458
857.976729	-40.457068
858.222343	-39.691254
858.468099	-40.190098
858.713995	-39.853283
858.960032	-39.879603
859.206211	-40.028234
859.452530	-39.453586
859.698991	-40.219138
859.945593	-39.279277
860.192336	-40.048057
860.439222	-39.340181
860.686248	-39.726989
860.933417	-39.498473
861.180728	-39.488179
861.428181	-39.466291
861.675776	-39.273803
861.923514	-39.523524
862.171394	-39.089967
862.419417	-39.483072
862.667582	-38.970253
862.915890	-39.397088
863.164342	-38.945100
863.412936	-39.179803
863.661674	-39.029009
863.910555	-38.753781
864.159579	-39.259317
864.408747	-38.528026
864.658059	-39.148434
864.907515	-38.532582
865.157114	-38.937089
865.406858	-38.447434
865.656746	-38.823107
865.906778	-38.405968
866.156955	-38.513419
866.407277	-38.514981
866.657743	-38.223381
866.908354	-38.545115
867.159110	-37.990481
867.410011	-38.516311
867.661057	-37.867713
867.912249	-38.290834
868.163586	-37.965419
868.415069	-37.934417
868.666697	-37.979944
868.918472	-37.779579
869.170392	-37.804789
869.422458	-37.756256
869.674671	-37.532418
869.927030	-37.781696
870.179536	-37.374440
870.432188	-37.548710
870.684987	-37.503974
870.937933	-37.104943
871.191026	-37.633231
871.444266	-36.859225
871.697653	-37.568272
871.951188	-36.832521
872.204870	-37.205747
872.458700	-37.010506
872.712677	-36.831930
872.966803	-37.077659
873.221076	-36.605326
873.475498	-36.999491
873.730068	-36.464415
873.984787	-36.859092
874.239654	-36.412538
874.494669	-36.686353
874.749834	-36.307259
875.005147	-36.556890
875.260610	-36.238971
875.516222	-36.376892
875.771983	-36.195409
876.027894	-36.133832
876.283954	-36.234833
876.540164	-35.916264
876.796524	-36.160625
877.053033	-35.794143
877.309693	-36.046075
877.566503	-35.623825
877.823464	-36.033702
878.080575	-35.391111
878.337837	-35.995306
878.595249	-35.290725
878.852813	-35.704451
879.110528	-35.450177
879.368393	-35.333341
879.626410	-35.471571
879.884579	-35.173086
880.142899	-35.287292
880.401371	-35.190277
880.659994	-35.035703
880.918770	-35.110187
881.177698	-34.969558
881.436778	-34.864699
881.696010	-35.002832
881.955395	-34.591226
882.214933	-34.966959
882.474623	-34.464413
882.734467	-34.783549
882.994463	-34.448719
883.254613	-34.561505
883.514916	-34.384071
883.775372	-34.427888
884.035982	-34.238853
884.296746	-34.361810
884.557664	-34.097476
884.818735	-34.238975
885.079961	-33.979297
885.341341	-34.137412
885.602876	-33.859746
885.864565	-34.064638
886.126409	-33.716415
886.388407	-33.966025
886.650561	-33.633185
886.912870	-33.817264
887.175334	-33.586197
887.437953	-33.649448
887.700728	-33.536087
887.963658	-33.491616
888.226745	-33.562376
888.489987	-33.224730
888.753385	-33.598499
889.016940	-33.087201
889.280651	-33.376115
889.544518	-33.237502
889.808543	-33.025311
890.072723	-33.230456
890.337061	-33.039710
890.601556	-32.871381
890.866208	-33.213400
891.131017	-32.623550
891.395984	-33.111842
891.661109	-32.642895
891.926391	-32.844611
892.191831	-32.698700
892.457429	-32.677368
892.723186	-32.592968
892.989100	-32.698951
893.255173	-32.339222
893.521405	-32.725512
893.787796	-32.269161
894.054345	-32.488034
894.321053	-32.354093
894.587921	-32.293426
894.854948	-32.252412
895.122134	-32.276657
895.389480	-32.130510
895.656986	-32.163303
895.924651	-32.071625
896.192477	-32.091207
896.460463	-31.924872
896.728609	-32.067846
896.996915	-31.823749
897.265382	-31.930840
897.534010	-31.854651
897.802799	-31.726844
898.071749	-31.831499
898.340860	-31.740926
898.610132	-31.545648
898.879566	-31.865736
899.149162	-31.451059
899.418919	-31.570104
899.688838	-31.700792
899.958919	-31.288015
900.229162	-31.620286
900.499568	-31.410455
900.770136	-31.263014
901.040867	-31.542925
901.311761	-31.179555
901.582817	-31.258781
901.854037	-31.371625
902.125420	-31.029906
902.396966	-31.205067
902.668676	-31.205170
902.940550	-30.896877
903.212587	-31.190546
903.484788	-30.892185
903.757153	-30.950112
904.029683	-30.933272
904.302377	-30.840264
904.575236	-30.793917
904.848259	-30.827439
905.121447	-30.675488
905.394800	-30.737575
905.668319	-30.567835
905.942002	-30.715956
906.215852	-30.434565
906.489866	-30.593959
906.764047	-30.444469
907.038393	-30.386564
907.312906	-30.393125
907.587584	-30.386017
907.862429	-30.131010
908.137441	-30.390526
908.412619	-30.109141
908.687964	-30.076651
908.963476	-30.238965
909.239155	-29.926689
909.515002	-30.008329
909.791015	-30.069698
910.067197	-29.741117
910.343546	-29.998636
910.620063	-29.808737
910.896748	-29.731750
911.173601	-29.811309
911.450623	-29.695239
911.727813	-29.631494
912.005171	-29.716057
912.282699	-29.515692
912.560395	-29.651598
912.838261	-29.469630
913.116296	-29.529806
913.394500	-29.486339
913.672874	-29.365649
913.951418	-29.466656
914.230131	-29.379473
914.509015	-29.222686
914.788068	-29.468512
915.067292	-29.157448
915.346687	-29.244182
915.626252	-29.280707
915.905988	-29.118486
916.185895	-29.090990
916.465973	-29.265951
916.746223	-28.911345
917.026644	-29.111867
917.307236	-29.069854
917.588000	-28.878543
917.868937	-29.001270
918.150045	-28.962173
918.431325	-28.785228
918.712778	-28.953400
918.994404	-28.796871
919.276202	-28.780408
919.558173	-28.811623
919.840317	-28.724382
920.122634	-28.712926
920.405125	-28.732898
920.687789	-28.574711
920.970627	-28.745904
921.253639	-28.535887
921.536824	-28.560879
921.820184	-28.664057
922.103718	-28.403264
922.387427	-28.524649
922.671310	-28.552263
922.955368	-28.303487
923.239601	-28.459241
923.524009	-28.440101
923.808592	-28.224414
924.093351	-28.349515
924.378285	-28.381109
924.663396	-28.067906
924.948682	-28.349701
925.234144	-28.185908
925.519782	-28.051795
925.805597	-28.241555
926.091589	-28.078737
926.377757	-28.000818
926.664102	-28.160342
926.950624	-27.943588
927.237323	-28.017934
927.524200	-28.004097
927.811255	-27.921895
928.098487	-27.917152
928.385897	-27.968724
928.673485	-27.779773
928.961251	-27.941115
929.249196	-27.816269
929.537319	-27.749931
929.825621	-27.837446
930.114102	-27.778565
930.402762	-27.598285
930.691601	-27.833559
930.980620	-27.610884
931.269818	-27.569773
931.559196	-27.689060
931.848753	-27.552535
932.138491	-27.443120
932.428409	-27.607788
932.718508	-27.412346
933.008787	-27.397287
933.299246	-27.436086
933.589887	-27.352451
933.880709	-27.284252
934.171712	-27.324099
934.462896	-27.249070
934.754262	-27.191429
935.045810	-27.221956
935.337539	-27.133453
935.629451	-27.129706
935.921545	-27.108584
936.213822	-27.025397
936.506281	-27.073119
936.798922	-27.015770
937.091747	-26.904704
937.384755	-27.047506
937.677946	-26.878673
937.971321	-26.875035
938.264879	-26.905651
938.558621	-26.883602
938.852547	-26.708139
939.146657	-26.907248
939.440952	-26.747297
939.735431	-26.684483
940.030095	-26.776262
940.324943	-26.711434
940.619977	-26.586486
940.915196	-26.722798
941.210600	-26.590708
941.506189	-26.577039
941.801965	-26.570783
942.097926	-26.592100
942.394074	-26.435495
942.690407	-26.562597
942.986927	-26.463155
943.283634	-26.394147
943.580527	-26.497575
943.877608	-26.372032
944.174875	-26.348946
944.472330	-26.411910
944.769972	-26.333914
945.067802	-26.268101
945.365820	-26.344585
945.664026	-26.291330
945.962420	-26.201913
946.261002	-26.256381
946.559773	-26.287454
946.858733	-26.084255
947.157881	-26.249801
947.457219	-26.172955
947.756746	-26.101626
948.056462	-26.099530
948.356368	-26.183641
948.656464	-25.996820
948.956749	-26.068853
949.257225	-26.094066
949.557891	-25.941572
949.858748	-26.027932
950.159796	-25.976003
950.461034	-25.936916
950.762463	-25.911739
951.064084	-25.938609
951.365896	-25.857972
951.667900	-25.838526
951.970095	-25.886774
952.272483	-25.783798
952.575063	-25.764031
952.877835	-25.832784
953.180799	-25.713715
953.483956	-25.714039
953.787307	-25.723872
954.090850	-25.732050
954.394586	-25.573308
954.698516	-25.717520
955.002640	-25.642672
955.306957	-25.558514
955.611469	-25.592525
955.916174	-25.657063
956.221074	-25.483453
956.526169	-25.518299
956.831458	-25.634034
957.136942	-25.421579
957.442622	-25.475583
957.748496	-25.544669
958.054567	-25.449258
958.360833	-25.355653
958.667294	-25.525438
958.973952	-25.382002
959.280806	-25.368475
959.587857	-25.361354
959.895104	-25.420000
960.202548	-25.302920
960.510189	-25.278954
960.818027	-25.361467
961.126062	-25.291192
961.434295	-25.185614
961.742726	-25.300640
962.051355	-25.243743
962.360182	-25.117083
962.669207	-25.250108
962.978431	-25.153243
963.287854	-25.080646
963.597475	-25.138524
963.907296	-25.143534
964.217315	-24.968661
964.527535	-25.070807
964.837954	-25.062463
965.148573	-24.970910
965.459392	-24.910796
965.770411	-24.986716
966.081630	-24.983950
966.393051	-24.808643
966.704672	-24.854536
967.016494	-24.962437
967.328517	-24.783790
967.640742	-24.740730
967.953169	-24.875835
968.265797	-24.753922
968.578627	-24.732482
968.891660	-24.716594
969.204895	-24.767594
969.518332	-24.653090
969.831972	-24.689058
970.145816	-24.691589
970.459862	-24.646827
970.774112	-24.577889
971.088565	-24.714312
971.403223	-24.601971
971.718084	-24.515357
972.033149	-24.634348
972.348419	-24.647608
972.663893	-24.480175
972.979572	-24.524948
973.295456	-24.615011
973.611546	-24.534117
973.927840	-24.456806
974.244340	-24.497736
974.561046	-24.568845
974.877958	-24.444888
975.195076	-24.404444
975.512401	-24.530186
975.829932	-24.443375
976.147670	-24.340645
976.465615	-24.476010
976.783767	-24.434796
977.102126	-24.292382
977.420693	-24.377908
977.739468	-24.422756
978.058451	-24.337183
978.377642	-24.220065
978.697041	-24.349161
979.016649	-24.406446
979.336466	-24.197839
979.656492	-24.179536
979.976727	-24.376606
980.297171	-24.267962
980.617825	-24.134698
980.938689	-24.212854
981.259763	-24.281184
981.581048	-24.209462
981.902542	-24.074239
982.224248	-24.238520
982.546164	-24.228142
982.868291	-24.063740
983.190630	-24.135619
983.513180	-24.229750
983.835942	-24.093312
984.158916	-24.057063
984.482101	-24.124244
984.805500	-24.188256
985.129110	-24.037378
985.452934	-23.978801
985.776970	-24.162951
986.101220	-24.096501
986.425683	-23.943600
986.750359	-24.014916
987.075250	-24.085022
987.400354	-23.978938
987.725673	-23.935034
988.051206	-23.969377
988.376954	-24.001988
988.702916	-23.889999
989.029094	-23.839816
989.355487	-23.992179
989.682095	-23.879060
990.008919	-23.744666
990.335959	-23.844363
990.663216	-23.901904
990.990688	-23.773650
991.318377	-23.680831
991.646283	-23.743785
991.974406	-23.843195
992.302746	-23.682457
992.631304	-23.592835
992.960079	-23.705640
993.289072	-23.704714
993.618283	-23.613190
993.947713	-23.570846
994.277361	-23.594496
994.607227	-23.620002
994.937313	-23.541921
995.267618	-23.491315
995.598142	-23.576387
995.928886	-23.505699
996.259849	-23.431452
996.591033	-23.484920
996.922437	-23.490914
997.254061	-23.415832
997.585906	-23.388479
997.917972	-23.398927
998.250260	-23.398682
998.582768	-23.411667
998.915498	-23.295576
999.248450	-23.301150
999.581624	-23.395622
999.915020	-23.319211
1000.248639	-23.214862
1000.582480	-23.313690
1000.916545	-23.319381
1001.250832	-23.214658
1001.585343	-23.236044
1001.920077	-23.243808
1002.255035	-23.274287
1002.590218	-23.233384
1002.925624	-23.120531
1003.261255	-23.211247
1003.597111	-23.341719
1003.933192	-23.142891
1004.269497	-23.082281
1004.606029	-23.224958
1004.942785	-23.278093
1005.279768	-23.160821
1005.616977	-23.075550
1005.954412	-23.190502
1006.292074	-23.229175
1006.629962	-23.152137
1006.968077	-23.101088
1007.306420	-23.147969
1007.644990	-23.194679
1007.983787	-23.125803
1008.322813	-23.061887
1008.662067	-23.153007
1009.001549	-23.176694
1009.341259	-23.041854
1009.681199	-23.039598
1010.021367	-23.111982
1010.361765	-23.120607
1010.702392	-23.034643
1011.043250	-22.978136
1011.384337	-22.999998
1011.725654	-23.063801
1012.067202	-23.023866
1012.408980	-22.921124
1012.750989	-22.877602
1013.093230	-22.960052
1013.435702	-22.993714
1013.778405	-22.848049
1014.121341	-22.783936
1014.464508	-22.861646
1014.807908	-22.882907
1015.151540	-22.769566
1015.495405	-22.727616
1015.839503	-22.742161
1016.183835	-22.770650
1016.528400	-22.687202
1016.873198	-22.611957
1017.218231	-22.666251
1017.563498	-22.680701
1017.908999	-22.570634
1018.254735	-22.496001
1018.600707	-22.580401
1018.946913	-22.579420
1019.293354	-22.476838
1019.640032	-22.430183
1019.986945	-22.428543
1020.334094	-22.441952
1020.681480	-22.448588
1021.029102	-22.391699
1021.376961	-22.250738
1021.725058	-22.317332
1022.073391	-22.412728
1022.421962	-22.312764
1022.770772	-22.166993
1023.119819	-22.239881
1023.469104	-22.316023
1023.818628	-22.198728
1024.168391	-22.138941
1024.518393	-22.215269
1024.868634	-22.215984
1025.219115	-22.108245
1025.569836	-22.096857
1025.920796	-22.157273
1026.271997	-22.152962
1026.623438	-22.085428
1026.975121	-22.071733
1027.327044	-22.067429
1027.679208	-22.041094
1028.031614	-22.092357
1028.384262	-22.095297
1028.737152	-22.001169
1029.090284	-21.950727
1029.443659	-22.030697
1029.797276	-22.062147
1030.151137	-22.003081
1030.505240	-21.948348
1030.859587	-21.927126
1031.214178	-21.978593
1031.569013	-21.996495
1031.924093	-21.944117
1032.279417	-21.876069
1032.634985	-21.900731
1032.990799	-21.957153
1033.346858	-21.915573
1033.703162	-21.835783
1034.059712	-21.824519
1034.416509	-21.879165
1034.773551	-21.891554
1035.130841	-21.826417
1035.488377	-21.739401
1035.846160	-21.743828
1036.204190	-21.823870
1036.562468	-21.815202
1036.920994	-21.701176
1037.279768	-21.637229
1037.638790	-21.682984
1037.998061	-21.738144
1038.357581	-21.666029
1038.717350	-21.558688
1039.077368	-21.567213
1039.437636	-21.618211
1039.798154	-21.589195
1040.158922	-21.492135
1040.519940	-21.445524
1040.881209	-21.473368
1041.242729	-21.492588
1041.604501	-21.442160
1041.966524	-21.351552
1042.328798	-21.323344
1042.691325	-21.340785
1043.054103	-21.342770
1043.417135	-21.294915
1043.780419	-21.235638
1044.143956	-21.192952
1044.507746	-21.195845
1044.871791	-21.200865
1045.236088	-21.157516
1045.600641	-21.078246
1045.965447	-21.062716
1046.330508	-21.102559
1046.695824	-21.077413
1047.061395	-20.987249
1047.427222	-20.927157
1047.793304	-20.959477
1048.159642	-20.995853
1048.526237	-20.962803
1048.893088	-20.856745
1049.260196	-20.817643
1049.627561	-20.848333
1049.995183	-20.879753
1050.363063	-20.839862
1050.731201	-20.778219
1051.099597	-20.753869
1051.468251	-20.742540
1051.837164	-20.756550
1052.206336	-20.745253
1052.575767	-20.715196
1052.945458	-20.665761
1053.315409	-20.657174
1053.685619	-20.679469
1054.056090	-20.678059
1054.426821	-20.629887
1054.797814	-20.566226
1055.169067	-20.570368
1055.540582	-20.604996
1055.912359	-20.625264
1056.284398	-20.557659
1056.656698	-20.479493
1057.029262	-20.464706
1057.402088	-20.511432
1057.775177	-20.530774
1058.148530	-20.493120
1058.522146	-20.417644
1058.896027	-20.373355
1059.270171	-20.387639
1059.644580	-20.416208
1060.019254	-20.383681
1060.394193	-20.329634
1060.769397	-20.286865
1061.144867	-20.290646
1061.520602	-20.284805
1061.896604	-20.258804
1062.272872	-20.199798
1062.649407	-20.174636
1063.026210	-20.173220
1063.403279	-20.182799
1063.780616	-20.143963
1064.158221	-20.085805
1064.536094	-20.034699
1064.914235	-20.031115
1065.292645	-20.056959
1065.671325	-20.060557
1066.050273	-19.996964
1066.429491	-19.911037
1066.808979	-19.886279
1067.188738	-19.919540
1067.568766	-19.956964
1067.949066	-19.913012
1068.329636	-19.812579
1068.710478	-19.753525
1069.091592	-19.779894
1069.472977	-19.835958
1069.854635	-19.820930
1070.236565	-19.727124
1070.618768	-19.637344
1071.001243	-19.637868
1071.383993	-19.699427
1071.767016	-19.730346
1072.150313	-19.658155
1072.533884	-19.556587
1072.917730	-19.520705
1073.301850	-19.563344
1073.686246	-19.616642
1074.070917	-19.594359
1074.455864	-19.515894
1074.841087	-19.452550
1075.226586	-19.459549
1075.612362	-19.500168
1075.998415	-19.515593
1076.384745	-19.471414
1076.771353	-19.406448
1077.158238	-19.378852
1077.545401	-19.404677
1077.932843	-19.435517
1078.320564	-19.416598
1078.708564	-19.348158
1079.096842	-19.300764
1079.485401	-19.304114
1079.874240	-19.341858
1080.263358	-19.351336
1080.652757	-19.305408
1081.042438	-19.233662
1081.432399	-19.201121
1081.822641	-19.218639
1082.213166	-19.254628
1082.603972	-19.251787
1082.995061	-19.188958
1083.386433	-19.116467
1083.778087	-19.102450
1084.170025	-19.134104
1084.562246	-19.152599
1084.954751	-19.116595
1085.347541	-19.041759
1085.740615	-18.990440
1086.133973	-19.000922
1086.527617	-19.023767
1086.921546	-19.008046
1087.315761	-18.950700
1087.710262	-18.874077
1088.105050	-18.838415
1088.500124	-18.854623
1088.895485	-18.870143
1089.291134	-18.851131
1089.687070	-18.774070
1090.083294	-18.695333
1090.479806	-18.674094
1090.876607	-18.697168
1091.273696	-18.717651
1091.671075	-18.693673
1092.068744	-18.616321
1092.466702	-18.559079
1092.864950	-18.543859
1093.263489	-18.570187
1093.662319	-18.587117
1094.061440	-18.553427
1094.460852	-18.501375
1094.860555	-18.451861
1095.260551	-18.443342
1095.660840	-18.460105
1096.061421	-18.457548
1096.462295	-18.422021
1096.863462	-18.365693
1097.264923	-18.322460
1097.666678	-18.313504
1098.068727	-18.308444
1098.471071	-18.289776
1098.873710	-18.236658
1099.276644	-18.180393
1099.679874	-18.137392
1100.083400	-18.124615
1100.487222	-18.111382
1100.891340	-18.078163
1101.295756	-18.020292
1101.700468	-17.967643
1102.105478	-17.936133
1102.510787	-17.931014
1102.916393	-17.925386
1103.322298	-17.895784
1103.728502	-17.847792
1104.135005	-17.803829
1104.541807	-17.790609
1104.948909	-17.798267
1105.356312	-17.810076
1105.764015	-17.792226
1106.172019	-17.760862
1106.580324	-17.724561
1106.988931	-17.723507
1107.397840	-17.738925
1107.807051	-17.760346
1108.216564	-17.748401
1108.626380	-17.717428
1109.036500	-17.683044
1109.446923	-17.677609
1109.857649	-17.693043
1110.268680	-17.705864
1110.680016	-17.696051
1111.091657	-17.659558
1111.503602	-17.622064
1111.915854	-17.598619
1112.328411	-17.600892
1112.741275	-17.597550
1113.154445	-17.587513
1113.567922	-17.547598
1113.981706	-17.511609
1114.395798	-17.485433
1114.810198	-17.480106
1115.224906	-17.469667
1115.639923	-17.444318
1116.055249	-17.401655
1116.470884	-17.363419
1116.886829	-17.347380
1117.303084	-17.342424
1117.719650	-17.342076
1118.136526	-17.309654
1118.553713	-17.266189
1118.971212	-17.214783
1119.389022	-17.193230
1119.807145	-17.185168
1120.225580	-17.184159
1120.644328	-17.160171
1121.063389	-17.117093
1121.482763	-17.070301
1121.902452	-17.034067
1122.322454	-17.016833
1122.742771	-16.996975
1123.163404	-16.969335
1123.584351	-16.921776
1124.005614	-16.879156
1124.427193	-16.843176
1124.849089	-16.826290
1125.271301	-16.805355
1125.693830	-16.772377
1126.116677	-16.722190
1126.539842	-16.671745
1126.963324	-16.638522
1127.387126	-16.620151
1127.811246	-16.612481
1128.235685	-16.587268
1128.660444	-16.553790
1129.085522	-16.510113
1129.510922	-16.485329
1129.936641	-16.472685
1130.362682	-16.467231
1130.789044	-16.456423
1131.215728	-16.427250
1131.642734	-16.407186
1132.070063	-16.387243
1132.497714	-16.396030
1132.925689	-16.394979
1133.353987	-16.393405
1133.782610	-16.369417
1134.211556	-16.347248
1134.640827	-16.339875
1135.070424	-16.343928
1135.500345	-16.361325
1135.930593	-16.354784
1136.361166	-16.340504
1136.792067	-16.309282
1137.223294	-16.292919
1137.654848	-16.290814
1138.086730	-16.294544
1138.518940	-16.296875
1138.951479	-16.272387
1139.384346	-16.246548
1139.817543	-16.213235
1140.251069	-16.201419
1140.684925	-16.190407
1141.119111	-16.175982
1141.553628	-16.147720
1141.988475	-16.106802
1142.423655	-16.080239
1142.859166	-16.058270
1143.295009	-16.052325
1143.731185	-16.028734
1144.167694	-15.993486
1144.604536	-15.946377
1145.041711	-15.903995
1145.479221	-15.887494
1145.917065	-15.877346
1146.355245	-15.878289
1146.793759	-15.853499
1147.232609	-15.817246
1147.671795	-15.772421
1148.111317	-15.736327
1148.551177	-15.728306
1148.991373	-15.724691
1149.431907	-15.735570
1149.872779	-15.723995
1150.313989	-15.705130
1150.755538	-15.674389
1151.197426	-15.641552
1151.639653	-15.630376
1152.082220	-15.624041
1152.525128	-15.641544
1152.968376	-15.650862
1153.411966	-15.649279
1153.855897	-15.630865
1154.300169	-15.593079
1154.744784	-15.571633
1155.189742	-15.559856
1155.635042	-15.577621
1156.080687	-15.597573
1156.526674	-15.600138
1156.973007	-15.583548
1157.419683	-15.540505
1157.866705	-15.511919
1158.314072	-15.495911
1158.761786	-15.505359
1159.209845	-15.519382
1159.658251	-15.513319
1160.107004	-15.493527
1160.556104	-15.450350
1161.005553	-15.423036
1161.455349	-15.406037
1161.905494	-15.405176
1162.355989	-15.406092
1162.806832	-15.385433
1163.258026	-15.359188
1163.709570	-15.321513
1164.161464	-15.298470
1164.613710	-15.287914
1165.066307	-15.275168
1165.519256	-15.263115
1165.972558	-15.227321
1166.426212	-15.195448
1166.880219	-15.168467
1167.334580	-15.148819
1167.789295	-15.143786
1168.244364	-15.118998
1168.699788	-15.091910
1169.155567	-15.054198
1169.611702	-15.017983
1170.068193	-15.003362
