# 2022-03-22_12.18.48
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-19.265294
1170.982245	-19.277559
1171.439807	-19.288171
1171.897726	-19.296166
1172.356004	-19.300711
1172.814640	-19.301660
1173.273635	-19.299596
1173.732989	-19.295745
1174.192703	-19.291706
1174.652778	-19.288891
1175.113213	-19.287976
1175.574009	-19.288709
1176.035167	-19.290285
1176.496687	-19.291764
1176.958569	-19.292723
1177.420814	-19.293703
1177.883422	-19.295928
1178.346394	-19.300951
1178.809730	-19.309992
1179.273430	-19.323545
1179.737496	-19.341048
1180.201927	-19.361199
1180.666723	-19.382611
1181.131886	-19.404303
1181.597416	-19.426142
1182.063312	-19.448801
1182.529576	-19.473366
1182.996209	-19.500624
1183.463209	-19.530558
1183.930579	-19.562218
1184.398317	-19.593899
1184.866426	-19.623661
1185.334904	-19.649929
1185.803754	-19.671951
1186.272974	-19.689847
1186.742566	-19.704193
1187.212529	-19.715557
1187.682865	-19.723793
1188.153574	-19.727988
1188.624656	-19.726755
1189.096112	-19.718770
1189.567942	-19.703243
1190.040147	-19.680203
1190.512726	-19.650641
1190.985681	-19.615982
1191.459012	-19.577609
1191.932720	-19.536449
1192.406804	-19.492684
1192.881265	-19.446112
1193.356104	-19.396605
1193.831322	-19.344434
1194.306918	-19.290521
1194.782893	-19.236293
1195.259248	-19.183346
1195.735982	-19.132985
1196.213097	-19.086035
1196.690593	-19.042715
1197.168471	-19.002759
1197.646730	-18.965975
1198.125371	-18.932266
1198.604395	-18.902033
1199.083803	-18.875884
1199.563594	-18.854336
1200.043769	-18.837631
1200.524329	-18.825456
1201.005273	-18.817110
1201.486604	-18.811604
1201.968320	-18.808191
1202.450422	-18.806350
1202.932912	-18.806011
1203.415789	-18.807285
1203.899054	-18.810277
1204.382707	-18.814937
1204.866748	-18.820777
1205.351179	-18.827093
1205.836000	-18.833094
1206.321211	-18.838352
1206.806812	-18.842627
1207.292805	-18.846118
1207.779189	-18.848989
1208.265965	-18.851338
1208.753134	-18.853046
1209.240696	-18.853853
1209.728651	-18.853357
1210.217000	-18.851236
1210.705744	-18.847546
1211.194883	-18.842440
1211.684417	-18.836228
1212.174347	-18.829071
1212.664673	-18.821005
1213.155396	-18.811804
1213.646516	-18.801320
1214.138034	-18.789349
1214.629951	-18.775759
1215.122266	-18.760514
1215.614980	-18.743706
1216.108095	-18.725292
1216.601609	-18.705110
1217.095524	-18.683043
1217.589841	-18.658888
1218.084559	-18.632607
1218.579679	-18.604310
1219.075202	-18.574174
1219.571128	-18.542388
1220.067458	-18.509157
1220.564191	-18.474504
1221.061330	-18.438437
1221.558874	-18.401069
1222.056823	-18.362548
1222.555178	-18.323072
1223.053940	-18.282849
1223.553109	-18.242017
1224.052686	-18.200530
1224.552671	-18.158265
1225.053065	-18.114989
1225.553867	-18.070541
1226.055079	-18.025024
1226.556702	-17.978713
1227.058735	-17.931787
1227.561179	-17.884240
1228.064035	-17.835918
1228.567303	-17.786491
1229.070983	-17.735657
1229.575077	-17.683357
1230.079585	-17.629777
1230.584506	-17.575288
1231.089842	-17.520199
1231.595594	-17.464374
1232.101761	-17.407383
1232.608345	-17.348668
1233.115345	-17.287818
1233.622762	-17.224906
1234.130597	-17.160378
1234.638851	-17.094754
1235.147523	-17.028282
1235.656615	-16.960713
1236.166126	-16.891433
1236.676058	-16.820040
1237.186411	-16.746588
1237.697185	-16.671795
1238.208381	-16.596635
1238.719999	-16.521843
1239.232040	-16.447483
1239.744505	-16.373140
1240.257394	-16.298130
1240.770708	-16.222321
1241.284446	-16.146204
1241.798610	-16.070775
1242.313201	-15.996762
1242.828218	-15.924158
1243.343662	-15.852160
1243.859534	-15.779803
1244.375834	-15.706475
1244.892563	-15.632525
1245.409721	-15.558852
1245.927309	-15.486339
1246.445327	-15.415012
1246.963777	-15.344048
1247.482657	-15.272347
1248.001970	-15.199419
1248.521716	-15.125919
1249.041894	-15.053095
1249.562506	-14.982105
1250.083553	-14.913045
1250.605034	-14.845052
1251.126950	-14.776941
1251.649302	-14.708207
1252.172091	-14.639530
1252.695316	-14.572366
1253.218979	-14.507651
1253.743079	-14.445110
1254.267619	-14.383343
1254.792597	-14.320857
1255.318015	-14.257170
1255.843874	-14.193054
1256.370173	-14.129934
1256.896913	-14.068647
1257.424095	-14.008646
1257.951720	-13.948368
1258.479787	-13.886526
1259.008298	-13.823175
1259.537254	-13.759735
1260.066654	-13.697879
1260.596499	-13.638221
1261.126790	-13.579975
1261.657527	-13.521518
1262.188711	-13.462010
1262.720342	-13.402071
1263.252422	-13.343386
1263.784950	-13.287380
1264.317928	-13.233889
1264.851355	-13.181424
1265.385232	-13.128323
1265.919560	-13.074077
1266.454340	-13.019792
1266.989572	-12.967040
1267.525256	-12.916501
1268.061394	-12.867299
1268.597985	-12.817672
1269.135031	-12.766475
1269.672531	-12.714113
1270.210487	-12.662200
1270.748899	-12.612161
1271.287768	-12.564045
1271.827094	-12.516637
1272.366877	-12.468669
1272.907119	-12.420002
1273.447820	-12.371899
1273.988981	-12.326018
1274.530601	-12.283020
1275.072683	-12.242219
1275.615226	-12.202276
1276.158230	-12.162566
1276.701697	-12.123756
1277.245627	-12.087141
1277.790021	-12.053485
1278.334879	-12.022328
1278.880202	-11.992451
1279.425991	-11.962941
1279.972245	-11.933949
1280.518966	-11.906450
1281.066155	-11.881204
1281.613811	-11.857979
1282.161936	-11.835804
1282.710529	-11.813855
1283.259593	-11.792238
1283.809126	-11.771793
1284.359131	-11.753274
1284.909607	-11.736698
1285.460555	-11.721375
1286.011976	-11.706680
1286.563870	-11.692755
1287.116237	-11.680403
1287.669080	-11.670291
1288.222397	-11.662345
1288.776191	-11.655975
1289.330460	-11.650677
1289.885207	-11.646590
1290.440431	-11.644400
1290.996133	-11.644529
1291.552314	-11.646721
1292.108975	-11.650243
1292.666115	-11.654629
1293.223737	-11.660153
1293.781839	-11.667407
1294.340424	-11.676620
1294.899491	-11.687276
1295.459041	-11.698580
1296.019075	-11.710202
1296.579593	-11.722586
1297.140597	-11.736389
1297.702086	-11.751694
1298.264061	-11.767803
1298.826524	-11.783916
1299.389474	-11.799904
1299.952912	-11.816460
1300.516839	-11.834268
1301.081255	-11.853245
1301.646162	-11.872461
1302.211559	-11.891151
1302.777448	-11.909430
1303.343829	-11.928215
1303.910702	-11.948134
1304.478069	-11.968752
1305.045930	-11.988959
1305.614285	-12.008056
1306.183136	-12.026498
1306.752483	-12.045294
1307.322326	-12.064833
1307.892666	-12.084339
1308.463504	-12.102542
1309.034841	-12.119040
1309.606677	-12.134570
1310.179012	-12.150161
1310.751849	-12.165889
1311.325186	-12.180658
1311.899025	-12.193307
1312.473366	-12.203805
1313.048211	-12.213251
1313.623559	-12.222511
1314.199412	-12.231224
1314.775770	-12.238147
1315.352634	-12.242481
1315.930004	-12.244741
1316.507881	-12.246097
1317.086266	-12.247109
1317.665159	-12.246992
1318.244562	-12.244671
1318.824474	-12.239916
1319.404897	-12.233638
1319.985831	-12.226805
1320.567276	-12.219375
1321.149234	-12.210423
1321.731706	-12.199257
1322.314691	-12.186301
1322.898190	-12.172518
1323.482205	-12.158374
1324.066736	-12.143307
1324.651783	-12.126593
1325.237347	-12.108255
1325.823430	-12.089130
1326.410031	-12.069814
1326.997151	-12.050082
1327.584791	-12.029295
1328.172952	-12.007381
1328.761634	-11.985084
1329.350839	-11.963034
1329.940566	-11.941133
1330.530817	-11.918786
1331.121592	-11.895895
1331.712891	-11.873159
1332.304716	-11.851372
1332.897068	-11.830430
1333.489946	-11.809607
1334.083352	-11.788638
1334.677287	-11.768253
1335.271750	-11.749464
1335.866744	-11.732232
1336.462268	-11.715607
1337.058323	-11.698989
1337.654910	-11.683099
1338.252029	-11.669162
1338.849682	-11.657443
1339.447869	-11.646832
1340.046591	-11.636306
1340.645848	-11.626340
1341.245641	-11.618449
1341.845972	-11.613222
1342.446840	-11.609612
1343.048246	-11.606273
1343.650191	-11.603333
1344.252677	-11.602373
1344.855702	-11.604282
1345.459269	-11.608125
1346.063379	-11.612246
1346.668030	-11.616450
1347.273226	-11.622169
1347.878965	-11.630553
1348.485250	-11.640750
1349.092080	-11.650928
1349.699456	-11.660602
1350.307380	-11.671133
1350.915851	-11.683608
1351.524871	-11.697204
1352.134441	-11.710037
1352.744560	-11.721525
1353.355231	-11.732906
1353.966453	-11.745324
1354.578227	-11.757922
1355.190555	-11.768925
1355.803436	-11.777883
1356.416872	-11.786093
1357.030863	-11.794609
1357.645411	-11.802622
1358.260515	-11.808526
1358.876177	-11.812181
1359.492397	-11.815027
1360.109176	-11.817946
1360.726516	-11.820051
1361.344416	-11.820030
1361.962877	-11.818198
1362.581901	-11.816050
1363.201487	-11.814110
1363.821637	-11.811294
1364.442352	-11.806731
1365.063632	-11.801226
1365.685478	-11.796257
1366.307891	-11.791930
1366.930871	-11.786964
1367.554420	-11.780908
1368.178538	-11.774991
1368.803226	-11.770431
1369.428485	-11.766627
1370.054315	-11.762161
1370.680717	-11.757103
1371.307693	-11.753061
1371.935242	-11.750790
1372.563366	-11.749214
1373.192065	-11.747167
1373.821341	-11.745415
1374.451193	-11.745669
1375.081623	-11.748003
1375.712632	-11.750787
1376.344221	-11.753286
1376.976389	-11.756740
1377.609139	-11.762424
1378.242470	-11.769589
1378.876384	-11.776508
1379.510881	-11.783183
1380.145963	-11.791196
1380.781629	-11.801107
1381.417881	-11.811371
1382.054720	-11.820584
1382.692147	-11.829372
1383.330161	-11.839049
1383.968765	-11.849111
1384.607959	-11.857719
1385.247743	-11.864367
1385.888119	-11.870249
1386.529087	-11.876044
1387.170648	-11.880504
1387.812804	-11.882283
1388.455554	-11.881934
1389.098899	-11.880692
1389.742842	-11.878176
1390.387381	-11.872751
1391.032519	-11.864146
1391.678256	-11.853732
1392.324592	-11.842221
1392.971529	-11.828602
1393.619068	-11.812079
1394.267208	-11.793878
1394.915952	-11.775604
1395.565300	-11.757016
1396.215253	-11.736849
1396.865812	-11.715306
1397.516977	-11.694102
1398.168749	-11.673928
1398.821130	-11.653719
1399.474120	-11.632945
1400.127719	-11.613031
1400.781930	-11.595465
1401.436752	-11.579899
1402.092186	-11.565263
1402.748234	-11.552105
1403.404897	-11.541837
1404.062174	-11.534415
1404.720067	-11.528301
1405.378577	-11.522733
1406.037705	-11.518493
1406.697451	-11.515940
1407.357817	-11.513854
1408.018803	-11.511245
1408.680410	-11.508887
1409.342639	-11.507913
1410.005492	-11.507945
1410.668968	-11.507798
1411.333068	-11.507255
1411.997795	-11.506780
1412.663147	-11.505731
1413.329127	-11.502451
1413.995736	-11.496178
1414.662973	-11.487538
1415.330840	-11.476884
1415.999339	-11.463904
1416.668469	-11.448880
1417.338232	-11.433354
1418.008628	-11.418521
1418.679659	-11.404338
1419.351325	-11.390707
1420.023628	-11.378456
1420.696568	-11.368054
1421.370145	-11.358584
1422.044362	-11.348894
1422.719219	-11.339214
1423.394717	-11.330208
1424.070856	-11.321652
1424.747638	-11.313247
1425.425064	-11.306293
1426.103134	-11.302855
1426.781850	-11.303672
1427.461212	-11.308289
1428.141221	-11.316742
1428.821878	-11.329306
1429.503185	-11.344607
1430.185141	-11.359799
1430.867749	-11.372892
1431.551008	-11.383499
1432.234920	-11.391105
1432.919486	-11.394784
1433.604707	-11.394891
1434.290583	-11.393437
1434.977116	-11.392015
1435.664307	-11.390614
1436.352156	-11.389113
1437.040664	-11.388032
1437.729833	-11.387180
1438.419663	-11.385064
1439.110156	-11.380784
1439.801312	-11.375037
1440.493132	-11.368793
1441.185617	-11.362526
1441.878768	-11.357460
1442.572586	-11.355906
1443.267072	-11.359433
1443.962228	-11.368030
1444.658053	-11.381657
1445.354549	-11.400755
1446.051717	-11.424710
1446.749558	-11.451572
1447.448073	-11.479927
1448.147263	-11.509438
1448.847128	-11.538955
1449.547671	-11.566313
1450.248891	-11.590270
1450.950789	-11.610671
1451.653368	-11.626679
1452.356627	-11.636881
1453.060568	-11.641544
1453.765192	-11.642463
1454.470500	-11.640918
1455.176492	-11.637793
1455.883170	-11.635317
1456.590534	-11.636059
1457.298586	-11.640559
1458.007327	-11.647919
1458.716758	-11.657768
1459.426880	-11.669430
1460.137693	-11.680583
1460.849199	-11.689285
1461.561398	-11.696141
1462.274293	-11.702982
1462.987883	-11.711413
1463.702170	-11.724437
1464.417155	-11.746714
1465.132838	-11.781397
1465.849222	-11.828428
1466.566306	-11.886298
1467.284093	-11.951965
1468.002582	-12.018254
1468.721775	-12.074586
1469.441674	-12.111023
1470.162278	-12.119804
1470.883590	-12.094804
1471.605609	-12.034514
1472.328338	-11.945230
1473.051777	-11.838728
1473.775928	-11.728499
1474.500790	-11.629480
1475.226367	-11.557340
1475.952657	-11.524499
1476.679663	-11.538222
1477.407386	-11.602254
1478.135826	-11.716788
1478.864985	-11.875840
1479.594863	-12.067403
1480.325463	-12.276123
1481.056784	-12.483650
1481.788828	-12.668550
1482.521597	-12.811191
1483.255090	-12.899610
1483.989309	-12.930359
1484.724256	-12.908435
1485.459931	-12.848654
1486.196336	-12.772384
1486.933471	-12.700573
1487.671337	-12.651500
1488.409937	-12.641388
1489.149270	-12.681672
1489.889337	-12.776121
1490.630141	-12.922811
1491.371682	-13.115557
1492.113961	-13.341022
1492.856979	-13.578009
1493.600738	-13.801874
1494.345238	-13.987443
1495.090481	-14.110344
1495.836467	-14.153555
1496.583198	-14.114104
1497.330675	-14.001437
1498.078899	-13.833223
1498.827872	-13.633521
1499.577593	-13.427968
1500.328065	-13.237730
1501.079289	-13.078981
1501.831265	-12.964237
1502.583995	-12.900599
1503.337480	-12.889043
1504.091721	-12.926988
1504.846719	-13.008946
1505.602475	-13.124944
1506.358991	-13.262022
1507.116268	-13.407548
1507.874306	-13.549404
1508.633108	-13.676375
1509.392673	-13.782194
1510.153004	-13.867700
1510.914101	-13.938812
1511.675965	-14.006487
1512.438599	-14.087787
1513.202002	-14.203116
1513.966176	-14.372895
1514.731122	-14.618475
1515.496842	-14.962742
1516.263336	-15.428651
1517.030607	-16.040425
1517.798654	-16.828971
1518.567479	-17.836639
1519.337083	-19.124499
1520.107468	-20.789614
1520.878634	-22.992724
1521.650584	-25.949936
1522.423317	-29.312595
1523.196836	-29.228523
1523.971141	-25.378710
1524.746233	-21.833908
1525.522115	-19.069216
1526.298786	-16.872328
1527.076249	-15.076692
1527.854504	-13.577230
1528.633553	-12.304122
1529.413397	-11.207656
1530.194037	-10.251253
1530.975474	-9.406933
1531.757709	-8.652772
1532.540745	-7.972698
1533.324581	-7.356533
1534.109220	-6.798799
1534.894662	-6.297377
1535.680909	-5.852598
1536.467961	-5.465958
1537.255821	-5.138595
1538.044489	-4.870806
1538.833967	-4.662234
1539.624256	-4.512003
1540.415357	-4.419176
1541.207271	-4.383829
1542.000000	-4.407723
1542.793545	-4.494214
1543.587907	-4.648171
1544.383087	-4.875858
1545.179088	-5.184135
1545.975909	-5.579554
1546.773552	-6.068236
1547.572019	-6.656112
1548.371311	-7.349012
1549.171428	-8.153388
1549.972373	-9.077876
1550.774147	-10.134244
1551.576751	-11.337156
1552.380185	-12.701718
1553.184453	-14.232982
1553.989554	-15.893199
1554.795490	-17.524159
1555.602263	-18.738580
1556.409873	-19.037925
1557.218322	-18.370422
1558.027612	-17.205343
1558.837743	-15.965101
1559.648717	-14.834843
1560.460536	-13.862885
1561.273200	-13.045620
1562.086710	-12.366608
1562.901069	-11.810575
1563.716278	-11.365286
1564.532337	-11.021628
1565.349249	-10.773537
1566.167014	-10.615491
1566.985634	-10.540675
1567.805111	-10.541606
1568.625444	-10.609886
1569.446637	-10.735999
1570.268690	-10.911578
1571.091605	-11.130771
1571.915382	-11.389785
1572.740024	-11.687642
1573.565532	-12.025913
1574.391907	-12.405427
1575.219150	-12.824943
1576.047262	-13.280585
1576.876246	-13.763121
1577.706103	-14.258140
1578.536833	-14.748920
1579.368439	-15.216392
1580.200922	-15.641680
1581.034282	-16.011204
1581.868522	-16.315778
1582.703643	-16.550702
1583.539646	-16.718024
1584.376532	-16.821920
1585.214304	-16.866474
1586.052962	-16.857078
1586.892508	-16.796422
1587.732943	-16.685349
1588.574269	-16.527727
1589.416487	-16.329479
1590.259599	-16.100486
1591.103605	-15.856279
1591.948508	-15.612039
1592.794309	-15.379972
1593.641009	-15.168747
1594.488609	-14.979171
1595.337112	-14.805840
1596.186518	-14.641954
1597.036829	-14.480052
1597.888047	-14.316233
1598.740172	-14.153928
1599.593207	-14.000378
1600.447153	-13.864570
1601.302010	-13.755604
1602.157782	-13.677262
1603.014469	-13.627586
1603.872072	-13.601244
1604.730593	-13.589465
1605.590034	-13.584308
1606.450397	-13.583124
1607.311681	-13.587507
1608.173890	-13.603497
1609.037024	-13.639904
1609.901085	-13.702437
1610.766075	-13.792212
1611.631995	-13.905549
1612.498846	-14.032918
1613.366630	-14.163565
1614.235349	-14.290001
1615.105004	-14.409360
1615.975596	-14.526014
1616.847128	-14.648882
1617.719600	-14.785295
1618.593014	-14.938653
1619.467372	-15.105261
1620.342675	-15.273728
1621.218924	-15.431327
1622.096122	-15.568701
1622.974270	-15.683946
1623.853369	-15.785810
1624.733420	-15.887605
1625.614427	-16.000455
1626.496389	-16.129452
1627.379308	-16.268647
1628.263187	-16.403955
1629.148026	-16.521236
1630.033828	-16.611559
1630.920593	-16.677262
1631.808324	-16.731558
1632.697022	-16.789233
1633.586688	-16.860079
1634.477324	-16.943374
1635.368932	-17.026182
1636.261514	-17.091087
1637.155070	-17.124825
1638.049602	-17.125440
1638.945113	-17.105492
1639.841603	-17.084517
1640.739075	-17.079019
1641.637529	-17.095956
1642.536968	-17.128750
1643.437393	-17.161926
1644.338806	-17.180546
1645.241209	-17.178260
1646.144602	-17.162554
1647.048988	-17.150588
1647.954368	-17.158841
1648.860744	-17.194535
1649.768118	-17.250136
1650.676491	-17.305778
1651.585865	-17.339788
1652.496241	-17.339496
1653.407621	-17.308824
1654.320008	-17.265273
1655.233401	-17.226498
1656.147804	-17.199586
1657.063218	-17.175840
1657.979645	-17.134705
1658.897085	-17.058319
1659.815542	-16.943395
1660.735016	-16.803932
1661.655509	-16.664083
1662.577023	-16.541676
1663.499560	-16.438993
1664.423121	-16.343851
1665.347709	-16.237250
1666.273324	-16.109119
1667.199969	-15.966098
1668.127645	-15.827005
1669.056353	-15.712476
1669.986097	-15.630512
1670.916877	-15.572885
1671.848695	-15.521975
1672.781553	-15.461015
1673.715452	-15.388027
1674.650395	-15.315619
1675.586383	-15.259920
1676.523418	-15.229417
1677.461501	-15.214934
1678.400635	-15.195365
1679.340821	-15.151989
1680.282061	-15.079573
1681.224357	-14.991523
1682.167710	-14.906541
1683.112122	-14.833357
1684.057595	-14.765858
1685.004132	-14.686572
1685.951732	-14.583837
1686.900400	-14.462798
1687.850135	-14.341738
1688.800940	-14.240744
1689.752818	-14.165701
1690.705768	-14.106290
1691.659795	-14.046393
1692.614898	-13.976738
1693.571081	-13.905032
1694.528345	-13.847893
1695.486691	-13.815943
1696.446122	-13.804818
1697.406640	-13.795301
1698.368245	-13.769502
1699.330941	-13.724399
1700.294729	-13.672342
1701.259611	-13.629794
1702.225588	-13.599763
1703.192664	-13.570057
1704.160838	-13.524652
1705.130114	-13.458701
1706.100493	-13.386077
1707.071977	-13.325811
1708.044568	-13.286357
1709.018268	-13.259168
1709.993079	-13.226668
1710.969003	-13.181511
1711.946041	-13.132684
1712.924196	-13.097121
1713.903469	-13.082394
1714.883862	-13.077064
1715.865378	-13.062111
1716.848017	-13.027725
1717.831783	-12.983616
1718.816677	-12.948536
1719.802701	-12.929698
1720.789857	-12.916616
1721.778147	-12.890856
1722.767573	-12.846997
1723.758136	-12.799514
1724.749840	-12.767464
1725.742685	-12.756025
1726.736673	-12.750449
1727.731808	-12.732769
1728.728090	-12.701547
1729.725521	-12.672860
1730.724105	-12.662518
1731.723842	-12.666846
1732.724735	-12.666434
1733.726785	-12.647258
1734.729995	-12.616424
1735.734366	-12.594128
1736.739902	-12.589266
1737.746603	-12.589374
1738.754472	-12.575114
1739.763510	-12.543944
1740.773721	-12.514441
1741.785105	-12.504100
1742.797665	-12.508752
1743.811403	-12.507232
1744.826321	-12.487126
1745.842422	-12.460944
1746.859706	-12.450525
1747.878177	-12.460161
1748.897835	-12.470513
1749.918685	-12.462092
1750.940726	-12.440105
1751.963963	-12.427222
1752.988395	-12.434816
1754.014027	-12.447972
1755.040860	-12.445025
1756.068895	-12.426295
1757.098135	-12.413413
1758.128583	-12.420766
1759.160240	-12.435741
1760.193109	-12.436138
1761.227191	-12.420098
1762.262488	-12.408510
1763.299004	-12.415712
1764.336740	-12.428934
1765.375697	-12.426681
1766.415880	-12.409100
1767.457288	-12.398926
1768.499926	-12.409141
1769.543794	-12.424830
1770.588895	-12.424958
1771.635231	-12.412648
1772.682805	-12.410600
1773.731619	-12.426254
1774.781674	-12.440550
1775.832973	-12.435722
1776.885519	-12.422363
1777.939312	-12.423488
1778.994357	-12.439328
1780.050654	-12.447790
1781.108207	-12.438555
1782.167017	-12.430108
1783.227087	-12.440208
1784.288418	-12.457792
1785.351013	-12.460110
1786.414875	-12.448986
1787.480006	-12.448849
1788.546407	-12.467231
1789.614082	-12.483505
1790.683032	-12.481790
1791.753259	-12.477278
1792.824767	-12.490132
1793.897557	-12.511460
1794.971632	-12.517777
1796.046994	-12.509911
1797.123645	-12.512206
1798.201588	-12.530815
1799.280824	-12.544738
1800.361357	-12.541911
1801.443188	-12.540707
1802.526320	-12.557032
1803.610756	-12.576186
1804.696497	-12.578518
1805.783546	-12.573871
1806.871906	-12.584666
1807.961578	-12.606144
1809.052565	-12.616537
1810.144870	-12.615678
1811.238494	-12.624411
1812.333441	-12.644797
1813.429713	-12.656775
1814.527311	-12.655508
1815.626239	-12.660196
1816.726499	-12.678433
1817.828094	-12.693400
1818.931025	-12.697583
1820.035295	-12.706264
1821.140906	-12.726903
1822.247862	-12.743627
1823.356165	-12.748257
1824.465816	-12.755454
1825.576819	-12.773962
1826.689175	-12.790822
1827.802888	-12.798776
1828.917960	-12.809738
1830.034394	-12.828460
1831.152191	-12.842524
1832.271354	-12.848880
1833.391887	-12.860852
1834.513790	-12.880572
1835.637068	-12.895518
1836.761722	-12.905498
1837.887755	-12.922401
1839.015169	-12.943606
1840.143968	-12.956879
1841.274153	-12.966286
1842.405727	-12.983187
1843.538693	-13.002920
1844.673053	-13.016933
1845.808810	-13.031844
1846.945966	-13.052859
1848.084525	-13.071234
1849.224488	-13.084054
1850.365858	-13.101325
1851.508638	-13.123729
1852.652831	-13.142242
1853.798438	-13.158499
1854.945463	-13.179062
1856.093909	-13.199104
1857.243777	-13.214648
1858.395071	-13.232278
1859.547794	-13.253250
1860.701947	-13.271848
1861.857533	-13.290595
1863.014556	-13.312647
1864.173018	-13.331100
1865.332922	-13.345667
1866.494270	-13.365182
1867.657065	-13.387007
1868.821309	-13.403750
1869.987006	-13.421380
1871.154158	-13.442195
1872.322768	-13.457815
1873.492839	-13.472621
1874.664373	-13.495399
1875.837373	-13.515943
1877.011841	-13.529563
1878.187782	-13.549462
1879.365197	-13.572328
1880.544089	-13.585743
1881.724460	-13.601732
1882.906315	-13.626968
1884.089655	-13.644812
1885.274483	-13.659102
1886.460803	-13.684406
1887.648616	-13.705426
1888.837927	-13.716591
1890.028736	-13.739195
1891.221049	-13.765594
1892.414866	-13.778874
1893.610192	-13.797775
1894.807028	-13.824309
1896.005379	-13.837710
1897.205246	-13.854314
1898.406633	-13.884014
1899.609542	-13.899807
1900.813977	-13.911311
1902.019940	-13.939067
1903.227434	-13.956638
1904.436462	-13.965519
1905.647028	-13.992622
1906.859133	-14.012265
1908.072781	-14.017737
1909.287976	-14.041882
1910.504719	-14.062364
1911.723013	-14.065571
1912.942863	-14.088685
1914.164270	-14.111139
1915.387238	-14.111275
1916.611770	-14.130450
1917.837868	-14.153414
1919.065536	-14.153687
1920.294777	-14.172659
1921.525594	-14.194936
1922.757989	-14.192128
1923.991967	-14.210219
1925.227529	-14.233917
1926.464679	-14.231737
1927.703420	-14.249524
1928.943755	-14.270565
1930.185688	-14.268412
1931.429221	-14.289417
1932.674356	-14.308973
1933.921099	-14.306713
1935.169451	-14.329710
1936.419415	-14.345495
1937.670996	-14.344040
1938.924195	-14.368903
1940.179017	-14.379453
1941.435463	-14.379948
1942.693538	-14.404661
1943.953245	-14.407869
1945.214586	-14.412119
1946.477566	-14.435507
1947.742186	-14.432180
1949.008451	-14.440367
1950.276363	-14.458157
1951.545926	-14.451944
1952.817143	-14.465658
1954.090017	-14.473181
1955.364551	-14.466062
1956.640749	-14.483067
1957.918615	-14.481014
1959.198150	-14.478647
1960.479359	-14.492260
1961.762244	-14.481777
1963.046810	-14.487446
1964.333059	-14.492665
1965.620995	-14.480572
1966.910621	-14.492091
1968.201940	-14.487033
1969.494956	-14.482152
1970.789672	-14.492002
1972.086091	-14.479471
1973.384217	-14.484108
1974.684053	-14.484986
1975.985602	-14.475043
1977.288869	-14.483966
1978.593855	-14.474854
1979.900566	-14.473685
1981.209003	-14.476752
1982.519171	-14.466692
1983.831073	-14.471252
1985.144712	-14.464041
1986.460093	-14.460175
1987.777217	-14.459973
1989.096089	-14.451149
1990.416713	-14.451204
1991.739092	-14.442222
1993.063228	-14.438221
1994.389127	-14.430747
1995.716791	-14.419157
1997.046223	-14.413312
1998.377428	-14.399852
1999.710409	-14.395189
2001.045169	-14.383073
2002.381713	-14.368885
2003.720043	-14.354933
2005.060163	-14.342209
2006.402077	-14.331441
2007.745788	-14.311469
2009.091301	-14.302786
2010.438618	-14.283487
2011.787743	-14.270054
2013.138680	-14.254241
2014.491433	-14.237599
2015.846005	-14.225026
2017.202399	-14.201765
2018.560621	-14.194759
2019.920673	-14.170689
2021.282558	-14.161536
2022.646281	-14.141696
2024.011846	-14.126152
2025.379256	-14.116742
2026.748515	-14.092882
2028.119626	-14.089067
2029.492594	-14.062867
2030.867422	-14.059760
2032.244114	-14.035852
2033.622673	-14.027792
2035.003104	-14.011033
2036.385411	-13.994468
2037.769597	-13.984520
2039.155665	-13.958824
2040.543621	-13.954928
2041.933467	-13.922844
2043.325208	-13.920980
2044.718847	-13.886847
2046.114389	-13.881014
2047.511837	-13.851736
2048.911195	-13.838452
2050.312467	-13.816172
2051.715657	-13.794681
2053.120769	-13.779951
2054.527807	-13.752948
2055.936775	-13.743273
2057.347677	-13.713784
2058.760516	-13.708484
2060.175297	-13.677895
2061.592025	-13.673929
2063.010701	-13.645454
2064.431332	-13.641919
2065.853921	-13.616838
2067.278472	-13.613047
2068.704988	-13.592077
2070.133475	-13.587287
2071.563936	-13.567530
2072.996375	-13.562996
2074.430796	-13.543721
2075.867204	-13.539219
2077.305603	-13.519981
2078.745996	-13.517112
2080.188389	-13.496967
2081.632784	-13.493700
2083.079187	-13.473914
2084.527601	-13.469981
2085.978030	-13.448631
2087.430480	-13.443149
2088.884954	-13.421864
2090.341455	-13.414201
2091.799990	-13.393136
2093.260561	-13.384544
2094.723173	-13.363722
2096.187831	-13.351514
2097.654538	-13.333455
2099.123300	-13.318608
2100.594119	-13.303422
2102.067001	-13.288752
2103.541950	-13.277457
2105.018971	-13.260000
2106.498067	-13.252648
2107.979243	-13.235755
2109.462503	-13.231359
2110.947853	-13.217475
2112.435295	-13.217958
2113.924836	-13.203304
2115.416478	-13.203814
